race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-20,15,11,2025-10-20 20:07:00,5,BTS西予開設10周年記念,6,4213,重富 伸也,3,41,52.4,0,0,0.17,4.88,31.31,44.44,3,11.76,17.65,26.67,36.67,33.87,51.61
2025-10-20,15,12,2025-10-20 20:38:00,5,BTS西予開設10周年記念,1,4772,石丸 海渡,1,32,55.2,1,0,0.11,6.38,49.11,64.29,6.57,51.43,65.71,34.48,48.28,14.81,35.19
2025-10-20,15,12,2025-10-20 20:38:00,5,BTS西予開設10周年記念,2,4441,末永 由楽,1,39,53.4,1,0,0.13,5.84,38.26,56.52,0,0,0,27.59,55.17,42.62,60.66
2025-10-20,15,12,2025-10-20 20:38:00,5,BTS西予開設10周年記念,3,4156,浜野 孝志,2,44,54.8,0,0,0.18,5.35,32.11,53.21,6.05,41.46,65.85,40.63,59.38,27.27,41.82
2025-10-20,15,12,2025-10-20 20:38:00,5,BTS西予開設10周年記念,4,4376,藤田 靖弘,2,41,52,0,0,0.17,5.76,40.5,52.89,4.58,26.92,42.31,22.22,40.74,28.33,43.33
2025-10-20,15,12,2025-10-20 20:38:00,5,BTS西予開設10周年記念,5,4472,尾嶋 一広,1,38,53.7,1,0,0.15,6.45,49.59,68.29,7.07,53.33,70,37.93,65.52,44.83,62.07
2025-10-20,15,12,2025-10-20 20:38:00,5,BTS西予開設10周年記念,6,4978,山田 和佐,3,31,53.6,0,0,0.18,4.11,18.85,36.89,3.73,20,30.91,34.48,55.17,32.73,50.91
2025-10-20,17,1,2025-10-20 10:18:00,5,第16回サクラオB&D杯,1,4345,西舘 健,2,40,53.7,1,0,0.16,5.71,36.14,57.83,5.63,33.33,63.33,0,0,0,0
2025-10-20,17,1,2025-10-20 10:18:00,5,第16回サクラオB&D杯,2,4429,豊田 泰洋,3,40,57,0,0,0.19,4.13,17.8,37.29,4.52,25.18,36.69,0,0,0,0
2025-10-20,17,1,2025-10-20 10:18:00,5,第16回サクラオB&D杯,3,4758,富樫 麗加,3,35,53,0,0,0.19,6.1,42.17,63.86,6.35,41.18,64.71,0,0,0,0
2025-10-20,17,1,2025-10-20 10:18:00,5,第16回サクラオB&D杯,4,4359,横川 聖志,3,41,55.7,1,0,0.13,5.69,38.89,57.78,4.77,30,53.33,0,0,0,0
2025-10-20,17,1,2025-10-20 10:18:00,5,第16回サクラオB&D杯,5,3896,上田 洋平,3,49,51,0,0,0.17,5.03,30.65,48.39,5.45,30,60,0,0,0,0
2025-10-20,17,1,2025-10-20 10:18:00,5,第16回サクラオB&D杯,6,4648,木村 亮太,3,41,52.2,0,0,0.15,4.66,20,45.26,4.47,26.67,40,0,0,0,0
2025-10-20,17,2,2025-10-20 10:46:00,5,第16回サクラオB&D杯,1,3212,亀本 勇樹,3,63,58.2,0,0,0.17,4.53,20.55,41.1,4.85,30.23,40.7,0,0,0,0
2025-10-20,17,2,2025-10-20 10:46:00,5,第16回サクラオB&D杯,2,5259,野田 昇吾,3,32,56.5,1,0,0.18,3.5,15.31,27.55,0,0,0,0,0,0,0
2025-10-20,17,2,2025-10-20 10:46:00,5,第16回サクラオB&D杯,3,3663,木山 和幸,3,55,51,0,0,0.17,5.4,34.71,54.55,5.45,38.46,55.38,0,0,0,0
2025-10-20,17,2,2025-10-20 10:46:00,5,第16回サクラオB&D杯,4,5365,石村 日奈那,4,24,46.5,0,0,0.24,2.1,0,4.76,0,0,0,0,0,0,0
2025-10-20,17,2,2025-10-20 10:46:00,5,第16回サクラオB&D杯,5,4778,堤 啓輔,3,39,52,1,0,0.17,4.87,33.33,42.86,4.37,15.79,36.84,0,0,0,0
2025-10-20,17,2,2025-10-20 10:46:00,5,第16回サクラオB&D杯,6,5299,西丸 敦基,3,23,52.2,1,0,0.16,4.72,23.08,46.15,3.64,16.67,27.78,0,0,0,0
2025-10-20,17,3,2025-10-20 11:15:00,5,第16回サクラオB&D杯,1,4965,福岡 泉水,3,28,51.4,0,0,0.19,4.25,23.33,40,4.45,27.27,36.36,0,0,0,0
2025-10-20,17,3,2025-10-20 11:15:00,5,第16回サクラオB&D杯,2,3265,今村 暢孝,1,60,52.1,0,0,0.15,6.41,50,68.18,6.47,49.09,69.09,0,0,0,0
2025-10-20,17,3,2025-10-20 11:15:00,5,第16回サクラオB&D杯,3,4592,小林 孝弘,3,44,52,0,0,0.17,4.71,23.4,44.68,4.58,26.32,42.11,0,0,0,0
2025-10-20,17,3,2025-10-20 11:15:00,5,第16回サクラオB&D杯,4,3442,宮武 英司,3,56,55.4,0,0,0.17,5.03,29.06,47.01,6.55,45.45,72.73,0,0,0,0
2025-10-20,17,3,2025-10-20 11:15:00,5,第16回サクラオB&D杯,5,4163,山崎 裕司,2,43,52,0,0,0.18,5.95,43.17,61.87,5.99,45.83,63.33,0,0,0,0
2025-10-20,17,3,2025-10-20 11:15:00,5,第16回サクラオB&D杯,6,4953,尾上 雅也,1,30,52,0,0,0.16,6.79,52,68.8,5.59,27.59,48.28,0,0,0,0
2025-10-20,17,4,2025-10-20 11:46:00,5,第16回サクラオB&D杯,1,4947,間庭 菜摘,3,33,47.5,0,0,0.19,4.74,21.21,45.45,4.8,25,45,0,0,0,0
2025-10-20,17,4,2025-10-20 11:46:00,5,第16回サクラオB&D杯,2,3841,佐々木 和伸,2,49,52.9,0,0,0.17,6.05,46.92,63.08,4.93,28.57,42.86,0,0,0,0
2025-10-20,17,4,2025-10-20 11:46:00,5,第16回サクラオB&D杯,3,3602,奥平 拓也,3,55,52.3,0,0,0.17,4.96,32.22,45.56,5.05,35,50,0,0,0,0
2025-10-20,17,4,2025-10-20 11:46:00,5,第16回サクラオB&D杯,4,4404,岸蔭 亮,3,40,52.5,0,0,0.2,3.91,22.86,37.14,4.21,26.32,36.84,0,0,0,0
2025-10-20,17,4,2025-10-20 11:46:00,5,第16回サクラオB&D杯,5,3711,江本 真治,2,51,52.5,0,0,0.16,6.24,45.38,65.38,6.37,47.37,78.95,0,0,0,0
2025-10-20,17,4,2025-10-20 11:46:00,5,第16回サクラオB&D杯,6,4450,平高 奈菜,1,38,47,1,0,0.15,5.99,34.48,56.32,6.64,40,80,0,0,0,0
2025-10-20,17,5,2025-10-20 12:10:00,5,第16回サクラオB&D杯,1,3381,滝沢 芳行,3,57,52.8,0,0,0.16,5.05,28.18,45.45,5.43,42.86,57.14,0,0,0,0
2025-10-20,17,5,2025-10-20 12:10:00,5,第16回サクラオB&D杯,2,4435,服部 達哉,3,39,53.1,1,0,0.19,5.14,30.11,49.46,4.11,22.22,33.33,0,0,0,0
2025-10-20,17,5,2025-10-20 12:10:00,5,第16回サクラオB&D杯,3,5026,安河内 健,1,30,54,1,0,0.15,6.05,42.73,58.18,5.13,46.67,46.67,0,0,0,0
2025-10-20,17,5,2025-10-20 12:10:00,5,第16回サクラオB&D杯,4,4055,吉田 俊彦,2,47,52,0,0,0.15,6.78,53.54,70.87,6.3,50,70,0,0,0,0
2025-10-20,17,5,2025-10-20 12:10:00,5,第16回サクラオB&D杯,5,4473,藤堂 里香,2,38,46,2,0,0.15,5.84,41.46,57.32,6.38,48.65,67.57,0,0,0,0
2025-10-20,17,5,2025-10-20 12:10:00,5,第16回サクラオB&D杯,6,3989,熊本 英一,3,47,59.6,0,0,0.21,3.92,15.91,32.95,4.42,8.33,58.33,0,0,0,0
2025-10-20,17,6,2025-10-20 12:41:00,5,第16回サクラオB&D杯,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.02,51.13,73.68,7.17,55.56,72.22,0,0,0,0
2025-10-20,17,6,2025-10-20 12:41:00,5,第16回サクラオB&D杯,2,3998,冨成 謙児,3,46,52.4,0,0,0.17,4.1,19.59,38.14,4.41,17.95,43.59,0,0,0,0
2025-10-20,17,6,2025-10-20 12:41:00,5,第16回サクラオB&D杯,3,4171,榎 幸司,1,43,52.2,0,0,0.17,6.14,42.97,60.94,6.75,52.08,62.5,0,0,0,0
2025-10-20,17,6,2025-10-20 12:41:00,5,第16回サクラオB&D杯,4,5338,香月 大輝,3,25,52.9,1,0,0.16,2.79,5.48,17.81,0,0,0,0,0,0,0
2025-10-20,17,6,2025-10-20 12:41:00,5,第16回サクラオB&D杯,5,4286,平田 さやか,2,41,47.5,0,0,0.16,5.55,33.33,53.62,5.4,40,52,0,0,0,0
2025-10-20,17,6,2025-10-20 12:41:00,5,第16回サクラオB&D杯,6,4429,豊田 泰洋,3,40,57,0,0,0.19,4.13,17.8,37.29,4.52,25.18,36.69,0,0,0,0
2025-10-20,17,7,2025-10-20 13:10:00,5,第16回サクラオB&D杯,1,3896,上田 洋平,3,49,51,0,0,0.17,5.03,30.65,48.39,5.45,30,60,0,0,0,0
2025-10-20,17,7,2025-10-20 13:10:00,5,第16回サクラオB&D杯,2,4369,丹下 将,1,39,56.3,0,0,0.17,5.79,43.24,54.95,6.33,46.51,62.79,0,0,0,0
2025-10-20,17,7,2025-10-20 13:10:00,5,第16回サクラオB&D杯,3,3508,久富 政弘,3,54,54.2,0,0,0.21,4.55,26.96,42.61,5.78,44.44,55.56,0,0,0,0
2025-10-20,17,7,2025-10-20 13:10:00,5,第16回サクラオB&D杯,4,4603,谷川 将太,2,37,52.1,1,0,0.14,5.37,31.68,55.45,4.13,21.88,34.38,0,0,0,0
2025-10-20,17,7,2025-10-20 13:10:00,5,第16回サクラオB&D杯,5,5365,石村 日奈那,4,24,46.5,0,0,0.24,2.1,0,4.76,0,0,0,0,0,0,0
2025-10-20,17,7,2025-10-20 13:10:00,5,第16回サクラオB&D杯,6,3995,重野 哲之,1,46,52.5,0,0,0.13,6.57,50.86,70.69,7.2,60,70,0,0,0,0
2025-10-20,17,8,2025-10-20 13:34:00,5,第16回サクラオB&D杯,1,5259,野田 昇吾,3,32,56.5,1,0,0.18,3.5,15.31,27.55,0,0,0,0,0,0,0
2025-10-20,17,8,2025-10-20 13:34:00,5,第16回サクラオB&D杯,2,4347,魚谷 香織,2,40,46,1,0,0.16,5.95,43.75,64.58,6.52,41.38,68.97,0,0,0,0
2025-10-20,17,8,2025-10-20 13:34:00,5,第16回サクラオB&D杯,3,4496,内堀 学,1,38,52,0,0,0.18,5.81,43.18,62.5,0,0,0,0,0,0,0
2025-10-20,17,8,2025-10-20 13:34:00,5,第16回サクラオB&D杯,4,3265,今村 暢孝,1,60,52.1,0,0,0.15,6.41,50,68.18,6.47,49.09,69.09,0,0,0,0
2025-10-20,17,8,2025-10-20 13:34:00,5,第16回サクラオB&D杯,5,3411,池上 隆行,3,56,51.5,0,0,0.18,3.65,15.46,23.71,4.21,21.1,26.61,0,0,0,0
2025-10-20,17,8,2025-10-20 13:34:00,5,第16回サクラオB&D杯,6,4359,横川 聖志,3,41,55.7,1,0,0.13,5.69,38.89,57.78,4.77,30,53.33,0,0,0,0
2025-10-20,17,9,2025-10-20 14:03:00,5,第16回サクラオB&D杯,1,4163,山崎 裕司,2,43,52,0,0,0.18,5.95,43.17,61.87,5.99,45.83,63.33,0,0,0,0
2025-10-20,17,9,2025-10-20 14:03:00,5,第16回サクラオB&D杯,2,4648,木村 亮太,3,41,52.2,0,0,0.15,4.66,20,45.26,4.47,26.67,40,0,0,0,0
2025-10-20,17,9,2025-10-20 14:03:00,5,第16回サクラオB&D杯,3,4947,間庭 菜摘,3,33,47.5,0,0,0.19,4.74,21.21,45.45,4.8,25,45,0,0,0,0
2025-10-20,17,9,2025-10-20 14:03:00,5,第16回サクラオB&D杯,4,4778,堤 啓輔,3,39,52,1,0,0.17,4.87,33.33,42.86,4.37,15.79,36.84,0,0,0,0
2025-10-20,17,9,2025-10-20 14:03:00,5,第16回サクラオB&D杯,5,3654,武田 光史,1,52,52,1,0,0.17,7.11,56.73,75.96,8.12,76.47,88.24,0,0,0,0
2025-10-20,17,9,2025-10-20 14:03:00,5,第16回サクラオB&D杯,6,4182,吉田 和仁,3,42,55.8,1,0,0.16,4.13,15.66,34.94,4.05,16.22,29.73,0,0,0,0
2025-10-20,17,10,2025-10-20 14:35:00,5,第16回サクラオB&D杯,1,4473,藤堂 里香,2,38,46,2,0,0.15,5.84,41.46,57.32,6.38,48.65,67.57,0,0,0,0
2025-10-20,17,10,2025-10-20 14:35:00,5,第16回サクラオB&D杯,2,3442,宮武 英司,3,56,55.4,0,0,0.17,5.03,29.06,47.01,6.55,45.45,72.73,0,0,0,0
2025-10-20,17,10,2025-10-20 14:35:00,5,第16回サクラオB&D杯,3,3661,柳瀬 興志,2,56,57.3,0,0,0.18,4.9,25.22,46.09,5.17,30.56,50,0,0,0,0
2025-10-20,17,10,2025-10-20 14:35:00,5,第16回サクラオB&D杯,4,3212,亀本 勇樹,3,63,58.2,0,0,0.17,4.53,20.55,41.1,4.85,30.23,40.7,0,0,0,0
2025-10-20,17,10,2025-10-20 14:35:00,5,第16回サクラオB&D杯,5,3841,佐々木 和伸,2,49,52.9,0,0,0.17,6.05,46.92,63.08,4.93,28.57,42.86,0,0,0,0
2025-10-20,17,10,2025-10-20 14:35:00,5,第16回サクラオB&D杯,6,4758,富樫 麗加,3,35,53,0,0,0.19,6.1,42.17,63.86,6.35,41.18,64.71,0,0,0,0
2025-10-20,17,11,2025-10-20 15:02:00,5,第16回サクラオB&D杯,1,4171,榎 幸司,1,43,52,0,0,0.17,6.14,42.97,60.94,6.75,52.08,62.5,0,0,0,0
2025-10-20,17,11,2025-10-20 15:02:00,5,第16回サクラオB&D杯,2,4450,平高 奈菜,1,38,47.2,1,0,0.15,5.99,34.48,56.32,6.64,40,80,0,0,0,0
2025-10-20,17,11,2025-10-20 15:02:00,5,第16回サクラオB&D杯,3,4345,西舘 健,2,40,53.8,1,0,0.16,5.71,36.14,57.83,5.63,33.33,63.33,0,0,0,0
2025-10-20,17,11,2025-10-20 15:02:00,5,第16回サクラオB&D杯,4,3995,重野 哲之,1,46,52.2,0,0,0.13,6.57,50.86,70.69,7.2,60,70,0,0,0,0
2025-10-20,17,11,2025-10-20 15:02:00,5,第16回サクラオB&D杯,5,4592,小林 孝弘,3,44,51,0,0,0.17,4.71,23.4,44.68,4.58,26.32,42.11,0,0,0,0
2025-10-20,17,11,2025-10-20 15:02:00,5,第16回サクラオB&D杯,6,4055,吉田 俊彦,2,47,51,0,0,0.15,6.78,53.54,70.87,6.3,50,70,0,0,0,0
2025-10-20,17,12,2025-10-20 15:35:00,5,第16回サクラオB&D杯,1,5026,安河内 健,1,30,54,1,0,0.15,6.05,42.73,58.18,5.13,46.67,46.67,0,0,0,0
2025-10-20,17,12,2025-10-20 15:35:00,5,第16回サクラオB&D杯,2,3711,江本 真治,2,51,52.5,0,0,0.16,6.24,45.38,65.38,6.37,47.37,78.95,0,0,0,0
2025-10-20,17,12,2025-10-20 15:35:00,5,第16回サクラオB&D杯,3,4369,丹下 将,1,39,56.3,0,0,0.17,5.79,43.24,54.95,6.33,46.51,62.79,0,0,0,0
2025-10-20,17,12,2025-10-20 15:35:00,5,第16回サクラオB&D杯,4,4953,尾上 雅也,1,30,52,0,0,0.16,6.79,52,68.8,5.59,27.59,48.28,0,0,0,0
2025-10-20,17,12,2025-10-20 15:35:00,5,第16回サクラオB&D杯,5,3998,冨成 謙児,3,46,52.4,0,0,0.17,4.1,19.59,38.14,4.41,17.95,43.59,0,0,0,0
2025-10-20,17,12,2025-10-20 15:35:00,5,第16回サクラオB&D杯,6,4347,魚谷 香織,2,40,46,1,0,0.16,5.95,43.75,64.58,6.52,41.38,68.97,0,0,0,0
2025-10-20,18,1,2025-10-20 08:43:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5220,青木 蓮,2,25,52,1,0,0.14,6.4,48.31,63.56,6.29,52.38,61.9,29.91,45.79,38.43,50.93
2025-10-20,18,1,2025-10-20 08:43:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5098,大江 純,3,29,52.6,0,0,0.16,4.68,21.78,43.56,4.63,21.05,52.63,35.96,58.77,36.11,53.24
2025-10-20,18,1,2025-10-20 08:43:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5152,丸山 祐也,3,30,51,0,0,0.25,3.53,12.12,21.21,2.63,12.5,12.5,37.5,53.13,32.72,53
2025-10-20,18,1,2025-10-20 08:43:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5238,笹木 香吾,3,25,53.5,0,0,0.18,5.76,41.03,57.26,4.09,23.28,33.62,27.72,42.57,33.33,48.83
2025-10-20,18,1,2025-10-20 08:43:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5183,中野 孝二,3,26,53.6,0,0,0.17,4.73,26.79,45.54,6.56,55.56,66.67,38.24,56.86,35.48,51.15
2025-10-20,18,1,2025-10-20 08:43:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5388,佐野 優都,3,19,52.3,1,0,0.17,2.92,8.06,19.35,1.4,0,0,20.45,35.23,35.81,55.35
2025-10-20,18,2,2025-10-20 09:09:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5136,濱野 斗馬,1,25,52.2,1,0,0.14,5.89,39.5,57.98,6.44,50,61.11,36.63,51.49,32.09,49.77
2025-10-20,18,2,2025-10-20 09:09:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5172,田村 慶,2,24,52,1,0,0.17,5.24,29.52,57.14,4.23,15.38,46.15,26.04,43.75,29.13,42.23
2025-10-20,18,2,2025-10-20 09:09:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5255,藤原 仙二,2,21,52.4,1,0,0.16,6.09,44.86,63.55,0,0,0,27.84,48.45,29.13,46.12
2025-10-20,18,2,2025-10-20 09:09:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,4985,井本 昌也,1,28,52.1,0,0,0.15,6.72,51.35,70.27,6.06,46.25,60,38.46,51.65,31.53,43.35
2025-10-20,18,2,2025-10-20 09:09:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5222,津田 陸翔,2,24,53.3,0,0,0.17,5.88,37.17,61.95,4.11,22.22,22.22,46.09,66.96,41.4,58.14
2025-10-20,18,2,2025-10-20 09:09:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5160,藤森 陸斗,3,26,52,0,0,0.15,5.36,32.22,53.33,4.11,18.52,40.74,53.33,74.29,34.11,48.6
2025-10-20,18,3,2025-10-20 09:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5112,砂長 知輝,1,26,52.4,0,0,0.16,6.2,46.09,58.26,6.86,52.38,61.9,28.85,43.27,30.77,46.63
2025-10-20,18,3,2025-10-20 09:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5263,花田 凱成,4,27,52,0,0,0.19,3.51,16,26.67,1.11,0,0,18.18,32.95,31.07,47.57
2025-10-20,18,3,2025-10-20 09:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5145,島川 海輝,2,22,52.2,0,1,0.15,5.8,41.82,58.18,5.76,36.5,56.93,38.83,51.46,36.57,53.24
2025-10-20,18,3,2025-10-20 09:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5111,三村 岳人,2,26,51,2,0,0.16,4.78,31.67,50,5.46,32.14,60.71,29.41,50,27.32,43.9
2025-10-20,18,3,2025-10-20 09:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5015,高橋 竜矢,1,27,52,0,0,0.14,6.8,53.6,69.6,7.13,37.5,62.5,28.57,42.86,36.11,49.07
2025-10-20,18,3,2025-10-20 09:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5376,吉田 一心,3,21,52,1,0,0.17,3.8,16.9,25.35,2,0,11.11,41.84,56.12,32.41,50
2025-10-20,18,4,2025-10-20 10:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5267,石本 裕武,1,25,52,1,0,0.15,6.51,51.35,64.86,5.37,42.11,52.63,45,70,35.02,51.61
2025-10-20,18,4,2025-10-20 10:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5126,山下 大輝,2,29,51.5,0,0,0.18,6.51,52.24,70.15,5.67,33.33,66.67,42,56,32.56,49.3
2025-10-20,18,4,2025-10-20 10:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5199,垂水 悠,3,23,55.4,0,0,0.16,5.4,30.23,54.65,4.56,18.75,43.75,27.91,45.35,36.87,50.69
2025-10-20,18,4,2025-10-20 10:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5167,小川 竜太朗,3,25,52.2,1,0,0.15,4.33,19.23,37.18,3,12.5,12.5,27.37,37.89,28.37,47.12
2025-10-20,18,4,2025-10-20 10:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5303,土井 歩夢,3,22,52,0,0,0.17,5.37,32.04,51.46,2.82,5.13,17.95,35.65,53.04,29.47,49.76
2025-10-20,18,4,2025-10-20 10:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5375,庄島 潤成,4,21,54,1,0,0.23,1.58,0,2.82,1.13,0,0,31.73,44.23,40.55,56.68
2025-10-20,18,5,2025-10-20 10:28:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5134,大原 祥昌,2,26,54,1,0,0.13,5.19,33.33,49.52,5.44,33.33,50,42.2,61.47,34.72,53.7
2025-10-20,18,5,2025-10-20 10:28:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5289,佃 來紀,3,24,52.1,1,0,0.18,5.19,35.09,54.39,3.4,10,23.33,25.51,44.9,26.44,42.79
2025-10-20,18,5,2025-10-20 10:28:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5028,原田 才一郎,1,29,52,1,0,0.16,6.75,51.49,65.67,6.09,36.96,58.7,32.65,47.96,31.4,46.86
2025-10-20,18,5,2025-10-20 10:28:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5311,小林 京平,3,27,52.9,0,0,0.21,4.24,18.56,38.14,2.75,8.99,16.85,30.69,48.51,41.47,57.14
2025-10-20,18,5,2025-10-20 10:28:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5236,小宮 涼雅,3,26,53.4,0,0,0.19,3.29,10,24.55,1.8,4,4,26.97,39.33,37.5,54.17
2025-10-20,18,5,2025-10-20 10:28:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5089,前田 翔,1,25,51.5,0,0,0.16,6.81,53.7,72.22,6,30,50,32.32,48.48,34.11,50.93
2025-10-20,18,6,2025-10-20 10:57:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5238,笹木 香吾,3,25,53.5,0,0,0.18,5.76,41.03,57.26,4.09,23.28,33.62,27.72,42.57,33.33,48.83
2025-10-20,18,6,2025-10-20 10:57:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5278,田中 駿兵,2,23,52.1,0,0,0.17,6.53,50.53,68.42,4,15.79,36.84,32.35,51.96,32.21,52.4
2025-10-20,18,6,2025-10-20 10:57:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5288,尾道 佳諭,3,26,53,0,0,0.26,3.06,12.64,17.24,3.11,0,11.11,38,48,29.81,50.96
2025-10-20,18,6,2025-10-20 10:57:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5091,為本 智也,2,24,52,1,0,0.18,4.99,30.26,46.05,7.3,60,75,38.05,61.06,33.95,50.23
2025-10-20,18,6,2025-10-20 10:57:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5374,木山 大聖,4,22,51.5,0,0,0.18,2.4,2.78,11.11,1.83,0,0,20.25,37.97,26.9,45.69
2025-10-20,18,6,2025-10-20 10:57:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5018,竹下 大樹,1,26,54.8,0,0,0.18,6.76,52.52,70.5,7.45,65,80,32.99,60.82,32.8,53.6
2025-10-20,18,7,2025-10-20 11:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5130,上野 拓馬,3,27,53.3,0,0,0.18,4.08,17.76,33.64,3.43,14.29,28.57,37.63,55.91,29.77,47.44
2025-10-20,18,7,2025-10-20 11:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5075,中島 秀治,2,29,53.1,0,0,0.17,6.23,42.34,65.69,0,0,0,26.6,42.55,33.65,51.92
2025-10-20,18,7,2025-10-20 11:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5160,藤森 陸斗,3,26,52,0,0,0.15,5.36,32.22,53.33,4.11,18.52,40.74,53.33,74.29,34.11,48.6
2025-10-20,18,7,2025-10-20 11:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5132,中野 希一,1,26,52.8,0,0,0.15,6.53,46.81,68.79,8.13,75,75,20.25,37.97,26.11,42.36
2025-10-20,18,7,2025-10-20 11:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5388,佐野 優都,3,19,52.3,1,0,0.17,2.92,8.06,19.35,1.4,0,0,20.45,35.23,35.81,55.35
2025-10-20,18,7,2025-10-20 11:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5111,三村 岳人,2,26,51,2,0,0.16,4.78,31.67,50,5.46,32.14,60.71,29.41,50,27.32,43.9
2025-10-20,18,8,2025-10-20 11:59:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5252,荒木 颯斗,3,23,52.1,0,0,0.16,5.87,40.79,61.84,3.83,16.67,33.33,28.57,40,34.58,57.94
2025-10-20,18,8,2025-10-20 11:59:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5222,津田 陸翔,2,24,53.3,0,0,0.17,5.88,37.17,61.95,4.11,22.22,22.22,46.09,66.96,41.4,58.14
2025-10-20,18,8,2025-10-20 11:59:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5043,中村 日向,1,26,52,0,0,0.16,6.82,50.39,66.93,7.41,63.64,81.82,42.72,58.25,26.11,41.38
2025-10-20,18,8,2025-10-20 11:59:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5375,庄島 潤成,4,21,54,1,0,0.23,1.58,0,2.82,1.13,0,0,31.73,44.23,40.55,56.68
2025-10-20,18,8,2025-10-20 11:59:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5220,青木 蓮,2,25,52,1,0,0.14,6.4,48.31,63.56,6.29,52.38,61.9,29.91,45.79,38.43,50.93
2025-10-20,18,8,2025-10-20 11:59:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5351,齊藤 廉,3,21,52,0,0,0.17,3.18,10.59,21.18,1.86,0,9.52,23.4,41.49,29.77,51.16
2025-10-20,18,9,2025-10-20 12:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5015,高橋 竜矢,1,27,52,0,0,0.14,6.8,53.6,69.6,7.13,37.5,62.5,28.57,42.86,36.11,49.07
2025-10-20,18,9,2025-10-20 12:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5183,中野 孝二,3,26,53.6,0,0,0.17,4.73,26.79,45.54,6.56,55.56,66.67,38.24,56.86,35.48,51.15
