race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-22,5,9,2026-03-22 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4496,内堀 学,2,38,52,0,0,0.18,7.04,62.4,72.8,6.34,43.9,68.29,36.14,52.61,37.78,58.22
2026-03-22,5,9,2026-03-22 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5394,福西 広太郎,3,24,52,0,0,0.2,3.04,8.86,22.78,3.14,0,14.29,25.44,39.05,30.05,47.54
2026-03-22,5,9,2026-03-22 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,3502,渡邉 英児,3,56,52.6,0,0,0.18,5.62,37.66,54.55,4.69,18.75,50,31.63,44.9,29.91,44.39
2026-03-22,5,10,2026-03-22 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4123,細川 裕子,1,44,47,0,0,0.19,6.52,45.16,66.94,0,0,0,30.35,46.27,36.82,55.91
2026-03-22,5,10,2026-03-22 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,3579,中里 優子,3,53,47.6,1,0,0.16,4.32,22.67,38.67,4.96,28.89,44.44,32.91,47.86,36.89,50.67
2026-03-22,5,10,2026-03-22 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.7,39.09,62.73,5.57,30.61,63.27,29.32,48.59,35.43,53.81
2026-03-22,5,10,2026-03-22 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.43,4.41,10.29,1.89,2.86,8.57,48,62.5,32.43,49.1
2026-03-22,5,10,2026-03-22 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5069,山崎 小葉音,3,25,44.5,0,0,0.15,4.22,25.49,41.18,3,14.29,28.57,28.1,45.24,39.9,56.99
2026-03-22,5,10,2026-03-22 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4589,塩崎 桐加,2,33,48.2,1,0,0.15,4.23,23.21,33.93,5.9,40,66.67,38.42,55.67,35.6,52.36
2026-03-22,5,11,2026-03-22 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,5017,澤田 尚也,1,27,52,0,0,0.13,5.94,36.46,46.88,8.38,75,100,28.7,44.78,30.8,50
2026-03-22,5,11,2026-03-22 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4538,笠置 博之,2,35,52.6,0,0,0.14,6.24,46.94,60.2,5.97,51.61,58.06,52.76,68.34,34.38,51.79
2026-03-22,5,11,2026-03-22 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3681,山谷 央,3,52,52,0,0,0.15,5.09,23.64,47.27,5.25,27.5,52.5,34.27,45.16,33.19,51.09
2026-03-22,5,11,2026-03-22 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4962,畑 竜生,2,29,52,1,0,0.15,5.89,35.65,62.61,6.42,48.48,63.64,31.58,42.98,34.23,50.9
2026-03-22,5,11,2026-03-22 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4461,安田 吉宏,3,39,56.9,0,0,0.17,4.13,15.73,38.2,4.61,27.78,44.44,43.27,57.31,41.7,57.85
2026-03-22,5,11,2026-03-22 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,3484,芝田 浩治,2,54,52,0,0,0.16,5.97,45.69,60.34,8.13,75,87.5,36.1,54.36,34.82,50.89
2026-03-22,5,12,2026-03-22 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4825,倉持 莉々,1,32,47,1,0,0.12,6.11,40,58.89,6.35,52.38,63.49,33.47,51.05,41.74,51.83
2026-03-22,5,12,2026-03-22 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4678,水野 望美,3,37,46.5,0,0,0.17,5.37,32.18,49.43,4.76,29.41,47.06,43.33,60.83,31.08,45.95
2026-03-22,5,12,2026-03-22 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,5045,平川 香織,2,25,47,0,0,0.22,5.8,37.88,58.33,5.77,42.31,50,34.31,48.95,33.93,51.79
2026-03-22,5,12,2026-03-22 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3175,渡辺 千草,3,62,48.3,0,0,0.16,4.53,22.22,40.74,5.55,35.71,60.71,32.07,48.1,38.25,54.84
2026-03-22,5,12,2026-03-22 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5088,高憧 四季,1,26,44.5,0,0,0.16,7.01,57.86,67.86,6.37,47.37,63.16,33.33,50.67,37.72,57.89
2026-03-22,5,12,2026-03-22 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4373,若狭 奈美子,1,37,47,0,0,0.18,6.25,44.17,67.5,3.88,12.5,25,33.74,48.97,34.13,50.48
2026-03-22,6,1,2026-03-22 11:22:00,4,第39回 中日カップ,1,5110,杉山 喜一,3,26,51.5,0,0,0.15,4.99,22.73,48.18,5.11,29.76,48.81,39.91,56.58,41,58
2026-03-22,6,1,2026-03-22 11:22:00,4,第39回 中日カップ,2,4672,守屋 大地,3,39,52,0,0,0.18,4.72,26.74,45.35,4.14,42.86,42.86,26.79,46.41,31.58,52.63
2026-03-22,6,1,2026-03-22 11:22:00,4,第39回 中日カップ,3,3656,伯母 芳恒,3,52,54.8,0,0,0.16,5.18,30.95,53.57,4.7,30,40,25.81,41.94,31.43,46.67
2026-03-22,6,1,2026-03-22 11:22:00,4,第39回 中日カップ,4,5002,上田 健太,2,30,52,1,0,0.15,5.9,39.05,60.95,6.48,48.15,70.37,35.47,53.42,30.19,48.11
2026-03-22,6,1,2026-03-22 11:22:00,4,第39回 中日カップ,5,4933,板橋 侑我,1,29,52.3,0,0,0.13,6.7,45.65,66.3,6.27,48.05,61.04,33.48,51.34,34.31,45.1
2026-03-22,6,1,2026-03-22 11:22:00,4,第39回 中日カップ,6,4299,中島 浩哉,3,43,55,0,0,0.14,4.6,23.17,43.9,3.59,17.65,23.53,37.72,56.14,45.1,56.86
2026-03-22,6,2,2026-03-22 11:55:00,4,第39回 中日カップ,1,4727,安部 慎一,3,38,52.8,1,0,0.14,4.69,30,45.56,4.86,28.57,39.29,42,59.2,31.25,53.13
2026-03-22,6,2,2026-03-22 11:55:00,4,第39回 中日カップ,2,5098,大江 純,3,30,52,0,0,0.16,4.97,24.72,50.56,4.33,25,33.33,43.72,58.44,37.86,60.19
2026-03-22,6,2,2026-03-22 11:55:00,4,第39回 中日カップ,3,5105,富田 恕生,3,27,52.4,0,0,0.18,4.9,25.64,48.72,3.31,18.75,31.25,45.56,60.62,33.01,47.57
2026-03-22,6,2,2026-03-22 11:55:00,4,第39回 中日カップ,4,4066,東本 勝利,1,46,52.8,0,0,0.15,6.04,38.1,64.76,6.35,50,61.54,31.36,46.61,32.38,54.29
2026-03-22,6,2,2026-03-22 11:55:00,4,第39回 中日カップ,5,4411,沢田 昭宏,2,40,52.9,0,0,0.16,5.62,37.86,52.43,4.6,26.67,40,26,43.5,28.3,43.4
2026-03-22,6,2,2026-03-22 11:55:00,4,第39回 中日カップ,6,4442,松竹 大輔,3,39,52,0,0,0.15,4.96,31,46,5.76,41.18,61.76,39.5,60.92,47.06,66.67
2026-03-22,6,3,2026-03-22 12:20:00,4,第39回 中日カップ,1,5199,垂水 悠,3,24,54.6,0,0,0.14,5.1,25.35,47.89,4.56,33.33,44.44,34.55,47.73,37,51
2026-03-22,6,3,2026-03-22 12:20:00,4,第39回 中日カップ,2,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.42,61.82,79.09,6.42,36.84,68.42,32.34,53.23,32.38,46.67
2026-03-22,6,3,2026-03-22 12:20:00,4,第39回 中日カップ,3,4199,北川 潤二,2,43,56.2,0,0,0.14,6.61,48.2,68.35,6.57,42.86,71.43,35.02,51.05,37.5,56.73
2026-03-22,6,3,2026-03-22 12:20:00,4,第39回 中日カップ,4,4084,杉山 正樹,1,46,52.3,0,0,0.16,6.76,47.76,65.67,8.05,80,85,33.05,49.58,33.33,43.81
2026-03-22,6,3,2026-03-22 12:20:00,4,第39回 中日カップ,5,5070,中島 航,3,31,53.2,1,0,0.18,4.36,21.88,37.5,3.89,21.05,31.58,31.43,45.71,37.14,56.19
2026-03-22,6,3,2026-03-22 12:20:00,4,第39回 中日カップ,6,5044,渡邉 健,3,26,58.4,0,0,0.14,4.75,28.13,42.71,4.79,31.58,36.84,32.11,46.33,38.61,58.42
2026-03-22,6,4,2026-03-22 12:48:00,4,第39回 中日カップ,1,4581,吉村 誠,1,36,52,0,0,0.14,6.22,45.26,59.12,5.42,34.12,52.94,29.24,43.27,34.34,47.47
2026-03-22,6,4,2026-03-22 12:48:00,4,第39回 中日カップ,2,4498,宮本 夏樹,3,38,54.7,0,0,0.17,5.59,41.18,52.94,4.19,25,25,46.21,67.05,29.52,43.81
2026-03-22,6,4,2026-03-22 12:48:00,4,第39回 中日カップ,3,4982,中村 将隆,3,29,53.8,0,0,0.17,5.32,34.57,55.56,3,5.88,11.76,35.86,52.32,35.71,56.12
2026-03-22,6,4,2026-03-22 12:48:00,4,第39回 中日カップ,4,5303,土井 歩夢,3,22,52,1,0,0.17,5.69,35.29,56.47,4.35,19.23,34.62,32.66,51.61,40.2,50
2026-03-22,6,4,2026-03-22 12:48:00,4,第39回 中日カップ,5,4432,黄金井 力良,3,40,54,0,0,0.15,5.18,28.44,50.46,5,26.67,46.67,36.55,52.1,33.33,52.94
2026-03-22,6,4,2026-03-22 12:48:00,4,第39回 中日カップ,6,5047,國分 将太郎,3,32,53.7,0,0,0.2,4.44,21.13,42.25,5.22,27.78,61.11,35.74,51.49,30.84,41.12
2026-03-22,6,5,2026-03-22 13:18:00,4,第39回 中日カップ,1,3656,伯母 芳恒,3,52,54.8,0,0,0.16,5.18,30.95,53.57,4.7,30,40,25.81,41.94,31.43,46.67
2026-03-22,6,5,2026-03-22 13:18:00,4,第39回 中日カップ,2,4273,佐藤 旭,3,43,52.4,0,0,0.18,4.96,27.47,49.45,5.35,31.48,55.56,38.98,61.02,38.61,54.46
2026-03-22,6,5,2026-03-22 13:18:00,4,第39回 中日カップ,3,5029,中 亮太,2,28,52.8,1,0,0.13,6.11,43.81,56.19,3.5,33.33,33.33,34.48,50,33.66,43.56
2026-03-22,6,5,2026-03-22 13:18:00,4,第39回 中日カップ,4,4910,中村 泰平,1,30,52,1,0,0.15,6.92,57.02,68.42,6.54,61.54,69.23,31.19,46.79,32.08,50
2026-03-22,6,5,2026-03-22 13:18:00,4,第39回 中日カップ,5,4796,春園 功太,2,34,52,0,0,0.13,6.72,56.36,69.09,6.73,54.55,77.27,33.88,48.76,43.52,63.89
2026-03-22,6,5,2026-03-22 13:18:00,4,第39回 中日カップ,6,3828,明石 正之,3,52,52,0,0,0.17,5.37,34.88,52.33,4.58,25,41.67,27.31,45.83,31.73,55.77
2026-03-22,6,6,2026-03-22 13:47:00,4,第39回 中日カップ,1,4672,守屋 大地,3,39,52,0,0,0.18,4.72,26.74,45.35,4.14,42.86,42.86,26.79,46.41,31.58,52.63
2026-03-22,6,6,2026-03-22 13:47:00,4,第39回 中日カップ,2,4109,谷津 幸宏,1,45,52.5,0,0,0.13,5.84,40,59.2,6.05,40,60,34.44,50.62,29,47
2026-03-22,6,6,2026-03-22 13:47:00,4,第39回 中日カップ,3,4442,松竹 大輔,3,39,52,0,0,0.15,4.96,31,46,5.76,41.18,61.76,39.5,60.92,47.06,66.67
2026-03-22,6,6,2026-03-22 13:47:00,4,第39回 中日カップ,4,4769,馬場 剛,2,33,52,0,0,0.12,6.25,44.64,62.5,5.62,42.86,61.9,34.75,50,32.61,46.74
2026-03-22,6,6,2026-03-22 13:47:00,4,第39回 中日カップ,5,4710,福田 宗平,1,36,51.5,0,0,0.14,6.04,43.22,63.56,6.37,54.29,68.57,25.39,35.75,31.43,43.81
2026-03-22,6,6,2026-03-22 13:47:00,4,第39回 中日カップ,6,3475,橋本 久和,3,55,52,0,0,0.19,5.47,34.12,54.12,5.91,36.36,59.09,35.68,55.51,33.66,51.49
2026-03-22,6,7,2026-03-22 14:20:00,4,第39回 中日カップ,1,4411,沢田 昭宏,2,40,52.9,0,0,0.16,5.62,37.86,52.43,4.6,26.67,40,26,43.5,28.3,43.4
2026-03-22,6,7,2026-03-22 14:20:00,4,第39回 中日カップ,2,3898,平田 忠則,1,49,53.7,1,0,0.14,6.81,50,70.21,7.41,62.96,81.48,44.9,61.22,30.21,48.96
2026-03-22,6,7,2026-03-22 14:20:00,4,第39回 中日カップ,3,4216,星 栄爾,3,40,54.1,0,0,0.14,5.19,31.58,48.25,5.89,41.46,58.54,33.19,51.68,39,51
2026-03-22,6,7,2026-03-22 14:20:00,4,第39回 中日カップ,4,4933,板橋 侑我,1,29,52.3,0,0,0.13,6.7,45.65,66.3,6.27,48.05,61.04,33.48,51.34,34.31,45.1
2026-03-22,6,7,2026-03-22 14:20:00,4,第39回 中日カップ,5,4039,村上 功祐,2,47,55.8,0,0,0.15,4.94,29.41,47.06,6.53,57.89,73.68,38.39,57.14,36.73,56.12
2026-03-22,6,7,2026-03-22 14:20:00,4,第39回 中日カップ,6,4638,小林 遼太,3,35,52.2,0,0,0.19,4.65,22.73,44.32,5.3,40,60,37.97,56.12,33.98,55.34
2026-03-22,6,8,2026-03-22 15:02:00,4,第39回 中日カップ,1,3997,北村 征嗣,1,46,52,0,0,0.16,6.77,49.65,72.34,7.36,63.64,77.27,47.17,63.02,35.64,54.46
2026-03-22,6,8,2026-03-22 15:02:00,4,第39回 中日カップ,2,5070,中島 航,3,31,53.2,1,0,0.18,4.36,21.88,37.5,3.89,21.05,31.58,31.43,45.71,37.14,56.19
2026-03-22,6,8,2026-03-22 15:02:00,4,第39回 中日カップ,3,4727,安部 慎一,3,38,52.8,1,0,0.14,4.69,30,45.56,4.86,28.57,39.29,42,59.2,31.25,53.13
2026-03-22,6,8,2026-03-22 15:02:00,4,第39回 中日カップ,4,4362,土屋 智則,1,41,52.2,0,0,0.13,6.52,39.73,67.12,9.18,90.91,100,27.21,43.38,35.42,50
2026-03-22,6,8,2026-03-22 15:02:00,4,第39回 中日カップ,5,5110,杉山 喜一,3,26,51.5,0,0,0.15,4.99,22.73,48.18,5.11,29.76,48.81,39.91,56.58,41,58
2026-03-22,6,8,2026-03-22 15:02:00,4,第39回 中日カップ,6,5303,土井 歩夢,3,22,52,1,0,0.17,5.69,35.29,56.47,4.35,19.23,34.62,32.66,51.61,40.2,50
2026-03-22,6,9,2026-03-22 15:39:00,4,第39回 中日カップ,1,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.37,48.33,67.5,5,27.27,45.45,35,55.42,35.29,51.96
2026-03-22,6,9,2026-03-22 15:39:00,4,第39回 中日カップ,2,4910,中村 泰平,1,30,52,1,0,0.15,6.92,57.02,68.42,6.54,61.54,69.23,31.19,46.79,32.08,50
2026-03-22,6,9,2026-03-22 15:39:00,4,第39回 中日カップ,3,4824,松井 洪弥,1,33,52.1,0,0,0.12,6.47,47.01,60.68,6.44,33.33,55.56,32.92,47.74,40.63,59.38
2026-03-22,6,9,2026-03-22 15:39:00,4,第39回 中日カップ,4,5044,渡邉 健,3,26,58.4,0,0,0.14,4.75,28.13,42.71,4.79,31.58,36.84,32.11,46.33,38.61,58.42
2026-03-22,6,9,2026-03-22 15:39:00,4,第39回 中日カップ,5,4498,宮本 夏樹,3,38,54.7,0,0,0.17,5.59,41.18,52.94,4.19,25,25,46.21,67.05,29.52,43.81
2026-03-22,6,9,2026-03-22 15:39:00,4,第39回 中日カップ,6,5002,上田 健太,2,30,52,1,0,0.15,5.9,39.05,60.95,6.48,48.15,70.37,35.47,53.42,30.19,48.11
2026-03-22,6,10,2026-03-22 16:07:00,4,第39回 中日カップ,1,4710,福田 宗平,1,36,50.5,0,0,0.14,6.04,43.22,63.56,6.37,54.29,68.57,25.39,35.75,31.43,43.81
2026-03-22,6,10,2026-03-22 16:07:00,4,第39回 中日カップ,2,4066,東本 勝利,1,46,53,0,0,0.15,6.04,38.1,64.76,6.35,50,61.54,31.36,46.61,32.38,54.29
2026-03-22,6,10,2026-03-22 16:07:00,4,第39回 中日カップ,3,5047,國分 将太郎,3,32,54.3,0,0,0.2,4.44,21.13,42.25,5.22,27.78,61.11,35.74,51.49,30.84,41.12
2026-03-22,6,10,2026-03-22 16:07:00,4,第39回 中日カップ,4,4199,北川 潤二,2,43,56.8,0,0,0.14,6.61,48.2,68.35,6.57,42.86,71.43,35.02,51.05,37.5,56.73
2026-03-22,6,10,2026-03-22 16:07:00,4,第39回 中日カップ,5,5010,宇留田 翔平,2,29,53.1,0,0,0.15,5.44,36.84,52.63,6.24,47.62,61.9,35.53,57.02,32.08,55.66
2026-03-22,6,10,2026-03-22 16:07:00,4,第39回 中日カップ,6,4273,佐藤 旭,3,43,52.3,0,0,0.18,4.96,27.47,49.45,5.35,31.48,55.56,38.98,61.02,38.61,54.46
2026-03-22,6,11,2026-03-22 16:40:00,4,第39回 中日カップ,1,4109,谷津 幸宏,1,45,52.5,0,0,0.13,5.84,40,59.2,6.05,40,60,34.44,50.62,29,47
2026-03-22,6,11,2026-03-22 16:40:00,4,第39回 中日カップ,2,4084,杉山 正樹,1,46,52.3,0,0,0.16,6.76,47.76,65.67,8.05,80,85,33.05,49.58,33.33,43.81
2026-03-22,6,11,2026-03-22 16:40:00,4,第39回 中日カップ,3,4363,大野 芳顕,2,41,52.8,0,0,0.15,5.99,40.3,61.19,8.1,70,90,49.26,65.07,44.66,60.19
2026-03-22,6,11,2026-03-22 16:40:00,4,第39回 中日カップ,4,4982,中村 将隆,3,29,53.8,0,0,0.17,5.32,34.57,55.56,3,5.88,11.76,35.86,52.32,35.71,56.12
2026-03-22,6,11,2026-03-22 16:40:00,4,第39回 中日カップ,5,5098,大江 純,3,30,52,0,0,0.16,4.97,24.72,50.56,4.33,25,33.33,43.72,58.44,37.86,60.19
2026-03-22,6,11,2026-03-22 16:40:00,4,第39回 中日カップ,6,4796,春園 功太,2,34,52,0,0,0.13,6.72,56.36,69.09,6.73,54.55,77.27,33.88,48.76,43.52,63.89
2026-03-22,6,12,2026-03-22 17:07:00,4,第39回 中日カップ,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.42,61.82,79.09,6.42,36.84,68.42,32.34,53.23,32.38,46.67
2026-03-22,6,12,2026-03-22 17:07:00,4,第39回 中日カップ,2,4638,小林 遼太,3,35,52.2,0,0,0.19,4.65,22.73,44.32,5.3,40,60,37.97,56.12,33.98,55.34
2026-03-22,6,12,2026-03-22 17:07:00,4,第39回 中日カップ,3,4769,馬場 剛,2,33,52,0,0,0.12,6.25,44.64,62.5,5.62,42.86,61.9,34.75,50,32.61,46.74
2026-03-22,6,12,2026-03-22 17:07:00,4,第39回 中日カップ,4,3997,北村 征嗣,1,46,52,0,0,0.16,6.77,49.65,72.34,7.36,63.64,77.27,47.17,63.02,35.64,54.46
2026-03-22,6,12,2026-03-22 17:07:00,4,第39回 中日カップ,5,4581,吉村 誠,1,36,52,0,0,0.14,6.22,45.26,59.12,5.42,34.12,52.94,29.24,43.27,34.34,47.47
2026-03-22,6,12,2026-03-22 17:07:00,4,第39回 中日カップ,6,5029,中 亮太,2,28,52.8,1,0,0.13,6.11,43.81,56.19,3.5,33.33,33.33,34.48,50,33.66,43.56
2026-03-22,8,1,2026-03-22 10:18:00,5,第28回日本財団会長杯争奪戦競走,1,3612,馬袋 義則,1,53,53.3,0,0,0.13,6.23,48.31,64.41,6.52,56.52,65.22,31.25,47.5,32.48,47.13
2026-03-22,8,1,2026-03-22 10:18:00,5,第28回日本財団会長杯争奪戦競走,2,4110,小澤 和也,3,45,57.1,0,0,0.17,4.51,28.57,42.86,5.14,28.57,57.14,52.94,69.41,31.01,44.94
2026-03-22,8,1,2026-03-22 10:18:00,5,第28回日本財団会長杯争奪戦競走,3,4355,小川 広大,3,42,61.1,0,0,0.2,2.64,3.9,14.29,4.47,29.41,41.18,43.9,56.1,28.57,45.45
2026-03-22,8,1,2026-03-22 10:18:00,5,第28回日本財団会長杯争奪戦競走,4,4062,後藤 陽介,3,46,56.5,0,0,0.18,4,20.18,34.86,5.32,32.97,47.25,40,58.67,22.06,43.38
2026-03-22,8,1,2026-03-22 10:18:00,5,第28回日本財団会長杯争奪戦競走,5,5063,大塚 雅治,3,28,52.4,1,0,0.17,3.99,17.65,35.29,0,0,0,32.93,53.66,34.32,50.89
2026-03-22,8,1,2026-03-22 10:18:00,5,第28回日本財団会長杯争奪戦競走,6,5324,畑田 希咲,4,22,47.8,1,0,0.23,2.21,5.17,5.17,1.11,0,0,22.86,30,31.01,46.2
2026-03-22,8,2,2026-03-22 10:52:00,5,第28回日本財団会長杯争奪戦競走,1,5230,石原 凪紗,4,22,45,0,0,0.16,4.13,21.74,30.43,2.88,12,16,42.5,58.75,30.13,44.23
2026-03-22,8,2,2026-03-22 10:52:00,5,第28回日本財団会長杯争奪戦競走,2,3282,池本 輝明,3,59,52,0,0,0.2,4.15,18.28,32.26,5.25,31.25,43.75,22.78,34.18,38.24,57.06
2026-03-22,8,2,2026-03-22 10:52:00,5,第28回日本財団会長杯争奪戦競走,3,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.99,30.51,44.07,5.67,38.89,50,32.47,45.45,38.51,56.9
2026-03-22,8,2,2026-03-22 10:52:00,5,第28回日本財団会長杯争奪戦競走,4,3804,中渡 修作,3,51,53.5,0,0,0.17,5.17,35.11,51.06,3,7.14,7.14,32.53,49.4,36.77,54.84
2026-03-22,8,2,2026-03-22 10:52:00,5,第28回日本財団会長杯争奪戦競走,5,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,32.58,44.94,6.22,38.89,61.11,34.94,56.63,37.35,52.41
2026-03-22,8,2,2026-03-22 10:52:00,5,第28回日本財団会長杯争奪戦競走,6,4653,小野 達哉,1,40,52,0,0,0.14,6.99,55.65,75.65,5.84,43.18,56.82,35.37,54.88,31.45,45.91
2026-03-22,8,3,2026-03-22 11:29:00,5,第28回日本財団会長杯争奪戦競走,1,4478,櫻本 あゆみ,2,38,48,0,0,0.15,6.34,44.35,69.57,6.59,47.06,76.47,26.32,42.11,36.88,54.38
2026-03-22,8,3,2026-03-22 11:29:00,5,第28回日本財団会長杯争奪戦競走,2,5107,松本 真広,3,27,50.5,0,0,0.17,5,35.71,47.14,0,0,0,37.93,54.02,33.73,49.11
2026-03-22,8,3,2026-03-22 11:29:00,5,第28回日本財団会長杯争奪戦競走,3,4625,渡邊 裕貴,3,40,52.3,0,0,0.16,4.46,26.83,39.02,5.29,28.57,42.86,26.51,42.17,26.12,42.54
2026-03-22,8,3,2026-03-22 11:29:00,5,第28回日本財団会長杯争奪戦競走,4,5100,栗原 一馬,3,29,55.7,0,0,0.18,4.04,21.05,31.58,4,26.67,26.67,40.26,58.44,34.21,52.63
2026-03-22,8,3,2026-03-22 11:29:00,5,第28回日本財団会長杯争奪戦競走,5,4743,木村 仁紀,1,33,52.6,0,0,0.15,6.96,50.74,76.47,7.14,57.14,71.43,17.65,36.76,36.59,48.17
2026-03-22,8,3,2026-03-22 11:29:00,5,第28回日本財団会長杯争奪戦競走,6,5389,恵良 琴美,4,18,44,1,0,0.17,2.22,5.8,13.04,0,0,0,23.08,38.46,36.59,56.1
2026-03-22,8,4,2026-03-22 12:12:00,5,第28回日本財団会長杯争奪戦競走,1,4676,後藤 隼之,3,37,55.6,0,0,0.15,5.64,33.73,56.63,5.4,30,55,27.03,41.89,28.66,48.41
2026-03-22,8,4,2026-03-22 12:12:00,5,第28回日本財団会長杯争奪戦競走,2,4105,松下 直也,3,46,51.5,0,0,0.17,5.25,29.66,52.54,6.13,50,75,31.33,46.99,30.95,47.62
2026-03-22,8,4,2026-03-22 12:12:00,5,第28回日本財団会長杯争奪戦競走,3,4792,杉村 賢也,2,35,52,0,0,0.16,5.43,35.14,47.3,0,0,0,15.58,33.77,39.62,58.49
2026-03-22,8,4,2026-03-22 12:12:00,5,第28回日本財団会長杯争奪戦競走,4,3257,田頭 実,2,58,52,1,0,0.13,6.42,51.52,65.15,0,0,0,27.71,50.6,35.4,45.34
2026-03-22,8,4,2026-03-22 12:12:00,5,第28回日本財団会長杯争奪戦競走,5,4439,近藤 友宝,3,39,52.8,0,0,0.17,3.84,19.28,30.12,3.18,5.88,29.41,27.71,39.76,29.81,46.58
2026-03-22,8,4,2026-03-22 12:12:00,5,第28回日本財団会長杯争奪戦競走,6,5051,松本 純平,1,30,53.3,0,0,0.16,6.36,43.93,67.29,5.86,39.29,53.57,38.82,50.59,32.08,53.46
2026-03-22,8,5,2026-03-22 12:41:00,5,第28回日本財団会長杯争奪戦競走,1,3489,大場 敏,2,59,52.9,0,0,0.16,5.78,35.48,61.29,6.29,41.18,64.71,40.79,55.26,28.28,44.83
2026-03-22,8,5,2026-03-22 12:41:00,5,第28回日本財団会長杯争奪戦競走,2,4750,井上 尚悟,3,38,52,0,0,0.18,4.99,30.38,48.1,4.29,28.57,38.1,30.77,50,26.75,43.95
2026-03-22,8,5,2026-03-22 12:41:00,5,第28回日本財団会長杯争奪戦競走,3,3596,河上 年昭,3,56,53.5,0,0,0.17,3.85,13.43,29.85,4.86,35.71,35.71,25.32,43.04,33.53,49.71
2026-03-22,8,5,2026-03-22 12:41:00,5,第28回日本財団会長杯争奪戦競走,4,4594,谷川 祐一,2,44,52.8,1,0,0.15,5.27,30.59,52.94,5.84,38.71,54.84,43.24,62.16,36.84,50.88
2026-03-22,8,5,2026-03-22 12:41:00,5,第28回日本財団会長杯争奪戦競走,5,4823,中村 桃佳,1,33,46,0,0,0.15,5.8,38.14,55.67,6.44,44.44,55.56,56.32,68.97,47.02,65.48
2026-03-22,8,5,2026-03-22 12:41:00,5,第28回日本財団会長杯争奪戦競走,6,5292,佐藤 右京,3,24,55.7,0,0,0.19,3.82,15.19,31.65,3.27,4.55,31.82,12.12,28.79,31.71,48.17
2026-03-22,8,6,2026-03-22 13:12:00,5,第28回日本財団会長杯争奪戦競走,1,3654,武田 光史,1,52,52.9,0,0,0.15,5.73,41.86,52.33,5.65,35.29,52.94,27.03,40.54,27.04,47.8
2026-03-22,8,6,2026-03-22 13:12:00,5,第28回日本財団会長杯争奪戦競走,2,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.95,32.14,45.24,4.83,28.57,48.57,34.21,50,25.19,36.64
2026-03-22,8,6,2026-03-22 13:12:00,5,第28回日本財団会長杯争奪戦競走,3,4012,中村 有裕,2,46,55.5,1,0,0.15,5.69,41.49,54.26,5.75,31.25,56.25,32.91,49.37,38.55,50.6
2026-03-22,8,6,2026-03-22 13:12:00,5,第28回日本財団会長杯争奪戦競走,4,4355,小川 広大,3,42,61.1,0,0,0.2,2.64,3.9,14.29,4.47,29.41,41.18,43.9,56.1,28.57,45.45
2026-03-22,8,6,2026-03-22 13:12:00,5,第28回日本財団会長杯争奪戦競走,5,4887,富澤 祐作,3,39,53.4,0,0,0.15,5.34,35.96,52.81,8,66.67,83.33,25.33,44,30.95,45.83
2026-03-22,8,6,2026-03-22 13:12:00,5,第28回日本財団会長杯争奪戦競走,6,4074,柳沢 一,1,44,52,0,0,0.13,6.38,41.75,58.25,6.53,50.68,68.49,26.47,52.94,37.89,57.14
