race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-29,19,8,2026-04-29 18:25:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4009,小林 一樹,2,47,55.9,0,0,0.13,5.53,30.93,53.61,6.04,42.34,61.31,0,0,0,0
2026-04-29,19,8,2026-04-29 18:25:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,4724,吉田 祐貴,4,40,54.4,1,0,0.2,3.22,8.33,20.83,3.95,23.81,33.33,0,0,0,0
2026-04-29,19,8,2026-04-29 18:25:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5397,寺田 夢生,4,24,47.1,0,0,0.2,1.37,0,2.82,1.33,0,3.7,0,0,0,0
2026-04-29,19,9,2026-04-29 18:55:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4014,片岡 恵里,2,46,47.1,0,0,0.18,5.63,40.4,53.54,5.13,31.17,48.05,0,0,0,0
2026-04-29,19,9,2026-04-29 18:55:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,5123,福山 恵里奈,3,30,48.4,0,0,0.16,4.23,23.64,36.36,3.88,15.07,34.25,0,0,0,0
2026-04-29,19,9,2026-04-29 18:55:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4017,向井 美鈴,2,46,44,0,0,0.17,5.41,33.04,51.3,5.29,32,46.67,0,0,0,0
2026-04-29,19,9,2026-04-29 18:55:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5231,寺田 空詩,2,22,45,1,0,0.15,4.34,26.76,36.62,5.47,36.36,55.56,0,0,0,0
2026-04-29,19,9,2026-04-29 18:55:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5391,出穂 和鼓,4,18,54.1,1,0,0.16,1.82,0,1.82,1.72,0,2,0,0,0,0
2026-04-29,19,9,2026-04-29 18:55:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5406,小畑 楓夏,4,21,51.5,0,0,0.24,1.38,0,2.33,1.57,0,4.35,0,0,0,0
2026-04-29,19,10,2026-04-29 19:23:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,3473,石川 真二,1,56,52.7,1,0,0.13,6.33,49.19,65.32,6.27,53.33,60,0,0,0,0
2026-04-29,19,10,2026-04-29 19:23:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4846,佐藤 駿介,3,32,52,0,0,0.17,3.94,18.75,35.42,4.28,29.33,42.67,0,0,0,0
2026-04-29,19,10,2026-04-29 19:23:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,5336,瀬川 大地,3,20,53.7,0,0,0.19,3.03,9.89,19.78,2.07,6.52,9.78,0,0,0,0
2026-04-29,19,10,2026-04-29 19:23:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,5058,前原 大道,1,29,52,1,0,0.14,7.32,55.75,76.11,6.84,45.45,63.64,0,0,0,0
2026-04-29,19,10,2026-04-29 19:23:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.44,24.39,36.59,4.13,18.31,33.8,0,0,0,0
2026-04-29,19,10,2026-04-29 19:23:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4950,高岡 竜也,2,32,52,0,0,0.17,6.67,49.58,66.39,5.65,38.3,55.32,0,0,0,0
2026-04-29,19,11,2026-04-29 20:03:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4263,武重 雄介,2,41,54.5,0,0,0.16,4.67,31.76,42.35,5.74,39.33,56.18,0,0,0,0
2026-04-29,19,11,2026-04-29 20:03:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4703,森永 隆,2,38,51.5,1,0,0.14,6.34,49.11,63.39,6.36,48,66.67,0,0,0,0
2026-04-29,19,11,2026-04-29 20:03:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4871,菊池 宏志,3,33,52,0,0,0.17,4.51,25.58,41.86,4.64,19.78,40.66,0,0,0,0
2026-04-29,19,11,2026-04-29 20:03:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4822,百武 翔,2,33,52,1,0,0.17,5.66,38.66,58.82,5.61,41.67,52.78,0,0,0,0
2026-04-29,19,11,2026-04-29 20:03:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,5106,山崎 祥,3,27,52,0,0,0.19,5.49,30.95,51.19,5.25,34.67,49.33,0,0,0,0
2026-04-29,19,11,2026-04-29 20:03:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,4521,小池 公生,1,39,52.2,1,0,0.17,4.67,26.09,40.87,4.2,10,30,0,0,0,0
2026-04-29,19,12,2026-04-29 20:31:00,5,にっぽん未来プロジェクト競走in下関 GW特選,1,4361,柳生 泰二,1,41,52,0,0,0.15,7.02,48.48,66.67,8.04,64.71,85.71,0,0,0,0
2026-04-29,19,12,2026-04-29 20:31:00,5,にっぽん未来プロジェクト競走in下関 GW特選,2,4064,原田 篤志,1,46,51.5,1,0,0.16,6.53,43.22,67.8,6.6,49.28,63.04,0,0,0,0
2026-04-29,19,12,2026-04-29 20:31:00,5,にっぽん未来プロジェクト競走in下関 GW特選,3,4264,長尾 章平,1,41,52.1,0,0,0.15,6.9,53.9,72.34,6.99,52.27,72.73,0,0,0,0
2026-04-29,19,12,2026-04-29 20:31:00,5,にっぽん未来プロジェクト競走in下関 GW特選,4,4980,佐々木 完太,1,29,52,0,0,0.15,7.15,53.23,66.13,7.15,54.02,67.82,0,0,0,0
2026-04-29,19,12,2026-04-29 20:31:00,5,にっぽん未来プロジェクト競走in下関 GW特選,5,3961,谷村 一哉,2,47,53.2,0,0,0.16,6.38,43.33,67.78,7.01,56.25,72.92,0,0,0,0
2026-04-29,19,12,2026-04-29 20:31:00,5,にっぽん未来プロジェクト競走in下関 GW特選,6,5145,島川 海輝,2,23,52.6,0,0,0.15,5.82,41.46,53.66,5.84,42.97,56.25,0,0,0,0
2026-04-29,21,1,2026-04-29 08:40:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.05,42.34,56.76,5.31,32.12,52.55,22.22,33.33,22.22,22.22
2026-04-29,21,1,2026-04-29 08:40:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,3434,松尾 宣邦,3,57,52.3,0,0,0.17,4.85,30.69,45.54,4.55,27.45,43.14,40,60,0,0
2026-04-29,21,1,2026-04-29 08:40:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,5107,松本 真広,3,27,52,1,0,0.17,4.95,35.23,48.86,5.05,33.33,50,33.33,55.56,22.22,44.44
2026-04-29,21,1,2026-04-29 08:40:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4506,稗田 聖也,3,38,52.4,0,0,0.14,6.91,58.16,72.45,6.7,53.7,70.37,22.22,33.33,0,0
2026-04-29,21,1,2026-04-29 08:40:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4367,山口 修路,3,40,52,1,0,0.2,4.14,10.77,35.38,4.52,21.21,37.88,70,70,0,0
2026-04-29,21,1,2026-04-29 08:40:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,3928,林 恵祐,3,50,60.7,0,0,0.17,3.48,15,29,3.37,11.11,25.93,70,80,50,60
2026-04-29,21,2,2026-04-29 09:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4513,河野 真也,2,36,52,1,0,0.18,5.51,36.56,51.61,5.56,36,56,80,100,50,80
2026-04-29,21,2,2026-04-29 09:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4463,三苫 晃幸,3,39,53.9,0,0,0.17,5.95,43.22,61.86,5.39,38.16,46.05,0,0,60,80
2026-04-29,21,2,2026-04-29 09:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4100,松田 隆司,3,47,53.6,0,0,0.17,5.08,32.97,48.35,4.21,13.79,44.83,25,37.5,11.11,33.33
2026-04-29,21,2,2026-04-29 09:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4371,西山 貴浩,1,38,52.1,0,0,0.13,6.95,39.22,55.88,7.54,54.17,70.83,50,60,0,0
2026-04-29,21,2,2026-04-29 09:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,3726,桂林 寛,4,54,52.8,1,0,0.17,4.61,29.73,44.59,5.7,37.04,55.56,0,0,0,0
2026-04-29,21,2,2026-04-29 09:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4866,橋本 英一,3,36,52.7,1,0,0.16,4.26,16.22,39.19,4.67,30.3,48.48,0,37.5,72.73,90.91
2026-04-29,21,3,2026-04-29 09:32:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4674,池田 剛規,2,38,52.2,0,0,0.15,5.34,31.75,52.38,5.28,29.41,52.94,0,0,22.22,22.22
2026-04-29,21,3,2026-04-29 09:32:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,3566,川添 英正,3,55,52.4,0,0,0.18,5.21,30.21,54.17,5.76,41.38,62.07,55.56,66.67,0,25
2026-04-29,21,3,2026-04-29 09:32:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4736,高倉 和士,1,34,52,1,0,0.12,6.59,51.92,67.31,6.8,51.79,64.29,22.22,44.44,0,0
2026-04-29,21,3,2026-04-29 09:32:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,3352,小川 晃司,3,57,50.5,0,0,0.17,4.54,11.49,45.98,4.29,18.37,42.86,0,0,0,0
2026-04-29,21,3,2026-04-29 09:32:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4148,枝尾 賢,2,44,52.2,0,0,0.16,6.13,45.76,65.25,6.45,52.05,65.75,22.22,22.22,22.22,44.44
2026-04-29,21,3,2026-04-29 09:32:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,3722,西村 秀樹,3,55,52,0,0,0.17,3.28,11.76,24.71,5.44,44.44,55.56,22.22,33.33,22.22,22.22
2026-04-29,21,4,2026-04-29 09:58:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4831,羽野 直也,1,31,54,1,0,0.15,6.76,38.71,62.37,6.77,46.38,68.12,0,25,30,40
2026-04-29,21,4,2026-04-29 09:58:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4709,岡村 将也,2,36,52.9,0,0,0.16,5.73,38.68,58.49,4.97,27.94,51.47,25,37.5,0,0
2026-04-29,21,4,2026-04-29 09:58:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4180,上野 秀和,3,43,54.8,0,0,0.17,6.11,39.78,62.37,5.03,22.86,42.86,22.22,22.22,40,60
2026-04-29,21,4,2026-04-29 09:58:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,5028,原田 才一郎,1,29,52,1,0,0.16,6.52,45.45,63.64,6.35,45.1,62.75,0,0,36.36,54.55
2026-04-29,21,4,2026-04-29 09:58:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,5263,花田 凱成,3,27,52,0,0,0.18,4.79,26.6,48.94,3.51,17.65,29.41,0,25,0,0
2026-04-29,21,4,2026-04-29 09:58:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,5104,山田 丈,2,27,52,1,0,0.15,6.01,44.12,60.29,6.63,51.61,69.35,36.36,54.55,22.22,33.33
2026-04-29,21,5,2026-04-29 10:25:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.62,62.84,79.05,7.65,60,78.33,30,40,40,80
2026-04-29,21,5,2026-04-29 10:25:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4351,里岡 右貴,1,40,52,0,0,0.14,7.09,53.69,73.15,6.76,53.52,69.01,0,0,22.22,44.44
2026-04-29,21,5,2026-04-29 10:25:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.05,42.34,56.76,5.31,32.12,52.55,22.22,33.33,22.22,22.22
2026-04-29,21,5,2026-04-29 10:25:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4151,下河 誉史,3,43,55.7,0,0,0.19,5.19,32.71,50.47,5.91,40.91,61.36,42.86,42.86,0,0
2026-04-29,21,5,2026-04-29 10:25:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4861,田中 宏樹,3,38,52,0,0,0.18,5.7,39.22,58.82,5.31,37.5,56.25,0,0,25,37.5
2026-04-29,21,5,2026-04-29 10:25:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,3514,山一 鉄也,2,59,52,0,0,0.16,5.61,36,52.8,6.11,44.44,57.14,22.22,44.44,0,0
2026-04-29,21,6,2026-04-29 10:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,3726,桂林 寛,4,54,52.8,1,0,0.17,4.61,29.73,44.59,5.7,37.04,55.56,0,0,0,0
2026-04-29,21,6,2026-04-29 10:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,5029,中 亮太,2,28,52.7,1,0,0.13,6.5,50.46,64.22,7.14,60.78,78.43,0,0,22.22,33.33
2026-04-29,21,6,2026-04-29 10:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4189,川上 剛,2,44,53.1,0,0,0.15,6.69,48.59,67.61,6.58,49.55,63.96,0,0,40,80
2026-04-29,21,6,2026-04-29 10:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4155,長野 壮志郎,1,45,55.9,0,0,0.16,6.12,45.13,61.95,6.32,45.33,65.33,33.33,55.56,22.22,44.44
2026-04-29,21,6,2026-04-29 10:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4638,小林 遼太,3,35,53.3,0,0,0.19,5,28.57,48.98,4.62,23.08,42.31,22.22,44.44,0,11.11
2026-04-29,21,6,2026-04-29 10:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4288,永田 啓二,1,41,52,0,0,0.13,7.31,58.52,76.3,6.8,55.95,67.86,22.22,22.22,25,37.5
2026-04-29,21,7,2026-04-29 11:22:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,5219,森口 和紀,4,25,52,0,0,0.17,4.89,32.39,43.66,4.34,27.87,34.43,40,80,33.33,44.44
2026-04-29,21,7,2026-04-29 11:22:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4367,山口 修路,3,40,52,1,0,0.2,4.14,10.77,35.38,4.52,21.21,37.88,70,70,0,0
2026-04-29,21,7,2026-04-29 11:22:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,5209,小野 京平,4,28,54.7,1,0,0.23,3.4,8.57,22.86,2.71,4.88,19.51,33.33,44.44,0,0
2026-04-29,21,7,2026-04-29 11:22:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,3714,梶原 正,3,51,55.5,0,0,0.15,4.67,21.98,41.76,3.83,8.57,28.57,0,0,42.86,42.86
2026-04-29,21,7,2026-04-29 11:22:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4463,三苫 晃幸,3,39,53.9,0,0,0.17,5.95,43.22,61.86,5.39,38.16,46.05,0,0,60,80
2026-04-29,21,7,2026-04-29 11:22:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,5337,出畑 孝成,3,20,53.1,0,0,0.18,4.69,25.58,44.19,2.6,9.62,17.31,55.56,77.78,0,25
2026-04-29,21,8,2026-04-29 11:55:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4393,田中 孝明,3,39,55.9,0,0,0.19,4.37,19.77,34.88,4.65,20.41,42.86,0,0,0,0
2026-04-29,21,8,2026-04-29 11:55:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4477,篠崎 仁志,1,38,53.4,0,0,0.13,7.21,48.36,68.85,6.77,45.71,71.43,22.22,33.33,70,80
2026-04-29,21,8,2026-04-29 11:55:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.07,42.96,61.48,5.95,35.06,57.14,80,100,0,0
2026-04-29,21,8,2026-04-29 11:55:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4022,待鳥 雄紀,3,46,54.8,0,0,0.17,3.83,18.75,29.69,5,33.33,40,0,0,0,37.5
2026-04-29,21,8,2026-04-29 11:55:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,5104,山田 丈,2,27,52,1,0,0.15,6.01,44.12,60.29,6.63,51.61,69.35,36.36,54.55,22.22,33.33
2026-04-29,21,8,2026-04-29 11:55:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,5093,浦野 海,2,24,53.6,2,0,0.17,4.69,33.33,44.09,5.33,34.15,52.85,0,11.11,55.56,77.78
2026-04-29,21,9,2026-04-29 12:29:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4551,三川 昂暁,2,37,53.8,1,0,0.18,6.16,45.37,65.74,4.88,32.2,44.07,22.22,22.22,33.33,55.56
2026-04-29,21,9,2026-04-29 12:29:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,3514,山一 鉄也,2,59,52,0,0,0.16,5.61,36,52.8,6.11,44.44,57.14,22.22,44.44,0,0
2026-04-29,21,9,2026-04-29 12:29:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4861,田中 宏樹,3,38,52,0,0,0.18,5.7,39.22,58.82,5.31,37.5,56.25,0,0,25,37.5
2026-04-29,21,9,2026-04-29 12:29:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4193,郷原 章平,1,44,52,0,0,0.17,6,40.3,59.7,5.82,38.96,58.44,72.73,90.91,11.11,33.33
2026-04-29,21,9,2026-04-29 12:29:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,5328,井上 慧人,3,22,53.7,1,0,0.18,4.04,17.14,35.71,3.2,12.96,22.22,0,0,0,0
2026-04-29,21,9,2026-04-29 12:29:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.54,11.49,45.98,4.29,18.37,42.86,0,0,0,0
2026-04-29,21,10,2026-04-29 13:03:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4736,高倉 和士,1,34,52,1,0,0.12,6.59,51.92,67.31,6.8,51.79,64.29,22.22,44.44,0,0
2026-04-29,21,10,2026-04-29 13:03:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4544,松田 大志郎,1,38,52,0,0,0.16,7.62,62.84,79.05,7.65,60,78.33,30,40,40,80
2026-04-29,21,10,2026-04-29 13:03:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4506,稗田 聖也,3,38,52.4,0,0,0.14,6.91,58.16,72.45,6.7,53.7,70.37,22.22,33.33,0,0
2026-04-29,21,10,2026-04-29 13:03:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,5029,中 亮太,2,28,52.7,1,0,0.13,6.5,50.46,64.22,7.14,60.78,78.43,0,0,22.22,33.33
2026-04-29,21,10,2026-04-29 13:03:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4674,池田 剛規,2,38,52.2,0,0,0.15,5.34,31.75,52.38,5.28,29.41,52.94,0,0,22.22,22.22
2026-04-29,21,10,2026-04-29 13:03:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4709,岡村 将也,2,36,52.9,0,0,0.16,5.73,38.68,58.49,4.97,27.94,51.47,25,37.5,0,0
2026-04-29,21,11,2026-04-29 13:39:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4288,永田 啓二,1,41,52.1,0,0,0.13,7.31,58.52,76.3,6.8,55.95,67.86,22.22,22.22,25,37.5
2026-04-29,21,11,2026-04-29 13:39:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4513,河野 真也,2,36,52,1,0,0.18,5.51,36.56,51.61,5.56,36,56,80,100,50,80
2026-04-29,21,11,2026-04-29 13:39:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,5028,原田 才一郎,1,29,51.5,1,0,0.16,6.52,45.45,63.64,6.35,45.1,62.75,0,0,36.36,54.55
2026-04-29,21,11,2026-04-29 13:39:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4100,松田 隆司,3,47,53.8,0,0,0.17,5.08,32.97,48.35,4.21,13.79,44.83,25,37.5,11.11,33.33
2026-04-29,21,11,2026-04-29 13:39:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,3566,川添 英正,3,55,52.3,0,0,0.18,5.21,30.21,54.17,5.76,41.38,62.07,55.56,66.67,0,25
2026-04-29,21,11,2026-04-29 13:39:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4351,里岡 右貴,1,40,52,0,0,0.14,7.09,53.69,73.15,6.76,53.52,69.01,0,0,22.22,44.44
2026-04-29,21,12,2026-04-29 14:20:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4371,西山 貴浩,1,38,52.1,0,0,0.13,6.95,39.22,55.88,7.54,54.17,70.83,50,60,0,0
2026-04-29,21,12,2026-04-29 14:20:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4148,枝尾 賢,2,44,52.2,0,0,0.16,6.13,45.76,65.25,6.45,52.05,65.75,22.22,22.22,22.22,44.44
2026-04-29,21,12,2026-04-29 14:20:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4831,羽野 直也,1,31,54,1,0,0.15,6.76,38.71,62.37,6.77,46.38,68.12,0,25,30,40
2026-04-29,21,12,2026-04-29 14:20:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4477,篠崎 仁志,1,38,53.4,0,0,0.13,7.21,48.36,68.85,6.77,45.71,71.43,22.22,33.33,70,80
2026-04-29,21,12,2026-04-29 14:20:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4155,長野 壮志郎,1,45,55.9,0,0,0.16,6.12,45.13,61.95,6.32,45.33,65.33,33.33,55.56,22.22,44.44
2026-04-29,21,12,2026-04-29 14:20:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4189,川上 剛,2,44,53.1,0,0,0.15,6.69,48.59,67.61,6.58,49.55,63.96,0,0,40,80
2026-04-29,22,1,2026-04-29 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4885,大山 千広,4,30,47.2,1,0,0.16,6.2,46.59,64.77,6.72,59.38,75,38.3,65.96,24.32,48.65
2026-04-29,22,1,2026-04-29 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5308,藤森 拓海,3,21,53,0,0,0.19,4.02,19.78,37.36,2.72,8.33,13.89,43.24,56.76,36.73,51.02
2026-04-29,22,1,2026-04-29 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5276,大島 隆乃介,3,24,51.5,0,0,0.16,4.92,23.08,46.15,7.2,60,70,26.09,50,13.51,32.43
2026-04-29,22,1,2026-04-29 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,3747,國崎 良春,3,51,52,0,0,0.17,5.42,35.42,59.38,4.74,33.33,46.38,30.51,44.07,33.33,50
2026-04-29,22,1,2026-04-29 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5244,黒田 剛,3,25,52,0,0,0.14,4.12,19.51,34.15,3.71,10.53,28.95,40,66,39.47,55.26
2026-04-29,22,1,2026-04-29 12:33:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5382,山下 心一,3,21,52,1,0,0.16,2.56,4.69,12.5,3.08,12.5,25,36.84,47.37,31.25,40.63
2026-04-29,22,2,2026-04-29 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4899,占部 一真,3,34,52,0,0,0.15,4.53,26.44,42.53,4.66,26.32,42.11,54,74,44.19,72.09
2026-04-29,22,2,2026-04-29 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5351,齊藤 廉,3,21,52.1,0,0,0.15,4.36,26,38,2.64,8.89,15.56,46,56,22.22,25
2026-04-29,22,2,2026-04-29 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5198,奥村 明日香,3,24,43.5,0,0,0.21,4.86,29.2,43.36,4.52,29.63,40.74,36.96,63.04,27.78,33.33
2026-04-29,22,2,2026-04-29 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4932,新開 航,1,30,51.5,0,0,0.15,7.51,52,76,7.42,63.64,74.55,47.37,68.42,48.72,71.79
2026-04-29,22,2,2026-04-29 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5284,嘉手苅 徹哉,4,27,52,0,0,0.16,3,5.77,21.15,2.67,7.94,15.87,38.46,51.28,50,72.22
2026-04-29,22,2,2026-04-29 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5392,安武 一也,4,25,52.4,0,0,0.2,1.45,1.35,1.35,1.38,0,0,45.83,66.67,10.81,35.14
2026-04-29,22,3,2026-04-29 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5258,仲本 舜,3,20,52.3,0,0,0.17,4.98,28.09,43.82,4.91,27.78,42.59,35.71,45.24,39.22,50.98
2026-04-29,22,3,2026-04-29 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5268,山本 幸也,3,25,55.2,1,0,0.23,3.42,18.18,24.68,2.75,12.5,19.64,40.82,51.02,38.46,56.41
2026-04-29,22,3,2026-04-29 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4848,仲谷 颯仁,1,31,52,1,0,0.15,6.99,45.71,60,7.67,58.67,74.67,55.56,72.22,18.6,44.19
2026-04-29,22,3,2026-04-29 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.43,39.62,55.66,4.87,28.26,45.65,28.26,47.83,22.22,33.33
2026-04-29,22,3,2026-04-29 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,4684,楠原 翔太,2,35,53.5,1,0,0.14,5.19,29.03,51.61,5.68,39.68,55.56,21.43,35.71,30,35
2026-04-29,22,3,2026-04-29 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5409,宮本 琉正,4,20,56.4,1,0,0.17,1.76,0,5.56,1.32,0,0,30.56,50,0,11.76
2026-04-29,22,4,2026-04-29 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5338,香月 大輝,3,25,52,1,0,0.18,3.67,16.82,30.84,2.14,1.72,8.62,57.5,82.5,43.59,58.97
2026-04-29,22,4,2026-04-29 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5212,西川 拓利,3,27,52,0,0,0.14,6.17,45.19,62.5,4.86,28.99,47.83,45.95,51.35,8.33,30.56
2026-04-29,22,4,2026-04-29 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5081,篠原 飛翔,2,27,52.9,1,0,0.18,6.17,44.36,63.91,6.03,45.76,57.63,39.58,52.08,45.24,64.29
2026-04-29,22,4,2026-04-29 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4023,柴田 友和,3,48,52,0,0,0.18,3.94,19.1,33.71,4.67,22.22,44.44,31.43,54.29,28.95,39.47
