race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-30,15,2,2025-09-30 16:01:00,4,マスターズリーグ第6戦 マクール杯,3,3784,中島 友和,3,49,53.4,0,0,0.16,5.06,29.7,51.49,4.41,31.82,40.91,25,55,32.61,54.35
2025-09-30,15,2,2025-09-30 16:01:00,4,マスターズリーグ第6戦 マクール杯,4,3809,吉田 光,3,50,52,1,0,0.16,4.51,17.07,40.24,4.2,25,25,44.44,77.78,37.21,48.84
2025-09-30,15,2,2025-09-30 16:01:00,4,マスターズリーグ第6戦 マクール杯,5,3392,小森 信雄,3,60,52,0,0,0.19,4.23,17,31,0,0,0,28.57,42.86,45.24,69.05
2025-09-30,15,2,2025-09-30 16:01:00,4,マスターズリーグ第6戦 マクール杯,6,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.84,40.29,60.43,5.4,46.67,53.33,50,75,36.73,42.86
2025-09-30,15,3,2025-09-30 16:28:00,4,マスターズリーグ第6戦 マクール杯,1,3514,山一 鉄也,4,58,52.1,0,0,0.16,5.7,40.63,50,6.5,42.86,78.57,44.44,66.67,32.56,48.84
2025-09-30,15,3,2025-09-30 16:28:00,4,マスターズリーグ第6戦 マクール杯,2,3730,塩崎 優司,3,53,53,0,0,0.18,4.44,22.64,34.91,3.86,28.57,28.57,27.27,54.55,25.64,38.46
2025-09-30,15,3,2025-09-30 16:28:00,4,マスターズリーグ第6戦 マクール杯,3,3981,今坂 晃広,3,48,54.2,0,0,0.19,4.51,26.67,39.17,4.52,17.39,43.48,44.44,55.56,38.3,57.45
2025-09-30,15,3,2025-09-30 16:28:00,4,マスターズリーグ第6戦 マクール杯,4,3612,馬袋 義則,1,52,52,0,0,0.14,6.24,44.22,62.59,0,0,0,20,20,46.67,75.56
2025-09-30,15,3,2025-09-30 16:28:00,4,マスターズリーグ第6戦 マクール杯,5,4012,中村 有裕,2,46,53.5,0,0,0.15,6.41,49.63,67.41,6.41,45.45,63.64,17.65,35.29,26.19,40.48
2025-09-30,15,3,2025-09-30 16:28:00,4,マスターズリーグ第6戦 マクール杯,6,3434,松尾 宣邦,3,56,52.5,0,0,0.18,4.97,31.82,44.55,0,0,0,0,40,28.57,42.86
2025-09-30,15,4,2025-09-30 16:55:00,4,マスターズリーグ第6戦 マクール杯,1,3964,宮地 博士,3,46,52.1,0,0,0.21,4.24,20.75,32.08,5.8,40,50,37.5,37.5,28.26,41.3
2025-09-30,15,4,2025-09-30 16:55:00,4,マスターズリーグ第6戦 マクール杯,2,3381,滝沢 芳行,3,57,52.6,0,0,0.16,5.15,31.15,46.72,0,0,0,10,40,37.78,51.11
2025-09-30,15,4,2025-09-30 16:55:00,4,マスターズリーグ第6戦 マクール杯,3,3911,鈴木 猛,3,51,53.5,0,0,0.17,5.43,36.89,52.46,4.83,33.33,44.44,100,100,26.53,34.69
2025-09-30,15,4,2025-09-30 16:55:00,4,マスターズリーグ第6戦 マクール杯,4,3825,宮嵜 隆太郎,3,52,60.5,0,0,0.13,3.85,21.37,31.62,0,0,0,10,50,30.56,61.11
2025-09-30,15,4,2025-09-30 16:55:00,4,マスターズリーグ第6戦 マクール杯,5,3613,角谷 健吾,2,52,52,0,0,0.15,6.49,52.17,62.61,5.36,27.27,54.55,22.22,66.67,26.83,53.66
2025-09-30,15,4,2025-09-30 16:55:00,4,マスターズリーグ第6戦 マクール杯,6,4025,山本 隆幸,1,47,52.9,0,0,0.18,6.36,44.16,64.94,5.97,43.59,56.41,44.44,66.67,44.68,70.21
2025-09-30,15,5,2025-09-30 17:22:00,4,マスターズリーグ第6戦 マクール杯,1,3853,岩崎 正哉,2,53,54.4,0,0,0.18,5.16,30.89,47.97,6.44,44.44,66.67,36.36,54.55,35.56,46.67
2025-09-30,15,5,2025-09-30 17:22:00,4,マスターズリーグ第6戦 マクール杯,2,4010,越智 照浩,4,46,57.1,0,0,0.19,3.65,13.04,25,4.17,16.67,38.89,12.5,25,35.71,54.76
2025-09-30,15,5,2025-09-30 17:22:00,4,マスターズリーグ第6戦 マクール杯,3,3921,川村 正輝,3,50,52,1,0,0.21,4.69,21.43,50,3.75,25,37.5,40,60,17.07,26.83
2025-09-30,15,5,2025-09-30 17:22:00,4,マスターズリーグ第6戦 マクール杯,4,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.55,28.13,39.58,4.3,20.83,37.5,33.33,41.67,38.78,42.86
2025-09-30,15,5,2025-09-30 17:22:00,4,マスターズリーグ第6戦 マクール杯,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,46.02,74.34,6.97,54.1,67.21,0,14.29,37.5,55
2025-09-30,15,5,2025-09-30 17:22:00,4,マスターズリーグ第6戦 マクール杯,6,3934,鋤柄 貴俊,3,48,52.4,0,0,0.16,4.89,25.25,48.48,0,0,0,20,20,27.66,40.43
2025-09-30,15,6,2025-09-30 17:51:00,4,マスターズリーグ第6戦 マクール杯,1,3912,川原 正明,2,51,52,0,0,0.14,5.56,41.94,56.45,4.67,27.78,38.89,28.57,57.14,40.43,63.83
2025-09-30,15,6,2025-09-30 17:51:00,4,マスターズリーグ第6戦 マクール杯,2,3616,中村 真,3,52,53,0,0,0.17,5.3,33.64,52.34,5.69,38.46,61.54,10,30,26.09,45.65
2025-09-30,15,6,2025-09-30 17:51:00,4,マスターズリーグ第6戦 マクール杯,3,3809,吉田 光,3,50,52,1,0,0.16,4.51,17.07,40.24,4.2,25,25,44.44,77.78,37.21,48.84
2025-09-30,15,6,2025-09-30 17:51:00,4,マスターズリーグ第6戦 マクール杯,4,3430,角浜 修,3,57,52.3,0,0,0.18,4.11,27.55,35.71,3.28,19.44,25,30,40,44.19,60.47
2025-09-30,15,6,2025-09-30 17:51:00,4,マスターズリーグ第6戦 マクール杯,5,3876,中辻 崇人,2,48,52.1,0,0,0.16,8.12,71.43,78.99,7.57,65.71,80,14.29,28.57,33.33,58.33
2025-09-30,15,6,2025-09-30 17:51:00,4,マスターズリーグ第6戦 マクール杯,6,3412,鈴木 博,1,56,53,0,0,0.17,6.24,41.67,65,5.41,37.84,56.76,16.67,66.67,11.36,27.27
2025-09-30,15,7,2025-09-30 18:18:00,4,マスターズリーグ第6戦 マクール杯,1,3556,田中 信一郎,1,52,53.6,0,0,0.15,6.78,50.71,70,7.46,53.85,84.62,33.33,66.67,36.36,54.55
2025-09-30,15,7,2025-09-30 18:18:00,4,マスターズリーグ第6戦 マクール杯,2,3392,小森 信雄,3,60,52,0,0,0.19,4.23,17,31,0,0,0,28.57,42.86,45.24,69.05
2025-09-30,15,7,2025-09-30 18:18:00,4,マスターズリーグ第6戦 マクール杯,3,3508,久富 政弘,3,54,53.3,0,0,0.21,4.78,28.32,45.13,4.67,33.33,33.33,28.57,42.86,25.58,32.56
2025-09-30,15,7,2025-09-30 18:18:00,4,マスターズリーグ第6戦 マクール杯,4,3906,飯山 晃三,3,47,60,0,0,0.19,4.23,26.51,37.35,5,33.33,55.56,36.36,36.36,30.95,42.86
2025-09-30,15,7,2025-09-30 18:18:00,4,マスターズリーグ第6戦 マクール杯,5,4024,井口 佳典,1,48,52,0,0,0.15,7.1,46.09,59.38,7.33,38.89,44.44,63.64,72.73,30.23,34.88
2025-09-30,15,7,2025-09-30 18:18:00,4,マスターズリーグ第6戦 マクール杯,6,3635,石田 政吾,2,54,52.3,0,0,0.18,5.37,32.23,55.37,6.18,48.21,67.86,44.44,66.67,43.75,62.5
2025-09-30,15,8,2025-09-30 18:46:00,4,マスターズリーグ第6戦 マクール杯,1,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.22,32.54,54.76,2.45,9.09,18.18,12.5,50,30.43,50
2025-09-30,15,8,2025-09-30 18:46:00,4,マスターズリーグ第6戦 マクール杯,2,4012,中村 有裕,2,46,53.5,0,0,0.15,6.41,49.63,67.41,6.41,45.45,63.64,17.65,35.29,26.19,40.48
2025-09-30,15,8,2025-09-30 18:46:00,4,マスターズリーグ第6戦 マクール杯,3,4025,山本 隆幸,1,47,52.9,0,0,0.18,6.36,44.16,64.94,5.97,43.59,56.41,44.44,66.67,44.68,70.21
2025-09-30,15,8,2025-09-30 18:46:00,4,マスターズリーグ第6戦 マクール杯,4,3730,塩崎 優司,3,53,53,0,0,0.18,4.44,22.64,34.91,3.86,28.57,28.57,27.27,54.55,25.64,38.46
2025-09-30,15,8,2025-09-30 18:46:00,4,マスターズリーグ第6戦 マクール杯,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,17.36,28.93,4.84,31.58,42.11,46.15,61.54,29.27,41.46
2025-09-30,15,8,2025-09-30 18:46:00,4,マスターズリーグ第6戦 マクール杯,6,3784,中島 友和,3,49,53.4,0,0,0.16,5.06,29.7,51.49,4.41,31.82,40.91,25,55,32.61,54.35
2025-09-30,15,9,2025-09-30 19:16:00,4,マスターズリーグ第6戦 マクール杯,1,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.84,40.29,60.43,5.4,46.67,53.33,50,75,36.73,42.86
2025-09-30,15,9,2025-09-30 19:16:00,4,マスターズリーグ第6戦 マクール杯,2,3911,鈴木 猛,3,51,53.5,0,0,0.17,5.43,36.89,52.46,4.83,33.33,44.44,100,100,26.53,34.69
2025-09-30,15,9,2025-09-30 19:16:00,4,マスターズリーグ第6戦 マクール杯,3,3434,松尾 宣邦,3,56,52.5,0,0,0.18,4.97,31.82,44.55,0,0,0,0,40,28.57,42.86
2025-09-30,15,9,2025-09-30 19:16:00,4,マスターズリーグ第6戦 マクール杯,4,4010,越智 照浩,4,46,57.1,0,0,0.19,3.65,13.04,25,4.17,16.67,38.89,12.5,25,35.71,54.76
2025-09-30,15,9,2025-09-30 19:16:00,4,マスターズリーグ第6戦 マクール杯,5,3921,川村 正輝,3,50,52,1,0,0.21,4.69,21.43,50,3.75,25,37.5,40,60,17.07,26.83
2025-09-30,15,9,2025-09-30 19:16:00,4,マスターズリーグ第6戦 マクール杯,6,4028,田村 隆信,1,47,54.9,0,0,0.14,6.41,45.61,61.4,7.09,43.75,59.38,0,0,13.64,34.09
2025-09-30,15,10,2025-09-30 19:48:00,4,マスターズリーグ第6戦 マクール杯,1,3876,中辻 崇人,2,48,52.1,0,0,0.16,8.12,71.43,78.99,7.57,65.71,80,14.29,28.57,33.33,58.33
2025-09-30,15,10,2025-09-30 19:48:00,4,マスターズリーグ第6戦 マクール杯,2,3613,角谷 健吾,2,52,52,0,0,0.15,6.49,52.17,62.61,5.36,27.27,54.55,22.22,66.67,26.83,53.66
2025-09-30,15,10,2025-09-30 19:48:00,4,マスターズリーグ第6戦 マクール杯,3,3612,馬袋 義則,1,52,52,0,0,0.14,6.24,44.22,62.59,0,0,0,20,20,46.67,75.56
2025-09-30,15,10,2025-09-30 19:48:00,4,マスターズリーグ第6戦 マクール杯,4,3907,村越 篤,3,47,53.7,0,0,0.17,5.79,42.4,59.2,5.64,40.88,52.83,50,70,26.09,43.48
2025-09-30,15,10,2025-09-30 19:48:00,4,マスターズリーグ第6戦 マクール杯,5,3616,中村 真,3,52,53,0,0,0.17,5.3,33.64,52.34,5.69,38.46,61.54,10,30,26.09,45.65
2025-09-30,15,10,2025-09-30 19:48:00,4,マスターズリーグ第6戦 マクール杯,6,4036,金田 諭,2,46,52,0,0,0.17,6.6,51.05,71.33,6.32,46.43,64.29,44.44,44.44,40.48,57.14
2025-09-30,15,11,2025-09-30 20:16:00,4,マスターズリーグ第6戦 マクール杯,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,46.02,74.34,6.97,54.1,67.21,0,14.29,37.5,55
2025-09-30,15,11,2025-09-30 20:16:00,4,マスターズリーグ第6戦 マクール杯,2,3912,川原 正明,2,51,52,0,0,0.14,5.56,41.94,56.45,4.67,27.78,38.89,28.57,57.14,40.43,63.83
2025-09-30,15,11,2025-09-30 20:16:00,4,マスターズリーグ第6戦 マクール杯,3,3412,鈴木 博,1,56,53,0,0,0.17,6.24,41.67,65,5.41,37.84,56.76,16.67,66.67,11.36,27.27
2025-09-30,15,11,2025-09-30 20:16:00,4,マスターズリーグ第6戦 マクール杯,4,4024,井口 佳典,1,48,52,0,0,0.15,7.1,46.09,59.38,7.33,38.89,44.44,63.64,72.73,30.23,34.88
2025-09-30,15,11,2025-09-30 20:16:00,4,マスターズリーグ第6戦 マクール杯,5,3556,田中 信一郎,1,52,53.6,0,0,0.15,6.78,50.71,70,7.46,53.85,84.62,33.33,66.67,36.36,54.55
2025-09-30,15,11,2025-09-30 20:16:00,4,マスターズリーグ第6戦 マクール杯,6,3853,岩崎 正哉,2,53,54.4,0,0,0.18,5.16,30.89,47.97,6.44,44.44,66.67,36.36,54.55,35.56,46.67
2025-09-30,15,12,2025-09-30 20:45:00,4,マスターズリーグ第6戦 マクール杯,1,3779,原田 幸哉,1,49,52,0,0,0.12,7.04,48.53,63.97,7.38,37.5,68.75,30,30,28.57,40.48
2025-09-30,15,12,2025-09-30 20:45:00,4,マスターズリーグ第6戦 マクール杯,2,3406,中里 英夫,2,57,53.1,0,0,0.18,5.81,38.66,62.18,6.91,63.64,81.82,30,60,48.98,59.18
2025-09-30,15,12,2025-09-30 20:45:00,4,マスターズリーグ第6戦 マクール杯,3,4061,萩原 秀人,1,46,52.4,0,0,0.13,7.09,51.15,70.23,7.72,65.63,81.25,25,37.5,28.26,39.13
2025-09-30,15,12,2025-09-30 20:45:00,4,マスターズリーグ第6戦 マクール杯,4,3849,中岡 正彦,1,47,52.2,0,0,0.14,7.25,60.5,74.79,6.21,49.57,61.54,42.11,52.63,22.5,37.5
2025-09-30,15,12,2025-09-30 20:45:00,4,マスターズリーグ第6戦 マクール杯,5,3777,樋口 亮,2,50,52,1,0,0.19,5.94,38.53,59.63,6.1,45.24,64.29,45.45,72.73,38.78,53.06
2025-09-30,15,12,2025-09-30 20:45:00,4,マスターズリーグ第6戦 マクール杯,6,3966,作間 章,1,46,54.2,0,0,0.19,6.4,46.21,68.97,5,26.67,51.11,53.85,61.54,37.5,58.33
2025-09-30,19,1,2025-09-30 15:18:00,5,BTS山口あじすオープン14周年記念,1,3268,森 竜也,3,60,52.2,0,0,0.19,4.47,26.67,40,0,0,0,32.67,43.56,43.4,63.21
2025-09-30,19,1,2025-09-30 15:18:00,5,BTS山口あじすオープン14周年記念,2,4404,岸蔭 亮,3,40,52.2,0,0,0.2,4.02,24.79,37.19,4.08,15.38,38.46,37.76,59.18,39.05,54.29
2025-09-30,19,1,2025-09-30 15:18:00,5,BTS山口あじすオープン14周年記念,3,4840,鈴木 秀茉,3,34,51,0,0,0.17,5.22,34.86,53.21,5.4,20,60,24.56,42.11,35.24,45.71
2025-09-30,19,1,2025-09-30 15:18:00,5,BTS山口あじすオープン14周年記念,4,3604,武藤 綾子,3,54,48.3,0,0,0.22,4.02,22.47,28.09,3.75,18.75,18.75,36.45,49.53,30.19,48.11
2025-09-30,19,1,2025-09-30 15:18:00,5,BTS山口あじすオープン14周年記念,5,4119,泥谷 一毅,2,44,52,1,0,0.18,5.91,37.8,60.98,5.5,33.33,55.56,34.55,52.73,26.42,56.6
2025-09-30,19,1,2025-09-30 15:18:00,5,BTS山口あじすオープン14周年記念,6,4417,服部 剛,3,38,52.6,0,0,0.2,4.61,25.56,42.22,0,0,0,37.5,60.58,36.79,64.15
2025-09-30,19,2,2025-09-30 15:42:00,5,BTS山口あじすオープン14周年記念,1,5000,岡本 翔太郎,3,31,52.7,0,0,0.13,4.54,22.76,39.02,4.3,21.05,37.59,29.41,47.06,20.18,37.61
2025-09-30,19,2,2025-09-30 15:42:00,5,BTS山口あじすオープン14周年記念,2,3620,信濃 由行,3,51,52.6,0,0,0.19,4.56,29.17,41.67,4.94,32.26,38.71,31.25,45.54,35.78,47.71
2025-09-30,19,2,2025-09-30 15:42:00,5,BTS山口あじすオープン14周年記念,3,5376,吉田 一心,3,21,52,1,0,0.17,3.74,15.38,21.79,0,0,0,28.07,43.86,25.23,44.86
2025-09-30,19,2,2025-09-30 15:42:00,5,BTS山口あじすオープン14周年記念,4,5113,黒明 花夢,4,25,44.5,0,0,0.2,3.14,9.52,22.22,3.8,20,30,42.45,60.38,29.25,49.06
2025-09-30,19,2,2025-09-30 15:42:00,5,BTS山口あじすオープン14周年記念,5,4009,小林 一樹,2,46,55.8,0,0,0.13,5.87,39.6,53.47,6.2,42.34,64.23,46.08,65.69,27.1,44.86
2025-09-30,19,2,2025-09-30 15:42:00,5,BTS山口あじすオープン14周年記念,6,5412,久保田 凪紗,4,20,44,0,0,,1.39,1.56,1.56,0,0,0,33.94,47.71,28.57,49.52
2025-09-30,19,3,2025-09-30 16:08:00,5,BTS山口あじすオープン14周年記念,1,3687,花田 和明,3,55,52.5,1,0,0.17,4.93,26.37,46.15,5.55,45.45,54.55,37.84,54.05,37.25,53.92
2025-09-30,19,3,2025-09-30 16:08:00,5,BTS山口あじすオープン14周年記念,2,4097,貫地谷 直人,3,43,56.8,0,0,0.21,4.07,16.67,33.33,4.19,15.63,31.25,34.34,54.55,35.24,52.38
2025-09-30,19,3,2025-09-30 16:08:00,5,BTS山口あじすオープン14周年記念,3,3722,西村 秀樹,3,55,52.2,0,0,0.18,3.7,12.75,26.47,4.14,14.29,35.71,29.25,45.28,27.62,52.38
2025-09-30,19,3,2025-09-30 16:08:00,5,BTS山口あじすオープン14周年記念,4,5118,野田 なづき,3,25,45.5,1,0,0.2,5.23,31.08,54.05,3.06,0,27.78,38.89,59.26,39.62,55.66
2025-09-30,19,3,2025-09-30 16:08:00,5,BTS山口あじすオープン14周年記念,5,3623,深川 真二,1,51,51,1,0,0.14,7.59,72.03,77.97,7.79,71.43,78.57,20.21,36.17,28.3,46.23
2025-09-30,19,3,2025-09-30 16:08:00,5,BTS山口あじすオープン14周年記念,6,4679,植田 太一,2,36,55.4,0,0,0.18,6.44,48.41,63.49,5.19,31.25,46.88,33.64,61.82,34.55,51.82
2025-09-30,19,4,2025-09-30 16:32:00,5,BTS山口あじすオープン14周年記念,1,4789,古賀 智之,3,36,53.1,0,0,0.17,5.04,29.79,50,4.79,21.05,47.37,35.58,52.88,25.69,41.28
2025-09-30,19,4,2025-09-30 16:32:00,5,BTS山口あじすオープン14周年記念,2,4470,平田 健之佑,2,38,51.1,0,0,0.15,6.66,51.7,71.43,0,0,0,23.81,38.1,24.53,39.62
2025-09-30,19,4,2025-09-30 16:32:00,5,BTS山口あじすオープン14周年記念,3,3617,竹田 広樹,3,52,52.5,0,0,0.19,3.58,23.47,26.53,3.81,30.77,34.62,33.98,44.66,36.79,52.83
2025-09-30,19,4,2025-09-30 16:32:00,5,BTS山口あじすオープン14周年記念,4,3562,山下 和彦,2,56,52,1,0,0.17,6.11,42.28,61.74,4.89,22.22,33.33,28.7,48.7,31.73,54.81
2025-09-30,19,4,2025-09-30 16:32:00,5,BTS山口あじすオープン14周年記念,5,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.51,47.89,66.9,5.63,37.5,43.75,43.97,61.21,42.59,58.33
2025-09-30,19,4,2025-09-30 16:32:00,5,BTS山口あじすオープン14周年記念,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.19,0,0,1.1,0,0,39.62,56.6,26.42,44.34
2025-09-30,19,5,2025-09-30 17:01:00,5,BTS山口あじすオープン14周年記念,1,5064,品川 二千翔,2,27,53.5,0,0,0.16,5.33,33.33,51.52,5.19,29.91,53.27,35.09,53.51,23.58,42.45
2025-09-30,19,5,2025-09-30 17:01:00,5,BTS山口あじすオープン14周年記念,2,4708,半田 尚也,3,36,53.8,0,0,0.19,4.39,18.95,41.05,3.42,10.53,28.95,30.1,46.6,36.45,54.21
2025-09-30,19,5,2025-09-30 17:01:00,5,BTS山口あじすオープン14周年記念,3,3233,小畑 実成,3,58,54.1,0,0,0.15,5,27.12,50,5.3,32.61,50,33.03,46.79,39.62,50.94
2025-09-30,19,5,2025-09-30 17:01:00,5,BTS山口あじすオープン14周年記念,4,4828,松山 将吾,1,31,52,1,0,0.14,6.4,44.44,66.67,6.32,44,60,33.94,47.71,28.18,47.27
2025-09-30,19,5,2025-09-30 17:01:00,5,BTS山口あじすオープン14周年記念,5,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.71,51.8,69.78,0,0,0,24.73,47.31,43.4,64.15
2025-09-30,19,5,2025-09-30 17:01:00,5,BTS山口あじすオープン14周年記念,6,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.68,21.9,46.67,3.3,7.41,18.52,51.89,67.92,40.91,55.45
2025-09-30,19,6,2025-09-30 17:29:00,5,BTS山口あじすオープン14周年記念,1,3499,市川 哲也,2,56,52,0,0,0.14,6.18,41.43,62.14,6.09,44.12,61.76,27.72,42.57,38.32,54.21
2025-09-30,19,6,2025-09-30 17:29:00,5,BTS山口あじすオープン14周年記念,2,5203,神里 琴音,3,21,44,1,0,0.16,4.41,23.33,37.78,3.22,22.22,25.93,34.21,50.88,35.92,54.37
2025-09-30,19,6,2025-09-30 17:29:00,5,BTS山口あじすオープン14周年記念,3,4974,安井 瑞紀,3,32,47,0,0,0.16,6.19,43.16,66.32,5.13,30.77,48.72,47.75,57.66,28.97,45.79
2025-09-30,19,6,2025-09-30 17:29:00,5,BTS山口あじすオープン14周年記念,4,4073,大橋 純一郎,2,44,52,1,0,0.14,5.97,38.05,65.49,6.31,50,65.38,44.34,58.49,36.19,57.14
2025-09-30,19,6,2025-09-30 17:29:00,5,BTS山口あじすオープン14周年記念,5,5412,久保田 凪紗,4,20,44,0,0,,1.39,1.56,1.56,0,0,0,33.94,47.71,28.57,49.52
2025-09-30,19,6,2025-09-30 17:29:00,5,BTS山口あじすオープン14周年記念,6,3942,寺田 祥,1,47,52,0,0,0.16,6.47,38.89,55.56,7.66,63.48,78.26,38.89,49.07,36.79,51.89
2025-09-30,19,7,2025-09-30 17:57:00,5,BTS山口あじすオープン14周年記念,1,3717,立間 充宏,2,50,55.2,0,0,0.15,5.39,36.84,55.26,7.39,61.11,77.78,40.57,50.94,33.64,46.73
2025-09-30,19,7,2025-09-30 17:57:00,5,BTS山口あじすオープン14周年記念,2,5200,筒井 美琴,4,23,47,0,0,0.18,2.43,2.7,8.11,2.2,0,0,31.87,52.75,42.99,58.88
2025-09-30,19,7,2025-09-30 17:57:00,5,BTS山口あじすオープン14周年記念,3,4409,坂元 浩仁,2,39,54.1,0,0,0.14,6.38,52.82,64.08,7.44,55.56,77.78,29.06,41.88,25,37
2025-09-30,19,7,2025-09-30 17:57:00,5,BTS山口あじすオープン14周年記念,4,4417,服部 剛,3,38,52.1,0,0,0.2,4.61,25.56,42.22,0,0,0,37.5,60.58,36.79,64.15
2025-09-30,19,7,2025-09-30 17:57:00,5,BTS山口あじすオープン14周年記念,5,5376,吉田 一心,3,21,51.5,1,0,0.17,3.74,15.38,21.79,0,0,0,28.07,43.86,25.23,44.86
2025-09-30,19,7,2025-09-30 17:57:00,5,BTS山口あじすオープン14周年記念,6,4446,和田 兼輔,1,38,52,0,0,0.14,6,41.6,57.6,5.11,22.22,55.56,43.36,58.41,26.42,39.62
2025-09-30,19,8,2025-09-30 18:25:00,5,BTS山口あじすオープン14周年記念,1,4737,竹井 貴史,1,34,52.6,0,0,0.16,6.72,51.35,71.62,0,0,0,33.64,56.36,33.65,45.19
2025-09-30,19,8,2025-09-30 18:25:00,5,BTS山口あじすオープン14周年記念,2,3722,西村 秀樹,3,55,52.2,0,0,0.18,3.7,12.75,26.47,4.14,14.29,35.71,29.25,45.28,27.62,52.38
2025-09-30,19,8,2025-09-30 18:25:00,5,BTS山口あじすオープン14周年記念,3,4254,川島 圭司,2,42,52,0,0,0.14,6.21,44.83,63.79,5.56,33.33,61.11,34.91,50.94,29.81,49.04
2025-09-30,19,8,2025-09-30 18:25:00,5,BTS山口あじすオープン14周年記念,4,4808,松尾 拓,2,37,51.5,0,0,0.17,6.33,46.1,62.41,6.33,50,66.67,34.51,52.21,36.7,50.46
2025-09-30,19,8,2025-09-30 18:25:00,5,BTS山口あじすオープン14周年記念,5,5000,岡本 翔太郎,3,31,52.7,0,0,0.13,4.54,22.76,39.02,4.3,21.05,37.59,29.41,47.06,20.18,37.61
2025-09-30,19,8,2025-09-30 18:25:00,5,BTS山口あじすオープン14周年記念,6,4404,岸蔭 亮,3,40,52.2,0,0,0.2,4.02,24.79,37.19,4.08,15.38,38.46,37.76,59.18,39.05,54.29
2025-09-30,19,9,2025-09-30 18:54:00,5,BTS山口あじすオープン14周年記念,1,3833,中辻 博訓,1,51,52,0,0,0.13,6.86,52.22,71.11,4,25,25,32.32,38.38,43.81,61.9
2025-09-30,19,9,2025-09-30 18:54:00,5,BTS山口あじすオープン14周年記念,2,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.68,21.9,46.67,3.3,7.41,18.52,51.89,67.92,40.91,55.45
2025-09-30,19,9,2025-09-30 18:54:00,5,BTS山口あじすオープン14周年記念,3,3909,佐々木 康幸,2,52,54.3,0,0,0.11,6.79,50.35,65.96,6.04,52.17,56.52,37.37,52.53,24.3,40.19
2025-09-30,19,9,2025-09-30 18:54:00,5,BTS山口あじすオープン14周年記念,4,4789,古賀 智之,3,36,53.1,0,0,0.17,5.04,29.79,50,4.79,21.05,47.37,35.58,52.88,25.69,41.28
2025-09-30,19,9,2025-09-30 18:54:00,5,BTS山口あじすオープン14周年記念,5,3268,森 竜也,3,60,52.2,0,0,0.19,4.47,26.67,40,0,0,0,32.67,43.56,43.4,63.21
2025-09-30,19,9,2025-09-30 18:54:00,5,BTS山口あじすオープン14周年記念,6,5118,野田 なづき,3,25,45.5,1,0,0.2,5.23,31.08,54.05,3.06,0,27.78,38.89,59.26,39.62,55.66
2025-09-30,19,10,2025-09-30 19:24:00,5,BTS山口あじすオープン14周年記念,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.51,47.89,66.9,5.63,37.5,43.75,43.97,61.21,42.59,58.33
2025-09-30,19,10,2025-09-30 19:24:00,5,BTS山口あじすオープン14周年記念,2,4119,泥谷 一毅,2,44,52,1,0,0.18,5.91,37.8,60.98,5.5,33.33,55.56,34.55,52.73,26.42,56.6
2025-09-30,19,10,2025-09-30 19:24:00,5,BTS山口あじすオープン14周年記念,3,4679,植田 太一,2,36,55.4,0,0,0.18,6.44,48.41,63.49,5.19,31.25,46.88,33.64,61.82,34.55,51.82
2025-09-30,19,10,2025-09-30 19:24:00,5,BTS山口あじすオープン14周年記念,4,3620,信濃 由行,3,51,52.6,0,0,0.19,4.56,29.17,41.67,4.94,32.26,38.71,31.25,45.54,35.78,47.71
2025-09-30,19,10,2025-09-30 19:24:00,5,BTS山口あじすオープン14周年記念,5,5203,神里 琴音,3,21,44,1,0,0.16,4.41,23.33,37.78,3.22,22.22,25.93,34.21,50.88,35.92,54.37
2025-09-30,19,10,2025-09-30 19:24:00,5,BTS山口あじすオープン14周年記念,6,4828,松山 将吾,1,31,52,1,0,0.14,6.4,44.44,66.67,6.32,44,60,33.94,47.71,28.18,47.27
2025-09-30,19,11,2025-09-30 19:57:00,5,BTS山口あじすオープン14周年記念,1,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.71,51.8,69.78,0,0,0,24.73,47.31,43.4,64.15
2025-09-30,19,11,2025-09-30 19:57:00,5,BTS山口あじすオープン14周年記念,2,4009,小林 一樹,2,46,55.8,0,0,0.13,5.87,39.6,53.47,6.2,42.34,64.23,46.08,65.69,27.1,44.86
