race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-05,12,12,2026-04-05 20:45:00,2,太閤賞競走開設70周年記念,1,4320,峰 竜太,1,41,52,0,0,0.14,8.08,51.09,78.26,7.11,37.04,48.15,37.5,62.5,44.44,66.67
2026-04-05,12,12,2026-04-05 20:45:00,2,太閤賞競走開設70周年記念,2,4166,吉田 拡郎,1,43,53.3,0,0,0.12,6.87,45.19,61.54,6.62,42.86,54.76,16.67,66.67,0,0
2026-04-05,12,12,2026-04-05 20:45:00,2,太閤賞競走開設70周年記念,3,4297,山田 哲也,1,43,51,0,0,0.12,6.72,51.85,67.59,5.68,28,52,28.57,57.14,62.5,75
2026-04-05,12,12,2026-04-05 20:45:00,2,太閤賞競走開設70周年記念,4,4030,森高 一真,1,47,50,0,0,0.14,6.44,32.74,53.98,7.28,46.88,68.75,75,75,50,75
2026-04-05,12,12,2026-04-05 20:45:00,2,太閤賞競走開設70周年記念,5,5112,砂長 知輝,1,26,52,0,0,0.14,7.03,52.5,70,6.47,50,63.33,44.44,44.44,0,0
2026-04-05,12,12,2026-04-05 20:45:00,2,太閤賞競走開設70周年記念,6,4444,桐生 順平,1,39,52,0,0,0.14,7.35,46.24,66.67,8.95,70,85,37.5,62.5,62.5,75
2026-04-05,16,1,2026-04-05 11:01:00,5,倉敷市議会議長杯,1,4118,宇佐見 淳,1,45,52,0,0,0.14,6,42.02,58.82,6,33.33,55.56,39.33,56.18,35.71,47.62
2026-04-05,16,1,2026-04-05 11:01:00,5,倉敷市議会議長杯,2,4421,森作 広大,3,37,55.8,1,0,0.17,3.68,11.76,30.88,0,0,0,27.66,41.49,39.77,68.18
2026-04-05,16,1,2026-04-05 11:01:00,5,倉敷市議会議長杯,3,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.68,29.49,43.59,3.33,22.22,22.22,29.03,50.54,27.78,45.56
2026-04-05,16,1,2026-04-05 11:01:00,5,倉敷市議会議長杯,4,3589,西村 勝,3,52,54.9,0,0,0.16,3.89,19.18,35.62,0,0,0,29.35,44.57,30.86,54.32
2026-04-05,16,1,2026-04-05 11:01:00,5,倉敷市議会議長杯,5,5416,龍田 真白,4,20,45.5,0,0,0.19,2.62,10.34,12.07,4,22.22,33.33,26.09,45.65,41.38,55.17
2026-04-05,16,1,2026-04-05 11:01:00,5,倉敷市議会議長杯,6,3982,福田 理,3,48,55.3,0,0,0.15,3.6,16.88,28.57,4.08,20.51,29.49,31.46,56.18,38.37,48.84
2026-04-05,16,2,2026-04-05 11:32:00,5,倉敷市議会議長杯,1,4277,金田 大輔,3,42,51,1,0,0.15,5.13,36.67,46.67,4.68,22.5,37.5,40.86,53.76,29.11,48.1
2026-04-05,16,2,2026-04-05 11:32:00,5,倉敷市議会議長杯,2,4300,加藤 綾,3,43,49.6,0,0,0.17,4.96,23.81,47.62,0,0,0,30.43,47.83,29.76,45.24
2026-04-05,16,2,2026-04-05 11:32:00,5,倉敷市議会議長杯,3,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.33,22.78,39.24,2.45,3.23,16.13,30.11,39.78,36.78,52.87
2026-04-05,16,2,2026-04-05 11:32:00,5,倉敷市議会議長杯,4,3701,大西 隆洋,3,53,56.2,1,0,0.16,3.63,17.54,24.56,5.18,33.33,42.42,34.78,50,21.69,38.55
2026-04-05,16,2,2026-04-05 11:32:00,5,倉敷市議会議長杯,5,5420,吉原 快誓,4,19,52,1,0,0.21,1.58,0,2.22,1.25,0,0,26.37,43.96,27.94,52.94
2026-04-05,16,2,2026-04-05 11:32:00,5,倉敷市議会議長杯,6,3614,谷 勝幸,3,53,54.3,0,0,0.16,4.41,24.42,34.88,3.43,17.86,28.57,29.67,49.45,32.18,47.13
2026-04-05,16,3,2026-04-05 12:02:00,5,倉敷市議会議長杯,1,4950,高岡 竜也,2,32,52,0,0,0.17,6.73,51.49,67.33,4.82,27.27,40.91,21.11,44.44,40.3,55.22
2026-04-05,16,3,2026-04-05 12:02:00,5,倉敷市議会議長杯,2,4039,村上 功祐,2,47,55.5,0,0,0.15,4.64,23.96,42.71,7.25,62.5,62.5,41.49,56.38,27.06,45.88
2026-04-05,16,3,2026-04-05 12:02:00,5,倉敷市議会議長杯,3,3444,香月 大介,3,56,52.6,1,0,0.18,3.36,13.1,20.24,4.04,25,32.14,24.47,46.81,35.96,51.69
2026-04-05,16,3,2026-04-05 12:02:00,5,倉敷市議会議長杯,4,5037,田頭 虎親,3,28,52,1,0,0.19,5.51,37.66,57.14,5.54,37.5,58.33,51.11,65.56,44.83,59.77
2026-04-05,16,3,2026-04-05 12:02:00,5,倉敷市議会議長杯,5,5443,西村 仁吾,4,18,53.4,1,0,,1.35,0,0,1.25,0,0,44.09,65.59,44.83,65.52
2026-04-05,16,3,2026-04-05 12:02:00,5,倉敷市議会議長杯,6,4447,深川 麻奈美,1,39,49.8,1,0,0.15,5.21,39.68,49.21,0,0,0,44.68,63.83,28.57,46.43
2026-04-05,16,4,2026-04-05 12:32:00,5,倉敷市議会議長杯,1,4156,浜野 孝志,2,45,58.7,1,0,0.14,5.78,39.13,58.7,6.57,28.57,85.71,20.43,40.86,45.35,70.93
2026-04-05,16,4,2026-04-05 12:32:00,5,倉敷市議会議長杯,2,3514,山一 鉄也,2,58,52,0,0,0.16,5.58,34.91,50.94,5.38,33.33,52.38,18.89,24.44,35.29,52.94
2026-04-05,16,4,2026-04-05 12:32:00,5,倉敷市議会議長杯,3,4842,山下 昂大,2,33,53.5,0,0,0.17,6.05,45.05,61.26,5.04,33.33,50,17.78,32.22,41.18,52.94
2026-04-05,16,4,2026-04-05 12:32:00,5,倉敷市議会議長杯,4,4237,大峯 豊,1,42,52,0,0,0.18,7.42,54.55,67.27,6.65,47.06,70.59,51.11,66.67,33.71,51.69
2026-04-05,16,4,2026-04-05 12:32:00,5,倉敷市議会議長杯,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.51,18.52,39.51,2.75,0,12.5,29.47,50.53,21.35,35.96
2026-04-05,16,4,2026-04-05 12:32:00,5,倉敷市議会議長杯,6,4965,福岡 泉水,3,28,51.1,1,0,0.19,4.93,27.12,49.15,0,0,0,36.96,52.17,28.24,45.88
2026-04-05,16,5,2026-04-05 13:07:00,5,倉敷市議会議長杯,1,4173,岡谷 健吾,3,43,55.1,0,0,0.18,4.71,32.56,46.51,5.15,44.44,51.85,54.84,77.42,36.36,62.5
2026-04-05,16,5,2026-04-05 13:07:00,5,倉敷市議会議長杯,2,5095,小原 聡将,2,31,52.1,1,0,0.14,5.96,36.56,65.59,6.05,45,65,22.35,34.12,24.14,39.08
2026-04-05,16,5,2026-04-05 13:07:00,5,倉敷市議会議長杯,3,4640,山ノ内 雅人,2,35,52.3,0,0,0.15,6.08,42.86,64.71,6.06,41.18,70.59,38.95,52.63,25.88,42.35
2026-04-05,16,5,2026-04-05 13:07:00,5,倉敷市議会議長杯,4,4925,森 悠稀,2,33,52,1,0,0.12,5.3,29.79,47.87,5.11,0,33.33,33.7,52.17,37.5,62.5
2026-04-05,16,5,2026-04-05 13:07:00,5,倉敷市議会議長杯,5,4033,伊藤 将吉,1,47,53.1,1,0,0.13,6.35,51.02,67.35,7.61,72.22,77.78,39.78,53.76,38.82,55.29
2026-04-05,16,5,2026-04-05 13:07:00,5,倉敷市議会議長杯,6,4656,大崎 翔,3,38,55.7,0,0,0.14,5.88,41.33,53.33,4.22,22.22,33.33,32.22,52.22,31.82,50
2026-04-05,16,6,2026-04-05 13:39:00,5,倉敷市議会議長杯,1,4411,沢田 昭宏,2,40,53.9,0,0,0.16,5.67,39.05,55.24,5.73,37.5,60.42,17.02,37.23,36.9,47.62
2026-04-05,16,6,2026-04-05 13:39:00,5,倉敷市議会議長杯,2,4900,中田 夕貴,2,33,47,1,0,0.18,5.44,35.71,51.19,4.8,30,40,36.96,61.96,33.33,54.02
2026-04-05,16,6,2026-04-05 13:39:00,5,倉敷市議会議長杯,3,4230,濱崎 直矢,1,42,52.9,2,0,0.14,7.09,55.36,67.86,7.43,61.9,76.19,42.71,58.33,28.24,47.06
2026-04-05,16,6,2026-04-05 13:39:00,5,倉敷市議会議長杯,4,5031,渡辺 空依,3,28,52.4,0,0,0.2,4.35,18.75,41.25,4.13,19.35,38.71,42.11,55.79,24.36,43.59
2026-04-05,16,6,2026-04-05 13:39:00,5,倉敷市議会議長杯,5,4506,稗田 聖也,3,37,52,0,0,0.14,6.92,59.09,72.73,5.26,36.84,47.37,30.43,43.48,25.29,44.83
2026-04-05,16,6,2026-04-05 13:39:00,5,倉敷市議会議長杯,6,5416,龍田 真白,4,20,45.5,0,0,0.19,2.62,10.34,12.07,4,22.22,33.33,26.09,45.65,41.38,55.17
2026-04-05,16,7,2026-04-05 14:08:00,5,倉敷市議会議長杯,1,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.68,29.49,43.59,3.33,22.22,22.22,29.03,50.54,27.78,45.56
2026-04-05,16,7,2026-04-05 14:08:00,5,倉敷市議会議長杯,2,4788,小池 哲也,2,36,53.4,0,0,0.15,6.13,41.51,68.87,6.4,52.38,66.67,31.87,42.86,39.19,55.41
2026-04-05,16,7,2026-04-05 14:08:00,5,倉敷市議会議長杯,3,4603,谷川 将太,3,38,53.2,1,0,0.17,5,29.47,47.37,5,32.14,50,41.94,51.61,24.1,37.35
2026-04-05,16,7,2026-04-05 14:08:00,5,倉敷市議会議長杯,4,4066,東本 勝利,1,46,52.3,0,0,0.15,5.94,35.96,62.92,6.19,44.19,67.44,44.05,58.33,37.5,54.55
2026-04-05,16,7,2026-04-05 14:08:00,5,倉敷市議会議長杯,5,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.45,44.35,62.61,7.1,59.78,72.83,41.94,66.67,31.76,44.71
2026-04-05,16,7,2026-04-05 14:08:00,5,倉敷市議会議長杯,6,5420,吉原 快誓,4,19,52,1,0,0.21,1.58,0,2.22,1.25,0,0,26.37,43.96,27.94,52.94
2026-04-05,16,8,2026-04-05 14:41:00,5,倉敷市議会議長杯,1,3589,西村 勝,3,52,54.9,0,0,0.16,3.89,19.18,35.62,0,0,0,29.35,44.57,30.86,54.32
2026-04-05,16,8,2026-04-05 14:41:00,5,倉敷市議会議長杯,2,4583,古田 祐貴,2,36,52,1,0,0.14,5.01,27.83,46.96,5.06,27.78,44.44,30.53,49.47,37.93,51.72
2026-04-05,16,8,2026-04-05 14:41:00,5,倉敷市議会議長杯,3,3554,仲口 博崇,1,53,52,0,0,0.18,6.6,51.97,71.65,6.67,55.56,77.78,39.56,56.04,40.86,53.76
2026-04-05,16,8,2026-04-05 14:41:00,5,倉敷市議会議長杯,4,4300,加藤 綾,3,43,49.6,0,0,0.17,4.96,23.81,47.62,0,0,0,30.43,47.83,29.76,45.24
2026-04-05,16,8,2026-04-05 14:41:00,5,倉敷市議会議長杯,5,4588,田中 京介,2,35,53.7,0,0,0.15,5.49,38.83,53.4,6.15,39.39,72.73,30.53,44.21,34.52,47.62
2026-04-05,16,8,2026-04-05 14:41:00,5,倉敷市議会議長杯,6,5443,西村 仁吾,4,18,53.4,1,0,,1.35,0,0,1.25,0,0,44.09,65.59,44.83,65.52
2026-04-05,16,9,2026-04-05 15:11:00,5,倉敷市議会議長杯,1,4039,村上 功祐,2,47,55.5,0,0,0.15,4.64,23.96,42.71,7.25,62.5,62.5,41.49,56.38,27.06,45.88
2026-04-05,16,9,2026-04-05 15:11:00,5,倉敷市議会議長杯,2,4156,浜野 孝志,2,45,58.7,1,0,0.14,5.78,39.13,58.7,6.57,28.57,85.71,20.43,40.86,45.35,70.93
2026-04-05,16,9,2026-04-05 15:11:00,5,倉敷市議会議長杯,3,4277,金田 大輔,3,42,51,1,0,0.15,5.13,36.67,46.67,4.68,22.5,37.5,40.86,53.76,29.11,48.1
2026-04-05,16,9,2026-04-05 15:11:00,5,倉敷市議会議長杯,4,5195,北村 寧々,3,24,47,1,0,0.14,5.61,36.23,56.52,3.14,0,28.57,35.96,53.93,30.68,43.18
2026-04-05,16,9,2026-04-05 15:11:00,5,倉敷市議会議長杯,5,4118,宇佐見 淳,1,45,52,0,0,0.14,6,42.02,58.82,6,33.33,55.56,39.33,56.18,35.71,47.62
2026-04-05,16,9,2026-04-05 15:11:00,5,倉敷市議会議長杯,6,4925,森 悠稀,2,33,52,1,0,0.12,5.3,29.79,47.87,5.11,0,33.33,33.7,52.17,37.5,62.5
2026-04-05,16,10,2026-04-05 15:42:00,5,倉敷市議会議長杯,1,4581,吉村 誠,1,36,52,0,0,0.14,6.18,46.67,60,5.8,43.33,50,30.68,48.86,32.18,47.13
2026-04-05,16,10,2026-04-05 15:42:00,5,倉敷市議会議長杯,2,4447,深川 麻奈美,1,39,49.8,1,0,0.15,5.21,39.68,49.21,0,0,0,44.68,63.83,28.57,46.43
2026-04-05,16,10,2026-04-05 15:42:00,5,倉敷市議会議長杯,3,4421,森作 広大,3,37,55.8,1,0,0.17,3.68,11.76,30.88,0,0,0,27.66,41.49,39.77,68.18
2026-04-05,16,10,2026-04-05 15:42:00,5,倉敷市議会議長杯,4,4842,山下 昂大,2,33,53.5,0,0,0.17,6.05,45.05,61.26,5.04,33.33,50,17.78,32.22,41.18,52.94
2026-04-05,16,10,2026-04-05 15:42:00,5,倉敷市議会議長杯,5,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.33,22.78,39.24,2.45,3.23,16.13,30.11,39.78,36.78,52.87
2026-04-05,16,10,2026-04-05 15:42:00,5,倉敷市議会議長杯,6,4640,山ノ内 雅人,2,35,52.3,0,0,0.15,6.08,42.86,64.71,6.06,41.18,70.59,38.95,52.63,25.88,42.35
2026-04-05,16,11,2026-04-05 16:13:00,5,倉敷市議会議長杯,1,4033,伊藤 将吉,1,47,53.1,1,0,0.13,6.35,51.02,67.35,7.61,72.22,77.78,39.78,53.76,38.82,55.29
2026-04-05,16,11,2026-04-05 16:13:00,5,倉敷市議会議長杯,2,4066,東本 勝利,1,46,52.3,0,0,0.15,5.94,35.96,62.92,6.19,44.19,67.44,44.05,58.33,37.5,54.55
2026-04-05,16,11,2026-04-05 16:13:00,5,倉敷市議会議長杯,3,3701,大西 隆洋,3,53,56.2,1,0,0.16,3.63,17.54,24.56,5.18,33.33,42.42,34.78,50,21.69,38.55
2026-04-05,16,11,2026-04-05 16:13:00,5,倉敷市議会議長杯,4,4230,濱崎 直矢,1,42,52.9,2,0,0.14,7.09,55.36,67.86,7.43,61.9,76.19,42.71,58.33,28.24,47.06
2026-04-05,16,11,2026-04-05 16:13:00,5,倉敷市議会議長杯,5,4950,高岡 竜也,2,32,52,0,0,0.17,6.73,51.49,67.33,4.82,27.27,40.91,21.11,44.44,40.3,55.22
2026-04-05,16,11,2026-04-05 16:13:00,5,倉敷市議会議長杯,6,3514,山一 鉄也,2,58,52,0,0,0.16,5.58,34.91,50.94,5.38,33.33,52.38,18.89,24.44,35.29,52.94
2026-04-05,16,12,2026-04-05 16:49:00,5,倉敷市議会議長杯,1,3554,仲口 博崇,1,53,52,0,0,0.18,6.6,51.97,71.65,6.67,55.56,77.78,39.56,56.04,40.86,53.76
2026-04-05,16,12,2026-04-05 16:49:00,5,倉敷市議会議長杯,2,4237,大峯 豊,1,42,52,0,0,0.18,7.42,54.55,67.27,6.65,47.06,70.59,51.11,66.67,33.71,51.69
2026-04-05,16,12,2026-04-05 16:49:00,5,倉敷市議会議長杯,3,4411,沢田 昭宏,2,40,53.9,0,0,0.16,5.67,39.05,55.24,5.73,37.5,60.42,17.02,37.23,36.9,47.62
2026-04-05,16,12,2026-04-05 16:49:00,5,倉敷市議会議長杯,4,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.45,44.35,62.61,7.1,59.78,72.83,41.94,66.67,31.76,44.71
2026-04-05,16,12,2026-04-05 16:49:00,5,倉敷市議会議長杯,5,5095,小原 聡将,2,31,52.1,1,0,0.14,5.96,36.56,65.59,6.05,45,65,22.35,34.12,24.14,39.08
2026-04-05,16,12,2026-04-05 16:49:00,5,倉敷市議会議長杯,6,3444,香月 大介,3,56,52.6,1,0,0.18,3.36,13.1,20.24,4.04,25,32.14,24.47,46.81,35.96,51.69
2026-04-05,17,1,2026-04-05 10:53:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.41,37.04,53.09,5.33,33.33,55.56,23.42,40.54,30.56,51.85
2026-04-05,17,1,2026-04-05 10:53:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,4272,大場 広孝,3,43,55.7,1,0,0.16,4.77,24.24,39.39,5.49,31.43,57.14,22.22,36.36,28.46,45.38
2026-04-05,17,1,2026-04-05 10:53:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4899,占部 一真,3,34,52,0,0,0.15,4.23,22.86,37.14,5.4,40,53.33,32.41,48.15,33.86,49.61
2026-04-05,17,1,2026-04-05 10:53:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,5367,赤松 咲香,4,24,50.8,1,0,0.17,1.89,4.35,6.52,1.35,0,0,31.9,48.28,33.33,41.03
2026-04-05,17,1,2026-04-05 10:53:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,3922,菅沼 佳昭,3,50,51,0,0,0.19,4.09,20.65,35.87,3.06,11.11,16.67,40.74,53.7,31.48,54.63
2026-04-05,17,1,2026-04-05 10:53:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,3392,小森 信雄,3,60,52,0,0,0.18,4.53,22.78,40.51,4.53,6.67,53.33,28.44,48.62,38.55,56.63
2026-04-05,17,2,2026-04-05 11:18:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.68,12.9,25.81,2.43,14.29,14.29,31.3,51.3,34.38,50
2026-04-05,17,2,2026-04-05 11:18:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,4415,下出 卓矢,2,39,55.1,1,0,0.13,6.08,44.87,53.85,4.15,25,40,31.86,55.75,40.31,53.49
2026-04-05,17,2,2026-04-05 11:18:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4710,福田 宗平,1,36,52,0,0,0.14,5.82,40.57,59.43,6.18,54.55,63.64,35.14,47.75,29.03,48.39
2026-04-05,17,2,2026-04-05 11:18:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,4092,岡部 大輔,3,45,52.3,0,0,0.14,5.32,31.65,51.9,5.11,22.22,55.56,38.39,50,44.8,62.4
2026-04-05,17,2,2026-04-05 11:18:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,4100,松田 隆司,3,47,53.8,0,0,0.17,5.16,33.73,49.4,5.12,33.33,45.24,34.96,54.47,32.48,42.74
2026-04-05,17,2,2026-04-05 11:18:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,4928,栗城 匠,1,30,52.5,0,0,0.14,6.37,48.31,60.67,6.17,48.28,65.52,39.84,60.16,22.45,35.71
2026-04-05,17,3,2026-04-05 11:49:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,4054,福嶋 智之,3,47,53,0,0,0.16,4.38,28.09,38.2,4.25,25,32.14,37.61,56.41,41.07,56.25
2026-04-05,17,3,2026-04-05 11:49:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,4409,坂元 浩仁,2,40,52.7,0,0,0.14,6.79,51.92,73.08,6.75,55,65,37.5,56.25,26.32,43.86
2026-04-05,17,3,2026-04-05 11:49:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,5018,竹下 大樹,1,27,53.8,0,0,0.16,6.21,43.94,62.88,5.88,25,50,29.03,48.39,25.93,44.44
2026-04-05,17,3,2026-04-05 11:49:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,3935,岩津 徹郎,3,48,53.9,0,0,0.17,5.3,31.15,55.74,4.56,16.67,33.33,35.9,52.99,27.27,47.47
2026-04-05,17,3,2026-04-05 11:49:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,3578,塩田 雄一,3,53,52,1,0,0.19,3.99,20.9,35.82,3.89,22.22,33.33,33.9,49.15,41.35,58.65
2026-04-05,17,3,2026-04-05 11:49:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,4163,山崎 裕司,2,44,52.2,0,0,0.17,5.66,39.45,55.96,5.26,33.98,51.46,42.98,55.26,35.29,54.62
2026-04-05,17,4,2026-04-05 12:19:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,5298,水谷 理人,2,23,52,1,0,0.15,6.76,49.02,73.53,6.57,40,73.33,35.45,54.55,36.59,53.66
2026-04-05,17,4,2026-04-05 12:19:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,4106,坂井 康嗣,3,46,52,0,0,0.19,3.15,12.31,27.69,4.24,23.81,38.1,22.77,42.57,34.81,51.85
2026-04-05,17,4,2026-04-05 12:19:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4848,仲谷 颯仁,1,31,52.2,1,0,0.15,6.84,41.38,55.17,6.9,40,60,22.55,36.27,39.56,51.65
2026-04-05,17,4,2026-04-05 12:19:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,4611,今井 美亜,2,35,47,0,0,0.14,6.64,48.45,64.95,6.67,44.44,55.56,27.73,53.78,26.61,44.95
2026-04-05,17,4,2026-04-05 12:19:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,5120,山本 稔太朗,3,25,53.6,0,0,0.16,5.34,39.73,56.16,5.53,35.29,58.82,28.3,49.06,40.78,58.25
2026-04-05,17,4,2026-04-05 12:19:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,5275,松田 淳平,2,24,52,0,0,0.15,6.52,50.96,67.31,3.7,10,10,42.02,55.46,38.93,54.96
2026-04-05,17,5,2026-04-05 12:50:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,3484,芝田 浩治,2,54,52,0,0,0.16,6.13,47.27,61.82,5.52,34.48,58.62,33.93,49.11,37.74,53.77
2026-04-05,17,5,2026-04-05 12:50:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,5073,上原 健次郎,2,30,52.3,0,0,0.16,5.44,32.1,54.32,5.42,26.32,63.16,36.07,54.1,27.69,46.15
2026-04-05,17,5,2026-04-05 12:50:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4479,矢野 真梨菜,3,38,47,0,0,0.18,4.18,19.3,38.6,3.75,18.75,31.25,19.39,37.76,41.51,50
2026-04-05,17,5,2026-04-05 12:50:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,5106,山崎 祥,3,27,52,0,0,0.19,5.46,30.26,51.32,0,0,0,47.06,64.71,35.88,54.2
2026-04-05,17,5,2026-04-05 12:50:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,4122,安東 幸治,2,44,53.8,0,0,0.16,5.66,34.19,56.41,6.38,43.75,71.88,24.04,38.46,26.92,33.65
2026-04-05,17,5,2026-04-05 12:50:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,4427,秦 英悟,1,40,52,0,0,0.14,6.37,39.36,55.32,6.53,47.37,63.16,31.25,47.32,37.39,54.78
2026-04-05,17,6,2026-04-05 13:20:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,3814,金子 貴志,3,50,51.5,0,0,0.17,4.59,25.93,41.98,4.44,22.22,44.44,33.64,59.81,43.1,54.31
2026-04-05,17,6,2026-04-05 13:20:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,4100,松田 隆司,3,47,53.8,0,0,0.17,5.16,33.73,49.4,5.12,33.33,45.24,34.96,54.47,32.48,42.74
2026-04-05,17,6,2026-04-05 13:20:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.79,36.76,52.94,6,41.67,55.56,19.47,31.86,21.15,34.62
2026-04-05,17,6,2026-04-05 13:20:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,4980,佐々木 完太,1,29,52,0,0,0.15,7.21,55.1,66.33,7.17,44.44,55.56,21.5,38.32,33.07,54.33
2026-04-05,17,6,2026-04-05 13:20:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,5367,赤松 咲香,4,24,50.8,1,0,0.17,1.89,4.35,6.52,1.35,0,0,31.9,48.28,33.33,41.03
2026-04-05,17,6,2026-04-05 13:20:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,4343,村岡 賢,3,41,53.7,0,0,0.18,4.86,25,43.06,3.33,11.11,22.22,25.44,39.47,23.3,36.89
2026-04-05,17,7,2026-04-05 13:51:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,3922,菅沼 佳昭,3,50,51,0,0,0.19,4.09,20.65,35.87,3.06,11.11,16.67,40.74,53.7,31.48,54.63
2026-04-05,17,7,2026-04-05 13:51:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,4389,伊藤 喜智,3,40,51.5,0,0,0.18,5.69,34.88,55.81,5.91,34.29,65.71,28.21,40.17,42.11,61.4
2026-04-05,17,7,2026-04-05 13:51:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4600,井内 将太郎,2,41,52.4,0,0,0.13,6.84,53.68,75.79,7.07,54.35,72.46,33.33,42.34,28.26,44.57
2026-04-05,17,7,2026-04-05 13:51:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,3578,塩田 雄一,3,53,52,1,0,0.19,3.99,20.9,35.82,3.89,22.22,33.33,33.9,49.15,41.35,58.65
2026-04-05,17,7,2026-04-05 13:51:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,5,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.65,49.4,66.27,4.4,24,40,43.85,56.15,29.67,53.85
2026-04-05,17,7,2026-04-05 13:51:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,6,4248,岡本 大,3,43,53,0,0,0.16,3.92,16,34.67,3.89,15.79,36.84,30.36,51.79,36.75,60.68
2026-04-05,17,8,2026-04-05 14:34:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,1,5252,荒木 颯斗,2,23,52.2,0,0,0.15,5.92,40.57,66.98,5,30.3,45.45,28.43,44.12,25,41.07
2026-04-05,17,8,2026-04-05 14:34:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2,3392,小森 信雄,3,60,52,0,0,0.18,4.53,22.78,40.51,4.53,6.67,53.33,28.44,48.62,38.55,56.63
2026-04-05,17,8,2026-04-05 14:34:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,3,4928,栗城 匠,1,30,52.5,0,0,0.14,6.37,48.31,60.67,6.17,48.28,65.52,39.84,60.16,22.45,35.71
2026-04-05,17,8,2026-04-05 14:34:00,5,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,4,4964,土屋 南,4,29,46.5,0,0,0.2,5.42,32.91,50.63,4.77,30.77,38.46,33.03,46.79,22,47
