race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-27,12,10,2025-08-27 19:23:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4761,山田 晃大,1,35,52.2,1,0,0.13,5.88,40.83,61.67,5.5,33.33,50,45.83,66.67,36.76,57.35
2025-08-27,12,10,2025-08-27 19:23:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,3986,沖島 広和,3,47,54.7,0,0,0.17,4.97,27.1,47.66,5.5,29.41,55.88,26.25,47.5,29.11,43.04
2025-08-27,12,10,2025-08-27 19:23:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4515,藤田 浩人,2,39,52.5,0,0,0.17,5.7,37.59,56.74,6.8,50,70,41.67,55.95,45.68,58.02
2025-08-27,12,10,2025-08-27 19:23:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3912,川原 正明,2,51,51.5,0,0,0.14,5.71,43.48,57.39,3.8,20,26.67,23.68,52.63,31.08,44.59
2025-08-27,12,11,2025-08-27 19:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4448,青木 玄太,1,38,52.2,0,0,0.19,6.91,51.14,77.27,6.7,60,75,21.79,34.62,35.53,47.37
2025-08-27,12,11,2025-08-27 19:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3951,石川 吉鎬,2,49,53.9,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-27,12,11,2025-08-27 19:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.23,31.67,50.83,4.95,35.9,43.59,24.32,28.38,36.51,57.14
2025-08-27,12,11,2025-08-27 19:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4121,富永 修一,2,43,52,1,0,0.15,6.12,38.85,62.59,5.4,26.67,66.67,39.76,59.04,37.31,50.75
2025-08-27,12,11,2025-08-27 19:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4228,吉田 慎二郎,2,42,54.3,0,0,0.18,5.33,35.24,50.48,5.2,44,56,42.17,49.4,48.75,63.75
2025-08-27,12,11,2025-08-27 19:55:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4199,北川 潤二,1,43,54.9,0,0,0.13,6.24,45.86,63.91,6.41,51.35,67.57,29.11,45.57,36.71,53.16
2025-08-27,12,12,2025-08-27 20:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4188,久田 敏之,1,44,52,0,0,0.14,7.81,61.79,80.49,7.23,60,80,42.5,51.25,26.32,42.11
2025-08-27,12,12,2025-08-27 20:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4850,野中 一平,2,30,52.9,1,0,0.12,5.38,28.09,49.44,5.83,36.67,56.67,34.94,50.6,25.71,38.57
2025-08-27,12,12,2025-08-27 20:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,5016,宮田 龍馬,1,27,51.5,0,0,0.14,6.13,38.61,62.38,6.32,45.45,61.36,41.18,63.53,30.51,44.07
2025-08-27,12,12,2025-08-27 20:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4514,上條 嘉嗣,1,35,51.5,1,0,0.17,7.04,55.2,75.2,6.28,44.87,65.38,35.9,60.26,36.14,54.22
2025-08-27,12,12,2025-08-27 20:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4072,森永 淳,1,44,52,0,0,0.14,7.16,62.93,68.1,5.35,45,55,39.02,53.66,31.51,47.95
2025-08-27,12,12,2025-08-27 20:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4512,高野 哲史,1,36,51.5,0,0,0.15,6.73,50,69.72,6.46,46.43,71.43,24.05,45.57,40.24,56.1
2025-08-27,16,1,2025-08-27 10:50:00,5,BTS松江開設25周年記念競走,1,4557,松尾 光広,2,35,54.9,1,0,0.16,4.4,24.21,40,4.96,31.34,49.25,28.57,39.43,36.57,52.57
2025-08-27,16,1,2025-08-27 10:50:00,5,BTS松江開設25周年記念競走,2,5061,中村 駿平,3,28,51.5,0,0,0.17,3.37,18.46,29.23,0,0,0,25.97,40.33,42.69,66.08
2025-08-27,16,1,2025-08-27 10:50:00,5,BTS松江開設25周年記念競走,3,3411,池上 隆行,3,56,51.5,0,0,0.18,3.51,13.54,22.92,3.13,7.41,14.81,38.17,58.6,36.57,56
2025-08-27,16,1,2025-08-27 10:50:00,5,BTS松江開設25周年記念競走,4,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.27,16.98,37.74,3.95,23.68,28.95,29.31,48.85,34.48,51.15
2025-08-27,16,1,2025-08-27 10:50:00,5,BTS松江開設25周年記念競走,5,5409,宮本 琉正,4,20,55.8,1,0,,1.27,0,0,0,0,0,33.15,54.49,37.57,53.18
2025-08-27,16,1,2025-08-27 10:50:00,5,BTS松江開設25周年記念競走,6,4782,浜崎 準也,3,38,52.4,1,0,0.17,4.41,21.79,37.18,5.65,36.28,54.87,29.21,44.94,37.71,57.71
2025-08-27,16,2,2025-08-27 11:17:00,5,BTS松江開設25周年記念競走,1,5208,屋良 龍紀,3,27,51.5,0,0,0.14,4.17,19.13,36.52,2.1,2.56,12.82,31.32,43.96,37.28,57.99
2025-08-27,16,2,2025-08-27 11:17:00,5,BTS松江開設25周年記念競走,2,4567,上村 慎太郎,3,37,52,0,0,0.23,3.56,11.39,27.85,3.25,25,25,27.12,51.98,35.63,52.87
2025-08-27,16,2,2025-08-27 11:17:00,5,BTS松江開設25周年記念競走,3,4156,浜野 孝志,2,44,56.2,0,0,0.18,5.5,37.62,52.48,4.4,30,40,40.22,57.07,40.59,60.59
2025-08-27,16,2,2025-08-27 11:17:00,5,BTS松江開設25周年記念競走,4,3567,吉岡 誠,3,55,54.3,0,0,0.19,3.65,15.28,25,3.92,15.38,30.77,31.02,46.52,31.76,47.65
2025-08-27,16,2,2025-08-27 11:17:00,5,BTS松江開設25周年記念競走,5,4162,竹本 太樹,3,43,52.7,1,0,0.2,3.47,13.73,25.49,0,0,0,22.99,39.08,35.47,54.07
2025-08-27,16,2,2025-08-27 11:17:00,5,BTS松江開設25周年記念競走,6,5384,八戸 琉楓,4,20,53.2,0,0,0.24,1.78,1.67,5,0,0,0,25.45,41.21,36.69,55.62
2025-08-27,16,3,2025-08-27 11:47:00,5,BTS松江開設25周年記念競走,1,4000,松本 博昭,2,48,54.5,0,0,0.17,5.85,35.21,60.56,5.62,34.48,51.72,43.09,64.09,35.84,48.55
2025-08-27,16,3,2025-08-27 11:47:00,5,BTS松江開設25周年記念競走,2,5032,谷口 知優,3,27,52,1,0,0.17,5.29,34.58,48.6,2.13,12.5,12.5,30.48,54.01,29.52,46.39
2025-08-27,16,3,2025-08-27 11:47:00,5,BTS松江開設25周年記念競走,3,4173,岡谷 健吾,3,42,57,0,0,0.2,4.82,31.36,45.76,4.93,36.59,51.22,41.67,58.33,35.67,48.54
2025-08-27,16,3,2025-08-27 11:47:00,5,BTS松江開設25周年記念競走,4,4979,中野 夢斗,3,29,52.3,0,0,0.19,4.93,34.82,45.54,5.48,38.1,52.38,38.67,56.91,33.72,49.42
2025-08-27,16,3,2025-08-27 11:47:00,5,BTS松江開設25周年記念競走,5,3654,武田 光史,1,51,52,1,0,0.17,6.85,53.69,71.81,7,52.63,78.95,35.16,48.9,35.47,56.4
2025-08-27,16,3,2025-08-27 11:47:00,5,BTS松江開設25周年記念競走,6,5393,藤原 駿,4,24,56.4,1,0,,1.34,0,2.13,0,0,0,34.95,52.69,30.64,49.71
2025-08-27,16,4,2025-08-27 12:19:00,5,BTS松江開設25周年記念競走,1,4692,酒井 俊弘,3,41,52.3,1,0,0.14,4.33,25.88,36.47,4.74,29.63,44.44,34.76,54.01,31.03,50.57
2025-08-27,16,4,2025-08-27 12:19:00,5,BTS松江開設25周年記念競走,2,4587,木田 峰由季,2,34,52.7,0,0,0.16,5.88,43.48,61.96,5.66,42,56,31.87,47.8,37.35,53.61
2025-08-27,16,4,2025-08-27 12:19:00,5,BTS松江開設25周年記念競走,3,5064,品川 二千翔,2,27,50.5,0,0,0.16,5.44,34.62,52.88,5.46,29.27,58.54,32.26,50,31.82,43.18
2025-08-27,16,4,2025-08-27 12:19:00,5,BTS松江開設25周年記念競走,4,4886,入海 馨,1,29,52.2,0,0,0.15,7.4,52.21,71.68,6.73,43.7,68.91,25.43,36.42,32.39,51.14
2025-08-27,16,4,2025-08-27 12:19:00,5,BTS松江開設25周年記念競走,5,3161,古場 輝義,2,65,52.5,0,0,0.19,5.29,35.48,56.45,6.68,50,77.5,45.11,63.04,34.91,55.03
2025-08-27,16,4,2025-08-27 12:19:00,5,BTS松江開設25周年記念競走,6,4491,田中 堅,3,38,52,1,0,0.19,4.41,18.02,34.23,4.77,30,46.67,33.33,48.39,30.59,48.82
2025-08-27,16,5,2025-08-27 12:51:00,5,BTS松江開設25周年記念競走,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.31,46.27,61.19,6.32,50,60.71,30.16,49.21,39.05,56.8
2025-08-27,16,5,2025-08-27 12:51:00,5,BTS松江開設25周年記念競走,2,3475,橋本 久和,2,55,52.3,1,0,0.18,5.25,35.29,50,5.88,43.75,68.75,27.13,43.09,34.09,48.86
2025-08-27,16,5,2025-08-27 12:51:00,5,BTS松江開設25周年記念競走,3,5067,山田 真聖,3,26,57.9,0,0,0.17,4.29,26.17,37.38,3.26,10.53,31.58,28.49,46.51,30.46,49.43
2025-08-27,16,5,2025-08-27 12:51:00,5,BTS松江開設25周年記念競走,4,3833,中辻 博訓,1,50,52.2,0,0,0.13,6.29,45.12,67.07,5.64,36.36,45.45,27.62,48.07,35.29,55.29
2025-08-27,16,5,2025-08-27 12:51:00,5,BTS松江開設25周年記念競走,5,3842,星野 太郎,3,49,52.4,1,0,0.19,4.99,29.63,49.07,6.81,42.86,80.95,29.41,47.06,37.93,53.45
2025-08-27,16,5,2025-08-27 12:51:00,5,BTS松江開設25周年記念競走,6,5409,宮本 琉正,4,20,55.8,1,0,,1.27,0,0,0,0,0,33.15,54.49,37.57,53.18
2025-08-27,16,6,2025-08-27 13:30:00,5,BTS松江開設25周年記念競走,1,3265,今村 暢孝,1,60,52,0,0,0.15,6.58,54.7,68.38,6.76,50,77.78,36.87,51.4,37.35,51.81
2025-08-27,16,6,2025-08-27 13:30:00,5,BTS松江開設25周年記念競走,2,4466,南 佑典,2,39,51,0,0,0.18,6.05,39.25,63.55,5,28.57,35.71,27.72,42.93,37.5,52.27
2025-08-27,16,6,2025-08-27 13:30:00,5,BTS松江開設25周年記念競走,3,5049,松井 友汰,2,30,52,1,0,0.17,6.13,42.17,66.27,6.02,48,60,35.29,52.41,39.77,59.06
2025-08-27,16,6,2025-08-27 13:30:00,5,BTS松江開設25周年記念競走,4,4675,井手 良太,3,37,51,0,0,0.14,5.12,30.23,48.84,4.1,20,30,27.27,42.25,38.24,58.24
2025-08-27,16,6,2025-08-27 13:30:00,5,BTS松江開設25周年記念競走,5,5384,八戸 琉楓,4,20,53.2,0,0,0.24,1.78,1.67,5,0,0,0,25.45,41.21,36.69,55.62
2025-08-27,16,6,2025-08-27 13:30:00,5,BTS松江開設25周年記念競走,6,3411,池上 隆行,3,56,51.5,0,0,0.18,3.51,13.54,22.92,3.13,7.41,14.81,38.17,58.6,36.57,56
2025-08-27,16,7,2025-08-27 14:01:00,5,BTS松江開設25周年記念競走,1,4567,上村 慎太郎,3,37,52,0,0,0.23,3.56,11.39,27.85,3.25,25,25,27.12,51.98,35.63,52.87
2025-08-27,16,7,2025-08-27 14:01:00,5,BTS松江開設25周年記念競走,2,4942,柴田 朋哉,3,35,53.3,0,0,0.16,5.2,24.69,54.32,3.94,17.65,29.41,31.02,46.52,44.77,63.37
2025-08-27,16,7,2025-08-27 14:01:00,5,BTS松江開設25周年記念競走,3,5065,伊久間 陽優,3,27,52.8,0,0,0.16,4.45,28.75,41.25,4.84,34.21,47.37,31.91,49.47,36.09,52.07
2025-08-27,16,7,2025-08-27 14:01:00,5,BTS松江開設25周年記念競走,4,4782,浜崎 準也,3,38,52.4,1,0,0.17,4.41,21.79,37.18,5.65,36.28,54.87,29.21,44.94,37.71,57.71
2025-08-27,16,7,2025-08-27 14:01:00,5,BTS松江開設25周年記念競走,5,4102,益田 啓司,2,46,52,0,0,0.15,6.79,53.72,66.12,6.68,51.61,67.74,35.71,48.35,45.45,60.23
2025-08-27,16,7,2025-08-27 14:01:00,5,BTS松江開設25周年記念競走,6,4979,中野 夢斗,3,29,52.3,0,0,0.19,4.93,34.82,45.54,5.48,38.1,52.38,38.67,56.91,33.72,49.42
2025-08-27,16,8,2025-08-27 14:40:00,5,BTS松江開設25周年記念競走,1,5061,中村 駿平,3,28,51.5,0,0,0.17,3.37,18.46,29.23,0,0,0,25.97,40.33,42.69,66.08
2025-08-27,16,8,2025-08-27 14:40:00,5,BTS松江開設25周年記念競走,2,5064,品川 二千翔,2,27,50.5,0,0,0.16,5.44,34.62,52.88,5.46,29.27,58.54,32.26,50,31.82,43.18
2025-08-27,16,8,2025-08-27 14:40:00,5,BTS松江開設25周年記念競走,3,5187,小坂 風太,3,25,53.8,0,0,0.19,4.46,25.2,42.28,3.58,15.79,31.58,37.84,58.38,40.34,55.11
2025-08-27,16,8,2025-08-27 14:40:00,5,BTS松江開設25周年記念競走,4,4156,浜野 孝志,2,44,56.2,0,0,0.18,5.5,37.62,52.48,4.4,30,40,40.22,57.07,40.59,60.59
2025-08-27,16,8,2025-08-27 14:40:00,5,BTS松江開設25周年記念競走,5,5393,藤原 駿,4,24,56.4,1,0,,1.34,0,2.13,0,0,0,34.95,52.69,30.64,49.71
2025-08-27,16,8,2025-08-27 14:40:00,5,BTS松江開設25周年記念競走,6,5208,屋良 龍紀,3,27,51.5,0,0,0.14,4.17,19.13,36.52,2.1,2.56,12.82,31.32,43.96,37.28,57.99
2025-08-27,16,9,2025-08-27 15:09:00,5,BTS松江開設25周年記念競走,1,4162,竹本 太樹,3,43,52.7,1,0,0.2,3.47,13.73,25.49,0,0,0,22.99,39.08,35.47,54.07
2025-08-27,16,9,2025-08-27 15:09:00,5,BTS松江開設25周年記念競走,2,3842,星野 太郎,3,49,52.4,1,0,0.19,4.99,29.63,49.07,6.81,42.86,80.95,29.41,47.06,37.93,53.45
2025-08-27,16,9,2025-08-27 15:09:00,5,BTS松江開設25周年記念競走,3,4557,松尾 光広,2,35,54.9,1,0,0.16,4.4,24.21,40,4.96,31.34,49.25,28.57,39.43,36.57,52.57
2025-08-27,16,9,2025-08-27 15:09:00,5,BTS松江開設25周年記念競走,4,4587,木田 峰由季,2,34,52.7,0,0,0.16,5.88,43.48,61.96,5.66,42,56,31.87,47.8,37.35,53.61
2025-08-27,16,9,2025-08-27 15:09:00,5,BTS松江開設25周年記念競走,5,5067,山田 真聖,3,26,57.9,0,0,0.17,4.29,26.17,37.38,3.26,10.53,31.58,28.49,46.51,30.46,49.43
2025-08-27,16,9,2025-08-27 15:09:00,5,BTS松江開設25周年記念競走,6,4173,岡谷 健吾,3,42,57,0,0,0.2,4.82,31.36,45.76,4.93,36.59,51.22,41.67,58.33,35.67,48.54
2025-08-27,16,10,2025-08-27 15:37:00,5,BTS松江開設25周年記念競走,1,3654,武田 光史,1,51,52,1,0,0.17,6.85,53.69,71.81,7,52.63,78.95,35.16,48.9,35.47,56.4
2025-08-27,16,10,2025-08-27 15:37:00,5,BTS松江開設25周年記念競走,2,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.31,46.27,61.19,6.32,50,60.71,30.16,49.21,39.05,56.8
2025-08-27,16,10,2025-08-27 15:37:00,5,BTS松江開設25周年記念競走,3,4886,入海 馨,1,29,52.2,0,0,0.15,7.4,52.21,71.68,6.73,43.7,68.91,25.43,36.42,32.39,51.14
2025-08-27,16,10,2025-08-27 15:37:00,5,BTS松江開設25周年記念競走,4,5049,松井 友汰,2,30,52,1,0,0.17,6.13,42.17,66.27,6.02,48,60,35.29,52.41,39.77,59.06
2025-08-27,16,10,2025-08-27 15:37:00,5,BTS松江開設25周年記念競走,5,3475,橋本 久和,2,55,52.3,1,0,0.18,5.25,35.29,50,5.88,43.75,68.75,27.13,43.09,34.09,48.86
2025-08-27,16,10,2025-08-27 15:37:00,5,BTS松江開設25周年記念競走,6,4000,松本 博昭,2,48,54.5,0,0,0.17,5.85,35.21,60.56,5.62,34.48,51.72,43.09,64.09,35.84,48.55
2025-08-27,16,11,2025-08-27 16:14:00,5,BTS松江開設25周年記念競走,1,3161,古場 輝義,2,65,52.5,0,0,0.19,5.29,35.48,56.45,6.68,50,77.5,45.11,63.04,34.91,55.03
2025-08-27,16,11,2025-08-27 16:14:00,5,BTS松江開設25周年記念競走,2,3833,中辻 博訓,1,50,52.2,0,0,0.13,6.29,45.12,67.07,5.64,36.36,45.45,27.62,48.07,35.29,55.29
2025-08-27,16,11,2025-08-27 16:14:00,5,BTS松江開設25周年記念競走,3,4466,南 佑典,2,39,51,0,0,0.18,6.05,39.25,63.55,5,28.57,35.71,27.72,42.93,37.5,52.27
2025-08-27,16,11,2025-08-27 16:14:00,5,BTS松江開設25周年記念競走,4,5032,谷口 知優,3,27,52,1,0,0.17,5.29,34.58,48.6,2.13,12.5,12.5,30.48,54.01,29.52,46.39
2025-08-27,16,11,2025-08-27 16:14:00,5,BTS松江開設25周年記念競走,5,3265,今村 暢孝,1,60,52,0,0,0.15,6.58,54.7,68.38,6.76,50,77.78,36.87,51.4,37.35,51.81
2025-08-27,16,11,2025-08-27 16:14:00,5,BTS松江開設25周年記念競走,6,4942,柴田 朋哉,3,35,53.3,0,0,0.16,5.2,24.69,54.32,3.94,17.65,29.41,31.02,46.52,44.77,63.37
2025-08-27,16,12,2025-08-27 16:50:00,5,BTS松江開設25周年記念競走,1,4985,井本 昌也,1,28,51.5,0,0,0.15,6.97,56.15,73.08,7.33,66.67,83.33,44.62,63.44,41.38,51.15
2025-08-27,16,12,2025-08-27 16:50:00,5,BTS松江開設25周年記念競走,2,3945,橋口 真樹,3,49,52,0,0,0.2,3.64,12.94,27.06,3.7,13.04,30.43,45.16,61.29,43.1,58.05
2025-08-27,16,12,2025-08-27 16:50:00,5,BTS松江開設25周年記念競走,3,4154,森安 弘雅,2,45,53,0,0,0.18,4.98,30.95,49.21,0,0,0,50.55,66.48,34.1,51.45
2025-08-27,16,12,2025-08-27 16:50:00,5,BTS松江開設25周年記念競走,4,4044,湯川 浩司,1,45,52.9,0,0,0.14,7.23,51.56,67.97,5.56,27.78,33.33,30.43,52.17,33.14,54.07
2025-08-27,16,12,2025-08-27 16:50:00,5,BTS松江開設25周年記念競走,5,4614,石倉 洋行,1,45,52.7,1,0,0.13,6.57,51.02,65.31,7.37,63.16,78.95,29.38,45.2,33.53,52.94
2025-08-27,16,12,2025-08-27 16:50:00,5,BTS松江開設25周年記念競走,6,4588,田中 京介,2,34,53.2,0,0,0.16,6.02,40.5,60.33,5.28,27.78,58.33,26.49,36.76,32.56,44.19
2025-08-27,17,1,2025-08-27 10:57:00,4,第13回サッポロビール杯,1,5115,香川 颯太,2,25,52,1,0,0.15,5.82,41.74,59.13,7.11,66.67,66.67,36.49,55.45,32.18,51.49
2025-08-27,17,1,2025-08-27 10:57:00,4,第13回サッポロビール杯,2,3920,正木 聖賢,3,50,54.3,0,0,0.19,5.1,32.14,47.32,5.86,39.31,59.31,34.85,49.49,37.76,53.06
2025-08-27,17,1,2025-08-27 10:57:00,4,第13回サッポロビール杯,3,4403,木下 大將,3,40,52,0,0,0.15,5.69,39.81,59.22,4.83,27.78,33.33,40,53.33,33.33,50.67
2025-08-27,17,1,2025-08-27 10:57:00,4,第13回サッポロビール杯,4,3990,芹澤 克彦,3,46,52,1,0,0.15,4.86,28.7,41.67,4.9,40,40,34.56,55.76,39.3,58.08
2025-08-27,17,1,2025-08-27 10:57:00,4,第13回サッポロビール杯,5,4520,高倉 孝太,3,38,50,0,0,0.16,4.96,21.98,49.45,5,33.33,45.83,33.94,50.68,34.21,49.56
2025-08-27,17,1,2025-08-27 10:57:00,4,第13回サッポロビール杯,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.38,16.96,43.75,4.46,10.71,46.43,29.74,46.67,35.85,51.42
2025-08-27,17,2,2025-08-27 11:24:00,4,第13回サッポロビール杯,1,4022,待鳥 雄紀,3,45,56.6,0,0,0.15,5.15,29.91,46.73,5.4,30,60,35.61,49.27,35.26,56.84
2025-08-27,17,2,2025-08-27 11:24:00,4,第13回サッポロビール杯,2,4294,古賀 繁輝,2,39,56.1,0,0,0.17,6.59,49.09,64.55,7.24,62.07,75.86,38.38,55.56,44.86,57.48
2025-08-27,17,2,2025-08-27 11:24:00,4,第13回サッポロビール杯,3,4356,長岡 良也,1,41,52,0,0,0.16,6.59,49.02,74.51,6.64,54.55,63.64,45.28,61.79,39.52,56.67
2025-08-27,17,2,2025-08-27 11:24:00,4,第13回サッポロビール杯,4,4651,佐藤 大騎,3,40,52,0,0,0.17,4.62,24.51,38.24,3.65,11.76,29.41,27.91,40.12,40,55.45
2025-08-27,17,2,2025-08-27 11:24:00,4,第13回サッポロビール杯,5,4118,宇佐見 淳,1,44,52,0,0,0.15,6.22,45.11,57.89,5.5,27.78,44.44,37.86,52.43,36.09,54.35
2025-08-27,17,2,2025-08-27 11:24:00,4,第13回サッポロビール杯,6,3687,花田 和明,3,55,52,1,0,0.17,5.2,33.72,50,0,0,0,37.98,54.33,33.98,50.49
2025-08-27,17,3,2025-08-27 12:07:00,4,第13回サッポロビール杯,1,3582,吉川 昭男,2,52,52.9,0,0,0.17,6.49,52.03,64.23,5.74,42.11,57.89,37.95,54.02,46.28,57.98
2025-08-27,17,3,2025-08-27 12:07:00,4,第13回サッポロビール杯,2,3297,藤丸 光一,3,58,49,0,0,0.19,4.95,24.78,47.79,5.32,39.47,50,35.85,52.36,36.7,54.59
2025-08-27,17,3,2025-08-27 12:07:00,4,第13回サッポロビール杯,3,4821,妻鳥 晋也,3,33,55.4,0,0,0.19,4.92,30.43,46.09,4.78,27.78,50,26.18,43.98,34.98,50.25
2025-08-27,17,3,2025-08-27 12:07:00,4,第13回サッポロビール杯,4,4318,桑原 将光,2,41,52,1,0,0.16,5.14,29.66,51.69,5.83,44.44,55.56,41.29,63.18,29.46,43.3
2025-08-27,17,3,2025-08-27 12:07:00,4,第13回サッポロビール杯,5,4172,森定 晃史,1,42,52,1,0,0.15,6.54,49.09,67.27,7.36,64.29,75,37.5,52.31,30.6,50
2025-08-27,17,3,2025-08-27 12:07:00,4,第13回サッポロビール杯,6,4416,三宅 健太,3,38,52.8,0,0,0.17,5.24,28.83,54.95,5.09,32.04,52.43,40.85,53.52,32.04,48.62
2025-08-27,17,4,2025-08-27 12:33:00,4,第13回サッポロビール杯,1,3024,西島 義則,1,63,52.7,0,0,0.16,6.72,57.75,64.79,6.72,57.26,69.23,26.37,36.81,32.47,55.15
2025-08-27,17,4,2025-08-27 12:33:00,4,第13回サッポロビール杯,2,4992,廣瀬 篤哉,3,27,56.7,0,0,0.17,4.05,19.77,31.4,2.5,0,0,34.6,52.61,33.94,50
2025-08-27,17,4,2025-08-27 12:33:00,4,第13回サッポロビール杯,3,4410,井上 大輔,3,39,52,0,0,0.18,5.21,34.58,50.47,5.89,44.44,66.67,35.27,52.66,28.77,45.21
2025-08-27,17,4,2025-08-27 12:33:00,4,第13回サッポロビール杯,4,4711,前出 達吉,2,35,52,1,0,0.14,5.86,39,63,4.33,22.22,38.89,35.64,53.96,31.31,47.2
2025-08-27,17,4,2025-08-27 12:33:00,4,第13回サッポロビール杯,5,4151,下河 誉史,2,43,53.5,0,0,0.18,5.38,30.4,54.4,5.68,21.05,63.16,35.57,47.94,41.51,52.83
2025-08-27,17,4,2025-08-27 12:33:00,4,第13回サッポロビール杯,6,3616,中村 真,3,52,53.7,0,0,0.17,5.23,31.82,51.82,0,0,0,26.56,37.5,38.36,53.88
2025-08-27,17,5,2025-08-27 13:05:00,4,第13回サッポロビール杯,1,3992,関口 智久,2,46,52.9,1,0,0.15,4.83,24.53,42.45,3.43,0,14.29,36.71,57,34.22,59.89
2025-08-27,17,5,2025-08-27 13:05:00,4,第13回サッポロビール杯,2,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.32,23.08,37.61,4.56,22.22,44.44,35.71,51.02,31.53,44.83
2025-08-27,17,5,2025-08-27 13:05:00,4,第13回サッポロビール杯,3,4593,小坂 宗司,2,44,52,1,0,0.18,5.5,31.2,55.2,5.44,33.33,53.85,25.81,45.16,40.35,60.53
2025-08-27,17,5,2025-08-27 13:05:00,4,第13回サッポロビール杯,4,5249,三木 晴斗,3,23,52.9,0,0,0.15,4.81,26.8,46.39,3.32,10.71,25,44.13,61.5,38.63,57.94
2025-08-27,17,5,2025-08-27 13:05:00,4,第13回サッポロビール杯,5,5039,倉田 茂将,3,27,54.2,0,0,0.17,5.14,37.29,49.15,4.49,28.57,42.86,27.57,44.32,38.12,50.99
2025-08-27,17,5,2025-08-27 13:05:00,4,第13回サッポロビール杯,6,4715,村上 遼,1,33,52,0,0,0.13,6.79,52.85,65.85,6.16,46.88,53.13,36.41,50,37.85,55.14
2025-08-27,17,6,2025-08-27 13:40:00,4,第13回サッポロビール杯,1,5243,三馬 崇史,3,24,53.4,0,0,0.17,5.49,37.61,52.99,4.02,22.38,34.97,37.79,53.92,37.06,52.79
2025-08-27,17,6,2025-08-27 13:40:00,4,第13回サッポロビール杯,2,4523,中村 辰也,2,37,52.4,1,0,0.13,5.86,40,57.78,5.69,38.46,53.85,35,45,29.46,46.43
2025-08-27,17,6,2025-08-27 13:40:00,4,第13回サッポロビール杯,3,5298,水谷 理人,3,23,51.5,0,0,0.17,5.71,38.55,54.22,6.11,44.44,55.56,29.35,45.65,35.14,50.45
2025-08-27,17,6,2025-08-27 13:40:00,4,第13回サッポロビール杯,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.45,50.75,66.42,7,65,80,32.37,53.62,35.48,53.46
2025-08-27,17,6,2025-08-27 13:40:00,4,第13回サッポロビール杯,5,4403,木下 大將,3,40,52,0,0,0.15,5.69,39.81,59.22,4.83,27.78,33.33,40,53.33,33.33,50.67
2025-08-27,17,6,2025-08-27 13:40:00,4,第13回サッポロビール杯,6,4273,佐藤 旭,3,43,53.2,0,0,0.19,4.9,27.91,50,5.5,37.5,62.5,39.61,57.97,35.96,50.88
2025-08-27,17,7,2025-08-27 14:08:00,4,第13回サッポロビール杯,1,4520,高倉 孝太,3,38,50,0,0,0.16,4.96,21.98,49.45,5,33.33,45.83,33.94,50.68,34.21,49.56
2025-08-27,17,7,2025-08-27 14:08:00,4,第13回サッポロビール杯,2,4052,興津 藍,1,44,50.5,0,0,0.18,6.14,43.1,62.93,6.61,45.65,69.57,30,48.33,30.32,43.09
2025-08-27,17,7,2025-08-27 14:08:00,4,第13回サッポロビール杯,3,3687,花田 和明,3,55,52,1,0,0.17,5.2,33.72,50,0,0,0,37.98,54.33,33.98,50.49
