race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-29,19,2,2026-03-29 15:46:00,5,KRY山口放送杯争奪戦,3,4300,加藤 綾,3,43,49.8,0,0,0.17,4.77,22.58,45.16,4.9,30,45,34.51,51.77,30.4,48.46
2026-03-29,19,2,2026-03-29 15:46:00,5,KRY山口放送杯争奪戦,4,5204,宇恵 有香,4,29,47,0,0,,3.31,6.25,18.75,4.13,12.5,37.5,33.03,52.49,30.41,47.47
2026-03-29,19,2,2026-03-29 15:46:00,5,KRY山口放送杯争奪戦,5,4232,笠 雅雄,3,42,52.5,0,0,0.2,4.54,25.84,41.57,0,0,0,41.1,62.1,31.84,52.02
2026-03-29,19,2,2026-03-29 15:46:00,5,KRY山口放送杯争奪戦,6,3577,向所 浩二,3,53,58.2,0,0,0.15,4.23,21.21,30.3,6,39.13,56.52,29.86,46.92,30.94,43.95
2026-03-29,19,3,2026-03-29 16:13:00,5,KRY山口放送杯争奪戦,1,3477,近藤 稔也,3,55,52.2,0,0,0.19,4.05,13.98,32.26,3.59,17.65,23.53,39.41,55.08,32.14,52.23
2026-03-29,19,3,2026-03-29 16:13:00,5,KRY山口放送杯争奪戦,2,4558,宮野 仁,3,36,53.2,0,0,0.23,4.22,29.85,35.82,7.43,57.14,100,33.33,53.88,43.11,58.22
2026-03-29,19,3,2026-03-29 16:13:00,5,KRY山口放送杯争奪戦,3,4569,中澤 宏奈,4,38,47.6,0,0,,4.58,32.88,41.1,0,0,0,28.83,46.85,45.33,63.56
2026-03-29,19,3,2026-03-29 16:13:00,5,KRY山口放送杯争奪戦,4,4396,大田 直弥,2,39,52.7,0,0,0.19,5.07,29.47,47.37,5.56,37.14,54.29,39.33,59,34.36,55.95
2026-03-29,19,3,2026-03-29 16:13:00,5,KRY山口放送杯争奪戦,5,4120,柘植 政浩,2,44,51.5,0,0,0.18,5.96,42.61,59.13,7.43,42.86,85.71,29.22,47.49,39.38,53.54
2026-03-29,19,3,2026-03-29 16:13:00,5,KRY山口放送杯争奪戦,6,5440,薗頭 心,4,20,47.3,0,0,,1.34,2.13,2.13,0,0,0,42.26,55.23,34.21,49.12
2026-03-29,19,4,2026-03-29 16:42:00,5,KRY山口放送杯争奪戦,1,5048,眞鳥 康太,3,31,52.9,0,0,0.18,4.73,26.09,42.39,4.5,16.67,50,34.08,50.22,38.22,54.67
2026-03-29,19,4,2026-03-29 16:42:00,5,KRY山口放送杯争奪戦,2,5264,登 みひ果,3,26,45,0,0,0.16,5.08,24.27,52.43,3.79,26.32,26.32,30.7,46.51,32.13,47.96
2026-03-29,19,4,2026-03-29 16:42:00,5,KRY山口放送杯争奪戦,3,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.05,42.74,58.87,6,50,50,28.7,47.39,33.63,50.67
2026-03-29,19,4,2026-03-29 16:42:00,5,KRY山口放送杯争奪戦,4,4523,中村 辰也,2,38,53.1,0,0,0.14,5.74,38.89,61.11,6.7,56.52,65.22,35.22,53.48,31.72,47.58
2026-03-29,19,4,2026-03-29 16:42:00,5,KRY山口放送杯争奪戦,5,4812,西野 雄貴,1,36,51,0,0,0.13,6.99,52.68,69.64,6.81,53.13,65.63,31.55,47.06,37.22,52.02
2026-03-29,19,4,2026-03-29 16:42:00,5,KRY山口放送杯争奪戦,6,4196,田中 太一郎,3,44,52.5,0,0,0.17,4.33,25.23,40.19,5.5,33.33,66.67,39.91,53.07,31.63,48.84
2026-03-29,19,5,2026-03-29 17:14:00,5,KRY山口放送杯争奪戦,1,4593,小坂 宗司,2,45,52,0,0,0.16,6.28,40.95,66.67,5.57,42.86,57.14,29.85,47.76,34.84,46.15
2026-03-29,19,5,2026-03-29 17:14:00,5,KRY山口放送杯争奪戦,2,4286,平田 さやか,2,41,47.7,0,0,0.15,5.57,34.59,53.38,5.96,36,68,29.41,46.15,32.88,48.4
2026-03-29,19,5,2026-03-29 17:14:00,5,KRY山口放送杯争奪戦,3,3850,小川 知行,3,53,52.1,0,0,0.15,5.02,31.78,49.53,4.5,25,50,33.49,49.54,34.55,52.27
2026-03-29,19,5,2026-03-29 17:14:00,5,KRY山口放送杯争奪戦,4,3661,柳瀬 興志,3,56,57.6,0,0,0.16,5.48,29.91,56.41,5.67,35.56,57.78,41.59,56.64,36.07,50.23
2026-03-29,19,5,2026-03-29 17:14:00,5,KRY山口放送杯争奪戦,5,3905,天野 友和,2,48,52,0,0,0.15,5.97,40.94,63.78,6.69,50,69.23,36.8,55.41,36.73,51.77
2026-03-29,19,5,2026-03-29 17:14:00,5,KRY山口放送杯争奪戦,6,3892,草場 康幸,3,50,52.8,0,0,0.15,4.77,24.14,48.28,4.97,27.27,57.58,34.09,47.73,36.24,55.9
2026-03-29,19,6,2026-03-29 17:44:00,5,KRY山口放送杯争奪戦,1,3070,山室 展弘,3,64,52,0,0,0.16,5.43,39.29,53.57,5.24,33.33,47.62,41.56,57.58,29.72,46.23
2026-03-29,19,6,2026-03-29 17:44:00,5,KRY山口放送杯争奪戦,2,4301,関 裕也,3,43,54.4,1,0,0.18,4.18,20.83,40.28,4.56,32,40,43.75,60.27,33.18,52.47
2026-03-29,19,6,2026-03-29 17:44:00,5,KRY山口放送杯争奪戦,3,3740,大澤 普司,1,51,53,0,0,0.16,6.47,50,66.1,6.4,50,70,28.7,46.3,36.74,54.88
2026-03-29,19,6,2026-03-29 17:44:00,5,KRY山口放送杯争奪戦,4,4967,中村 魁生,1,27,52,1,0,0.12,6.59,47.17,64.15,5.89,36.84,52.63,36.75,57.69,40.09,56.31
2026-03-29,19,6,2026-03-29 17:44:00,5,KRY山口放送杯争奪戦,5,3842,星野 太郎,3,49,53.4,1,0,0.18,4.72,26.58,41.77,5.27,45.45,54.55,35.44,51.9,29.05,47.14
2026-03-29,19,6,2026-03-29 17:44:00,5,KRY山口放送杯争奪戦,6,4470,平田 健之佑,1,39,52.5,1,0,0.14,6.14,43.59,64.96,6.3,50,70,32.71,47.66,35.59,52.25
2026-03-29,19,7,2026-03-29 18:14:00,5,KRY山口放送杯争奪戦,1,5188,武井 莉里佳,2,25,45,1,0,0.17,5.66,38.89,53.7,2.17,0,0,38.36,56.16,30.14,48.86
2026-03-29,19,7,2026-03-29 18:14:00,5,KRY山口放送杯争奪戦,2,4569,中澤 宏奈,4,38,47.5,0,0,,4.58,32.88,41.1,0,0,0,28.83,46.85,45.33,63.56
2026-03-29,19,7,2026-03-29 18:14:00,5,KRY山口放送杯争奪戦,3,3212,亀本 勇樹,3,64,58,0,0,0.17,4.57,21.69,39.76,3.69,19.23,23.08,30.37,45.33,39.74,58.52
2026-03-29,19,7,2026-03-29 18:14:00,5,KRY山口放送杯争奪戦,4,4584,村岡 賢人,1,36,52.4,1,0,0.12,6.79,50.41,69.92,6.97,47.06,64.71,39.29,54.02,35.14,51.8
2026-03-29,19,7,2026-03-29 18:14:00,5,KRY山口放送杯争奪戦,5,4059,入澤 友治,2,46,52.6,0,0,0.15,5.47,39.32,52.99,4.89,33.33,44.44,34.8,55.07,34.1,49.31
2026-03-29,19,7,2026-03-29 18:14:00,5,KRY山口放送杯争奪戦,6,3987,後藤 正宗,3,47,53.7,0,0,0.15,6.06,43.65,61.9,4.85,25,40,37.78,53.78,34.22,56.44
2026-03-29,19,8,2026-03-29 18:45:00,5,KRY山口放送杯争奪戦,1,4055,吉田 俊彦,1,47,52.3,0,0,0.15,5.81,38.97,52.94,4.8,20,20,34.96,49.12,32.44,50.67
2026-03-29,19,8,2026-03-29 18:45:00,5,KRY山口放送杯争奪戦,2,4300,加藤 綾,3,43,49.8,0,0,0.17,4.77,22.58,45.16,4.9,30,45,34.51,51.77,30.4,48.46
2026-03-29,19,8,2026-03-29 18:45:00,5,KRY山口放送杯争奪戦,3,4784,向井田 真紀,3,38,50.3,1,0,0.17,4.4,29.03,37.1,4.79,25,45.83,51.12,69.51,45.78,62.22
2026-03-29,19,8,2026-03-29 18:45:00,5,KRY山口放送杯争奪戦,4,3713,伊藤 誠二,2,51,53.5,0,0,0.14,6.1,43,62,7.5,62.5,75,38.53,56.71,44.25,61.95
2026-03-29,19,8,2026-03-29 18:45:00,5,KRY山口放送杯争奪戦,5,3950,石川 哲秀,3,49,56.5,0,0,0.16,3.97,18.99,36.71,4,22.22,33.33,30.57,53.28,42.86,58.93
2026-03-29,19,8,2026-03-29 18:45:00,5,KRY山口放送杯争奪戦,6,5440,薗頭 心,4,20,47.3,0,0,,1.34,2.13,2.13,0,0,0,42.26,55.23,34.21,49.12
2026-03-29,19,9,2026-03-29 19:14:00,5,KRY山口放送杯争奪戦,1,4560,庄司 樹良々,2,35,53.9,0,0,0.15,6.09,41.38,62.93,5.23,23.08,61.54,29.24,50.42,33.03,52.29
2026-03-29,19,9,2026-03-29 19:14:00,5,KRY山口放送杯争奪戦,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.05,42.74,58.87,6,50,50,28.7,47.39,33.63,50.67
2026-03-29,19,9,2026-03-29 19:14:00,5,KRY山口放送杯争奪戦,3,5204,宇恵 有香,4,29,47,0,0,,3.31,6.25,18.75,4.13,12.5,37.5,33.03,52.49,30.41,47.47
2026-03-29,19,9,2026-03-29 19:14:00,5,KRY山口放送杯争奪戦,4,3719,辻 栄蔵,1,51,52.2,0,0,0.15,6.89,42.99,67.29,6.35,45.16,58.06,34.22,50.22,36,49.78
2026-03-29,19,9,2026-03-29 19:14:00,5,KRY山口放送杯争奪戦,5,3850,小川 知行,3,53,52.1,0,0,0.15,5.02,31.78,49.53,4.5,25,50,33.49,49.54,34.55,52.27
2026-03-29,19,9,2026-03-29 19:14:00,5,KRY山口放送杯争奪戦,6,3761,山本 光雄,3,54,52.3,1,0,0.17,4.93,30.68,44.32,0,0,0,41.04,57.08,34.38,54.02
2026-03-29,19,10,2026-03-29 19:41:00,5,KRY山口放送杯争奪戦,1,4967,中村 魁生,1,27,52,1,0,0.12,6.59,47.17,64.15,5.89,36.84,52.63,36.75,57.69,40.09,56.31
2026-03-29,19,10,2026-03-29 19:41:00,5,KRY山口放送杯争奪戦,2,5003,来田 衣織,3,29,46.5,0,0,0.17,5.01,36.73,46.94,5.63,50,50,36.91,50.64,34.68,52.25
2026-03-29,19,10,2026-03-29 19:41:00,5,KRY山口放送杯争奪戦,3,3905,天野 友和,2,48,52,0,0,0.15,5.97,40.94,63.78,6.69,50,69.23,36.8,55.41,36.73,51.77
2026-03-29,19,10,2026-03-29 19:41:00,5,KRY山口放送杯争奪戦,4,4120,柘植 政浩,2,44,51.5,0,0,0.18,5.96,42.61,59.13,7.43,42.86,85.71,29.22,47.49,39.38,53.54
2026-03-29,19,10,2026-03-29 19:41:00,5,KRY山口放送杯争奪戦,5,4896,花本 剛,3,34,57.6,0,0,0.19,4.32,20.62,40.21,4.31,19.35,37.1,32.61,46.96,29.47,46.38
2026-03-29,19,10,2026-03-29 19:41:00,5,KRY山口放送杯争奪戦,6,5264,登 みひ果,3,26,45,0,0,0.16,5.08,24.27,52.43,3.79,26.32,26.32,30.7,46.51,32.13,47.96
2026-03-29,19,11,2026-03-29 20:08:00,5,KRY山口放送杯争奪戦,1,4812,西野 雄貴,1,36,51,0,0,0.13,6.99,52.68,69.64,6.81,53.13,65.63,31.55,47.06,37.22,52.02
2026-03-29,19,11,2026-03-29 20:08:00,5,KRY山口放送杯争奪戦,2,4232,笠 雅雄,3,42,52.5,0,0,0.2,4.54,25.84,41.57,0,0,0,41.1,62.1,31.84,52.02
2026-03-29,19,11,2026-03-29 20:08:00,5,KRY山口放送杯争奪戦,3,4059,入澤 友治,2,46,52.6,0,0,0.15,5.47,39.32,52.99,4.89,33.33,44.44,34.8,55.07,34.1,49.31
2026-03-29,19,11,2026-03-29 20:08:00,5,KRY山口放送杯争奪戦,4,3740,大澤 普司,1,51,53,0,0,0.16,6.47,50,66.1,6.4,50,70,28.7,46.3,36.74,54.88
2026-03-29,19,11,2026-03-29 20:08:00,5,KRY山口放送杯争奪戦,5,4558,宮野 仁,3,36,53.2,0,0,0.23,4.22,29.85,35.82,7.43,57.14,100,33.33,53.88,43.11,58.22
2026-03-29,19,11,2026-03-29 20:08:00,5,KRY山口放送杯争奪戦,6,4592,小林 孝弘,3,45,52.2,1,0,0.14,4.72,25.69,44.95,4.24,22.45,38.78,32.89,53.33,33.8,50.46
2026-03-29,19,12,2026-03-29 20:35:00,5,KRY山口放送杯争奪戦,1,4584,村岡 賢人,1,36,52.4,1,0,0.12,6.79,50.41,69.92,6.97,47.06,64.71,39.29,54.02,35.14,51.8
2026-03-29,19,12,2026-03-29 20:35:00,5,KRY山口放送杯争奪戦,2,4396,大田 直弥,2,39,52.7,0,0,0.19,5.07,29.47,47.37,5.56,37.14,54.29,39.33,59,34.36,55.95
2026-03-29,19,12,2026-03-29 20:35:00,5,KRY山口放送杯争奪戦,3,3713,伊藤 誠二,2,51,53.5,0,0,0.14,6.1,43,62,7.5,62.5,75,38.53,56.71,44.25,61.95
2026-03-29,19,12,2026-03-29 20:35:00,5,KRY山口放送杯争奪戦,4,4593,小坂 宗司,2,45,52,0,0,0.16,6.28,40.95,66.67,5.57,42.86,57.14,29.85,47.76,34.84,46.15
2026-03-29,19,12,2026-03-29 20:35:00,5,KRY山口放送杯争奪戦,5,4470,平田 健之佑,1,39,52.5,1,0,0.14,6.14,43.59,64.96,6.3,50,70,32.71,47.66,35.59,52.25
2026-03-29,19,12,2026-03-29 20:35:00,5,KRY山口放送杯争奪戦,6,4523,中村 辰也,2,38,53.1,0,0,0.14,5.74,38.89,61.11,6.7,56.52,65.22,35.22,53.48,31.72,47.58
2026-03-29,21,1,2026-03-29 08:35:00,4,アサヒビールカップ,1,4377,濱本 優一,1,41,50.5,0,0,0.15,6.91,58.46,76.15,6.2,51.22,68.29,38.73,52.45,36.97,49.76
2026-03-29,21,1,2026-03-29 08:35:00,4,アサヒビールカップ,2,5207,高山 敬悟,3,28,52,0,0,0.15,4.47,23.53,38.24,4.2,18.33,35,28.22,43.07,30.52,47.89
2026-03-29,21,1,2026-03-29 08:35:00,4,アサヒビールカップ,3,4615,板倉 敦史,3,45,53.5,0,0,0.18,4.24,20.73,36.59,4.71,23.53,41.18,25.25,38.89,45.37,62.11
2026-03-29,21,1,2026-03-29 08:35:00,4,アサヒビールカップ,4,3161,古場 輝義,3,66,53.1,0,0,0.18,5.18,33.66,56.44,5.82,38.24,73.53,34.55,52.73,41.38,54.31
2026-03-29,21,1,2026-03-29 08:35:00,4,アサヒビールカップ,5,4487,三原 司,3,39,52.5,0,0,0.18,4.27,22.68,32.99,4.72,20,44,47.09,61.65,33.63,47.79
2026-03-29,21,1,2026-03-29 08:35:00,4,アサヒビールカップ,6,5299,西丸 敦基,3,23,52.4,0,0,0.17,5.21,35.51,48.6,5.89,33.33,66.67,38.56,55.93,33.49,49.77
2026-03-29,21,2,2026-03-29 09:01:00,4,アサヒビールカップ,1,3711,江本 真治,2,51,53.3,0,0,0.15,6,40.29,61.87,6.85,54.55,72.73,42.35,57.65,37.22,51.57
2026-03-29,21,2,2026-03-29 09:01:00,4,アサヒビールカップ,2,3690,河合 三弘,3,55,52.4,0,0,0.18,4.61,26.26,41.41,0,0,0,31.15,49.18,28.8,42.39
2026-03-29,21,2,2026-03-29 09:01:00,4,アサヒビールカップ,3,3875,廣中 良一,3,49,52,0,0,0.17,4.14,26.6,32.98,5.17,38.89,55.56,33.48,51.93,36.36,53.11
2026-03-29,21,2,2026-03-29 09:01:00,4,アサヒビールカップ,4,4448,青木 玄太,1,39,53.4,0,0,0.17,6.58,48.11,63.21,0,0,0,34.62,53.85,39.41,51.27
2026-03-29,21,2,2026-03-29 09:01:00,4,アサヒビールカップ,5,3901,松田 憲幸,3,48,52.8,0,0,0.2,4.47,29.41,47.06,0,0,0,34.7,53.42,34.29,47.62
2026-03-29,21,2,2026-03-29 09:01:00,4,アサヒビールカップ,6,4623,中北 将史,3,41,52.4,0,0,0.14,4.68,24.76,40.95,5.13,25,37.5,35.32,49.36,41.42,58.16
2026-03-29,21,3,2026-03-29 09:27:00,4,アサヒビールカップ,1,4822,百武 翔,2,33,52,0,0,0.17,5.85,37.61,60.68,5.62,33.33,57.14,37.44,54.34,25.97,39.23
2026-03-29,21,3,2026-03-29 09:27:00,4,アサヒビールカップ,2,4146,柳橋 宏紀,3,44,52.5,0,0,0.16,5.75,38.79,59.48,0,0,0,42.86,58.44,36.32,54.71
2026-03-29,21,3,2026-03-29 09:27:00,4,アサヒビールカップ,3,3978,齊藤 仁,1,48,51,1,0,0.13,5.93,41.18,49.02,0,0,0,38.12,58.91,38.64,57.73
2026-03-29,21,3,2026-03-29 09:27:00,4,アサヒビールカップ,4,5212,西川 拓利,3,27,52.7,0,0,0.14,6.01,42.42,59.6,4.12,24.24,36.36,35.63,50.61,32.69,43.75
2026-03-29,21,3,2026-03-29 09:27:00,4,アサヒビールカップ,5,4828,松山 将吾,1,31,52,0,0,0.13,6.23,43.02,62.79,6.65,40,60,27.45,47.55,36.84,57.89
2026-03-29,21,3,2026-03-29 09:27:00,4,アサヒビールカップ,6,4085,荻野 裕介,3,46,52.5,0,0,0.2,5.33,28.85,55.77,5.75,37.5,50,28.64,45.23,37.67,53.02
2026-03-29,21,4,2026-03-29 09:53:00,4,アサヒビールカップ,1,4679,植田 太一,1,36,57.3,0,0,0.16,5.6,39.66,54.31,6.6,51.16,65.12,33.05,46.44,31.48,49.07
2026-03-29,21,4,2026-03-29 09:53:00,4,アサヒビールカップ,2,3747,國崎 良春,3,50,52,0,0,0.17,5.56,40,60,5.79,36.84,68.42,46.38,68.12,32.08,51.89
2026-03-29,21,4,2026-03-29 09:53:00,4,アサヒビールカップ,3,4684,楠原 翔太,2,35,53.3,1,0,0.14,5.53,32.5,57.5,5,34.15,51.22,35.5,53.68,29.69,45.31
2026-03-29,21,4,2026-03-29 09:53:00,4,アサヒビールカップ,4,4472,尾嶋 一広,1,38,54.7,0,0,0.16,6.19,41.5,63.27,6.61,44.44,72.22,31.9,47.41,32.06,44.98
2026-03-29,21,4,2026-03-29 09:53:00,4,アサヒビールカップ,5,4416,三宅 健太,3,39,52.9,0,0,0.17,5.02,24.77,48.62,5.97,41.67,63.89,40.91,56.06,27.14,41.71
2026-03-29,21,4,2026-03-29 09:53:00,4,アサヒビールカップ,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.05,38.97,62.5,5.71,28.57,71.43,29,44.59,26.04,46.35
2026-03-29,21,5,2026-03-29 10:23:00,4,アサヒビールカップ,1,3554,仲口 博崇,1,53,52.6,0,0,0.18,6.73,55.1,72.79,7.53,57.89,78.95,32.29,47.98,31.92,49.3
2026-03-29,21,5,2026-03-29 10:23:00,4,アサヒビールカップ,2,4718,北川 太一,2,33,52,0,0,0.15,6.33,44.92,65.25,4.91,18.18,54.55,28.92,46.57,33.18,57.48
2026-03-29,21,5,2026-03-29 10:23:00,4,アサヒビールカップ,3,4487,三原 司,3,39,52.5,0,0,0.18,4.27,22.68,32.99,4.72,20,44,47.09,61.65,33.63,47.79
2026-03-29,21,5,2026-03-29 10:23:00,4,アサヒビールカップ,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.83,35.63,45.98,3.78,11.11,33.33,40.64,58.29,36.73,53.54
2026-03-29,21,5,2026-03-29 10:23:00,4,アサヒビールカップ,5,4861,田中 宏樹,3,37,52,0,0,0.18,5.56,36.73,59.18,5.13,36.84,55.26,48.54,66.5,26.37,43.28
2026-03-29,21,5,2026-03-29 10:23:00,4,アサヒビールカップ,6,4076,杉田 篤光,2,47,52,0,0,0.2,5.56,34.65,55.91,6.78,38.89,77.78,33.2,53.94,36.17,51.91
2026-03-29,21,6,2026-03-29 10:53:00,4,アサヒビールカップ,1,3602,奥平 拓也,3,55,52.9,1,0,0.18,4.75,21.92,50.68,5.06,27.78,55.56,34.78,54.11,35.81,55.35
2026-03-29,21,6,2026-03-29 10:53:00,4,アサヒビールカップ,2,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,47.41,66.38,5,23.53,52.94,19.02,33.66,30.92,48.31
2026-03-29,21,6,2026-03-29 10:53:00,4,アサヒビールカップ,3,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.45,46.4,68,6.23,48.57,65.71,31.47,44.4,34.58,54.21
2026-03-29,21,6,2026-03-29 10:53:00,4,アサヒビールカップ,4,5207,高山 敬悟,3,28,52,0,0,0.15,4.47,23.53,38.24,4.2,18.33,35,28.22,43.07,30.52,47.89
2026-03-29,21,6,2026-03-29 10:53:00,4,アサヒビールカップ,5,4247,齊藤 優,3,43,53.4,0,0,0.16,5.5,32.61,50,5.45,36.36,50,42.16,63.73,39.07,58.6
2026-03-29,21,6,2026-03-29 10:53:00,4,アサヒビールカップ,6,3711,江本 真治,2,51,53.3,0,0,0.15,6,40.29,61.87,6.85,54.55,72.73,42.35,57.65,37.22,51.57
2026-03-29,21,7,2026-03-29 11:23:00,4,アサヒビールカップ,1,5212,西川 拓利,3,27,52.7,0,0,0.14,6.01,42.42,59.6,4.12,24.24,36.36,35.63,50.61,32.69,43.75
2026-03-29,21,7,2026-03-29 11:23:00,4,アサヒビールカップ,2,4615,板倉 敦史,3,45,53.5,0,0,0.18,4.24,20.73,36.59,4.71,23.53,41.18,25.25,38.89,45.37,62.11
2026-03-29,21,7,2026-03-29 11:23:00,4,アサヒビールカップ,3,4410,井上 大輔,3,40,52,0,0,0.16,5.58,35.29,54.9,5,26.32,57.89,26.02,46.43,36.77,54.26
2026-03-29,21,7,2026-03-29 11:23:00,4,アサヒビールカップ,4,4623,中北 将史,3,41,52.4,0,0,0.14,4.68,24.76,40.95,5.13,25,37.5,35.32,49.36,41.42,58.16
2026-03-29,21,7,2026-03-29 11:23:00,4,アサヒビールカップ,5,3975,小野寺 智洋,3,49,52.1,0,0,0.15,5.79,36.62,61.97,5.67,40.74,55.56,43.3,59.79,37.5,53.24
2026-03-29,21,7,2026-03-29 11:23:00,4,アサヒビールカップ,6,4580,長谷川 雅和,3,36,52.4,1,0,0.15,5.48,35.77,56.91,6.23,51.61,67.74,35.25,52.87,32.35,51.47
2026-03-29,21,8,2026-03-29 11:53:00,4,アサヒビールカップ,1,4728,山口 亮,3,38,53.6,0,0,0.18,4.27,27.16,40.74,4.95,20,60,38.46,51.28,34.58,49.53
2026-03-29,21,8,2026-03-29 11:53:00,4,アサヒビールカップ,2,4311,岡村 仁,1,42,53.9,0,0,0.14,6.44,47.71,65.36,7.44,55.56,77.78,26.87,40.8,31.94,45.37
2026-03-29,21,8,2026-03-29 11:53:00,4,アサヒビールカップ,3,3901,松田 憲幸,3,48,52.8,0,0,0.2,4.47,29.41,47.06,0,0,0,34.7,53.42,34.29,47.62
2026-03-29,21,8,2026-03-29 11:53:00,4,アサヒビールカップ,4,4822,百武 翔,2,33,52,0,0,0.17,5.85,37.61,60.68,5.62,33.33,57.14,37.44,54.34,25.97,39.23
2026-03-29,21,8,2026-03-29 11:53:00,4,アサヒビールカップ,5,3161,古場 輝義,3,66,53.1,0,0,0.18,5.18,33.66,56.44,5.82,38.24,73.53,34.55,52.73,41.38,54.31
2026-03-29,21,8,2026-03-29 11:53:00,4,アサヒビールカップ,6,3350,藤本 佳史,2,57,53.4,0,0,0.15,5.11,30.3,50.51,3.71,17.14,28.57,32.71,48.13,32.08,48.11
2026-03-29,21,9,2026-03-29 12:26:00,4,アサヒビールカップ,1,4148,枝尾 賢,2,44,51.5,0,0,0.16,6.24,46.49,66.67,6.54,53.97,66.67,38.63,55.36,36.7,52.75
2026-03-29,21,9,2026-03-29 12:26:00,4,アサヒビールカップ,2,4840,鈴木 秀茉,3,34,51.5,0,0,0.16,4.83,35.63,45.98,3.78,11.11,33.33,40.64,58.29,36.73,53.54
2026-03-29,21,9,2026-03-29 12:26:00,4,アサヒビールカップ,3,3874,山本 寛久,1,49,52,1,0,0.15,5.94,44.76,59.05,7.09,54.55,90.91,30.9,49.79,38.99,56.42
2026-03-29,21,9,2026-03-29 12:26:00,4,アサヒビールカップ,4,3747,國崎 良春,3,50,52,0,0,0.17,5.56,40,60,5.79,36.84,68.42,46.38,68.12,32.08,51.89
2026-03-29,21,9,2026-03-29 12:26:00,4,アサヒビールカップ,5,4146,柳橋 宏紀,3,44,52.6,0,0,0.16,5.75,38.79,59.48,0,0,0,42.86,58.44,36.32,54.71
2026-03-29,21,9,2026-03-29 12:26:00,4,アサヒビールカップ,6,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.84,50,73.94,0,0,0,35.12,49.59,38.46,52.14
2026-03-29,21,10,2026-03-29 13:00:00,4,アサヒビールカップ,1,4828,松山 将吾,1,31,52,0,0,0.13,6.23,43.02,62.79,6.65,40,60,27.45,47.55,36.84,57.89
2026-03-29,21,10,2026-03-29 13:00:00,4,アサヒビールカップ,2,5299,西丸 敦基,3,23,52.4,0,0,0.17,5.21,35.51,48.6,5.89,33.33,66.67,38.56,55.93,33.49,49.77
2026-03-29,21,10,2026-03-29 13:00:00,4,アサヒビールカップ,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.05,38.97,62.5,5.71,28.57,71.43,29,44.59,26.04,46.35
2026-03-29,21,10,2026-03-29 13:00:00,4,アサヒビールカップ,4,4416,三宅 健太,3,39,52.9,0,0,0.17,5.02,24.77,48.62,5.97,41.67,63.89,40.91,56.06,27.14,41.71
2026-03-29,21,10,2026-03-29 13:00:00,4,アサヒビールカップ,5,3554,仲口 博崇,1,53,52.6,0,0,0.18,6.73,55.1,72.79,7.53,57.89,78.95,32.29,47.98,31.92,49.3
2026-03-29,21,10,2026-03-29 13:00:00,4,アサヒビールカップ,6,4049,荒川 健太,2,45,56.4,0,0,0.17,6.23,39.84,62.5,0,0,0,30.84,50.47,28.57,49.26
2026-03-29,21,11,2026-03-29 13:36:00,4,アサヒビールカップ,1,4472,尾嶋 一広,1,38,54.7,0,0,0.16,6.19,41.5,63.27,6.61,44.44,72.22,31.9,47.41,32.06,44.98
2026-03-29,21,11,2026-03-29 13:36:00,4,アサヒビールカップ,2,3978,齊藤 仁,1,48,51,1,0,0.13,5.93,41.18,49.02,0,0,0,38.12,58.91,38.64,57.73
2026-03-29,21,11,2026-03-29 13:36:00,4,アサヒビールカップ,3,4718,北川 太一,2,33,52,0,0,0.15,6.33,44.92,65.25,4.91,18.18,54.55,28.92,46.57,33.18,57.48
2026-03-29,21,11,2026-03-29 13:36:00,4,アサヒビールカップ,4,4410,井上 大輔,3,40,52,0,0,0.16,5.58,35.29,54.9,5,26.32,57.89,26.02,46.43,36.77,54.26
2026-03-29,21,11,2026-03-29 13:36:00,4,アサヒビールカップ,5,3690,河合 三弘,3,55,52.4,0,0,0.18,4.61,26.26,41.41,0,0,0,31.15,49.18,28.8,42.39
2026-03-29,21,11,2026-03-29 13:36:00,4,アサヒビールカップ,6,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,47.41,66.38,5,23.53,52.94,19.02,33.66,30.92,48.31
2026-03-29,21,12,2026-03-29 14:13:00,4,アサヒビールカップ,1,4448,青木 玄太,1,39,53.4,0,0,0.17,6.58,48.11,63.21,0,0,0,34.62,53.85,39.41,51.27
2026-03-29,21,12,2026-03-29 14:13:00,4,アサヒビールカップ,2,4684,楠原 翔太,2,35,53.3,1,0,0.14,5.53,32.5,57.5,5,34.15,51.22,35.5,53.68,29.69,45.31
