race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-03,13,12,2026-09-03 16:26:00,5,尼崎あきんど倶楽部30周年記念杯,5,4180,上野 秀和,2,43,53,0,0,0.17,5.3,31.25,51.79,3.44,5.56,27.78,45,63,34.48,48.28
2026-09-03,13,12,2026-09-03 16:26:00,5,尼崎あきんど倶楽部30周年記念杯,6,5029,中 亮太,1,29,53.1,0,0,0.14,6.92,54.92,69.67,3.86,28.57,28.57,22.45,42.86,40,56.84
2026-09-03,16,1,2026-09-03 11:22:00,5,BTS松江開設26周年記念競走,1,3300,川崎 智幸,2,59,54,1,0,0.16,5.79,40,60.87,5.55,41.3,53.62,24.74,36.32,31.67,47.22
2026-09-03,16,1,2026-09-03 11:22:00,5,BTS松江開設26周年記念競走,2,4429,豊田 泰洋,3,40,58.1,0,0,0.19,3.33,11.83,23.66,3.61,17.39,17.39,26.46,43.92,33.33,48.77
2026-09-03,16,1,2026-09-03 11:22:00,5,BTS松江開設26周年記念競走,3,4303,牧原 崇,3,43,52,0,0,0.18,4.72,23.46,45.68,4.82,27.27,45.45,27.22,41.11,25,36.88
2026-09-03,16,1,2026-09-03 11:22:00,5,BTS松江開設26周年記念競走,4,5396,近藤 来希,4,24,51,0,0,0.2,2.26,2.6,5.19,0,0,0,33,46.5,33.33,50.82
2026-09-03,16,1,2026-09-03 11:22:00,5,BTS松江開設26周年記念競走,5,3891,谷口 健一,3,50,54.7,0,0,0.18,3.54,14.91,24.56,3.78,16.67,27.78,36.73,52.55,28.31,42.77
2026-09-03,16,1,2026-09-03 11:22:00,5,BTS松江開設26周年記念競走,6,5465,直江 健成,4,19,53.4,1,0,,1.06,0,0,0,0,0,37.22,53.33,29.05,47.49
2026-09-03,16,2,2026-09-03 11:58:00,5,BTS松江開設26周年記念競走,1,3775,泉 啓文,3,52,57.8,0,0,0.18,3.65,15.24,25.71,4.47,21.51,38.71,33.85,47.69,36.52,52.25
2026-09-03,16,2,2026-09-03 11:58:00,5,BTS松江開設26周年記念競走,2,5353,草川 壮良,3,22,52,1,0,0.17,2.7,8.2,13.11,2,3.13,3.13,33.33,51.28,34.64,60.34
2026-09-03,16,2,2026-09-03 11:58:00,5,BTS松江開設26周年記念競走,3,3361,岡部 浩,3,57,52,0,0,0.19,4.2,23.6,34.83,3.5,16.67,16.67,28.28,41.92,30.64,50.29
2026-09-03,16,2,2026-09-03 11:58:00,5,BTS松江開設26周年記念競走,4,5206,梅原 祥平,3,29,52.2,1,0,0.15,4.4,18.68,36.26,4.18,25.89,34.82,32.83,48.99,31.69,45.9
2026-09-03,16,2,2026-09-03 11:58:00,5,BTS松江開設26周年記念競走,5,4060,島田 一生,3,47,55.5,0,0,0.16,4.71,32.14,44.05,4.94,33.33,44.44,35.08,51.83,36.31,53.63
2026-09-03,16,2,2026-09-03 11:58:00,5,BTS松江開設26周年記念競走,6,5453,久保 翔耶,4,20,52.2,0,0,,2.16,5.88,9.8,0,0,0,26.23,48.09,42.05,56.25
2026-09-03,16,3,2026-09-03 12:32:00,5,BTS松江開設26周年記念競走,1,4082,濱崎 誠,3,47,52,1,0,0.18,5.85,40.91,61.82,3.8,20,20,38.27,53.06,30.56,48.33
2026-09-03,16,3,2026-09-03 12:32:00,5,BTS松江開設26周年記念競走,2,3434,松尾 宣邦,3,57,53.1,0,0,0.18,4.17,21.7,37.74,4.72,33.33,38.89,43.75,61.46,34.25,55.25
2026-09-03,16,3,2026-09-03 12:32:00,5,BTS松江開設26周年記念競走,3,4607,鶴田 勇雄,2,37,52.5,0,0,0.18,5.74,36.84,57.14,5.56,33.33,55.56,37.76,47.96,36.81,53.85
2026-09-03,16,3,2026-09-03 12:32:00,5,BTS松江開設26周年記念競走,4,4950,高岡 竜也,1,33,52.1,0,0,0.16,6.4,48.48,62.88,5.25,28.13,46.88,49.49,67.17,27.44,43.29
2026-09-03,16,3,2026-09-03 12:32:00,5,BTS松江開設26周年記念競走,5,4666,日笠 勝弘,3,42,52,0,0,0.16,3.93,19.54,32.18,4.29,28.57,42.86,39.49,57.95,31.64,49.72
2026-09-03,16,3,2026-09-03 12:32:00,5,BTS松江開設26周年記念競走,6,5352,西岡 蒼志,3,22,52.2,0,0,0.16,5.2,33.61,45.38,2.95,2.5,22.5,34.74,52.63,31.21,51.45
2026-09-03,16,4,2026-09-03 13:06:00,5,BTS松江開設26周年記念競走,1,4458,抹香 雄三,3,40,53.2,0,0,0.15,5.39,30.36,54.46,6,27.27,72.73,37.06,61.93,28.31,40.96
2026-09-03,16,4,2026-09-03 13:06:00,5,BTS松江開設26周年記念競走,2,4081,樋口 範政,3,47,54.5,0,0,0.19,5.25,31.09,49.58,0,0,0,33.68,53.89,30.9,46.07
2026-09-03,16,4,2026-09-03 13:06:00,5,BTS松江開設26周年記念競走,3,3757,畑 和宏,2,54,52.3,0,0,0.16,5.57,38.46,57.14,4.13,12.5,29.17,31.79,47.69,34.36,54.6
2026-09-03,16,4,2026-09-03 13:06:00,5,BTS松江開設26周年記念競走,4,4875,大塚 康雅,3,32,51,0,0,0.18,5.39,35.24,51.43,4.72,22.22,44.44,40.1,54.69,29.56,44.65
2026-09-03,16,4,2026-09-03 13:06:00,5,BTS松江開設26周年記念競走,5,4624,高田 明,1,41,52,1,0,0.17,6.38,47.12,61.54,6.5,44.44,72.22,35.03,51.27,43.33,59.44
2026-09-03,16,4,2026-09-03 13:06:00,5,BTS松江開設26周年記念競走,6,4099,吉永 則雄,2,47,52.9,0,0,0.17,5.68,38.26,58.26,5.84,36.84,63.16,36.41,55.9,33.71,51.69
2026-09-03,16,5,2026-09-03 13:34:00,5,BTS松江開設26周年記念競走,1,4842,山下 昂大,2,34,52.9,1,0,0.16,5.89,37.5,56.73,5.2,33.73,53.01,37.44,51.28,38.01,53.22
2026-09-03,16,5,2026-09-03 13:34:00,5,BTS松江開設26周年記念競走,2,4778,堤 啓輔,3,40,52,1,0,0.16,5.05,30.14,50.68,3.22,0,0,31.77,46.35,38.12,59.12
2026-09-03,16,5,2026-09-03 13:34:00,5,BTS松江開設26周年記念競走,3,4369,丹下 将,2,40,55.3,0,0,0.16,5.72,38.35,57.89,6,33.33,55.56,31.87,53.3,25.77,44.79
2026-09-03,16,5,2026-09-03 13:34:00,5,BTS松江開設26周年記念競走,4,5187,小坂 風太,4,26,58.6,1,0,0.21,3.06,5.56,25.93,3.4,12,28,46.7,66.5,28.83,46.63
2026-09-03,16,5,2026-09-03 13:34:00,5,BTS松江開設26周年記念競走,5,4429,豊田 泰洋,3,40,58.1,0,0,0.19,3.33,11.83,23.66,3.61,17.39,17.39,26.46,43.92,33.33,48.77
2026-09-03,16,5,2026-09-03 13:34:00,5,BTS松江開設26周年記念競走,6,4287,今井 貴士,2,42,55.3,0,0,0.17,6.47,48.18,69.09,6.7,51.16,69.77,25.41,42.54,32.2,49.15
2026-09-03,16,6,2026-09-03 14:03:00,5,BTS松江開設26周年記念競走,1,4388,是澤 孝宏,2,41,52,0,0,0.17,6.09,44.78,58.96,2.83,0,0,25.95,45.95,32.12,47.88
2026-09-03,16,6,2026-09-03 14:03:00,5,BTS松江開設26周年記念競走,2,3891,谷口 健一,3,50,54.7,0,0,0.18,3.54,14.91,24.56,3.78,16.67,27.78,36.73,52.55,28.31,42.77
2026-09-03,16,6,2026-09-03 14:03:00,5,BTS松江開設26周年記念競走,3,3377,塚田 修二,3,58,52.7,0,0,0.21,4.43,21.43,41.84,4.31,12.5,50,35.94,52.6,30.73,48.04
2026-09-03,16,6,2026-09-03 14:03:00,5,BTS松江開設26周年記念競走,4,4405,南野 利騰,3,41,53.5,1,0,0.16,4.54,22.12,40.38,0,0,0,33.51,50.52,30.41,48.54
2026-09-03,16,6,2026-09-03 14:03:00,5,BTS松江開設26周年記念競走,5,5453,久保 翔耶,4,20,52.2,0,0,,2.16,5.88,9.8,0,0,0,26.23,48.09,42.05,56.25
2026-09-03,16,6,2026-09-03 14:03:00,5,BTS松江開設26周年記念競走,6,4543,重木 輝彦,1,38,52,1,0,0.17,6.69,48.41,67.46,6.84,52.63,68.42,26.77,47.98,34.83,50.56
2026-09-03,16,7,2026-09-03 14:36:00,5,BTS松江開設26周年記念競走,1,5043,中村 日向,1,27,52,0,0,0.13,7.17,56.35,69.84,7.35,61.22,77.55,39.8,59.69,28.49,41.28
2026-09-03,16,7,2026-09-03 14:36:00,5,BTS松江開設26周年記念競走,2,5352,西岡 蒼志,3,22,52.2,0,0,0.16,5.2,33.61,45.38,2.95,2.5,22.5,34.74,52.63,31.21,51.45
2026-09-03,16,7,2026-09-03 14:36:00,5,BTS松江開設26周年記念競走,3,4434,田中 辰彦,2,40,53,0,0,0.16,6.19,48.57,62.86,5.8,41.18,54.9,31.79,46.15,23.27,35.85
2026-09-03,16,7,2026-09-03 14:36:00,5,BTS松江開設26周年記念競走,4,5285,若林 麗,3,27,52,0,0,0.19,3.33,11.9,22.62,2.5,12.5,12.5,28.9,51.45,35.91,47.51
2026-09-03,16,7,2026-09-03 14:36:00,5,BTS松江開設26周年記念競走,5,5353,草川 壮良,3,22,52,1,0,0.17,2.7,8.2,13.11,2,3.13,3.13,33.33,51.28,34.64,60.34
2026-09-03,16,7,2026-09-03 14:36:00,5,BTS松江開設26周年記念競走,6,5396,近藤 来希,4,24,51,0,0,0.2,2.26,2.6,5.19,0,0,0,33,46.5,33.33,50.82
2026-09-03,16,8,2026-09-03 15:07:00,5,BTS松江開設26周年記念競走,1,4607,鶴田 勇雄,2,37,52.5,0,0,0.18,5.74,36.84,57.14,5.56,33.33,55.56,37.76,47.96,36.81,53.85
2026-09-03,16,8,2026-09-03 15:07:00,5,BTS松江開設26周年記念競走,2,5206,梅原 祥平,3,29,52.2,1,0,0.15,4.4,18.68,36.26,4.18,25.89,34.82,32.83,48.99,31.69,45.9
2026-09-03,16,8,2026-09-03 15:07:00,5,BTS松江開設26周年記念競走,3,4875,大塚 康雅,3,32,51,0,0,0.18,5.39,35.24,51.43,4.72,22.22,44.44,40.1,54.69,29.56,44.65
2026-09-03,16,8,2026-09-03 15:07:00,5,BTS松江開設26周年記念競走,4,4458,抹香 雄三,3,40,53.2,0,0,0.15,5.39,30.36,54.46,6,27.27,72.73,37.06,61.93,28.31,40.96
2026-09-03,16,8,2026-09-03 15:07:00,5,BTS松江開設26周年記念競走,5,5465,直江 健成,4,19,53.4,1,0,,1.06,0,0,0,0,0,37.22,53.33,29.05,47.49
2026-09-03,16,8,2026-09-03 15:07:00,5,BTS松江開設26周年記念競走,6,4950,高岡 竜也,1,33,52.1,0,0,0.16,6.4,48.48,62.88,5.25,28.13,46.88,49.49,67.17,27.44,43.29
2026-09-03,16,9,2026-09-03 15:39:00,5,BTS松江開設26周年記念競走,1,3757,畑 和宏,2,54,52.3,0,0,0.16,5.57,38.46,57.14,4.13,12.5,29.17,31.79,47.69,34.36,54.6
2026-09-03,16,9,2026-09-03 15:39:00,5,BTS松江開設26周年記念競走,2,4060,島田 一生,3,47,55.5,0,0,0.16,4.71,32.14,44.05,4.94,33.33,44.44,35.08,51.83,36.31,53.63
2026-09-03,16,9,2026-09-03 15:39:00,5,BTS松江開設26周年記念競走,3,4082,濱崎 誠,3,47,52,1,0,0.18,5.85,40.91,61.82,3.8,20,20,38.27,53.06,30.56,48.33
2026-09-03,16,9,2026-09-03 15:39:00,5,BTS松江開設26周年記念競走,4,4303,牧原 崇,3,43,52,0,0,0.18,4.72,23.46,45.68,4.82,27.27,45.45,27.22,41.11,25,36.88
2026-09-03,16,9,2026-09-03 15:39:00,5,BTS松江開設26周年記念競走,5,4099,吉永 則雄,2,47,52.9,0,0,0.17,5.68,38.26,58.26,5.84,36.84,63.16,36.41,55.9,33.71,51.69
2026-09-03,16,9,2026-09-03 15:39:00,5,BTS松江開設26周年記念競走,6,4369,丹下 将,2,40,55.3,0,0,0.16,5.72,38.35,57.89,6,33.33,55.56,31.87,53.3,25.77,44.79
2026-09-03,16,10,2026-09-03 16:10:00,5,BTS松江開設26周年記念競走,1,4543,重木 輝彦,1,38,52,1,0,0.17,6.69,48.41,67.46,6.84,52.63,68.42,26.77,47.98,34.83,50.56
2026-09-03,16,10,2026-09-03 16:10:00,5,BTS松江開設26周年記念競走,2,3300,川崎 智幸,2,59,54,1,0,0.16,5.79,40,60.87,5.55,41.3,53.62,24.74,36.32,31.67,47.22
2026-09-03,16,10,2026-09-03 16:10:00,5,BTS松江開設26周年記念競走,3,4624,高田 明,1,41,52,1,0,0.17,6.38,47.12,61.54,6.5,44.44,72.22,35.03,51.27,43.33,59.44
2026-09-03,16,10,2026-09-03 16:10:00,5,BTS松江開設26周年記念競走,4,4081,樋口 範政,3,47,54.5,0,0,0.19,5.25,31.09,49.58,0,0,0,33.68,53.89,30.9,46.07
2026-09-03,16,10,2026-09-03 16:10:00,5,BTS松江開設26周年記念競走,5,3434,松尾 宣邦,3,57,53.1,0,0,0.18,4.17,21.7,37.74,4.72,33.33,38.89,43.75,61.46,34.25,55.25
2026-09-03,16,10,2026-09-03 16:10:00,5,BTS松江開設26周年記念競走,6,4778,堤 啓輔,3,40,52,1,0,0.16,5.05,30.14,50.68,3.22,0,0,31.77,46.35,38.12,59.12
2026-09-03,16,11,2026-09-03 16:45:00,5,BTS松江開設26周年記念競走,1,4287,今井 貴士,2,42,55.3,0,0,0.17,6.47,48.18,69.09,6.7,51.16,69.77,25.41,42.54,32.2,49.15
2026-09-03,16,11,2026-09-03 16:45:00,5,BTS松江開設26周年記念競走,2,4666,日笠 勝弘,3,42,52,0,0,0.16,3.93,19.54,32.18,4.29,28.57,42.86,39.49,57.95,31.64,49.72
2026-09-03,16,11,2026-09-03 16:45:00,5,BTS松江開設26周年記念競走,3,4388,是澤 孝宏,2,41,52,0,0,0.17,6.09,44.78,58.96,2.83,0,0,25.95,45.95,32.12,47.88
2026-09-03,16,11,2026-09-03 16:45:00,5,BTS松江開設26周年記念競走,4,5043,中村 日向,1,27,52,0,0,0.13,7.17,56.35,69.84,7.35,61.22,77.55,39.8,59.69,28.49,41.28
2026-09-03,16,11,2026-09-03 16:45:00,5,BTS松江開設26周年記念競走,5,3775,泉 啓文,3,52,57.8,0,0,0.18,3.65,15.24,25.71,4.47,21.51,38.71,33.85,47.69,36.52,52.25
2026-09-03,16,11,2026-09-03 16:45:00,5,BTS松江開設26周年記念競走,6,4842,山下 昂大,2,34,52.9,1,0,0.16,5.89,37.5,56.73,5.2,33.73,53.01,37.44,51.28,38.01,53.22
2026-09-03,16,12,2026-09-03 17:20:00,5,BTS松江開設26周年記念競走,1,4614,石倉 洋行,1,46,52.6,1,0,0.13,7.17,57.84,77.45,6.53,52.94,67.65,35.42,52.08,38.86,60.57
2026-09-03,16,12,2026-09-03 17:20:00,5,BTS松江開設26周年記念競走,2,3388,今垣 光太郎,1,56,52.4,1,0,0.16,6.48,43.21,58.02,5.8,20,40,34.2,48.7,32.57,54.86
2026-09-03,16,12,2026-09-03 17:20:00,5,BTS松江開設26周年記念競走,3,4757,山田 祐也,1,37,52.3,0,0,0.15,6.64,44.7,58.33,6.54,54.05,64.86,22.22,36.26,30.56,49.44
2026-09-03,16,12,2026-09-03 17:20:00,5,BTS松江開設26周年記念競走,4,5000,岡本 翔太郎,3,32,51.5,1,0,0.12,4.94,32.18,48.28,4.31,17.95,35.9,48.96,67.71,31.67,48.33
2026-09-03,16,12,2026-09-03 17:20:00,5,BTS松江開設26周年記念競走,5,3349,吉田 一郎,1,58,51.5,0,0,0.17,6.25,44.44,67.68,6.12,46.15,63.46,35.53,50.76,37.08,52.81
2026-09-03,16,12,2026-09-03 17:20:00,5,BTS松江開設26周年記念競走,6,4886,入海 馨,2,30,52.1,0,0,0.14,6.28,37.04,60.19,6.88,47.37,69.47,27.32,41.75,37.78,52.78
2026-09-03,17,1,2026-09-03 10:57:00,5,第17回PayPay銀行賞,1,4635,峰重 力也,2,36,52,0,0,0.13,5.44,37.14,52.86,3.85,19.23,23.08,32.59,45.09,33.06,50
2026-09-03,17,1,2026-09-03 10:57:00,5,第17回PayPay銀行賞,2,3761,山本 光雄,3,54,52.7,0,0,0.17,5.09,30.67,46.67,5.28,34.48,58.62,31.42,48.23,35.14,52.25
2026-09-03,17,1,2026-09-03 10:57:00,5,第17回PayPay銀行賞,3,4010,越智 照浩,3,47,56,0,0,0.17,4.67,20.83,43.06,4.28,22.22,33.33,29.76,45.85,27.7,43.24
2026-09-03,17,1,2026-09-03 10:57:00,5,第17回PayPay銀行賞,4,4564,山本 景士郎,3,38,52,0,0,0.19,4.63,21.21,44.44,5.48,35.71,56.25,33.61,50,33.33,45.95
2026-09-03,17,1,2026-09-03 10:57:00,5,第17回PayPay銀行賞,5,4182,吉田 和仁,3,42,54.7,0,0,0.19,4.7,28.57,41.96,4.7,25,42.5,34.91,52.16,27.89,44.74
2026-09-03,17,1,2026-09-03 10:57:00,5,第17回PayPay銀行賞,6,4725,佐竹 太一,3,39,53.1,0,0,0.18,4.86,23.08,43.96,0,0,0,36.36,50.22,32.11,48.37
2026-09-03,17,2,2026-09-03 11:23:00,5,第17回PayPay銀行賞,1,4803,飯田 庄吾,3,32,56.9,0,0,0.19,3.71,16.95,27.12,4,20.69,34.48,47.84,65.09,28.14,45.23
2026-09-03,17,2,2026-09-03 11:23:00,5,第17回PayPay銀行賞,2,5095,小原 聡将,2,32,52,0,0,0.15,6.37,40.24,63.41,5.56,22.22,55.56,32.27,48.64,29.55,48.86
2026-09-03,17,2,2026-09-03 11:23:00,5,第17回PayPay銀行賞,3,4159,向後 龍一,2,45,52,0,0,0.17,6.61,49.55,67.57,0,0,0,34.3,56.2,29.67,46.15
2026-09-03,17,2,2026-09-03 11:23:00,5,第17回PayPay銀行賞,4,3987,後藤 正宗,1,48,52.5,1,0,0.17,5.88,40.7,62.79,5.04,34.62,46.15,35.29,54.62,33.89,49.79
2026-09-03,17,2,2026-09-03 11:23:00,5,第17回PayPay銀行賞,5,5374,木山 大聖,3,23,49.5,1,0,0.16,3.25,10.67,24,1.89,0,0,32.56,52.56,30.11,42.05
2026-09-03,17,2,2026-09-03 11:23:00,5,第17回PayPay銀行賞,6,3542,清水 紀克,3,57,56,0,0,0.19,4.1,20.88,38.46,4.16,24.32,32.43,33.04,51.74,28.14,48.5
2026-09-03,17,3,2026-09-03 11:53:00,5,第17回PayPay銀行賞,1,4894,原村 拓也,3,35,52,0,0,0.19,4.4,19.32,37.5,4.17,19.05,38.1,30.09,44.44,41.23,54.03
2026-09-03,17,3,2026-09-03 11:53:00,5,第17回PayPay銀行賞,2,3961,谷村 一哉,1,47,53.4,0,0,0.17,6.69,49.12,70.18,6.21,41.03,51.28,33.49,56.74,38.57,52.02
2026-09-03,17,3,2026-09-03 11:53:00,5,第17回PayPay銀行賞,3,3327,野長瀬 正孝,2,59,52,0,0,0.16,6.15,41.84,66.33,6.05,35.71,69.05,36.75,53.85,34.45,49.58
2026-09-03,17,3,2026-09-03 11:53:00,5,第17回PayPay銀行賞,4,5348,小林 甘寧,3,22,52,0,0,0.16,5.73,39.56,60.44,3.58,18.18,31.17,38.6,53.95,31.36,51.69
2026-09-03,17,3,2026-09-03 11:53:00,5,第17回PayPay銀行賞,5,5223,森清 友翔,3,25,53,0,0,0.16,5.05,29.25,46.23,5.3,30,50,29.49,44.44,35.27,53.62
2026-09-03,17,3,2026-09-03 11:53:00,5,第17回PayPay銀行賞,6,3800,牧 宏次,2,52,52,0,0,0.16,5.58,32.53,54.22,6.5,40,80,34.89,57.02,34.92,50.79
2026-09-03,17,4,2026-09-03 12:24:00,5,第17回PayPay銀行賞,1,5155,内山 七海,2,29,45,0,0,0.15,6.25,43.69,65.05,5.78,44.44,66.67,33.96,52.36,35.87,52.02
2026-09-03,17,4,2026-09-03 12:24:00,5,第17回PayPay銀行賞,2,3994,小野 桜,3,47,47,0,0,0.18,4.75,25,45.24,6.14,38.1,71.43,35.05,50.93,35.04,52.99
2026-09-03,17,4,2026-09-03 12:24:00,5,第17回PayPay銀行賞,3,5291,三嶌 こころ,3,25,48.7,1,0,0.23,4.15,19.44,34.26,3.57,0,14.29,29.05,41.9,27.91,45.12
2026-09-03,17,4,2026-09-03 12:24:00,5,第17回PayPay銀行賞,4,5322,根岸 真優,3,24,44.5,0,0,0.19,3.34,13.04,26.09,0,0,0,29.17,49.07,35.29,54.62
2026-09-03,17,4,2026-09-03 12:24:00,5,第17回PayPay銀行賞,5,4447,深川 麻奈美,3,39,47.3,0,0,0.19,5.72,36.44,56.78,6.19,48.39,61.29,40.08,57.38,34.2,51.52
2026-09-03,17,4,2026-09-03 12:24:00,5,第17回PayPay銀行賞,6,4987,島倉 都,3,29,47,0,0,0.18,3.62,16.67,25,3.78,22.22,22.22,40.34,57.51,36.59,50.73
2026-09-03,17,5,2026-09-03 12:56:00,5,第17回PayPay銀行賞,1,3933,山地 正樹,3,50,52.1,0,0,0.17,6.12,46.15,66.35,4.5,18.75,37.5,33.04,49.11,29.91,51.4
2026-09-03,17,5,2026-09-03 12:56:00,5,第17回PayPay銀行賞,2,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.73,17.91,31.34,0,0,0,41.78,57.33,39,56.02
2026-09-03,17,5,2026-09-03 12:56:00,5,第17回PayPay銀行賞,3,5068,前田 滉,1,26,51,0,0,0.14,7.83,67.05,81.82,6.24,23.53,47.06,36.36,53.72,38.42,52.22
2026-09-03,17,5,2026-09-03 12:56:00,5,第17回PayPay銀行賞,4,5100,栗原 一馬,3,29,55.5,1,0,0.17,4.43,24.68,40.26,5.57,28.57,57.14,41.74,55.37,36.12,55.95
2026-09-03,17,5,2026-09-03 12:56:00,5,第17回PayPay銀行賞,5,3543,福田 雅一,3,57,54.1,0,0,0.16,4.8,31.37,43.14,5.55,40,52.5,37.66,56.9,32.5,48.33
2026-09-03,17,5,2026-09-03 12:56:00,5,第17回PayPay銀行賞,6,3439,大平 誉史明,1,57,51,0,0,0.16,5.75,41.18,57.84,6.46,51.43,71.43,35.91,57.27,28.33,48.89
2026-09-03,17,6,2026-09-03 13:27:00,5,第17回PayPay銀行賞,1,3950,石川 哲秀,3,50,54.5,0,0,0.15,3.66,19.12,27.94,4.96,29.17,54.17,31.78,51.27,31.1,53.59
2026-09-03,17,6,2026-09-03 13:27:00,5,第17回PayPay銀行賞,2,4057,松井 賢治,2,47,52.1,0,0,0.15,5.78,39.13,60,5.95,36.36,68.18,47.74,67.08,39.19,51.35
2026-09-03,17,6,2026-09-03 13:27:00,5,第17回PayPay銀行賞,3,4809,外崎 悟,1,37,52,0,0,0.16,5.56,29.41,56.47,0,0,0,41.28,57.87,36.55,55.82
2026-09-03,17,6,2026-09-03 13:27:00,5,第17回PayPay銀行賞,4,4199,北川 潤二,1,44,57.2,0,0,0.15,6.29,44,64,6.73,54.55,72.73,38.94,52.21,32.74,50.67
2026-09-03,17,6,2026-09-03 13:27:00,5,第17回PayPay銀行賞,5,3761,山本 光雄,3,54,52.7,0,0,0.17,5.09,30.67,46.67,5.28,34.48,58.62,31.42,48.23,35.14,52.25
2026-09-03,17,6,2026-09-03 13:27:00,5,第17回PayPay銀行賞,6,4263,武重 雄介,3,42,54.6,0,0,0.18,4.69,24.42,43.02,3.2,0,0,32.6,46.7,45.45,54.07
2026-09-03,17,7,2026-09-03 13:56:00,5,第17回PayPay銀行賞,1,4233,亀山 雅幸,2,43,52,0,0,0.17,6.06,46.9,62.83,5.74,44.74,60.53,35.78,51.83,27.49,51.46
2026-09-03,17,7,2026-09-03 13:56:00,5,第17回PayPay銀行賞,2,3542,清水 紀克,3,57,56,0,0,0.19,4.1,20.88,38.46,4.16,24.32,32.43,33.04,51.74,28.14,48.5
2026-09-03,17,7,2026-09-03 13:56:00,5,第17回PayPay銀行賞,3,4264,長尾 章平,1,41,52.7,1,0,0.16,6.04,42.86,66.33,6.38,45.45,60,33.05,48.73,38.29,57.21
2026-09-03,17,7,2026-09-03 13:56:00,5,第17回PayPay銀行賞,4,5223,森清 友翔,3,25,53,0,0,0.16,5.05,29.25,46.23,5.3,30,50,29.49,44.44,35.27,53.62
2026-09-03,17,7,2026-09-03 13:56:00,5,第17回PayPay銀行賞,5,3562,山下 和彦,2,57,52,0,0,0.18,6.35,47.9,68.07,6.37,45.59,60.29,39.06,56.22,37.02,52.77
2026-09-03,17,7,2026-09-03 13:56:00,5,第17回PayPay銀行賞,6,4010,越智 照浩,3,47,56,0,0,0.17,4.67,20.83,43.06,4.28,22.22,33.33,29.76,45.85,27.7,43.24
2026-09-03,17,8,2026-09-03 14:27:00,5,第17回PayPay銀行賞,1,4564,山本 景士郎,3,38,52,0,0,0.19,4.63,21.21,44.44,5.48,35.71,56.25,33.61,50,33.33,45.95
2026-09-03,17,8,2026-09-03 14:27:00,5,第17回PayPay銀行賞,2,4457,神田 達也,3,40,52,1,0,0.16,4.26,22.95,37.7,4.42,21.05,42.11,29.47,47.89,28.83,48.2
2026-09-03,17,8,2026-09-03 14:27:00,5,第17回PayPay銀行賞,3,4097,貫地谷 直人,3,44,54.9,0,0,0.22,3.49,13.89,26.39,3.94,15.38,34.62,37.73,53.64,34.87,50.84
2026-09-03,17,8,2026-09-03 14:27:00,5,第17回PayPay銀行賞,4,4894,原村 拓也,3,35,52,0,0,0.19,4.4,19.32,37.5,4.17,19.05,38.1,30.09,44.44,41.23,54.03
2026-09-03,17,8,2026-09-03 14:27:00,5,第17回PayPay銀行賞,5,5351,齊藤 廉,3,22,52,1,0,0.16,5.23,37,54,3.18,5.88,29.41,34.39,52.94,33.74,49.19
2026-09-03,17,8,2026-09-03 14:27:00,5,第17回PayPay銀行賞,6,5374,木山 大聖,3,23,49.5,1,0,0.16,3.25,10.67,24,1.89,0,0,32.56,52.56,30.11,42.05
2026-09-03,17,9,2026-09-03 14:57:00,5,第17回PayPay銀行賞,1,5032,谷口 知優,2,28,52.2,0,0,0.16,4.96,31.13,47.17,3.61,11.11,27.78,32.38,45.24,34.96,52.65
2026-09-03,17,9,2026-09-03 14:57:00,5,第17回PayPay銀行賞,2,4447,深川 麻奈美,3,39,47.3,0,0,0.19,5.72,36.44,56.78,6.19,48.39,61.29,40.08,57.38,34.2,51.52
2026-09-03,17,9,2026-09-03 14:57:00,5,第17回PayPay銀行賞,3,5100,栗原 一馬,3,29,55.5,1,0,0.17,4.43,24.68,40.26,5.57,28.57,57.14,41.74,55.37,36.12,55.95
2026-09-03,17,9,2026-09-03 14:57:00,5,第17回PayPay銀行賞,4,4725,佐竹 太一,3,39,53.1,0,0,0.18,4.86,23.08,43.96,0,0,0,36.36,50.22,32.11,48.37
2026-09-03,17,9,2026-09-03 14:57:00,5,第17回PayPay銀行賞,5,5348,小林 甘寧,3,22,52,0,0,0.16,5.73,39.56,60.44,3.58,18.18,31.17,38.6,53.95,31.36,51.69
2026-09-03,17,9,2026-09-03 14:57:00,5,第17回PayPay銀行賞,6,3987,後藤 正宗,1,48,52.5,1,0,0.17,5.88,40.7,62.79,5.04,34.62,46.15,35.29,54.62,33.89,49.79
2026-09-03,17,10,2026-09-03 15:30:00,5,第17回PayPay銀行賞,1,4182,吉田 和仁,3,42,54.7,0,0,0.19,4.7,28.57,41.96,4.7,25,42.5,34.91,52.16,27.89,44.74
