race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-21,15,11,2026-02-21 19:57:00,5,YouTube番組「ウチまる」5周年記念,1,4679,植田 太一,1,36,57,0,0,0.16,5.6,36.44,54.24,0,0,0,28.57,45.05,37.59,53.19
2026-02-21,15,11,2026-02-21 19:57:00,5,YouTube番組「ウチまる」5周年記念,2,5087,佐藤 航,2,26,53,0,0,0.15,6.78,48.98,72.45,6.79,50,70.83,33.65,57.69,30.66,44.53
2026-02-21,15,11,2026-02-21 19:57:00,5,YouTube番組「ウチまる」5周年記念,3,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.16,45.05,61.26,3.13,0,25,24.24,46.46,26.47,52.21
2026-02-21,15,11,2026-02-21 19:57:00,5,YouTube番組「ウチまる」5周年記念,4,4839,四宮 与寛,2,35,52,0,0,0.12,5,36.07,45.9,6.52,42.42,63.64,27.37,42.11,34.27,47.55
2026-02-21,15,11,2026-02-21 19:57:00,5,YouTube番組「ウチまる」5周年記念,5,3710,吉永 泰弘,3,51,53.9,0,0,0.17,4.81,27.96,45.16,4.5,21.67,41.67,26.85,45.37,25.56,37.59
2026-02-21,15,11,2026-02-21 19:57:00,5,YouTube番組「ウチまる」5周年記念,6,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.21,29.47,50.53,5.42,30.77,61.54,30.56,45.37,29.85,49.25
2026-02-21,15,12,2026-02-21 20:30:00,5,YouTube番組「ウチまる」5周年記念,1,3849,中岡 正彦,1,48,52,1,0,0.12,7.6,62.69,78.36,6.52,51.96,64.71,45.79,62.62,38.3,54.61
2026-02-21,15,12,2026-02-21 20:30:00,5,YouTube番組「ウチまる」5周年記念,2,4236,松村 敏,1,42,53.1,0,0,0.11,7.13,52.55,79.56,0,0,0,26.8,35.05,21.54,39.23
2026-02-21,15,12,2026-02-21 20:30:00,5,YouTube番組「ウチまる」5周年記念,3,4188,久田 敏之,1,44,52,0,0,0.13,7.36,55.68,72.73,6.46,38.46,61.54,21.21,31.31,42.66,61.54
2026-02-21,15,12,2026-02-21 20:30:00,5,YouTube番組「ウチまる」5周年記念,4,4237,大峯 豊,1,42,52,0,0,0.18,7.18,49.18,63.11,4.75,12.5,12.5,25.47,39.62,31.39,54.74
2026-02-21,15,12,2026-02-21 20:30:00,5,YouTube番組「ウチまる」5周年記念,5,4739,中村 晃朋,1,34,51,1,0,0.14,6.44,42.64,62.79,6.64,49.59,65.29,35.85,53.77,32.12,45.99
2026-02-21,15,12,2026-02-21 20:30:00,5,YouTube番組「ウチまる」5周年記念,6,4539,金子 賢志,1,35,52,0,0,0.14,6.18,45.69,56.03,7,60,60,38.68,56.6,27.21,47.79
2026-02-21,17,1,2026-02-21 10:18:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4850,野中 一平,1,31,53.9,0,0,0.12,6.55,46.08,69.61,4.61,16.67,22.22,22.47,39.33,39.36,55.32
2026-02-21,17,1,2026-02-21 10:18:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3212,亀本 勇樹,3,64,58.4,0,0,0.17,4.68,23.46,41.98,4.68,25,41.07,20.99,39.51,31.37,41.18
2026-02-21,17,1,2026-02-21 10:18:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4558,宮野 仁,3,36,53.1,0,0,0.23,3.53,17.19,26.56,4.11,17.86,42.86,29.76,50,36.19,61.9
2026-02-21,17,1,2026-02-21 10:18:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,4220,深川 和仁,3,44,53.5,0,0,0.17,4.91,29.27,41.46,5.35,41.18,41.18,33.33,51.72,43.48,61.96
2026-02-21,17,1,2026-02-21 10:18:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4603,谷川 将太,3,38,53,0,0,0.17,5,28.07,45.61,3.81,18.52,29.63,36.46,57.29,42.27,53.61
2026-02-21,17,1,2026-02-21 10:18:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,5031,渡辺 空依,3,28,53.1,0,0,0.2,4.24,18.48,36.96,4.33,16.67,44.44,43.53,52.94,26.19,40.48
2026-02-21,17,2,2026-02-21 10:46:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4411,沢田 昭宏,2,39,53.6,0,0,0.16,5.14,31.68,47.52,4.38,20.83,33.33,41.57,51.69,32.38,49.52
2026-02-21,17,2,2026-02-21 10:46:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4016,西川 新太郎,3,46,54.8,0,0,0.15,4.72,23.61,43.06,5.89,52.63,57.89,22.78,39.24,37.93,58.62
2026-02-21,17,2,2026-02-21 10:46:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,3411,池上 隆行,3,56,51,0,0,0.18,3.83,14.29,28.57,3.97,17.89,23.16,42.17,57.83,32.69,51.92
2026-02-21,17,2,2026-02-21 10:46:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,4049,荒川 健太,2,45,55.9,0,0,0.17,6.02,34.75,58.47,5.62,41.38,55.17,40.21,56.7,23.08,32.97
2026-02-21,17,2,2026-02-21 10:46:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4336,松田 竜馬,3,42,54.2,0,0,0.15,5.1,32.11,47.71,5.79,39.29,60.71,29.67,43.96,37.63,54.84
2026-02-21,17,2,2026-02-21 10:46:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4535,北山 康介,1,36,53.6,0,0,0.14,6.74,54.39,68.42,7.38,62.07,72.41,31.91,46.81,29.58,42.25
2026-02-21,17,3,2026-02-21 11:15:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4358,松本 庸平,3,41,51.5,1,0,0.2,4.4,24.19,35.48,4.11,22.22,44.44,44.05,57.14,32.05,46.15
2026-02-21,17,3,2026-02-21 11:15:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4822,百武 翔,2,33,52,0,0,0.17,6.13,44.63,62.81,6.62,33.33,85.71,27.38,45.24,24.04,44.23
2026-02-21,17,3,2026-02-21 11:15:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4184,渡邊 雄一郎,1,39,52,0,0,0.16,7.2,56.84,80,4.4,30,30,53.54,68.69,39.42,52.88
2026-02-21,17,3,2026-02-21 11:15:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,3889,須藤 隆雄,3,50,55.3,0,0,0.15,4.19,19.77,36.05,0,0,0,27.38,39.29,25.81,39.78
2026-02-21,17,3,2026-02-21 11:15:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4674,池田 剛規,2,38,52,0,0,0.15,5.55,33.86,55.12,6.28,38.89,77.78,32.93,58.54,22.35,47.06
2026-02-21,17,3,2026-02-21 11:15:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,3246,星野 政彦,4,61,53.3,0,0,0.16,3.81,16.67,23.81,0,0,0,24.42,34.88,32.67,48.51
2026-02-21,17,4,2026-02-21 11:42:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,5235,岩田 凌,4,27,55.6,0,0,0.18,3.19,12.5,18.75,1.25,0,0,31.76,47.06,43.59,58.97
2026-02-21,17,4,2026-02-21 11:42:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4375,照屋 厚仁,2,41,52.6,0,0,0.17,5.8,41.8,61.48,5.22,33.33,50,40.86,59.14,26.67,41.33
2026-02-21,17,4,2026-02-21 11:42:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,3564,桑原 啓,3,55,52.3,0,0,0.18,4.76,29.9,45.36,5.31,37.5,43.75,42.7,65.17,22.78,43.04
2026-02-21,17,4,2026-02-21 11:42:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,3024,西島 義則,1,64,52.1,1,0,0.15,7.25,63.71,73.39,6.53,52.87,68.97,28.24,47.06,27.54,46.38
2026-02-21,17,4,2026-02-21 11:42:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4006,小野 勇作,3,47,51,0,0,0.17,5.25,33.75,53.75,5.34,36.84,52.63,32.63,45.26,26.09,46.38
2026-02-21,17,4,2026-02-21 11:42:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,3966,作間 章,1,46,52.9,0,0,0.18,6.45,44.09,66.14,6.41,46.88,62.5,25.84,52.81,29.9,44.33
2026-02-21,17,5,2026-02-21 12:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4406,幸野 史明,3,40,52,0,0,0.16,4.04,26.25,33.75,4.23,23.08,38.46,37.89,57.89,33.7,48.91
2026-02-21,17,5,2026-02-21 12:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4396,大田 直弥,2,39,52,0,0,0.19,5.28,31.96,54.64,4.26,18.52,40.74,27.17,33.7,37.76,58.16
2026-02-21,17,5,2026-02-21 12:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4593,小坂 宗司,2,45,52,0,0,0.16,6.05,38.71,63.44,5.65,35,52.5,51.52,68.69,24.73,38.71
2026-02-21,17,5,2026-02-21 12:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,3081,岡本 慎治,3,62,52,0,0,0.17,4.7,26.98,47.62,5.8,40,70,39.78,54.84,44.21,60
2026-02-21,17,5,2026-02-21 12:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4883,岡部 大輝,3,30,52,0,0,0.17,6.06,47.89,57.75,2.88,0,12.5,31.25,50,33.71,48.31
2026-02-21,17,5,2026-02-21 12:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4166,吉田 拡郎,1,43,52.4,0,0,0.12,7.1,44.44,62.39,7.04,51.85,62.96,22.22,38.27,30,47.78
2026-02-21,17,6,2026-02-21 12:41:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4168,石野 貴之,1,43,52.1,0,0,0.13,6.39,47.9,58.82,6.16,42.11,63.16,31.82,47.73,26.6,46.81
2026-02-21,17,6,2026-02-21 12:41:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4315,山崎 昂介,3,41,52.8,0,0,0.19,4.55,25.61,40.24,3.9,20,30,38.14,58.76,25.68,33.78
2026-02-21,17,6,2026-02-21 12:41:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4220,深川 和仁,3,44,53.5,0,0,0.17,4.91,29.27,41.46,5.35,41.18,41.18,33.33,51.72,43.48,61.96
2026-02-21,17,6,2026-02-21 12:41:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,3655,本橋 克洋,2,52,52.7,0,0,0.17,5.49,33.87,59.68,5.83,33.33,72.22,35.96,51.69,35,49
2026-02-21,17,6,2026-02-21 12:41:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,3961,谷村 一哉,2,47,54.6,0,0,0.16,6.39,42.42,69.7,5.93,35.71,42.86,35.48,54.84,35.05,53.61
2026-02-21,17,6,2026-02-21 12:41:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4615,板倉 敦史,3,45,54,0,0,0.18,4.15,17.57,37.84,4.33,20,40,30.23,45.35,32.32,47.47
2026-02-21,17,7,2026-02-21 13:10:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4666,日笠 勝弘,4,42,52,0,0,0.16,3.69,11.43,34.29,3.83,22.22,27.78,29.27,51.22,25,38.75
2026-02-21,17,7,2026-02-21 13:10:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3350,藤本 佳史,2,57,52.5,0,0,0.15,5.27,31.17,51.95,2.57,0,0,20,37.14,30.26,53.95
2026-02-21,17,7,2026-02-21 13:10:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4049,荒川 健太,2,45,55.9,0,0,0.17,6.02,34.75,58.47,5.62,41.38,55.17,40.21,56.7,23.08,32.97
2026-02-21,17,7,2026-02-21 13:10:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,5028,原田 才一郎,1,29,52.1,1,0,0.16,6.08,43.96,59.34,6.65,54.84,64.52,47.13,64.37,23.53,47.06
2026-02-21,17,7,2026-02-21 13:10:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4081,樋口 範政,3,47,55.3,0,0,0.19,3.76,11.34,31.96,0,0,0,33.33,49.43,31.43,51.43
2026-02-21,17,7,2026-02-21 13:10:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4558,宮野 仁,3,36,53.1,0,0,0.23,3.53,17.19,26.56,4.11,17.86,42.86,29.76,50,36.19,61.9
2026-02-21,17,8,2026-02-21 13:38:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,3212,亀本 勇樹,3,64,58.4,0,0,0.17,4.68,23.46,41.98,4.68,25,41.07,20.99,39.51,31.37,41.18
2026-02-21,17,8,2026-02-21 13:38:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3568,木村 光宏,3,55,54.3,0,0,0.17,4.32,29.87,38.96,3.85,25,30,22.99,37.93,45.74,61.7
2026-02-21,17,8,2026-02-21 13:38:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4336,松田 竜馬,3,42,54.2,0,0,0.15,5.1,32.11,47.71,5.79,39.29,60.71,29.67,43.96,37.63,54.84
2026-02-21,17,8,2026-02-21 13:38:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,3277,齋藤 勇,3,59,52,0,0,0.17,4.52,26.8,41.24,4.74,25.93,44.44,30.77,48.72,34.38,53.13
2026-02-21,17,8,2026-02-21 13:38:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,3889,須藤 隆雄,3,50,55.3,0,0,0.15,4.19,19.77,36.05,0,0,0,27.38,39.29,25.81,39.78
2026-02-21,17,8,2026-02-21 13:38:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,5363,山本 凱立,4,26,52,1,0,0.19,1.63,2.17,4.35,1,0,0,37.5,47.5,47.92,63.54
2026-02-21,17,9,2026-02-21 14:03:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4603,谷川 将太,3,38,53,0,0,0.17,5,28.07,45.61,3.81,18.52,29.63,36.46,57.29,42.27,53.61
2026-02-21,17,9,2026-02-21 14:03:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3966,作間 章,1,46,52.9,0,0,0.18,6.45,44.09,66.14,6.41,46.88,62.5,25.84,52.81,29.9,44.33
2026-02-21,17,9,2026-02-21 14:03:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4789,古賀 智之,2,36,52.6,0,0,0.17,5.46,39.02,58.54,4.69,23.08,38.46,39.39,57.58,38.04,51.09
2026-02-21,17,9,2026-02-21 14:03:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,3246,星野 政彦,4,61,53.3,0,0,0.16,3.81,16.67,23.81,0,0,0,24.42,34.88,32.67,48.51
2026-02-21,17,9,2026-02-21 14:03:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,3411,池上 隆行,3,56,51,0,0,0.18,3.83,14.29,28.57,3.97,17.89,23.16,42.17,57.83,32.69,51.92
2026-02-21,17,9,2026-02-21 14:03:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4762,藤原 啓史朗,1,35,50.5,0,0,0.12,6.5,39.42,59.62,7.18,57.5,65,37.08,49.44,32.63,48.42
2026-02-21,17,10,2026-02-21 14:35:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4000,松本 博昭,2,49,55.9,0,0,0.17,5.83,37.5,57.81,5.42,37.36,53.85,31.71,43.9,36.73,53.06
2026-02-21,17,10,2026-02-21 14:35:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4883,岡部 大輝,3,30,52,0,0,0.17,6.06,47.89,57.75,2.88,0,12.5,31.25,50,33.71,48.31
2026-02-21,17,10,2026-02-21 14:35:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,5235,岩田 凌,4,27,55.6,0,0,0.18,3.19,12.5,18.75,1.25,0,0,31.76,47.06,43.59,58.97
2026-02-21,17,10,2026-02-21 14:35:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,5031,渡辺 空依,3,28,53.1,0,0,0.2,4.24,18.48,36.96,4.33,16.67,44.44,43.53,52.94,26.19,40.48
2026-02-21,17,10,2026-02-21 14:35:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4822,百武 翔,2,33,52,0,0,0.17,6.13,44.63,62.81,6.62,33.33,85.71,27.38,45.24,24.04,44.23
2026-02-21,17,10,2026-02-21 14:35:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4016,西川 新太郎,3,46,54.8,0,0,0.15,4.72,23.61,43.06,5.89,52.63,57.89,22.78,39.24,37.93,58.62
2026-02-21,17,11,2026-02-21 15:01:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4674,池田 剛規,2,38,52,0,0,0.15,5.55,33.86,55.12,6.28,38.89,77.78,32.93,58.54,22.35,47.06
2026-02-21,17,11,2026-02-21 15:01:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3024,西島 義則,1,64,52.1,1,0,0.15,7.25,63.71,73.39,6.53,52.87,68.97,28.24,47.06,27.54,46.38
2026-02-21,17,11,2026-02-21 15:01:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4850,野中 一平,1,31,53.9,0,0,0.12,6.55,46.08,69.61,4.61,16.67,22.22,22.47,39.33,39.36,55.32
2026-02-21,17,11,2026-02-21 15:01:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,4168,石野 貴之,1,43,52.1,0,0,0.13,6.39,47.9,58.82,6.16,42.11,63.16,31.82,47.73,26.6,46.81
2026-02-21,17,11,2026-02-21 15:01:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4411,沢田 昭宏,2,39,53.6,0,0,0.16,5.14,31.68,47.52,4.38,20.83,33.33,41.57,51.69,32.38,49.52
2026-02-21,17,11,2026-02-21 15:01:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4396,大田 直弥,2,39,52,0,0,0.19,5.28,31.96,54.64,4.26,18.52,40.74,27.17,33.7,37.76,58.16
2026-02-21,17,12,2026-02-21 15:29:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,5028,原田 才一郎,1,29,52.1,1,0,0.16,6.08,43.96,59.34,6.65,54.84,64.52,47.13,64.37,23.53,47.06
2026-02-21,17,12,2026-02-21 15:29:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3961,谷村 一哉,2,47,54.6,0,0,0.16,6.39,42.42,69.7,5.93,35.71,42.86,35.48,54.84,35.05,53.61
2026-02-21,17,12,2026-02-21 15:29:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4535,北山 康介,1,36,53.6,0,0,0.14,6.74,54.39,68.42,7.38,62.07,72.41,31.91,46.81,29.58,42.25
2026-02-21,17,12,2026-02-21 15:29:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,4593,小坂 宗司,2,45,52,0,0,0.16,6.05,38.71,63.44,5.65,35,52.5,51.52,68.69,24.73,38.71
2026-02-21,17,12,2026-02-21 15:29:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4375,照屋 厚仁,2,41,52.6,0,0,0.17,5.8,41.8,61.48,5.22,33.33,50,40.86,59.14,26.67,41.33
2026-02-21,17,12,2026-02-21 15:29:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4184,渡邊 雄一郎,1,39,52,0,0,0.16,7.2,56.84,80,4.4,30,30,53.54,68.69,39.42,52.88
2026-02-21,18,1,2026-02-21 08:35:00,5,防長交通杯争奪戦,1,4053,芦澤 望,2,48,55.6,0,0,0.15,6.06,42.02,60.5,5.55,27.27,54.55,23.49,35.54,38.89,56.94
2026-02-21,18,1,2026-02-21 08:35:00,5,防長交通杯争奪戦,2,3584,佐々木 英樹,3,52,54.3,0,0,0.17,5.07,29.17,48.96,5.63,37.5,50,36.26,53.3,31.58,44.74
2026-02-21,18,1,2026-02-21 08:35:00,5,防長交通杯争奪戦,3,5138,村本 大成,4,25,52,0,0,0.18,3.77,13.95,32.56,2.6,0,10,20.74,29.63,37.5,52.78
2026-02-21,18,1,2026-02-21 08:35:00,5,防長交通杯争奪戦,4,4154,森安 弘雅,3,45,52.7,1,0,0.17,4.97,27.59,48.28,5.95,45,65,28.9,46.24,28.21,51.28
2026-02-21,18,1,2026-02-21 08:35:00,5,防長交通杯争奪戦,5,3617,竹田 広樹,3,52,52.2,0,0,0.18,3.88,24.18,29.67,3.2,12,24,31.94,49.74,27.4,39.73
2026-02-21,18,1,2026-02-21 08:35:00,5,防長交通杯争奪戦,6,5342,原村 百那,4,24,47,0,0,0.19,1.87,1.47,4.41,1.32,0,2.44,26.7,44.32,36.23,47.83
2026-02-21,18,2,2026-02-21 09:01:00,5,防長交通杯争奪戦,1,5112,砂長 知輝,1,26,52,0,0,0.14,6.74,51.61,66.94,7.75,65,80,43.72,57.92,20,38.57
2026-02-21,18,2,2026-02-21 09:01:00,5,防長交通杯争奪戦,2,4790,柳内 敬太,2,36,52,0,0,0.16,5.96,44,58.4,5.85,40,50,42.71,57.79,27.63,52.63
2026-02-21,18,2,2026-02-21 09:01:00,5,防長交通杯争奪戦,3,4278,藤岡 俊介,1,42,51,0,0,0.12,6.73,47.41,68.89,5.12,29.41,47.06,30.46,46.55,28.95,42.11
2026-02-21,18,2,2026-02-21 09:01:00,5,防長交通杯争奪戦,4,4293,鈴木 智啓,2,40,58.5,1,0,0.15,4.85,32.43,43.24,0,0,0,23.56,40.23,25,40
2026-02-21,18,2,2026-02-21 09:01:00,5,防長交通杯争奪戦,5,4529,嶋 義信,3,37,55.2,0,0,0.15,6.28,41,69,5.82,31.82,59.09,33.17,51.71,38.46,60.26
2026-02-21,18,2,2026-02-21 09:01:00,5,防長交通杯争奪戦,6,4991,宗行 治哉,2,28,52,0,0,0.18,6.09,41.58,58.42,4,11.11,11.11,37.19,52.76,35.06,45.45
2026-02-21,18,3,2026-02-21 09:27:00,5,防長交通杯争奪戦,1,3629,浅見 昌克,2,56,52,0,0,0.14,6.36,46.21,65.15,5.67,44.44,55.56,34.2,52.33,28.38,40.54
2026-02-21,18,3,2026-02-21 09:27:00,5,防長交通杯争奪戦,2,4889,後藤 盛也,3,37,52,0,0,0.15,4.72,32.53,42.17,5.29,38.1,47.62,31.87,48.9,34.25,46.58
2026-02-21,18,3,2026-02-21 09:27:00,5,防長交通杯争奪戦,3,4791,黒澤 めぐみ,2,36,47.3,1,0,0.17,5.33,38.81,49.25,5.82,36.36,72.73,36.9,55.08,34.67,50.67
2026-02-21,18,3,2026-02-21 09:27:00,5,防長交通杯争奪戦,4,4033,伊藤 将吉,1,47,52.9,0,0,0.13,6.18,45.13,63.72,5.75,50,58.33,37.86,51.94,32.35,44.12
2026-02-21,18,3,2026-02-21 09:27:00,5,防長交通杯争奪戦,5,3581,加木 郁,3,53,52.4,0,0,0.19,4,18.18,29.87,4.85,27.5,43.75,39.68,59.26,29.41,44.12
2026-02-21,18,3,2026-02-21 09:27:00,5,防長交通杯争奪戦,6,4985,井本 昌也,1,28,52,0,0,0.14,6.72,47.73,65.91,6.57,52.94,64.71,28.33,45.56,31.51,43.84
2026-02-21,18,4,2026-02-21 09:53:00,5,防長交通杯争奪戦,1,4910,中村 泰平,1,30,52,1,0,0.15,7.09,58.62,72.41,6.89,55.56,77.78,48.45,64.43,37.31,55.22
2026-02-21,18,4,2026-02-21 09:53:00,5,防長交通杯争奪戦,2,4142,平野 和明,2,44,52.8,0,0,0.17,5.46,32.05,55.13,5.55,36.36,50,35.76,48.48,33.33,54.67
2026-02-21,18,4,2026-02-21 09:53:00,5,防長交通杯争奪戦,3,3459,中野 和裕,3,59,53,1,0,0.17,3.51,9.86,23.94,3.14,14.29,14.29,34.13,50.3,25.68,40.54
2026-02-21,18,4,2026-02-21 09:53:00,5,防長交通杯争奪戦,4,4992,廣瀬 篤哉,3,28,55.1,0,0,0.16,4.03,24.47,31.91,2.8,20,20,42.5,60,40,60
2026-02-21,18,4,2026-02-21 09:53:00,5,防長交通杯争奪戦,5,5415,阿部 未侑,4,20,52.4,0,0,0.25,1.34,0,1.47,0,0,0,25.49,43.79,49.32,60.27
2026-02-21,18,4,2026-02-21 09:53:00,5,防長交通杯争奪戦,6,3605,中村 守成,3,54,53.4,0,0,0.18,4.46,24.39,35.37,0,0,0,24.39,42.68,36.11,47.22
2026-02-21,18,5,2026-02-21 10:20:00,5,防長交通杯争奪戦,1,3965,北中 元樹,2,46,52,0,0,0.17,6.36,50,65.45,0,0,0,37.22,52.78,49.35,68.83
2026-02-21,18,5,2026-02-21 10:20:00,5,防長交通杯争奪戦,2,4288,永田 啓二,1,41,52.5,0,0,0.13,6.88,55,70,6.96,42.86,82.14,45.6,63.74,36.99,54.79
2026-02-21,18,5,2026-02-21 10:20:00,5,防長交通杯争奪戦,3,3685,荒井 輝年,3,51,55.4,0,0,0.16,5.67,41.46,58.54,5.75,41.67,50,37.78,60.56,32.89,52.63
2026-02-21,18,5,2026-02-21 10:20:00,5,防長交通杯争奪戦,4,5342,原村 百那,4,24,47,0,0,0.19,1.87,1.47,4.41,1.32,0,2.44,26.7,44.32,36.23,47.83
2026-02-21,18,5,2026-02-21 10:20:00,5,防長交通杯争奪戦,5,3256,三角 哲男,2,58,52.5,0,0,0.14,5.92,42.27,60.82,6.25,50,75,43.48,54.35,30.67,44
2026-02-21,18,5,2026-02-21 10:20:00,5,防長交通杯争奪戦,6,4785,木幡 純也,3,38,52.2,0,0,0.18,4.7,26.19,41.67,4.75,12.5,50,34.43,49.18,31.58,47.37
2026-02-21,18,6,2026-02-21 10:50:00,5,防長交通杯争奪戦,1,4525,真子 奈津実,3,37,47,0,0,0.15,4.77,26.74,45.35,5.55,40,50,30.41,50.52,34.72,50
2026-02-21,18,6,2026-02-21 10:50:00,5,防長交通杯争奪戦,2,4053,芦澤 望,2,48,55.6,0,0,0.15,6.06,42.02,60.5,5.55,27.27,54.55,23.49,35.54,38.89,56.94
2026-02-21,18,6,2026-02-21 10:50:00,5,防長交通杯争奪戦,3,4529,嶋 義信,3,37,55.2,0,0,0.15,6.28,41,69,5.82,31.82,59.09,33.17,51.71,38.46,60.26
2026-02-21,18,6,2026-02-21 10:50:00,5,防長交通杯争奪戦,4,3233,小畑 実成,3,59,52.9,0,0,0.17,4.67,20.65,44.57,3.87,17.39,34.78,30.48,54.01,38.67,50.67
2026-02-21,18,6,2026-02-21 10:50:00,5,防長交通杯争奪戦,5,4446,和田 兼輔,1,39,52,0,0,0.13,7.2,57.35,76.47,7.34,63.16,78.95,35.47,53.69,28.38,36.49
2026-02-21,18,6,2026-02-21 10:50:00,5,防長交通杯争奪戦,6,5054,佐々木 大河,2,30,52,0,0,0.14,6.11,45.79,61.68,5.5,25,62.5,36.65,51.83,39.19,60.81
2026-02-21,18,7,2026-02-21 11:24:00,5,防長交通杯争奪戦,1,4273,佐藤 旭,3,43,53,0,0,0.18,4.67,25,43.48,0,0,0,36.22,55.14,25.71,50
