race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-05,17,2,2025-05-05 11:15:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,5336,瀬川 大地,4,19,53.8,0,0,0.22,1.36,0,1.06,1.5,0,0,37.31,48.51,43.26,62.41
2025-05-05,17,2,2025-05-05 11:15:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,4574,東 潤樹,3,36,52.7,0,0,0.18,4.93,29.27,43.09,5.57,41.98,53.09,36.69,55.4,43.22,54.24
2025-05-05,17,2,2025-05-05 11:15:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,3558,山本 浩次,3,52,52.2,0,0,0.16,4.51,26.92,39.74,4.48,23.81,33.33,33.09,52.52,34.01,49.66
2025-05-05,17,3,2025-05-05 11:44:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,3054,北川 幸典,3,62,54.6,0,0,0.18,5.05,32.89,48.68,6.53,51.9,65.82,35.21,50,38.36,52.05
2025-05-05,17,3,2025-05-05 11:44:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,3233,小畑 実成,3,58,53.8,0,0,0.16,4.21,18.45,35.92,5.2,32.5,52.5,38.19,55.56,39.74,49.67
2025-05-05,17,3,2025-05-05 11:44:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,4219,本岡 勝利,3,43,52.9,0,0,0.19,3.65,14.81,26.85,4.38,20.62,38.14,39.57,54.68,40.85,61.97
2025-05-05,17,3,2025-05-05 11:44:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,5134,大原 祥昌,3,25,52.9,0,0,0.13,5.88,39.29,59.82,5.28,31.8,54.38,38.52,52.59,32.87,52.45
2025-05-05,17,3,2025-05-05 11:44:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,4811,向井田 佑紀,3,35,51,0,0,0.16,4.66,22.32,42.86,5.61,39.08,54.02,38.24,58.82,30.58,42.15
2025-05-05,17,3,2025-05-05 11:44:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,5343,小林 礼央,4,22,52,0,0,0.18,2.2,6.67,12,1.4,0,0,35.77,49.64,34.84,52.26
2025-05-05,17,4,2025-05-05 12:16:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,4374,永田 義紘,3,41,51,0,0,0.15,4.36,17.02,36.17,4.78,20.55,46.58,34.75,53.39,39.13,60
2025-05-05,17,4,2025-05-05 12:16:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,3757,畑 和宏,3,53,52,0,0,0.15,4.88,29.55,39.77,5.55,33.33,58.67,38.46,59.23,31.19,44.04
2025-05-05,17,4,2025-05-05 12:16:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,5154,村松 栄太,3,28,52.6,0,0,0.17,4.9,33.98,47.57,4.15,22.38,33.57,40.15,58.33,39.29,55
2025-05-05,17,4,2025-05-05 12:16:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,3212,亀本 勇樹,3,63,57.9,0,0,0.17,3.81,16.67,33.33,4.96,32.84,41.79,32.81,44.53,39.86,58.04
2025-05-05,17,4,2025-05-05 12:16:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,4951,新田 洋一,3,31,54.2,0,0,0.14,5.51,31.4,58.14,5.7,42.86,58.73,35.38,49.23,35.82,53.73
2025-05-05,17,4,2025-05-05 12:16:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,4682,大上 卓人,1,34,52.1,0,0,0.15,7.19,51.49,70.15,7.39,56.35,76.19,33.83,50.38,29.8,49.67
2025-05-05,17,5,2025-05-05 12:47:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,5243,三馬 崇史,3,24,52.9,0,0,0.15,4.76,28.57,44.22,3.68,18.7,30.89,35.11,54.96,33.33,49.66
2025-05-05,17,5,2025-05-05 12:47:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,4896,花本 剛,3,33,57,0,0,0.19,4.36,20.95,40,0,0,0,30.15,41.91,32.28,47.47
2025-05-05,17,5,2025-05-05 12:47:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,5222,津田 陸翔,3,24,52.5,0,0,0.16,5.61,33.04,57.39,5.43,31.76,56.76,34.85,56.82,35.71,49.35
2025-05-05,17,5,2025-05-05 12:47:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,3516,吉原 聖人,3,57,52,0,0,0.16,4.41,24.47,39.36,3.36,14.29,28.57,34.75,52.48,32.89,49.34
2025-05-05,17,5,2025-05-05 12:47:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,4835,橋本 明,3,36,53.4,0,0,0.18,5.01,31.62,47.01,4.76,24.14,44.83,33.33,51.45,33.57,53.15
2025-05-05,17,5,2025-05-05 12:47:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,4416,三宅 健太,3,38,52.7,0,0,0.18,5.15,29.66,52.54,5.04,32.26,51.61,39.31,64.14,40.87,57.39
2025-05-05,17,6,2025-05-05 13:28:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,3499,市川 哲也,1,56,52,0,0,0.14,6.06,38.05,62.83,6.59,51.38,69.72,33.57,48.25,37.42,61.35
2025-05-05,17,6,2025-05-05 13:28:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,3305,小野 信樹,3,57,52.1,0,0,0.17,3.64,15.66,27.71,4.2,20,37.14,35.29,50,44.8,56
2025-05-05,17,6,2025-05-05 13:28:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,4978,山田 和佐,3,30,53.7,0,0,0.17,4.18,21.92,36.99,3.96,21.28,36.17,33.57,48.25,27.88,41.35
2025-05-05,17,6,2025-05-05 13:28:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,4458,抹香 雄三,3,39,53.4,0,0,0.15,5.09,32.85,46.72,4.96,32.35,42.65,37.78,57.04,29.73,43.24
2025-05-05,17,6,2025-05-05 13:28:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,3797,岩井 繁,3,51,57.1,0,0,0.19,3.47,10.26,21.79,4.77,28.05,39.02,36.15,49.23,40.4,57.62
2025-05-05,17,6,2025-05-05 13:28:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,5372,上岡 巧汰,4,22,52.3,0,0,,1.31,0,0,1.1,0,0,37.96,53.28,28.77,45.21
2025-05-05,17,7,2025-05-05 14:04:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,4434,田中 辰彦,2,39,52.3,0,0,0.15,6.53,49.25,69.4,6.15,41.91,62.5,38.3,54.61,35.76,54.55
2025-05-05,17,7,2025-05-05 14:04:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,3411,池上 隆行,3,55,52,0,0,0.17,3.74,11.63,24.42,4.35,22.83,29.35,34.75,54.61,29.05,45.27
2025-05-05,17,7,2025-05-05 14:04:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,3558,山本 浩次,3,52,52.2,0,0,0.16,4.51,26.92,39.74,4.48,23.81,33.33,33.09,52.52,34.01,49.66
2025-05-05,17,7,2025-05-05 14:04:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,4811,向井田 佑紀,3,35,51,0,0,0.16,4.66,22.32,42.86,5.61,39.08,54.02,38.24,58.82,30.58,42.15
2025-05-05,17,7,2025-05-05 14:04:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,5336,瀬川 大地,4,19,53.8,0,0,0.22,1.36,0,1.06,1.5,0,0,37.31,48.51,43.26,62.41
2025-05-05,17,7,2025-05-05 14:04:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,3233,小畑 実成,3,58,53.8,0,0,0.16,4.21,18.45,35.92,5.2,32.5,52.5,38.19,55.56,39.74,49.67
2025-05-05,17,8,2025-05-05 14:36:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,4771,下寺 秀和,1,32,53.6,0,0,0.15,6.51,45.83,66.67,6.09,43.2,60.8,36.3,54.81,28.46,44.62
2025-05-05,17,8,2025-05-05 14:36:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,4574,東 潤樹,3,36,52.7,0,0,0.18,4.93,29.27,43.09,5.57,41.98,53.09,36.69,55.4,43.22,54.24
2025-05-05,17,8,2025-05-05 14:36:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,4951,新田 洋一,3,31,54.2,0,0,0.14,5.51,31.4,58.14,5.7,42.86,58.73,35.38,49.23,35.82,53.73
2025-05-05,17,8,2025-05-05 14:36:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,4219,本岡 勝利,3,43,52.9,0,0,0.19,3.65,14.81,26.85,4.38,20.62,38.14,39.57,54.68,40.85,61.97
2025-05-05,17,8,2025-05-05 14:36:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,5154,村松 栄太,3,28,52.6,0,0,0.17,4.9,33.98,47.57,4.15,22.38,33.57,40.15,58.33,39.29,55
2025-05-05,17,8,2025-05-05 14:36:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,5343,小林 礼央,4,22,52,0,0,0.18,2.2,6.67,12,1.4,0,0,35.77,49.64,34.84,52.26
2025-05-05,17,9,2025-05-05 15:10:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,3430,角浜 修,3,57,52.3,0,0,0.16,3.6,20,29.41,4.43,26.83,42.68,33.33,50.39,31.43,45.71
2025-05-05,17,9,2025-05-05 15:10:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,3282,池本 輝明,3,58,51.5,0,0,0.18,4.66,24.56,40.35,4.8,26.42,47.17,33.59,51.56,37.32,53.52
2025-05-05,17,9,2025-05-05 15:10:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,5134,大原 祥昌,3,25,52.9,0,0,0.13,5.88,39.29,59.82,5.28,31.8,54.38,38.52,52.59,32.87,52.45
2025-05-05,17,9,2025-05-05 15:10:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,5222,津田 陸翔,3,24,52.5,0,0,0.16,5.61,33.04,57.39,5.43,31.76,56.76,34.85,56.82,35.71,49.35
2025-05-05,17,9,2025-05-05 15:10:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,3081,岡本 慎治,3,61,52,0,0,0.17,5.62,36.9,58.33,5.65,35,67.5,35.42,53.47,28.99,44.93
2025-05-05,17,9,2025-05-05 15:10:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,4991,宗行 治哉,2,27,52,0,0,0.18,6.19,40.35,61.4,6.01,40.2,64.71,42.42,62.12,34.06,52.17
2025-05-05,17,10,2025-05-05 15:40:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,4682,大上 卓人,1,34,52.1,0,0,0.15,7.19,51.49,70.15,7.39,56.35,76.19,33.83,50.38,29.8,49.67
2025-05-05,17,10,2025-05-05 15:40:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,3663,木山 和幸,3,55,50.5,0,0,0.16,4.86,26.67,45.93,5.28,36.67,53.33,31.62,51.47,29.01,41.22
2025-05-05,17,10,2025-05-05 15:40:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,3499,市川 哲也,1,56,52,0,0,0.14,6.06,38.05,62.83,6.59,51.38,69.72,33.57,48.25,37.42,61.35
2025-05-05,17,10,2025-05-05 15:40:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,3615,横田 茂,3,52,51,0,0,0.16,4.5,23.08,39.32,4.65,27.55,38.78,35.34,53.38,34.84,54.19
2025-05-05,17,10,2025-05-05 15:40:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,3305,小野 信樹,3,57,52.1,0,0,0.17,3.64,15.66,27.71,4.2,20,37.14,35.29,50,44.8,56
2025-05-05,17,10,2025-05-05 15:40:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,5015,高橋 竜矢,1,27,52.5,0,0,0.13,6.85,54.17,71.88,6.87,52.17,68.7,32.59,46.67,45.45,58.04
2025-05-05,17,11,2025-05-05 16:07:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,4416,三宅 健太,3,38,52.7,0,0,0.18,5.15,29.66,52.54,5.04,32.26,51.61,39.31,64.14,40.87,57.39
2025-05-05,17,11,2025-05-05 16:07:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,4434,田中 辰彦,2,39,52.3,0,0,0.15,6.53,49.25,69.4,6.15,41.91,62.5,38.3,54.61,35.76,54.55
2025-05-05,17,11,2025-05-05 16:07:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,4771,下寺 秀和,1,32,53.6,0,0,0.15,6.51,45.83,66.67,6.09,43.2,60.8,36.3,54.81,28.46,44.62
2025-05-05,17,11,2025-05-05 16:07:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,4374,永田 義紘,3,41,51,0,0,0.15,4.36,17.02,36.17,4.78,20.55,46.58,34.75,53.39,39.13,60
2025-05-05,17,11,2025-05-05 16:07:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,5243,三馬 崇史,3,24,52.9,0,0,0.15,4.76,28.57,44.22,3.68,18.7,30.89,35.11,54.96,33.33,49.66
2025-05-05,17,11,2025-05-05 16:07:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,3054,北川 幸典,3,62,54.6,0,0,0.18,5.05,32.89,48.68,6.53,51.9,65.82,35.21,50,38.36,52.05
2025-05-05,17,12,2025-05-05 16:48:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,1,4205,山口 剛,1,42,52.5,0,0,0.12,7.56,59.26,71.3,8.47,79.17,90,37.04,53.33,35.51,51.45
2025-05-05,17,12,2025-05-05 16:48:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,2,4292,麻生 慎介,1,40,52,0,0,0.13,6.02,33.33,58.12,6.22,41.76,61.54,46.1,63.12,33.99,49.02
2025-05-05,17,12,2025-05-05 16:48:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,3,4600,井内 将太郎,2,40,52,0,0,0.14,6.02,39.26,58.52,6.78,50.78,71.09,36.07,54.92,44.72,60.98
2025-05-05,17,12,2025-05-05 16:48:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,4,4798,浜先 真範,2,32,51.5,0,0,0.16,7.11,51.77,74.47,7.04,53.51,71.05,36.13,51.26,39.38,59.38
2025-05-05,17,12,2025-05-05 16:48:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,5,4302,西野 翔太,2,42,52,0,0,0.14,6.28,46.36,64.55,6.02,40.94,59.84,33.82,52.94,37.61,60.68
2025-05-05,17,12,2025-05-05 16:48:00,5,創刊70周年記念第54回サンケイスポーツ若葉賞,6,4475,末永 祐輝,2,37,52,0,0,0.16,6.31,46.39,64.95,5.22,38.89,44.44,35.77,51.82,46.77,60.48
2025-05-05,20,1,2025-05-05 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3752,宇土 泰就,3,53,53.1,0,0,0.16,4.4,25,42.86,4.84,25,50,20.24,32.14,36.13,50.26
2025-05-05,20,1,2025-05-05 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3458,東 健介,3,58,54.1,0,0,0.16,4.88,23.73,45.76,3.16,9.09,22.73,28.57,40.66,42.7,57.84
2025-05-05,20,1,2025-05-05 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,5276,大島 隆乃介,3,23,52,0,0,0.16,5.64,40.2,54.9,3.06,6.25,12.5,48.35,57.14,33.86,47.62
2025-05-05,20,1,2025-05-05 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3776,横井 健太,3,49,55.4,0,0,0.18,4.01,15.38,29.67,0,0,0,27,50,32.99,54.12
2025-05-05,20,1,2025-05-05 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,3690,河合 三弘,3,54,52.6,0,0,0.19,5,33.64,47.66,4,20,40,29.03,39.78,34.38,51.04
2025-05-05,20,1,2025-05-05 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4439,近藤 友宝,3,38,53.9,0,0,0.16,4.03,15.79,30.53,4.43,21.74,34.78,28.74,48.28,27.62,38.67
2025-05-05,20,2,2025-05-05 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3637,齋藤 和政,3,54,53,0,0,0.18,4.4,15.63,39.58,0,0,0,26.67,44.44,35.5,49.5
2025-05-05,20,2,2025-05-05 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3539,金子 順一,3,57,52.3,0,0,0.19,4.1,18.6,34.88,4,27.27,36.36,39.78,53.76,37.29,51.98
2025-05-05,20,2,2025-05-05 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4498,宮本 夏樹,3,37,55.3,0,0,0.15,5.31,35.16,50.55,5.42,36.84,52.63,50.56,69.66,34.85,55.56
2025-05-05,20,2,2025-05-05 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3992,関口 智久,2,46,53.4,0,0,0.15,5.52,35.11,52.13,3.56,11.11,11.11,28.87,41.24,36.45,49.75
2025-05-05,20,2,2025-05-05 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,3302,谷川 里江,3,57,46,0,0,0.17,5.36,38.46,50,0,0,0,19.28,33.73,29.02,48.7
2025-05-05,20,2,2025-05-05 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4064,原田 篤志,1,45,52,0,0,0.16,6.69,52.38,69.05,6.1,45,65,22.99,44.83,38.42,56.84
2025-05-05,20,3,2025-05-05 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,5023,久永 祥平,3,30,52,0,0,0.16,5.42,36.23,52.17,6.18,41.18,52.94,28.57,42.86,30.53,52.11
2025-05-05,20,3,2025-05-05 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.07,30.36,53.57,5.6,30,40,34.02,54.64,34.83,56.72
2025-05-05,20,3,2025-05-05 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,3808,秋田 健太郎,3,50,59.2,0,0,0.15,3.98,25,32.5,3.76,11.76,35.29,36.56,56.99,39.06,55.21
2025-05-05,20,3,2025-05-05 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,4637,中田 友也,3,35,55.8,0,0,0.16,5.05,33.33,49.38,3.67,11.11,33.33,37.23,55.32,27.37,44.69
2025-05-05,20,3,2025-05-05 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4069,山本 修一,1,44,53.2,0,0,0.16,6.72,52.44,69.51,6.53,50,72.5,33.33,51.96,27.46,48.19
2025-05-05,20,3,2025-05-05 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,3898,平田 忠則,1,48,53.2,0,0,0.13,7.44,60.19,75.73,6.45,45.45,51.52,27.27,42.42,32.64,45.6
2025-05-05,20,4,2025-05-05 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4940,白石 有美,4,26,54.4,0,0,0.26,2.82,8,12,0,0,0,39.58,61.46,35.29,48.13
2025-05-05,20,4,2025-05-05 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3567,吉岡 誠,3,54,55.2,0,0,0.13,3.86,19.3,33.33,0,0,0,27.55,42.86,32.82,45.64
2025-05-05,20,4,2025-05-05 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,3999,大瀧 明日香,1,45,45.5,0,0,0.17,6.56,46.24,69.89,5.82,36.36,54.55,21.35,37.08,41.03,58.46
2025-05-05,20,4,2025-05-05 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3482,金子 猛志,3,54,55.6,0,0,0.15,4.85,27.27,45.45,4.06,18.75,31.25,36.56,44.09,36.04,49.75
2025-05-05,20,4,2025-05-05 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,3161,古場 輝義,2,65,52.2,0,0,0.17,5.74,37.61,62.39,4.94,18.75,56.25,37.37,61.62,26.4,42.13
2025-05-05,20,4,2025-05-05 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.53,49.18,65.57,0,0,0,32.97,45.05,35.08,51.31
2025-05-05,20,5,2025-05-05 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4601,森野 正弘,1,40,53.8,0,0,0.12,6.66,47.06,68.07,8.05,76.19,80.95,27.17,50,34.22,50.8
2025-05-05,20,5,2025-05-05 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,4977,馬野 耀,1,31,53.3,0,0,0.14,5.7,33.33,57.14,5.78,44.44,77.78,22.22,34.44,43.94,59.6
2025-05-05,20,5,2025-05-05 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4094,中島 真二,3,43,51.5,0,0,0.19,4.67,26.14,43.18,4.48,25.93,40.74,38.95,49.47,33.5,55.34
2025-05-05,20,5,2025-05-05 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,5013,山下 夏鈴,2,27,44,0,0,0.15,4.72,28.45,43.97,0,0,0,42.7,59.55,41.27,58.2
2025-05-05,20,5,2025-05-05 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.55,9.52,23.81,4.06,17.65,35.29,34.44,58.89,34.87,52.82
2025-05-05,20,5,2025-05-05 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,5207,高山 敬悟,3,27,53,0,0,0.15,3.32,14.29,21.43,3.88,29.17,33.33,24.42,38.37,26.09,44.02
2025-05-05,20,6,2025-05-05 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4973,栗原 直也,3,32,52.1,0,0,0.19,4.58,22.08,42.86,0,0,0,34.12,54.12,32.32,48.48
2025-05-05,20,6,2025-05-05 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,5276,大島 隆乃介,3,23,52,0,0,0.16,5.64,40.2,54.9,3.06,6.25,12.5,48.35,57.14,33.86,47.62
2025-05-05,20,6,2025-05-05 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.76,25,42.11,5.19,33.33,47.62,25.51,35.71,28.72,43.62
2025-05-05,20,6,2025-05-05 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,4050,田口 節子,1,44,47,0,0,0.15,6.86,51.04,71.88,6.75,75,75,40,64.44,30.27,42.16
2025-05-05,20,6,2025-05-05 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4413,水摩 敦,2,38,51.5,0,0,0.17,6.28,43.85,63.85,6.48,45,64,41.94,58.06,32.99,44.33
2025-05-05,20,6,2025-05-05 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4681,太田 潮,3,34,54.6,0,0,0.15,3.95,20.73,31.71,0,0,0,27.84,45.36,33.16,50
2025-05-05,20,7,2025-05-05 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3458,東 健介,3,58,54.1,0,0,0.16,4.88,23.73,45.76,3.16,9.09,22.73,28.57,40.66,42.7,57.84
2025-05-05,20,7,2025-05-05 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,4064,原田 篤志,1,45,52,0,0,0.16,6.69,52.38,69.05,6.1,45,65,22.99,44.83,38.42,56.84
2025-05-05,20,7,2025-05-05 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4984,森下 愛梨,3,28,49.6,0,0,0.21,5.12,28.57,48.35,0,0,0,30.93,52.58,28.42,56.32
2025-05-05,20,7,2025-05-05 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3710,吉永 泰弘,3,50,53.9,0,0,0.17,5.53,34.38,58.33,5.12,23.08,53.85,32.56,53.49,37.81,55.72
2025-05-05,20,7,2025-05-05 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,5096,上原 崚,3,29,52.4,0,0,0.14,5.82,41.3,55.43,0,0,0,20.93,36.05,35.96,55.17
2025-05-05,20,7,2025-05-05 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4298,宮下 元胤,2,42,53,0,0,0.14,6.25,42.71,67.71,7.1,65.52,79.31,54.44,75.56,22.99,39.57
2025-05-05,20,8,2025-05-05 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4069,山本 修一,1,44,53.2,0,0,0.16,6.72,52.44,69.51,6.53,50,72.5,33.33,51.96,27.46,48.19
2025-05-05,20,8,2025-05-05 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3837,秋山 広一,2,49,52,0,0,0.15,6.08,44.34,59.43,5.96,41.67,58.33,26.37,59.34,34.03,50.26
2025-05-05,20,8,2025-05-05 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,3805,高橋 英之,2,50,52.6,0,0,0.13,5.38,38.89,53.33,6.42,50,75,33.33,48.89,31.58,45.26
2025-05-05,20,8,2025-05-05 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,5299,西丸 敦基,3,22,52,0,0,0.19,4.9,29.27,47.56,2.15,0,7.69,23.96,39.58,30.81,48.11
2025-05-05,20,8,2025-05-05 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,3776,横井 健太,3,49,55.4,0,0,0.18,4.01,15.38,29.67,0,0,0,27,50,32.99,54.12
2025-05-05,20,8,2025-05-05 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4406,幸野 史明,3,39,52,0,0,0.17,4.36,22.22,40.74,3.69,7.69,30.77,39.8,53.06,33.33,46.67
2025-05-05,20,9,2025-05-05 20:26:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3514,山一 鉄也,2,58,52.1,0,0,0.16,5.81,38.46,42.31,6.18,45,65,32.63,50.53,36.79,51.81
2025-05-05,20,9,2025-05-05 20:26:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3690,河合 三弘,3,54,52.6,0,0,0.19,5,33.64,47.66,4,20,40,29.03,39.78,34.38,51.04
2025-05-05,20,9,2025-05-05 20:26:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4940,白石 有美,4,26,54.4,0,0,0.26,2.82,8,12,0,0,0,39.58,61.46,35.29,48.13
2025-05-05,20,9,2025-05-05 20:26:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3898,平田 忠則,1,48,53.2,0,0,0.13,7.44,60.19,75.73,6.45,45.45,51.52,27.27,42.42,32.64,45.6
2025-05-05,20,9,2025-05-05 20:26:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,3539,金子 順一,3,57,52.3,0,0,0.19,4.1,18.6,34.88,4,27.27,36.36,39.78,53.76,37.29,51.98
2025-05-05,20,9,2025-05-05 20:26:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,4331,三好 勇人,2,41,53.5,0,0,0.14,5.5,30.1,53.4,5.69,37.78,55.56,36.96,57.61,33.66,55.94
2025-05-05,20,10,2025-05-05 20:58:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.66,49.09,69.09,5.53,32.5,40,27.38,42.86,33.33,52.38
