race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-11,11,3,2025-07-11 11:42:00,3,第7回全国ボートレース甲子園,1,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-11,11,3,2025-07-11 11:42:00,3,第7回全国ボートレース甲子園,2,4166,吉田 拡郎,1,43,52.8,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-11,11,3,2025-07-11 11:42:00,3,第7回全国ボートレース甲子園,3,3940,飯山 泰,1,47,52,0,0,0.15,6.51,46.83,65.08,7.37,60,76.67,28.26,50,40.91,54.55
2025-07-11,11,3,2025-07-11 11:42:00,3,第7回全国ボートレース甲子園,4,4415,下出 卓矢,1,38,53.5,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-11,11,3,2025-07-11 11:42:00,3,第7回全国ボートレース甲子園,5,4205,山口 剛,1,42,53,1,0,0.12,7.55,58.93,71.43,7.06,37.5,68.75,24.44,31.11,34.78,41.3
2025-07-11,11,3,2025-07-11 11:42:00,3,第7回全国ボートレース甲子園,6,3024,西島 義則,1,63,54.6,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-11,11,4,2025-07-11 12:13:00,3,第7回全国ボートレース甲子園,1,4407,鹿島 敏弘,3,39,53.4,0,0,0.19,5.38,34.82,53.57,3.42,16.67,25,43.48,53.62,32,46
2025-07-11,11,4,2025-07-11 12:13:00,3,第7回全国ボートレース甲子園,2,4266,長田 頼宗,1,40,52,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-11,11,4,2025-07-11 12:13:00,3,第7回全国ボートレース甲子園,3,3611,岩崎 芳美,2,52,47.6,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-11,11,4,2025-07-11 12:13:00,3,第7回全国ボートレース甲子園,4,4700,金子 和之,1,38,52,0,0,0.16,6.5,47.83,66.96,6.18,40.91,54.55,34.78,47.83,31.25,56.25
2025-07-11,11,4,2025-07-11 12:13:00,3,第7回全国ボートレース甲子園,5,4584,村岡 賢人,1,35,52.4,0,0,0.12,7.11,55.74,72.13,0,0,0,23.53,37.25,37.29,52.54
2025-07-11,11,4,2025-07-11 12:13:00,3,第7回全国ボートレース甲子園,6,4337,平本 真之,1,41,53.2,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
2025-07-11,11,5,2025-07-11 12:44:00,3,第7回全国ボートレース甲子園,1,4532,秋元 哲,1,36,51.5,0,0,0.15,7.07,47.95,75.34,5.11,33.33,33.33,36.36,58.18,30.61,51.02
2025-07-11,11,5,2025-07-11 12:44:00,3,第7回全国ボートレース甲子園,2,4024,井口 佳典,1,47,52.9,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-11,11,5,2025-07-11 12:44:00,3,第7回全国ボートレース甲子園,3,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-11,11,5,2025-07-11 12:44:00,3,第7回全国ボートレース甲子園,4,3590,濱野谷 憲吾,1,51,53.5,0,0,0.14,7.55,63.54,76.04,7.33,50,79.17,28,50,26.92,38.46
2025-07-11,11,5,2025-07-11 12:44:00,3,第7回全国ボートレース甲子園,5,3959,坪井 康晴,1,47,52,0,0,0.13,7.05,47.75,67.57,7.95,65,80,36.17,51.06,29.09,30.91
2025-07-11,11,5,2025-07-11 12:44:00,3,第7回全国ボートレース甲子園,6,5201,村上 宗太郎,3,22,52,2,0,0.2,5.01,32.99,47.42,4.94,33.33,50,32.73,47.27,45.1,68.63
2025-07-11,11,6,2025-07-11 13:15:00,3,第7回全国ボートレース甲子園,1,3952,中澤 和志,1,48,52,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-11,11,6,2025-07-11 13:15:00,3,第7回全国ボートレース甲子園,2,4502,遠藤 エミ,1,37,45,0,0,0.14,6.78,36.27,57.84,7.34,56.7,74.23,47.76,64.18,39.58,60.42
2025-07-11,11,6,2025-07-11 13:15:00,3,第7回全国ボートレース甲子園,3,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-11,11,6,2025-07-11 13:15:00,3,第7回全国ボートレース甲子園,4,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-11,11,6,2025-07-11 13:15:00,3,第7回全国ボートレース甲子園,5,4524,深谷 知博,1,37,52,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-11,11,6,2025-07-11 13:15:00,3,第7回全国ボートレース甲子園,6,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.18,40.91,64.77,0,0,0,43.48,56.52,43.14,68.63
2025-07-11,11,7,2025-07-11 13:45:00,3,第7回全国ボートレース甲子園,1,4159,向後 龍一,2,44,52,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-11,11,7,2025-07-11 13:45:00,3,第7回全国ボートレース甲子園,2,4401,小林 泰,2,40,53.3,0,0,0.15,6.25,48.11,62.26,5.79,35.29,61.76,42.37,61.02,35.71,51.79
2025-07-11,11,7,2025-07-11 13:45:00,3,第7回全国ボートレース甲子園,3,3024,西島 義則,1,63,54.6,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-11,11,7,2025-07-11 13:45:00,3,第7回全国ボートレース甲子園,4,4450,平高 奈菜,1,38,47.7,0,0,0.15,7.38,53.61,77.32,7.67,77.78,77.78,25,48.33,53.85,67.31
2025-07-11,11,7,2025-07-11 13:45:00,3,第7回全国ボートレース甲子園,5,3557,太田 和美,1,52,53,0,0,0.16,6.5,45.05,67.57,7.08,55.56,66.67,52.31,72.31,37.5,53.57
2025-07-11,11,7,2025-07-11 13:45:00,3,第7回全国ボートレース甲子園,6,3941,池田 浩二,1,47,52,0,0,0.13,7.99,57.73,77.32,8.2,60,86.67,30.61,36.73,34.48,46.55
2025-07-11,11,8,2025-07-11 14:16:00,3,第7回全国ボートレース甲子園,1,4584,村岡 賢人,1,35,52.6,0,0,0.12,7.11,55.74,72.13,0,0,0,23.53,37.25,37.29,52.54
2025-07-11,11,8,2025-07-11 14:16:00,3,第7回全国ボートレース甲子園,2,4686,丸野 一樹,1,33,52.8,0,0,0.16,7.47,51.82,70,7.18,56.14,77.19,34.78,52.17,33.33,45.61
2025-07-11,11,8,2025-07-11 14:16:00,3,第7回全国ボートレース甲子園,3,4364,池永 太,1,40,52.1,0,0,0.14,6.61,48.24,62.35,0,0,0,35.82,49.25,26.79,48.21
2025-07-11,11,8,2025-07-11 14:16:00,3,第7回全国ボートレース甲子園,4,4290,稲田 浩二,1,40,52,0,0,0.13,6.86,46.09,61.72,8.27,72.73,90.91,35.19,55.56,38,56
2025-07-11,11,8,2025-07-11 14:16:00,3,第7回全国ボートレース甲子園,5,4245,高橋 直哉,3,43,51.5,0,0,0.18,5.06,33.67,51.02,3.53,6.67,33.33,35.48,56.45,50,71.15
2025-07-11,11,8,2025-07-11 14:16:00,3,第7回全国ボートレース甲子園,6,4205,山口 剛,1,42,52.8,1,0,0.12,7.55,58.93,71.43,7.06,37.5,68.75,24.44,31.11,34.78,41.3
2025-07-11,11,9,2025-07-11 14:48:00,3,第7回全国ボートレース甲子園,1,4415,下出 卓矢,1,38,53.5,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-11,11,9,2025-07-11 14:48:00,3,第7回全国ボートレース甲子園,2,4850,野中 一平,2,30,53.1,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-11,11,9,2025-07-11 14:48:00,3,第7回全国ボートレース甲子園,3,4573,佐藤 翼,1,36,52,0,0,0.14,7.45,47.42,70.1,6.6,45,65,25.53,48.94,25,45.83
2025-07-11,11,9,2025-07-11 14:48:00,3,第7回全国ボートレース甲子園,4,4266,長田 頼宗,1,40,52,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-11,11,9,2025-07-11 14:48:00,3,第7回全国ボートレース甲子園,5,4030,森高 一真,1,47,51,0,0,0.15,6.96,45.78,67.47,6.78,40.74,55.56,30.77,44.23,35.85,54.72
2025-07-11,11,9,2025-07-11 14:48:00,3,第7回全国ボートレース甲子園,6,3590,濱野谷 憲吾,1,51,53.5,0,0,0.14,7.55,63.54,76.04,7.33,50,79.17,28,50,26.92,38.46
2025-07-11,11,10,2025-07-11 15:24:00,3,第7回全国ボートレース甲子園,1,4459,片岡 雅裕,1,39,52.2,0,0,0.12,6.68,40,59.17,6.97,40.63,56.25,61.02,69.49,38.6,63.16
2025-07-11,11,10,2025-07-11 15:24:00,3,第7回全国ボートレース甲子園,2,4336,松田 竜馬,2,41,52.3,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-11,11,10,2025-07-11 15:24:00,3,第7回全国ボートレース甲子園,3,4335,若林 将,1,41,52.6,0,0,0.13,6.96,50.5,73.27,5.76,41.18,58.82,47.46,59.32,32.65,61.22
2025-07-11,11,10,2025-07-11 15:24:00,3,第7回全国ボートレース甲子園,4,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.18,40.91,64.77,0,0,0,43.48,56.52,43.14,68.63
2025-07-11,11,10,2025-07-11 15:24:00,3,第7回全国ボートレース甲子園,5,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-11,11,10,2025-07-11 15:24:00,3,第7回全国ボートレース甲子園,6,4024,井口 佳典,1,47,52.9,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-11,11,11,2025-07-11 16:01:00,3,第7回全国ボートレース甲子園,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.56,50,75,7.11,51.85,77.78,29.31,44.83,47.17,62.26
2025-07-11,11,11,2025-07-11 16:01:00,3,第7回全国ボートレース甲子園,2,4700,金子 和之,1,38,52,0,0,0.16,6.5,47.83,66.96,6.18,40.91,54.55,34.78,47.83,31.25,56.25
2025-07-11,11,11,2025-07-11 16:01:00,3,第7回全国ボートレース甲子園,3,3959,坪井 康晴,1,47,52,0,0,0.13,7.05,47.75,67.57,7.95,65,80,36.17,51.06,29.09,30.91
2025-07-11,11,11,2025-07-11 16:01:00,3,第7回全国ボートレース甲子園,4,4262,馬場 貴也,1,41,52,0,0,0.15,6.75,41.28,55.96,7.99,65.65,83.21,31.48,55.56,36.67,61.67
2025-07-11,11,11,2025-07-11 16:01:00,3,第7回全国ボートレース甲子園,5,3952,中澤 和志,1,48,52,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-11,11,11,2025-07-11 16:01:00,3,第7回全国ボートレース甲子園,6,4013,中島 孝平,1,45,52,0,0,0.14,7.25,50.5,63.37,6.89,47.22,66.67,30.61,44.9,35.56,62.22
2025-07-11,11,12,2025-07-11 16:40:00,3,第7回全国ボートレース甲子園,1,4320,峰 竜太,1,40,52,1,0,0.11,7.9,52.22,74.44,8.97,80.56,88.89,40.35,71.93,36.36,61.82
2025-07-11,11,12,2025-07-11 16:40:00,3,第7回全国ボートレース甲子園,2,4524,深谷 知博,1,37,52,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-11,11,12,2025-07-11 16:40:00,3,第7回全国ボートレース甲子園,3,4337,平本 真之,1,41,53.2,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
2025-07-11,11,12,2025-07-11 16:40:00,3,第7回全国ボートレース甲子園,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.16,49.15,61.02,6.8,40,60,48.08,61.54,45.65,60.87
2025-07-11,11,12,2025-07-11 16:40:00,3,第7回全国ボートレース甲子園,5,4532,秋元 哲,1,36,51.5,0,0,0.15,7.07,47.95,75.34,5.11,33.33,33.33,36.36,58.18,30.61,51.02
2025-07-11,11,12,2025-07-11 16:40:00,3,第7回全国ボートレース甲子園,6,4256,渡辺 浩司,1,41,52,0,0,0.13,7.37,61.24,73.64,7.13,60,77.5,44.9,63.27,41.82,60
2025-07-11,12,1,2025-07-11 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,3602,奥平 拓也,3,55,52,0,0,0.17,5.16,29.67,49.45,0,0,0,43.86,68.42,26.53,40.82
2025-07-11,12,1,2025-07-11 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4485,楠原 正剛,3,39,55.2,1,0,0.16,5.59,39.86,52.45,5.09,36.36,45.45,35.09,52.63,24,36
2025-07-11,12,1,2025-07-11 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4100,松田 隆司,3,46,53,0,0,0.17,4.55,23.16,44.21,5,11.11,55.56,30,41.67,19.67,40.98
2025-07-11,12,1,2025-07-11 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,5285,若林 麗,3,26,52.1,0,0,0.19,2.23,3.41,6.82,2.44,0,11.11,25,38.33,31.58,42.11
2025-07-11,12,1,2025-07-11 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5235,岩田 凌,3,26,54.7,1,0,0.19,2.28,7.23,8.43,1.79,1.02,4.08,44.26,65.57,41.67,55
2025-07-11,12,1,2025-07-11 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5393,藤原 駿,4,24,56.7,0,0,,1.42,0,3.23,1.25,0,0,38.71,58.06,26.42,43.4
2025-07-11,12,2,2025-07-11 15:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4232,笠 雅雄,3,42,58.7,0,0,0.17,4.02,20,31.67,3.53,11.76,23.53,24.14,31.03,35.71,55.36
2025-07-11,12,2,2025-07-11 15:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,3641,一瀬 明,2,54,52.3,0,0,0.15,6.02,41.67,61.11,5.33,25,50,25.86,43.1,35.85,54.72
2025-07-11,12,2,2025-07-11 15:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.46,53.13,73.96,7.04,37.5,62.5,33.33,50.88,29.09,50.91
2025-07-11,12,2,2025-07-11 15:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4572,渡部 悟,3,36,53.8,0,0,0.15,5.18,27.38,51.19,5.1,33.33,48.61,40,56.67,32.14,51.79
2025-07-11,12,2,2025-07-11 15:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4059,入澤 友治,3,46,53.2,0,0,0.15,5.44,41.9,51.43,5.89,33.33,66.67,42.62,59.02,33.33,52.63
2025-07-11,12,2,2025-07-11 15:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,3107,平岡 重典,3,61,52,0,0,0.19,4.85,21.54,44.62,4.91,30.43,43.48,22.22,31.48,39.53,60.47
2025-07-11,12,3,2025-07-11 16:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4875,大塚 康雅,3,30,51,0,0,0.18,4.98,31.58,44.21,0,0,0,38.18,56.36,21.82,40
2025-07-11,12,3,2025-07-11 16:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,3997,北村 征嗣,1,46,52.2,0,0,0.15,6.76,44.44,74.75,6.47,50.85,65.25,36.21,44.83,41.51,54.72
2025-07-11,12,3,2025-07-11 16:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,3869,井芹 大志,3,49,53.9,0,0,0.17,3.99,18.39,33.33,4.44,22.22,44.44,27.59,46.55,31.58,52.63
2025-07-11,12,3,2025-07-11 16:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4608,荒井 翔伍,2,35,53.3,0,0,0.14,6.11,44.26,62.3,7.17,66.67,72.22,23.73,30.51,47.17,62.26
2025-07-11,12,3,2025-07-11 16:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5351,齊藤 廉,3,20,52,0,0,0.17,2.81,8.24,18.82,0,0,0,11.86,28.81,36.17,51.06
2025-07-11,12,3,2025-07-11 16:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4325,新出 浩司,3,42,52.3,0,0,0.16,4.95,29,45,4.92,29.73,44.59,41.67,65,35.59,59.32
2025-07-11,12,4,2025-07-11 16:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4094,中島 真二,3,44,52.1,0,0,0.19,4.64,22.22,38.38,0,0,0,27.27,50.91,30.36,62.5
2025-07-11,12,4,2025-07-11 16:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4151,下河 誉史,2,42,54.8,0,0,0.18,5.85,36.75,61.54,0,0,0,26.23,44.26,54.72,69.81
2025-07-11,12,4,2025-07-11 16:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4659,木下 翔太,1,34,53.7,0,0,0.14,6.71,42.74,66.67,6.38,42.11,66.92,12.28,29.82,30.51,49.15
2025-07-11,12,4,2025-07-11 16:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4815,伏島 祐介,3,35,53.3,0,0,0.18,5.53,37.65,58.82,6.43,42.86,57.14,41.07,67.86,34.04,48.94
2025-07-11,12,4,2025-07-11 16:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4489,岩川 仁士,3,38,53.7,0,0,0.17,5.13,32.71,48.6,4.96,28.05,41.46,35.59,49.15,41.38,53.45
2025-07-11,12,4,2025-07-11 16:51:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4085,荻野 裕介,4,45,52.4,0,0,0.23,5.71,37.14,51.43,3.57,14.29,28.57,21.67,36.67,30,43.33
2025-07-11,12,5,2025-07-11 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4100,松田 隆司,3,46,53,0,0,0.17,4.55,23.16,44.21,5,11.11,55.56,30,41.67,19.67,40.98
2025-07-11,12,5,2025-07-11 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4406,幸野 史明,3,40,52,0,0,0.16,4.33,20.95,39.05,4.93,28.57,50,35.59,55.93,21.82,38.18
2025-07-11,12,5,2025-07-11 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5046,松山 裕基,3,31,52.7,0,0,0.17,3.6,11.11,32.1,4.63,23.08,45.05,45.45,65.45,34.55,56.36
2025-07-11,12,5,2025-07-11 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4319,三宅 潤,2,40,53.5,0,0,0.16,5.86,41.32,60.33,5.12,31.51,49.32,48.21,55.36,27.27,52.73
2025-07-11,12,5,2025-07-11 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,3293,宮内 由紀英,3,59,52.2,0,0,0.2,4.3,12.05,34.94,3.06,5.88,11.76,23.64,36.36,32.73,45.45
2025-07-11,12,5,2025-07-11 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4134,杉山 貴博,1,45,52.7,0,0,0.16,6.12,40.37,62.39,6.82,54.55,72.73,34.48,50,42.59,62.96
2025-07-11,12,6,2025-07-11 17:43:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4572,渡部 悟,3,36,53.8,0,0,0.15,5.18,27.38,51.19,5.1,33.33,48.61,40,56.67,32.14,51.79
2025-07-11,12,6,2025-07-11 17:43:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4928,栗城 匠,1,30,52.7,0,0,0.17,6.9,53.33,72.38,6,34.62,65.38,28.57,46.43,31.15,57.38
2025-07-11,12,6,2025-07-11 17:43:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4639,雑賀 勇貴,3,34,54,0,0,0.18,3.99,20,34,4.41,21.98,41.76,21.67,40,35.29,58.82
2025-07-11,12,6,2025-07-11 17:43:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4424,松尾 昂明,2,40,52,0,0,0.16,5.95,42,58,2.75,0,25,18.64,47.46,25.45,38.18
2025-07-11,12,6,2025-07-11 17:43:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,3602,奥平 拓也,3,55,52,0,0,0.17,5.16,29.67,49.45,0,0,0,43.86,68.42,26.53,40.82
2025-07-11,12,6,2025-07-11 17:43:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5207,高山 敬悟,4,27,52.7,0,0,0.2,4.29,25,32.14,0,0,0,41.67,56.67,17.31,42.31
2025-07-11,12,7,2025-07-11 18:20:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4330,奈須 啓太,2,41,52,0,0,0.12,5.89,40,55.79,0,0,0,32,44,12.73,23.64
2025-07-11,12,7,2025-07-11 18:20:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4561,藤山 翔大,1,34,52,0,0,0.2,6.47,54.1,63.11,6.26,50,60.53,34.48,44.83,33.33,51.67
2025-07-11,12,7,2025-07-11 18:20:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4059,入澤 友治,3,46,53.2,0,0,0.15,5.44,41.9,51.43,5.89,33.33,66.67,42.62,59.02,33.33,52.63
2025-07-11,12,7,2025-07-11 18:20:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4875,大塚 康雅,3,30,51,0,0,0.18,4.98,31.58,44.21,0,0,0,38.18,56.36,21.82,40
2025-07-11,12,7,2025-07-11 18:20:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4436,渋谷 明憲,2,39,52.3,0,0,0.16,6.18,47.27,66.36,6.46,51.3,66.96,30.91,49.09,33.33,58.82
2025-07-11,12,7,2025-07-11 18:20:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4023,柴田 友和,3,47,52,0,0,0.17,4.41,17.65,37.25,4.16,15.79,36.84,35.48,54.84,52.73,63.64
2025-07-11,12,8,2025-07-11 18:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4575,戸塚 邦好,2,36,52,0,0,0.14,6.18,44.66,66.02,0,0,0,34.55,45.45,56.36,67.27
2025-07-11,12,8,2025-07-11 18:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4325,新出 浩司,3,42,52.3,0,0,0.16,4.95,29,45,4.92,29.73,44.59,41.67,65,35.59,59.32
2025-07-11,12,8,2025-07-11 18:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5253,藤井 太雅,3,22,52.9,0,0,0.16,4.31,16.67,37.5,3.75,0,37.5,40.35,61.4,22.22,35.19
2025-07-11,12,8,2025-07-11 18:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4831,羽野 直也,1,30,53.4,1,0,0.12,6.96,45.12,57.32,7.06,43.75,56.25,57.89,68.42,25,40.38
2025-07-11,12,8,2025-07-11 18:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4094,中島 真二,3,44,52.1,0,0,0.19,4.64,22.22,38.38,0,0,0,27.27,50.91,30.36,62.5
2025-07-11,12,8,2025-07-11 18:47:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4631,新井 英孝,2,38,52.4,0,0,0.14,5.74,41.89,59.46,5.31,30.23,51.16,34.43,50.82,27.27,41.82
2025-07-11,12,9,2025-07-11 19:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4608,荒井 翔伍,2,35,53.3,0,0,0.14,6.11,44.26,62.3,7.17,66.67,72.22,23.73,30.51,47.17,62.26
2025-07-11,12,9,2025-07-11 19:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4489,岩川 仁士,3,38,53.7,0,0,0.17,5.13,32.71,48.6,4.96,28.05,41.46,35.59,49.15,41.38,53.45
2025-07-11,12,9,2025-07-11 19:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5104,山田 丈,2,26,52,0,0,0.17,6.28,45,65,7,55.56,61.11,43.1,58.62,26.23,45.9
2025-07-11,12,9,2025-07-11 19:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4232,笠 雅雄,3,42,58.7,0,0,0.17,4.02,20,31.67,3.53,11.76,23.53,24.14,31.03,35.71,55.36
2025-07-11,12,9,2025-07-11 19:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5046,松山 裕基,3,31,52.7,0,0,0.17,3.6,11.11,32.1,4.63,23.08,45.05,45.45,65.45,34.55,56.36
2025-07-11,12,9,2025-07-11 19:17:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4345,西舘 健,2,40,53.4,1,0,0.16,6.27,47.17,63.21,6.34,48.28,72.41,16.39,34.43,30.36,42.86
2025-07-11,12,10,2025-07-11 19:48:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4319,三宅 潤,2,40,53,0,0,0.16,5.86,41.32,60.33,5.12,31.51,49.32,48.21,55.36,27.27,52.73
2025-07-11,12,10,2025-07-11 19:48:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4641,磯村 匠,3,34,50,0,0,0.19,4.46,24.76,38.1,4.79,26.47,38.24,35.59,55.93,33.33,44.44
2025-07-11,12,10,2025-07-11 19:48:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5285,若林 麗,3,26,52,0,0,0.19,2.23,3.41,6.82,2.44,0,11.11,25,38.33,31.58,42.11
2025-07-11,12,10,2025-07-11 19:48:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4422,永井 亮次,3,36,52.5,0,0,0.19,4.54,23.93,38.46,5.24,30.51,52.54,19.3,29.82,39.62,47.17
2025-07-11,12,10,2025-07-11 19:48:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4287,今井 貴士,1,40,56.3,1,0,0.15,6.5,45.6,63.2,6.84,63.16,73.68,35.19,57.41,40,52.73
2025-07-11,12,10,2025-07-11 19:48:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4151,下河 誉史,2,42,55.5,0,0,0.18,5.85,36.75,61.54,0,0,0,26.23,44.26,54.72,69.81
2025-07-11,12,11,2025-07-11 20:16:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,3997,北村 征嗣,1,46,52.2,0,0,0.15,6.76,44.44,74.75,6.47,50.85,65.25,36.21,44.83,41.51,54.72
