race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-10,13,12,2025-07-10 16:23:00,4,マスターズリーグ戦競走第3戦,1,3556,田中 信一郎,1,52,53,0,0,0.15,6.96,52.88,72.12,6.48,44.83,58.62,39.76,65.06,35.21,57.75
2025-07-10,13,12,2025-07-10 16:23:00,4,マスターズリーグ戦競走第3戦,2,3257,田頭 実,3,58,51,0,0,0.12,6.68,52.5,72.5,7.5,70,70,29.41,47.06,40,65
2025-07-10,13,12,2025-07-10 16:23:00,4,マスターズリーグ戦競走第3戦,3,3517,高橋 勲,2,57,54.7,0,0,0.14,5.48,36.67,51.67,6.25,50,50,53.57,63.1,32.93,53.66
2025-07-10,13,12,2025-07-10 16:23:00,4,マスターズリーグ戦競走第3戦,4,3612,馬袋 義則,1,52,53,0,0,0.14,6.59,44.78,67.16,6.46,50.42,66.39,26.51,48.19,27.16,43.21
2025-07-10,13,12,2025-07-10 16:23:00,4,マスターズリーグ戦競走第3戦,5,3960,菊地 孝平,1,46,54,0,0,0.11,7.62,60.2,79.59,7.78,44.44,66.67,40,57.65,27.5,42.5
2025-07-10,13,12,2025-07-10 16:23:00,4,マスターズリーグ戦競走第3戦,6,3304,烏野 賢太,1,57,52,0,0,0.17,5.78,35.92,53.4,6.88,43.75,81.25,51.81,67.47,31.25,42.5
2025-07-10,14,1,2025-07-10 08:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.33,44.35,66.94,3.19,9.38,21.88,28,42,20.37,38.89
2025-07-10,14,1,2025-07-10 08:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4081,樋口 範政,3,46,56.2,0,0,0.19,4.04,17.28,33.33,0,0,0,40.38,57.69,46.94,65.31
2025-07-10,14,1,2025-07-10 08:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4382,高山 智至,3,40,53.4,0,0,0.17,4.21,16,38.67,3,7.69,19.23,38,56,27.78,46.3
2025-07-10,14,1,2025-07-10 08:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.93,13.24,35.29,5.06,37.5,56.25,45.1,62.75,55.56,73.33
2025-07-10,14,1,2025-07-10 08:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,3467,森 弘行,3,56,52.1,0,0,0.17,3.57,15.28,23.61,0,0,0,30.61,42.86,47.83,63.04
2025-07-10,14,1,2025-07-10 08:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,3444,香月 大介,3,55,52.6,1,0,0.15,3.87,18.31,29.58,3.3,10,20,45.1,58.82,31.71,46.34
2025-07-10,14,2,2025-07-10 08:58:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,4739,中村 晃朋,1,33,52,0,0,0.15,6.76,47.06,60.78,6.8,50,70,29.17,47.92,21.15,34.62
2025-07-10,14,2,2025-07-10 08:58:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4183,宇野 弥生,2,39,47.9,0,0,0.13,6.43,51.22,60.98,6.85,53.66,68.29,42,60,42.86,61.22
2025-07-10,14,2,2025-07-10 08:58:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.47,29.03,41.94,4.85,26.92,50,34,54,38.78,53.06
2025-07-10,14,2,2025-07-10 08:58:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4942,柴田 朋哉,3,35,53.6,0,0,0.16,4.88,23.08,47.69,4.71,28.57,42.86,37.5,58.33,25.53,55.32
2025-07-10,14,2,2025-07-10 08:58:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4981,牧山 敦也,3,28,52,0,0,0.16,5.9,42.86,58.24,4.64,33.33,36.11,31.11,37.78,36.96,50
2025-07-10,14,2,2025-07-10 08:58:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4926,吉川 貴仁,1,31,52.1,0,0,0.16,5.92,41.33,54.67,6.36,42.86,64.29,36.73,57.14,14.55,27.27
2025-07-10,14,3,2025-07-10 09:24:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.76,34.33,59.7,6,42.86,66.67,17.78,26.67,24.14,36.21
2025-07-10,14,3,2025-07-10 09:24:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4077,品田 直樹,3,46,52,0,0,0.19,4.84,24.77,47.71,4.53,26.32,42.11,53.06,63.27,35.42,50
2025-07-10,14,3,2025-07-10 09:24:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4218,吉川 喜継,1,43,52,0,0,0.16,6.31,48.41,66.67,6.92,56,76,34.69,55.1,40,54
2025-07-10,14,3,2025-07-10 09:24:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4965,福岡 泉水,3,27,52.1,0,0,0.19,4.33,20,36.36,4.2,20,30,35.85,60.38,32.61,54.35
2025-07-10,14,3,2025-07-10 09:24:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.13,22.12,48.08,0,0,0,46.81,76.6,43.48,60.87
2025-07-10,14,3,2025-07-10 09:24:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,3841,佐々木 和伸,2,49,53.6,0,0,0.17,6.28,44.86,69.16,6.36,46,68,28.3,45.28,30.95,47.62
2025-07-10,14,4,2025-07-10 09:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,47,67,7.17,50,66.67,27.27,47.73,23.64,34.55
2025-07-10,14,4,2025-07-10 09:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,3284,渡邊 伸太郎,3,57,52,0,0,0.18,5.48,35.96,52.81,5.53,35.29,58.82,38.46,55.77,23.4,31.91
2025-07-10,14,4,2025-07-10 09:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4463,三苫 晃幸,2,39,53,1,0,0.17,5.59,39.45,53.21,5.43,57.14,57.14,30.61,48.98,22.64,43.4
2025-07-10,14,4,2025-07-10 09:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4449,中嶋 達也,3,38,55.7,0,0,0.16,3.38,8.16,29.59,3.38,6.25,25,53.49,62.79,21.43,44.64
2025-07-10,14,4,2025-07-10 09:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4967,中村 魁生,2,27,52,0,0,0.15,6.13,44.33,62.89,8.9,80,100,22,38,36,58
2025-07-10,14,4,2025-07-10 09:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4636,赤池 修平,3,35,52,0,0,0.17,4.29,26.03,38.36,4.37,27.15,38.41,26,40,28.21,43.59
2025-07-10,14,5,2025-07-10 10:17:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,4248,岡本 大,3,43,53.2,0,0,0.18,4.09,18.18,31.82,0,0,0,29.79,46.81,38,60
2025-07-10,14,5,2025-07-10 10:17:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4381,田路 朋史,1,40,51.5,0,0,0.15,5.83,39.62,57.55,5.83,50,66.67,28.26,39.13,27.78,31.48
2025-07-10,14,5,2025-07-10 10:17:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4098,赤澤 文香,3,43,48.1,0,0,0.22,4.85,23.73,47.46,5.5,30,60,33.33,60.78,26.32,47.37
2025-07-10,14,5,2025-07-10 10:17:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,5086,本村 大,3,26,51.5,0,0,0.19,4.27,22.45,38.78,0,0,0,32.65,61.22,24.49,42.86
2025-07-10,14,5,2025-07-10 10:17:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,3743,林 美憲,1,50,52,0,0,0.15,6.69,46.67,68.89,6.8,50.67,68.61,31.37,45.1,33.33,44.44
2025-07-10,14,5,2025-07-10 10:17:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4385,鈴木 祐美子,3,39,48.8,0,0,0.22,4.18,11.76,33.33,0,0,0,29.41,45.1,24.44,42.22
2025-07-10,14,6,2025-07-10 10:47:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,5151,山下 奈緒,3,30,47,0,0,0.24,4.35,16.48,32.97,4.22,0,55.56,30,56,26.09,43.48
2025-07-10,14,6,2025-07-10 10:47:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4482,守屋 美穂,1,36,45.5,0,0,0.15,7.42,64.22,80.73,6.57,47.62,61.9,46.94,61.22,31.71,41.46
2025-07-10,14,6,2025-07-10 10:47:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4557,松尾 光広,2,35,54.3,0,0,0.16,4.77,28.57,42.86,4.42,26.32,47.37,32.65,44.9,33.33,54.76
2025-07-10,14,6,2025-07-10 10:47:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4393,田中 孝明,3,39,58.1,0,0,0.2,4.46,21.43,45.24,3.62,15.38,23.08,37.25,47.06,46.67,66.67
2025-07-10,14,6,2025-07-10 10:47:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.93,13.24,35.29,5.06,37.5,56.25,45.1,62.75,55.56,73.33
2025-07-10,14,6,2025-07-10 10:47:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4173,岡谷 健吾,3,42,55.4,0,0,0.2,4.83,30.61,44.9,4.81,18.75,31.25,30,46,42,66
2025-07-10,14,7,2025-07-10 11:18:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,3467,森 弘行,3,56,52.1,0,0,0.17,3.57,15.28,23.61,0,0,0,30.61,42.86,47.83,63.04
2025-07-10,14,7,2025-07-10 11:18:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.13,22.12,48.08,0,0,0,46.81,76.6,43.48,60.87
2025-07-10,14,7,2025-07-10 11:18:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.46,22.86,39.05,5.1,29.03,35.48,32.65,44.9,27.59,37.93
2025-07-10,14,7,2025-07-10 11:18:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,5015,高橋 竜矢,1,27,52,0,0,0.14,6.81,52.48,68.32,7,47.06,64.71,25.53,44.68,29.55,54.55
2025-07-10,14,7,2025-07-10 11:18:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4919,吉田 翔悟,3,34,52,0,0,0.14,5.44,37.18,52.56,4.07,14.29,35.71,46,54,36,54
2025-07-10,14,7,2025-07-10 11:18:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4183,宇野 弥生,2,39,47.9,0,0,0.13,6.43,51.22,60.98,6.85,53.66,68.29,42,60,42.86,61.22
2025-07-10,14,8,2025-07-10 11:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,5170,佐藤 太亮,3,24,51,1,0,0.16,4.54,32.14,42.86,3.5,15,30,27.08,39.58,44.9,69.39
2025-07-10,14,8,2025-07-10 11:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4302,西野 翔太,1,42,52.2,0,0,0.15,5.96,41,62,6.6,53.85,65.38,28.26,45.65,45.65,60.87
2025-07-10,14,8,2025-07-10 11:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4981,牧山 敦也,3,28,52,0,0,0.16,5.9,42.86,58.24,4.64,33.33,36.11,31.11,37.78,36.96,50
2025-07-10,14,8,2025-07-10 11:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,3284,渡邊 伸太郎,3,57,52,0,0,0.18,5.48,35.96,52.81,5.53,35.29,58.82,38.46,55.77,23.4,31.91
2025-07-10,14,8,2025-07-10 11:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4077,品田 直樹,3,46,52,0,0,0.19,4.84,24.77,47.71,4.53,26.32,42.11,53.06,63.27,35.42,50
2025-07-10,14,8,2025-07-10 11:50:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.38,41.35,69.23,6.39,48.59,69.72,35.42,54.17,40,54
2025-07-10,14,9,2025-07-10 12:23:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,5287,滝沢 織寧,3,25,46.5,1,0,0.16,3.87,16.67,31.67,2.57,3.33,13.33,25,41.67,30.43,56.52
2025-07-10,14,9,2025-07-10 12:23:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4942,柴田 朋哉,3,35,54.3,0,0,0.16,4.88,23.08,47.69,4.71,28.57,42.86,37.5,58.33,25.53,55.32
2025-07-10,14,9,2025-07-10 12:23:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4449,中嶋 達也,3,38,55.3,0,0,0.16,3.38,8.16,29.59,3.38,6.25,25,53.49,62.79,21.43,44.64
2025-07-10,14,9,2025-07-10 12:23:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.33,44.35,66.94,3.19,9.38,21.88,28,42,20.37,38.89
2025-07-10,14,9,2025-07-10 12:23:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4218,吉川 喜継,1,43,52,0,0,0.16,6.31,48.41,66.67,6.92,56,76,34.69,55.1,40,54
2025-07-10,14,9,2025-07-10 12:23:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4381,田路 朋史,1,40,50.5,0,0,0.15,5.83,39.62,57.55,5.83,50,66.67,28.26,39.13,27.78,31.48
2025-07-10,14,10,2025-07-10 12:57:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,4965,福岡 泉水,3,27,52.1,0,0,0.19,4.33,20,36.36,4.2,20,30,35.85,60.38,32.61,54.35
2025-07-10,14,10,2025-07-10 12:57:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,4382,高山 智至,3,40,53.4,0,0,0.17,4.21,16,38.67,3,7.69,19.23,38,56,27.78,46.3
2025-07-10,14,10,2025-07-10 12:57:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4926,吉川 貴仁,1,31,52.1,0,0,0.16,5.92,41.33,54.67,6.36,42.86,64.29,36.73,57.14,14.55,27.27
2025-07-10,14,10,2025-07-10 12:57:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4098,赤澤 文香,3,43,48.1,0,0,0.22,4.85,23.73,47.46,5.5,30,60,33.33,60.78,26.32,47.37
2025-07-10,14,10,2025-07-10 12:57:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4463,三苫 晃幸,2,39,53,1,0,0.17,5.59,39.45,53.21,5.43,57.14,57.14,30.61,48.98,22.64,43.4
2025-07-10,14,10,2025-07-10 12:57:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4049,荒川 健太,2,44,56.3,0,0,0.17,6.23,44.09,62.37,0,0,0,42.86,59.18,31.25,39.58
2025-07-10,14,11,2025-07-10 13:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,4967,中村 魁生,2,27,52,0,0,0.15,6.13,44.33,62.89,8.9,80,100,22,38,36,58
2025-07-10,14,11,2025-07-10 13:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,3743,林 美憲,1,50,52,0,0,0.15,6.69,46.67,68.89,6.8,50.67,68.61,31.37,45.1,33.33,44.44
2025-07-10,14,11,2025-07-10 13:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4919,吉田 翔悟,3,34,52,0,0,0.14,5.44,37.18,52.56,4.07,14.29,35.71,46,54,36,54
2025-07-10,14,11,2025-07-10 13:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4173,岡谷 健吾,3,42,55.4,0,0,0.2,4.83,30.61,44.9,4.81,18.75,31.25,30,46,42,66
2025-07-10,14,11,2025-07-10 13:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.76,34.33,59.7,6,42.86,66.67,17.78,26.67,24.14,36.21
2025-07-10,14,11,2025-07-10 13:32:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,4377,濱本 優一,2,41,50.5,0,0,0.17,6.61,50,73.53,5.4,40,60,34,48,36.54,59.62
2025-07-10,14,12,2025-07-10 14:10:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,1,5015,高橋 竜矢,1,27,52,0,0,0.14,6.81,52.48,68.32,7,47.06,64.71,25.53,44.68,29.55,54.55
2025-07-10,14,12,2025-07-10 14:10:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,2,3841,佐々木 和伸,2,49,53.6,0,0,0.17,6.28,44.86,69.16,6.36,46,68,28.3,45.28,30.95,47.62
2025-07-10,14,12,2025-07-10 14:10:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,3,4739,中村 晃朋,1,33,52,0,0,0.15,6.76,47.06,60.78,6.8,50,70,29.17,47.92,21.15,34.62
2025-07-10,14,12,2025-07-10 14:10:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,4,4302,西野 翔太,1,42,52.2,0,0,0.15,5.96,41,62,6.6,53.85,65.38,28.26,45.65,45.65,60.87
2025-07-10,14,12,2025-07-10 14:10:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,5,4557,松尾 光広,2,35,54.3,0,0,0.16,4.77,28.57,42.86,4.42,26.32,47.37,32.65,44.9,33.33,54.76
2025-07-10,14,12,2025-07-10 14:10:00,5,第5回鳴門渦潮歌手高瀬豊子杯競走,6,5086,本村 大,3,26,51.5,0,0,0.19,4.27,22.45,38.78,0,0,0,32.65,61.22,24.49,42.86
2025-07-10,16,1,2025-07-10 10:40:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5206,梅原 祥平,3,27,52.5,0,0,0.13,4.96,26.79,49.11,3.62,20.59,28.43,29.92,48.82,28.23,45.97
2025-07-10,16,1,2025-07-10 10:40:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5098,大江 純,3,29,52.2,0,0,0.16,4.82,24.71,43.53,4.56,33.33,44.44,31.91,48.94,26.23,49.18
2025-07-10,16,1,2025-07-10 10:40:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5246,楠 将太郎,3,23,52,0,0,0.18,4.59,23.75,46.25,2.94,11.76,23.53,40.56,57.34,42.19,53.91
2025-07-10,16,1,2025-07-10 10:40:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5090,生方 靖亜,3,24,52.8,0,0,0.18,4.93,29.79,50,4.8,40,40,21.43,38.89,24.17,48.33
2025-07-10,16,1,2025-07-10 10:40:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5190,大月 遊雅,3,24,52.1,0,0,0.22,3.71,19.54,28.74,4.71,29.41,47.06,29.37,44.76,23.21,36.61
2025-07-10,16,1,2025-07-10 10:40:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5282,中本 大樹,3,22,52.5,0,0,0.19,4.25,22.89,34.94,2.15,3.7,11.11,27.46,42.25,23.81,39.68
2025-07-10,16,2,2025-07-10 11:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5275,松田 淳平,3,23,52,0,0,0.17,4.87,27.71,44.58,2.44,0,0,29.2,46.72,34.09,50
2025-07-10,16,2,2025-07-10 11:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5126,山下 大輝,2,28,52,0,0,0.18,6.46,52.48,66.34,6.05,50,55,35.46,53.19,34.11,51.94
2025-07-10,16,2,2025-07-10 11:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5252,荒木 颯斗,3,22,52.2,0,0,0.16,5.56,37.14,54.29,5,32.14,50,33.33,52.17,36.92,51.54
2025-07-10,16,2,2025-07-10 11:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5076,石原 光,3,29,53.7,0,0,0.18,4.76,23.08,38.46,1.5,0,0,44.29,62.14,25.98,44.09
2025-07-10,16,2,2025-07-10 11:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5374,木山 大聖,4,22,51,0,0,0.18,1.56,0,1.82,1.75,0,0,25.58,35.66,37.5,50
2025-07-10,16,2,2025-07-10 11:10:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5103,芝田 京介,3,27,54,0,0,0.19,3.88,15.52,32.76,0,0,0,24.03,35.66,27.48,40.46
2025-07-10,16,3,2025-07-10 11:36:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5269,山口 晃朋,3,24,52,0,0,0.15,5.41,32.43,53.15,3.71,23.53,35.29,28.06,51.8,31.25,44.53
2025-07-10,16,3,2025-07-10 11:36:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5185,加藤 優弥,3,25,53,1,0,0.15,5.15,30.09,52.21,2.53,6.67,13.33,30.88,43.38,40.16,55.91
2025-07-10,16,3,2025-07-10 11:36:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5247,大森 翼,3,23,52,0,0,0.18,4.26,17.02,40.43,1.33,0,0,34.62,58.46,32.81,55.47
2025-07-10,16,3,2025-07-10 11:36:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5286,坂井 滉哉,3,26,51.5,0,0,0.16,4.14,19.19,34.34,3.22,0,22.22,28.99,45.65,25.2,43.09
2025-07-10,16,3,2025-07-10 11:36:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5042,畑田 汰一,1,26,52,0,0,0.11,6.81,50.43,67.83,6.09,45.45,54.55,23.02,44.44,30.47,47.66
2025-07-10,16,3,2025-07-10 11:36:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5214,田中 宏典,3,26,53.9,0,0,0.2,5.24,28.21,52.56,4.7,30,50,42.66,61.54,32.82,52.67
2025-07-10,16,4,2025-07-10 12:11:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5095,小原 聡将,2,31,52,0,0,0.15,5.81,39.8,57.14,4.68,26.32,36.84,47.89,61.27,27.05,50
2025-07-10,16,4,2025-07-10 12:11:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5178,成貞 琳平,3,28,53.4,0,0,0.21,3.81,13.64,29.55,3.77,16.28,32.56,26.57,39.16,26.15,39.23
2025-07-10,16,4,2025-07-10 12:11:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5234,塚越 海斗,3,26,52.6,0,0,0.18,4.93,31.03,43.1,4.61,26.83,39.02,36.81,54.86,34.38,47.66
2025-07-10,16,4,2025-07-10 12:11:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5339,石井 伸長,3,24,50,0,0,0.18,4.34,20.69,40.23,6.25,50,75,27.91,41.86,26.56,40.63
2025-07-10,16,4,2025-07-10 12:11:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5142,常住 蓮,1,24,50.5,0,0,0.13,7.13,52.8,69.6,7.28,59.38,75,29.71,39.13,37.7,57.38
2025-07-10,16,4,2025-07-10 12:11:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5382,山下 心一,4,20,51.5,0,0,0.19,2.06,3.08,12.31,0,0,0,27.21,44.85,31.01,41.86
2025-07-10,16,5,2025-07-10 12:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.37,46.21,66.67,6.84,52.63,68.42,34.78,50,36.36,51.52
2025-07-10,16,5,2025-07-10 12:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5139,大場 恒季,3,25,52.4,0,0,0.19,6.34,43.37,67.47,0,0,0,25.35,45.77,29.69,38.28
2025-07-10,16,5,2025-07-10 12:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5114,小林 孝彰,2,25,52.6,0,0,0.17,5.57,33.68,54.74,4.2,20,40,38.73,56.34,37.1,50
2025-07-10,16,5,2025-07-10 12:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5236,小宮 涼雅,3,26,52.6,0,0,0.19,2.79,4.88,14.63,2.84,3.16,16.84,33.33,47.52,27.13,42.64
2025-07-10,16,5,2025-07-10 12:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5279,石渡 翔一郎,3,22,52,0,0,0.15,4.98,27.45,47.06,0,0,0,32.87,46.85,30.4,52.8
2025-07-10,16,5,2025-07-10 12:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5386,米玉利 大悟,4,19,53,0,0,0.18,1.47,0,4.55,0,0,0,24.22,41.41,31.54,50.77
2025-07-10,16,6,2025-07-10 13:08:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5308,藤森 拓海,3,20,53.9,0,0,0.21,3.36,10.59,25.88,3.3,15,25,30.94,45.32,29.13,44.88
2025-07-10,16,6,2025-07-10 13:08:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5256,中山 翔太,2,21,52,0,0,0.16,6.37,48.1,69.62,8,75,87.5,27.97,44.76,35.66,48.84
2025-07-10,16,6,2025-07-10 13:08:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5190,大月 遊雅,3,24,52.1,0,0,0.22,3.71,19.54,28.74,4.71,29.41,47.06,29.37,44.76,23.21,36.61
2025-07-10,16,6,2025-07-10 13:08:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5120,山本 稔太朗,3,24,55.4,0,0,0.16,4.61,22.5,47.5,3.67,33.33,33.33,38.69,54.01,24.79,39.67
2025-07-10,16,6,2025-07-10 13:08:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5016,宮田 龍馬,1,27,52.2,0,0,0.14,5.88,34.21,60.53,6.56,46.88,68.75,23.78,37.76,40.31,59.69
2025-07-10,16,6,2025-07-10 13:08:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5368,宮崎 心之介,3,23,52,1,0,0.17,2.36,4.55,12.12,0,0,0,39.72,55.32,38.46,56.92
2025-07-10,16,7,2025-07-10 13:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5252,荒木 颯斗,3,22,52.2,0,0,0.16,5.56,37.14,54.29,5,32.14,50,33.33,52.17,36.92,51.54
2025-07-10,16,7,2025-07-10 13:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5112,砂長 知輝,1,25,52.2,0,0,0.16,6.89,53.17,73.02,6.06,44.44,61.11,40.29,53.24,39.39,53.03
