race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-05,12,10,2026-07-05 19:36:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,5004,河野 主樹,2,30,51.5,0,0,0.15,5.86,39.64,58.56,5.11,31.11,45.56,45.61,57.89,34,58
2026-07-05,12,10,2026-07-05 19:36:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3352,小川 晃司,3,58,50,0,0,0.17,4.34,9.41,42.35,0,0,0,31.67,46.67,29.63,44.44
2026-07-05,12,11,2026-07-05 20:02:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,4983,前田 篤哉,1,29,52.1,0,0,0.15,7.03,55.56,73.15,7.83,58.33,83.33,45.61,56.14,28.13,46.88
2026-07-05,12,11,2026-07-05 20:02:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,3841,佐々木 和伸,2,50,54.4,0,0,0.16,6.07,44.12,62.75,5.93,40,60,39.62,56.6,40.38,51.92
2026-07-05,12,11,2026-07-05 20:02:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,3602,奥平 拓也,3,56,52.1,0,0,0.21,4.16,15.79,40.79,5.89,33.33,55.56,20.69,43.1,21.67,33.33
2026-07-05,12,11,2026-07-05 20:02:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,3499,市川 哲也,1,57,51.5,0,0,0.15,5.82,37.63,55.91,3.14,14.29,14.29,32.81,53.13,36.36,49.09
2026-07-05,12,11,2026-07-05 20:02:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,4899,占部 一真,3,34,52,0,0,0.16,4.57,28.38,40.54,4.97,40,51.43,40.35,54.39,34.62,51.92
2026-07-05,12,11,2026-07-05 20:02:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,4012,中村 有裕,2,46,57.2,0,0,0.16,6.26,48.15,60.49,6.13,44.44,62.22,29.51,45.9,26.56,39.06
2026-07-05,12,12,2026-07-05 20:31:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,1,4590,渡邉 優美,1,33,47.8,0,0,0.14,6.55,41.03,58.97,8.71,92.86,92.86,39.29,66.07,30.43,50
2026-07-05,12,12,2026-07-05 20:31:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,2,4030,森高 一真,1,48,50,0,0,0.14,6.88,36,58,7.61,53.66,73.17,31.67,43.33,30,55
2026-07-05,12,12,2026-07-05 20:31:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,3,4836,大谷 健太,3,37,52,0,0,0.17,5.36,31.82,54.55,4.33,29.63,33.33,8.33,16.67,32.2,49.15
2026-07-05,12,12,2026-07-05 20:31:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,4,4911,片岡 大地,2,30,52,0,0,0.14,5.07,24.29,55.71,5.5,35.71,53.57,38.6,54.39,40.38,57.69
2026-07-05,12,12,2026-07-05 20:31:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,5,4887,富澤 祐作,3,39,53.5,1,0,0.13,5,34.09,47.73,5.78,22.22,77.78,25.93,38.89,43.4,64.15
2026-07-05,12,12,2026-07-05 20:31:00,5,日刊盾争奪ニッカン・コム杯第60回しぶき杯競走,6,3833,中辻 博訓,2,51,52.2,0,0,0.13,6.09,44.63,63.64,0,0,0,46,64,32.2,49.15
2026-07-05,13,1,2026-07-05 10:35:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4894,原村 拓也,3,35,52,0,0,0.19,4.73,23.81,42.86,4.39,27.78,33.33,13.21,41.51,24.07,37.04
2026-07-05,13,1,2026-07-05 10:35:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4998,中村 かなえ,4,32,47.2,0,0,0.14,4.37,27.12,35.59,4.75,25,50,40,50.91,32.65,48.98
2026-07-05,13,1,2026-07-05 10:35:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4184,渡邊 雄一郎,1,40,52,0,0,0.17,7,52.69,73.12,6.39,41.18,70.59,43.1,70.69,29.31,41.38
2026-07-05,13,1,2026-07-05 10:35:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4902,山川 雄大,3,33,52,0,0,0.2,4.84,31.25,48.75,4.93,31.03,49.43,41.18,50.98,40,56
2026-07-05,13,1,2026-07-05 10:35:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4664,東口 晃,3,42,52,0,0,0.2,4.08,17.89,31.58,0,0,0,40.74,61.11,30.91,43.64
2026-07-05,13,1,2026-07-05 10:35:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,3831,安藤 裕貴,3,51,53.3,0,0,0.15,4.49,29.41,41.18,5,30.77,46.15,20.75,45.28,26.79,41.07
2026-07-05,13,2,2026-07-05 11:05:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,3870,寺嶋 雄,3,50,52,0,0,0.18,4.59,23.53,38.82,4.32,16,32,26.92,50,37.29,57.63
2026-07-05,13,2,2026-07-05 11:05:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4569,中澤 宏奈,3,38,47,0,0,0.17,4.95,33.7,44.57,4.88,31.25,43.75,16.33,32.65,39.29,57.14
2026-07-05,13,2,2026-07-05 11:05:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.55,35.59,55.08,5,32,44,34.55,49.09,36.73,51.02
2026-07-05,13,2,2026-07-05 11:05:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4560,庄司 樹良々,2,35,52.8,0,0,0.15,5.99,37.8,63.41,6.04,44.44,62.96,18.37,32.65,38.78,61.22
2026-07-05,13,2,2026-07-05 11:05:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,3998,冨成 謙児,3,47,52,0,0,0.17,4.67,29.21,39.33,5.52,36,48,47.37,66.67,33.33,48.15
2026-07-05,13,2,2026-07-05 11:05:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,4060,島田 一生,3,47,54.5,0,0,0.16,4.45,26.15,41.54,0,0,0,26,32,45.1,52.94
2026-07-05,13,3,2026-07-05 11:29:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4016,西川 新太郎,3,46,54.8,0,0,0.16,5.65,39.24,59.49,4.81,31.25,37.5,24.07,38.89,24.49,53.06
2026-07-05,13,3,2026-07-05 11:29:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4835,橋本 明,3,38,53.3,0,0,0.15,5.14,27.06,50.59,5,33.33,50,43.86,61.4,30.19,39.62
2026-07-05,13,3,2026-07-05 11:29:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4906,鈴木 雅希,2,31,52,0,0,0.18,5.27,35.59,50.85,6.1,40,70,24.14,41.38,33.33,50.98
2026-07-05,13,3,2026-07-05 11:29:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,5418,堀内 亜海,4,20,55,1,0,0.2,1.13,0,0,0.93,0,0,24.39,39.02,22.64,47.17
2026-07-05,13,3,2026-07-05 11:29:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4545,岡村 慶太,1,38,54.7,0,0,0.15,7.22,59.8,75.49,4.18,17.65,23.53,10.91,30.91,38.6,49.12
2026-07-05,13,3,2026-07-05 11:29:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,3577,向所 浩二,3,53,59.5,0,0,0.17,4.7,20.27,40.54,5.41,33.33,48.15,33.33,56.14,24.07,38.89
2026-07-05,13,4,2026-07-05 11:58:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,5326,三嶌 さらら,3,22,47,0,0,0.19,5.18,31.25,45.54,2.52,8,16,42.31,55.77,36.73,57.14
2026-07-05,13,4,2026-07-05 11:58:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,3730,塩崎 優司,3,54,52.1,0,0,0.17,5.08,35.06,50.65,5.46,35.14,48.65,40.35,54.39,32.69,55.77
2026-07-05,13,4,2026-07-05 11:58:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4298,宮下 元胤,2,43,52,0,0,0.16,5.96,40.71,63.72,0,0,0,28.89,40,42.31,59.62
2026-07-05,13,4,2026-07-05 11:58:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,3710,吉永 泰弘,3,51,54.1,0,0,0.18,4.67,23.86,40.91,5.11,11.11,44.44,41.51,60.38,29.63,44.44
2026-07-05,13,4,2026-07-05 11:58:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,3576,白水 勝也,1,53,52.1,0,0,0.17,6.59,46.24,75.27,0,0,0,25.45,43.64,35.19,48.15
2026-07-05,13,4,2026-07-05 11:58:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,5456,今村 天次朗,4,20,51,0,0,,1.81,0,0,2.14,0,0,47.46,57.63,51.79,57.14
2026-07-05,13,5,2026-07-05 12:36:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4778,堤 啓輔,3,40,52,0,0,0.16,5.38,35.94,53.13,7.62,61.54,84.62,20.37,37.04,20.75,41.51
2026-07-05,13,5,2026-07-05 12:36:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4892,柴田 直哉,3,36,53.5,0,0,0.19,5.12,32.88,50.68,4.92,30.77,46.15,46.15,67.31,31.25,66.67
2026-07-05,13,5,2026-07-05 12:36:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4387,平山 智加,1,40,46,0,0,0.15,6.8,47.41,69.83,7.11,63.16,73.68,34.04,42.55,31.48,46.3
2026-07-05,13,5,2026-07-05 12:36:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,3831,安藤 裕貴,3,51,53.3,0,0,0.15,4.49,29.41,41.18,5,30.77,46.15,20.75,45.28,26.79,41.07
2026-07-05,13,5,2026-07-05 12:36:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4438,森作 雄大,3,39,52.6,0,0,0.13,5.02,34.58,43.93,4.5,12.5,25,49.12,66.67,29.09,49.09
2026-07-05,13,5,2026-07-05 12:36:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,3489,大場 敏,2,59,52,0,0,0.16,5.84,39.82,58.41,4.8,20,60,44.64,64.29,22.64,37.74
2026-07-05,13,6,2026-07-05 13:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4759,今泉 友吾,1,36,52,0,0,0.16,7,45.56,71.11,6.71,61.9,71.43,59.65,70.18,44.23,67.31
2026-07-05,13,6,2026-07-05 13:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,5264,登 みひ果,3,26,44.5,1,0,0.15,5.03,26,47,4.35,22.01,36.48,17.24,31.03,49.09,60
2026-07-05,13,6,2026-07-05 13:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4664,東口 晃,3,42,52,0,0,0.2,4.08,17.89,31.58,0,0,0,40.74,61.11,30.91,43.64
2026-07-05,13,6,2026-07-05 13:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,3158,島川 光男,2,61,52.4,0,0,0.15,6.13,41.46,62.2,5.75,47.22,52.78,31.48,51.85,44.44,53.7
2026-07-05,13,6,2026-07-05 13:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,5105,富田 恕生,3,27,52.3,0,0,0.18,4.2,20.73,36.59,4,28.57,28.57,34.48,55.17,11.11,20.37
2026-07-05,13,6,2026-07-05 13:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,5046,松山 裕基,3,32,54,1,0,0.17,3.89,17.14,28.57,4.26,22.58,32.26,20.37,35.19,23.53,37.25
2026-07-05,13,7,2026-07-05 13:49:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,3998,冨成 謙児,3,47,52,0,0,0.17,4.67,29.21,39.33,5.52,36,48,47.37,66.67,33.33,48.15
2026-07-05,13,7,2026-07-05 13:49:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4902,山川 雄大,3,33,52,0,0,0.2,4.84,31.25,48.75,4.93,31.03,49.43,41.18,50.98,40,56
2026-07-05,13,7,2026-07-05 13:49:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,3966,作間 章,1,46,53.1,0,0,0.17,6.69,45.95,69.37,6.16,42.11,63.16,43.64,56.36,30.19,35.85
2026-07-05,13,7,2026-07-05 13:49:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4927,関野 文,2,32,45.5,0,0,0.16,5.82,39.22,58.82,5.68,40.54,56.76,17.78,42.22,31.91,51.06
2026-07-05,13,7,2026-07-05 13:49:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4068,幸田 智裕,3,46,53.5,0,0,0.17,4.76,22.47,48.31,5.21,26.32,52.63,44.07,62.71,33.93,53.57
2026-07-05,13,7,2026-07-05 13:49:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,4324,海野 康志郎,1,38,55.3,0,0,0.13,7.25,54.92,66.39,6.4,40,60,42.86,62.5,30.91,43.64
2026-07-05,13,8,2026-07-05 14:21:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4372,原田 佑実,2,38,46.5,0,0,0.17,6.09,43.82,60.67,4.6,20,50,39.29,48.21,39.62,56.6
2026-07-05,13,8,2026-07-05 14:21:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4055,吉田 俊彦,2,48,52,0,0,0.15,6.77,51.61,67.74,6.63,48.92,62.59,29.31,48.28,28.85,42.31
2026-07-05,13,8,2026-07-05 14:21:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4016,西川 新太郎,3,46,54.8,0,0,0.16,5.65,39.24,59.49,4.81,31.25,37.5,24.07,38.89,24.49,53.06
2026-07-05,13,8,2026-07-05 14:21:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,3730,塩崎 優司,3,54,52.1,0,0,0.17,5.08,35.06,50.65,5.46,35.14,48.65,40.35,54.39,32.69,55.77
2026-07-05,13,8,2026-07-05 14:21:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4894,原村 拓也,3,35,52,0,0,0.19,4.73,23.81,42.86,4.39,27.78,33.33,13.21,41.51,24.07,37.04
2026-07-05,13,8,2026-07-05 14:21:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,4748,渡邉 雄朗,1,40,52,1,0,0.16,6.31,43.02,63.95,7.1,60,80,33.33,49.12,25,42.86
2026-07-05,13,9,2026-07-05 14:50:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4015,前野 竜一,2,46,57.7,0,0,0.16,6.05,39.05,60.95,4.61,22.22,27.78,21.15,32.69,30.91,60
2026-07-05,13,9,2026-07-05 14:50:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,3401,上田 隆章,3,58,52.6,0,0,0.22,4.41,24.1,39.76,2.44,11.11,22.22,38.18,52.73,40.74,59.26
2026-07-05,13,9,2026-07-05 14:50:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,4764,小池 礼乃,3,36,46.5,1,0,0.16,5.17,32.76,50,0,0,0,35.71,51.79,23.64,38.18
2026-07-05,13,9,2026-07-05 14:50:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4298,宮下 元胤,2,43,52,0,0,0.16,5.96,40.71,63.72,0,0,0,28.89,40,42.31,59.62
2026-07-05,13,9,2026-07-05 14:50:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4906,鈴木 雅希,2,31,52,0,0,0.18,5.27,35.59,50.85,6.1,40,70,24.14,41.38,33.33,50.98
2026-07-05,13,9,2026-07-05 14:50:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,4184,渡邊 雄一郎,1,40,52,0,0,0.17,7,52.69,73.12,6.39,41.18,70.59,43.1,70.69,29.31,41.38
2026-07-05,13,10,2026-07-05 15:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,3415,松井 繁,1,56,52,0,0,0.14,7.1,41.9,61.9,6.63,33.33,54.9,31.48,55.56,45.28,56.6
2026-07-05,13,10,2026-07-05 15:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4560,庄司 樹良々,2,35,52.8,0,0,0.15,5.99,37.8,63.41,6.04,44.44,62.96,18.37,32.65,38.78,61.22
2026-07-05,13,10,2026-07-05 15:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,3489,大場 敏,2,59,52,0,0,0.16,5.84,39.82,58.41,4.8,20,60,44.64,64.29,22.64,37.74
2026-07-05,13,10,2026-07-05 15:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4835,橋本 明,3,38,53.3,0,0,0.15,5.14,27.06,50.59,5,33.33,50,43.86,61.4,30.19,39.62
2026-07-05,13,10,2026-07-05 15:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4007,榮田 将彦,3,47,51,0,0,0.14,4.35,22.22,40.74,5.33,40,53.33,42.11,52.63,32.73,47.27
2026-07-05,13,10,2026-07-05 15:17:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,4998,中村 かなえ,4,32,47.2,0,0,0.14,4.37,27.12,35.59,4.75,25,50,40,50.91,32.65,48.98
2026-07-05,13,11,2026-07-05 15:45:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,3576,白水 勝也,1,53,52.1,0,0,0.17,6.59,46.24,75.27,0,0,0,25.45,43.64,35.19,48.15
2026-07-05,13,11,2026-07-05 15:45:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4778,堤 啓輔,3,40,52,0,0,0.16,5.38,35.94,53.13,7.62,61.54,84.62,20.37,37.04,20.75,41.51
2026-07-05,13,11,2026-07-05 15:45:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,3158,島川 光男,2,61,52.4,0,0,0.15,6.13,41.46,62.2,5.75,47.22,52.78,31.48,51.85,44.44,53.7
2026-07-05,13,11,2026-07-05 15:45:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4545,岡村 慶太,1,38,54.7,0,0,0.15,7.22,59.8,75.49,4.18,17.65,23.53,10.91,30.91,38.6,49.12
2026-07-05,13,11,2026-07-05 15:45:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.55,35.59,55.08,5,32,44,34.55,49.09,36.73,51.02
2026-07-05,13,11,2026-07-05 15:45:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,3966,作間 章,1,46,53.1,0,0,0.17,6.69,45.95,69.37,6.16,42.11,63.16,43.64,56.36,30.19,35.85
2026-07-05,13,12,2026-07-05 16:23:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,1,4387,平山 智加,1,40,46,0,0,0.15,6.8,47.41,69.83,7.11,63.16,73.68,34.04,42.55,31.48,46.3
2026-07-05,13,12,2026-07-05 16:23:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,2,4927,関野 文,2,32,45,0,0,0.16,5.82,39.22,58.82,5.68,40.54,56.76,17.78,42.22,31.91,51.06
2026-07-05,13,12,2026-07-05 16:23:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,3,5264,登 みひ果,3,26,44,1,0,0.15,5.03,26,47,4.35,22.01,36.48,17.24,31.03,49.09,60
2026-07-05,13,12,2026-07-05 16:23:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,4,4372,原田 佑実,2,38,46,0,0,0.17,6.09,43.82,60.67,4.6,20,50,39.29,48.21,39.62,56.6
2026-07-05,13,12,2026-07-05 16:23:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,5,5326,三嶌 さらら,3,22,46.5,0,0,0.19,5.18,31.25,45.54,2.52,8,16,42.31,55.77,36.73,57.14
2026-07-05,13,12,2026-07-05 16:23:00,5,スポーツニッポン杯争奪伊丹市施行73周年記念競走,6,4569,中澤 宏奈,3,38,47,0,0,0.17,4.95,33.7,44.57,4.88,31.25,43.75,16.33,32.65,39.29,57.14
2026-07-05,16,1,2026-07-05 10:43:00,3,モーターボート大賞 全国地区代表戦,1,4643,近江 翔吾,1,33,52,0,0,0.14,7.07,59.22,72.82,7.06,55.32,74.47,29.73,50.68,30.28,50
2026-07-05,16,1,2026-07-05 10:43:00,3,モーターボート大賞 全国地区代表戦,2,4452,松尾 祭,2,38,52.7,0,0,0.17,5.39,37.98,49.61,5.87,39.47,55.26,27.45,49.67,32.35,52.94
2026-07-05,16,1,2026-07-05 10:43:00,3,モーターボート大賞 全国地区代表戦,3,4109,谷津 幸宏,1,46,52.2,0,0,0.13,6,39.13,63.04,5.4,40,50,32.03,48.37,31.88,47.83
2026-07-05,16,1,2026-07-05 10:43:00,3,モーターボート大賞 全国地区代表戦,4,4761,山田 晃大,2,36,52.3,0,0,0.13,5.78,36.84,57.14,6.8,45,75,37.32,57.75,42.03,56.52
2026-07-05,16,1,2026-07-05 10:43:00,3,モーターボート大賞 全国地区代表戦,5,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.37,43.14,60.78,6.85,51.96,75.49,38.19,54.17,34.97,51.05
2026-07-05,16,1,2026-07-05 10:43:00,3,モーターボート大賞 全国地区代表戦,6,4227,安達 裕樹,2,43,52.4,1,0,0.15,6.13,35.66,55.81,6.26,31.58,57.89,24.83,44.97,31.94,45.83
2026-07-05,16,2,2026-07-05 11:13:00,3,モーターボート大賞 全国地区代表戦,1,4933,板橋 侑我,1,30,52.6,0,0,0.13,6.49,41.24,62.89,4,14.29,28.57,36.11,52.78,34.31,54.01
2026-07-05,16,2,2026-07-05 11:13:00,3,モーターボート大賞 全国地区代表戦,2,4241,大串 重幸,2,41,52.2,0,0,0.15,5.65,33.83,59.4,5.27,34.62,50,44.22,62.59,36.23,50.72
2026-07-05,16,2,2026-07-05 11:13:00,3,モーターボート大賞 全国地区代表戦,3,4809,外崎 悟,2,37,52,0,0,0.17,5.72,35.63,54.02,0,0,0,37.93,55.86,38.03,59.15
2026-07-05,16,2,2026-07-05 11:13:00,3,モーターボート大賞 全国地区代表戦,4,4539,金子 賢志,1,35,52,0,0,0.14,6.66,51.15,63.36,0,0,0,32.9,50.97,36.15,53.08
2026-07-05,16,2,2026-07-05 11:13:00,3,モーターボート大賞 全国地区代表戦,5,5038,金田 智博,2,28,52,0,0,0.17,6.45,50.5,64.36,5.88,39.02,56.1,35.9,53.85,29.5,41.73
2026-07-05,16,2,2026-07-05 11:13:00,3,モーターボート大賞 全国地区代表戦,6,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.15,43.75,61.72,7.67,33.33,66.67,35.92,50,33.57,48.25
2026-07-05,16,3,2026-07-05 11:44:00,3,モーターボート大賞 全国地区代表戦,1,3874,山本 寛久,1,50,52,0,0,0.15,6.56,47.06,67.23,6.41,46.85,67.57,42.57,56.08,30,48.57
2026-07-05,16,3,2026-07-05 11:44:00,3,モーターボート大賞 全国地区代表戦,2,4962,畑 竜生,2,29,52,0,0,0.15,5.5,33.04,55.65,0,0,0,32.69,48.72,33.58,50
2026-07-05,16,3,2026-07-05 11:44:00,3,モーターボート大賞 全国地区代表戦,3,3888,山本 英志,2,51,51,0,0,0.15,5.95,40.29,58.27,5.16,31.58,44.74,51.33,72,37.23,52.55
2026-07-05,16,3,2026-07-05 11:44:00,3,モーターボート大賞 全国地区代表戦,4,5075,中島 秀治,2,30,52.1,0,0,0.17,6.01,35.77,62.77,5.56,40.63,46.88,28.85,43.59,36.5,51.09
2026-07-05,16,3,2026-07-05 11:44:00,3,モーターボート大賞 全国地区代表戦,5,4704,河野 大,2,38,51.5,0,0,0.14,6.59,48.32,65.77,6,47.17,58.49,35.14,49.32,39.86,60.14
2026-07-05,16,3,2026-07-05 11:44:00,3,モーターボート大賞 全国地区代表戦,6,4610,佐藤 大佑,2,35,54,1,0,0.16,6.25,47.83,58.7,7,52.63,71.05,31.91,46.81,36.3,48.15
2026-07-05,16,4,2026-07-05 12:17:00,3,モーターボート大賞 全国地区代表戦,1,4544,松田 大志郎,1,38,52.1,1,0,0.16,7.61,61.03,77.94,0,0,0,28.1,40.52,31.16,44.2
2026-07-05,16,4,2026-07-05 12:17:00,3,モーターボート大賞 全国地区代表戦,2,5064,品川 二千翔,2,27,51.5,0,0,0.16,6.48,50.78,66.41,5.43,30.43,57.97,37.5,53.47,35.65,53.91
2026-07-05,16,4,2026-07-05 12:17:00,3,モーターボート大賞 全国地区代表戦,3,4925,森 悠稀,2,33,52,0,0,0.12,5.45,28.71,53.47,5.37,15.79,47.37,35.81,56.76,30.56,48.61
2026-07-05,16,4,2026-07-05 12:17:00,3,モーターボート大賞 全国地区代表戦,4,4409,坂元 浩仁,2,40,53.8,1,0,0.14,6.67,50.82,66.39,6.47,50,70,31.97,52.38,32.61,47.1
2026-07-05,16,4,2026-07-05 12:17:00,3,モーターボート大賞 全国地区代表戦,5,4886,入海 馨,1,30,53.8,0,0,0.14,5.77,30.61,53.06,6.93,48.84,70.93,35.03,47.77,29.85,50
2026-07-05,16,4,2026-07-05 12:17:00,3,モーターボート大賞 全国地区代表戦,6,4042,丸岡 正典,2,46,52,1,0,0.2,6.5,45.93,64.44,5.63,40,51.43,27.27,42.86,32.87,50.35
2026-07-05,16,5,2026-07-05 12:50:00,3,モーターボート大賞 全国地区代表戦,1,4959,井上 忠政,1,30,52,0,0,0.15,7.28,51.61,67.74,7.85,69.23,82.05,36.49,47.97,32.62,49.65
2026-07-05,16,5,2026-07-05 12:50:00,3,モーターボート大賞 全国地区代表戦,2,4052,興津 藍,2,45,50.5,0,0,0.16,5.96,42.11,59.4,5.78,11.11,44.44,26.85,36.91,29.93,47.45
2026-07-05,16,5,2026-07-05 12:50:00,3,モーターボート大賞 全国地区代表戦,3,4989,石原 翼,2,29,52,0,0,0.13,6.06,39.67,58.68,6.53,50,68.75,38.19,52.08,36.96,59.42
2026-07-05,16,5,2026-07-05 12:50:00,3,モーターボート大賞 全国地区代表戦,4,4531,武富 智亮,2,37,52.4,0,0,0.16,6.09,39.84,62.6,5.92,40.54,62.16,33.99,49.02,33.58,59.85
2026-07-05,16,5,2026-07-05 12:50:00,3,モーターボート大賞 全国地区代表戦,5,4415,下出 卓矢,2,39,55.8,0,0,0.13,6.35,52.68,58.93,0,0,0,39.86,54.55,39.01,54.61
2026-07-05,16,5,2026-07-05 12:50:00,3,モーターボート大賞 全国地区代表戦,6,5058,前原 大道,1,29,52,1,0,0.14,6.93,49.17,67.5,6.63,48.6,66.36,32.9,47.74,31.43,45.71
2026-07-05,16,6,2026-07-05 13:21:00,3,モーターボート大賞 全国地区代表戦,1,4370,山口 達也,1,39,52.2,0,0,0.14,5.97,43.14,51.96,6.66,54.47,62.6,28.85,41.67,32.17,48.25
2026-07-05,16,6,2026-07-05 13:21:00,3,モーターボート大賞 全国地区代表戦,2,4109,谷津 幸宏,1,46,52.2,0,0,0.13,6,39.13,63.04,5.4,40,50,32.03,48.37,31.88,47.83
