race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-25,14,12,2025-08-25 14:20:00,5,BTS土佐開設29周年記念競走,3,4239,竹田 辰也,1,41,52.1,0,0,0.17,6.17,42.98,61.4,6.59,51.22,70.73,27.4,42.47,31.43,45.71
2025-08-25,14,12,2025-08-25 14:20:00,5,BTS土佐開設29周年記念競走,4,4808,松尾 拓,2,36,51,0,0,0.17,5.97,41.78,56.16,0,0,0,23.17,40.24,35,48.75
2025-08-25,14,12,2025-08-25 14:20:00,5,BTS土佐開設29周年記念競走,5,4771,下寺 秀和,1,32,53.2,0,0,0.15,6.6,48.09,64.12,6.19,52.38,57.14,40.48,51.19,38.67,48
2025-08-25,14,12,2025-08-25 14:20:00,5,BTS土佐開設29周年記念競走,6,4006,小野 勇作,3,47,50.5,0,0,0.18,4.46,25.71,40.95,5.17,29.17,52.08,47.22,72.22,38.27,53.09
2025-08-25,16,1,2025-08-25 10:48:00,5,BTS松江開設25周年記念競走,1,4557,松尾 光広,2,35,54.9,1,0,0.16,4.4,24.21,40,4.96,31.34,49.25,28.57,39.43,36.57,52.57
2025-08-25,16,1,2025-08-25 10:48:00,5,BTS松江開設25周年記念競走,2,5067,山田 真聖,3,26,57.6,0,0,0.17,4.29,26.17,37.38,3.26,10.53,31.58,28.49,46.51,30.46,49.43
2025-08-25,16,1,2025-08-25 10:48:00,5,BTS松江開設25周年記念競走,3,4173,岡谷 健吾,3,42,56.8,0,0,0.2,4.82,31.36,45.76,4.93,36.59,51.22,41.67,58.33,35.67,48.54
2025-08-25,16,1,2025-08-25 10:48:00,5,BTS松江開設25周年記念競走,4,3411,池上 隆行,3,56,51.5,0,0,0.18,3.51,13.54,22.92,3.13,7.41,14.81,38.17,58.6,36.57,56
2025-08-25,16,1,2025-08-25 10:48:00,5,BTS松江開設25周年記念競走,5,5384,八戸 琉楓,4,20,52.9,0,0,0.24,1.78,1.67,5,0,0,0,25.45,41.21,36.69,55.62
2025-08-25,16,1,2025-08-25 10:48:00,5,BTS松江開設25周年記念競走,6,4567,上村 慎太郎,3,37,52,0,0,0.23,3.56,11.39,27.85,3.25,25,25,27.12,51.98,35.63,52.87
2025-08-25,16,2,2025-08-25 11:15:00,5,BTS松江開設25周年記念競走,1,4782,浜崎 準也,3,38,52,1,0,0.17,4.41,21.79,37.18,5.65,36.28,54.87,29.21,44.94,37.71,57.71
2025-08-25,16,2,2025-08-25 11:15:00,5,BTS松江開設25周年記念競走,2,3567,吉岡 誠,3,55,55.4,0,0,0.19,3.65,15.28,25,3.92,15.38,30.77,31.02,46.52,31.76,47.65
2025-08-25,16,2,2025-08-25 11:15:00,5,BTS松江開設25周年記念競走,3,5049,松井 友汰,2,30,52.1,1,0,0.17,6.13,42.17,66.27,6.02,48,60,35.29,52.41,39.77,59.06
2025-08-25,16,2,2025-08-25 11:15:00,5,BTS松江開設25周年記念競走,4,5208,屋良 龍紀,3,27,51,0,0,0.14,4.17,19.13,36.52,2.1,2.56,12.82,31.32,43.96,37.28,57.99
2025-08-25,16,2,2025-08-25 11:15:00,5,BTS松江開設25周年記念競走,5,5393,藤原 駿,4,24,56.2,1,0,,1.34,0,2.13,0,0,0,34.95,52.69,30.64,49.71
2025-08-25,16,2,2025-08-25 11:15:00,5,BTS松江開設25周年記念競走,6,4154,森安 弘雅,2,45,52.7,0,0,0.18,4.98,30.95,49.21,0,0,0,50.55,66.48,34.1,51.45
2025-08-25,16,3,2025-08-25 11:43:00,5,BTS松江開設25周年記念競走,1,4675,井手 良太,3,37,51.5,0,0,0.14,5.12,30.23,48.84,4.1,20,30,27.27,42.25,38.24,58.24
2025-08-25,16,3,2025-08-25 11:43:00,5,BTS松江開設25周年記念競走,2,5061,中村 駿平,3,28,52,0,0,0.17,3.37,18.46,29.23,0,0,0,25.97,40.33,42.69,66.08
2025-08-25,16,3,2025-08-25 11:43:00,5,BTS松江開設25周年記念競走,3,4156,浜野 孝志,2,44,57.2,0,0,0.18,5.5,37.62,52.48,4.4,30,40,40.22,57.07,40.59,60.59
2025-08-25,16,3,2025-08-25 11:43:00,5,BTS松江開設25周年記念競走,4,3833,中辻 博訓,1,50,52,0,0,0.13,6.29,45.12,67.07,5.64,36.36,45.45,27.62,48.07,35.29,55.29
2025-08-25,16,3,2025-08-25 11:43:00,5,BTS松江開設25周年記念競走,5,5409,宮本 琉正,4,20,56,1,0,,1.27,0,0,0,0,0,33.15,54.49,37.57,53.18
2025-08-25,16,3,2025-08-25 11:43:00,5,BTS松江開設25周年記念競走,6,3654,武田 光史,1,51,52,1,0,0.17,6.85,53.69,71.81,7,52.63,78.95,35.16,48.9,35.47,56.4
2025-08-25,16,4,2025-08-25 12:18:00,5,BTS松江開設25周年記念競走,1,3475,橋本 久和,2,55,52.4,1,0,0.18,5.25,35.29,50,5.88,43.75,68.75,27.13,43.09,34.09,48.86
2025-08-25,16,4,2025-08-25 12:18:00,5,BTS松江開設25周年記念競走,2,4162,竹本 太樹,3,43,53.1,1,0,0.2,3.47,13.73,25.49,0,0,0,22.99,39.08,35.47,54.07
2025-08-25,16,4,2025-08-25 12:18:00,5,BTS松江開設25周年記念競走,3,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.27,16.98,37.74,3.95,23.68,28.95,29.31,48.85,34.48,51.15
2025-08-25,16,4,2025-08-25 12:18:00,5,BTS松江開設25周年記念競走,4,4614,石倉 洋行,1,45,52.3,1,0,0.13,6.57,51.02,65.31,7.37,63.16,78.95,29.38,45.2,33.53,52.94
2025-08-25,16,4,2025-08-25 12:18:00,5,BTS松江開設25周年記念競走,5,4000,松本 博昭,2,48,55,0,0,0.17,5.85,35.21,60.56,5.62,34.48,51.72,43.09,64.09,35.84,48.55
2025-08-25,16,4,2025-08-25 12:18:00,5,BTS松江開設25周年記念競走,6,5032,谷口 知優,3,27,52.5,1,0,0.17,5.29,34.58,48.6,2.13,12.5,12.5,30.48,54.01,29.52,46.39
2025-08-25,16,5,2025-08-25 12:50:00,5,BTS松江開設25周年記念競走,1,4398,船岡 洋一郎,1,38,52.3,0,0,0.14,6.31,46.27,61.19,6.32,50,60.71,30.16,49.21,39.05,56.8
2025-08-25,16,5,2025-08-25 12:50:00,5,BTS松江開設25周年記念競走,2,4985,井本 昌也,1,28,52,0,0,0.15,6.97,56.15,73.08,7.33,66.67,83.33,44.62,63.44,41.38,51.15
2025-08-25,16,5,2025-08-25 12:50:00,5,BTS松江開設25周年記念競走,3,4942,柴田 朋哉,3,35,53.6,0,0,0.16,5.2,24.69,54.32,3.94,17.65,29.41,31.02,46.52,44.77,63.37
2025-08-25,16,5,2025-08-25 12:50:00,5,BTS松江開設25周年記念競走,4,4979,中野 夢斗,3,29,52,0,0,0.19,4.93,34.82,45.54,5.48,38.1,52.38,38.67,56.91,33.72,49.42
2025-08-25,16,5,2025-08-25 12:50:00,5,BTS松江開設25周年記念競走,5,5067,山田 真聖,3,26,57.6,0,0,0.17,4.29,26.17,37.38,3.26,10.53,31.58,28.49,46.51,30.46,49.43
2025-08-25,16,5,2025-08-25 12:50:00,5,BTS松江開設25周年記念競走,6,4587,木田 峰由季,2,34,53.5,0,0,0.16,5.88,43.48,61.96,5.66,42,56,31.87,47.8,37.35,53.61
2025-08-25,16,6,2025-08-25 13:21:00,5,BTS松江開設25周年記念競走,1,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.44,34.62,52.88,5.46,29.27,58.54,32.26,50,31.82,43.18
2025-08-25,16,6,2025-08-25 13:21:00,5,BTS松江開設25周年記念競走,2,4102,益田 啓司,2,46,51.5,0,0,0.15,6.79,53.72,66.12,6.68,51.61,67.74,35.71,48.35,45.45,60.23
2025-08-25,16,6,2025-08-25 13:21:00,5,BTS松江開設25周年記念競走,3,3265,今村 暢孝,1,60,52,0,0,0.15,6.58,54.7,68.38,6.76,50,77.78,36.87,51.4,37.35,51.81
2025-08-25,16,6,2025-08-25 13:21:00,5,BTS松江開設25周年記念競走,4,4782,浜崎 準也,3,38,52,1,0,0.17,4.41,21.79,37.18,5.65,36.28,54.87,29.21,44.94,37.71,57.71
2025-08-25,16,6,2025-08-25 13:21:00,5,BTS松江開設25周年記念競走,5,5187,小坂 風太,3,25,53.6,0,0,0.19,4.46,25.2,42.28,3.58,15.79,31.58,37.84,58.38,40.34,55.11
2025-08-25,16,6,2025-08-25 13:21:00,5,BTS松江開設25周年記念競走,6,5384,八戸 琉楓,4,20,52.9,0,0,0.24,1.78,1.67,5,0,0,0,25.45,41.21,36.69,55.62
2025-08-25,16,7,2025-08-25 14:02:00,5,BTS松江開設25周年記念競走,1,4588,田中 京介,2,34,53.8,0,0,0.16,6.02,40.5,60.33,5.28,27.78,58.33,26.49,36.76,32.56,44.19
2025-08-25,16,7,2025-08-25 14:02:00,5,BTS松江開設25周年記念競走,2,3161,古場 輝義,2,65,52.3,0,0,0.19,5.29,35.48,56.45,6.68,50,77.5,45.11,63.04,34.91,55.03
2025-08-25,16,7,2025-08-25 14:02:00,5,BTS松江開設25周年記念競走,3,4692,酒井 俊弘,3,41,52.3,1,0,0.14,4.33,25.88,36.47,4.74,29.63,44.44,34.76,54.01,31.03,50.57
2025-08-25,16,7,2025-08-25 14:02:00,5,BTS松江開設25周年記念競走,4,3567,吉岡 誠,3,55,55.4,0,0,0.19,3.65,15.28,25,3.92,15.38,30.77,31.02,46.52,31.76,47.65
2025-08-25,16,7,2025-08-25 14:02:00,5,BTS松江開設25周年記念競走,5,4044,湯川 浩司,1,45,52.4,0,0,0.14,7.23,51.56,67.97,5.56,27.78,33.33,30.43,52.17,33.14,54.07
2025-08-25,16,7,2025-08-25 14:02:00,5,BTS松江開設25周年記念競走,6,3842,星野 太郎,3,49,52.3,1,0,0.19,4.99,29.63,49.07,6.81,42.86,80.95,29.41,47.06,37.93,53.45
2025-08-25,16,8,2025-08-25 14:42:00,5,BTS松江開設25周年記念競走,1,4466,南 佑典,2,39,51,0,0,0.18,6.05,39.25,63.55,5,28.57,35.71,27.72,42.93,37.5,52.27
2025-08-25,16,8,2025-08-25 14:42:00,5,BTS松江開設25周年記念競走,2,4557,松尾 光広,2,35,54.8,1,0,0.16,4.4,24.21,40,4.96,31.34,49.25,28.57,39.43,36.57,52.57
2025-08-25,16,8,2025-08-25 14:42:00,5,BTS松江開設25周年記念競走,3,4886,入海 馨,1,29,52.4,0,0,0.15,7.4,52.21,71.68,6.73,43.7,68.91,25.43,36.42,32.39,51.14
2025-08-25,16,8,2025-08-25 14:42:00,5,BTS松江開設25周年記念競走,4,4162,竹本 太樹,3,43,52.7,1,0,0.2,3.47,13.73,25.49,0,0,0,22.99,39.08,35.47,54.07
2025-08-25,16,8,2025-08-25 14:42:00,5,BTS松江開設25周年記念競走,5,5208,屋良 龍紀,3,27,51,0,0,0.14,4.17,19.13,36.52,2.1,2.56,12.82,31.32,43.96,37.28,57.99
2025-08-25,16,8,2025-08-25 14:42:00,5,BTS松江開設25周年記念競走,6,5409,宮本 琉正,4,20,56,1,0,,1.27,0,0,0,0,0,33.15,54.49,37.57,53.18
2025-08-25,16,9,2025-08-25 15:14:00,5,BTS松江開設25周年記念競走,1,4985,井本 昌也,1,28,52,0,0,0.15,6.97,56.15,73.08,7.33,66.67,83.33,44.62,63.44,41.38,51.15
2025-08-25,16,9,2025-08-25 15:14:00,5,BTS松江開設25周年記念競走,2,5065,伊久間 陽優,3,27,52.8,0,0,0.16,4.45,28.75,41.25,4.84,34.21,47.37,31.91,49.47,36.09,52.07
2025-08-25,16,9,2025-08-25 15:14:00,5,BTS松江開設25周年記念競走,3,3411,池上 隆行,3,56,51.5,0,0,0.18,3.51,13.54,22.92,3.13,7.41,14.81,38.17,58.6,36.57,56
2025-08-25,16,9,2025-08-25 15:14:00,5,BTS松江開設25周年記念競走,4,3654,武田 光史,1,51,52,1,0,0.17,6.85,53.69,71.81,7,52.63,78.95,35.16,48.9,35.47,56.4
2025-08-25,16,9,2025-08-25 15:14:00,5,BTS松江開設25周年記念競走,5,3475,橋本 久和,2,55,52.4,1,0,0.18,5.25,35.29,50,5.88,43.75,68.75,27.13,43.09,34.09,48.86
2025-08-25,16,9,2025-08-25 15:14:00,5,BTS松江開設25周年記念競走,6,5393,藤原 駿,4,24,56.2,1,0,,1.34,0,2.13,0,0,0,34.95,52.69,30.64,49.71
2025-08-25,16,10,2025-08-25 15:44:00,5,BTS松江開設25周年記念競走,1,5049,松井 友汰,2,30,52.1,1,0,0.17,6.13,42.17,66.27,6.02,48,60,35.29,52.41,39.77,59.06
2025-08-25,16,10,2025-08-25 15:44:00,5,BTS松江開設25周年記念競走,2,4587,木田 峰由季,2,34,53.5,0,0,0.16,5.88,43.48,61.96,5.66,42,56,31.87,47.8,37.35,53.61
2025-08-25,16,10,2025-08-25 15:44:00,5,BTS松江開設25周年記念競走,3,4614,石倉 洋行,1,45,52.3,1,0,0.13,6.57,51.02,65.31,7.37,63.16,78.95,29.38,45.2,33.53,52.94
2025-08-25,16,10,2025-08-25 15:44:00,5,BTS松江開設25周年記念競走,4,4567,上村 慎太郎,3,37,52,0,0,0.23,3.56,11.39,27.85,3.25,25,25,27.12,51.98,35.63,52.87
2025-08-25,16,10,2025-08-25 15:44:00,5,BTS松江開設25周年記念競走,5,4156,浜野 孝志,2,44,57.2,0,0,0.18,5.5,37.62,52.48,4.4,30,40,40.22,57.07,40.59,60.59
2025-08-25,16,10,2025-08-25 15:44:00,5,BTS松江開設25周年記念競走,6,4491,田中 堅,3,38,51.5,1,0,0.19,4.41,18.02,34.23,4.77,30,46.67,33.33,48.39,30.59,48.82
2025-08-25,16,11,2025-08-25 16:14:00,5,BTS松江開設25周年記念競走,1,3265,今村 暢孝,1,60,52,0,0,0.15,6.58,54.7,68.38,6.76,50,77.78,36.87,51.4,37.35,51.81
2025-08-25,16,11,2025-08-25 16:14:00,5,BTS松江開設25周年記念競走,2,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.27,16.98,37.74,3.95,23.68,28.95,29.31,48.85,34.48,51.15
2025-08-25,16,11,2025-08-25 16:14:00,5,BTS松江開設25周年記念競走,3,3945,橋口 真樹,3,49,52,0,0,0.2,3.64,12.94,27.06,3.7,13.04,30.43,45.16,61.29,43.1,58.05
2025-08-25,16,11,2025-08-25 16:14:00,5,BTS松江開設25周年記念競走,4,4154,森安 弘雅,2,45,52.7,0,0,0.18,4.98,30.95,49.21,0,0,0,50.55,66.48,34.1,51.45
2025-08-25,16,11,2025-08-25 16:14:00,5,BTS松江開設25周年記念競走,5,3833,中辻 博訓,1,50,52,0,0,0.13,6.29,45.12,67.07,5.64,36.36,45.45,27.62,48.07,35.29,55.29
2025-08-25,16,11,2025-08-25 16:14:00,5,BTS松江開設25周年記念競走,6,3161,古場 輝義,2,65,52.3,0,0,0.19,5.29,35.48,56.45,6.68,50,77.5,45.11,63.04,34.91,55.03
2025-08-25,16,12,2025-08-25 16:50:00,5,BTS松江開設25周年記念競走,1,4886,入海 馨,1,29,52.4,0,0,0.15,7.4,52.21,71.68,6.73,43.7,68.91,25.43,36.42,32.39,51.14
2025-08-25,16,12,2025-08-25 16:50:00,5,BTS松江開設25周年記念競走,2,4398,船岡 洋一郎,1,38,52.3,0,0,0.14,6.31,46.27,61.19,6.32,50,60.71,30.16,49.21,39.05,56.8
2025-08-25,16,12,2025-08-25 16:50:00,5,BTS松江開設25周年記念競走,3,4000,松本 博昭,2,48,55,0,0,0.17,5.85,35.21,60.56,5.62,34.48,51.72,43.09,64.09,35.84,48.55
2025-08-25,16,12,2025-08-25 16:50:00,5,BTS松江開設25周年記念競走,4,4044,湯川 浩司,1,45,52.4,0,0,0.14,7.23,51.56,67.97,5.56,27.78,33.33,30.43,52.17,33.14,54.07
2025-08-25,16,12,2025-08-25 16:50:00,5,BTS松江開設25周年記念競走,5,5061,中村 駿平,3,28,52,0,0,0.17,3.37,18.46,29.23,0,0,0,25.97,40.33,42.69,66.08
2025-08-25,16,12,2025-08-25 16:50:00,5,BTS松江開設25周年記念競走,6,4102,益田 啓司,2,46,51.5,0,0,0.15,6.79,53.72,66.12,6.68,51.61,67.74,35.71,48.35,45.45,60.23
2025-08-25,18,1,2025-08-25 08:48:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,4347,魚谷 香織,2,40,45.5,1,0,0.16,6.31,46.32,69.47,6.84,53.13,75,28.17,42.25,31.98,49.75
2025-08-25,18,1,2025-08-25 08:48:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,3704,本部 めぐみ,3,51,47,0,0,0.22,3.27,8.86,26.58,3.56,0,33.33,36.11,52.78,35.42,59.38
2025-08-25,18,1,2025-08-25 08:48:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,5231,寺田 空詩,3,21,46.5,0,0,0.21,4.66,29.58,45.07,3.29,11.88,22.77,19.12,39.71,36.92,57.44
2025-08-25,18,1,2025-08-25 08:48:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,5248,本田 愛,3,23,46.5,1,0,0.18,3.82,19.05,33.33,2.14,0,14.29,23.94,39.44,38.1,51.32
2025-08-25,18,1,2025-08-25 08:48:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,4714,喜多須 杏奈,3,34,47.7,0,0,0.18,4.84,26.55,45.13,0,0,0,43.42,51.32,33.67,54.59
2025-08-25,18,1,2025-08-25 08:48:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,5387,戸田 海咲音,4,19,51.5,0,0,0.23,1.34,0,0,1.12,0,0,41.67,58.33,39.18,54.64
2025-08-25,18,2,2025-08-25 09:14:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,5205,刑部 亜里紗,2,28,47.5,1,0,0.17,5.91,44.33,55.67,4.92,24,44,38.37,59.3,36.98,47.92
2025-08-25,18,2,2025-08-25 09:14:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,4891,寺島 美里,3,35,46.5,0,0,0.16,4.94,30.16,47.62,4.71,23.53,35.29,16.42,28.36,32.12,44.56
2025-08-25,18,2,2025-08-25 09:14:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,4050,田口 節子,1,44,47,0,0,0.15,7.2,59.57,74.47,7.34,57.63,69.49,50,61.84,37.06,50.25
2025-08-25,18,2,2025-08-25 09:14:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,4045,佐々木 裕美,3,45,47.5,0,0,0.16,5.02,32.46,46.49,5.47,38.71,51.61,42.17,60.24,36.32,55.26
2025-08-25,18,2,2025-08-25 09:14:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,4764,小池 礼乃,2,35,47,1,0,0.17,5.55,38.64,53.41,6.89,66.67,77.78,24.68,35.06,40.51,53.33
2025-08-25,18,2,2025-08-25 09:14:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,4784,向井田 真紀,3,37,49.9,0,0,0.19,4.59,29.07,40.7,5.52,33.33,57.14,35.62,54.79,34.87,53.33
2025-08-25,18,3,2025-08-25 09:40:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,4014,片岡 恵里,2,45,48,0,0,0.19,5.84,41.96,62.5,6.06,40.91,66.67,26.67,37.33,32.11,48.95
2025-08-25,18,3,2025-08-25 09:40:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,5148,松本 怜,3,31,47,1,0,0.18,4.33,25.93,41.98,4.17,19.05,33.33,47.14,70,37.44,53.33
2025-08-25,18,3,2025-08-25 09:40:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,5123,福山 恵里奈,3,29,47.5,0,0,0.17,3.88,17.39,35.87,3.6,17.74,24.19,35.71,60.71,40.1,56.35
2025-08-25,18,3,2025-08-25 09:40:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,5079,大石 真央,3,27,45.5,0,0,0.2,4.72,26.92,42.31,4.19,21.15,32.69,17.74,32.26,31.44,51.55
2025-08-25,18,3,2025-08-25 09:40:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,5182,宮崎 安奈,3,27,46.5,0,0,0.17,5.6,34.95,57.28,3.31,11.54,19.23,45.21,61.64,32.64,50.26
2025-08-25,18,3,2025-08-25 09:40:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,5413,宮城 那菜,4,19,48.6,0,0,,1.22,0,0,0,0,0,21.28,36.17,33.33,51.28
2025-08-25,18,4,2025-08-25 10:06:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,4530,小野 生奈,1,36,46,0,0,0.16,7.15,61.11,71.3,8,64.71,82.35,26.83,40.24,33.69,49.73
2025-08-25,18,4,2025-08-25 10:06:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,5129,山口 真喜子,2,28,47,2,0,0.17,5.88,38.18,58.18,6.06,44.44,66.67,22.58,41.94,33.04,50
2025-08-25,18,4,2025-08-25 10:06:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.28,15.84,40.59,3.14,3.57,32.14,27.5,41.25,34.18,50
2025-08-25,18,4,2025-08-25 10:06:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,4479,矢野 真梨菜,3,37,47,1,0,0.18,3.9,17.14,32.86,3.14,8.57,17.14,41.56,57.14,32.8,50.79
2025-08-25,18,4,2025-08-25 10:06:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,5.41,32.56,54.65,5.33,35.9,48.72,53.52,66.2,32.63,52.63
2025-08-25,18,4,2025-08-25 10:06:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,5406,小畑 楓夏,4,20,54.4,0,0,,1.08,0,0,1,0,0,55.56,72.22,33.85,51.79
2025-08-25,18,5,2025-08-25 10:36:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,4499,滝川 真由子,3,37,46.5,1,0,0.16,5.86,41.43,60,2.89,11.11,22.22,41.1,57.53,31.22,47.62
2025-08-25,18,5,2025-08-25 10:36:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,4844,村上 奈穂,3,32,48.6,0,0,0.18,4.53,18.64,42.37,4.93,28.57,50,26.79,42.86,32.65,49.49
2025-08-25,18,5,2025-08-25 10:36:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,4884,勝浦 真帆,1,29,49.2,1,0,0.13,5.92,43.48,59.13,4.83,27.78,41.67,35.94,54.69,39.04,56.68
2025-08-25,18,5,2025-08-25 10:36:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,4941,孫崎 百世,4,36,46,1,0,0.21,3.84,17.65,33.33,5.15,25,50,31.65,44.3,32.83,50
2025-08-25,18,5,2025-08-25 10:36:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,5281,井上 遥妃,3,22,45.5,1,0,0.14,5.84,38.96,58.44,4.33,11.11,44.44,29.51,42.62,30.89,47.64
2025-08-25,18,5,2025-08-25 10:36:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,5397,寺田 夢生,4,23,47,0,0,,1.19,0,0,1.33,0,0,33.85,46.15,36.73,53.57
2025-08-25,18,6,2025-08-25 11:05:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,4548,篠木 亜衣花,4,37,49.9,1,0,0.25,3.2,8.57,22.86,5.13,25,62.5,23.33,45,43.59,59.49
2025-08-25,18,6,2025-08-25 11:05:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,5231,寺田 空詩,3,21,46.5,0,0,0.21,4.66,29.58,45.07,3.29,11.88,22.77,19.12,39.71,36.92,57.44
2025-08-25,18,6,2025-08-25 11:05:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,5045,平川 香織,3,25,47,1,0,0.18,4.91,25.32,46.84,0,0,0,26.87,43.28,32.11,53.16
2025-08-25,18,6,2025-08-25 11:05:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,5193,米丸 乃絵,2,24,46.5,0,0,0.17,6.47,47.25,70.33,0,0,0,28.92,48.19,34.21,49.47
2025-08-25,18,6,2025-08-25 11:05:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,4974,安井 瑞紀,3,32,47,0,0,0.16,5.65,38.27,60.49,5.79,37.5,54.17,30.88,45.59,40.31,56.12
2025-08-25,18,6,2025-08-25 11:05:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,5140,吉田 彩乃,3,24,47.7,0,0,0.19,4.01,15.73,31.46,5.17,33.33,55.56,28.36,46.27,30.1,50.51
2025-08-25,18,7,2025-08-25 11:34:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,5079,大石 真央,3,27,45.5,0,0,0.2,4.72,26.92,42.31,4.19,21.15,32.69,17.74,32.26,31.44,51.55
2025-08-25,18,7,2025-08-25 11:34:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,4784,向井田 真紀,3,37,49.9,0,0,0.19,4.59,29.07,40.7,5.52,33.33,57.14,35.62,54.79,34.87,53.33
2025-08-25,18,7,2025-08-25 11:34:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,4938,小芦 るり華,2,27,48.3,0,0,0.19,6.33,43.27,61.54,6.13,41.03,61.54,17.14,42.86,37.77,53.72
2025-08-25,18,7,2025-08-25 11:34:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,4726,島田 なぎさ,4,38,45.5,0,0,0.15,4.91,34.09,43.18,0,0,0,50.67,68,36.51,48.68
2025-08-25,18,7,2025-08-25 11:34:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,4347,魚谷 香織,2,40,45.5,1,0,0.16,6.31,46.32,69.47,6.84,53.13,75,28.17,42.25,31.98,49.75
2025-08-25,18,7,2025-08-25 11:34:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,6,5342,原村 百那,4,23,47,0,0,0.2,1.65,0,3.33,1.25,0,3.13,36.11,61.11,37.11,51.03
2025-08-25,18,8,2025-08-25 12:09:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,1,4714,喜多須 杏奈,3,34,47.7,0,0,0.18,4.84,26.55,45.13,0,0,0,43.42,51.32,33.67,54.59
2025-08-25,18,8,2025-08-25 12:09:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,2,4456,鎌倉 涼,1,36,45,0,0,0.17,6.92,49.41,70.59,0,0,0,20.29,39.13,31.96,49.48
2025-08-25,18,8,2025-08-25 12:09:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,3,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,5.41,32.56,54.65,5.33,35.9,48.72,53.52,66.2,32.63,52.63
2025-08-25,18,8,2025-08-25 12:09:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,4,5205,刑部 亜里紗,2,28,47.5,1,0,0.17,5.91,44.33,55.67,4.92,24,44,38.37,59.3,36.98,47.92
2025-08-25,18,8,2025-08-25 12:09:00,5,マクール杯争奪徳山ヴィーナスシリーズ第12戦,5,5123,福山 恵里奈,3,29,47.5,0,0,0.17,3.88,17.39,35.87,3.6,17.74,24.19,35.71,60.71,40.1,56.35
