race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-22,11,1,2025-06-22 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3708,岡部 貴司,3,51,54,0,0,0.16,5.15,29.59,48.98,6.03,36.67,70,20,33.33,31.25,65.63
2025-06-22,11,1,2025-06-22 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,5339,石井 伸長,3,24,51,0,0,0.14,4.4,21.59,43.18,2.11,0,0,31.91,46.81,24.32,45.95
2025-06-22,11,1,2025-06-22 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4005,瀬川 公則,3,47,55.8,0,0,0.15,3,10.29,19.12,3.16,10.53,21.05,35.9,53.85,35.14,54.05
2025-06-22,11,1,2025-06-22 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5343,小林 礼央,4,22,51.5,0,0,0.18,2.39,8.33,16.67,1.42,0,0,26.32,42.11,50,61.76
2025-06-22,11,2,2025-06-22 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3605,中村 守成,3,53,52.5,0,0,0.18,4.36,23.61,36.11,4.24,23.53,35.29,61.11,69.44,35.29,55.88
2025-06-22,11,2,2025-06-22 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3596,河上 年昭,3,55,52,0,0,0.17,4.68,19.59,43.3,4.67,25.93,44.44,25.71,54.29,4.88,24.39
2025-06-22,11,2,2025-06-22 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3910,松下 知幸,3,51,51,0,0,0.15,4.43,24.07,37.04,3,0,20,24.14,34.48,32.35,64.71
2025-06-22,11,2,2025-06-22 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4429,豊田 泰洋,3,39,57.3,0,0,0.16,4.1,19.05,36.51,3.21,15.79,21.05,20.93,27.91,40.91,59.09
2025-06-22,11,2,2025-06-22 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3615,横田 茂,3,52,51,0,0,0.16,4.5,22.05,37.8,3.63,25,31.25,12.9,22.58,17.65,23.53
2025-06-22,11,2,2025-06-22 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3454,井川 大作,3,54,58.9,0,0,0.15,4.34,20.69,43.68,4.38,24.14,37.93,28.95,44.74,30,46.67
2025-06-22,11,3,2025-06-22 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,5323,香川 陽太,3,22,55.1,0,0,0.16,3.87,19.77,37.21,3.53,12.9,30.65,44.74,60.53,40,62.22
2025-06-22,11,3,2025-06-22 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3305,小野 信樹,3,57,52.2,0,0,0.17,4.08,23.6,33.71,3.81,25,31.25,55.1,73.47,29.17,39.58
2025-06-22,11,3,2025-06-22 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4925,森 悠稀,2,32,52,0,0,0.13,5.76,38.68,61.32,4.58,21.88,42.19,12.9,22.58,41.18,52.94
2025-06-22,11,3,2025-06-22 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3619,長谷川 充,3,51,52.6,0,0,0.19,4.84,25,43.27,4.1,10,40,56.25,68.75,20,45
2025-06-22,11,3,2025-06-22 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4649,和田 操拓,2,41,51.5,0,0,0.14,5.66,35.29,56.62,5.74,40.88,56.93,30.95,45.24,36.96,58.7
2025-06-22,11,3,2025-06-22 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4458,抹香 雄三,3,39,52.9,0,0,0.15,4.98,31.01,46.51,3.14,9.52,19.05,40.54,64.86,41.46,63.41
2025-06-22,11,4,2025-06-22 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4601,森野 正弘,1,40,54.2,0,0,0.12,6.39,43.31,64.57,7.18,47.06,64.71,62,82,3.23,9.68
2025-06-22,11,4,2025-06-22 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3306,武田 正紀,3,57,54.5,0,0,0.16,4.14,16.47,37.65,4.22,22.22,44.44,28.57,53.57,31.58,44.74
2025-06-22,11,4,2025-06-22 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4325,新出 浩司,3,42,52.1,0,0,0.14,4.82,27.59,42.53,5.03,29.31,48.28,35,52.5,21.62,37.84
2025-06-22,11,4,2025-06-22 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3156,金子 良昭,3,60,53.7,0,0,0.17,4.67,23.3,42.72,3.94,11.76,41.18,28.57,54.76,52.5,75
2025-06-22,11,4,2025-06-22 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4514,上條 嘉嗣,1,35,52.4,1,0,0.18,6.74,52.55,69.34,6.19,50,65.63,21.21,24.24,32.26,41.94
2025-06-22,11,4,2025-06-22 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3538,菊池 峰晴,3,57,52.8,0,0,0.17,4.99,29.79,45.74,5.92,41.03,58.97,51.43,74.29,31.58,55.26
2025-06-22,11,5,2025-06-22 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3591,後藤 孝義,4,56,52,0,0,0.18,3.43,11.67,23.33,3,0,27.27,51.16,67.44,41.94,61.29
2025-06-22,11,5,2025-06-22 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,5090,生方 靖亜,3,24,52,0,0,0.16,4.69,27.47,46.15,2.75,12.5,12.5,44.74,65.79,52.78,72.22
2025-06-22,11,5,2025-06-22 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4305,金子 拓矢,1,41,52.3,0,0,0.13,6.92,56,75,6.5,60,70,36.84,57.89,13.33,20
2025-06-22,11,5,2025-06-22 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4796,春園 功太,2,33,52,0,0,0.15,5.37,35.79,51.58,6.54,54.29,65.71,36.17,42.55,45.16,67.74
2025-06-22,11,5,2025-06-22 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5343,小林 礼央,4,22,51.5,0,0,0.18,2.39,8.33,16.67,1.42,0,0,26.32,42.11,50,61.76
2025-06-22,11,5,2025-06-22 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3432,宮迫 暢彦,3,57,52.1,0,0,0.16,4.71,27.18,46.6,4.75,31.25,43.75,6.06,21.21,37.84,45.95
2025-06-22,11,6,2025-06-22 13:00:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4226,村田 浩司,3,42,53,0,0,0.16,4.32,27.66,38.3,0,0,0,32.43,54.05,31.58,44.74
2025-06-22,11,6,2025-06-22 13:00:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3615,横田 茂,3,52,51,0,0,0.16,4.5,22.05,37.8,3.63,25,31.25,12.9,22.58,17.65,23.53
2025-06-22,11,6,2025-06-22 13:00:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3653,品川 賢次,3,51,51.5,0,0,0.19,4.13,20.19,35.58,5.22,33.33,44.44,30.56,44.44,10.71,17.86
2025-06-22,11,6,2025-06-22 13:00:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4470,平田 健之佑,1,38,52,0,0,0.15,6.72,54.48,66.9,5.94,45.71,60,35.9,61.54,6.45,22.58
2025-06-22,11,6,2025-06-22 13:00:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5339,石井 伸長,3,24,51,0,0,0.14,4.4,21.59,43.18,2.11,0,0,31.91,46.81,24.32,45.95
2025-06-22,11,6,2025-06-22 13:00:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4308,河村 了,1,41,52.2,0,0,0.15,6.19,38.71,60.22,6.28,44,68,16.13,19.35,47.5,70
2025-06-22,11,7,2025-06-22 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4442,松竹 大輔,2,38,52,0,0,0.15,5.72,40.46,55.73,4.73,18.18,36.36,28.95,39.47,34.48,44.83
2025-06-22,11,7,2025-06-22 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3454,井川 大作,3,54,58.9,0,0,0.15,4.34,20.69,43.68,4.38,24.14,37.93,28.95,44.74,30,46.67
2025-06-22,11,7,2025-06-22 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4458,抹香 雄三,3,39,52.9,0,0,0.15,4.98,31.01,46.51,3.14,9.52,19.05,40.54,64.86,41.46,63.41
2025-06-22,11,7,2025-06-22 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4645,上村 純一,1,45,52.2,0,0,0.14,6.1,43.81,57.14,6.42,42.11,57.89,60.53,68.42,48.72,64.1
2025-06-22,11,7,2025-06-22 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5313,鈴木 唯央,3,24,52,1,0,0.17,3.01,3.9,19.48,0,0,0,28.13,40.63,54.05,72.97
2025-06-22,11,7,2025-06-22 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3708,岡部 貴司,3,51,54,0,0,0.16,5.15,29.59,48.98,6.03,36.67,70,20,33.33,31.25,65.63
2025-06-22,11,8,2025-06-22 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3619,長谷川 充,3,51,52.6,0,0,0.19,4.84,25,43.27,4.1,10,40,56.25,68.75,20,45
2025-06-22,11,8,2025-06-22 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3499,市川 哲也,1,56,52,0,0,0.14,6.05,41.27,58.73,6.57,57.14,71.43,16.67,33.33,27.78,47.22
2025-06-22,11,8,2025-06-22 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3306,武田 正紀,3,57,54.5,0,0,0.16,4.14,16.47,37.65,4.22,22.22,44.44,28.57,53.57,31.58,44.74
2025-06-22,11,8,2025-06-22 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3605,中村 守成,3,53,52.5,0,0,0.18,4.36,23.61,36.11,4.24,23.53,35.29,61.11,69.44,35.29,55.88
2025-06-22,11,8,2025-06-22 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4137,君島 秀三,1,44,52.1,0,0,0.13,7.03,56.82,75.76,6.48,43.9,63.41,30,52.5,32.5,45
2025-06-22,11,8,2025-06-22 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5400,高村 諒,4,22,52.9,0,0,,0.92,0,0,1,0,0,20,37.14,32.56,46.51
2025-06-22,11,9,2025-06-22 14:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4796,春園 功太,2,33,51,0,0,0.15,5.37,35.79,51.58,6.54,54.29,65.71,36.17,42.55,45.16,67.74
2025-06-22,11,9,2025-06-22 14:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4388,是澤 孝宏,2,39,51.5,1,0,0.15,6.09,46.83,60.32,6.64,52.17,65.94,39.47,57.89,30.77,42.31
2025-06-22,11,9,2025-06-22 14:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3538,菊池 峰晴,3,57,52.7,0,0,0.17,4.99,29.79,45.74,5.92,41.03,58.97,51.43,74.29,31.58,55.26
2025-06-22,11,9,2025-06-22 14:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3596,河上 年昭,3,55,52.5,0,0,0.17,4.68,19.59,43.3,4.67,25.93,44.44,25.71,54.29,4.88,24.39
2025-06-22,11,9,2025-06-22 14:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3305,小野 信樹,3,57,52,0,0,0.17,4.08,23.6,33.71,3.81,25,31.25,55.1,73.47,29.17,39.58
2025-06-22,11,9,2025-06-22 14:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3973,崎 利仁,3,48,54.1,0,0,0.2,4.14,16.41,32.81,5,30,40,26.32,39.47,25,40
2025-06-22,11,10,2025-06-22 15:12:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4090,中村 尊,1,44,53.7,0,0,0.12,6.14,42.14,61.43,4.1,20,40,29.73,62.16,23.08,35.9
2025-06-22,11,10,2025-06-22 15:12:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4925,森 悠稀,2,32,52,0,0,0.13,5.76,38.68,61.32,4.58,21.88,42.19,12.9,22.58,41.18,52.94
2025-06-22,11,10,2025-06-22 15:12:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3664,鈴木 賢一,3,55,56.6,0,0,0.18,5.04,37.84,50.45,0,0,0,46,68,41.67,50
2025-06-22,11,10,2025-06-22 15:12:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4305,金子 拓矢,1,41,52.3,0,0,0.13,6.92,56,75,6.5,60,70,36.84,57.89,13.33,20
2025-06-22,11,10,2025-06-22 15:12:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4325,新出 浩司,3,42,52.1,0,0,0.14,4.82,27.59,42.53,5.03,29.31,48.28,35,52.5,21.62,37.84
2025-06-22,11,10,2025-06-22 15:12:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4429,豊田 泰洋,3,39,57.3,0,0,0.16,4.1,19.05,36.51,3.21,15.79,21.05,20.93,27.91,40.91,59.09
2025-06-22,11,11,2025-06-22 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4514,上條 嘉嗣,1,35,52.4,1,0,0.18,6.74,52.55,69.34,6.19,50,65.63,21.21,24.24,32.26,41.94
2025-06-22,11,11,2025-06-22 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4645,上村 純一,1,45,52.2,0,0,0.14,6.1,43.81,57.14,6.42,42.11,57.89,60.53,68.42,48.72,64.1
2025-06-22,11,11,2025-06-22 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4466,南 佑典,2,38,51.5,0,0,0.17,5.58,35.04,58.12,5.33,30.95,47.62,22.86,42.86,45.45,57.58
2025-06-22,11,11,2025-06-22 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4005,瀬川 公則,3,47,55.8,0,0,0.15,3,10.29,19.12,3.16,10.53,21.05,35.9,53.85,35.14,54.05
2025-06-22,11,11,2025-06-22 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3432,宮迫 暢彦,3,57,52.1,0,0,0.16,4.71,27.18,46.6,4.75,31.25,43.75,6.06,21.21,37.84,45.95
2025-06-22,11,11,2025-06-22 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4470,平田 健之佑,1,38,52,0,0,0.15,6.72,54.48,66.9,5.94,45.71,60,35.9,61.54,6.45,22.58
2025-06-22,11,12,2025-06-22 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4137,君島 秀三,1,44,52.1,0,0,0.13,7.03,56.82,75.76,6.48,43.9,63.41,30,52.5,32.5,45
2025-06-22,11,12,2025-06-22 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4649,和田 操拓,2,41,51.5,0,0,0.14,5.66,35.29,56.62,5.74,40.88,56.93,30.95,45.24,36.96,58.7
2025-06-22,11,12,2025-06-22 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4977,馬野 耀,1,31,53.6,0,0,0.14,6.26,41.41,67.68,5.5,25,50,38.46,69.23,42.5,42.5
2025-06-22,11,12,2025-06-22 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4442,松竹 大輔,2,38,52,0,0,0.15,5.72,40.46,55.73,4.73,18.18,36.36,28.95,39.47,34.48,44.83
2025-06-22,11,12,2025-06-22 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5090,生方 靖亜,3,24,52,0,0,0.16,4.69,27.47,46.15,2.75,12.5,12.5,44.74,65.79,52.78,72.22
2025-06-22,11,12,2025-06-22 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3653,品川 賢次,3,51,51.5,0,0,0.19,4.13,20.19,35.58,5.22,33.33,44.44,30.56,44.44,10.71,17.86
2025-06-22,13,1,2025-06-22 10:37:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,5264,登 みひ果,3,25,45.5,0,0,0.19,4.18,22.77,32.67,3.11,12.28,19.3,24.24,40.91,32.26,48.39
2025-06-22,13,1,2025-06-22 10:37:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,5240,高橋 龍治,3,25,55.2,0,0,0.17,3.84,18.18,30.68,0,0,0,18.87,41.51,33.33,46.67
2025-06-22,13,1,2025-06-22 10:37:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4099,吉永 則雄,1,46,52,0,0,0.16,6.27,47.58,66.94,5.52,29.63,48.15,40.91,56.06,30.16,46.03
2025-06-22,13,1,2025-06-22 10:37:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4557,松尾 光広,3,35,54.7,0,0,0.19,5.04,33.33,48.72,4.13,12.5,43.75,38.46,53.85,26.98,53.97
2025-06-22,13,1,2025-06-22 10:37:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4111,奥田 誠,3,44,54.6,0,0,0.19,5.01,28.45,49.14,5.44,32,56,41.27,52.38,24.14,39.66
2025-06-22,13,1,2025-06-22 10:37:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5399,長野 未来,4,23,44,0,0,,1.13,0,0,0,0,0,43.08,64.62,40.98,59.02
2025-06-22,13,2,2025-06-22 11:05:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4551,三川 昂暁,2,36,53.3,0,0,0.15,5.32,30.21,54.17,4.14,28.57,28.57,33.33,44.44,33.33,45
2025-06-22,13,2,2025-06-22 11:05:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4139,丹下 健,3,44,53.2,1,0,0.16,4.54,28.13,41.67,4.14,21.43,35.71,52.31,67.69,30.51,50.85
2025-06-22,13,2,2025-06-22 11:05:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.75,22.32,43.75,5.14,24.14,48.28,33.85,55.38,49.18,65.57
2025-06-22,13,2,2025-06-22 11:05:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,3934,鋤柄 貴俊,3,48,52.9,0,0,0.15,4.44,24.53,41.51,5.7,30,50,31.34,50.75,45.9,63.93
2025-06-22,13,2,2025-06-22 11:05:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,3551,藤田 美代,3,53,44.5,0,0,0.18,4.31,19.67,39.34,5.3,20,60,31.82,50,17.24,37.93
2025-06-22,13,2,2025-06-22 11:05:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,3070,山室 展弘,3,64,52.2,0,0,0.17,4.94,23.53,52.94,5.88,41.18,52.94,27.27,43.94,46.77,53.23
2025-06-22,13,3,2025-06-22 11:29:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.36,43.7,64.71,6.74,57.89,73.68,37.5,48.44,30.77,48.08
2025-06-22,13,3,2025-06-22 11:29:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4943,八木 治樹,3,34,52.8,0,0,0.14,4.43,20.69,39.66,4.53,23.53,41.18,19.7,31.82,39.34,54.1
2025-06-22,13,3,2025-06-22 11:29:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4918,川島 拓郎,3,36,52.6,0,0,0.16,4.94,31.34,46.27,5.57,42.86,57.14,38.98,54.24,23.33,38.33
2025-06-22,13,3,2025-06-22 11:29:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,5223,森清 友翔,3,24,53.6,0,0,0.19,4.15,23.47,34.69,2.88,12.5,12.5,26.98,49.21,33.9,47.46
2025-06-22,13,3,2025-06-22 11:29:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4521,小池 公生,3,38,52,0,0,0.19,5.84,36.46,62.5,4.25,12.5,37.5,22.58,40.32,33.33,51.67
2025-06-22,13,3,2025-06-22 11:29:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4733,赤井 睦,2,36,47.9,0,0,0.15,5.27,32.05,53.85,6.91,63.64,81.82,36.51,57.14,34.43,54.1
2025-06-22,13,4,2025-06-22 11:52:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,3590,濱野谷 憲吾,2,51,53.4,0,0,0.13,7.37,60.75,72.9,7.51,60,74.29,38.1,50.79,28.57,44.44
2025-06-22,13,4,2025-06-22 11:52:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,5178,成貞 琳平,3,28,53.5,0,0,0.17,3.68,11.49,29.89,1.53,0,6.67,30.16,39.68,32.79,52.46
2025-06-22,13,4,2025-06-22 11:52:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,3841,佐々木 和伸,2,49,53.8,0,0,0.19,6.16,43.97,68.97,3.75,12.5,37.5,44.44,63.49,33.33,46.67
2025-06-22,13,4,2025-06-22 11:52:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4243,西村 歩,3,39,48.3,0,0,0.17,5.4,32.97,52.75,5.03,34.38,50,32.81,46.88,30,43.33
2025-06-22,13,4,2025-06-22 11:52:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4277,金田 大輔,3,41,51,0,0,0.16,4.9,32.53,42.17,3.93,25.93,33.33,38.71,51.61,42.62,63.93
2025-06-22,13,4,2025-06-22 11:52:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5203,神里 琴音,3,21,45,0,0,0.15,4.32,20,41.11,3.67,11.11,33.33,50,64.06,40,51.67
2025-06-22,13,5,2025-06-22 12:22:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4886,入海 馨,1,29,53.2,0,0,0.15,6.62,45.95,61.26,7.05,66.67,71.43,42.19,59.38,40.98,63.93
2025-06-22,13,5,2025-06-22 12:22:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4058,野末 智一,3,46,52,0,0,0.2,5.4,34.96,56.91,4.1,19.05,42.86,3.92,19.61,21.67,36.67
2025-06-22,13,5,2025-06-22 12:22:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,5240,高橋 龍治,3,25,55.2,0,0,0.17,3.84,18.18,30.68,0,0,0,18.87,41.51,33.33,46.67
2025-06-22,13,5,2025-06-22 12:22:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4000,松本 博昭,2,48,54.5,0,0,0.17,5.84,35.46,59.57,6.41,40.74,66.67,30.16,47.62,28.57,53.57
2025-06-22,13,5,2025-06-22 12:22:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4477,篠崎 仁志,1,37,54.4,0,0,0.14,6.82,45.6,64.8,5.97,23.53,47.06,40,61.54,41.27,52.38
2025-06-22,13,5,2025-06-22 12:22:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5416,龍田 真白,4,19,43.5,0,0,,1.07,0,0,0,0,0,35.94,54.69,35.94,57.81
2025-06-22,13,6,2025-06-22 12:51:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4472,尾嶋 一広,1,38,53.2,1,0,0.14,6.99,57.46,71.64,6.37,44.78,63.43,23.73,38.98,15.25,33.9
2025-06-22,13,6,2025-06-22 12:51:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4811,向井田 佑紀,3,36,51,0,0,0.16,4.75,22.32,43.75,5.14,24.14,48.28,33.85,55.38,49.18,65.57
2025-06-22,13,6,2025-06-22 12:51:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4111,奥田 誠,3,44,54.6,0,0,0.19,5.01,28.45,49.14,5.44,32,56,41.27,52.38,24.14,39.66
2025-06-22,13,6,2025-06-22 12:51:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4019,笠原 亮,1,45,52.3,0,0,0.17,7.06,46.91,66.67,8.71,88.24,94.12,32.81,59.38,37.93,58.62
2025-06-22,13,6,2025-06-22 12:51:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,3934,鋤柄 貴俊,3,48,52.9,0,0,0.15,4.44,24.53,41.51,5.7,30,50,31.34,50.75,45.9,63.93
2025-06-22,13,6,2025-06-22 12:51:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5399,長野 未来,4,23,44,0,0,,1.13,0,0,0,0,0,43.08,64.62,40.98,59.02
2025-06-22,13,7,2025-06-22 13:27:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4713,白神 優,1,34,53.5,0,0,0.13,6.79,53.78,68.07,6.44,48.15,62.96,20.63,49.21,28.57,47.62
2025-06-22,13,7,2025-06-22 13:27:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4557,松尾 光広,3,35,54.7,0,0,0.19,5.04,33.33,48.72,4.13,12.5,43.75,38.46,53.85,26.98,53.97
2025-06-22,13,7,2025-06-22 13:27:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4943,八木 治樹,3,34,52.8,0,0,0.14,4.43,20.69,39.66,4.53,23.53,41.18,19.7,31.82,39.34,54.1
2025-06-22,13,7,2025-06-22 13:27:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4521,小池 公生,3,38,52,0,0,0.19,5.84,36.46,62.5,4.25,12.5,37.5,22.58,40.32,33.33,51.67
2025-06-22,13,7,2025-06-22 13:27:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4055,吉田 俊彦,1,46,52.7,0,0,0.14,6.22,43.41,54.26,6.94,55,67.5,32.84,58.21,35.38,47.69
2025-06-22,13,7,2025-06-22 13:27:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4383,竹田 吉行,2,40,52.1,0,0,0.15,5.7,38.58,51.97,4.58,21.05,31.58,50.79,63.49,22.95,45.9
2025-06-22,13,8,2025-06-22 14:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,3551,藤田 美代,3,53,44.5,0,0,0.18,4.31,19.67,39.34,5.3,20,60,31.82,50,17.24,37.93
2025-06-22,13,8,2025-06-22 14:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4733,赤井 睦,2,36,47.9,0,0,0.15,5.27,32.05,53.85,6.91,63.64,81.82,36.51,57.14,34.43,54.1
2025-06-22,13,8,2025-06-22 14:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4243,西村 歩,3,39,48.3,0,0,0.17,5.4,32.97,52.75,5.03,34.38,50,32.81,46.88,30,43.33
