race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-09,13,1,2026-01-09 10:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,52.1,74.79,7.17,57.02,68.6,36.55,53.79,44.53,63.5
2026-01-09,13,1,2026-01-09 10:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4902,山川 雄大,3,32,52,0,0,0.17,4.77,34.38,48.96,4.7,29.85,46.27,35.76,54.97,36.23,51.45
2026-01-09,13,1,2026-01-09 10:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5333,山下 智己,3,21,52,1,0,0.18,4.39,28.95,39.47,2.73,11.69,15.58,37.67,51.37,29.08,46.1
2026-01-09,13,1,2026-01-09 10:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,5396,近藤 来希,4,24,50.5,0,0,0.2,2.12,3.45,10.34,1.53,0,5.88,32.41,48.28,26.67,47.41
2026-01-09,13,2,2026-01-09 11:11:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4593,小坂 宗司,2,45,52,0,0,0.16,5.89,39.24,60.76,6.37,47.37,63.16,42.66,58.74,41.55,52.11
2026-01-09,13,2,2026-01-09 11:11:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4790,柳内 敬太,2,36,52.2,0,0,0.16,5.74,39.82,55.75,5.82,38.16,60.53,44.08,63.16,34.09,52.27
2026-01-09,13,2,2026-01-09 11:11:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4055,吉田 俊彦,1,47,52,0,0,0.15,6.66,52.46,67.21,6.78,53.1,65.49,23.74,38.13,28.06,42.45
2026-01-09,13,2,2026-01-09 11:11:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,3339,泉 具巳,3,60,54.4,0,0,0.17,4.13,23.94,36.62,4.42,19.74,39.47,32.64,50,28.57,47.14
2026-01-09,13,2,2026-01-09 11:11:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4375,照屋 厚仁,2,41,52,0,0,0.17,5.51,38.68,57.55,6.29,48.39,67.74,21.77,34.69,31.88,43.48
2026-01-09,13,2,2026-01-09 11:11:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4040,廣瀬 将亨,2,46,55.3,0,0,0.15,5.96,41.96,61.61,6.08,43.66,61.97,31.47,46.85,33.08,52.63
2026-01-09,13,3,2026-01-09 11:39:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4472,尾嶋 一広,1,38,54.1,0,0,0.16,6.39,46.49,66.67,6.24,44.86,59.81,28.97,49.66,30.5,46.1
2026-01-09,13,3,2026-01-09 11:39:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,3828,明石 正之,3,52,52,0,0,0.17,5.13,29.11,46.84,5.46,33.33,54.17,38.41,57.62,29.2,48.18
2026-01-09,13,3,2026-01-09 11:39:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4633,森 智也,2,36,52.1,0,0,0.15,5.59,32.1,60.49,5.16,24.29,52.86,38.19,60.42,35.51,52.9
2026-01-09,13,3,2026-01-09 11:39:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4119,泥谷 一毅,2,44,52,1,0,0.17,5.6,32.73,52.73,6.73,54.55,63.64,32.43,52.03,50,64.29
2026-01-09,13,3,2026-01-09 11:39:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4381,田路 朋史,2,41,52,0,0,0.17,6.33,47.41,63.79,5.71,37.88,62.12,29.17,46.53,36.09,59.4
2026-01-09,13,3,2026-01-09 11:39:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4877,鈴谷 一平,1,31,55.3,1,0,0.13,6.68,56.44,68.32,6.52,53.62,65.22,29.58,43.66,38.13,54.68
2026-01-09,13,4,2026-01-09 12:02:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4289,落合 直子,2,41,47,0,0,0.14,5.63,36.46,55.21,5.33,36.84,50.88,26.24,41.84,33.82,51.47
2026-01-09,13,4,2026-01-09 12:02:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,5251,沼田 七華,4,23,52.8,0,0,0.19,2.69,2.08,14.58,0,0,0,28.67,41.26,29.71,42.03
2026-01-09,13,4,2026-01-09 12:02:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,5297,南 彩寧,3,23,49.3,0,0,0.2,2.44,5.13,12.82,1.85,3.13,5.21,28.28,37.93,31.25,43.75
2026-01-09,13,4,2026-01-09 12:02:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,5003,来田 衣織,3,29,47,0,0,0.17,3.99,22.37,32.89,3.68,19.32,30.68,40.41,54.11,42.75,57.97
2026-01-09,13,4,2026-01-09 12:02:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5264,登 みひ果,3,26,45,0,0,0.16,4.66,25.3,45.78,4.05,20.66,30.58,36.99,49.32,35.34,54.14
2026-01-09,13,4,2026-01-09 12:02:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,5440,薗頭 心,4,20,47,0,0,,1.04,0,0,1,0,0,33.11,48.65,27.21,46.32
2026-01-09,13,5,2026-01-09 12:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,3484,芝田 浩治,2,54,52,0,0,0.16,5.74,41.07,58.93,5.52,34.09,59.09,29.17,42.36,28.03,46.97
2026-01-09,13,5,2026-01-09 12:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4654,篠田 優也,2,39,52.7,0,0,0.15,6.13,43.4,61.32,6.61,51.61,74.19,40.67,56.67,34.35,54.96
2026-01-09,13,5,2026-01-09 12:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.73,44.25,64.6,7.79,58.75,77.5,43.06,54.86,35.66,51.75
2026-01-09,13,5,2026-01-09 12:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,3612,馬袋 義則,1,53,52,0,0,0.13,6.18,44.92,65.25,6.22,48.15,61.73,30.87,51.68,40.3,61.19
2026-01-09,13,5,2026-01-09 12:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4391,松田 祐季,1,39,52,0,0,0.17,6.65,49.5,62.38,6.38,37.5,50,36.3,52.05,29.55,43.94
2026-01-09,13,5,2026-01-09 12:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,5386,米玉利 大悟,3,19,52.9,0,0,0.17,2.57,4.35,11.59,1.5,0,0,28.67,47.55,32.09,47.01
2026-01-09,13,6,2026-01-09 13:07:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.45,45.37,65.74,6.26,41.67,59.52,34.69,54.42,34.07,48.15
2026-01-09,13,6,2026-01-09 13:07:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,5179,藤本 元輝,3,28,53,0,0,0.15,4.44,28.13,39.06,3.88,21.21,30.3,42.28,63.09,41.13,55.32
2026-01-09,13,6,2026-01-09 13:07:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,3339,泉 具巳,3,60,54.4,0,0,0.17,4.13,23.94,36.62,4.42,19.74,39.47,32.64,50,28.57,47.14
2026-01-09,13,6,2026-01-09 13:07:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,3572,安田 政彦,2,54,52.9,0,0,0.2,5.15,29.89,44.83,5.38,30.91,56.36,39.19,62.84,29.5,43.88
2026-01-09,13,6,2026-01-09 13:07:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5329,金子 龍斗,3,22,51,0,0,0.17,4.45,22.99,39.08,3.05,11.9,21.43,39.31,52.41,30.3,50
2026-01-09,13,6,2026-01-09 13:07:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4400,加藤 奈月,3,37,52.4,0,0,0.19,4.32,18.42,38.16,5.82,27.27,63.64,22.86,33.57,33.58,56.93
2026-01-09,13,7,2026-01-09 13:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4025,山本 隆幸,1,48,52.7,0,0,0.17,6.8,50.78,72.66,5.99,43.66,61.97,34.46,46.62,33.33,49.31
2026-01-09,13,7,2026-01-09 13:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4040,廣瀬 将亨,2,46,55.3,0,0,0.15,5.96,41.96,61.61,6.08,43.66,61.97,31.47,46.85,33.08,52.63
2026-01-09,13,7,2026-01-09 13:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4877,鈴谷 一平,1,31,55.3,1,0,0.13,6.68,56.44,68.32,6.52,53.62,65.22,29.58,43.66,38.13,54.68
2026-01-09,13,7,2026-01-09 13:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.41,22.89,36.14,3.91,20.93,30.23,31.91,51.77,33.82,44.12
2026-01-09,13,7,2026-01-09 13:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4593,小坂 宗司,2,45,52,0,0,0.16,5.89,39.24,60.76,6.37,47.37,63.16,42.66,58.74,41.55,52.11
2026-01-09,13,7,2026-01-09 13:35:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,5421,原田 朱理,4,24,52.1,1,0,,1.06,0,0,1,0,0,34.72,52.78,33.33,50.35
2026-01-09,13,8,2026-01-09 14:05:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4381,田路 朋史,2,41,52,0,0,0.17,6.33,47.41,63.79,5.71,37.88,62.12,29.17,46.53,36.09,59.4
2026-01-09,13,8,2026-01-09 14:05:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4119,泥谷 一毅,2,44,52,1,0,0.17,5.6,32.73,52.73,6.73,54.55,63.64,32.43,52.03,50,64.29
2026-01-09,13,8,2026-01-09 14:05:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4902,山川 雄大,3,32,52,0,0,0.17,4.77,34.38,48.96,4.7,29.85,46.27,35.76,54.97,36.23,51.45
2026-01-09,13,8,2026-01-09 14:05:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4790,柳内 敬太,2,36,52.2,0,0,0.16,5.74,39.82,55.75,5.82,38.16,60.53,44.08,63.16,34.09,52.27
2026-01-09,13,8,2026-01-09 14:05:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5297,南 彩寧,3,23,49.3,0,0,0.2,2.44,5.13,12.82,1.85,3.13,5.21,28.28,37.93,31.25,43.75
2026-01-09,13,8,2026-01-09 14:05:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4648,木村 亮太,3,41,52,1,0,0.15,4.49,22.54,40.85,5.21,28.57,55.36,39.19,58.11,37.86,55
2026-01-09,13,9,2026-01-09 14:44:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4002,古結 宏,1,48,53.1,0,0,0.15,6.52,47.47,69.7,7.17,57.14,77.14,29.2,50.36,31.58,48.87
2026-01-09,13,9,2026-01-09 14:44:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,5333,山下 智己,3,21,52,1,0,0.18,4.39,28.95,39.47,2.73,11.69,15.58,37.67,51.37,29.08,46.1
2026-01-09,13,9,2026-01-09 14:44:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4375,照屋 厚仁,2,41,52,0,0,0.17,5.51,38.68,57.55,6.29,48.39,67.74,21.77,34.69,31.88,43.48
2026-01-09,13,9,2026-01-09 14:44:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.73,44.25,64.6,7.79,58.75,77.5,43.06,54.86,35.66,51.75
2026-01-09,13,9,2026-01-09 14:44:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,3828,明石 正之,3,52,52,0,0,0.17,5.13,29.11,46.84,5.46,33.33,54.17,38.41,57.62,29.2,48.18
2026-01-09,13,9,2026-01-09 14:44:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4633,森 智也,2,36,52.1,0,0,0.15,5.59,32.1,60.49,5.16,24.29,52.86,38.19,60.42,35.51,52.9
2026-01-09,13,10,2026-01-09 15:13:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4055,吉田 俊彦,1,47,52,0,0,0.15,6.66,52.46,67.21,6.78,53.1,65.49,23.74,38.13,28.06,42.45
2026-01-09,13,10,2026-01-09 15:13:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4365,盛本 真輔,3,40,52.1,0,0,0.17,5.43,36.96,56.52,5.21,31.43,52.86,32.43,47.3,31.21,56.74
2026-01-09,13,10,2026-01-09 15:13:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,5016,宮田 龍馬,1,27,52,0,0,0.14,6.45,45.37,65.74,6.26,41.67,59.52,34.69,54.42,34.07,48.15
2026-01-09,13,10,2026-01-09 15:13:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4472,尾嶋 一広,1,38,54.1,0,0,0.16,6.39,46.49,66.67,6.24,44.86,59.81,28.97,49.66,30.5,46.1
2026-01-09,13,10,2026-01-09 15:13:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,3612,馬袋 義則,1,53,52,0,0,0.13,6.18,44.92,65.25,6.22,48.15,61.73,30.87,51.68,40.3,61.19
2026-01-09,13,10,2026-01-09 15:13:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4654,篠田 優也,2,39,52.7,0,0,0.15,6.13,43.4,61.32,6.61,51.61,74.19,40.67,56.67,34.35,54.96
2026-01-09,13,11,2026-01-09 15:45:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4391,松田 祐季,1,39,52,0,0,0.17,6.65,49.5,62.38,6.38,37.5,50,36.3,52.05,29.55,43.94
2026-01-09,13,11,2026-01-09 15:45:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,52.1,74.79,7.17,57.02,68.6,36.55,53.79,44.53,63.5
2026-01-09,13,11,2026-01-09 15:45:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4025,山本 隆幸,1,48,52.7,0,0,0.17,6.8,50.78,72.66,5.99,43.66,61.97,34.46,46.62,33.33,49.31
2026-01-09,13,11,2026-01-09 15:45:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,5179,藤本 元輝,3,28,53,0,0,0.15,4.44,28.13,39.06,3.88,21.21,30.3,42.28,63.09,41.13,55.32
2026-01-09,13,11,2026-01-09 15:45:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,3484,芝田 浩治,2,54,52,0,0,0.16,5.74,41.07,58.93,5.52,34.09,59.09,29.17,42.36,28.03,46.97
2026-01-09,13,11,2026-01-09 15:45:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,3572,安田 政彦,2,54,52.9,0,0,0.2,5.15,29.89,44.83,5.38,30.91,56.36,39.19,62.84,29.5,43.88
2026-01-09,13,12,2026-01-09 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4512,高野 哲史,1,36,51.5,0,0,0.16,7.21,52.5,73.33,7.18,54.64,71.13,28.37,46.81,36.09,49.62
2026-01-09,13,12,2026-01-09 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.06,42.99,63.55,6.54,48.53,66.18,39.86,58.74,33.08,51.13
2026-01-09,13,12,2026-01-09 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,5161,登玉 隼百,2,26,52.6,1,0,0.13,6.05,44.14,60.36,5.42,37.11,51.55,35.21,47.89,29.1,44.78
2026-01-09,13,12,2026-01-09 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4295,小坂 尚哉,1,39,52,0,0,0.15,6.48,44.95,66.06,7,56.73,70.19,42.07,58.62,30.3,46.21
2026-01-09,13,12,2026-01-09 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5188,武井 莉里佳,2,25,44,1,0,0.17,5.5,36.61,52.68,4.96,32.65,45.92,39.16,52.45,34.78,50.72
2026-01-09,13,12,2026-01-09 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4446,和田 兼輔,1,39,52,0,0,0.13,7.09,57.14,73.81,6.24,45.63,64.08,45.95,65.54,34.04,52.48
2026-01-09,15,1,2026-01-09 15:21:00,5,清酒金陵杯,1,3478,嶋田 貴支,3,55,52.1,0,0,0.17,5.16,30.38,51.9,4.99,25.71,47.14,23.81,44.44,29.25,47.17
2026-01-09,15,1,2026-01-09 15:21:00,5,清酒金陵杯,2,3982,福田 理,3,48,54.5,0,0,0.15,4.33,22.78,36.71,4.08,16.22,32.43,25,44.44,33.33,52.99
2026-01-09,15,1,2026-01-09 15:21:00,5,清酒金陵杯,3,4129,宇野 博之,3,45,54,0,0,0.18,3.83,16.05,29.63,3.38,12.5,37.5,21.92,50.68,31.82,49.09
2026-01-09,15,1,2026-01-09 15:21:00,5,清酒金陵杯,4,4317,木村 紗友希,3,41,46.5,0,0,0.16,4.12,23.29,35.62,3.9,10,40,29.49,44.87,36.97,52.1
2026-01-09,15,1,2026-01-09 15:21:00,5,清酒金陵杯,5,3352,小川 晃司,3,57,51,0,0,0.17,4.19,11.39,37.97,5,0,71.43,28.74,44.83,30.63,52.25
2026-01-09,15,1,2026-01-09 15:21:00,5,清酒金陵杯,6,5152,丸山 祐也,3,30,50,0,0,0.21,4.29,23.29,32.88,4.32,18.18,36.36,34.94,50.6,38.02,53.72
2026-01-09,15,2,2026-01-09 15:47:00,5,清酒金陵杯,1,3430,角浜 修,3,57,54.2,0,0,0.17,3.94,19.19,32.32,3,16.67,19.44,39.24,58.23,28.07,49.12
2026-01-09,15,2,2026-01-09 15:47:00,5,清酒金陵杯,2,4232,笠 雅雄,3,42,58.1,0,0,0.2,3.23,10.26,25.64,4.54,30.77,46.15,20.59,35.29,37.29,54.24
2026-01-09,15,2,2026-01-09 15:47:00,5,清酒金陵杯,3,5247,大森 翼,3,23,52,0,0,0.16,4.41,21.84,47.13,3.6,6.67,33.33,28.92,39.76,47.27,60.91
2026-01-09,15,2,2026-01-09 15:47:00,5,清酒金陵杯,4,4150,山田 雄太,3,43,56,0,0,0.15,5.22,31.73,54.81,4.38,12.5,50,36.67,56.67,34.82,50.89
2026-01-09,15,2,2026-01-09 15:47:00,5,清酒金陵杯,5,4450,平高 奈菜,2,38,47,0,0,0.15,5.99,45.56,62.22,6.42,43.69,66.02,22.08,36.36,31.53,50.45
2026-01-09,15,2,2026-01-09 15:47:00,5,清酒金陵杯,6,4293,鈴木 智啓,2,40,58.7,1,0,0.15,4.92,34.75,45.76,5.94,43.75,43.75,30,45,36.75,57.26
2026-01-09,15,3,2026-01-09 16:13:00,5,清酒金陵杯,1,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.89,30.99,50.7,5.54,38.46,46.15,29.55,45.45,27.68,39.29
2026-01-09,15,3,2026-01-09 16:13:00,5,清酒金陵杯,2,3661,柳瀬 興志,3,56,57.2,0,0,0.16,5.41,29.92,55.91,4.8,20,50,40.74,60.49,28.18,42.73
2026-01-09,15,3,2026-01-09 16:13:00,5,清酒金陵杯,3,4277,金田 大輔,3,42,50.5,0,0,0.15,4.76,30.23,43.02,4.11,22.22,27.78,21.05,39.47,42.74,60.68
2026-01-09,15,3,2026-01-09 16:13:00,5,清酒金陵杯,4,4303,牧原 崇,3,42,52,0,0,0.17,5.26,33.67,46.94,6,32.14,67.86,20.59,29.41,36.94,52.25
2026-01-09,15,3,2026-01-09 16:13:00,5,清酒金陵杯,5,4704,河野 大,2,37,52,0,0,0.14,6.35,44.07,59.32,6.31,50,53.85,39.76,49.4,27.36,50
2026-01-09,15,3,2026-01-09 16:13:00,5,清酒金陵杯,6,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.83,42.99,57.94,7.41,63.64,77.27,37.65,52.94,34.19,52.99
2026-01-09,15,4,2026-01-09 16:42:00,5,清酒金陵杯,1,4273,佐藤 旭,3,43,52,0,0,0.18,4.62,25.26,46.32,4.4,20,40,29.67,50.55,28.18,46.36
2026-01-09,15,4,2026-01-09 16:42:00,5,清酒金陵杯,2,5272,松田 真実,3,24,47,0,0,0.18,3.92,23.94,36.62,0,0,0,29.55,46.59,40.98,57.38
2026-01-09,15,4,2026-01-09 16:42:00,5,清酒金陵杯,3,4363,大野 芳顕,2,40,53.8,0,0,0.15,5.58,31.71,56.1,6.67,52.38,66.67,35.44,53.16,44.07,63.56
2026-01-09,15,4,2026-01-09 16:42:00,5,清酒金陵杯,4,4518,大須賀 友,2,38,52.1,0,0,0.18,6.47,50,69.85,5.21,30.3,48.48,25.93,41.98,35.59,47.46
2026-01-09,15,4,2026-01-09 16:42:00,5,清酒金陵杯,5,3838,伊藤 啓三,3,50,53.3,0,0,0.14,4.61,24.19,41.94,3.83,16.67,33.33,34.44,51.11,47.41,65.52
2026-01-09,15,4,2026-01-09 16:42:00,5,清酒金陵杯,6,5407,中岡 駿,4,21,52.2,0,0,0.22,1.76,2,6,1.27,0,0,28.95,46.05,32.74,45.13
2026-01-09,15,5,2026-01-09 17:09:00,5,清酒金陵杯,1,3621,天野 晶夫,3,51,54.7,0,0,0.18,5.35,33,54,4.71,0,57.14,30.23,46.51,28.83,39.64
2026-01-09,15,5,2026-01-09 17:09:00,5,清酒金陵杯,2,4301,関 裕也,3,42,54.1,1,0,0.18,4.81,26.92,46.15,3.73,13.64,27.27,19.48,41.56,43.97,62.07
2026-01-09,15,5,2026-01-09 17:09:00,5,清酒金陵杯,3,3212,亀本 勇樹,3,63,58.7,0,0,0.17,4.5,20.59,35.29,3.79,25.64,28.21,25.68,39.19,33.04,45.54
2026-01-09,15,5,2026-01-09 17:09:00,5,清酒金陵杯,4,4910,中村 泰平,1,29,52.1,0,0,0.15,7.09,56.91,73.17,6.5,50,68.75,21.79,30.77,29.57,42.61
2026-01-09,15,5,2026-01-09 17:09:00,5,清酒金陵杯,5,5295,田上 凜,3,23,46.5,0,0,0.2,3.97,17.81,32.88,2.96,11.11,22.22,31.71,51.22,16.07,31.25
2026-01-09,15,5,2026-01-09 17:09:00,5,清酒金陵杯,6,4730,土屋 実沙希,2,36,47.2,0,0,0.17,4.83,31.67,45,0,0,0,32.91,46.84,27.68,43.75
2026-01-09,15,6,2026-01-09 17:34:00,5,清酒金陵杯,1,4243,西村 歩,2,40,48.1,1,0,0.15,5.97,43.55,62.1,0,0,0,37.8,51.22,26.61,41.28
2026-01-09,15,6,2026-01-09 17:34:00,5,清酒金陵杯,2,4111,奥田 誠,3,45,53.5,0,0,0.17,4.89,28.89,46.67,5.08,15.38,53.85,25.58,46.51,39.17,63.33
2026-01-09,15,6,2026-01-09 17:34:00,5,清酒金陵杯,3,4294,古賀 繁輝,1,39,57.4,0,0,0.14,6.94,57.26,72.65,7.52,66.67,85.71,17.11,31.58,39.17,56.67
2026-01-09,15,6,2026-01-09 17:34:00,5,清酒金陵杯,4,5152,丸山 祐也,3,30,50,0,0,0.21,4.29,23.29,32.88,4.32,18.18,36.36,34.94,50.6,38.02,53.72
2026-01-09,15,6,2026-01-09 17:34:00,5,清酒金陵杯,5,5298,水谷 理人,2,23,51.5,0,0,0.15,6.76,48.67,74.34,4.95,34.12,48.24,20.63,38.1,28.32,43.36
2026-01-09,15,6,2026-01-09 17:34:00,5,清酒金陵杯,6,3696,白井 友晴,3,53,52.1,0,0,0.19,4.9,22.08,50.65,4.34,21.88,40.63,31.71,53.66,23.42,36.94
2026-01-09,15,7,2026-01-09 18:02:00,5,清酒金陵杯,1,4458,抹香 雄三,3,39,52.6,1,0,0.14,5.01,34.74,46.32,5.87,45.16,54.84,36.59,50,28.32,44.25
2026-01-09,15,7,2026-01-09 18:02:00,5,清酒金陵杯,2,4076,杉田 篤光,2,47,52,0,0,0.2,5.49,33.67,55.1,6.11,47.37,52.63,20.27,37.84,32.17,50.43
2026-01-09,15,7,2026-01-09 18:02:00,5,清酒金陵杯,3,4293,鈴木 智啓,2,40,58.7,1,0,0.15,4.92,34.75,45.76,5.94,43.75,43.75,30,45,36.75,57.26
2026-01-09,15,7,2026-01-09 18:02:00,5,清酒金陵杯,4,4894,原村 拓也,3,34,52,0,0,0.22,4.17,20.21,38.3,4.91,24.14,49.43,20.83,43.06,32.76,44.83
2026-01-09,15,7,2026-01-09 18:02:00,5,清酒金陵杯,5,4239,竹田 辰也,1,41,52.3,0,0,0.14,6.74,55.38,68.46,6.71,51.61,64.52,30.61,41.84,37.93,57.76
2026-01-09,15,7,2026-01-09 18:02:00,5,清酒金陵杯,6,3352,小川 晃司,3,57,51,0,0,0.17,4.19,11.39,37.97,5,0,71.43,28.74,44.83,30.63,52.25
2026-01-09,15,8,2026-01-09 18:41:00,5,清酒金陵杯,1,4798,浜先 真範,1,32,52.2,0,0,0.13,6.35,41.67,63.54,6.3,40,63.33,32.93,51.22,37.5,50.83
2026-01-09,15,8,2026-01-09 18:41:00,5,清酒金陵杯,2,4704,河野 大,2,37,52,0,0,0.14,6.35,44.07,59.32,6.31,50,53.85,39.76,49.4,27.36,50
2026-01-09,15,8,2026-01-09 18:41:00,5,清酒金陵杯,3,3430,角浜 修,3,57,54.2,0,0,0.17,3.94,19.19,32.32,3,16.67,19.44,39.24,58.23,28.07,49.12
2026-01-09,15,8,2026-01-09 18:41:00,5,清酒金陵杯,4,4189,川上 剛,2,44,52.6,0,0,0.15,6.37,44.78,66.42,6.71,54.84,64.52,27.17,53.26,42.24,58.62
2026-01-09,15,8,2026-01-09 18:41:00,5,清酒金陵杯,5,3982,福田 理,3,48,54.5,0,0,0.15,4.33,22.78,36.71,4.08,16.22,32.43,25,44.44,33.33,52.99
2026-01-09,15,8,2026-01-09 18:41:00,5,清酒金陵杯,6,5272,松田 真実,3,24,47,0,0,0.18,3.92,23.94,36.62,0,0,0,29.55,46.59,40.98,57.38
2026-01-09,15,9,2026-01-09 19:10:00,5,清酒金陵杯,1,4518,大須賀 友,2,38,52.1,0,0,0.18,6.47,50,69.85,5.21,30.3,48.48,25.93,41.98,35.59,47.46
2026-01-09,15,9,2026-01-09 19:10:00,5,清酒金陵杯,2,4356,長岡 良也,1,41,52,1,0,0.15,6.79,55.37,72.73,7.81,75,81.25,23.46,35.8,30.69,38.61
2026-01-09,15,9,2026-01-09 19:10:00,5,清酒金陵杯,3,5295,田上 凜,3,23,46.5,0,0,0.2,3.97,17.81,32.88,2.96,11.11,22.22,31.71,51.22,16.07,31.25
2026-01-09,15,9,2026-01-09 19:10:00,5,清酒金陵杯,4,4232,笠 雅雄,3,42,58.1,0,0,0.2,3.23,10.26,25.64,4.54,30.77,46.15,20.59,35.29,37.29,54.24
2026-01-09,15,9,2026-01-09 19:10:00,5,清酒金陵杯,5,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.83,42.99,57.94,7.41,63.64,77.27,37.65,52.94,34.19,52.99
2026-01-09,15,9,2026-01-09 19:10:00,5,清酒金陵杯,6,4317,木村 紗友希,3,41,46.5,0,0,0.16,4.12,23.29,35.62,3.9,10,40,29.49,44.87,36.97,52.1
2026-01-09,15,10,2026-01-09 19:39:00,5,清酒金陵杯,1,5298,水谷 理人,2,23,51.5,0,0,0.15,6.76,48.67,74.34,4.95,34.12,48.24,20.63,38.1,28.32,43.36
2026-01-09,15,10,2026-01-09 19:39:00,5,清酒金陵杯,2,4351,里岡 右貴,1,39,52.9,0,0,0.14,6.53,46.49,68.42,7.1,61.9,76.19,41.67,55.95,23.89,47.79
