race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-09,15,1,2025-06-09 15:17:00,5,ふじむら杯,2,3653,品川 賢次,3,51,54.5,0,0,0.19,4.27,22.11,37.89,5.11,22.22,44.44,34.73,57.49,28.78,49.27
2025-06-09,15,1,2025-06-09 15:17:00,5,ふじむら杯,3,3458,東 健介,3,58,54.3,0,0,0.16,4.14,20.63,34.92,5.65,35.29,58.82,38.75,56.88,36.04,48.2
2025-06-09,15,1,2025-06-09 15:17:00,5,ふじむら杯,4,4173,岡谷 健吾,3,42,56.6,0,0,0.18,4.8,28.89,44.44,4.72,27.59,41.38,30.18,47.93,30.23,45.58
2025-06-09,15,1,2025-06-09 15:17:00,5,ふじむら杯,5,5395,日高 龍之介,4,23,51.5,1,0,,1,0,0,0,0,0,34.34,56.63,33.64,51.4
2025-06-09,15,1,2025-06-09 15:17:00,5,ふじむら杯,6,4268,和合 俊介,3,39,59.8,0,0,0.16,3.46,8.64,23.46,0,0,0,28.66,44.51,36.73,55.31
2025-06-09,15,2,2025-06-09 15:40:00,5,ふじむら杯,1,4113,木村 浩士,3,44,55.5,0,0,0.18,4.46,23.23,41.41,4.38,14.89,40.43,26.06,49.3,39.29,54.02
2025-06-09,15,2,2025-06-09 15:40:00,5,ふじむら杯,2,4421,森作 広大,3,36,55.2,0,0,0.19,4.13,15.87,36.51,3.73,18.18,36.36,52.2,66.67,31.9,47.62
2025-06-09,15,2,2025-06-09 15:40:00,5,ふじむら杯,3,3998,冨成 謙児,3,45,52.2,0,0,0.15,4.81,30.77,44.23,3.68,17.86,28.57,27.27,38.46,37.39,53.6
2025-06-09,15,2,2025-06-09 15:40:00,5,ふじむら杯,4,3477,近藤 稔也,3,54,52.5,0,0,0.19,4.32,18.29,37.8,4.36,22.22,30.56,34.64,52.51,27.27,44.44
2025-06-09,15,2,2025-06-09 15:40:00,5,ふじむら杯,5,3679,飯島 昌弘,1,52,52.1,0,0,0.16,6.77,53.85,65.81,0,0,0,39.77,56.14,39.41,57.14
2025-06-09,15,2,2025-06-09 15:40:00,5,ふじむら杯,6,5409,宮本 琉正,4,19,56.6,0,0,,1.27,0,0,0,0,0,38.79,52.12,31.1,45.93
2025-06-09,15,3,2025-06-09 16:09:00,5,ふじむら杯,1,3539,金子 順一,3,57,52.7,0,0,0.19,4.28,22.09,36.05,4,35.71,35.71,37.57,52.02,23.98,38.78
2025-06-09,15,3,2025-06-09 16:09:00,5,ふじむら杯,2,4052,興津 藍,3,44,51,0,0,0.17,6.78,56.98,72.09,5.67,33.33,47.62,30.59,48.82,36.32,52.91
2025-06-09,15,3,2025-06-09 16:09:00,5,ふじむら杯,3,4351,里岡 右貴,1,39,53,0,0,0.14,6.62,47.37,67.67,6.88,50,75,36.52,49.44,33.33,51.35
2025-06-09,15,3,2025-06-09 16:09:00,5,ふじむら杯,4,4750,井上 尚悟,3,37,52,0,0,0.17,4.32,24,37,3.5,5.56,38.89,44.38,60,35.35,46.98
2025-06-09,15,3,2025-06-09 16:09:00,5,ふじむら杯,5,3406,中里 英夫,3,56,53.2,0,0,0.15,5.55,32.5,57.5,0,0,0,45.1,62.75,31.46,48.36
2025-06-09,15,3,2025-06-09 16:09:00,5,ふじむら杯,6,4097,貫地谷 直人,3,43,56.6,0,0,0.21,3.89,15.07,31.51,3.36,0,28.57,26.99,41.1,32.42,53.88
2025-06-09,15,4,2025-06-09 16:33:00,5,ふじむら杯,1,4948,木場 悠介,3,32,52.1,0,0,0.15,5.15,33.61,47.06,5.44,27.78,61.11,38.51,52.3,25.89,42.64
2025-06-09,15,4,2025-06-09 16:33:00,5,ふじむら杯,2,3081,岡本 慎治,3,61,52.1,0,0,0.17,5.63,38.46,55.13,4.48,21.21,36.36,29.82,47.37,27.86,44.28
2025-06-09,15,4,2025-06-09 16:33:00,5,ふじむら杯,3,4220,深川 和仁,3,43,52.9,0,0,0.17,5.53,36.96,53.26,5.15,34.95,49.51,40.72,57.49,30.19,45.28
2025-06-09,15,4,2025-06-09 16:33:00,5,ふじむら杯,4,4335,若林 将,1,41,53.5,0,0,0.12,6.48,38.24,66.67,6.71,47.06,58.82,40.24,62.72,29.52,48.57
2025-06-09,15,4,2025-06-09 16:33:00,5,ふじむら杯,5,3872,岡田 憲行,2,49,53.4,0,0,0.18,5.86,34.18,64.56,5.95,40,70,29.94,51.59,33.48,49.32
2025-06-09,15,4,2025-06-09 16:33:00,5,ふじむら杯,6,4016,西川 新太郎,3,45,54.9,0,0,0.15,5.15,35.35,51.52,0,0,0,32.3,50.93,40.64,53.42
2025-06-09,15,5,2025-06-09 17:01:00,5,ふじむら杯,1,3538,菊池 峰晴,3,57,52.5,0,0,0.17,4.88,27.71,43.37,0,0,0,32.74,51.19,41.4,58.14
2025-06-09,15,5,2025-06-09 17:01:00,5,ふじむら杯,2,3933,山地 正樹,3,48,55.8,0,0,0.16,4.82,30.19,49.06,5.88,41.18,58.82,40.85,51.22,35.45,46.36
2025-06-09,15,5,2025-06-09 17:01:00,5,ふじむら杯,3,4458,抹香 雄三,3,39,52.7,0,0,0.15,4.91,29.41,45.38,5.86,42.86,52.38,25.31,43.21,32.41,47.22
2025-06-09,15,5,2025-06-09 17:01:00,5,ふじむら杯,4,5337,出畑 孝成,4,19,53.9,0,0,0.18,3.36,13.89,22.22,3,6.67,20,30.86,47.43,32.68,55.61
2025-06-09,15,5,2025-06-09 17:01:00,5,ふじむら杯,5,4643,近江 翔吾,1,32,52,0,0,0.13,6.72,50.96,64.42,6.83,52.46,66.39,40.96,57.83,33.18,49.09
2025-06-09,15,5,2025-06-09 17:01:00,5,ふじむら杯,6,4515,藤田 浩人,2,39,52.7,0,0,0.16,5.74,35.78,60.55,5.7,40,70,30.11,47.16,31.36,53.18
2025-06-09,15,6,2025-06-09 17:28:00,5,ふじむら杯,1,4302,西野 翔太,2,42,52,0,0,0.14,6.13,43.69,62.14,6.96,56,68,33.33,48.28,27.27,43.94
2025-06-09,15,6,2025-06-09 17:28:00,5,ふじむら杯,2,4268,和合 俊介,3,39,59.8,0,0,0.16,3.46,8.64,23.46,0,0,0,28.66,44.51,36.73,55.31
2025-06-09,15,6,2025-06-09 17:28:00,5,ふじむら杯,3,4357,田中 和也,1,40,52,0,0,0.18,7.66,65.83,80.83,6.67,51.85,66.67,46.58,61.49,39.44,56.34
2025-06-09,15,6,2025-06-09 17:28:00,5,ふじむら杯,4,4233,亀山 雅幸,2,41,52,0,0,0.16,5.98,43.55,61.29,5.47,37.5,56.25,30.99,49.12,29.81,48.56
2025-06-09,15,6,2025-06-09 17:28:00,5,ふじむら杯,5,5011,高木 圭大,3,28,53.2,0,0,0.15,3.02,10.87,19.57,3,0,7.69,25.64,44.87,34.08,47.53
2025-06-09,15,6,2025-06-09 17:28:00,5,ふじむら杯,6,3471,赤峰 和也,3,55,52.2,0,0,0.18,4.49,22.67,36,2.81,12.5,18.75,38.32,50.9,32.87,44.91
2025-06-09,15,7,2025-06-09 17:55:00,5,ふじむら杯,1,4173,岡谷 健吾,3,42,56.6,0,0,0.18,4.8,28.89,44.44,4.72,27.59,41.38,30.18,47.93,30.23,45.58
2025-06-09,15,7,2025-06-09 17:55:00,5,ふじむら杯,2,4324,海野 康志郎,1,37,59.2,0,0,0.14,7.1,52.04,72.45,7.71,55.26,86.84,44.91,67.07,35.59,51.8
2025-06-09,15,7,2025-06-09 17:55:00,5,ふじむら杯,3,4191,赤羽 克也,2,43,56.3,0,0,0.16,5.71,43.68,56.32,5.82,52.94,64.71,26.95,41.84,31.78,42.06
2025-06-09,15,7,2025-06-09 17:55:00,5,ふじむら杯,4,5339,石井 伸長,3,24,50.5,0,0,0.14,4.16,19.48,41.56,3,9.68,22.58,44.71,61.76,28.43,43.63
2025-06-09,15,7,2025-06-09 17:55:00,5,ふじむら杯,5,3859,多羅尾 達之,3,52,51,1,0,0.17,3.72,20.69,31.03,3.25,12.5,12.5,34.97,50.92,39.19,53.6
2025-06-09,15,7,2025-06-09 17:55:00,5,ふじむら杯,6,4241,大串 重幸,2,40,53.3,0,0,0.15,5.59,41.35,56.73,5.24,29.73,54.05,33.97,51.28,37.26,52.83
2025-06-09,15,8,2025-06-09 18:23:00,5,ふじむら杯,1,3874,山本 寛久,1,49,52.7,0,0,0.15,6.55,47.01,68.38,6.5,42.86,64.29,31.29,46.63,38.29,53.6
2025-06-09,15,8,2025-06-09 18:23:00,5,ふじむら杯,2,3514,山一 鉄也,2,58,52.4,0,0,0.16,5.5,35.71,45.24,6.9,50,80,41.25,62.5,41.82,60.45
2025-06-09,15,8,2025-06-09 18:23:00,5,ふじむら杯,3,3477,近藤 稔也,3,54,52.5,0,0,0.19,4.32,18.29,37.8,4.36,22.22,30.56,34.64,52.51,27.27,44.44
2025-06-09,15,8,2025-06-09 18:23:00,5,ふじむら杯,4,4769,馬場 剛,2,32,51.5,0,0,0.12,5.36,31.68,54.46,0,0,0,33.9,50.28,27.5,46.5
2025-06-09,15,8,2025-06-09 18:23:00,5,ふじむら杯,5,4097,貫地谷 直人,3,43,56.6,0,0,0.21,3.89,15.07,31.51,3.36,0,28.57,26.99,41.1,32.42,53.88
2025-06-09,15,8,2025-06-09 18:23:00,5,ふじむら杯,6,5395,日高 龍之介,4,23,51.5,1,0,,1,0,0,0,0,0,34.34,56.63,33.64,51.4
2025-06-09,15,9,2025-06-09 18:54:00,5,ふじむら杯,1,4053,芦澤 望,2,47,55.6,0,0,0.16,5.95,42.34,61.26,6.98,61.7,70.21,25.17,39.07,34.27,51.64
2025-06-09,15,9,2025-06-09 18:54:00,5,ふじむら杯,2,4215,吉島 祥之,2,40,54.4,0,0,0.17,5.23,31.73,49.04,0,0,0,35.47,47.09,34.09,52.27
2025-06-09,15,9,2025-06-09 18:54:00,5,ふじむら杯,3,3406,中里 英夫,3,56,53.2,0,0,0.15,5.55,32.5,57.5,0,0,0,45.1,62.75,31.46,48.36
2025-06-09,15,9,2025-06-09 18:54:00,5,ふじむら杯,4,3458,東 健介,3,58,54.3,0,0,0.16,4.14,20.63,34.92,5.65,35.29,58.82,38.75,56.88,36.04,48.2
2025-06-09,15,9,2025-06-09 18:54:00,5,ふじむら杯,5,3998,冨成 謙児,3,45,52.2,0,0,0.15,4.81,30.77,44.23,3.68,17.86,28.57,27.27,38.46,37.39,53.6
2025-06-09,15,9,2025-06-09 18:54:00,5,ふじむら杯,6,3872,岡田 憲行,2,49,53.4,0,0,0.18,5.86,34.18,64.56,5.95,40,70,29.94,51.59,33.48,49.32
2025-06-09,15,10,2025-06-09 19:25:00,5,ふじむら杯,1,4233,亀山 雅幸,2,41,52,0,0,0.16,5.98,43.55,61.29,5.47,37.5,56.25,30.99,49.12,29.81,48.56
2025-06-09,15,10,2025-06-09 19:25:00,5,ふじむら杯,2,4492,本多 宏和,1,38,51,0,0,0.16,5.79,40.48,58.33,5.14,42.86,47.62,36.36,56.36,34.08,49.33
2025-06-09,15,10,2025-06-09 19:25:00,5,ふじむら杯,3,4515,藤田 浩人,2,39,52.7,0,0,0.16,5.74,35.78,60.55,5.7,40,70,30.11,47.16,31.36,53.18
2025-06-09,15,10,2025-06-09 19:25:00,5,ふじむら杯,4,3081,岡本 慎治,3,61,52.1,0,0,0.17,5.63,38.46,55.13,4.48,21.21,36.36,29.82,47.37,27.86,44.28
2025-06-09,15,10,2025-06-09 19:25:00,5,ふじむら杯,5,4421,森作 広大,3,36,55.2,0,0,0.19,4.13,15.87,36.51,3.73,18.18,36.36,52.2,66.67,31.9,47.62
2025-06-09,15,10,2025-06-09 19:25:00,5,ふじむら杯,6,4750,井上 尚悟,3,37,52,0,0,0.17,4.32,24,37,3.5,5.56,38.89,44.38,60,35.35,46.98
2025-06-09,15,11,2025-06-09 19:58:00,5,ふじむら杯,1,4335,若林 将,1,41,53.5,0,0,0.12,6.48,38.24,66.67,6.71,47.06,58.82,40.24,62.72,29.52,48.57
2025-06-09,15,11,2025-06-09 19:58:00,5,ふじむら杯,2,4191,赤羽 克也,2,43,56.3,0,0,0.16,5.71,43.68,56.32,5.82,52.94,64.71,26.95,41.84,31.78,42.06
2025-06-09,15,11,2025-06-09 19:58:00,5,ふじむら杯,3,4302,西野 翔太,2,42,52,0,0,0.14,6.13,43.69,62.14,6.96,56,68,33.33,48.28,27.27,43.94
2025-06-09,15,11,2025-06-09 19:58:00,5,ふじむら杯,4,3478,嶋田 貴支,3,54,52.4,0,0,0.18,4.89,21.51,45.16,5,26.6,45.74,39.66,59.22,30.52,43.66
2025-06-09,15,11,2025-06-09 19:58:00,5,ふじむら杯,5,4113,木村 浩士,3,44,55.5,0,0,0.18,4.46,23.23,41.41,4.38,14.89,40.43,26.06,49.3,39.29,54.02
2025-06-09,15,11,2025-06-09 19:58:00,5,ふじむら杯,6,5337,出畑 孝成,4,19,53.9,0,0,0.18,3.36,13.89,22.22,3,6.67,20,30.86,47.43,32.68,55.61
2025-06-09,15,12,2025-06-09 20:30:00,5,ふじむら杯,1,4643,近江 翔吾,1,32,51.5,0,0,0.13,6.72,50.96,64.42,6.83,52.46,66.39,40.96,57.83,33.18,49.09
2025-06-09,15,12,2025-06-09 20:30:00,5,ふじむら杯,2,3874,山本 寛久,1,49,52.5,0,0,0.15,6.55,47.01,68.38,6.5,42.86,64.29,31.29,46.63,38.29,53.6
2025-06-09,15,12,2025-06-09 20:30:00,5,ふじむら杯,3,4324,海野 康志郎,1,37,59.2,0,0,0.14,7.1,52.04,72.45,7.71,55.26,86.84,44.91,67.07,35.59,51.8
2025-06-09,15,12,2025-06-09 20:30:00,5,ふじむら杯,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,53.85,65.81,0,0,0,39.77,56.14,39.41,57.14
2025-06-09,15,12,2025-06-09 20:30:00,5,ふじむら杯,5,4357,田中 和也,1,40,52,0,0,0.18,7.66,65.83,80.83,6.67,51.85,66.67,46.58,61.49,39.44,56.34
2025-06-09,15,12,2025-06-09 20:30:00,5,ふじむら杯,6,4351,里岡 右貴,1,39,52.4,0,0,0.14,6.62,47.37,67.67,6.88,50,75,36.52,49.44,33.33,51.35
2025-06-09,16,1,2025-06-09 10:56:00,5,サッポロビールカップ,1,4118,宇佐見 淳,2,44,52,0,0,0.14,6.04,47.87,59.57,7.1,50,70,23.64,46.36,32.04,47.57
2025-06-09,16,1,2025-06-09 10:56:00,5,サッポロビールカップ,2,5155,内山 七海,4,28,44.5,0,0,,4.71,28.57,42.86,2.56,0,22.22,31.25,56.25,33.66,53.47
2025-06-09,16,1,2025-06-09 10:56:00,5,サッポロビールカップ,3,5181,森 智哉,3,27,52.5,1,0,0.16,4.94,29.36,48.62,5.11,31.46,47.19,27.68,43.75,32.69,50.96
2025-06-09,16,1,2025-06-09 10:56:00,5,サッポロビールカップ,4,4669,井上 茂,3,40,52.7,0,0,0.18,4.88,24.36,44.87,4.11,22.22,22.22,32.14,46.43,42,59
2025-06-09,16,1,2025-06-09 10:56:00,5,サッポロビールカップ,5,4400,加藤 奈月,3,36,54.3,0,0,0.19,4.23,20.31,35.94,3.13,12.5,25,37.27,59.09,27.62,44.76
2025-06-09,16,1,2025-06-09 10:56:00,5,サッポロビールカップ,6,3246,星野 政彦,3,60,52.2,0,0,0.16,4.02,19.35,30.65,3.4,16,24,43.93,61.68,42.86,60.95
2025-06-09,16,2,2025-06-09 11:25:00,5,サッポロビールカップ,1,4164,岩永 節也,3,43,52,0,0,0.17,3.65,12.9,24.73,4.12,16.67,35.71,45.28,60.38,33.98,49.51
2025-06-09,16,2,2025-06-09 11:25:00,5,サッポロビールカップ,2,4128,川口 貴久,3,45,56.1,0,0,0.14,4.86,32.1,45.68,5.14,42.86,57.14,24.32,43.24,36.54,49.04
2025-06-09,16,2,2025-06-09 11:25:00,5,サッポロビールカップ,3,4705,吉川 勇作,3,36,53.1,0,0,0.15,4.45,28.18,40,2.64,0,14.29,27.93,42.34,32.65,54.08
2025-06-09,16,2,2025-06-09 11:25:00,5,サッポロビールカップ,4,5033,藤原 孝斗,3,27,53.8,0,0,0.18,4.25,25,36,5.5,40,50,41.9,53.33,28,44
2025-06-09,16,2,2025-06-09 11:25:00,5,サッポロビールカップ,5,4099,吉永 則雄,1,46,52,0,0,0.16,6.44,50.43,68.7,6.73,54.55,81.82,30.36,57.14,28.04,51.4
2025-06-09,16,2,2025-06-09 11:25:00,5,サッポロビールカップ,6,5412,久保田 凪紗,4,19,44,0,0,,1.13,0,0,0,0,0,46.73,68.22,39,60
2025-06-09,16,3,2025-06-09 11:52:00,5,サッポロビールカップ,1,3605,中村 守成,3,53,52.8,0,0,0.18,4.3,22.22,34.92,4.44,11.11,33.33,31.48,41.67,23,37
2025-06-09,16,3,2025-06-09 11:52:00,5,サッポロビールカップ,2,3550,都築 正治,3,53,54.7,0,0,0.15,4.91,31.58,43.86,5.6,36.67,50,28.44,46.79,24.76,43.81
2025-06-09,16,3,2025-06-09 11:52:00,5,サッポロビールカップ,3,4583,古田 祐貴,3,35,52,0,0,0.14,5.46,35.8,55.56,5,21.05,47.37,24.35,36.52,25.74,38.61
2025-06-09,16,3,2025-06-09 11:52:00,5,サッポロビールカップ,4,5073,上原 健次郎,3,29,52.4,0,0,0.16,5.31,27.71,55.42,5.2,20,50,28.32,42.48,30.48,51.43
2025-06-09,16,3,2025-06-09 11:52:00,5,サッポロビールカップ,5,4102,益田 啓司,1,46,52,0,0,0.13,6.16,45.16,58.06,6.41,50,68.18,42.86,58.04,38.38,58.59
2025-06-09,16,3,2025-06-09 11:52:00,5,サッポロビールカップ,6,4343,村岡 賢,3,40,54.2,0,0,0.17,2.91,7.69,19.23,4.82,32.14,42.86,39.25,63.55,33.98,49.51
2025-06-09,16,4,2025-06-09 12:20:00,5,サッポロビールカップ,1,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.78,30.51,42.37,4.76,24,44,39.64,53.15,40.2,58.82
2025-06-09,16,4,2025-06-09 12:20:00,5,サッポロビールカップ,2,4111,奥田 誠,3,44,55.3,0,0,0.19,4.96,26.85,48.15,4.47,21.05,42.11,33.33,51.35,23.53,38.24
2025-06-09,16,4,2025-06-09 12:20:00,5,サッポロビールカップ,3,4216,星 栄爾,2,40,52.7,0,0,0.15,5.57,31.82,57.58,5.32,42.86,50,24.56,41.23,42,54
2025-06-09,16,4,2025-06-09 12:20:00,5,サッポロビールカップ,4,5217,藤原 碧生,1,25,52,0,0,0.13,7.17,56.12,75.51,6.66,49.36,69.23,26.13,40.54,38.38,56.57
2025-06-09,16,4,2025-06-09 12:20:00,5,サッポロビールカップ,5,4974,安井 瑞紀,3,32,47.6,0,0,0.16,5.18,32.43,52.7,4.87,29.35,48.91,30.09,51.33,32.04,47.57
2025-06-09,16,4,2025-06-09 12:20:00,5,サッポロビールカップ,6,3517,高橋 勲,3,57,54.6,0,0,0.15,5.82,40.18,58.93,5.85,45,50,26.67,42.86,36.19,59.05
2025-06-09,16,5,2025-06-09 12:50:00,5,サッポロビールカップ,1,4553,坪口 竜也,1,36,52.1,0,0,0.15,6.37,46.46,66.67,6.29,41.18,76.47,31.53,46.85,42,57
2025-06-09,16,5,2025-06-09 12:50:00,5,サッポロビールカップ,2,5029,中 亮太,2,28,52.4,0,0,0.12,6.15,51.76,63.53,6.36,54.55,63.64,37.27,58.18,36.89,48.54
2025-06-09,16,5,2025-06-09 12:50:00,5,サッポロビールカップ,3,4938,小芦 るり華,3,27,49.2,0,0,0.17,6.43,41.46,63.41,6.76,52.38,66.67,36.94,51.35,37.25,48.04
2025-06-09,16,5,2025-06-09 12:50:00,5,サッポロビールカップ,4,3362,間嶋 仁志,3,55,55,0,0,0.2,5.76,41.67,56.25,5.79,38.46,53.85,27.93,43.24,26.92,50.96
2025-06-09,16,5,2025-06-09 12:50:00,5,サッポロビールカップ,5,4105,松下 直也,2,45,51.5,0,0,0.17,5.63,35,59.17,5.54,28.57,57.14,30.09,44.25,40.78,54.37
2025-06-09,16,5,2025-06-09 12:50:00,5,サッポロビールカップ,6,4332,村上 彰一,3,41,55.3,0,0,0.15,4.61,24.29,44.29,4.69,30.77,38.46,27.78,37.96,34.65,44.55
2025-06-09,16,6,2025-06-09 13:20:00,5,サッポロビールカップ,1,5257,西丸 侑太朗,2,21,52,0,0,0.15,6.34,43.75,67.86,4.51,25.71,42.86,33.64,54.21,27.88,48.08
2025-06-09,16,6,2025-06-09 13:20:00,5,サッポロビールカップ,2,4152,深水 慎一郎,2,45,53,0,0,0.17,5.42,36.47,54.12,0,0,0,42.45,60.38,23.3,36.89
2025-06-09,16,6,2025-06-09 13:20:00,5,サッポロビールカップ,3,4963,實森 美祐,1,28,46.5,0,0,0.14,7,52.08,66.67,6.38,53.85,69.23,21.05,34.21,35.29,49.02
2025-06-09,16,6,2025-06-09 13:20:00,5,サッポロビールカップ,4,5155,内山 七海,4,28,44.5,0,0,,4.71,28.57,42.86,2.56,0,22.22,31.25,56.25,33.66,53.47
2025-06-09,16,6,2025-06-09 13:20:00,5,サッポロビールカップ,5,4461,安田 吉宏,3,39,58.4,0,0,0.16,4.32,20.59,38.24,5.2,30,50,35.45,50,37.37,52.53
2025-06-09,16,6,2025-06-09 13:20:00,5,サッポロビールカップ,6,5118,野田 なづき,4,24,45.5,1,0,0.17,5.23,31.58,50.88,4.38,12.5,37.5,27.68,46.43,26.47,44.12
2025-06-09,16,7,2025-06-09 13:51:00,5,サッポロビールカップ,1,3867,松浦 勝,3,50,54.8,0,0,0.15,3.36,13.04,26.09,0,0,0,33.04,56.25,47.96,57.14
2025-06-09,16,7,2025-06-09 13:51:00,5,サッポロビールカップ,2,5033,藤原 孝斗,3,27,53.8,0,0,0.18,4.25,25,36,5.5,40,50,41.9,53.33,28,44
2025-06-09,16,7,2025-06-09 13:51:00,5,サッポロビールカップ,3,4342,谷野 錬志,1,40,53.1,0,0,0.13,5.98,40,54,5.45,36.36,54.55,30.84,45.79,38.61,50.5
2025-06-09,16,7,2025-06-09 13:51:00,5,サッポロビールカップ,4,4121,富永 修一,2,43,52.4,0,0,0.14,5.8,34.71,57.02,5.68,36.17,51.06,24.55,39.09,25.96,39.42
2025-06-09,16,7,2025-06-09 13:51:00,5,サッポロビールカップ,5,4583,古田 祐貴,3,35,52,0,0,0.14,5.46,35.8,55.56,5,21.05,47.37,24.35,36.52,25.74,38.61
2025-06-09,16,7,2025-06-09 13:51:00,5,サッポロビールカップ,6,5181,森 智哉,3,27,52.5,1,0,0.16,4.94,29.36,48.62,5.11,31.46,47.19,27.68,43.75,32.69,50.96
2025-06-09,16,8,2025-06-09 14:23:00,5,サッポロビールカップ,1,4400,加藤 奈月,3,36,54.3,0,0,0.19,4.23,20.31,35.94,3.13,12.5,25,37.27,59.09,27.62,44.76
2025-06-09,16,8,2025-06-09 14:23:00,5,サッポロビールカップ,2,4164,岩永 節也,3,43,52,0,0,0.17,3.65,12.9,24.73,4.12,16.67,35.71,45.28,60.38,33.98,49.51
2025-06-09,16,8,2025-06-09 14:23:00,5,サッポロビールカップ,3,5043,中村 日向,1,26,52.1,0,0,0.15,7.16,60.55,71.56,6.4,48.94,61.7,31.25,49.11,39.22,52.94
2025-06-09,16,8,2025-06-09 14:23:00,5,サッポロビールカップ,4,4343,村岡 賢,3,40,54.2,0,0,0.17,2.91,7.69,19.23,4.82,32.14,42.86,39.25,63.55,33.98,49.51
2025-06-09,16,8,2025-06-09 14:23:00,5,サッポロビールカップ,5,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.78,30.51,42.37,4.76,24,44,39.64,53.15,40.2,58.82
2025-06-09,16,8,2025-06-09 14:23:00,5,サッポロビールカップ,6,5163,清水 愛海,1,25,46.5,1,0,0.16,6.42,39.19,60.81,0,0,0,27.03,47.75,36.89,48.54
2025-06-09,16,9,2025-06-09 15:00:00,5,サッポロビールカップ,1,4128,川口 貴久,3,45,56.1,0,0,0.14,4.86,32.1,45.68,5.14,42.86,57.14,24.32,43.24,36.54,49.04
2025-06-09,16,9,2025-06-09 15:00:00,5,サッポロビールカップ,2,4538,笠置 博之,2,34,52.5,0,0,0.15,5.84,41.41,58.59,5.23,30,53.33,38.94,54.87,31.68,49.5
2025-06-09,16,9,2025-06-09 15:00:00,5,サッポロビールカップ,3,4332,村上 彰一,3,41,55.3,0,0,0.15,4.61,24.29,44.29,4.69,30.77,38.46,27.78,37.96,34.65,44.55
2025-06-09,16,9,2025-06-09 15:00:00,5,サッポロビールカップ,4,4102,益田 啓司,1,46,52,0,0,0.13,6.16,45.16,58.06,6.41,50,68.18,42.86,58.04,38.38,58.59
2025-06-09,16,9,2025-06-09 15:00:00,5,サッポロビールカップ,5,4111,奥田 誠,3,44,55.3,0,0,0.19,4.96,26.85,48.15,4.47,21.05,42.11,33.33,51.35,23.53,38.24
2025-06-09,16,9,2025-06-09 15:00:00,5,サッポロビールカップ,6,4214,林 祐介,2,40,55.5,1,0,0.15,5.49,35.87,53.26,5.8,37.88,60.61,23.36,34.58,37.25,55.88
2025-06-09,16,10,2025-06-09 15:33:00,5,サッポロビールカップ,1,4105,松下 直也,2,45,51.5,0,0,0.17,5.63,35,59.17,5.54,28.57,57.14,30.09,44.25,40.78,54.37
2025-06-09,16,10,2025-06-09 15:33:00,5,サッポロビールカップ,2,4974,安井 瑞紀,3,32,47.4,0,0,0.16,5.18,32.43,52.7,4.87,29.35,48.91,30.09,51.33,32.04,47.57
2025-06-09,16,10,2025-06-09 15:33:00,5,サッポロビールカップ,3,5073,上原 健次郎,3,29,52.4,0,0,0.16,5.31,27.71,55.42,5.2,20,50,28.32,42.48,30.48,51.43
2025-06-09,16,10,2025-06-09 15:33:00,5,サッポロビールカップ,4,4099,吉永 則雄,1,46,52,0,0,0.16,6.44,50.43,68.7,6.73,54.55,81.82,30.36,57.14,28.04,51.4
2025-06-09,16,10,2025-06-09 15:33:00,5,サッポロビールカップ,5,4377,濱本 優一,2,40,50,0,0,0.18,6.13,42.86,67.35,0,0,0,30.09,43.36,40.82,62.24
2025-06-09,16,10,2025-06-09 15:33:00,5,サッポロビールカップ,6,4669,井上 茂,3,40,53,0,0,0.18,4.88,24.36,44.87,4.11,22.22,22.22,32.14,46.43,42,59
2025-06-09,16,11,2025-06-09 16:14:00,5,サッポロビールカップ,1,4342,谷野 錬志,1,40,53.1,0,0,0.13,5.98,40,54,5.45,36.36,54.55,30.84,45.79,38.61,50.5
2025-06-09,16,11,2025-06-09 16:14:00,5,サッポロビールカップ,2,4705,吉川 勇作,3,36,53.1,0,0,0.15,4.45,28.18,40,2.64,0,14.29,27.93,42.34,32.65,54.08
2025-06-09,16,11,2025-06-09 16:14:00,5,サッポロビールカップ,3,5217,藤原 碧生,1,25,52,0,0,0.13,7.17,56.12,75.51,6.66,49.36,69.23,26.13,40.54,38.38,56.57
2025-06-09,16,11,2025-06-09 16:14:00,5,サッポロビールカップ,4,5257,西丸 侑太朗,2,21,52,0,0,0.15,6.34,43.75,67.86,4.51,25.71,42.86,33.64,54.21,27.88,48.08
2025-06-09,16,11,2025-06-09 16:14:00,5,サッポロビールカップ,5,3605,中村 守成,3,53,52.8,0,0,0.18,4.3,22.22,34.92,4.44,11.11,33.33,31.48,41.67,23,37
2025-06-09,16,11,2025-06-09 16:14:00,5,サッポロビールカップ,6,5029,中 亮太,2,28,52.4,0,0,0.12,6.15,51.76,63.53,6.36,54.55,63.64,37.27,58.18,36.89,48.54
