race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-30,18,8,2026-07-30 12:02:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.35,53.85,83.08,6.61,38.89,72.22,23.19,39.13,39.31,56.65
2026-07-30,18,8,2026-07-30 12:02:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,5292,佐藤 右京,3,24,54.9,0,0,0.23,4.42,23.47,41.84,2.89,0,11.11,27.54,40.58,31.61,46.55
2026-07-30,18,8,2026-07-30 12:02:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,5470,坂口 諒宗,4,17,52.2,1,0,,1.24,0,0,0,0,0,36.51,49.21,36.21,56.32
2026-07-30,18,8,2026-07-30 12:02:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4298,宮下 元胤,2,43,52.6,0,0,0.16,5.98,40.6,63.16,5.9,33.33,66.67,26.09,33.33,35.29,50
2026-07-30,18,9,2026-07-30 12:33:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,5220,青木 蓮,2,25,51,0,0,0.12,6.55,51.11,68.89,6.83,56.52,69.57,31.34,46.27,25.6,41.67
2026-07-30,18,9,2026-07-30 12:33:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4028,田村 隆信,1,48,57.2,0,0,0.15,6.04,41.88,54.7,6.25,50,50,36.62,57.75,24.71,38.51
2026-07-30,18,9,2026-07-30 12:33:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4727,安部 慎一,3,38,52.3,0,0,0.16,4,14.47,36.84,4.41,21.62,35.14,30.77,52.31,38.86,54.86
2026-07-30,18,9,2026-07-30 12:33:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4133,高橋 正男,2,46,52,0,0,0.17,6.46,54.46,65.35,6.63,47.37,73.68,34.67,56,35.88,48.24
2026-07-30,18,9,2026-07-30 12:33:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,5458,田中 大輝,4,19,52.9,0,0,,1.26,0,0,0,0,0,27.4,46.58,34.86,52.57
2026-07-30,18,9,2026-07-30 12:33:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4292,麻生 慎介,1,41,52.7,0,0,0.14,6.31,40.54,62.16,6.75,25,50,33.33,51.39,40.12,58.72
2026-07-30,18,10,2026-07-30 13:05:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4004,山本 浩輔,3,48,52,0,0,0.18,4.9,27.78,43.33,4.73,26.67,43.33,22.41,39.66,27.49,46.2
2026-07-30,18,10,2026-07-30 13:05:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,3617,竹田 広樹,3,53,52.2,1,0,0.19,4.09,21.52,34.18,3.58,18.18,27.27,33.33,58.97,40.7,52.91
2026-07-30,18,10,2026-07-30 13:05:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4148,枝尾 賢,2,44,52,0,0,0.14,6.03,40,57.5,6,37.93,55.17,22.86,35.71,32.18,47.7
2026-07-30,18,10,2026-07-30 13:05:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4512,高野 哲史,1,37,52.3,0,0,0.15,6.87,54.81,67.41,7.3,60,70,31.51,50.68,35.29,48.24
2026-07-30,18,10,2026-07-30 13:05:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4213,重富 伸也,3,42,53.5,0,0,0.16,3.95,23.08,32.97,3.33,33.33,33.33,25,41.67,38.73,58.38
2026-07-30,18,10,2026-07-30 13:05:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4383,竹田 吉行,2,41,52.2,1,0,0.17,5.68,37.5,57.14,5.42,36.84,52.63,21.67,38.33,30.11,45.45
2026-07-30,18,11,2026-07-30 13:39:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,5075,中島 秀治,2,30,52.2,1,0,0.16,5.9,33.6,60,6.76,42.86,71.43,30.38,54.43,41.28,58.72
2026-07-30,18,11,2026-07-30 13:39:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4928,栗城 匠,1,31,52,0,0,0.14,6.54,47.37,61.4,0,0,0,35.29,49.02,28.65,49.71
2026-07-30,18,11,2026-07-30 13:39:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,5343,小林 礼央,3,23,52,0,0,0.16,3.84,19.1,31.46,2.72,12.5,15.63,27.69,46.15,43.1,56.9
2026-07-30,18,11,2026-07-30 13:39:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4171,榎 幸司,2,43,51.5,0,0,0.19,6.05,41.86,59.69,6.29,41.94,64.52,34.38,56.25,33.53,50.29
2026-07-30,18,11,2026-07-30 13:39:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4567,上村 慎太郎,3,38,52,0,0,0.23,4.4,17.58,37.36,4.55,25,47.5,29.41,45.59,25.14,40
2026-07-30,18,11,2026-07-30 13:39:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,5029,中 亮太,1,29,52.5,0,0,0.14,7.09,57.14,72.22,6,55.56,61.11,20.34,49.15,28,40.57
2026-07-30,18,12,2026-07-30 14:13:00,5,徳山商工会議所青年部(青友会)50周年記念競走,1,4264,長尾 章平,1,41,52.3,1,0,0.16,6.76,52.07,73.55,6.6,47.37,71.05,31.15,55.74,32.95,57.95
2026-07-30,18,12,2026-07-30 14:13:00,5,徳山商工会議所青年部(青友会)50周年記念競走,2,4527,高野 心吾,3,38,52,0,0,0.17,4.45,22.99,39.08,3.68,18.18,25,32.39,53.52,32.76,52.3
2026-07-30,18,12,2026-07-30 14:13:00,5,徳山商工会議所青年部(青友会)50周年記念競走,3,4063,市橋 卓士,1,46,53.5,0,0,0.14,6.01,40,58.46,6.41,45.45,68.18,30.77,53.85,31.98,47.09
2026-07-30,18,12,2026-07-30 14:13:00,5,徳山商工会議所青年部(青友会)50周年記念競走,4,4298,宮下 元胤,2,43,52.6,0,0,0.16,5.98,40.6,63.16,5.9,33.33,66.67,26.09,33.33,35.29,50
2026-07-30,18,12,2026-07-30 14:13:00,5,徳山商工会議所青年部(青友会)50周年記念競走,5,4697,國弘 翔平,3,39,50,0,0,0.17,4.12,19.19,36.36,4.71,19.05,42.86,32.81,43.75,38.37,58.72
2026-07-30,18,12,2026-07-30 14:13:00,5,徳山商工会議所青年部(青友会)50周年記念競走,6,4146,柳橋 宏紀,2,44,52.7,0,0,0.14,5.39,29.09,53.64,5.4,40,50,26.09,44.93,41.28,51.74
2026-07-30,19,1,2026-07-30 15:26:00,5,九州スポーツ杯,1,4666,日笠 勝弘,3,42,52,0,0,0.16,4,21.95,31.71,0,0,0,46,60,35.85,54.72
2026-07-30,19,1,2026-07-30 15:26:00,5,九州スポーツ杯,2,4896,花本 剛,3,34,57.3,1,0,0.18,3.72,15.79,31.58,4.17,18.31,35.21,48.33,65,48.08,59.62
2026-07-30,19,1,2026-07-30 15:26:00,5,九州スポーツ杯,3,3869,井芹 大志,3,50,54.1,0,0,0.18,4.07,19.74,36.84,4.63,31.25,37.5,24.53,41.51,39.62,60.38
2026-07-30,19,1,2026-07-30 15:26:00,5,九州スポーツ杯,4,3566,川添 英正,3,56,52.7,0,0,0.19,4.6,25,42.71,0,0,0,47.83,65.22,50.94,64.15
2026-07-30,19,1,2026-07-30 15:26:00,5,九州スポーツ杯,5,5391,出穂 和鼓,4,18,53,0,0,0.23,1.82,3.66,4.88,1.85,2.94,4.41,35.71,53.57,22.73,47.73
2026-07-30,19,1,2026-07-30 15:26:00,5,九州スポーツ杯,6,4509,平見 真彦,2,37,52.6,0,0,0.18,5.79,35.71,59.52,6.5,50,75,32,50,24.49,44.9
2026-07-30,19,2,2026-07-30 16:07:00,5,九州スポーツ杯,1,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,30.93,50.52,5.56,37.5,56.25,29.17,41.67,22.45,30.61
2026-07-30,19,2,2026-07-30 16:07:00,5,九州スポーツ杯,2,4020,川上 清人,3,46,64.2,0,0,0.18,4.34,25.81,38.71,4.64,22.73,45.45,36.17,53.19,54.72,71.7
2026-07-30,19,2,2026-07-30 16:07:00,5,九州スポーツ杯,3,3105,内山 文典,3,63,52,0,0,0.19,5.2,32.18,52.87,4.8,30,50,42.86,63.27,33.96,52.83
2026-07-30,19,2,2026-07-30 16:07:00,5,九州スポーツ杯,4,4883,岡部 大輝,2,30,52.3,0,0,0.16,6.1,44,62,4.88,25,37.5,20.83,47.92,27.45,39.22
2026-07-30,19,2,2026-07-30 16:07:00,5,九州スポーツ杯,5,3583,齋藤 智裕,3,53,56.7,0,0,0.2,3.77,14.63,28.05,2.67,0,16.67,31.15,49.18,35.85,50.94
2026-07-30,19,2,2026-07-30 16:07:00,5,九州スポーツ杯,6,5471,田中 結,4,17,47.7,0,0,,1.51,0,0,0,0,0,36,52,20.45,25
2026-07-30,19,3,2026-07-30 16:46:00,5,九州スポーツ杯,1,4031,飯島 誠,3,47,52,0,0,0.17,4.9,31.96,47.42,3.88,12.5,31.25,59.18,63.27,22.22,37.78
2026-07-30,19,3,2026-07-30 16:46:00,5,九州スポーツ杯,2,3726,桂林 寛,3,55,52,0,0,0.16,5.16,36.84,49.12,4.89,36.84,42.11,33.33,42.22,12.24,22.45
2026-07-30,19,3,2026-07-30 16:46:00,5,九州スポーツ杯,3,3872,岡田 憲行,2,50,53.1,0,0,0.18,6.22,45.16,64.52,6.3,40,70,22.45,32.65,33.33,57.41
2026-07-30,19,3,2026-07-30 16:46:00,5,九州スポーツ杯,4,4233,亀山 雅幸,2,43,52.2,0,0,0.17,6.17,46.88,65.63,5.44,33.33,66.67,35.29,60.78,25.93,37.04
2026-07-30,19,3,2026-07-30 16:46:00,5,九州スポーツ杯,5,3362,間嶋 仁志,3,56,54.5,0,0,0.19,4.98,30.93,45.36,5.41,31.82,45.45,58.82,84.31,20.41,38.78
2026-07-30,19,3,2026-07-30 16:46:00,5,九州スポーツ杯,6,4083,福島 勇樹,1,46,52,1,0,0.14,7.28,58.87,75.81,6.15,45.45,57.58,41.51,58.49,38.18,50.91
2026-07-30,19,4,2026-07-30 17:17:00,5,九州スポーツ杯,1,4260,中越 博紀,3,42,52.3,0,0,0.19,5.22,36.15,50,5.65,45.45,57.58,31.37,50.98,55.56,64.81
2026-07-30,19,4,2026-07-30 17:17:00,5,九州スポーツ杯,2,4175,川尻 泰輔,2,43,56.1,0,0,0.14,5.83,44.44,57.78,0,0,0,25.53,31.91,23.4,40.43
2026-07-30,19,4,2026-07-30 17:17:00,5,九州スポーツ杯,3,4553,坪口 竜也,2,37,53.3,0,0,0.16,5.71,37.61,54.13,5.48,42.86,52.38,26.32,34.21,40,63.64
2026-07-30,19,4,2026-07-30 17:17:00,5,九州スポーツ杯,4,3838,伊藤 啓三,3,51,52,0,0,0.16,5.35,31.18,55.91,6.95,63.16,63.16,23.26,46.51,25,48.21
2026-07-30,19,4,2026-07-30 17:17:00,5,九州スポーツ杯,5,5418,堀内 亜海,4,20,56.8,1,0,0.2,1.13,0,0,1.14,0,0,36.36,40,55.56,75.93
2026-07-30,19,4,2026-07-30 17:17:00,5,九州スポーツ杯,6,4238,毒島 誠,1,42,52,0,0,0.15,7.79,63.33,77.78,6.89,38.89,61.11,36.17,65.96,37.74,54.72
2026-07-30,19,5,2026-07-30 17:42:00,5,九州スポーツ杯,1,3412,鈴木 博,1,56,52.7,0,0,0.16,6.81,53.85,75.38,8.08,76.92,84.62,35.29,45.1,40.38,57.69
2026-07-30,19,5,2026-07-30 17:42:00,5,九州スポーツ杯,2,4041,小林 基樹,3,47,52.7,0,0,0.21,3.88,16.67,30.95,4.73,28.36,46.27,32,54,23.91,30.43
2026-07-30,19,5,2026-07-30 17:42:00,5,九州スポーツ杯,3,4243,西村 歩,3,40,47.6,1,0,0.18,5.58,39.62,57.55,5.3,10,70,28.33,53.33,25,50
2026-07-30,19,5,2026-07-30 17:42:00,5,九州スポーツ杯,4,3554,仲口 博崇,1,53,52,0,0,0.18,6.5,51.05,67.13,5.08,32,48,26.09,50,23.4,44.68
2026-07-30,19,5,2026-07-30 17:42:00,5,九州スポーツ杯,5,4469,土山 卓也,2,39,53.6,0,0,0.17,5.94,41.51,57.55,4,22.22,33.33,36.73,59.18,20.83,50
2026-07-30,19,5,2026-07-30 17:42:00,5,九州スポーツ杯,6,5258,仲本 舜,3,21,52,0,0,0.15,4.52,25.84,37.08,2.79,10.53,15.79,22,46,29.63,46.3
2026-07-30,19,6,2026-07-30 18:07:00,5,九州スポーツ杯,1,4892,柴田 直哉,3,36,53,0,0,0.19,4.96,31.52,47.83,5.89,36.84,57.89,48.08,69.23,14.89,31.91
2026-07-30,19,6,2026-07-30 18:07:00,5,九州スポーツ杯,2,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.59,35.71,57.14,5.93,42.86,57.14,9.3,18.6,26.79,46.43
2026-07-30,19,6,2026-07-30 18:07:00,5,九州スポーツ杯,3,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.21,39.05,60,7.11,66.67,72.22,36,54,20.93,41.86
2026-07-30,19,6,2026-07-30 18:07:00,5,九州スポーツ杯,4,4387,平山 智加,1,41,46,0,0,0.15,6.6,45.59,66.91,6.46,45.83,50,18.37,34.69,25.58,39.53
2026-07-30,19,6,2026-07-30 18:07:00,5,九州スポーツ杯,5,4020,川上 清人,3,46,64.2,0,0,0.18,4.34,25.81,38.71,4.64,22.73,45.45,36.17,53.19,54.72,71.7
2026-07-30,19,6,2026-07-30 18:07:00,5,九州スポーツ杯,6,4856,豊田 健士郎,1,30,52,0,0,0.14,7.02,49.23,68.46,7,50,66.67,44.44,72.22,30.77,46.15
2026-07-30,19,7,2026-07-30 18:32:00,5,九州スポーツ杯,1,4876,梅木 敬太,3,31,53.2,0,0,0.17,4.72,26.67,41.9,3.92,12.5,25,20,38,20,28.89
2026-07-30,19,7,2026-07-30 18:32:00,5,九州スポーツ杯,2,5055,眞鳥 章太,2,30,53,0,0,0.16,5.77,37.5,56.25,6.18,45.45,54.55,25,34.62,29.63,42.59
2026-07-30,19,7,2026-07-30 18:32:00,5,九州スポーツ杯,3,4666,日笠 勝弘,3,42,52,0,0,0.16,4,21.95,31.71,0,0,0,46,60,35.85,54.72
2026-07-30,19,7,2026-07-30 18:32:00,5,九州スポーツ杯,4,4313,西村 美智子,2,42,49,0,0,0.15,5.35,36,50,6.47,52.94,70.59,37.93,60.34,41.82,69.09
2026-07-30,19,7,2026-07-30 18:32:00,5,九州スポーツ杯,5,4129,宇野 博之,3,46,54.5,0,0,0.18,3.95,18.6,32.56,5.18,35.71,53.57,38.18,49.09,22.22,46.67
2026-07-30,19,7,2026-07-30 18:32:00,5,九州スポーツ杯,6,4545,岡村 慶太,1,38,53.2,0,0,0.15,7.15,58.33,73.33,6.58,52.63,63.16,28.07,43.86,39.47,55.26
2026-07-30,19,8,2026-07-30 18:57:00,5,九州スポーツ杯,1,5045,平川 香織,2,25,47,1,0,0.19,6.75,48.48,72.73,5.87,38.71,58.06,42.86,59.18,41.51,58.49
2026-07-30,19,8,2026-07-30 18:57:00,5,九州スポーツ杯,2,4224,大橋 栄里佳,3,44,46.5,1,0,0.2,5.52,35.16,57.03,5.3,35,50,40.82,61.22,24.53,45.28
2026-07-30,19,8,2026-07-30 18:57:00,5,九州スポーツ杯,3,3349,吉田 一郎,1,58,52,0,0,0.17,6.61,50,73.47,7.1,64.52,70.97,22.92,39.58,26.09,34.78
2026-07-30,19,8,2026-07-30 18:57:00,5,九州スポーツ杯,4,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.16,46.32,63.16,6.72,54.64,72.16,30.61,40.82,35.19,57.41
2026-07-30,19,8,2026-07-30 18:57:00,5,九州スポーツ杯,5,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,30.93,50.52,5.56,37.5,56.25,29.17,41.67,22.45,30.61
2026-07-30,19,8,2026-07-30 18:57:00,5,九州スポーツ杯,6,5438,星田 夢結,4,20,50.5,0,0,0.22,1.57,0,2.99,1,0,0,40.43,53.19,35.19,61.11
2026-07-30,19,9,2026-07-30 19:23:00,5,九州スポーツ杯,1,4083,福島 勇樹,1,46,51.5,1,0,0.14,7.28,58.87,75.81,6.15,45.45,57.58,41.51,58.49,38.18,50.91
2026-07-30,19,9,2026-07-30 19:23:00,5,九州スポーツ杯,2,4238,毒島 誠,1,42,51.5,0,0,0.15,7.79,63.33,77.78,6.89,38.89,61.11,36.17,65.96,37.74,54.72
2026-07-30,19,9,2026-07-30 19:23:00,5,九州スポーツ杯,3,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.1,44,62,4.88,25,37.5,20.83,47.92,27.45,39.22
2026-07-30,19,9,2026-07-30 19:23:00,5,九州スポーツ杯,4,3412,鈴木 博,1,56,52.2,0,0,0.16,6.81,53.85,75.38,8.08,76.92,84.62,35.29,45.1,40.38,57.69
2026-07-30,19,9,2026-07-30 19:23:00,5,九州スポーツ杯,5,4175,川尻 泰輔,2,43,55.7,0,0,0.14,5.83,44.44,57.78,0,0,0,25.53,31.91,23.4,40.43
2026-07-30,19,9,2026-07-30 19:23:00,5,九州スポーツ杯,6,4031,飯島 誠,3,47,52,0,0,0.17,4.9,31.96,47.42,3.88,12.5,31.25,59.18,63.27,22.22,37.78
2026-07-30,19,10,2026-07-30 19:50:00,5,九州スポーツ杯,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.02,49.23,68.46,7,50,66.67,44.44,72.22,30.77,46.15
2026-07-30,19,10,2026-07-30 19:50:00,5,九州スポーツ杯,2,4553,坪口 竜也,2,37,53.3,0,0,0.16,5.71,37.61,54.13,5.48,42.86,52.38,26.32,34.21,40,63.64
2026-07-30,19,10,2026-07-30 19:50:00,5,九州スポーツ杯,3,4233,亀山 雅幸,2,43,52.2,0,0,0.17,6.17,46.88,65.63,5.44,33.33,66.67,35.29,60.78,25.93,37.04
2026-07-30,19,10,2026-07-30 19:50:00,5,九州スポーツ杯,4,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.21,39.05,60,7.11,66.67,72.22,36,54,20.93,41.86
2026-07-30,19,10,2026-07-30 19:50:00,5,九州スポーツ杯,5,4243,西村 歩,3,40,47.6,1,0,0.18,5.58,39.62,57.55,5.3,10,70,28.33,53.33,25,50
2026-07-30,19,10,2026-07-30 19:50:00,5,九州スポーツ杯,6,4041,小林 基樹,3,47,52.7,0,0,0.21,3.88,16.67,30.95,4.73,28.36,46.27,32,54,23.91,30.43
2026-07-30,19,11,2026-07-30 20:17:00,5,九州スポーツ杯,1,4545,岡村 慶太,1,38,53.2,0,0,0.15,7.15,58.33,73.33,6.58,52.63,63.16,28.07,43.86,39.47,55.26
2026-07-30,19,11,2026-07-30 20:17:00,5,九州スポーツ杯,2,4387,平山 智加,1,41,46,0,0,0.15,6.6,45.59,66.91,6.46,45.83,50,18.37,34.69,25.58,39.53
2026-07-30,19,11,2026-07-30 20:17:00,5,九州スポーツ杯,3,3554,仲口 博崇,1,53,52,0,0,0.18,6.5,51.05,67.13,5.08,32,48,26.09,50,23.4,44.68
2026-07-30,19,11,2026-07-30 20:17:00,5,九州スポーツ杯,4,3872,岡田 憲行,2,50,53.1,0,0,0.18,6.22,45.16,64.52,6.3,40,70,22.45,32.65,33.33,57.41
2026-07-30,19,11,2026-07-30 20:17:00,5,九州スポーツ杯,5,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.59,35.71,57.14,5.93,42.86,57.14,9.3,18.6,26.79,46.43
2026-07-30,19,11,2026-07-30 20:17:00,5,九州スポーツ杯,6,4260,中越 博紀,3,42,52.3,0,0,0.19,5.22,36.15,50,5.65,45.45,57.58,31.37,50.98,55.56,64.81
2026-07-30,19,12,2026-07-30 20:45:00,5,九州スポーツ杯,1,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.16,46.32,63.16,6.72,54.64,72.16,30.61,40.82,35.19,57.41
2026-07-30,19,12,2026-07-30 20:45:00,5,九州スポーツ杯,2,4469,土山 卓也,2,39,53.6,0,0,0.17,5.94,41.51,57.55,4,22.22,33.33,36.73,59.18,20.83,50
2026-07-30,19,12,2026-07-30 20:45:00,5,九州スポーツ杯,3,5045,平川 香織,2,25,47,1,0,0.19,6.75,48.48,72.73,5.87,38.71,58.06,42.86,59.18,41.51,58.49
2026-07-30,19,12,2026-07-30 20:45:00,5,九州スポーツ杯,4,4509,平見 真彦,2,37,52.6,0,0,0.18,5.79,35.71,59.52,6.5,50,75,32,50,24.49,44.9
2026-07-30,19,12,2026-07-30 20:45:00,5,九州スポーツ杯,5,5055,眞鳥 章太,2,30,53,0,0,0.16,5.77,37.5,56.25,6.18,45.45,54.55,25,34.62,29.63,42.59
2026-07-30,19,12,2026-07-30 20:45:00,5,九州スポーツ杯,6,4313,西村 美智子,2,42,49,0,0,0.15,5.35,36,50,6.47,52.94,70.59,37.93,60.34,41.82,69.09
2026-07-30,22,1,2026-07-30 12:17:00,5,西部ボートレース記者クラブ杯,1,4199,北川 潤二,1,44,57.5,0,0,0.15,6.28,45.95,64.86,7.57,60,83.33,38.95,52.63,33.33,52.38
2026-07-30,22,1,2026-07-30 12:17:00,5,西部ボートレース記者クラブ杯,2,4022,待鳥 雄紀,3,46,55.3,0,0,0.16,4.56,24.18,42.86,5.06,25,48.86,29.91,45.79,36.47,48.24
2026-07-30,22,1,2026-07-30 12:17:00,5,西部ボートレース記者クラブ杯,3,4988,牟田 奨太,3,29,54.6,0,0,0.15,4.41,30.61,40.82,3.89,27.78,38.89,39.78,59.14,34.18,59.49
2026-07-30,22,1,2026-07-30 12:17:00,5,西部ボートレース記者クラブ杯,4,4382,高山 智至,3,41,52.5,0,0,0.19,4.83,24.44,42.22,0,0,0,29.29,43.43,39.47,55.26
2026-07-30,22,1,2026-07-30 12:17:00,5,西部ボートレース記者クラブ杯,5,4406,幸野 史明,3,41,52,0,0,0.16,4.29,22.03,38.98,4.81,23.81,52.38,43.75,60.42,27.27,44.16
2026-07-30,22,1,2026-07-30 12:17:00,5,西部ボートレース記者クラブ杯,6,5452,上馬場 風依,4,20,52,1,0,,1.12,0,0,0,0,0,24.14,35.63,30.56,43.06
2026-07-30,22,2,2026-07-30 12:57:00,5,西部ボートレース記者クラブ杯,1,4272,大場 広孝,3,44,55,0,0,0.17,5.12,30.43,46.74,5.02,23.08,48.08,33.33,51.19,18.29,41.46
2026-07-30,22,2,2026-07-30 12:57:00,5,西部ボートレース記者クラブ杯,2,3463,乙津 康志,3,59,52,0,0,0.19,4.66,22.33,45.63,2.88,12.5,12.5,16.22,33.78,21.92,34.25
2026-07-30,22,2,2026-07-30 12:57:00,5,西部ボートレース記者クラブ杯,3,4277,金田 大輔,3,43,51.5,0,0,0.16,4.86,31.25,45,0,0,0,30.21,45.83,22.78,37.97
2026-07-30,22,2,2026-07-30 12:57:00,5,西部ボートレース記者クラブ杯,4,3867,松浦 勝,3,51,56.8,0,0,0.18,2.99,12.05,19.28,4.73,26.92,50,30.51,47.46,43.28,58.21
2026-07-30,22,2,2026-07-30 12:57:00,5,西部ボートレース記者クラブ杯,5,3968,茶谷 信次,2,50,52,0,0,0.18,5.12,26.74,51.16,7.05,47.62,80.95,31.17,49.35,24.68,42.86
2026-07-30,22,2,2026-07-30 12:57:00,5,西部ボートレース記者クラブ杯,6,4587,木田 峰由季,1,35,54.1,0,0,0.17,6.41,50,63.64,0,0,0,20.88,39.56,39.24,59.49
2026-07-30,22,3,2026-07-30 13:26:00,5,西部ボートレース記者クラブ杯,1,4438,森作 雄大,3,40,52.3,0,0,0.13,4.89,33.61,42.62,5.31,37.93,55.17,21.92,31.51,51.85,67.9
2026-07-30,22,3,2026-07-30 13:26:00,5,西部ボートレース記者クラブ杯,2,5105,富田 恕生,3,27,52.5,0,0,0.18,4.17,19.42,37.86,6.39,50,72.22,24.44,38.89,39.19,55.41
2026-07-30,22,3,2026-07-30 13:26:00,5,西部ボートレース記者クラブ杯,3,4019,笠原 亮,1,46,52.4,0,0,0.17,7.05,53.54,66.93,0,0,0,36.67,52.22,46.43,65.48
2026-07-30,22,3,2026-07-30 13:26:00,5,西部ボートレース記者クラブ杯,4,4035,杉江 浩明,3,47,52,0,0,0.21,4.12,26.55,38.94,3.61,5.56,33.33,32.04,55.34,23.38,32.47
2026-07-30,22,3,2026-07-30 13:26:00,5,西部ボートレース記者クラブ杯,5,3904,森 貴洋,3,49,53.9,0,0,0.18,4.99,33.73,50.6,4.73,27.27,36.36,40.4,53.54,26.87,46.27
2026-07-30,22,3,2026-07-30 13:26:00,5,西部ボートレース記者クラブ杯,6,3567,吉岡 誠,3,55,54.6,0,0,0.18,3.39,19.74,22.37,3.57,13.04,21.74,32.38,44.76,21.25,37.5
2026-07-30,22,4,2026-07-30 13:52:00,5,西部ボートレース記者クラブ杯,1,3293,宮内 由紀英,3,60,52,0,0,0.2,3.38,10.59,22.35,4.69,20.69,48.28,23.66,44.09,40,60
2026-07-30,22,4,2026-07-30 13:52:00,5,西部ボートレース記者クラブ杯,2,4550,石岡 将太,2,37,55.6,0,0,0.16,5.49,33.04,56.25,5.11,33.33,44.44,37.84,54.95,45.68,64.2
2026-07-30,22,4,2026-07-30 13:52:00,5,西部ボートレース記者クラブ杯,3,5103,芝田 京介,4,28,52.2,0,0,0.2,3.29,14.29,22.86,0,0,0,22.58,40.86,24.32,44.59
2026-07-30,22,4,2026-07-30 13:52:00,5,西部ボートレース記者クラブ杯,4,4402,乙藤 智史,2,41,54.2,0,0,0.17,5.99,41.07,60.71,5.61,29.58,60.56,14.29,28.57,43.21,55.56
2026-07-30,22,4,2026-07-30 13:52:00,5,西部ボートレース記者クラブ杯,5,3557,太田 和美,1,53,53.8,0,0,0.15,6.6,49.03,67.1,7.6,65,80,19.74,36.84,22.37,30.26
2026-07-30,22,4,2026-07-30 13:52:00,5,西部ボートレース記者クラブ杯,6,5223,森清 友翔,3,25,53.1,0,0,0.16,4.98,26.67,45.83,4.28,24.14,32.76,41.75,57.28,22.78,44.3
2026-07-30,22,5,2026-07-30 14:21:00,5,西部ボートレース記者クラブ杯,1,3297,藤丸 光一,3,59,49,0,0,0.21,4.41,19.59,39.18,5.78,42.5,56.25,25.89,43.75,23.61,41.67
2026-07-30,22,5,2026-07-30 14:21:00,5,西部ボートレース記者クラブ杯,2,4676,後藤 隼之,2,38,53.5,1,0,0.17,5.16,25,55,5,26.32,52.63,37.93,57.47,44.59,54.05
2026-07-30,22,5,2026-07-30 14:21:00,5,西部ボートレース記者クラブ杯,3,4406,幸野 史明,3,41,52,0,0,0.16,4.29,22.03,38.98,4.81,23.81,52.38,43.75,60.42,27.27,44.16
2026-07-30,22,5,2026-07-30 14:21:00,5,西部ボートレース記者クラブ杯,4,5372,上岡 巧汰,4,23,52.5,1,0,0.15,1.94,1.61,6.45,1.67,0,0,29.67,43.96,25,36.84
2026-07-30,22,5,2026-07-30 14:21:00,5,西部ボートレース記者クラブ杯,5,4036,金田 諭,1,47,52,0,0,0.16,6.46,44.03,70.15,7.22,50,83.33,28.7,48.15,29.49,46.15
2026-07-30,22,5,2026-07-30 14:21:00,5,西部ボートレース記者クラブ杯,6,4578,藤山 雅弘,2,37,52.3,0,0,0.18,5.81,44.55,59.09,4.67,33.33,42.86,39.77,56.82,31.4,52.33
