race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-27,17,2,2025-09-27 10:59:00,2,第12回ヤングダービー,3,5002,上田 健太,1,29,52,1,0,0.15,6.1,45.24,63.49,5.73,36.36,59.09,29.68,42.92,30.64,50.21
2025-09-27,17,2,2025-09-27 10:59:00,2,第12回ヤングダービー,4,5142,常住 蓮,1,24,51,0,0,0.13,7.39,60.78,77.78,6.2,37.5,60,41.28,57.87,31.9,46.67
2025-09-27,17,2,2025-09-27 10:59:00,2,第12回ヤングダービー,5,4910,中村 泰平,1,29,51.5,0,0,0.18,6.91,53.15,75.68,6.43,52.38,66.67,38.3,53.19,39.42,51.87
2025-09-27,17,2,2025-09-27 10:59:00,2,第12回ヤングダービー,6,5126,山下 大輝,2,29,52,0,0,0.18,6.63,53.68,72.06,4.44,33.33,44.44,39.26,57.02,33.33,50.98
2025-09-27,17,3,2025-09-27 11:29:00,2,第12回ヤングダービー,1,5226,藤田 俊祐,2,23,52,0,0,0.16,5.97,40.46,61.83,0,0,0,29.55,45.91,30.63,46.85
2025-09-27,17,3,2025-09-27 11:29:00,2,第12回ヤングダービー,2,5089,前田 翔,1,25,52,0,0,0.16,6.67,52.48,69.31,6.64,54.55,72.73,36.02,56.36,39.91,54.08
2025-09-27,17,3,2025-09-27 11:29:00,2,第12回ヤングダービー,3,5132,中野 希一,1,26,52.2,0,0,0.15,6.42,45.77,68.31,5.67,44.44,55.56,38.53,60.17,28.68,41.18
2025-09-27,17,3,2025-09-27 11:29:00,2,第12回ヤングダービー,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.34,43.75,59.03,5.09,27.27,36.36,32.6,50.66,37.21,55.43
2025-09-27,17,3,2025-09-27 11:29:00,2,第12回ヤングダービー,5,4991,宗行 治哉,2,28,52,0,0,0.18,5.73,33.06,60.33,5.99,38.84,64.46,33.48,52.49,45.05,57.43
2025-09-27,17,3,2025-09-27 11:29:00,2,第12回ヤングダービー,6,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.74,47.31,59.14,7.5,65,80,40.53,57.71,35.41,57.42
2025-09-27,17,4,2025-09-27 12:01:00,2,第12回ヤングダービー,1,4934,佐々木 翔斗,1,29,52.3,0,0,0.16,5.74,38.98,55.93,4.44,16.67,38.89,37.8,51.63,34.02,50.82
2025-09-27,17,4,2025-09-27 12:01:00,2,第12回ヤングダービー,2,5196,鰐部 太空海,2,23,52,0,0,0.16,5.83,37.21,58.14,5.58,36.84,57.89,29.23,47.18,37.12,53.71
2025-09-27,17,4,2025-09-27 12:01:00,2,第12回ヤングダービー,3,4989,石原 翼,2,28,52,1,0,0.15,6.01,45.22,64.35,6.33,50,66.67,33.18,52.53,29.61,49.16
2025-09-27,17,4,2025-09-27 12:01:00,2,第12回ヤングダービー,4,5034,若林 義人,1,27,55.7,0,0,0.14,6.81,53.04,69.57,7.73,65,85,27.94,39.22,30.56,45.83
2025-09-27,17,4,2025-09-27 12:01:00,2,第12回ヤングダービー,5,4931,木谷 賢太,2,29,52.6,0,0,0.16,6.58,45.6,68.8,5.8,40,40,29.44,46.26,30.37,42.99
2025-09-27,17,4,2025-09-27 12:01:00,2,第12回ヤングダービー,6,4857,加藤 翔馬,1,28,54.6,2,0,0.17,6.75,56.31,71.84,3.3,10,30,30.22,42.67,31.35,50.4
2025-09-27,17,5,2025-09-27 12:31:00,2,第12回ヤングダービー,1,5220,青木 蓮,2,24,52,1,0,0.14,6.51,51.33,67.26,5.11,22.22,61.11,34.38,47.32,32.87,57.87
2025-09-27,17,5,2025-09-27 12:31:00,2,第12回ヤングダービー,2,4967,中村 魁生,2,27,52,0,0,0.15,6.42,47.5,66.67,6.06,40,65.71,30.05,49.26,29.09,44.85
2025-09-27,17,5,2025-09-27 12:31:00,2,第12回ヤングダービー,3,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.5,52.14,69.23,7.63,65.71,80,29.32,41.88,37.45,55.97
2025-09-27,17,5,2025-09-27 12:31:00,2,第12回ヤングダービー,4,5075,中島 秀治,2,29,52,0,0,0.17,6.01,39.31,60.69,6.9,55,75,33.33,51.08,38.2,54.08
2025-09-27,17,5,2025-09-27 12:31:00,2,第12回ヤングダービー,5,5018,竹下 大樹,1,26,53.3,0,0,0.18,6.66,52,70.67,6.36,54.55,72.73,36.4,59.41,43.98,61.11
2025-09-27,17,5,2025-09-27 12:31:00,2,第12回ヤングダービー,6,5058,前原 大道,1,28,52,0,0,0.15,7.14,56.16,73.97,6.03,38.46,66.67,32.22,48.95,38.6,53.49
2025-09-27,17,6,2025-09-27 13:01:00,2,第12回ヤングダービー,1,5029,中 亮太,2,28,52,0,0,0.15,5.96,47.37,57.89,3.63,12.5,37.5,34.76,49.36,30.32,51.13
2025-09-27,17,6,2025-09-27 13:01:00,2,第12回ヤングダービー,2,4910,中村 泰平,1,29,51.5,0,0,0.18,6.91,53.15,75.68,6.43,52.38,66.67,38.3,53.19,39.42,51.87
2025-09-27,17,6,2025-09-27 13:01:00,2,第12回ヤングダービー,3,5136,濱野 斗馬,1,25,53.1,1,0,0.14,5.9,38.84,60.33,6.41,44.44,70.37,37.38,50.47,29.05,43.15
2025-09-27,17,6,2025-09-27 13:01:00,2,第12回ヤングダービー,4,5112,砂長 知輝,1,25,51.5,0,0,0.16,6.62,52.68,66.07,7.75,66.67,83.33,37.67,52.91,35.5,50.65
2025-09-27,17,6,2025-09-27 13:01:00,2,第12回ヤングダービー,5,5087,佐藤 航,1,25,52.6,1,0,0.16,5.89,42.98,60.33,7.36,54.55,90.91,36.52,46.52,41.36,58.18
2025-09-27,17,6,2025-09-27 13:01:00,2,第12回ヤングダービー,6,4960,黒野 元基,2,29,52,0,0,0.16,6.59,49.3,66.9,4.69,23.08,42.31,31.58,45.61,33.17,48.29
2025-09-27,17,7,2025-09-27 13:33:00,2,第12回ヤングダービー,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.73,33.06,60.33,5.99,38.84,64.46,33.48,52.49,45.05,57.43
2025-09-27,17,7,2025-09-27 13:33:00,2,第12回ヤングダービー,2,5125,高井 雄基,1,29,52,0,0,0.16,5.92,41.05,60,7.44,66.67,77.78,36.08,53.33,28.4,46.4
2025-09-27,17,7,2025-09-27 13:33:00,2,第12回ヤングダービー,3,5126,山下 大輝,2,29,52,0,0,0.18,6.63,53.68,72.06,4.44,33.33,44.44,39.26,57.02,33.33,50.98
2025-09-27,17,7,2025-09-27 13:33:00,2,第12回ヤングダービー,4,4961,西橋 奈未,1,29,47.1,0,0,0.15,7.36,56.41,68.38,7.69,53.85,69.23,33.61,49.38,39.07,55.81
2025-09-27,17,7,2025-09-27 13:33:00,2,第12回ヤングダービー,5,5226,藤田 俊祐,2,23,52,0,0,0.16,5.97,40.46,61.83,0,0,0,29.55,45.91,30.63,46.85
2025-09-27,17,7,2025-09-27 13:33:00,2,第12回ヤングダービー,6,5197,中野 仁照,1,23,52.8,2,0,0.12,6.4,47.24,66.93,7.6,80,80,29.15,47.24,32.51,52.67
2025-09-27,17,8,2025-09-27 14:05:00,2,第12回ヤングダービー,1,5196,鰐部 太空海,2,23,52,0,0,0.16,5.83,37.21,58.14,5.58,36.84,57.89,29.23,47.18,37.12,53.71
2025-09-27,17,8,2025-09-27 14:05:00,2,第12回ヤングダービー,2,5142,常住 蓮,1,24,51,0,0,0.13,7.39,60.78,77.78,6.2,37.5,60,41.28,57.87,31.9,46.67
2025-09-27,17,8,2025-09-27 14:05:00,2,第12回ヤングダービー,3,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.74,47.31,59.14,7.5,65,80,40.53,57.71,35.41,57.42
2025-09-27,17,8,2025-09-27 14:05:00,2,第12回ヤングダービー,4,4963,實森 美祐,1,29,47,0,0,0.15,6.61,49.18,64.75,6.82,47.06,70.59,38.39,54.46,37.61,53.1
2025-09-27,17,8,2025-09-27 14:05:00,2,第12回ヤングダービー,5,4934,佐々木 翔斗,1,29,52.3,0,0,0.16,5.74,38.98,55.93,4.44,16.67,38.89,37.8,51.63,34.02,50.82
2025-09-27,17,8,2025-09-27 14:05:00,2,第12回ヤングダービー,6,5002,上田 健太,1,29,52,1,0,0.15,6.1,45.24,63.49,5.73,36.36,59.09,29.68,42.92,30.64,50.21
2025-09-27,17,9,2025-09-27 14:37:00,2,第12回ヤングダービー,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,51.59,76.19,4.43,28.57,42.86,36.89,56.56,33.73,50
2025-09-27,17,9,2025-09-27 14:37:00,2,第12回ヤングダービー,2,4931,木谷 賢太,2,29,52.6,0,0,0.16,6.58,45.6,68.8,5.8,40,40,29.44,46.26,30.37,42.99
2025-09-27,17,9,2025-09-27 14:37:00,2,第12回ヤングダービー,3,4930,佐藤 悠,2,29,52.1,1,0,0.14,6.04,44.09,62.2,6.89,44.44,66.67,34.89,54.47,34.11,49.22
2025-09-27,17,9,2025-09-27 14:37:00,2,第12回ヤングダービー,4,5132,中野 希一,1,26,52.2,0,0,0.15,6.42,45.77,68.31,5.67,44.44,55.56,38.53,60.17,28.68,41.18
2025-09-27,17,9,2025-09-27 14:37:00,2,第12回ヤングダービー,5,5220,青木 蓮,2,24,52,1,0,0.14,6.51,51.33,67.26,5.11,22.22,61.11,34.38,47.32,32.87,57.87
2025-09-27,17,9,2025-09-27 14:37:00,2,第12回ヤングダービー,6,4989,石原 翼,2,28,52,1,0,0.15,6.01,45.22,64.35,6.33,50,66.67,33.18,52.53,29.61,49.16
2025-09-27,17,10,2025-09-27 15:14:00,2,第12回ヤングダービー,1,5084,末永 和也,1,26,52,0,0,0.13,7.43,52.78,72.22,7.5,50,75,36.29,54.01,38.37,56.73
2025-09-27,17,10,2025-09-27 15:14:00,2,第12回ヤングダービー,2,5017,澤田 尚也,1,26,52.2,0,0,0.15,7.28,59.52,72.22,5.11,11.11,44.44,33.33,50.22,29.25,44.66
2025-09-27,17,10,2025-09-27 15:14:00,2,第12回ヤングダービー,3,4985,井本 昌也,1,28,52,0,0,0.15,6.87,55.46,72.27,6.05,40,55,34.55,49.09,35.08,50.81
2025-09-27,17,10,2025-09-27 15:14:00,2,第12回ヤングダービー,4,4933,板橋 侑我,1,29,52,1,0,0.15,7.04,51.91,71.76,0,0,0,34.55,48.64,29.13,43.04
2025-09-27,17,10,2025-09-27 15:14:00,2,第12回ヤングダービー,5,4959,井上 忠政,1,29,52,0,0,0.16,7.04,52.43,71.84,7.71,57.14,71.43,46.06,63.9,33.19,57.08
2025-09-27,17,10,2025-09-27 15:14:00,2,第12回ヤングダービー,6,5043,中村 日向,1,26,52,0,0,0.16,7.07,55.8,71.01,7.05,50,75,40.09,52.16,31.15,47.95
2025-09-27,17,11,2025-09-27 15:53:00,2,第12回ヤングダービー,1,5256,中山 翔太,2,21,52,0,0,0.16,6.15,42.65,66.18,3.89,18.52,22.22,28.57,46.29,31.42,50.88
2025-09-27,17,11,2025-09-27 15:53:00,2,第12回ヤングダービー,2,4914,吉田 裕平,1,28,51.5,0,0,0.13,8.02,65.22,78.26,8.5,80,90,37.55,53.06,29.63,43.52
2025-09-27,17,11,2025-09-27 15:53:00,2,第12回ヤングダービー,3,5191,飛田 江己,1,24,52,1,0,0.13,6.23,42.11,64.04,6.76,55.17,72.41,39.5,58.82,32.34,49.79
2025-09-27,17,11,2025-09-27 15:53:00,2,第12回ヤングダービー,4,4980,佐々木 完太,1,29,51.5,0,0,0.15,6.97,52.34,71.88,6.86,44.83,72.41,34.06,51.09,40.39,59.61
2025-09-27,17,11,2025-09-27 15:53:00,2,第12回ヤングダービー,5,5161,登玉 隼百,2,26,52.1,0,0,0.13,5.5,38.94,52.21,5.68,42.11,52.63,36.96,57.83,32.29,47.09
2025-09-27,17,11,2025-09-27 15:53:00,2,第12回ヤングダービー,6,5224,西岡 顕心,1,24,50,0,0,0.16,6.7,47.71,67.89,6,50,60,33.78,52.25,36.63,53.5
2025-09-27,17,12,2025-09-27 16:37:00,2,第12回ヤングダービー,1,4932,新開 航,1,29,52,0,0,0.15,6.67,45.22,57.39,8.3,60,90,31.96,51.6,32.12,52.55
2025-09-27,17,12,2025-09-27 16:37:00,2,第12回ヤングダービー,2,5015,高橋 竜矢,1,27,51,0,0,0.14,6.62,52.21,68.38,6.8,52.24,67.91,35.68,53.3,36.75,52.56
2025-09-27,17,12,2025-09-27 16:37:00,2,第12回ヤングダービー,3,5221,竹間 隆晟,1,24,52.5,0,0,0.16,6.89,52.58,72.16,5,37.5,41.67,37.13,54.01,34.13,50
2025-09-27,17,12,2025-09-27 16:37:00,2,第12回ヤングダービー,4,5068,前田 滉,1,25,52,0,0,0.15,7.24,56.49,74.81,5.18,17.65,35.29,31.72,51.98,45.74,58.3
2025-09-27,17,12,2025-09-27 16:37:00,2,第12回ヤングダービー,5,4884,勝浦 真帆,1,29,47.4,1,0,0.13,5.67,38.68,56.6,5.43,37.14,51.43,36.24,54.59,38.87,53.85
2025-09-27,17,12,2025-09-27 16:37:00,2,第12回ヤングダービー,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.43,43.64,67.27,5.78,33.33,55.56,34.35,54.35,39.22,55.6
2025-09-27,21,1,2025-09-27 08:32:00,5,福岡ソフトバンクホークス杯,1,5009,大賀 龍之介,2,28,53.3,1,0,0.15,4.82,32.31,44.62,4.57,26.67,40,23.33,48.89,39.29,55.36
2025-09-27,21,1,2025-09-27 08:32:00,5,福岡ソフトバンクホークス杯,2,5311,小林 京平,3,27,52,0,0,0.21,4.03,16.67,33.33,0,0,0,52.22,68.89,36.84,45.26
2025-09-27,21,1,2025-09-27 08:32:00,5,福岡ソフトバンクホークス杯,3,5140,吉田 彩乃,3,25,47.3,0,0,0.19,4.09,17.89,32.63,2.67,11.11,11.11,27.88,46.15,26.09,34.78
2025-09-27,21,1,2025-09-27 08:32:00,5,福岡ソフトバンクホークス杯,4,5297,南 彩寧,4,23,46.5,0,0,0.22,2.65,7.14,14.29,0,0,0,37.62,57.43,26.32,42.11
2025-09-27,21,1,2025-09-27 08:32:00,5,福岡ソフトバンクホークス杯,5,5186,遠藤 圭吾,3,25,53.1,1,0,0.17,3.55,15.07,28.77,1.67,0,0,31.13,53.77,38.46,51.92
2025-09-27,21,1,2025-09-27 08:32:00,5,福岡ソフトバンクホークス杯,6,3805,高橋 英之,3,51,52.7,0,0,0.14,5.77,42.55,56.38,7.16,60,76,46.67,64.44,38.68,54.72
2025-09-27,21,2,2025-09-27 08:58:00,5,福岡ソフトバンクホークス杯,1,3845,中谷 朋子,2,48,45,1,0,0.19,5.83,41.98,53.09,6.29,38.1,66.67,39,52,24.47,46.81
2025-09-27,21,2,2025-09-27 08:58:00,5,福岡ソフトバンクホークス杯,2,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.85,30.59,40,5.83,66.67,66.67,55.06,76.4,32.61,46.74
2025-09-27,21,2,2025-09-27 08:58:00,5,福岡ソフトバンクホークス杯,3,5352,西岡 蒼志,3,21,52.6,0,0,0.18,4.04,13.68,29.47,3.31,6.25,25,29.17,47.92,42.06,55.14
2025-09-27,21,2,2025-09-27 08:58:00,5,福岡ソフトバンクホークス杯,4,4295,小坂 尚哉,1,39,53,1,0,0.13,6.81,55.65,70.97,7.62,67.57,83.78,42.42,58.59,35.51,57.01
2025-09-27,21,2,2025-09-27 08:58:00,5,福岡ソフトバンクホークス杯,5,4039,村上 功祐,3,46,57,0,0,0.16,5.85,40.54,60.36,6.22,50,61.11,32.99,52.58,26.32,52.63
2025-09-27,21,2,2025-09-27 08:58:00,5,福岡ソフトバンクホークス杯,6,4259,真庭 明志,3,41,52.1,0,0,0.15,5.93,48.85,56.49,6.2,46,58,31,50,30,44.44
2025-09-27,21,3,2025-09-27 09:24:00,5,福岡ソフトバンクホークス杯,1,4614,石倉 洋行,1,45,53.3,1,0,0.13,6.53,50,64,7.71,62.5,87.5,32.65,50,20.62,36.08
2025-09-27,21,3,2025-09-27 09:24:00,5,福岡ソフトバンクホークス杯,2,5264,登 みひ果,3,25,46,1,0,0.16,4.26,26.04,35.42,2.92,12,20,33.94,44.95,20.65,41.3
2025-09-27,21,3,2025-09-27 09:24:00,5,福岡ソフトバンクホークス杯,3,4689,豊田 結,2,32,50.7,0,0,0.17,5.84,41.94,59.14,0,0,0,30.28,43.12,30.77,52.75
2025-09-27,21,3,2025-09-27 09:24:00,5,福岡ソフトバンクホークス杯,4,5290,坂本 一真,3,24,51.5,0,0,0.18,2.27,8.47,11.86,0,0,0,32.35,48.04,36.79,52.83
2025-09-27,21,3,2025-09-27 09:24:00,5,福岡ソフトバンクホークス杯,5,3737,上平 真二,1,51,52.3,1,0,0.17,6.64,48.91,67.39,7.64,64.29,71.43,33.65,48.08,37.76,54.08
2025-09-27,21,3,2025-09-27 09:24:00,5,福岡ソフトバンクホークス杯,6,5023,久永 祥平,3,30,52,0,0,0.15,5.38,30.93,54.64,0,0,0,44.57,60.87,34.74,40
2025-09-27,21,4,2025-09-27 09:50:00,5,福岡ソフトバンクホークス杯,1,3024,西島 義則,1,63,53.1,0,0,0.16,6.71,56.25,65,6.29,53.57,64.29,34.62,48.72,32.61,44.57
2025-09-27,21,4,2025-09-27 09:50:00,5,福岡ソフトバンクホークス杯,2,4402,乙藤 智史,2,40,52.9,0,0,0.18,5.68,42.73,59.09,6.15,43.62,67.02,37.62,52.48,34.09,54.55
2025-09-27,21,4,2025-09-27 09:50:00,5,福岡ソフトバンクホークス杯,3,3297,藤丸 光一,3,58,49.5,0,0,0.19,4.53,19.61,42.16,5,30,50,29.59,44.9,39.81,57.41
2025-09-27,21,4,2025-09-27 09:50:00,5,福岡ソフトバンクホークス杯,4,5265,大廣 咲季,3,25,46,1,0,0.16,3.43,17.05,28.41,2.47,5.56,16.67,42.39,59.78,32.97,49.45
2025-09-27,21,4,2025-09-27 09:50:00,5,福岡ソフトバンクホークス杯,5,5245,倉富 大誠,3,23,52.1,1,0,0.18,5.45,35.42,51.04,0,0,0,38.46,59.34,32.98,46.81
2025-09-27,21,4,2025-09-27 09:50:00,5,福岡ソフトバンクホークス杯,6,4966,田川 大貴,2,27,53.4,0,0,0.14,5.35,33.07,51.18,4.74,25.93,44.44,36,54,35.78,55.05
2025-09-27,21,5,2025-09-27 10:18:00,5,福岡ソフトバンクホークス杯,1,4759,今泉 友吾,1,35,52,0,0,0.16,7.04,52.21,73.45,6.69,64.1,71.79,32.38,44.76,32.98,43.62
2025-09-27,21,5,2025-09-27 10:18:00,5,福岡ソフトバンクホークス杯,2,5243,三馬 崇史,3,25,54,0,0,0.17,5.47,37.93,50,5.67,38.89,55.56,17.98,31.46,36,57
2025-09-27,21,5,2025-09-27 10:18:00,5,福岡ソフトバンクホークス杯,3,4440,萩原 知哉,3,39,53.5,0,0,0.17,4.37,18.45,34.95,4.18,13.64,27.27,54,72,37.76,52.04
2025-09-27,21,5,2025-09-27 10:18:00,5,福岡ソフトバンクホークス杯,4,5140,吉田 彩乃,3,25,47.3,0,0,0.19,4.09,17.89,32.63,2.67,11.11,11.11,27.88,46.15,26.09,34.78
2025-09-27,21,5,2025-09-27 10:18:00,5,福岡ソフトバンクホークス杯,5,4472,尾嶋 一広,1,38,53.7,1,0,0.15,6.82,57.98,73.11,7.39,61.11,77.78,52.56,76.92,31.87,43.96
2025-09-27,21,5,2025-09-27 10:18:00,5,福岡ソフトバンクホークス杯,6,4347,魚谷 香織,2,40,45.5,1,0,0.16,6.28,47.37,69.47,6.33,37.7,68.85,38.04,58.7,28.74,40.23
2025-09-27,21,6,2025-09-27 10:49:00,5,福岡ソフトバンクホークス杯,1,4039,村上 功祐,3,46,57,0,0,0.16,5.85,40.54,60.36,6.22,50,61.11,32.99,52.58,26.32,52.63
2025-09-27,21,6,2025-09-27 10:49:00,5,福岡ソフトバンクホークス杯,2,5297,南 彩寧,4,23,46.5,0,0,0.22,2.65,7.14,14.29,0,0,0,37.62,57.43,26.32,42.11
2025-09-27,21,6,2025-09-27 10:49:00,5,福岡ソフトバンクホークス杯,3,4053,芦澤 望,2,47,55.9,0,0,0.18,6.25,44.14,61.26,5.64,35.71,53.57,37.66,58.44,33.7,54.35
2025-09-27,21,6,2025-09-27 10:49:00,5,福岡ソフトバンクホークス杯,4,5356,長谷川 暖,3,20,51.5,0,0,0.18,4.17,14.29,39.29,3.84,16,28,32.67,41.58,39.45,59.63
2025-09-27,21,6,2025-09-27 10:49:00,5,福岡ソフトバンクホークス杯,5,4199,北川 潤二,1,43,54.3,0,0,0.13,5.93,41.91,63.24,7.1,54.84,74.19,40.63,59.38,31.82,46.59
2025-09-27,21,6,2025-09-27 10:49:00,5,福岡ソフトバンクホークス杯,6,4526,池田 雄祐,2,37,51,1,0,0.16,5.88,40.95,60.95,5.81,33.33,61.9,32.29,50,37.76,59.18
2025-09-27,21,7,2025-09-27 11:22:00,5,福岡ソフトバンクホークス杯,1,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.84,23,49,3.84,8.11,27.03,33.33,50,40.21,54.64
2025-09-27,21,7,2025-09-27 11:22:00,5,福岡ソフトバンクホークス杯,2,4274,長畑 友輔,3,43,52,1,0,0.15,4.41,23.91,42.39,3.78,11.11,33.33,28.44,44.95,28.26,42.39
2025-09-27,21,7,2025-09-27 11:22:00,5,福岡ソフトバンクホークス杯,3,3832,下田 哲也,3,51,54.5,0,0,0.17,4.89,27.88,45.19,4.29,25,33.33,38.24,51.96,42.86,54.29
2025-09-27,21,7,2025-09-27 11:22:00,5,福岡ソフトバンクホークス杯,4,3805,高橋 英之,3,51,52.2,0,0,0.14,5.77,42.55,56.38,7.16,60,76,46.67,64.44,38.68,54.72
2025-09-27,21,7,2025-09-27 11:22:00,5,福岡ソフトバンクホークス杯,5,5352,西岡 蒼志,3,21,52.8,0,0,0.18,4.04,13.68,29.47,3.31,6.25,25,29.17,47.92,42.06,55.14
2025-09-27,21,7,2025-09-27 11:22:00,5,福岡ソフトバンクホークス杯,6,5232,樅山 拓馬,3,28,52,1,0,0.13,4.7,27.1,47.66,0,0,0,36.54,50.96,22.83,38.04
2025-09-27,21,8,2025-09-27 11:55:00,5,福岡ソフトバンクホークス杯,1,3828,明石 正之,3,52,52,1,0,0.18,4.89,25.81,43.55,5.43,38.1,47.62,40.7,50,36,56
2025-09-27,21,8,2025-09-27 11:55:00,5,福岡ソフトバンクホークス杯,2,5009,大賀 龍之介,2,28,53.3,1,0,0.15,4.82,32.31,44.62,4.57,26.67,40,23.33,48.89,39.29,55.36
2025-09-27,21,8,2025-09-27 11:55:00,5,福岡ソフトバンクホークス杯,3,5245,倉富 大誠,3,23,52.1,1,0,0.18,5.45,35.42,51.04,0,0,0,38.46,59.34,32.98,46.81
2025-09-27,21,8,2025-09-27 11:55:00,5,福岡ソフトバンクホークス杯,4,3988,古川 誠之,2,47,54.1,0,0,0.16,5.68,42.19,54.69,0,0,0,31.25,48.96,40.82,54.08
2025-09-27,21,8,2025-09-27 11:55:00,5,福岡ソフトバンクホークス杯,5,5264,登 みひ果,3,25,46,1,0,0.16,4.26,26.04,35.42,2.92,12,20,33.94,44.95,20.65,41.3
2025-09-27,21,8,2025-09-27 11:55:00,5,福岡ソフトバンクホークス杯,6,5217,藤原 碧生,1,25,52.4,1,0,0.15,6.93,50.53,76.84,7.06,53.13,78.13,31.63,51.02,39.42,58.65
2025-09-27,21,9,2025-09-27 12:28:00,5,福岡ソフトバンクホークス杯,1,4402,乙藤 智史,2,40,52.9,0,0,0.18,5.68,42.73,59.09,6.15,43.62,67.02,37.62,52.48,34.09,54.55
2025-09-27,21,9,2025-09-27 12:28:00,5,福岡ソフトバンクホークス杯,2,5290,坂本 一真,3,24,51.5,0,0,0.18,2.27,8.47,11.86,0,0,0,32.35,48.04,36.79,52.83
2025-09-27,21,9,2025-09-27 12:28:00,5,福岡ソフトバンクホークス杯,3,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.85,30.59,40,5.83,66.67,66.67,55.06,76.4,32.61,46.74
2025-09-27,21,9,2025-09-27 12:28:00,5,福岡ソフトバンクホークス杯,4,5186,遠藤 圭吾,3,25,53.1,1,0,0.17,3.55,15.07,28.77,1.67,0,0,31.13,53.77,38.46,51.92
2025-09-27,21,9,2025-09-27 12:28:00,5,福岡ソフトバンクホークス杯,5,4759,今泉 友吾,1,35,52,0,0,0.16,7.04,52.21,73.45,6.69,64.1,71.79,32.38,44.76,32.98,43.62
2025-09-27,21,9,2025-09-27 12:28:00,5,福岡ソフトバンクホークス杯,6,3661,柳瀬 興志,2,56,56.9,0,0,0.18,4.95,24.11,48.21,4.49,20,34.29,18.75,34.38,40.2,54.9
2025-09-27,21,10,2025-09-27 13:04:00,5,福岡ソフトバンクホークス杯,1,4689,豊田 結,2,32,50.7,0,0,0.17,5.84,41.94,59.14,0,0,0,30.28,43.12,30.77,52.75
2025-09-27,21,10,2025-09-27 13:04:00,5,福岡ソフトバンクホークス杯,2,3024,西島 義則,1,63,53.1,0,0,0.16,6.71,56.25,65,6.29,53.57,64.29,34.62,48.72,32.61,44.57
2025-09-27,21,10,2025-09-27 13:04:00,5,福岡ソフトバンクホークス杯,3,4259,真庭 明志,3,41,52.1,0,0,0.15,5.93,48.85,56.49,6.2,46,58,31,50,30,44.44
2025-09-27,21,10,2025-09-27 13:04:00,5,福岡ソフトバンクホークス杯,4,3107,平岡 重典,3,61,52,0,0,0.19,4.13,15.22,34.78,4.26,17.39,39.13,38.46,56.04,25.81,45.16
2025-09-27,21,10,2025-09-27 13:04:00,5,福岡ソフトバンクホークス杯,5,5031,渡辺 空依,3,28,52.9,1,0,0.19,3.92,13.56,35.59,3.08,8.33,33.33,48,58,41.12,57.94
2025-09-27,21,10,2025-09-27 13:04:00,5,福岡ソフトバンクホークス杯,6,4472,尾嶋 一広,1,38,53.7,1,0,0.15,6.82,57.98,73.11,7.39,61.11,77.78,52.56,76.92,31.87,43.96
2025-09-27,21,11,2025-09-27 13:40:00,5,福岡ソフトバンクホークス杯,1,4199,北川 潤二,1,43,54.3,0,0,0.13,5.93,41.91,63.24,7.1,54.84,74.19,40.63,59.38,31.82,46.59
2025-09-27,21,11,2025-09-27 13:40:00,5,福岡ソフトバンクホークス杯,2,4440,萩原 知哉,3,39,53.5,0,0,0.17,4.37,18.45,34.95,4.18,13.64,27.27,54,72,37.76,52.04
2025-09-27,21,11,2025-09-27 13:40:00,5,福岡ソフトバンクホークス杯,3,4411,沢田 昭宏,2,39,53.5,1,0,0.17,5.7,39.2,60.8,4.5,11.11,33.33,42.45,57.55,28.26,50
2025-09-27,21,11,2025-09-27 13:40:00,5,福岡ソフトバンクホークス杯,4,5023,久永 祥平,3,30,52,0,0,0.15,5.38,30.93,54.64,0,0,0,44.57,60.87,34.74,40
2025-09-27,21,11,2025-09-27 13:40:00,5,福岡ソフトバンクホークス杯,5,3845,中谷 朋子,2,48,45,1,0,0.19,5.83,41.98,53.09,6.29,38.1,66.67,39,52,24.47,46.81
2025-09-27,21,11,2025-09-27 13:40:00,5,福岡ソフトバンクホークス杯,6,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.2,59.88,76.05,8.22,78.26,91.3,31.13,45.28,35.85,54.72
2025-09-27,21,12,2025-09-27 14:18:00,5,福岡ソフトバンクホークス杯,1,4295,小坂 尚哉,1,39,53,1,0,0.13,6.81,55.65,70.97,7.62,67.57,83.78,42.42,58.59,35.51,57.01
