race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-28,17,10,2025-10-28 14:34:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,3757,畑 和宏,3,53,52,0,0,0.18,5.19,29.17,47.92,5.44,32.14,57.14,0,0,30,60
2025-10-28,17,11,2025-10-28 14:58:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,4302,西野 翔太,1,42,52.4,0,0,0.15,6.12,44.2,63.04,6.23,41.92,64.07,30,60,36.36,63.64
2025-10-28,17,11,2025-10-28 14:58:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3401,上田 隆章,3,58,52.8,1,0,0.19,4.73,27.14,42.86,4.22,21.74,39.13,11.11,22.22,20,50
2025-10-28,17,11,2025-10-28 14:58:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.67,43.9,53.66,6.35,52.94,64.71,0,0,33.33,55.56
2025-10-28,17,11,2025-10-28 14:58:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4587,木田 峰由季,2,34,53.5,0,0,0.16,5.7,41.9,58.1,5.71,41.67,62.5,18.18,27.27,0,0
2025-10-28,17,11,2025-10-28 14:58:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4927,関野 文,2,31,45.5,0,0,0.16,5.96,42.24,54.31,5.71,36.84,57.89,0,0,0,0
2025-10-28,17,11,2025-10-28 14:58:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.09,42.45,66.19,7.53,55.56,80.56,0,0,0,0
2025-10-28,17,12,2025-10-28 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,1,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.57,45.74,68.22,7.46,63.16,77.19,14.29,14.29,44.44,55.56
2025-10-28,17,12,2025-10-28 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,2,3849,中岡 正彦,1,48,52.2,0,0,0.14,7.44,61.79,78.05,6.56,44.19,67.44,36.36,72.73,16.67,50
2025-10-28,17,12,2025-10-28 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,3,3966,作間 章,1,46,53.1,0,0,0.19,6.44,46.58,68.49,5.62,31.03,55.17,0,0,50,50
2025-10-28,17,12,2025-10-28 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,4,4287,今井 貴士,1,41,56.5,1,0,0.15,6.25,43.27,64.42,7.04,54.9,66.67,16.67,50,63.64,81.82
2025-10-28,17,12,2025-10-28 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,5,4471,新田 泰章,1,38,52.3,0,0,0.16,7.23,57.25,80.15,6.44,50,66.67,0,0,0,0
2025-10-28,17,12,2025-10-28 15:37:00,5,BTS尾道開設5周年第46回報知エキサイトカップ,6,4579,中嶋 健一郎,1,36,53,0,0,0.15,6.74,48,70.4,0,0,0,0,30,40,60
2025-10-28,19,1,2025-10-28 15:20:00,3,モーターボート大賞,1,5142,常住 蓮,1,24,51,0,0,0.13,7.5,62.73,79.5,6.84,57.89,63.16,29.66,45.76,29.27,52.85
2025-10-28,19,1,2025-10-28 15:20:00,3,モーターボート大賞,2,4601,森野 正弘,1,40,53.8,0,0,0.14,6.05,41.53,65.25,6.95,53.85,70.77,34.48,46.55,37.61,50.43
2025-10-28,19,1,2025-10-28 15:20:00,3,モーターボート大賞,3,4953,尾上 雅也,1,31,52.2,1,0,0.16,6.69,51.49,67.91,5.76,35.29,47.06,34.68,60.48,27.97,41.53
2025-10-28,19,1,2025-10-28 15:20:00,3,モーターボート大賞,4,5058,前原 大道,1,29,52.1,0,0,0.15,6.95,54.17,71.53,6.49,48.89,66.67,36.89,53.28,41.67,53.33
2025-10-28,19,1,2025-10-28 15:20:00,3,モーターボート大賞,5,4264,長尾 章平,1,40,52.9,0,0,0.16,6.58,52.32,69.54,6.41,46.09,66.09,50,66.67,32.48,45.3
2025-10-28,19,1,2025-10-28 15:20:00,3,モーターボート大賞,6,5158,宮脇 遼太,2,27,52.2,1,0,0.15,6.24,43.75,65.63,5.16,37.84,45.95,36.84,59.65,41.03,57.26
2025-10-28,19,2,2025-10-28 15:47:00,3,モーターボート大賞,1,3711,江本 真治,2,51,52.7,0,0,0.16,6.24,45,65,6.32,46.72,64.75,36.45,57.01,29.27,55.28
2025-10-28,19,2,2025-10-28 15:47:00,3,モーターボート大賞,2,4505,島田 賢人,1,37,53,0,0,0.16,6.06,41.91,63.97,6.33,58.33,66.67,31.53,45.95,39.83,55.08
2025-10-28,19,2,2025-10-28 15:47:00,3,モーターボート大賞,3,5224,西岡 顕心,1,24,51.5,0,0,0.16,7.01,52.17,69.57,6,47.62,52.38,33.04,43.48,38.52,52.46
2025-10-28,19,2,2025-10-28 15:47:00,3,モーターボート大賞,4,4308,河村 了,2,41,52,1,0,0.17,6.52,45.9,65.57,0,0,0,38.18,54.55,40.5,61.16
2025-10-28,19,2,2025-10-28 15:47:00,3,モーターボート大賞,5,4832,権藤 俊光,2,38,52,0,0,0.16,6.84,50.89,67.86,0,0,0,30.16,46.03,29.91,46.15
2025-10-28,19,2,2025-10-28 15:47:00,3,モーターボート大賞,6,4794,和田 拓也,1,35,52.7,2,0,0.12,6.8,52,72.8,6.4,40,65,35.71,52.38,38.46,54.7
2025-10-28,19,3,2025-10-28 16:14:00,3,モーターボート大賞,1,4967,中村 魁生,2,27,51.5,0,0,0.15,6.51,47.83,66.67,5.9,40,50,32.77,43.7,29.06,47.86
2025-10-28,19,3,2025-10-28 16:14:00,3,モーターボート大賞,2,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.31,55.34,76.7,7.5,57.14,85.71,31.48,52.78,33.05,52.54
2025-10-28,19,3,2025-10-28 16:14:00,3,モーターボート大賞,3,4584,村岡 賢人,1,35,52.6,0,0,0.12,7.19,58.4,76,6.5,43.75,62.5,30,53.08,32.77,49.58
2025-10-28,19,3,2025-10-28 16:14:00,3,モーターボート大賞,4,5145,島川 海輝,2,22,52.5,0,1,0.15,5.84,42.98,58.68,5.71,41.72,56.29,44.72,61.79,42.37,59.32
2025-10-28,19,3,2025-10-28 16:14:00,3,モーターボート大賞,5,4715,村上 遼,1,33,52.2,0,0,0.13,6.74,51.75,62.28,0,0,0,33.57,48.57,38.52,59.84
2025-10-28,19,3,2025-10-28 16:14:00,3,モーターボート大賞,6,4586,磯部 誠,1,35,53.6,0,0,0.13,7.15,48.67,62.83,5.88,12.5,25,30.89,52.03,32.23,51.24
2025-10-28,19,4,2025-10-28 16:41:00,3,モーターボート大賞,1,4645,上村 純一,2,45,52.1,1,0,0.15,6.57,52.63,66.92,7.29,57.14,71.43,40.35,56.14,34.43,49.18
2025-10-28,19,4,2025-10-28 16:41:00,3,モーターボート大賞,2,3251,平石 和男,2,59,51,0,0,0.2,5.82,40.43,56.74,7.64,71.43,71.43,37.1,57.26,29.17,45
2025-10-28,19,4,2025-10-28 16:41:00,3,モーターボート大賞,3,4966,田川 大貴,2,27,53.5,0,0,0.14,5.58,36.92,54.62,5.68,32.08,54.72,36.52,52.17,38.02,56.2
2025-10-28,19,4,2025-10-28 16:41:00,3,モーターボート大賞,4,4361,柳生 泰二,1,40,52.4,1,0,0.14,7.26,59.02,75.41,7.64,62.13,82.25,43.65,61.9,42.37,55.08
2025-10-28,19,4,2025-10-28 16:41:00,3,モーターボート大賞,5,4350,篠崎 元志,1,39,52.4,0,0,0.13,7.02,46.09,59.38,6.39,33.33,44.44,30.08,47.15,28.93,48.76
2025-10-28,19,4,2025-10-28 16:41:00,3,モーターボート大賞,6,4074,柳沢 一,1,44,52,1,0,0.14,6.92,52.7,75.68,6.72,38.89,66.67,43.22,53.39,43.7,56.3
2025-10-28,19,5,2025-10-28 17:10:00,3,モーターボート大賞,1,4736,高倉 和士,2,34,52.9,0,0,0.12,7.2,56.3,73.11,6.86,57.14,71.43,34.43,57.38,35.29,52.94
2025-10-28,19,5,2025-10-28 17:10:00,3,モーターボート大賞,2,5257,西丸 侑太朗,2,21,52.1,1,0,0.18,6.82,52.63,69.3,5.29,33.33,52.38,28.36,41.79,44.83,62.07
2025-10-28,19,5,2025-10-28 17:10:00,3,モーターボート大賞,3,4064,原田 篤志,1,45,52,0,0,0.17,7.32,60.61,80.3,6.77,52.24,68.16,36.07,54.1,37.5,52.5
2025-10-28,19,5,2025-10-28 17:10:00,3,モーターボート大賞,4,4292,麻生 慎介,2,40,52.7,1,0,0.14,6.25,44.54,65.55,5.39,33.33,50,29.75,47.11,30.77,42.74
2025-10-28,19,5,2025-10-28 17:10:00,3,モーターボート大賞,5,4842,山下 昂大,2,33,54.2,1,0,0.17,5.64,37.25,59.8,6.39,47.37,63.16,34.11,49.61,29.27,43.9
2025-10-28,19,5,2025-10-28 17:10:00,3,モーターボート大賞,6,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.7,41.28,57.8,5.56,22.22,44.44,24.51,38.24,36.67,54.17
2025-10-28,19,6,2025-10-28 17:37:00,3,モーターボート大賞,1,4624,高田 明,2,40,50.5,0,0,0.18,6.7,51.8,71.94,5.5,41.67,62.5,26.36,47.27,32.5,53.33
2025-10-28,19,6,2025-10-28 17:37:00,3,モーターボート大賞,2,4816,村松 修二,2,34,55.6,0,0,0.16,5.65,38.3,54.26,5.77,40.91,59.09,46.43,66.07,35.54,48.76
2025-10-28,19,6,2025-10-28 17:37:00,3,モーターボート大賞,3,4083,福島 勇樹,2,46,52,0,0,0.15,6.54,53.61,69.07,6.6,47.62,69.05,40.34,60.5,33.06,45.45
2025-10-28,19,6,2025-10-28 17:37:00,3,モーターボート大賞,4,4122,安東 幸治,2,43,55.1,0,0,0.18,6.21,46.92,63.85,5.29,42.86,42.86,38.52,50,29.06,47.01
2025-10-28,19,6,2025-10-28 17:37:00,3,モーターボート大賞,5,4787,椎名 豊,1,37,52,0,0,0.15,6.95,47.37,66.17,6.38,41.67,58.33,37.9,60.48,43.59,63.25
2025-10-28,19,6,2025-10-28 17:37:00,3,モーターボート大賞,6,5064,品川 二千翔,2,27,52.6,1,0,0.16,5.59,35,55,5.21,31.3,53.91,47.11,57.85,33.61,52.46
2025-10-28,19,7,2025-10-28 18:04:00,3,モーターボート大賞,1,4980,佐々木 完太,1,29,52,0,0,0.15,7.13,53.13,74.22,7.15,57.55,69.81,27.69,43.08,35.59,52.54
2025-10-28,19,7,2025-10-28 18:04:00,3,モーターボート大賞,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.61,46.72,68.61,7.16,63.16,73.68,38.26,55.65,35.14,54.05
2025-10-28,19,7,2025-10-28 18:04:00,3,モーターボート大賞,3,4030,森高 一真,1,47,51,0,0,0.15,6.52,35.29,56.86,6.07,28.57,28.57,25.96,44.23,31.67,53.33
2025-10-28,19,7,2025-10-28 18:04:00,3,モーターボート大賞,4,4794,和田 拓也,1,35,52.7,2,0,0.12,6.8,52,72.8,6.4,40,65,35.71,52.38,38.46,54.7
2025-10-28,19,7,2025-10-28 18:04:00,3,モーターボート大賞,5,4601,森野 正弘,1,40,53.8,0,0,0.14,6.05,41.53,65.25,6.95,53.85,70.77,34.48,46.55,37.61,50.43
2025-10-28,19,7,2025-10-28 18:04:00,3,モーターボート大賞,6,5096,上原 崚,2,30,52.1,0,0,0.13,5.96,42.22,57.04,5.67,38.1,52.38,28.3,48.11,35.29,51.26
2025-10-28,19,8,2025-10-28 18:33:00,3,モーターボート大賞,1,4055,吉田 俊彦,2,47,52.1,0,0,0.15,6.8,54.35,71.74,6.91,63.64,72.73,35,59.17,29.91,47.01
2025-10-28,19,8,2025-10-28 18:33:00,3,モーターボート大賞,2,4586,磯部 誠,1,35,53.6,0,0,0.13,7.15,48.67,62.83,5.88,12.5,25,30.89,52.03,32.23,51.24
2025-10-28,19,8,2025-10-28 18:33:00,3,モーターボート大賞,3,4264,長尾 章平,1,40,52.9,0,0,0.16,6.58,52.32,69.54,6.41,46.09,66.09,50,66.67,32.48,45.3
2025-10-28,19,8,2025-10-28 18:33:00,3,モーターボート大賞,4,3826,村田 修次,2,52,52.1,1,0,0.16,5.98,40.2,62.75,6.16,48,72,32.79,49.18,37.5,53.33
2025-10-28,19,8,2025-10-28 18:33:00,3,モーターボート大賞,5,4812,西野 雄貴,2,35,51.5,0,0,0.17,7.1,62.07,70.11,6.71,52.38,71.43,32.52,47.97,29.17,49.17
2025-10-28,19,8,2025-10-28 18:33:00,3,モーターボート大賞,6,4505,島田 賢人,1,37,53,0,0,0.16,6.06,41.91,63.97,6.33,58.33,66.67,31.53,45.95,39.83,55.08
2025-10-28,19,9,2025-10-28 19:04:00,3,モーターボート大賞,1,4715,村上 遼,1,33,52.2,0,0,0.13,6.74,51.75,62.28,0,0,0,33.57,48.57,38.52,59.84
2025-10-28,19,9,2025-10-28 19:04:00,3,モーターボート大賞,2,4797,中山 将,2,33,52,1,0,0.15,6,41.18,59.66,6.1,47.06,60.78,31.82,50,37.5,51.67
2025-10-28,19,9,2025-10-28 19:04:00,3,モーターボート大賞,3,4350,篠崎 元志,1,39,52.4,0,0,0.13,7.02,46.09,59.38,6.39,33.33,44.44,30.08,47.15,28.93,48.76
2025-10-28,19,9,2025-10-28 19:04:00,3,モーターボート大賞,4,4009,小林 一樹,2,46,55.9,0,0,0.13,5.88,40.38,54.81,6.19,42.86,64.63,33.33,50,41.38,56.03
2025-10-28,19,9,2025-10-28 19:04:00,3,モーターボート大賞,5,5224,西岡 顕心,1,24,51.5,0,0,0.16,7.01,52.17,69.57,6,47.62,52.38,33.04,43.48,38.52,52.46
2025-10-28,19,9,2025-10-28 19:04:00,3,モーターボート大賞,6,4953,尾上 雅也,1,31,52.2,1,0,0.16,6.69,51.49,67.91,5.76,35.29,47.06,34.68,60.48,27.97,41.53
2025-10-28,19,10,2025-10-28 19:36:00,3,モーターボート大賞,1,4361,柳生 泰二,1,40,52.4,1,0,0.14,7.26,59.02,75.41,7.64,62.13,82.25,43.65,61.9,42.37,55.08
2025-10-28,19,10,2025-10-28 19:36:00,3,モーターボート大賞,2,4308,河村 了,2,41,52,1,0,0.17,6.52,45.9,65.57,0,0,0,38.18,54.55,40.5,61.16
2025-10-28,19,10,2025-10-28 19:36:00,3,モーターボート大賞,3,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.7,41.28,57.8,5.56,22.22,44.44,24.51,38.24,36.67,54.17
2025-10-28,19,10,2025-10-28 19:36:00,3,モーターボート大賞,4,4977,馬野 耀,2,31,54.1,0,0,0.18,5.85,40.17,62.39,7.63,63.16,78.95,45.69,60.34,36.13,52.1
2025-10-28,19,10,2025-10-28 19:36:00,3,モーターボート大賞,5,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.31,55.34,76.7,7.5,57.14,85.71,31.48,52.78,33.05,52.54
2025-10-28,19,10,2025-10-28 19:36:00,3,モーターボート大賞,6,5058,前原 大道,1,29,52.1,0,0,0.15,6.95,54.17,71.53,6.49,48.89,66.67,36.89,53.28,41.67,53.33
2025-10-28,19,11,2025-10-28 20:07:00,3,モーターボート大賞,1,4787,椎名 豊,1,37,52,0,0,0.15,6.95,47.37,66.17,6.38,41.67,58.33,37.9,60.48,43.59,63.25
2025-10-28,19,11,2025-10-28 20:07:00,3,モーターボート大賞,2,4832,権藤 俊光,2,38,52,0,0,0.16,6.84,50.89,67.86,0,0,0,30.16,46.03,29.91,46.15
2025-10-28,19,11,2025-10-28 20:07:00,3,モーターボート大賞,3,4074,柳沢 一,1,44,52,1,0,0.14,6.92,52.7,75.68,6.72,38.89,66.67,43.22,53.39,43.7,56.3
2025-10-28,19,11,2025-10-28 20:07:00,3,モーターボート大賞,4,5142,常住 蓮,1,24,51,0,0,0.13,7.5,62.73,79.5,6.84,57.89,63.16,29.66,45.76,29.27,52.85
2025-10-28,19,11,2025-10-28 20:07:00,3,モーターボート大賞,5,4064,原田 篤志,1,45,52,0,0,0.17,7.32,60.61,80.3,6.77,52.24,68.16,36.07,54.1,37.5,52.5
2025-10-28,19,11,2025-10-28 20:07:00,3,モーターボート大賞,6,4584,村岡 賢人,1,35,52.6,0,0,0.12,7.19,58.4,76,6.5,43.75,62.5,30,53.08,32.77,49.58
2025-10-28,19,12,2025-10-28 20:38:00,3,モーターボート大賞,1,3415,松井 繁,1,55,52.1,0,0,0.16,6.69,33.62,58.62,6.81,38.46,53.85,33.06,45.97,34.15,49.59
2025-10-28,19,12,2025-10-28 20:38:00,3,モーターボート大賞,2,3854,吉川 元浩,1,53,51.5,0,0,0.14,7.23,51.33,69.03,8.18,60.71,82.14,40.91,58.18,35.25,63.11
2025-10-28,19,12,2025-10-28 20:38:00,3,モーターボート大賞,3,3942,寺田 祥,1,47,53.4,0,0,0.16,6.88,49.07,62.04,7.76,65.6,80,32.76,39.66,33.9,45.76
2025-10-28,19,12,2025-10-28 20:38:00,3,モーターボート大賞,4,4028,田村 隆信,1,47,56.7,0,0,0.14,6.15,39.45,55.96,5.38,25,62.5,39.2,57.6,44.63,61.98
2025-10-28,19,12,2025-10-28 20:38:00,3,モーターボート大賞,5,4459,片岡 雅裕,1,39,52.4,0,0,0.12,6.91,44.78,63.43,6.67,22.22,33.33,36.64,54.2,33.33,54.17
2025-10-28,19,12,2025-10-28 20:38:00,3,モーターボート大賞,6,4682,大上 卓人,1,35,52.2,1,0,0.13,6.72,43.75,63.89,7.26,58.06,67.74,31.9,43.1,32.5,45
2025-10-28,21,1,2025-10-28 08:47:00,5,BTSオラレ日南開設14周年記念,1,4531,武富 智亮,2,37,52.1,1,0,0.15,6.27,46.67,65,5.67,37.5,54.17,32.71,45.79,38.89,55.56
2025-10-28,21,1,2025-10-28 08:47:00,5,BTSオラレ日南開設14周年記念,2,5309,森 雄利,4,21,52,0,0,0.18,1.61,0,0,1.41,0,2.27,33.33,50,35.09,57.02
2025-10-28,21,1,2025-10-28 08:47:00,5,BTSオラレ日南開設14周年記念,3,4405,南野 利騰,3,40,53.7,0,0,0.18,4.74,24.74,41.24,4.29,21.43,42.86,52.04,73.47,38.33,53.33
2025-10-28,21,1,2025-10-28 08:47:00,5,BTSオラレ日南開設14周年記念,4,4423,坂口 貴彦,3,36,54.2,0,0,0.19,5.15,31.09,47.9,4.58,29.17,45.83,32.48,46.15,34.34,49.49
2025-10-28,21,1,2025-10-28 08:47:00,5,BTSオラレ日南開設14周年記念,5,3870,寺嶋 雄,3,49,52,0,0,0.17,4.4,22.86,40,4.38,25,37.5,28.57,47.32,41.27,58.73
2025-10-28,21,1,2025-10-28 08:47:00,5,BTSオラレ日南開設14周年記念,6,3430,角浜 修,3,57,52.5,0,0,0.18,4.04,25,33.65,3.44,18.75,31.25,37.61,57.8,39.64,50.45
2025-10-28,21,2,2025-10-28 09:13:00,5,BTSオラレ日南開設14周年記念,1,3987,後藤 正宗,2,47,53.5,1,0,0.15,5.31,37.66,53.25,6,54.55,54.55,38.4,52.8,39.2,54.4
2025-10-28,21,2,2025-10-28 09:13:00,5,BTSオラレ日南開設14周年記念,2,4564,山本 景士郎,3,37,53.2,1,0,0.18,4.48,23.53,41.18,5.29,35.29,47.06,12.26,25.47,38,50
2025-10-28,21,2,2025-10-28 09:13:00,5,BTSオラレ日南開設14周年記念,3,5318,河内 一馬,3,24,53.4,1,0,0.19,2.34,2.74,6.85,0,0,0,26.47,38.24,19.8,38.61
2025-10-28,21,2,2025-10-28 09:13:00,5,BTSオラレ日南開設14周年記念,4,4263,武重 雄介,1,41,53.8,0,0,0.16,5.8,41.18,52.94,6.35,57.69,65.38,37.1,50,23.4,43.62
2025-10-28,21,2,2025-10-28 09:13:00,5,BTSオラレ日南開設14周年記念,5,5207,高山 敬悟,4,28,53.2,0,0,0.2,4.48,26.04,38.54,3.92,16.98,35.85,23.85,46.79,30.28,47.71
2025-10-28,21,2,2025-10-28 09:13:00,5,BTSオラレ日南開設14周年記念,6,5403,藤山 湧太,4,21,52,1,0,,1.72,2.99,2.99,1.38,0,0,37.82,57.14,36.64,51.15
2025-10-28,21,3,2025-10-28 09:39:00,5,BTSオラレ日南開設14周年記念,1,3161,古場 輝義,2,65,53.6,0,0,0.19,5.27,33.33,56.41,5.71,42.86,67.86,39.5,49.58,24.76,45.71
2025-10-28,21,3,2025-10-28 09:39:00,5,BTSオラレ日南開設14周年記念,2,3444,香月 大介,3,56,53.6,2,0,0.15,3.57,16.42,28.36,3.51,17.02,19.15,43.12,60.55,32.98,47.87
2025-10-28,21,3,2025-10-28 09:39:00,5,BTSオラレ日南開設14周年記念,3,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.42,45.26,65.69,6.68,57.14,71.43,37.5,59.09,39.32,52.14
2025-10-28,21,3,2025-10-28 09:39:00,5,BTSオラレ日南開設14周年記念,4,3934,鋤柄 貴俊,3,48,52.8,0,0,0.16,4.93,26.32,49.47,5.32,31.58,57.89,38.95,49.47,37.17,50.44
2025-10-28,21,3,2025-10-28 09:39:00,5,BTSオラレ日南開設14周年記念,5,3303,渡辺 豊,2,58,53.4,1,0,0.18,4.6,25.71,42.86,5.66,37.93,58.62,30.48,52.38,27.1,49.53
2025-10-28,21,3,2025-10-28 09:39:00,5,BTSオラレ日南開設14周年記念,6,3851,森田 昭彦,3,53,55.4,1,0,0.19,3.6,16.42,26.87,4.12,23.53,33.33,23.64,43.64,26.53,47.96
2025-10-28,21,4,2025-10-28 10:05:00,5,BTSオラレ日南開設14周年記念,1,4839,四宮 与寛,1,35,52,1,0,0.13,5.91,42.59,61.11,6.47,52.94,58.82,32.2,50,34.4,55.2
2025-10-28,21,4,2025-10-28 10:05:00,5,BTSオラレ日南開設14周年記念,2,4623,中北 将史,3,40,52.7,0,0,0.18,5.16,30.39,48.04,5.3,20,50,27.35,46.15,32.04,52.43
2025-10-28,21,4,2025-10-28 10:05:00,5,BTSオラレ日南開設14周年記念,3,3614,谷 勝幸,3,52,55,0,0,0.16,4.38,26.67,38.1,3.36,7.14,14.29,38.24,57.84,40.94,57.48
2025-10-28,21,4,2025-10-28 10:05:00,5,BTSオラレ日南開設14周年記念,4,4549,小林 文彦,2,37,52.1,1,0,0.2,4.99,28.16,44.66,5.14,36.11,52.78,30.43,51.3,34.26,48.15
2025-10-28,21,4,2025-10-28 10:05:00,5,BTSオラレ日南開設14周年記念,5,4790,柳内 敬太,2,36,52,0,0,0.16,5.73,38.46,57.26,6.18,45.45,63.64,37.5,54.17,34.78,47.83
2025-10-28,21,4,2025-10-28 10:05:00,5,BTSオラレ日南開設14周年記念,6,5398,鐘ヶ江 真司,4,23,52,0,0,,2.53,3.53,15.29,3.67,11.11,33.33,26.45,42.98,36.36,47.27
2025-10-28,21,5,2025-10-28 10:34:00,5,BTSオラレ日南開設14周年記念,1,4570,前田 聖文,1,37,52.8,0,0,0.13,6.83,53.15,76.92,6.57,47.62,71.43,24.76,43.81,29.25,44.34
2025-10-28,21,5,2025-10-28 10:34:00,5,BTSオラレ日南開設14周年記念,2,4139,丹下 健,3,44,52.6,1,0,0.16,4.33,25,38.04,4.44,31.25,37.5,39.6,56.44,23.23,39.39
2025-10-28,21,5,2025-10-28 10:34:00,5,BTSオラレ日南開設14周年記念,3,4976,金山 立樹,2,31,53.3,2,0,0.16,4.51,20.51,46.15,4.55,24.24,42.42,25.96,50.96,38.79,56.03
2025-10-28,21,5,2025-10-28 10:34:00,5,BTSオラレ日南開設14周年記念,4,4600,井内 将太郎,2,40,52.4,1,0,0.13,5.89,36.89,59.02,7.06,53.13,71.88,38.21,55.28,39.32,52.99
2025-10-28,21,5,2025-10-28 10:34:00,5,BTSオラレ日南開設14周年記念,5,4890,石川 諒,3,36,52.3,0,0,0.15,4.93,30.33,47.54,4.44,18.75,43.75,31.03,49.14,39.68,59.52
2025-10-28,21,5,2025-10-28 10:34:00,5,BTSオラレ日南開設14周年記念,6,3949,今出 晋二,3,49,56.2,1,0,0.17,3.47,13.58,20.99,3.63,14.81,29.63,18.1,34.29,37.21,55.04
2025-10-28,21,6,2025-10-28 11:05:00,5,BTSオラレ日南開設14周年記念,1,4405,南野 利騰,3,40,53.7,0,0,0.18,4.74,24.74,41.24,4.29,21.43,42.86,52.04,73.47,38.33,53.33
2025-10-28,21,6,2025-10-28 11:05:00,5,BTSオラレ日南開設14周年記念,2,4015,前野 竜一,2,45,57.4,0,0,0.16,5.7,34.69,58.16,6.5,46.88,65.63,37.84,50.45,34.86,49.54
2025-10-28,21,6,2025-10-28 11:05:00,5,BTSオラレ日南開設14周年記念,3,4796,春園 功太,2,34,51,0,0,0.15,6.22,43.2,60.8,5.71,41.67,58.33,28.95,45.61,30.48,51.43
2025-10-28,21,6,2025-10-28 11:05:00,5,BTSオラレ日南開設14周年記念,4,4336,松田 竜馬,2,41,53.4,0,0,0.15,5.14,30.22,48.92,4.92,26,44,20,32.17,33.33,47.75
2025-10-28,21,6,2025-10-28 11:05:00,5,BTSオラレ日南開設14周年記念,5,4564,山本 景士郎,3,37,53.2,1,0,0.18,4.48,23.53,41.18,5.29,35.29,47.06,12.26,25.47,38,50
2025-10-28,21,6,2025-10-28 11:05:00,5,BTSオラレ日南開設14周年記念,6,5403,藤山 湧太,4,21,52,1,0,,1.72,2.99,2.99,1.38,0,0,37.82,57.14,36.64,51.15
2025-10-28,21,7,2025-10-28 11:37:00,5,BTSオラレ日南開設14周年記念,1,5207,高山 敬悟,4,28,53.2,0,0,0.2,4.48,26.04,38.54,3.92,16.98,35.85,23.85,46.79,30.28,47.71
2025-10-28,21,7,2025-10-28 11:37:00,5,BTSオラレ日南開設14周年記念,2,3870,寺嶋 雄,3,49,52,0,0,0.17,4.4,22.86,40,4.38,25,37.5,28.57,47.32,41.27,58.73
2025-10-28,21,7,2025-10-28 11:37:00,5,BTSオラレ日南開設14周年記念,3,4035,杉江 浩明,3,46,52,0,0,0.2,3.46,16.67,26.32,3.54,23.08,34.62,47.27,57.27,36.7,55.96
2025-10-28,21,7,2025-10-28 11:37:00,5,BTSオラレ日南開設14周年記念,4,3839,川合 理司,3,50,60,0,0,0.17,4.56,24.79,44.44,3.11,11.11,22.22,35.71,49.11,24.04,38.46
2025-10-28,21,7,2025-10-28 11:37:00,5,BTSオラレ日南開設14周年記念,5,3444,香月 大介,3,56,53.6,2,0,0.15,3.57,16.42,28.36,3.51,17.02,19.15,43.12,60.55,32.98,47.87
2025-10-28,21,7,2025-10-28 11:37:00,5,BTSオラレ日南開設14周年記念,6,5318,河内 一馬,3,24,53.4,1,0,0.19,2.34,2.74,6.85,0,0,0,26.47,38.24,19.8,38.61
2025-10-28,21,8,2025-10-28 12:09:00,5,BTSオラレ日南開設14周年記念,1,4145,小澤 学,3,43,54.1,0,0,0.26,3.72,11,28,3.93,7.14,28.57,34.45,49.58,37.61,52.14
2025-10-28,21,8,2025-10-28 12:09:00,5,BTSオラレ日南開設14周年記念,2,3303,渡辺 豊,2,58,53.4,1,0,0.18,4.6,25.71,42.86,5.66,37.93,58.62,30.48,52.38,27.1,49.53
2025-10-28,21,8,2025-10-28 12:09:00,5,BTSオラレ日南開設14周年記念,3,3987,後藤 正宗,2,47,53.5,1,0,0.15,5.31,37.66,53.25,6,54.55,54.55,38.4,52.8,39.2,54.4
