race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-27,12,9,2026-01-27 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4214,林 祐介,2,41,56.7,0,0,0.17,5.22,33.33,51.11,4.2,20,40,26.4,46.07,31.84,48.04
2026-01-27,12,9,2026-01-27 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3442,宮武 英司,3,56,54.6,1,0,0.16,4.69,19.32,44.32,4.83,29.17,45.83,37.85,55.37,20.99,34.57
2026-01-27,12,9,2026-01-27 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4120,柘植 政浩,2,44,51.5,0,0,0.18,6.31,45.08,63.11,6.29,42.86,67.86,33.7,48.91,28.66,42.04
2026-01-27,12,9,2026-01-27 18:55:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4313,西村 美智子,4,41,47.9,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-27,12,10,2026-01-27 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3655,本橋 克洋,2,52,53.8,0,0,0.17,5.52,35.25,59.02,6,33.33,66.67,30.6,47.54,29.76,47.02
2026-01-27,12,10,2026-01-27 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3741,松尾 基成,3,51,56.1,0,0,0.19,3.33,12.5,23.75,4.23,38.46,38.46,22.22,37.78,30.86,50.62
2026-01-27,12,10,2026-01-27 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3072,西田 靖,3,64,52,1,0,0.15,4.33,28.41,38.64,3.7,10,30,28.65,43.24,45.7,64.9
2026-01-27,12,10,2026-01-27 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4297,山田 哲也,1,43,52,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-27,12,10,2026-01-27 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3514,山一 鉄也,2,58,52,0,0,0.16,5.4,35.29,47.06,0,0,0,29.73,48.65,37.13,52.1
2026-01-27,12,10,2026-01-27 19:26:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-27,12,11,2026-01-27 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4786,佐藤 博亮,1,37,52.2,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-27,12,11,2026-01-27 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4509,平見 真彦,3,37,53.6,0,0,0.18,5.58,32.8,56,6.44,38.24,73.53,35.39,46.63,36.25,51.88
2026-01-27,12,11,2026-01-27 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3715,倉尾 大介,2,51,53.5,0,0,0.15,5.7,35.06,61.04,4.47,26.67,40,24.86,45.2,29.7,45.45
2026-01-27,12,11,2026-01-27 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4463,三苫 晃幸,3,39,53.4,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
2026-01-27,12,11,2026-01-27 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4637,中田 友也,2,35,55.5,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-27,12,11,2026-01-27 20:04:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4441,末永 由楽,2,39,52.2,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-27,12,12,2026-01-27 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4685,島村 隆幸,1,35,51.2,0,0,0.15,7.33,59.48,79.31,6.86,43.24,62.16,32.43,47.57,29.34,50.9
2026-01-27,12,12,2026-01-27 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3159,江口 晃生,1,60,52.3,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-27,12,12,2026-01-27 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4124,池田 雄一,1,43,52.6,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-27,12,12,2026-01-27 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4269,杉山 裕也,1,40,52.3,0,0,0.15,6.58,48.59,70.42,6.79,57.89,68.42,34.08,50.28,29.82,46.78
2026-01-27,12,12,2026-01-27 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-27,12,12,2026-01-27 20:33:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4967,中村 魁生,1,27,50.5,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-27,18,1,2026-01-27 08:35:00,5,デイリースポーツ杯争奪戦,1,5145,島川 海輝,2,22,52.4,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-27,18,1,2026-01-27 08:35:00,5,デイリースポーツ杯争奪戦,2,5076,石原 光,3,29,53.6,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-27,18,1,2026-01-27 08:35:00,5,デイリースポーツ杯争奪戦,3,3842,星野 太郎,3,49,52.9,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-27,18,1,2026-01-27 08:35:00,5,デイリースポーツ杯争奪戦,4,4871,菊池 宏志,3,33,52.5,0,0,0.17,4.3,25.58,38.37,4.44,25,38.89,30.25,50,32.2,52.54
2026-01-27,18,1,2026-01-27 08:35:00,5,デイリースポーツ杯争奪戦,5,4641,磯村 匠,3,34,51.5,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-27,18,1,2026-01-27 08:35:00,5,デイリースポーツ杯争奪戦,6,3895,堀本 裕也,3,49,49.5,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-27,18,2,2026-01-27 09:01:00,5,デイリースポーツ杯争奪戦,1,4857,加藤 翔馬,1,28,54.3,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-27,18,2,2026-01-27 09:01:00,5,デイリースポーツ杯争奪戦,2,4439,近藤 友宝,3,39,54.3,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-27,18,2,2026-01-27 09:01:00,5,デイリースポーツ杯争奪戦,3,4394,永嶋 裕一,2,39,51.5,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-27,18,2,2026-01-27 09:01:00,5,デイリースポーツ杯争奪戦,4,4904,松本 一毅,2,31,52,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-27,18,2,2026-01-27 09:01:00,5,デイリースポーツ杯争奪戦,5,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-27,18,2,2026-01-27 09:01:00,5,デイリースポーツ杯争奪戦,6,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-27,18,3,2026-01-27 09:27:00,5,デイリースポーツ杯争奪戦,1,3777,樋口 亮,2,50,52,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-27,18,3,2026-01-27 09:27:00,5,デイリースポーツ杯争奪戦,2,5109,川崎 智稔,3,26,52,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-27,18,3,2026-01-27 09:27:00,5,デイリースポーツ杯争奪戦,3,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-27,18,3,2026-01-27 09:27:00,5,デイリースポーツ杯争奪戦,4,4259,真庭 明志,2,41,52.2,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-27,18,3,2026-01-27 09:27:00,5,デイリースポーツ杯争奪戦,5,5406,小畑 楓夏,4,21,53.7,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-27,18,3,2026-01-27 09:27:00,5,デイリースポーツ杯争奪戦,6,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-27,18,4,2026-01-27 09:53:00,5,デイリースポーツ杯争奪戦,1,4754,松尾 充,1,37,52,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-27,18,4,2026-01-27 09:53:00,5,デイリースポーツ杯争奪戦,2,3848,川上 聡介,2,48,55.8,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-27,18,4,2026-01-27 09:53:00,5,デイリースポーツ杯争奪戦,3,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-27,18,4,2026-01-27 09:53:00,5,デイリースポーツ杯争奪戦,4,5306,河内 悠利杏,3,22,47.3,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-27,18,4,2026-01-27 09:53:00,5,デイリースポーツ杯争奪戦,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-27,18,4,2026-01-27 09:53:00,5,デイリースポーツ杯争奪戦,6,5027,重冨 勇哉,3,29,53.4,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-27,18,5,2026-01-27 10:20:00,5,デイリースポーツ杯争奪戦,1,3993,永井 聖美,2,47,48,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-27,18,5,2026-01-27 10:20:00,5,デイリースポーツ杯争奪戦,2,4947,間庭 菜摘,3,33,47.5,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-27,18,5,2026-01-27 10:20:00,5,デイリースポーツ杯争奪戦,3,3999,大瀧 明日香,1,46,45.5,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-27,18,5,2026-01-27 10:20:00,5,デイリースポーツ杯争奪戦,4,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-27,18,5,2026-01-27 10:20:00,5,デイリースポーツ杯争奪戦,5,4885,大山 千広,4,29,47.1,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-27,18,5,2026-01-27 10:20:00,5,デイリースポーツ杯争奪戦,6,5387,戸田 海咲音,4,19,53.4,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-27,18,6,2026-01-27 10:49:00,5,デイリースポーツ杯争奪戦,1,3224,栗山 繁洋,3,60,52.8,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-27,18,6,2026-01-27 10:49:00,5,デイリースポーツ杯争奪戦,2,4871,菊池 宏志,3,33,52.5,0,0,0.17,4.3,25.58,38.37,4.44,25,38.89,30.25,50,32.2,52.54
2026-01-27,18,6,2026-01-27 10:49:00,5,デイリースポーツ杯争奪戦,3,3635,石田 政吾,3,55,53.8,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-27,18,6,2026-01-27 10:49:00,5,デイリースポーツ杯争奪戦,4,4467,渡邉 俊介,2,39,51,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-27,18,6,2026-01-27 10:49:00,5,デイリースポーツ杯争奪戦,5,4439,近藤 友宝,3,39,54.3,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-27,18,6,2026-01-27 10:49:00,5,デイリースポーツ杯争奪戦,6,3350,藤本 佳史,2,57,52.5,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-27,18,7,2026-01-27 11:19:00,5,デイリースポーツ杯争奪戦,1,4641,磯村 匠,3,34,51.5,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-27,18,7,2026-01-27 11:19:00,5,デイリースポーツ杯争奪戦,2,2878,富山 弘幸,3,67,54.1,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-27,18,7,2026-01-27 11:19:00,5,デイリースポーツ杯争奪戦,3,3297,藤丸 光一,3,58,49.5,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-27,18,7,2026-01-27 11:19:00,5,デイリースポーツ杯争奪戦,4,3813,佐藤 大介,1,50,52.4,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-27,18,7,2026-01-27 11:19:00,5,デイリースポーツ杯争奪戦,5,4394,永嶋 裕一,2,39,51.5,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-27,18,7,2026-01-27 11:19:00,5,デイリースポーツ杯争奪戦,6,5406,小畑 楓夏,4,21,53.7,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-27,18,8,2026-01-27 11:54:00,5,デイリースポーツ杯争奪戦,1,3850,小川 知行,3,53,52,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-27,18,8,2026-01-27 11:54:00,5,デイリースポーツ杯争奪戦,2,5145,島川 海輝,2,22,52.4,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-27,18,8,2026-01-27 11:54:00,5,デイリースポーツ杯争奪戦,3,5306,河内 悠利杏,3,22,47.3,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-27,18,8,2026-01-27 11:54:00,5,デイリースポーツ杯争奪戦,4,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-27,18,8,2026-01-27 11:54:00,5,デイリースポーツ杯争奪戦,5,4495,森 晋太郎,2,38,53.3,2,0,0.13,6.02,45.54,58.42,2.56,11.11,11.11,35.53,48.68,29.63,53.7
2026-01-27,18,8,2026-01-27 11:54:00,5,デイリースポーツ杯争奪戦,6,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-27,18,9,2026-01-27 12:30:00,5,デイリースポーツ杯争奪戦,1,4885,大山 千広,4,29,47.1,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-27,18,9,2026-01-27 12:30:00,5,デイリースポーツ杯争奪戦,2,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-27,18,9,2026-01-27 12:30:00,5,デイリースポーツ杯争奪戦,3,4857,加藤 翔馬,1,28,54.3,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-27,18,9,2026-01-27 12:30:00,5,デイリースポーツ杯争奪戦,4,5109,川崎 智稔,3,26,52,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-27,18,9,2026-01-27 12:30:00,5,デイリースポーツ杯争奪戦,5,3842,星野 太郎,3,49,52.9,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-27,18,9,2026-01-27 12:30:00,5,デイリースポーツ杯争奪戦,6,4413,水摩 敦,2,39,52.1,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-27,18,10,2026-01-27 13:05:00,5,デイリースポーツ杯争奪戦,1,3226,浦田 信義,3,60,52.1,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-27,18,10,2026-01-27 13:05:00,5,デイリースポーツ杯争奪戦,2,3635,石田 政吾,3,55,53.8,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-27,18,10,2026-01-27 13:05:00,5,デイリースポーツ杯争奪戦,3,3895,堀本 裕也,3,49,49.5,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-27,18,10,2026-01-27 13:05:00,5,デイリースポーツ杯争奪戦,4,3974,深山 祐二,3,49,52.4,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-27,18,10,2026-01-27 13:05:00,5,デイリースポーツ杯争奪戦,5,4904,松本 一毅,2,31,52,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-27,18,10,2026-01-27 13:05:00,5,デイリースポーツ杯争奪戦,6,3999,大瀧 明日香,1,46,45.5,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-27,18,11,2026-01-27 13:41:00,5,デイリースポーツ杯争奪戦,1,4567,上村 慎太郎,3,38,52,0,0,0.22,4.29,25,38.46,4.82,31.82,54.55,20.51,29.06,35.09,45.61
2026-01-27,18,11,2026-01-27 13:41:00,5,デイリースポーツ杯争奪戦,2,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-27,18,11,2026-01-27 13:41:00,5,デイリースポーツ杯争奪戦,3,4467,渡邉 俊介,2,39,51,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-27,18,11,2026-01-27 13:41:00,5,デイリースポーツ杯争奪戦,4,3993,永井 聖美,2,47,48,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-27,18,11,2026-01-27 13:41:00,5,デイリースポーツ杯争奪戦,5,5076,石原 光,3,29,53.6,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-27,18,11,2026-01-27 13:41:00,5,デイリースポーツ杯争奪戦,6,2878,富山 弘幸,3,67,54.1,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-27,18,12,2026-01-27 14:15:00,5,デイリースポーツ杯争奪戦,1,3813,佐藤 大介,1,50,53,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-27,18,12,2026-01-27 14:15:00,5,デイリースポーツ杯争奪戦,2,4259,真庭 明志,2,41,52,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-27,18,12,2026-01-27 14:15:00,5,デイリースポーツ杯争奪戦,3,3350,藤本 佳史,2,57,52.3,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-27,18,12,2026-01-27 14:15:00,5,デイリースポーツ杯争奪戦,4,3850,小川 知行,3,53,52.5,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-27,18,12,2026-01-27 14:15:00,5,デイリースポーツ杯争奪戦,5,4754,松尾 充,1,37,51.5,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-27,18,12,2026-01-27 14:15:00,5,デイリースポーツ杯争奪戦,6,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-27,20,1,2026-01-27 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4549,小林 文彦,3,37,52,0,0,0.19,5.1,32.71,50.47,5.97,37.93,65.52,20.45,34.09,28.17,40.85
2026-01-27,20,1,2026-01-27 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4367,山口 修路,3,40,52.1,1,0,0.2,4.27,13.1,35.71,4.48,24.24,36.36,30.3,51.52,30.15,47.79
2026-01-27,20,1,2026-01-27 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4863,三浦 裕貴,3,37,53.3,0,0,0.15,4.58,26.32,45.61,5.71,14.29,57.14,32.5,45,35.71,55
2026-01-27,20,1,2026-01-27 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4182,吉田 和仁,3,42,55.3,0,0,0.18,4.9,27.45,48.04,3.67,11.11,22.22,44.74,60.53,39.74,52.56
2026-01-27,20,1,2026-01-27 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4558,宮野 仁,3,35,53.3,0,0,0.23,3.04,10.45,22.39,5,34.62,42.31,38.46,61.54,37.67,54.11
2026-01-27,20,1,2026-01-27 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5344,谷口 丞,3,22,52,0,0,0.16,3.14,8.64,25.93,0,0,0,27.03,45.95,34.69,54.42
2026-01-27,20,2,2026-01-27 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,5172,田村 慶,3,24,52.1,1,0,0.2,5.29,31.93,52.94,7.11,66.67,83.33,35.14,48.65,27.27,46.15
2026-01-27,20,2,2026-01-27 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,5249,三木 晴斗,3,23,52,0,0,0.16,4.78,27.55,45.92,3.58,16.67,33.33,36.67,60,25.87,41.26
2026-01-27,20,2,2026-01-27 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4100,松田 隆司,3,47,52.6,0,0,0.17,5.08,32.08,47.17,5.67,33.33,66.67,40.43,59.57,39.46,54.42
2026-01-27,20,2,2026-01-27 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4954,内山 峻輔,4,31,53,0,0,,4.94,33.33,44.44,5.86,42.86,42.86,40,45.71,32.37,49.64
2026-01-27,20,2,2026-01-27 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3703,鳥飼 眞,2,52,50,0,0,0.17,5.49,36.05,54.65,6.03,47.5,60,24.32,40.54,14.93,31.34
2026-01-27,20,2,2026-01-27 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5226,藤田 俊祐,2,23,52,0,0,0.15,5.94,44.55,57.43,6.25,37.5,62.5,39.47,55.26,40.94,59.84
2026-01-27,20,3,2026-01-27 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.75,20,48.18,0,0,0,47.37,60.53,33.09,51.8
2026-01-27,20,3,2026-01-27 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3726,桂林 寛,4,54,52.5,1,0,0.17,3.7,17.19,35.94,4.94,29.63,50,52.78,66.67,27.46,45.07
2026-01-27,20,3,2026-01-27 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4966,田川 大貴,2,28,53.5,0,0,0.14,5.4,37.39,49.57,4.65,30.43,43.48,12.5,31.25,25.52,45.52
2026-01-27,20,3,2026-01-27 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3769,佐竹 恒彦,3,52,52.2,0,0,0.19,5.19,25,55,5.5,33.33,50,32.43,67.57,38.36,56.85
2026-01-27,20,3,2026-01-27 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4384,鶴本 崇文,1,40,52,0,0,0.18,6.67,48.23,74.47,6.63,41.67,75,13.89,25,44.44,67.36
2026-01-27,20,3,2026-01-27 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4305,金子 拓矢,1,42,52.5,0,0,0.15,7.81,64.76,82.86,8.1,80,90,34.88,53.49,23.97,41.1
2026-01-27,20,4,2026-01-27 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3898,平田 忠則,1,49,52.1,1,0,0.14,6.57,50.81,68.55,6.42,49.09,61.82,17.14,25.71,31.58,51.13
2026-01-27,20,4,2026-01-27 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3685,荒井 輝年,3,51,55.1,0,0,0.16,5.36,35.79,55.79,6.25,50,62.5,25,44.44,23.31,39.1
2026-01-27,20,4,2026-01-27 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4396,大田 直弥,2,39,52.3,0,0,0.19,5.42,33.64,57.01,4.82,24,50,35.14,45.95,34.51,49.3
2026-01-27,20,4,2026-01-27 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4083,福島 勇樹,1,46,52,0,0,0.14,7.12,60.48,75,5.42,36.84,57.89,31.25,50,33.33,52.17
2026-01-27,20,4,2026-01-27 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4092,岡部 大輔,3,45,52.3,0,0,0.14,5.3,29.55,56.82,5.8,46.67,56.67,45.95,51.35,32.65,51.7
2026-01-27,20,4,2026-01-27 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5423,高橋 嗣穏,4,23,51.5,0,0,,1.06,0,0,0,0,0,29.55,43.18,30.41,46.62
2026-01-27,20,5,2026-01-27 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4587,木田 峰由季,2,35,53.7,0,0,0.15,5.95,46.02,59.29,5.5,33.33,66.67,34.21,60.53,35.62,50
2026-01-27,20,5,2026-01-27 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3740,大澤 普司,1,51,53.7,0,0,0.16,6.55,53.57,67.86,0,0,0,34.21,50,33.57,54.29
2026-01-27,20,5,2026-01-27 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3690,河合 三弘,3,55,53.4,0,0,0.18,4.64,26.92,39.42,4.39,33.33,44.44,18.92,51.35,35.71,55
2026-01-27,20,5,2026-01-27 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4172,森定 晃史,2,43,52.2,0,0,0.15,5.9,43.65,59.52,6.47,47.06,76.47,18.18,30.3,32.61,47.83
2026-01-27,20,5,2026-01-27 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,5276,大島 隆乃介,3,23,51,0,0,0.16,4.87,26.26,44.44,4.25,25,50,31.71,56.1,32.67,48
2026-01-27,20,5,2026-01-27 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4003,表 憲一,3,48,52.8,1,0,0.16,5.22,33.33,48.96,4.73,18.18,45.45,35.9,51.28,40,54.48
