race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-24,13,12,2025-05-24 16:23:00,5,第24回報知ローズカップ争奪戦,4,4352,下條 雄太郎,1,39,52.9,0,0,0.11,6.73,46.43,60.71,6.23,43.33,63.33,13.16,26.32,38.1,61.9
2025-05-24,13,12,2025-05-24 16:23:00,5,第24回報知ローズカップ争奪戦,5,4826,井上 一輝,1,31,52,0,0,0.12,7.07,49.35,71.43,6.58,47.37,63.16,48.94,59.57,35,67.5
2025-05-24,13,12,2025-05-24 16:23:00,5,第24回報知ローズカップ争奪戦,6,5191,飛田 江己,1,24,52,0,0,0.13,7.07,55.07,68.84,5.17,41.67,41.67,22.22,48.89,35.71,45.24
2025-05-24,17,1,2025-05-24 10:47:00,5,第13回東洋観光グループ杯,1,4906,鈴木 雅希,3,30,52.3,0,0,0.15,5.87,40.83,60.83,0,0,0,38.71,63.87,29.33,42
2025-05-24,17,1,2025-05-24 10:47:00,5,第13回東洋観光グループ杯,2,5214,田中 宏典,3,25,53.9,0,0,0.2,4.96,29.17,46.88,3.1,3.45,13.79,28.06,38.85,27.35,48.72
2025-05-24,17,1,2025-05-24 10:47:00,5,第13回東洋観光グループ杯,3,3708,岡部 貴司,3,50,54.5,0,0,0.16,5.38,32.38,51.43,4.86,28.57,39.29,24.31,36.81,28.57,43.7
2025-05-24,17,1,2025-05-24 10:47:00,5,第13回東洋観光グループ杯,4,3564,桑原 啓,3,55,52,0,0,0.15,4.75,30.08,41.46,6.63,62.5,62.5,34.97,45.45,32.72,51.85
2025-05-24,17,1,2025-05-24 10:47:00,5,第13回東洋観光グループ杯,5,5403,藤山 湧太,4,21,51,0,0,,1.44,0,0,0,0,0,23.28,39.66,38.24,50
2025-05-24,17,1,2025-05-24 10:47:00,5,第13回東洋観光グループ杯,6,5130,上野 拓馬,3,27,52.7,0,0,0.18,4.35,23.81,34.13,3.68,26.32,26.32,17.54,40.35,26.38,42.94
2025-05-24,17,2,2025-05-24 11:13:00,5,第13回東洋観光グループ杯,1,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.43,29.73,54.95,4.94,22.22,44.44,28.97,48.28,33.75,53.75
2025-05-24,17,2,2025-05-24 11:13:00,5,第13回東洋観光グループ杯,2,3542,清水 紀克,4,56,55.4,0,0,0.22,4.16,24.39,39.02,3.46,19.23,23.08,37.58,58.39,36.36,54.55
2025-05-24,17,2,2025-05-24 11:13:00,5,第13回東洋観光グループ杯,3,3297,藤丸 光一,3,58,49.5,0,0,0.18,5.14,30.43,51.3,5.52,48.28,51.72,33.56,52.35,41.18,60
2025-05-24,17,2,2025-05-24 11:13:00,5,第13回東洋観光グループ杯,4,3439,大平 誉史明,3,55,51,0,0,0.16,5.44,38.6,50,5.29,35.71,57.14,36.84,55.26,27.69,43.08
2025-05-24,17,2,2025-05-24 11:13:00,5,第13回東洋観光グループ杯,5,3352,小川 晃司,3,56,50.5,0,0,0.16,4.4,19.8,40.59,3.67,0,25,40.65,57.42,38.92,55.09
2025-05-24,17,2,2025-05-24 11:13:00,5,第13回東洋観光グループ杯,6,4067,永井 源,1,45,52.4,0,0,0.17,6.3,50,63.82,6.29,39.29,67.86,26.39,42.36,30.06,49.69
2025-05-24,17,3,2025-05-24 11:40:00,5,第13回東洋観光グループ杯,1,5039,倉田 茂将,3,27,54.4,0,0,0.16,4.95,29.75,47.93,4.33,22.22,40.74,35.9,55.13,40.13,57.89
2025-05-24,17,3,2025-05-24 11:40:00,5,第13回東洋観光グループ杯,2,4553,坪口 竜也,1,36,53.1,0,0,0.15,6.36,46.53,66.34,6.81,46.15,80.77,32.65,44.9,36.3,57.78
2025-05-24,17,3,2025-05-24 11:40:00,5,第13回東洋観光グループ杯,3,3820,樫葉 次郎,3,53,57.7,0,0,0.16,3.08,8,32,4.21,17.86,32.14,37.91,54.9,31.85,50.96
2025-05-24,17,3,2025-05-24 11:40:00,5,第13回東洋観光グループ杯,4,5058,前原 大道,2,28,52.4,0,0,0.18,6.81,48.28,75,5.87,36.67,63.33,39.74,59.6,35.22,49.69
2025-05-24,17,3,2025-05-24 11:40:00,5,第13回東洋観光グループ杯,5,5309,森 雄利,4,20,52,0,0,0.16,1.25,0,1.2,2,0,11.11,35.14,54.73,15.56,34.44
2025-05-24,17,3,2025-05-24 11:40:00,5,第13回東洋観光グループ杯,6,4682,大上 卓人,1,34,52,0,0,0.15,7.26,54.07,73.33,7.33,55.47,76.64,15.04,27.43,31.01,47.47
2025-05-24,17,4,2025-05-24 12:07:00,5,第13回東洋観光グループ杯,1,3273,石田 豪,3,59,52.2,0,0,0.17,4.69,25.51,46.94,4.7,30,41.43,35.53,49.34,37.89,58.39
2025-05-24,17,4,2025-05-24 12:07:00,5,第13回東洋観光グループ杯,2,4413,水摩 敦,2,38,51,1,0,0.17,6.28,43.54,63.95,5.91,40.91,50,21.97,46.21,34.68,49.13
2025-05-24,17,4,2025-05-24 12:07:00,5,第13回東洋観光グループ杯,3,3581,加木 郁,3,52,52.1,0,0,0.18,4.77,26.17,40.19,4,11.11,22.22,24.07,41.67,43.56,55.83
2025-05-24,17,4,2025-05-24 12:07:00,5,第13回東洋観光グループ杯,4,5337,出畑 孝成,4,19,53.7,0,0,0.18,3.19,13.7,21.92,1.13,0,0,21.9,40,29.24,50.29
2025-05-24,17,4,2025-05-24 12:07:00,5,第13回東洋観光グループ杯,5,4691,水原 慎,3,41,50.5,0,0,0.16,4.61,21.9,42.86,3.88,17.65,35.29,37.27,52.8,24.04,38.46
2025-05-24,17,4,2025-05-24 12:07:00,5,第13回東洋観光グループ杯,6,4074,柳沢 一,1,44,52,0,0,0.12,6.53,42.74,66.67,7.03,48.28,79.31,41.72,60.93,31.43,43.57
2025-05-24,17,5,2025-05-24 12:40:00,5,第13回東洋観光グループ杯,1,3743,林 美憲,1,50,52.6,0,0,0.14,6.83,46.77,69.35,6,38.46,69.23,28.46,41.46,17.92,34.91
2025-05-24,17,5,2025-05-24 12:40:00,5,第13回東洋観光グループ杯,2,5130,上野 拓馬,3,27,52.7,0,0,0.18,4.35,23.81,34.13,3.68,26.32,26.32,17.54,40.35,26.38,42.94
2025-05-24,17,5,2025-05-24 12:40:00,5,第13回東洋観光グループ杯,3,4919,吉田 翔悟,3,34,52.6,0,0,0.14,4.89,26.32,47.37,0,0,0,28.47,40.28,25.18,43.17
2025-05-24,17,5,2025-05-24 12:40:00,5,第13回東洋観光グループ杯,4,4257,古川 健,3,41,52,0,0,0.15,5.05,29.33,45.33,5.21,32.05,48.72,32.24,48.03,26.23,37.7
2025-05-24,17,5,2025-05-24 12:40:00,5,第13回東洋観光グループ杯,5,5036,福田 翔吾,3,27,52.1,0,0,0.16,4.93,32.99,46.39,5.6,40,68,37.84,52.7,33.73,48.19
2025-05-24,17,5,2025-05-24 12:40:00,5,第13回東洋観光グループ杯,6,4276,鈴木 勝博,2,42,52.5,0,0,0.13,6.54,51.22,63.41,6.08,46.15,57.69,40.29,54.68,46.62,59.4
2025-05-24,17,6,2025-05-24 13:23:00,5,第13回東洋観光グループ杯,1,4928,栗城 匠,1,29,52.5,0,0,0.16,6.61,49.54,69.72,5.63,42.11,57.89,25.76,40.91,30.67,51.33
2025-05-24,17,6,2025-05-24 13:23:00,5,第13回東洋観光グループ杯,2,3920,正木 聖賢,3,50,55,0,0,0.15,4.88,26.19,42.86,5.8,37.5,58.59,32.65,51.02,34.86,53.14
2025-05-24,17,6,2025-05-24 13:23:00,5,第13回東洋観光グループ杯,3,4979,中野 夢斗,3,29,52.5,0,0,0.15,3.54,16.22,28.38,3.9,15,35,34.23,48.32,24.39,46.34
2025-05-24,17,6,2025-05-24 13:23:00,5,第13回東洋観光グループ杯,4,3300,川崎 智幸,2,58,52.4,0,0,0.13,6.02,44.74,61.84,6.32,46,62,35.62,56.16,37.78,54.07
2025-05-24,17,6,2025-05-24 13:23:00,5,第13回東洋観光グループ杯,5,3708,岡部 貴司,3,50,54.5,0,0,0.16,5.38,32.38,51.43,4.86,28.57,39.29,24.31,36.81,28.57,43.7
2025-05-24,17,6,2025-05-24 13:23:00,5,第13回東洋観光グループ杯,6,3352,小川 晃司,3,56,50.5,0,0,0.16,4.4,19.8,40.59,3.67,0,25,40.65,57.42,38.92,55.09
2025-05-24,17,7,2025-05-24 14:10:00,5,第13回東洋観光グループ杯,1,3822,平尾 崇典,1,52,50,0,0,0.15,6.57,44.44,70.37,6.65,45,75,37.06,53.85,31.78,44.96
2025-05-24,17,7,2025-05-24 14:10:00,5,第13回東洋観光グループ杯,2,4934,佐々木 翔斗,2,28,53.2,0,0,0.16,6.11,43.43,63.64,3.6,10,40,47.68,63.58,30.46,47.68
2025-05-24,17,7,2025-05-24 14:10:00,5,第13回東洋観光グループ杯,3,3989,熊本 英一,3,46,60.1,0,0,0.2,3.64,20.24,26.19,2.25,0,25,34.75,57.45,36.36,54.55
2025-05-24,17,7,2025-05-24 14:10:00,5,第13回東洋観光グループ杯,4,3297,藤丸 光一,3,58,49.5,0,0,0.18,5.14,30.43,51.3,5.52,48.28,51.72,33.56,52.35,41.18,60
2025-05-24,17,7,2025-05-24 14:10:00,5,第13回東洋観光グループ杯,5,5039,倉田 茂将,3,27,54.4,0,0,0.16,4.95,29.75,47.93,4.33,22.22,40.74,35.9,55.13,40.13,57.89
2025-05-24,17,7,2025-05-24 14:10:00,5,第13回東洋観光グループ杯,6,5403,藤山 湧太,4,21,51,0,0,,1.44,0,0,0,0,0,23.28,39.66,38.24,50
2025-05-24,17,8,2025-05-24 14:37:00,5,第13回東洋観光グループ杯,1,4043,桐本 康臣,1,45,52.3,0,0,0.15,6.68,54.39,71.05,5.63,35.42,58.33,30.99,40.14,33.14,48.84
2025-05-24,17,8,2025-05-24 14:37:00,5,第13回東洋観光グループ杯,2,5027,重冨 勇哉,3,28,55.3,0,0,0.17,5.28,35,50.83,4.88,25,50,24.67,44.67,27.71,42.77
2025-05-24,17,8,2025-05-24 14:37:00,5,第13回東洋観光グループ杯,3,4336,松田 竜馬,2,41,53.7,0,0,0.14,5.16,33.33,49.52,5.1,34.48,48.28,28.24,45.04,27.21,45.59
2025-05-24,17,8,2025-05-24 14:37:00,5,第13回東洋観光グループ杯,4,4211,村田 敦,3,41,59.4,0,0,0.17,4.39,25.77,35.05,0,0,0,34.06,47.83,34.52,50.6
2025-05-24,17,8,2025-05-24 14:37:00,5,第13回東洋観光グループ杯,5,5337,出畑 孝成,4,19,53.7,0,0,0.18,3.19,13.7,21.92,1.13,0,0,21.9,40,29.24,50.29
2025-05-24,17,8,2025-05-24 14:37:00,5,第13回東洋観光グループ杯,6,5214,田中 宏典,3,25,53.9,0,0,0.2,4.96,29.17,46.88,3.1,3.45,13.79,28.06,38.85,27.35,48.72
2025-05-24,17,9,2025-05-24 15:03:00,5,第13回東洋観光グループ杯,1,5036,福田 翔吾,3,27,52.1,0,0,0.16,4.93,32.99,46.39,5.6,40,68,37.84,52.7,33.73,48.19
2025-05-24,17,9,2025-05-24 15:03:00,5,第13回東洋観光グループ杯,2,3564,桑原 啓,3,55,52,0,0,0.15,4.75,30.08,41.46,6.63,62.5,62.5,34.97,45.45,32.72,51.85
2025-05-24,17,9,2025-05-24 15:03:00,5,第13回東洋観光グループ杯,3,3566,川添 英正,3,55,52,0,0,0.19,4.68,22.77,40.59,5.17,33.33,44.44,31.76,50.68,24.55,38.18
2025-05-24,17,9,2025-05-24 15:03:00,5,第13回東洋観光グループ杯,4,3542,清水 紀克,4,56,55.4,0,0,0.22,4.16,24.39,39.02,3.46,19.23,23.08,37.58,58.39,36.36,54.55
2025-05-24,17,9,2025-05-24 15:03:00,5,第13回東洋観光グループ杯,5,3696,白井 友晴,2,53,52,0,0,0.17,5.53,35.24,52.38,5.8,30,80,39.47,57.89,42,60.67
2025-05-24,17,9,2025-05-24 15:03:00,5,第13回東洋観光グループ杯,6,5309,森 雄利,4,20,52,0,0,0.16,1.25,0,1.2,2,0,11.11,35.14,54.73,15.56,34.44
2025-05-24,17,10,2025-05-24 15:35:00,5,第13回東洋観光グループ杯,1,4682,大上 卓人,1,34,52,0,0,0.15,7.26,54.07,73.33,7.33,55.47,76.64,15.04,27.43,31.01,47.47
2025-05-24,17,10,2025-05-24 15:35:00,5,第13回東洋観光グループ杯,2,3743,林 美憲,1,50,52.6,0,0,0.14,6.83,46.77,69.35,6,38.46,69.23,28.46,41.46,17.92,34.91
2025-05-24,17,10,2025-05-24 15:35:00,5,第13回東洋観光グループ杯,3,3439,大平 誉史明,3,55,51,0,0,0.16,5.44,38.6,50,5.29,35.71,57.14,36.84,55.26,27.69,43.08
2025-05-24,17,10,2025-05-24 15:35:00,5,第13回東洋観光グループ杯,4,3920,正木 聖賢,3,50,55,0,0,0.15,4.88,26.19,42.86,5.8,37.5,58.59,32.65,51.02,34.86,53.14
2025-05-24,17,10,2025-05-24 15:35:00,5,第13回東洋観光グループ杯,5,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.43,29.73,54.95,4.94,22.22,44.44,28.97,48.28,33.75,53.75
2025-05-24,17,10,2025-05-24 15:35:00,5,第13回東洋観光グループ杯,6,3273,石田 豪,3,59,52.2,0,0,0.17,4.69,25.51,46.94,4.7,30,41.43,35.53,49.34,37.89,58.39
2025-05-24,17,11,2025-05-24 16:13:00,5,第13回東洋観光グループ杯,1,4074,柳沢 一,1,44,52,0,0,0.12,6.53,42.74,66.67,7.03,48.28,79.31,41.72,60.93,31.43,43.57
2025-05-24,17,11,2025-05-24 16:13:00,5,第13回東洋観光グループ杯,2,4257,古川 健,3,41,52,0,0,0.15,5.05,29.33,45.33,5.21,32.05,48.72,32.24,48.03,26.23,37.7
2025-05-24,17,11,2025-05-24 16:13:00,5,第13回東洋観光グループ杯,3,4928,栗城 匠,1,29,52.5,0,0,0.16,6.61,49.54,69.72,5.63,42.11,57.89,25.76,40.91,30.67,51.33
2025-05-24,17,11,2025-05-24 16:13:00,5,第13回東洋観光グループ杯,4,4553,坪口 竜也,1,36,53.1,0,0,0.15,6.36,46.53,66.34,6.81,46.15,80.77,32.65,44.9,36.3,57.78
2025-05-24,17,11,2025-05-24 16:13:00,5,第13回東洋観光グループ杯,5,4934,佐々木 翔斗,2,28,53.2,0,0,0.16,6.11,43.43,63.64,3.6,10,40,47.68,63.58,30.46,47.68
2025-05-24,17,11,2025-05-24 16:13:00,5,第13回東洋観光グループ杯,6,4906,鈴木 雅希,3,30,52.3,0,0,0.15,5.87,40.83,60.83,0,0,0,38.71,63.87,29.33,42
2025-05-24,17,12,2025-05-24 16:52:00,5,第13回東洋観光グループ杯,1,4276,鈴木 勝博,2,42,52,0,0,0.13,6.54,51.22,63.41,6.08,46.15,57.69,40.29,54.68,46.62,59.4
2025-05-24,17,12,2025-05-24 16:52:00,5,第13回東洋観光グループ杯,2,5058,前原 大道,2,28,52.4,0,0,0.18,6.81,48.28,75,5.87,36.67,63.33,39.74,59.6,35.22,49.69
2025-05-24,17,12,2025-05-24 16:52:00,5,第13回東洋観光グループ杯,3,3300,川崎 智幸,2,58,52.3,0,0,0.13,6.02,44.74,61.84,6.32,46,62,35.62,56.16,37.78,54.07
2025-05-24,17,12,2025-05-24 16:52:00,5,第13回東洋観光グループ杯,4,3822,平尾 崇典,1,52,50,0,0,0.15,6.57,44.44,70.37,6.65,45,75,37.06,53.85,31.78,44.96
2025-05-24,17,12,2025-05-24 16:52:00,5,第13回東洋観光グループ杯,5,4413,水摩 敦,2,38,51,1,0,0.17,6.28,43.54,63.95,5.91,40.91,50,21.97,46.21,34.68,49.13
2025-05-24,17,12,2025-05-24 16:52:00,5,第13回東洋観光グループ杯,6,4043,桐本 康臣,1,45,53.3,0,0,0.15,6.68,54.39,71.05,5.63,35.42,58.33,30.99,40.14,33.14,48.84
2025-05-24,18,1,2025-05-24 08:51:00,5,日本モーターボート選手会会長賞,1,4017,向井 美鈴,1,45,46,0,0,0.16,5.52,34.19,52.14,5.49,31.88,52.17,16.67,38.89,35.9,53.85
2025-05-24,18,1,2025-05-24 08:51:00,5,日本モーターボート選手会会長賞,2,4246,喜多 那由夏,3,43,49.1,0,0,0.17,3.79,16.67,30,3.93,14.81,29.63,50,77.27,21.74,38.26
2025-05-24,18,1,2025-05-24 08:51:00,5,日本モーターボート選手会会長賞,3,4275,菅野 はやか,4,42,51.8,0,0,0.21,3.66,10.99,28.57,3.56,8,28,21.05,47.37,37.31,49.25
2025-05-24,18,1,2025-05-24 08:51:00,5,日本モーターボート選手会会長賞,4,5079,大石 真央,3,27,45.5,0,0,0.2,4.31,22.22,39.39,4.09,25.58,32.56,21.05,68.42,44.27,61.07
2025-05-24,18,1,2025-05-24 08:51:00,5,日本モーターボート選手会会長賞,5,5397,寺田 夢生,4,23,46,0,0,,0,0,0,0,0,0,47.62,76.19,34.53,53.24
2025-05-24,18,1,2025-05-24 08:51:00,5,日本モーターボート選手会会長賞,6,5180,藤本 紗弥香,4,27,46.5,0,0,0.21,3.89,20.37,33.33,3.17,5.56,16.67,9.09,36.36,33.33,51.11
2025-05-24,18,2,2025-05-24 09:17:00,5,日本モーターボート選手会会長賞,1,4887,富澤 祐作,2,38,54.2,0,0,0.12,5.76,43.18,56.82,4.76,11.76,41.18,0,5,37.5,58.09
2025-05-24,18,2,2025-05-24 09:17:00,5,日本モーターボート選手会会長賞,2,3867,松浦 勝,3,50,53.9,0,0,0.15,3.59,14.86,28.38,2.4,13.33,13.33,38.1,57.14,34.07,51.85
2025-05-24,18,2,2025-05-24 09:17:00,5,日本モーターボート選手会会長賞,3,3535,渡 修平,3,52,52.3,0,0,0.19,4.26,23.53,36.76,4.77,25.81,35.48,60,80,27.21,45.59
2025-05-24,18,2,2025-05-24 09:17:00,5,日本モーターボート選手会会長賞,4,3757,畑 和宏,3,53,52,0,0,0.15,4.73,28.21,37.18,4.89,25.71,42.86,35,55,30.43,52.9
2025-05-24,18,2,2025-05-24 09:17:00,5,日本モーターボート選手会会長賞,5,5311,小林 京平,3,27,52,0,0,0.17,3.21,5.56,18.89,2.34,7.14,12.86,45.45,72.73,40.15,52.55
2025-05-24,18,2,2025-05-24 09:17:00,5,日本モーターボート選手会会長賞,6,3711,江本 真治,2,50,52.4,0,0,0.16,5.66,38.52,52.59,6.55,46.3,64.81,57.14,80.95,31.75,46.03
2025-05-24,18,3,2025-05-24 09:43:00,5,日本モーターボート選手会会長賞,1,4134,杉山 貴博,1,44,53.5,0,0,0.15,6.22,42.45,65.09,7.12,58.82,76.47,30,45,35.07,50
2025-05-24,18,3,2025-05-24 09:43:00,5,日本モーターボート選手会会長賞,2,4475,末永 祐輝,2,37,52,0,0,0.16,6.15,43.01,62.37,6.07,44.23,58.65,33.33,57.14,29.92,47.24
2025-05-24,18,3,2025-05-24 09:43:00,5,日本モーターボート選手会会長賞,3,5280,廣瀬 凜,3,22,52,0,0,0.23,5.06,25.78,50,0,0,0,42.11,57.89,26.12,41.79
2025-05-24,18,3,2025-05-24 09:43:00,5,日本モーターボート選手会会長賞,4,4464,山下 友貴,3,38,43.5,0,0,0.18,4.87,25.32,45.57,6.19,40.74,62.96,30,50,42.54,59.7
2025-05-24,18,3,2025-05-24 09:43:00,5,日本モーターボート選手会会長賞,5,3825,宮嵜 隆太郎,3,51,60.2,0,0,0.14,4.4,25.83,40,0,0,0,35,40,46.21,59.85
2025-05-24,18,3,2025-05-24 09:43:00,5,日本モーターボート選手会会長賞,6,5406,小畑 楓夏,4,20,53.7,0,0,,0,0,0,0,0,0,20,40,32.58,50
2025-05-24,18,4,2025-05-24 10:09:00,5,日本モーターボート選手会会長賞,1,4515,藤田 浩人,2,38,52.4,0,0,0.16,5.61,36.84,58.77,6.71,52.63,73.68,16.67,33.33,30.6,45.52
2025-05-24,18,4,2025-05-24 10:09:00,5,日本モーターボート選手会会長賞,2,4429,豊田 泰洋,3,39,57.8,0,0,0.16,4.14,18.55,34.68,3.94,17.14,28.57,27.78,44.44,28.79,42.42
2025-05-24,18,4,2025-05-24 10:09:00,5,日本モーターボート選手会会長賞,3,4159,向後 龍一,1,43,52,0,0,0.15,6.23,46.67,61.48,0,0,0,30,55,29.63,49.63
2025-05-24,18,4,2025-05-24 10:09:00,5,日本モーターボート選手会会長賞,4,5303,土井 歩夢,3,22,51.5,0,0,0.15,4.75,26.26,48.48,2.3,0,6.67,35,45,26.67,40.83
2025-05-24,18,4,2025-05-24 10:09:00,5,日本モーターボート選手会会長賞,5,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.65,23.81,40.48,3.42,16.67,33.33,15.79,26.32,27.01,43.8
2025-05-24,18,4,2025-05-24 10:09:00,5,日本モーターボート選手会会長賞,6,4226,村田 浩司,3,42,53.8,0,0,0.16,4.09,25.29,33.33,4.31,23.73,33.9,33.33,33.33,34.81,53.33
2025-05-24,18,5,2025-05-24 10:39:00,5,日本モーターボート選手会会長賞,1,4797,中山 将,2,33,53.4,1,0,0.13,5.7,39.08,60.92,6.27,45.45,63.64,15.79,36.84,30.83,52.63
2025-05-24,18,5,2025-05-24 10:39:00,5,日本モーターボート選手会会長賞,2,5098,大江 純,3,29,52,0,0,0.15,4.56,25.88,40,3.89,11.11,44.44,33.33,38.1,26.96,46.96
2025-05-24,18,5,2025-05-24 10:39:00,5,日本モーターボート選手会会長賞,3,3852,澤 大介,3,52,51.5,0,0,0.16,5.45,39.39,52.27,5.63,39.02,56.1,35,50,37.4,55.73
2025-05-24,18,5,2025-05-24 10:39:00,5,日本モーターボート選手会会長賞,4,4275,菅野 はやか,4,42,51.8,0,0,0.21,3.66,10.99,28.57,3.56,8,28,21.05,47.37,37.31,49.25
2025-05-24,18,5,2025-05-24 10:39:00,5,日本モーターボート選手会会長賞,5,3627,井上 恵一,3,55,52,0,0,0.18,5.5,40,55.56,5.06,29.41,47.06,7.14,7.14,35.77,46.72
2025-05-24,18,5,2025-05-24 10:39:00,5,日本モーターボート選手会会長賞,6,4645,上村 純一,1,44,52,0,0,0.14,6.12,42.24,59.48,6.1,40,60,21.05,31.58,30.71,49.61
2025-05-24,18,6,2025-05-24 11:08:00,5,日本モーターボート選手会会長賞,1,3574,大神 康司,3,52,52.8,1,0,0.17,5.56,36.26,56.04,5.25,31.25,50,42.86,66.67,29.41,47.06
2025-05-24,18,6,2025-05-24 11:08:00,5,日本モーターボート選手会会長賞,2,3558,山本 浩次,3,52,52,0,0,0.16,4.39,26.76,38.03,5,28.57,42.86,45,70,23.66,44.27
2025-05-24,18,6,2025-05-24 11:08:00,5,日本モーターボート選手会会長賞,3,5244,黒田 剛,3,24,52,0,0,0.16,3.51,16.42,26.87,3.11,5.56,27.78,50,60,48.28,68.97
2025-05-24,18,6,2025-05-24 11:08:00,5,日本モーターボート選手会会長賞,4,4949,横田 貴満,2,32,50,0,0,0.14,6.62,46.49,71.05,6.16,41.27,65.08,68.42,94.74,28.79,48.48
2025-05-24,18,6,2025-05-24 11:08:00,5,日本モーターボート選手会会長賞,5,4246,喜多 那由夏,3,43,49.1,0,0,0.17,3.79,16.67,30,3.93,14.81,29.63,50,77.27,21.74,38.26
2025-05-24,18,6,2025-05-24 11:08:00,5,日本モーターボート選手会会長賞,6,5397,寺田 夢生,4,23,46,0,0,,0,0,0,0,0,0,47.62,76.19,34.53,53.24
2025-05-24,18,7,2025-05-24 11:38:00,5,日本モーターボート選手会会長賞,1,4277,金田 大輔,3,41,51,0,0,0.16,4.43,26.09,36.23,6.25,50,66.67,47.37,52.63,28.45,47.41
2025-05-24,18,7,2025-05-24 11:38:00,5,日本モーターボート選手会会長賞,2,4439,近藤 友宝,3,38,54,0,0,0.16,3.93,15.15,29.29,3.89,11.11,33.33,45.45,59.09,34.07,48.15
2025-05-24,18,7,2025-05-24 11:38:00,5,日本モーターボート選手会会長賞,3,3867,松浦 勝,3,50,53.9,0,0,0.15,3.59,14.86,28.38,2.4,13.33,13.33,38.1,57.14,34.07,51.85
2025-05-24,18,7,2025-05-24 11:38:00,5,日本モーターボート選手会会長賞,4,3825,宮嵜 隆太郎,3,51,60.2,0,0,0.14,4.4,25.83,40,0,0,0,35,40,46.21,59.85
2025-05-24,18,7,2025-05-24 11:38:00,5,日本モーターボート選手会会長賞,5,5280,廣瀬 凜,3,22,52,0,0,0.23,5.06,25.78,50,0,0,0,42.11,57.89,26.12,41.79
2025-05-24,18,7,2025-05-24 11:38:00,5,日本モーターボート選手会会長賞,6,5311,小林 京平,3,27,52,0,0,0.17,3.21,5.56,18.89,2.34,7.14,12.86,45.45,72.73,40.15,52.55
2025-05-24,18,8,2025-05-24 12:11:00,5,日本モーターボート選手会会長賞,1,5180,藤本 紗弥香,4,27,46.5,0,0,0.21,3.89,20.37,33.33,3.17,5.56,16.67,9.09,36.36,33.33,51.11
2025-05-24,18,8,2025-05-24 12:11:00,5,日本モーターボート選手会会長賞,2,3535,渡 修平,3,52,52.3,0,0,0.19,4.26,23.53,36.76,4.77,25.81,35.48,60,80,27.21,45.59
2025-05-24,18,8,2025-05-24 12:11:00,5,日本モーターボート選手会会長賞,3,3757,畑 和宏,3,53,52,0,0,0.15,4.73,28.21,37.18,4.89,25.71,42.86,35,55,30.43,52.9
2025-05-24,18,8,2025-05-24 12:11:00,5,日本モーターボート選手会会長賞,4,4429,豊田 泰洋,3,39,57.8,0,0,0.16,4.14,18.55,34.68,3.94,17.14,28.57,27.78,44.44,28.79,42.42
2025-05-24,18,8,2025-05-24 12:11:00,5,日本モーターボート選手会会長賞,5,5406,小畑 楓夏,4,20,53.7,0,0,,0,0,0,0,0,0,20,40,32.58,50
2025-05-24,18,8,2025-05-24 12:11:00,5,日本モーターボート選手会会長賞,6,4743,木村 仁紀,1,32,53.3,0,0,0.14,6.73,47.15,66.67,6.64,54.55,63.64,7.69,46.15,32.84,47.01
2025-05-24,18,9,2025-05-24 12:42:00,5,日本モーターボート選手会会長賞,1,3852,澤 大介,3,52,51.5,0,0,0.16,5.45,39.39,52.27,5.63,39.02,56.1,35,50,37.4,55.73
2025-05-24,18,9,2025-05-24 12:42:00,5,日本モーターボート選手会会長賞,2,4226,村田 浩司,3,42,53.8,0,0,0.16,4.09,25.29,33.33,4.31,23.73,33.9,33.33,33.33,34.81,53.33
2025-05-24,18,9,2025-05-24 12:42:00,5,日本モーターボート選手会会長賞,3,5098,大江 純,3,29,52,0,0,0.15,4.56,25.88,40,3.89,11.11,44.44,33.33,38.1,26.96,46.96
2025-05-24,18,9,2025-05-24 12:42:00,5,日本モーターボート選手会会長賞,4,4159,向後 龍一,1,43,52,0,0,0.15,6.23,46.67,61.48,0,0,0,30,55,29.63,49.63
2025-05-24,18,9,2025-05-24 12:42:00,5,日本モーターボート選手会会長賞,5,4464,山下 友貴,3,38,43.5,0,0,0.18,4.87,25.32,45.57,6.19,40.74,62.96,30,50,42.54,59.7
2025-05-24,18,9,2025-05-24 12:42:00,5,日本モーターボート選手会会長賞,6,4475,末永 祐輝,2,37,52,0,0,0.16,6.15,43.01,62.37,6.07,44.23,58.65,33.33,57.14,29.92,47.24
2025-05-24,18,10,2025-05-24 13:14:00,5,日本モーターボート選手会会長賞,1,3711,江本 真治,2,50,52.4,0,0,0.16,5.66,38.52,52.59,6.55,46.3,64.81,57.14,80.95,31.75,46.03
