race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-12,10,4,2025-10-12 11:52:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4808,松尾 拓,2,37,51,0,0,0.17,6.53,48.89,66.67,7.2,60,80,36.99,49.32,38.51,54.73
2025-10-12,10,4,2025-10-12 11:52:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4118,宇佐見 淳,1,44,52,0,0,0.15,6.38,45.04,64.12,8.38,75,100,32.28,48.73,34.23,47.65
2025-10-12,10,4,2025-10-12 11:52:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4771,下寺 秀和,1,32,53.5,1,0,0.15,6.62,46.51,65.89,6.47,52.78,63.89,38.67,53.33,33.11,55.41
2025-10-12,10,4,2025-10-12 11:52:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4579,中嶋 健一郎,1,36,52,0,0,0.15,6.74,47.5,70.83,6.7,47.5,70,36.18,52.63,38.62,54.48
2025-10-12,10,4,2025-10-12 11:52:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4348,宮崎 奨,2,40,53,0,0,0.18,6.11,43.36,66.37,7.06,50,75,36.36,54.55,43.33,66
2025-10-12,10,5,2025-10-12 12:21:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,5044,渡邉 健,2,26,57.3,1,0,0.17,5.36,37.19,50.41,4.94,40,45.71,33.33,46.81,36.67,53.33
2025-10-12,10,5,2025-10-12 12:21:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,3908,重成 一人,1,47,54.6,0,0,0.14,6.98,48.06,65.89,8.45,77.27,95.45,35.14,52.7,31.29,47.62
2025-10-12,10,5,2025-10-12 12:21:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4925,森 悠稀,2,32,52.8,0,0,0.13,5.92,34.43,60.66,6.57,60.87,69.57,29.38,46.88,36.99,50.68
2025-10-12,10,5,2025-10-12 12:21:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4409,坂元 浩仁,2,39,53.6,0,0,0.14,6.33,51.97,63.78,6.5,50,68.18,35.04,52.55,39.82,53.98
2025-10-12,10,5,2025-10-12 12:21:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4428,有賀 達也,2,40,52.1,1,0,0.13,6.34,43.97,62.93,0,0,0,35.29,52.94,39.44,54.93
2025-10-12,10,5,2025-10-12 12:21:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4208,三浦 永理,1,42,47,0,0,0.15,6.74,46.23,69.81,8.17,66.67,88.89,37.09,52.32,32.89,46.71
2025-10-12,10,6,2025-10-12 12:50:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,3909,佐々木 康幸,2,52,54.2,0,0,0.11,7.06,52.76,70.08,6.78,55.56,66.67,55.32,73.76,32.89,45.64
2025-10-12,10,6,2025-10-12 12:50:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4324,海野 康志郎,1,37,52.4,0,0,0.14,7.39,58.9,72.6,7.25,50,62.5,38,50,35.81,51.35
2025-10-12,10,6,2025-10-12 12:50:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4391,松田 祐季,1,39,52,1,0,0.16,6.7,48.46,68.46,7.06,54.19,70.95,43.05,65.56,33.79,49.66
2025-10-12,10,6,2025-10-12 12:50:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4793,金子 萌,2,35,52.2,0,0,0.16,5.84,42.15,57.85,5.37,26.32,52.63,32.67,44,37.58,57.72
2025-10-12,10,6,2025-10-12 12:50:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.59,45.95,69.37,5.6,35,50,29.73,40.54,34,54.67
2025-10-12,10,6,2025-10-12 12:50:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4710,福田 宗平,2,35,52.2,0,0,0.16,6.52,49.24,70.45,6.17,42.31,67.31,38.93,56.38,35.1,47.68
2025-10-12,10,7,2025-10-12 13:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4473,藤堂 里香,2,38,45.5,2,0,0.15,5.87,42.31,57.69,5.92,43.37,60.24,33.12,53.25,40.54,56.76
2025-10-12,10,7,2025-10-12 13:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4415,下出 卓矢,1,38,53.5,1,0,0.13,6.22,42.57,60.14,6.56,48.15,63.49,29.61,44.08,40.54,60.14
2025-10-12,10,7,2025-10-12 13:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,5188,武井 莉里佳,2,25,45,0,0,0.19,5.66,37.82,56.3,4.71,29.41,47.06,33.57,53.85,35.37,52.38
2025-10-12,10,7,2025-10-12 13:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,5221,竹間 隆晟,1,24,52,0,0,0.16,6.78,49.41,68.24,5.76,42.11,50,26.75,41.4,35.86,51.03
2025-10-12,10,7,2025-10-12 13:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4434,田中 辰彦,1,39,53,0,0,0.16,6.54,46.88,71.88,6.56,55.56,70.37,39.38,56.88,34.03,49.31
2025-10-12,10,7,2025-10-12 13:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,5220,青木 蓮,2,24,52,1,0,0.14,6.35,48.67,63.72,0,0,0,31.79,48.34,37.84,54.05
2025-10-12,10,8,2025-10-12 13:51:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4398,船岡 洋一郎,1,38,53.8,0,0,0.14,6.81,53.45,70.69,7.13,57.45,68.09,32.19,52.74,30.34,44.83
2025-10-12,10,8,2025-10-12 13:51:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.4,45.45,65.91,6.47,43.75,59.38,36.91,46.98,29.86,47.92
2025-10-12,10,8,2025-10-12 13:51:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4286,平田 さやか,2,41,48.5,0,0,0.16,5.54,34.33,52.99,5,32.14,42.86,39.04,56.85,34.62,48.72
2025-10-12,10,8,2025-10-12 13:51:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4884,勝浦 真帆,1,29,48.3,1,0,0.13,5.44,35.58,51.92,6,50,60,32.41,46.9,31.08,46.62
2025-10-12,10,8,2025-10-12 13:51:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,3711,江本 真治,2,51,52,0,0,0.16,6.26,46.03,65.87,5.98,43.75,56.25,31.29,52.38,31.82,47.4
2025-10-12,10,8,2025-10-12 13:51:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,3811,石田 章央,2,49,53.9,1,0,0.15,6.19,47.66,64.06,6.5,50,66.67,28.28,45.52,38.93,57.72
2025-10-12,10,9,2025-10-12 14:26:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4581,吉村 誠,2,36,51,0,0,0.14,6.28,45.69,64.66,5.82,40.82,55.1,37.14,52.86,42.86,59.74
2025-10-12,10,9,2025-10-12 14:26:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4771,下寺 秀和,1,32,52.8,1,0,0.15,6.62,46.51,65.89,6.47,52.78,63.89,38.67,53.33,33.11,55.41
2025-10-12,10,9,2025-10-12 14:26:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4190,長嶋 万記,1,44,49.1,0,0,0.16,6.1,41.9,60,7.9,60,85,37.75,52.32,35.57,48.99
2025-10-12,10,9,2025-10-12 14:26:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,5114,小林 孝彰,2,25,51.5,0,0,0.17,5.83,39.42,61.31,5,31.43,47.62,35.86,58.62,34.23,51.01
2025-10-12,10,9,2025-10-12 14:26:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4713,白神 優,1,35,52,0,0,0.15,6.71,50.38,69.17,6.35,45,60,37.5,55.92,31.76,45.27
2025-10-12,10,9,2025-10-12 14:26:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4515,藤田 浩人,2,39,53.5,0,0,0.17,5.94,41.13,58.06,5,31.58,47.37,36.94,47.77,36.99,56.16
2025-10-12,10,10,2025-10-12 15:04:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4348,宮崎 奨,2,40,53,0,0,0.18,6.11,43.36,66.37,7.06,50,75,36.36,54.55,43.33,66
2025-10-12,10,10,2025-10-12 15:04:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4363,大野 芳顕,2,40,52.3,0,0,0.16,5.4,31.01,52.71,6.29,28.57,71.43,40.14,57.82,33.55,47.1
2025-10-12,10,10,2025-10-12 15:04:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4961,西橋 奈未,1,29,47.1,0,0,0.15,7.28,55.08,67.8,6.48,39.81,58.25,39.47,55.26,29.93,45.26
2025-10-12,10,10,2025-10-12 15:04:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4013,中島 孝平,1,45,52,0,0,0.14,7.61,55.91,73.23,7.4,57.55,76.26,34.18,45.57,37.5,52.63
2025-10-12,10,10,2025-10-12 15:04:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4055,吉田 俊彦,2,47,52,0,0,0.15,6.79,54.92,71.31,5.81,39.53,53.49,34.51,49.3,32.65,53.06
2025-10-12,10,10,2025-10-12 15:04:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,5038,金田 智博,2,27,52,0,0,0.18,5.91,40.32,57.26,5.96,43.75,59.03,34.19,55.48,34.67,50
2025-10-12,10,11,2025-10-12 15:42:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4529,嶋 義信,2,37,53.4,1,0,0.14,5.38,32.14,53.57,5.77,31.43,60,28.39,45.16,42.95,58.97
2025-10-12,10,11,2025-10-12 15:42:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,4294,古賀 繁輝,2,39,55.9,0,0,0.17,6.95,55,71,5.94,35.29,58.82,38.41,55.63,31.51,48.63
2025-10-12,10,11,2025-10-12 15:42:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4397,西村 拓也,1,38,52.3,0,0,0.13,6.91,54.14,70.68,6.56,27.78,44.44,37.32,58.45,31.47,48.95
2025-10-12,10,11,2025-10-12 15:42:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.38,45.04,64.12,8.38,75,100,32.28,48.73,34.23,47.65
2025-10-12,10,11,2025-10-12 15:42:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4571,菅 章哉,1,37,52.1,0,0,0.17,6.95,49.46,56.99,7.45,56.82,75,34,50,38.78,59.86
2025-10-12,10,11,2025-10-12 15:42:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.6,60.38,77.36,6.47,46.88,65.63,32.05,48.72,36.24,48.32
2025-10-12,10,12,2025-10-12 16:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,1,4579,中嶋 健一郎,1,36,52,0,0,0.15,6.74,47.5,70.83,6.7,47.5,70,36.18,52.63,38.62,54.48
2025-10-12,10,12,2025-10-12 16:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,2,3960,菊地 孝平,1,47,54.5,0,0,0.11,7.35,63.64,76.22,7.88,50,50,32,52,34.44,52.98
2025-10-12,10,12,2025-10-12 16:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,3,4598,加藤 政彦,1,41,52.7,0,0,0.16,6.22,44.68,61.7,6.54,43.9,70.73,32.03,47.71,28.85,42.95
2025-10-12,10,12,2025-10-12 16:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,4,4256,渡辺 浩司,1,41,52,1,0,0.13,7.08,52.94,69.75,7.7,65,85,31.65,51.8,31.33,48
2025-10-12,10,12,2025-10-12 16:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,5,4679,植田 太一,2,36,56,0,0,0.18,6.36,46.28,61.98,4.86,31.03,44.83,28.67,50,38.36,56.16
2025-10-12,10,12,2025-10-12 16:20:00,5,ファン感謝3Daysボートレースバトルトーナメント,6,4808,松尾 拓,2,37,51,0,0,0.17,6.53,48.89,66.67,7.2,60,80,36.99,49.32,38.51,54.73
2025-10-12,12,1,2025-10-12 15:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3224,栗山 繁洋,3,60,53,0,0,0.17,4.01,18.18,37.37,0,0,0,25.45,46.36,36.7,49.54
2025-10-12,12,1,2025-10-12 15:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4656,大崎 翔,3,38,57.6,0,0,0.16,4.47,21.65,39.18,3.74,9.68,25.81,47.75,71.17,25.86,39.66
2025-10-12,12,1,2025-10-12 15:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.5,31.3,58.02,5.79,40.21,60.82,28.95,39.47,25.69,44.04
2025-10-12,12,1,2025-10-12 15:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4210,松村 康太,2,42,52,1,0,0.19,5.46,33.06,54.55,5.4,29.79,57.45,27.43,46.9,36.94,49.55
2025-10-12,12,1,2025-10-12 15:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,3523,寳田 亮治,3,56,52,0,0,0.17,4.25,17.72,37.97,4.86,32.14,46.43,19.61,38.24,30.56,47.22
2025-10-12,12,1,2025-10-12 15:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,5343,小林 礼央,3,23,52,0,0,0.19,2.97,10.34,21.84,1.5,0,0,37.93,58.62,30.91,48.18
2025-10-12,12,2,2025-10-12 15:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,5324,畑田 希咲,4,22,48.5,1,0,0.21,2.13,6.38,8.51,1.11,0,0,17.59,34.26,33.33,57.66
2025-10-12,12,2,2025-10-12 15:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4104,木下 陽介,3,46,55.7,1,0,0.17,4.98,33.33,42.86,0,0,0,38.6,58.77,28.57,41.9
2025-10-12,12,2,2025-10-12 15:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4904,松本 一毅,3,31,52,0,0,0.18,5.55,32.97,50.55,5.56,34.72,54.86,25.45,40.91,29.09,45.45
2025-10-12,12,2,2025-10-12 15:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4156,浜野 孝志,2,44,54.5,0,0,0.18,5.34,32,53,5.05,20,50,28.45,38.79,34.74,44.21
2025-10-12,12,2,2025-10-12 15:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4069,山本 修一,1,45,52.2,1,0,0.17,6.33,45.92,68.37,6.97,56.76,72.97,45.95,58.56,26.74,45.35
2025-10-12,12,2,2025-10-12 15:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4248,岡本 大,3,43,54.2,0,0,0.18,4.74,20,42.22,3.89,22.22,22.22,31.3,51.3,30.3,42.42
2025-10-12,12,3,2025-10-12 16:13:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3412,鈴木 博,1,56,53,0,0,0.17,6.04,38.94,61.95,0,0,0,26.72,44.83,43.75,58.93
2025-10-12,12,3,2025-10-12 16:13:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,5027,重冨 勇哉,3,29,55.2,1,0,0.16,4.35,22.73,39.77,4.39,38.89,38.89,29.57,45.22,28.83,45.05
2025-10-12,12,3,2025-10-12 16:13:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4526,池田 雄祐,2,37,51.5,1,0,0.16,5.64,37.23,56.38,6.07,40,60,35.71,51.79,41.23,61.4
2025-10-12,12,3,2025-10-12 16:13:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4247,齊藤 優,2,43,52.7,0,0,0.16,4.68,23.64,37.27,4.93,29.27,39.02,33.33,46.85,33.02,47.17
2025-10-12,12,3,2025-10-12 16:13:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4396,大田 直弥,3,39,52,0,0,0.2,5.36,28.42,60,5.8,40,60,41.88,52.99,29.91,41.03
2025-10-12,12,3,2025-10-12 16:13:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3548,室田 泰史,2,55,53.1,0,0,0.14,5.74,35.59,61.02,5.12,30.61,55.1,22.81,42.98,33.33,55.24
2025-10-12,12,4,2025-10-12 16:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,5007,近藤 雄一郎,3,28,52.7,0,0,0.18,4.62,22.45,44.9,3.56,22.22,22.22,33.33,50.45,32.14,50.89
2025-10-12,12,4,2025-10-12 16:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3947,寺本 昇平,3,49,50,0,0,0.17,5.3,28.57,55.24,0,0,0,36.61,51.79,36.45,53.27
2025-10-12,12,4,2025-10-12 16:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4053,芦澤 望,2,47,55.9,0,0,0.18,6.07,41.58,60.4,5.7,30,70,31.03,45.69,35.34,53.45
2025-10-12,12,4,2025-10-12 16:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.76,21.11,46.67,4,0,16.67,44.64,60.71,41.49,55.32
2025-10-12,12,4,2025-10-12 16:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4278,藤岡 俊介,1,42,51,0,0,0.12,7.02,50.4,73.6,6.74,44.93,63.77,27.43,44.25,34,50
2025-10-12,12,4,2025-10-12 16:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4166,吉田 拡郎,1,43,52.4,0,0,0.14,7.5,50.81,70.97,6.79,47.92,56.25,34.51,50.44,31.53,49.55
2025-10-12,12,5,2025-10-12 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3978,齊藤 仁,1,48,51,0,0,0.14,6.88,43.55,61.29,7.74,51.61,83.87,28.57,50,31.25,41.67
2025-10-12,12,5,2025-10-12 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.45,22.33,38.83,3.11,11.11,22.22,21.82,30.91,33.63,46.9
2025-10-12,12,5,2025-10-12 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.99,13.41,32.93,4.51,26.83,34.15,36.94,54.05,36.61,50
2025-10-12,12,5,2025-10-12 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,5343,小林 礼央,3,23,52,0,0,0.19,2.97,10.34,21.84,1.5,0,0,37.93,58.62,30.91,48.18
2025-10-12,12,5,2025-10-12 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4656,大崎 翔,3,38,57.6,0,0,0.16,4.47,21.65,39.18,3.74,9.68,25.81,47.75,71.17,25.86,39.66
2025-10-12,12,5,2025-10-12 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3623,深川 真二,1,51,51,1,0,0.14,7.52,71.72,78.79,0,0,0,35.34,53.45,25.53,36.17
2025-10-12,12,6,2025-10-12 17:43:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4110,小澤 和也,3,45,55.6,1,0,0.17,4.17,20.24,38.1,4.11,22.22,33.33,33.94,47.71,31.58,51.75
2025-10-12,12,6,2025-10-12 17:43:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4466,南 佑典,2,39,51,0,0,0.18,6.14,36.46,63.54,5.82,35.29,58.82,36.28,47.79,43.81,56.19
2025-10-12,12,6,2025-10-12 17:43:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,3523,寳田 亮治,3,56,52,0,0,0.17,4.25,17.72,37.97,4.86,32.14,46.43,19.61,38.24,30.56,47.22
2025-10-12,12,6,2025-10-12 17:43:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.3,42.86,64.29,7.04,59.26,74.07,37.84,60.36,20.79,45.54
2025-10-12,12,6,2025-10-12 17:43:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,3845,中谷 朋子,2,49,45,1,0,0.19,5.43,37.5,47.22,6.95,57.14,71.43,36.61,50,30,46
2025-10-12,12,6,2025-10-12 17:43:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3224,栗山 繁洋,3,60,53,0,0,0.17,4.01,18.18,37.37,0,0,0,25.45,46.36,36.7,49.54
2025-10-12,12,7,2025-10-12 18:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4429,豊田 泰洋,3,40,57.2,0,0,0.19,4.1,18.18,36.36,3.62,13.51,24.32,43.12,55.05,43.64,59.09
2025-10-12,12,7,2025-10-12 18:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4526,池田 雄祐,2,37,51.5,1,0,0.16,5.64,37.23,56.38,6.07,40,60,35.71,51.79,41.23,61.4
2025-10-12,12,7,2025-10-12 18:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,5150,坂本 雄紀,2,30,52.5,1,0,0.15,5.73,37.08,59.55,5.9,50,60,30.17,54.31,20.54,36.61
2025-10-12,12,7,2025-10-12 18:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4632,長尾 京志郎,3,36,52.1,1,0,0.2,4.95,25.64,50,5.15,21.21,54.55,27.35,46.15,35.71,56.25
2025-10-12,12,7,2025-10-12 18:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4504,前田 将太,1,37,52.3,0,0,0.14,6.81,44.78,64.93,7.72,52.17,78.26,21.55,37.07,46.36,61.82
2025-10-12,12,7,2025-10-12 18:20:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.66,51.18,68.5,6.5,48.86,67.05,18.75,30.36,30.28,45.87
2025-10-12,12,8,2025-10-12 18:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4874,池田 奈津美,3,31,51.9,0,0,0.14,4.83,27.12,45.76,5.36,36.36,50,38.94,54.87,20.69,33.62
2025-10-12,12,8,2025-10-12 18:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.49,43.01,64.52,6.13,40.63,62.5,40.87,53.04,28.07,45.61
2025-10-12,12,8,2025-10-12 18:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,5173,谷口 佳蓮,3,23,46.5,0,0,0.17,4.74,30.95,42.86,5.27,20,46.67,25.44,38.6,31.19,43.12
2025-10-12,12,8,2025-10-12 18:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4765,野田部 宏子,3,35,50.3,0,0,0.14,5.54,36.59,57.32,5.5,35,50,31.9,52.59,29.73,46.85
2025-10-12,12,8,2025-10-12 18:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4450,平高 奈菜,1,38,47.4,1,0,0.15,5.94,33.33,55.13,6.56,44.44,72.22,24.55,40,41.67,56.48
2025-10-12,12,8,2025-10-12 18:47:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,5324,畑田 希咲,4,22,48.9,1,0,0.21,2.13,6.38,8.51,1.11,0,0,17.59,34.26,33.33,57.66
2025-10-12,12,9,2025-10-12 19:17:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3548,室田 泰史,2,55,53.1,0,0,0.14,5.74,35.59,61.02,5.12,30.61,55.1,22.81,42.98,33.33,55.24
2025-10-12,12,9,2025-10-12 19:17:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4396,大田 直弥,3,39,52,0,0,0.2,5.36,28.42,60,5.8,40,60,41.88,52.99,29.91,41.03
2025-10-12,12,9,2025-10-12 19:17:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4210,松村 康太,2,42,52,1,0,0.19,5.46,33.06,54.55,5.4,29.79,57.45,27.43,46.9,36.94,49.55
2025-10-12,12,9,2025-10-12 19:17:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4069,山本 修一,1,45,52.2,1,0,0.17,6.33,45.92,68.37,6.97,56.76,72.97,45.95,58.56,26.74,45.35
2025-10-12,12,9,2025-10-12 19:17:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,5007,近藤 雄一郎,3,28,52.7,0,0,0.18,4.62,22.45,44.9,3.56,22.22,22.22,33.33,50.45,32.14,50.89
2025-10-12,12,9,2025-10-12 19:17:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.5,31.3,58.02,5.79,40.21,60.82,28.95,39.47,25.69,44.04
2025-10-12,12,10,2025-10-12 19:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.3,42.86,64.29,7.04,59.26,74.07,37.84,60.36,20.79,45.54
2025-10-12,12,10,2025-10-12 19:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3978,齊藤 仁,1,48,51,0,0,0.14,6.88,43.55,61.29,7.74,51.61,83.87,28.57,50,31.25,41.67
2025-10-12,12,10,2025-10-12 19:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.76,21.11,46.67,4,0,16.67,44.64,60.71,41.49,55.32
2025-10-12,12,10,2025-10-12 19:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3623,深川 真二,1,51,51,1,0,0.14,7.52,71.72,78.79,0,0,0,35.34,53.45,25.53,36.17
2025-10-12,12,10,2025-10-12 19:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4466,南 佑典,2,39,51,0,0,0.18,6.14,36.46,63.54,5.82,35.29,58.82,36.28,47.79,43.81,56.19
2025-10-12,12,10,2025-10-12 19:48:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3412,鈴木 博,1,56,53,0,0,0.17,6.04,38.94,61.95,0,0,0,26.72,44.83,43.75,58.93
2025-10-12,12,11,2025-10-12 20:16:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4166,吉田 拡郎,1,43,52.4,0,0,0.14,7.5,50.81,70.97,6.79,47.92,56.25,34.51,50.44,31.53,49.55
2025-10-12,12,11,2025-10-12 20:16:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4278,藤岡 俊介,1,42,51,0,0,0.12,7.02,50.4,73.6,6.74,44.93,63.77,27.43,44.25,34,50
2025-10-12,12,11,2025-10-12 20:16:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4504,前田 将太,1,37,52.3,0,0,0.14,6.81,44.78,64.93,7.72,52.17,78.26,21.55,37.07,46.36,61.82
2025-10-12,12,11,2025-10-12 20:16:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3845,中谷 朋子,2,49,45,1,0,0.19,5.43,37.5,47.22,6.95,57.14,71.43,36.61,50,30,46
2025-10-12,12,11,2025-10-12 20:16:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4156,浜野 孝志,2,44,54.5,0,0,0.18,5.34,32,53,5.05,20,50,28.45,38.79,34.74,44.21
2025-10-12,12,11,2025-10-12 20:16:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4904,松本 一毅,3,31,52,0,0,0.18,5.55,32.97,50.55,5.56,34.72,54.86,25.45,40.91,29.09,45.45
