race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-04,15,12,2025-09-04 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,3,3362,間嶋 仁志,2,56,53.5,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
2025-09-04,15,12,2025-09-04 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,4,4740,齋藤 達希,3,33,52.3,0,0,0.2,4.44,23.3,40.78,3.89,22.22,33.33,0,0,28.57,39.29
2025-09-04,15,12,2025-09-04 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,5,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.13,54.81,74.04,6.93,43.9,78.05,0,0,39.39,54.55
2025-09-04,15,12,2025-09-04 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,6,4409,坂元 浩仁,2,39,54.9,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-04,16,1,2025-09-04 10:42:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3568,木村 光宏,3,54,52.3,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-09-04,16,1,2025-09-04 10:42:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3934,鋤柄 貴俊,3,48,52.7,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-09-04,16,1,2025-09-04 10:42:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3614,谷 勝幸,3,52,54,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-09-04,16,1,2025-09-04 10:42:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3339,泉 具巳,3,60,55,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-09-04,16,1,2025-09-04 10:42:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3868,尾形 栄治,3,50,53.4,1,0,0.18,4.6,23.96,45.83,4.13,13.16,39.47,25.67,40.11,36.16,57.06
2025-09-04,16,1,2025-09-04 10:42:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3315,広瀬 聖仁,3,59,53.2,1,1,0.16,4.74,23,48,4.74,42.11,47.37,39.49,57.44,45.25,63.13
2025-09-04,16,2,2025-09-04 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,35.54,60.33,4.9,24.14,37.93,33.85,51.04,35.43,53.71
2025-09-04,16,2,2025-09-04 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4077,品田 直樹,3,46,51.5,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,28.48,47.47
2025-09-04,16,2,2025-09-04 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3499,市川 哲也,2,56,52.3,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-09-04,16,2,2025-09-04 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3542,清水 紀克,3,56,55.2,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-09-04,16,2,2025-09-04 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3448,高山 秀雄,3,55,52.3,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-09-04,16,2,2025-09-04 11:10:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3541,三嶌 誠司,1,57,52.3,0,0,0.14,6.33,46.67,65.71,7.1,56.67,70,32.46,53.4,36.81,52.2
2025-09-04,16,3,2025-09-04 11:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3482,金子 猛志,3,54,56,0,0,0.16,5.52,35.71,57.94,3.44,11.11,33.33,45.31,60.94,42.54,52.49
2025-09-04,16,3,2025-09-04 11:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.41,33.08,53.38,5.35,32.26,51.61,35.57,52.58,30,49.44
2025-09-04,16,3,2025-09-04 11:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3615,横田 茂,3,52,51,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-09-04,16,3,2025-09-04 11:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-09-04,16,3,2025-09-04 11:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3713,伊藤 誠二,3,50,52.9,1,0,0.14,6.09,43.64,61.82,6.5,50,72.73,27.62,38.12,37.36,56.59
2025-09-04,16,3,2025-09-04 11:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3908,重成 一人,1,46,53.8,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-09-04,16,4,2025-09-04 12:19:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3333,丸尾 義孝,2,57,52,0,0,0.16,5.74,38.27,62.96,5.59,31.03,62.07,30.21,45.83,39.01,53.85
2025-09-04,16,4,2025-09-04 12:19:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3340,池田 雷太,3,60,53.8,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-09-04,16,4,2025-09-04 12:19:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3627,井上 恵一,3,56,52.1,0,0,0.18,5.82,41.67,62.88,4.6,20,40,32.07,52.72,35.91,54.7
2025-09-04,16,4,2025-09-04 12:19:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-09-04,16,4,2025-09-04 12:19:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.6,24.37,42.02,4.04,25,37.5,35.79,50.53,35,52.22
2025-09-04,16,4,2025-09-04 12:19:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4007,榮田 将彦,3,46,51,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-09-04,16,5,2025-09-04 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3662,大庭 元明,2,55,54.1,0,0,0.16,5.02,34.71,47.93,5,30,50,37.43,51.87,29.61,48.04
2025-09-04,16,5,2025-09-04 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-09-04,16,5,2025-09-04 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4028,田村 隆信,1,47,55,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-09-04,16,5,2025-09-04 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3773,津留 浩一郎,3,51,53.7,0,0,0.16,5.05,33.65,46.15,5.26,32,54,39.79,58.12,39.89,58.99
2025-09-04,16,5,2025-09-04 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3226,浦田 信義,3,60,52,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-09-04,16,5,2025-09-04 12:51:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3568,木村 光宏,3,54,52.3,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-09-04,16,6,2025-09-04 13:22:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3478,嶋田 貴支,3,54,52,0,0,0.17,4.78,24.78,44.25,4.78,22.22,44.44,46.32,60.53,43.33,57.78
2025-09-04,16,6,2025-09-04 13:22:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3614,谷 勝幸,3,52,54,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-09-04,16,6,2025-09-04 13:22:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3966,作間 章,1,46,52.8,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-09-04,16,6,2025-09-04 13:22:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3442,宮武 英司,3,56,53.4,0,0,0.17,5.34,33.61,52.94,5,28.21,53.85,28.09,46.63,29.55,42.05
2025-09-04,16,6,2025-09-04 13:22:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3158,島川 光男,2,60,52.6,0,0,0.15,5.62,36.75,55.56,6.15,47.54,62.3,28.57,48.68,40.11,61.58
2025-09-04,16,6,2025-09-04 13:22:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4077,品田 直樹,3,46,51.5,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,28.48,47.47
2025-09-04,16,7,2025-09-04 13:53:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4076,杉田 篤光,2,47,51.5,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,27.78,44.44
2025-09-04,16,7,2025-09-04 13:53:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-09-04,16,7,2025-09-04 13:53:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3519,冨田 秀幸,3,57,52,1,0,0.15,4.73,27.69,41.54,4,16.67,33.33,37.5,57.29,27.67,44.03
2025-09-04,16,7,2025-09-04 13:53:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3868,尾形 栄治,3,50,53.4,1,0,0.18,4.6,23.96,45.83,4.13,13.16,39.47,25.67,40.11,36.16,57.06
2025-09-04,16,7,2025-09-04 13:53:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3542,清水 紀克,3,56,55.2,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-09-04,16,7,2025-09-04 13:53:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-09-04,16,8,2025-09-04 14:33:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3406,中里 英夫,2,57,52.7,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-09-04,16,8,2025-09-04 14:33:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3448,高山 秀雄,3,55,52.3,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-09-04,16,8,2025-09-04 14:33:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3340,池田 雷太,3,60,53.8,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-09-04,16,8,2025-09-04 14:33:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3615,横田 茂,3,52,51,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-09-04,16,8,2025-09-04 14:33:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3339,泉 具巳,3,60,55,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-09-04,16,8,2025-09-04 14:33:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3775,泉 啓文,3,51,57,0,0,0.18,4.42,24.03,38.76,4.76,25.69,45.87,45.83,64.58,36.46,49.17
2025-09-04,16,9,2025-09-04 15:01:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3541,三嶌 誠司,1,57,52.3,0,0,0.14,6.33,46.67,65.71,7.1,56.67,70,32.46,53.4,36.81,52.2
2025-09-04,16,9,2025-09-04 15:01:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4007,榮田 将彦,3,46,51,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-09-04,16,9,2025-09-04 15:01:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3473,石川 真二,1,55,52.5,0,0,0.15,6.42,49.64,66.19,5.5,40,50,37.97,50.8,30.86,46.86
2025-09-04,16,9,2025-09-04 15:01:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3226,浦田 信義,3,60,52,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-09-04,16,9,2025-09-04 15:01:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.41,33.08,53.38,5.35,32.26,51.61,35.57,52.58,30,49.44
2025-09-04,16,9,2025-09-04 15:01:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3934,鋤柄 貴俊,3,48,52.7,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-09-04,16,10,2025-09-04 15:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3908,重成 一人,1,46,53.8,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-09-04,16,10,2025-09-04 15:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3478,嶋田 貴支,3,54,52,0,0,0.17,4.78,24.78,44.25,4.78,22.22,44.44,46.32,60.53,43.33,57.78
2025-09-04,16,10,2025-09-04 15:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-09-04,16,10,2025-09-04 15:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3333,丸尾 義孝,2,57,52,0,0,0.16,5.74,38.27,62.96,5.59,31.03,62.07,30.21,45.83,39.01,53.85
2025-09-04,16,10,2025-09-04 15:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3499,市川 哲也,2,56,52.3,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-09-04,16,10,2025-09-04 15:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-09-04,16,11,2025-09-04 16:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-09-04,16,11,2025-09-04 16:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3627,井上 恵一,3,56,52.1,0,0,0.18,5.82,41.67,62.88,4.6,20,40,32.07,52.72,35.91,54.7
2025-09-04,16,11,2025-09-04 16:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3482,金子 猛志,3,54,56,0,0,0.16,5.52,35.71,57.94,3.44,11.11,33.33,45.31,60.94,42.54,52.49
2025-09-04,16,11,2025-09-04 16:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,35.54,60.33,4.9,24.14,37.93,33.85,51.04,35.43,53.71
2025-09-04,16,11,2025-09-04 16:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,4028,田村 隆信,1,47,55,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-09-04,16,11,2025-09-04 16:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3966,作間 章,1,46,52.8,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-09-04,16,12,2025-09-04 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3959,坪井 康晴,1,47,52.1,0,0,0.13,7.12,49.23,68.46,0,0,0,38.34,54.4,33.52,49.72
2025-09-04,16,12,2025-09-04 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-09-04,16,12,2025-09-04 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3740,大澤 普司,1,51,52.8,1,0,0.17,6.34,49.06,66.98,4.85,20,55,50.79,66.67,34.24,52.17
2025-09-04,16,12,2025-09-04 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3557,太田 和美,1,52,54.1,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-09-04,16,12,2025-09-04 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3300,川崎 智幸,2,58,53.5,0,0,0.14,6.02,44.63,59.5,5.75,41.1,56.85,45.6,64.25,33.52,50.84
2025-09-04,16,12,2025-09-04 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4042,丸岡 正典,1,46,51.5,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-09-04,19,1,2025-09-04 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4005,瀬川 公則,3,47,54.7,0,0,0.18,3.08,11.67,20,4.18,17.57,35.14,39.78,53.76,25,39.13
2025-09-04,19,1,2025-09-04 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5072,吉田 杏美,4,30,47.4,1,0,,2.67,13.33,13.33,0,0,0,27.91,45.35,34.88,59.3
2025-09-04,19,1,2025-09-04 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,3889,須藤 隆雄,3,50,54.9,0,0,0.2,4.44,26.8,39.18,5.1,40,50,28.26,50,22.5,36.25
2025-09-04,19,1,2025-09-04 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.7,39.81,54.37,4.29,19.05,38.1,30.68,42.05,25.84,48.31
2025-09-04,19,1,2025-09-04 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,5182,宮崎 安奈,3,27,46.5,0,0,0.17,5.8,38.71,59.14,5.06,23.53,41.18,38.89,58.89,26.97,50.56
2025-09-04,19,1,2025-09-04 17:22:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,5150,坂本 雄紀,2,30,52,1,0,0.15,5.8,37.5,59.38,5.94,50,66.67,41.3,57.61,31.03,45.98
2025-09-04,19,2,2025-09-04 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,3930,岸本 隆,2,49,54.1,0,0,0.16,5.37,37.63,49.46,5.24,36.96,52.17,27.5,45,21.35,35.96
2025-09-04,19,2,2025-09-04 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5300,横田 海人,3,22,52,1,0,0.18,2.35,7.79,11.69,0,0,0,32.61,53.26,25.27,43.96
2025-09-04,19,2,2025-09-04 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,3892,草場 康幸,3,49,52.8,0,0,0.17,5.49,37.5,57.29,5.14,27.78,58.33,33.75,38.75,35.56,54.44
2025-09-04,19,2,2025-09-04 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5311,小林 京平,3,27,52,0,0,0.21,3.88,13.41,31.71,2.77,9.68,17.74,21.95,39.02,30.34,57.3
2025-09-04,19,2,2025-09-04 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,5195,北村 寧々,3,23,43.5,0,0,0.17,5.51,28.95,56.58,3.82,11.76,23.53,34.44,46.67,40.23,57.47
2025-09-04,19,2,2025-09-04 17:50:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4155,長野 壮志郎,2,44,54.8,0,0,0.17,6.13,50,64,6.79,58.62,68.97,29.47,47.37,33.33,46.67
2025-09-04,19,3,2025-09-04 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4960,黒野 元基,2,29,52,0,0,0.16,6.48,48.39,65.32,5.17,25,33.33,30.26,51.32,17.39,34.78
2025-09-04,19,3,2025-09-04 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4750,井上 尚悟,3,38,52,1,0,0.17,4.94,28.72,46.81,4.29,29.41,35.29,37.08,57.3,38.46,51.65
2025-09-04,19,3,2025-09-04 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,5026,安河内 健,1,30,53.7,1,0,0.15,6.3,45.28,63.21,6.64,48.89,68.89,29.21,40.45,32.22,48.89
2025-09-04,19,3,2025-09-04 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,4766,石井 孝之,3,34,55.4,2,0,0.12,4.22,24.42,37.21,4.67,27.78,44.44,30.49,42.68,34.44,52.22
2025-09-04,19,3,2025-09-04 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,5296,永田 楽,3,23,46,0,0,0.21,4.77,30.91,40.91,6.17,50,66.67,30.77,41.03,28.74,48.28
2025-09-04,19,3,2025-09-04 18:14:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,3212,亀本 勇樹,3,63,58.2,0,0,0.17,4.38,18.18,40.26,3.73,19.23,23.08,30.21,45.83,45.98,60.92
2025-09-04,19,4,2025-09-04 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4102,益田 啓司,2,46,52,0,0,0.15,6.72,51.69,66.1,6.97,51.61,77.42,24.18,32.97,42.53,64.37
2025-09-04,19,4,2025-09-04 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4081,樋口 範政,3,46,56.3,0,0,0.19,4.15,21.74,33.7,4.1,23.81,30.95,19.35,35.48,22.22,42.22
2025-09-04,19,4,2025-09-04 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4601,森野 正弘,1,40,55.4,0,0,0.14,6.31,44.12,66.67,7.05,55.17,72.41,34.74,54.74,35.23,50
2025-09-04,19,4,2025-09-04 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5063,大塚 雅治,3,27,52.1,0,0,0.19,4.76,31.91,44.68,3.09,9.09,18.18,37.78,50,31.03,35.63
2025-09-04,19,4,2025-09-04 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,5014,梶山 涼斗,3,27,53,0,0,0.13,4.66,25.88,41.18,5.14,42.86,42.86,35.56,56.67,26.67,42.22
2025-09-04,19,4,2025-09-04 18:38:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4653,小野 達哉,1,39,52,0,0,0.16,6.13,46.67,60.95,7.5,58.33,75,34.83,50.56,37.78,53.33
2025-09-04,19,5,2025-09-04 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4324,海野 康志郎,1,37,55.4,0,0,0.14,6.92,54.01,69.34,7.17,57.34,75.52,35.42,53.13,35.16,49.45
2025-09-04,19,5,2025-09-04 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4332,村上 彰一,3,41,54.8,0,0,0.18,4.26,20.27,37.84,4.3,14.81,40.74,32.95,45.45,36.26,54.95
2025-09-04,19,5,2025-09-04 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.62,30.19,56.6,4.34,19.51,36.59,31,46,37.36,49.45
2025-09-04,19,5,2025-09-04 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5050,木下 雄介,2,30,52.3,1,0,0.14,5.45,35.71,52.38,6.29,28.57,85.71,39.33,53.93,25,37.5
2025-09-04,19,5,2025-09-04 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,3305,小野 信樹,3,57,52.3,0,0,0.18,4.45,27.66,36.17,4,16.67,27.78,26.67,55.56,35.56,47.78
2025-09-04,19,5,2025-09-04 19:05:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4188,久田 敏之,1,44,52,0,0,0.14,8.05,69.16,84.11,8.14,66.67,80.95,20.24,40.48,31.03,48.28
2025-09-04,19,6,2025-09-04 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,5017,澤田 尚也,1,26,52,0,0,0.15,7.2,56.36,70,7.49,57.78,75.56,37.5,48.86,37.36,51.65
2025-09-04,19,6,2025-09-04 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,4792,杉村 賢也,3,35,52,1,0,0.18,5.58,38.37,56.98,4.83,33.33,50,30,40,37.78,46.67
2025-09-04,19,6,2025-09-04 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,3265,今村 暢孝,1,60,52.1,0,0,0.15,6.34,51.43,66.67,6.39,53.52,66.2,31.76,48.24,38.64,56.82
2025-09-04,19,6,2025-09-04 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,4,5300,横田 海人,3,22,52,1,0,0.18,2.35,7.79,11.69,0,0,0,32.61,53.26,25.27,43.96
2025-09-04,19,6,2025-09-04 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,5,3889,須藤 隆雄,3,50,54.9,0,0,0.2,4.44,26.8,39.18,5.1,40,50,28.26,50,22.5,36.25
2025-09-04,19,6,2025-09-04 19:31:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,6,4600,井内 将太郎,2,40,52.3,0,0,0.13,6.01,38.84,61.16,6.16,46.67,64.44,21.84,37.93,39.08,50.57
2025-09-04,19,7,2025-09-04 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,1,4228,吉田 慎二郎,2,42,53.6,0,0,0.18,5.32,34.34,51.52,6.43,47.62,71.43,25,47.62,41.57,57.3
2025-09-04,19,7,2025-09-04 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,2,5182,宮崎 安奈,3,27,46.5,0,0,0.17,5.8,38.71,59.14,5.06,23.53,41.18,38.89,58.89,26.97,50.56
2025-09-04,19,7,2025-09-04 19:57:00,5,MNBR下関7thBTSながと5周年記念新東通信杯,3,5241,門田 栞,3,25,47.1,0,0,0.16,4.62,27.59,44.83,2.63,3.13,15.63,34.94,55.42,20.88,38.46
