race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-19,17,12,2025-09-19 16:44:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5081,篠原 飛翔,2,26,51.5,0,0,0.19,5.63,38.26,57.39,5.13,26.67,53.33,46.32,62.77,39.02,54.15
2025-09-19,20,1,2025-09-19 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.54,17.5,30,2.71,11.76,23.53,39.47,52.63,44.29,55.71
2025-09-19,20,1,2025-09-19 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4909,薮内 瑞希,3,29,45,1,0,0.17,5.31,37.21,50,4.28,22.22,38.89,43.09,55.25,26.87,50.75
2025-09-19,20,1,2025-09-19 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,3871,池田 紫乃,3,49,44.5,0,0,0.18,5.34,37.29,49.15,5,35.29,41.18,30.05,44.33,34.78,49.28
2025-09-19,20,1,2025-09-19 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5164,森田 梨湖,3,25,47.9,0,0,0.24,2.47,0,11.76,2.67,7.41,18.52,35.86,51.01,25.71,45.71
2025-09-19,20,1,2025-09-19 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5367,赤松 咲香,4,23,49.7,1,0,0.19,1.38,0,1.12,0,0,0,37.89,55.79,40.3,55.22
2025-09-19,20,1,2025-09-19 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5003,来田 衣織,3,29,53.5,0,0,0.19,3.67,20.19,31.73,5.84,36.84,73.68,29.19,50.27,31.17,45.45
2025-09-19,20,2,2025-09-19 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5231,寺田 空詩,3,21,46.5,0,0,0.21,4.8,30.38,45.57,0,0,0,36.26,52.2,41.79,62.69
2025-09-19,20,2,2025-09-19 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5272,松田 真実,3,24,47,1,0,0.16,3.66,18.03,32.79,3.17,16.67,16.67,35.08,49.21,20.31,40.63
2025-09-19,20,2,2025-09-19 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4464,山下 友貴,3,39,43.5,0,0,0.2,5.36,34.09,56.82,4.65,29.41,41.18,39.57,57.22,29.49,39.74
2025-09-19,20,2,2025-09-19 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4300,加藤 綾,3,42,49.8,1,0,0.21,4.44,18.03,34.43,4.31,18.75,50,22.75,37.04,48.65,71.62
2025-09-19,20,2,2025-09-19 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4874,池田 奈津美,3,31,51.4,0,0,0.14,4.84,28.99,49.28,5.38,46.15,57.69,30.57,50.78,39.13,53.62
2025-09-19,20,2,2025-09-19 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4720,西澤 日花里,3,31,47.3,0,0,0.2,5,26.76,50.7,5.28,36,48,24.32,40.54,29.27,45.12
2025-09-19,20,3,2025-09-19 16:07:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5305,伊藤 栞,4,22,54.5,0,0,0.2,2.22,6.49,9.09,1.78,0,0,33.33,50,22.58,41.94
2025-09-19,20,3,2025-09-19 16:07:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5019,柴田 百恵,3,25,44,0,0,0.17,5.77,41.67,58.33,5,27.78,33.33,47.87,67.02,39.47,50
2025-09-19,20,3,2025-09-19 16:07:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5165,小林 愛実,3,25,46.5,0,0,0.19,5.12,26.51,51.81,0,0,0,27,41,26.47,44.12
2025-09-19,20,3,2025-09-19 16:07:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5173,谷口 佳蓮,3,23,47.4,0,0,0.17,4.71,30.77,43.08,0,0,0,30,48.33,40.3,50.75
2025-09-19,20,3,2025-09-19 16:07:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,3518,倉田 郁美,3,57,48.5,0,0,0.21,3.71,13.04,28.99,0,0,0,38.97,56.41,35.29,61.76
2025-09-19,20,3,2025-09-19 16:07:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5248,本田 愛,3,23,47,1,0,0.18,3.49,16.9,30.99,3.93,28.57,42.86,26.13,40.7,27.85,41.77
2025-09-19,20,4,2025-09-19 16:37:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,3232,山川 美由紀,3,58,47,0,0,0.17,6.02,36.78,59.77,5.57,47.62,52.38,33.33,51.91,32.31,61.54
2025-09-19,20,4,2025-09-19 16:37:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5052,赤井 星璃菜,4,30,51.4,0,0,,0,0,0,0,0,0,35.6,62.3,29.49,46.15
2025-09-19,20,4,2025-09-19 16:37:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5144,中尾 彩香,3,24,47,0,0,0.2,3.74,19.32,31.82,3.53,17.78,24.44,35.98,51.32,37.5,50
2025-09-19,20,4,2025-09-19 16:37:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5140,吉田 彩乃,3,24,47.8,0,0,0.19,4.05,17.44,32.56,4.14,28.57,28.57,28.29,50.24,35.53,51.32
2025-09-19,20,4,2025-09-19 16:37:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4349,犬童 千秋,3,40,48.8,0,0,0.15,5.06,30.95,46.43,5.22,29.09,49.09,40.74,56.61,20.59,33.82
2025-09-19,20,4,2025-09-19 16:37:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5281,井上 遥妃,3,22,45.5,1,0,0.14,6.06,41.56,61.04,2.56,5.56,11.11,48.13,63.1,35.71,47.14
2025-09-19,20,5,2025-09-19 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4014,片岡 恵里,2,45,47.9,0,0,0.19,5.96,42.22,62.22,4.92,20.83,52.08,30.61,41.84,27.27,45.45
2025-09-19,20,5,2025-09-19 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4764,小池 礼乃,2,35,46.5,1,0,0.17,5.49,36.71,53.16,4.89,29.79,48.94,39.2,56.28,45.21,52.05
2025-09-19,20,5,2025-09-19 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5146,野田 彩加,3,22,50.5,1,0,0.17,5.14,26.74,48.84,2.63,0,25,34.01,53.81,27.94,47.06
2025-09-19,20,5,2025-09-19 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4784,向井田 真紀,3,37,49.4,0,0,0.19,4.44,26.47,38.24,0,0,0,44.92,63.64,44.44,60.32
2025-09-19,20,5,2025-09-19 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5045,平川 香織,3,25,47,1,0,0.18,5.04,26.58,48.1,5,35.71,42.86,34,46.5,38.03,54.93
2025-09-19,20,5,2025-09-19 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5367,赤松 咲香,4,23,49.7,1,0,0.19,1.38,0,1.12,0,0,0,37.89,55.79,40.3,55.22
2025-09-19,20,6,2025-09-19 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4447,深川 麻奈美,2,38,49.2,0,0,0.16,6.94,53.27,70.09,6.07,43.33,61.67,32.49,45.18,35.44,55.7
2025-09-19,20,6,2025-09-19 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4317,木村 紗友希,3,41,47,0,0,0.19,4.15,23.26,39.53,4.94,23.53,47.06,32.83,52.02,42.65,58.82
2025-09-19,20,6,2025-09-19 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5003,来田 衣織,3,29,53.5,0,0,0.19,3.67,20.19,31.73,5.84,36.84,73.68,29.19,50.27,31.17,45.45
2025-09-19,20,6,2025-09-19 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5231,寺田 空詩,3,21,46.5,0,0,0.21,4.8,30.38,45.57,0,0,0,36.26,52.2,41.79,62.69
2025-09-19,20,6,2025-09-19 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4464,山下 友貴,3,39,43.5,0,0,0.2,5.36,34.09,56.82,4.65,29.41,41.18,39.57,57.22,29.49,39.74
2025-09-19,20,6,2025-09-19 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4927,関野 文,2,31,45.5,0,0,0.16,6.11,44.74,57.89,5.65,34.78,47.83,35.23,55.44,44.12,55.88
2025-09-19,20,7,2025-09-19 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5205,刑部 亜里紗,2,28,48.1,1,0,0.17,5.75,42.16,51.96,5.75,35,65,34.22,53.48,43.66,61.97
2025-09-19,20,7,2025-09-19 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5165,小林 愛実,3,25,46.5,0,0,0.19,5.12,26.51,51.81,0,0,0,27,41,26.47,44.12
2025-09-19,20,7,2025-09-19 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5248,本田 愛,3,23,47,1,0,0.18,3.49,16.9,30.99,3.93,28.57,42.86,26.13,40.7,27.85,41.77
2025-09-19,20,7,2025-09-19 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,3871,池田 紫乃,3,49,44.5,0,0,0.18,5.34,37.29,49.15,5,35.29,41.18,30.05,44.33,34.78,49.28
2025-09-19,20,7,2025-09-19 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4300,加藤 綾,3,42,49.8,1,0,0.21,4.44,18.03,34.43,4.31,18.75,50,22.75,37.04,48.65,71.62
2025-09-19,20,7,2025-09-19 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5218,山田 理央,2,25,47,1,0,0.15,5.8,37.86,59.22,4.86,23.81,52.38,33.83,51.74,37.14,61.43
2025-09-19,20,8,2025-09-19 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5193,米丸 乃絵,2,24,47,0,0,0.17,6.66,51.76,69.41,5.48,36.78,57.47,34.04,54.79,46.48,60.56
2025-09-19,20,8,2025-09-19 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5173,谷口 佳蓮,3,23,47.4,0,0,0.17,4.71,30.77,43.08,0,0,0,30,48.33,40.3,50.75
2025-09-19,20,8,2025-09-19 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5013,山下 夏鈴,3,28,46,1,0,0.16,4.71,26.37,42.86,3,11.11,22.22,26.37,38.46,26.09,43.48
2025-09-19,20,8,2025-09-19 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4765,野田部 宏子,3,35,49.3,0,0,0.14,5.21,34.48,52.87,5.59,39.34,57.38,53.48,71.12,23.29,41.1
2025-09-19,20,8,2025-09-19 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4909,薮内 瑞希,3,29,45,1,0,0.17,5.31,37.21,50,4.28,22.22,38.89,43.09,55.25,26.87,50.75
2025-09-19,20,8,2025-09-19 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5164,森田 梨湖,3,25,47.9,0,0,0.24,2.47,0,11.76,2.67,7.41,18.52,35.86,51.01,25.71,45.71
2025-09-19,20,9,2025-09-19 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4773,中川 りな,2,32,49,0,0,0.18,5.5,34.62,53.08,4.38,28.57,38.1,25.64,42.56,30,42.86
2025-09-19,20,9,2025-09-19 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5162,松尾 怜実,4,25,44,0,0,0.18,3.43,12.5,25,3.39,10.53,18.42,32.31,47.18,18.97,32.76
2025-09-19,20,9,2025-09-19 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4874,池田 奈津美,3,31,51.4,0,0,0.14,4.84,28.99,49.28,5.38,46.15,57.69,30.57,50.78,39.13,53.62
2025-09-19,20,9,2025-09-19 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5272,松田 真実,3,24,47,1,0,0.16,3.66,18.03,32.79,3.17,16.67,16.67,35.08,49.21,20.31,40.63
2025-09-19,20,9,2025-09-19 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5305,伊藤 栞,4,22,54.5,0,0,0.2,2.22,6.49,9.09,1.78,0,0,33.33,50,22.58,41.94
2025-09-19,20,9,2025-09-19 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5052,赤井 星璃菜,4,30,51.4,0,0,,0,0,0,0,0,0,35.6,62.3,29.49,46.15
2025-09-19,20,10,2025-09-19 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5281,井上 遥妃,3,22,45.5,1,0,0.14,6.06,41.56,61.04,2.56,5.56,11.11,48.13,63.1,35.71,47.14
2025-09-19,20,10,2025-09-19 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4447,深川 麻奈美,2,38,49.2,0,0,0.16,6.94,53.27,70.09,6.07,43.33,61.67,32.49,45.18,35.44,55.7
2025-09-19,20,10,2025-09-19 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4784,向井田 真紀,3,37,49.4,0,0,0.19,4.44,26.47,38.24,0,0,0,44.92,63.64,44.44,60.32
2025-09-19,20,10,2025-09-19 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5019,柴田 百恵,3,25,44,0,0,0.17,5.77,41.67,58.33,5,27.78,33.33,47.87,67.02,39.47,50
2025-09-19,20,10,2025-09-19 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5144,中尾 彩香,3,24,47,0,0,0.2,3.74,19.32,31.82,3.53,17.78,24.44,35.98,51.32,37.5,50
2025-09-19,20,10,2025-09-19 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4014,片岡 恵里,2,45,47.9,0,0,0.19,5.96,42.22,62.22,4.92,20.83,52.08,30.61,41.84,27.27,45.45
2025-09-19,20,11,2025-09-19 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5218,山田 理央,2,25,47,1,0,0.15,5.8,37.86,59.22,4.86,23.81,52.38,33.83,51.74,37.14,61.43
2025-09-19,20,11,2025-09-19 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5205,刑部 亜里紗,2,28,48.1,1,0,0.17,5.75,42.16,51.96,5.75,35,65,34.22,53.48,43.66,61.97
2025-09-19,20,11,2025-09-19 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5045,平川 香織,3,25,47,1,0,0.18,5.04,26.58,48.1,5,35.71,42.86,34,46.5,38.03,54.93
2025-09-19,20,11,2025-09-19 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4317,木村 紗友希,3,41,47,0,0,0.19,4.15,23.26,39.53,4.94,23.53,47.06,32.83,52.02,42.65,58.82
2025-09-19,20,11,2025-09-19 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5193,米丸 乃絵,2,24,47,0,0,0.17,6.66,51.76,69.41,5.48,36.78,57.47,34.04,54.79,46.48,60.56
2025-09-19,20,11,2025-09-19 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,3232,山川 美由紀,3,58,47,0,0,0.17,6.02,36.78,59.77,5.57,47.62,52.38,33.33,51.91,32.31,61.54
2025-09-19,20,12,2025-09-19 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.2,53.27,66.36,6.5,46.43,67.86,48.94,63.3,34.78,52.17
2025-09-19,20,12,2025-09-19 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4963,實森 美祐,1,29,47,0,0,0.15,6.53,47.32,64.29,4.36,18.18,36.36,46.24,62.9,38.89,51.39
2025-09-19,20,12,2025-09-19 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4433,川野 芽唯,1,39,47,0,0,0.18,6.67,48.78,69.11,7.61,63.41,75.61,34.02,49.48,31.43,47.14
2025-09-19,20,12,2025-09-19 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4590,渡邉 優美,1,32,48.7,0,0,0.15,7.46,57.66,75.68,6.7,50,70.37,30.6,48.09,32.76,48.28
2025-09-19,20,12,2025-09-19 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5088,高憧 四季,1,25,44,0,0,0.16,6.98,50.86,75.86,2.86,0,14.29,27.32,39.34,40.26,63.64
2025-09-19,20,12,2025-09-19 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4530,小野 生奈,1,36,46,0,0,0.16,7.36,63.39,73.21,7.52,64,84,30.69,44.97,31.51,43.84
2025-09-19,21,1,2025-09-19 08:32:00,5,ニッカン・コム杯,1,3703,鳥飼 眞,2,51,50.5,0,0,0.17,6.24,46.73,65.42,5.3,33.33,52.63,30.77,49.45,23.26,44.19
2025-09-19,21,1,2025-09-19 08:32:00,5,ニッカン・コム杯,2,4246,喜多 那由夏,3,43,48.4,0,0,0.18,4.04,16.67,35.71,3.75,25,37.5,20.2,34.34,35.23,40.91
2025-09-19,21,1,2025-09-19 08:32:00,5,ニッカン・コム杯,3,4181,花本 夏樹,3,42,54.2,1,0,0.18,4.32,24.07,37.04,5.6,40,65,26.32,44.21,37.62,58.42
2025-09-19,21,1,2025-09-19 08:32:00,5,ニッカン・コム杯,4,5351,齊藤 廉,3,21,52.6,0,0,0.17,2.93,6.52,17.39,1.75,0,10,27.45,44.12,39.18,58.76
2025-09-19,21,1,2025-09-19 08:32:00,5,ニッカン・コム杯,5,3569,増田 進,3,54,52.7,0,0,0.19,4.41,22.76,39.02,4.07,13.33,40,18.89,35.56,23.86,45.45
2025-09-19,21,1,2025-09-19 08:32:00,5,ニッカン・コム杯,6,3212,亀本 勇樹,3,63,59.3,0,0,0.17,4.31,18.07,38.55,0,0,0,38.3,52.13,26.14,40.91
2025-09-19,21,2,2025-09-19 08:58:00,5,ニッカン・コム杯,1,3562,山下 和彦,2,56,52,1,0,0.17,6.12,42.25,61.97,5.96,44.44,59.26,36.08,50.52,30.95,42.86
2025-09-19,21,2,2025-09-19 08:58:00,5,ニッカン・コム杯,2,4245,高橋 直哉,3,43,52.9,0,0,0.18,4.92,30.77,44.44,5.4,40,60,28.89,51.11,32.61,47.83
2025-09-19,21,2,2025-09-19 08:58:00,5,ニッカン・コム杯,3,3282,池本 輝明,3,58,52.4,1,0,0.18,4.42,20,34.12,4.71,23.53,35.29,25,36.96,31.46,51.69
2025-09-19,21,2,2025-09-19 08:58:00,5,ニッカン・コム杯,4,4168,石野 貴之,1,43,52.9,0,0,0.16,6.75,51.75,64.04,7.13,44.74,73.68,29.59,53.06,35.92,56.31
2025-09-19,21,2,2025-09-19 08:58:00,5,ニッカン・コム杯,5,4045,佐々木 裕美,3,45,48.5,0,0,0.16,5.24,34.96,50.41,5.74,40.74,62.96,30,50,25.29,49.43
2025-09-19,21,2,2025-09-19 08:58:00,5,ニッカン・コム杯,6,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.54,37.84,52.25,5.06,28.44,48.62,50.6,68.67,35.16,50.55
2025-09-19,21,3,2025-09-19 09:24:00,5,ニッカン・コム杯,1,4401,小林 泰,2,40,54.3,0,0,0.15,6.01,43.93,58.88,5.2,50,50,29.59,43.88,34.69,54.08
2025-09-19,21,3,2025-09-19 09:24:00,5,ニッカン・コム杯,2,4731,間野 兼礼,3,36,52.8,0,0,0.15,5.1,27.27,51.52,4.86,28.57,28.57,27.78,50,17.58,31.87
2025-09-19,21,3,2025-09-19 09:24:00,5,ニッカン・コム杯,3,4344,新田 雄史,1,40,53.3,0,0,0.14,7.69,53.51,74.56,6.58,45.83,62.5,27.78,48.89,32.97,50.55
2025-09-19,21,3,2025-09-19 09:24:00,5,ニッカン・コム杯,4,4695,尾崎 雄二,3,39,53,0,0,0.18,4.7,25,41.67,4.7,27.27,51.52,32.61,52.17,44.44,55.56
2025-09-19,21,3,2025-09-19 09:24:00,5,ニッカン・コム杯,5,3618,海野 ゆかり,2,51,45,0,0,0.17,6.36,41.12,63.55,6.13,41.03,57.69,25.49,44.12,34.65,55.45
2025-09-19,21,3,2025-09-19 09:24:00,5,ニッカン・コム杯,6,3454,井川 大作,3,54,54.7,0,0,0.16,4.68,21.84,43.68,3,0,16.67,27.72,45.54,41.51,56.6
2025-09-19,21,4,2025-09-19 09:50:00,5,ニッカン・コム杯,1,3265,今村 暢孝,1,60,52.7,0,0,0.15,6.37,50.44,67.26,5.94,45.83,55.56,19.28,45.78,38.61,50.5
2025-09-19,21,4,2025-09-19 09:50:00,5,ニッカン・コム杯,2,4498,宮本 夏樹,3,38,53.2,0,0,0.18,4.81,27.71,44.58,5.9,42.86,66.67,28.09,46.07,31.82,43.18
2025-09-19,21,4,2025-09-19 09:50:00,5,ニッカン・コム杯,3,3458,東 健介,3,58,54.1,0,0,0.17,3.84,18.39,26.44,2.33,0,11.11,44.19,59.3,36.63,57.43
2025-09-19,21,4,2025-09-19 09:50:00,5,ニッカン・コム杯,4,4116,川田 正人,2,44,52.1,0,0,0.18,5.28,34.75,50,4.53,26.32,36.84,56.99,73.12,39.56,59.34
2025-09-19,21,4,2025-09-19 09:50:00,5,ニッカン・コム杯,5,5365,石村 日奈那,4,24,46,0,0,0.24,2.03,0,5.41,0,0,0,34.34,47.47,26.14,50
2025-09-19,21,4,2025-09-19 09:50:00,5,ニッカン・コム杯,6,4817,渡邉 翼,2,34,51,0,0,0.17,5.77,41.35,59.62,5.32,34.57,48.15,46.81,57.45,28.24,51.76
2025-09-19,21,5,2025-09-19 10:18:00,5,ニッカン・コム杯,1,4302,西野 翔太,1,42,52,0,0,0.15,6.23,44.17,64.17,5.92,40.28,58.33,34.65,45.54,36.96,57.61
2025-09-19,21,5,2025-09-19 10:18:00,5,ニッカン・コム杯,2,3708,岡部 貴司,3,51,54.3,0,0,0.16,5.1,30.43,47.83,4.62,24.14,41.38,13.19,25.27,34.09,43.18
2025-09-19,21,5,2025-09-19 10:18:00,5,ニッカン・コム杯,3,4062,後藤 陽介,2,46,57,1,0,0.16,4.16,22.47,32.58,4.21,21.05,31.58,29.9,47.42,28.41,54.55
2025-09-19,21,5,2025-09-19 10:18:00,5,ニッカン・コム杯,4,4704,河野 大,1,37,52,0,0,0.16,6.3,45.8,61.83,6.73,59.09,72.73,41.67,58.33,35.63,42.53
2025-09-19,21,5,2025-09-19 10:18:00,5,ニッカン・コム杯,5,5351,齊藤 廉,3,21,52.6,0,0,0.17,2.93,6.52,17.39,1.75,0,10,27.45,44.12,39.18,58.76
2025-09-19,21,5,2025-09-19 10:18:00,5,ニッカン・コム杯,6,4286,平田 さやか,2,41,48.1,0,0,0.16,5.39,31.91,52.48,5.68,26.32,63.16,31.46,48.31,33.33,48.81
2025-09-19,21,6,2025-09-19 10:49:00,5,ニッカン・コム杯,1,4009,小林 一樹,2,46,56.7,0,0,0.13,5.8,38.95,53.68,4.5,25,43.75,31.25,47.92,30.68,53.41
2025-09-19,21,6,2025-09-19 10:49:00,5,ニッカン・コム杯,2,4984,森下 愛梨,3,28,49.7,0,0,0.17,5.42,28.3,50.94,5,25,25,33.67,46.94,28.57,51.65
2025-09-19,21,6,2025-09-19 10:49:00,5,ニッカン・コム杯,3,4631,新井 英孝,2,38,52.3,1,0,0.14,4.97,34.48,45.98,5.5,37.5,37.5,32.26,49.46,44,55
2025-09-19,21,6,2025-09-19 10:49:00,5,ニッカン・コム杯,4,4096,石橋 道友,1,43,52.8,1,0,0.15,6.78,54.39,70.18,6.55,47.06,66.67,25.51,33.67,26.37,43.96
2025-09-19,21,6,2025-09-19 10:49:00,5,ニッカン・コム杯,5,4231,鈴木 裕隆,3,42,54.6,0,0,0.17,5.86,41.82,60.91,5.02,27.27,43.18,33.33,47.78,31.52,47.83
2025-09-19,21,6,2025-09-19 10:49:00,5,ニッカン・コム杯,6,4736,高倉 和士,2,34,52.9,0,0,0.12,6.58,47.86,64.96,6.64,47.3,60.81,26.73,39.6,37.78,51.11
2025-09-19,21,7,2025-09-19 11:22:00,5,ニッカン・コム杯,1,4094,中島 真二,3,44,52,0,0,0.19,4.33,19.82,33.33,4.69,24.04,47.12,26.44,50.57,39,53
2025-09-19,21,7,2025-09-19 11:22:00,5,ニッカン・コム杯,2,3569,増田 進,3,54,52.4,0,0,0.19,4.41,22.76,39.02,4.07,13.33,40,18.89,35.56,23.86,45.45
2025-09-19,21,7,2025-09-19 11:22:00,5,ニッカン・コム杯,3,4558,宮野 仁,3,35,53.7,1,0,0.19,3.66,13.75,28.75,3.9,10,30,26.14,46.59,32.14,47.62
2025-09-19,21,7,2025-09-19 11:22:00,5,ニッカン・コム杯,4,4731,間野 兼礼,3,36,52.4,0,0,0.15,5.1,27.27,51.52,4.86,28.57,28.57,27.78,50,17.58,31.87
2025-09-19,21,7,2025-09-19 11:22:00,5,ニッカン・コム杯,5,5190,大月 遊雅,3,24,50,1,0,0.22,3.79,18.37,27.55,3.7,14.81,29.63,54.17,80.56,39,56
2025-09-19,21,7,2025-09-19 11:22:00,5,ニッカン・コム杯,6,5397,寺田 夢生,4,23,48.4,0,0,,1.16,0,0,0,0,0,35.05,52.58,40,52.63
2025-09-19,21,8,2025-09-19 11:57:00,5,ニッカン・コム杯,1,3282,池本 輝明,3,58,52.4,1,0,0.18,4.42,20,34.12,4.71,23.53,35.29,25,36.96,31.46,51.69
2025-09-19,21,8,2025-09-19 11:57:00,5,ニッカン・コム杯,2,4351,里岡 右貴,1,39,53.3,1,0,0.15,6.61,48.33,68.33,6.63,53.57,67.86,26.32,45.26,39,56
2025-09-19,21,8,2025-09-19 11:57:00,5,ニッカン・コム杯,3,3581,加木 郁,3,52,52.7,0,0,0.2,5.05,29.25,46.23,3,0,20,41.05,54.74,34.48,49.43
2025-09-19,21,8,2025-09-19 11:57:00,5,ニッカン・コム杯,4,3703,鳥飼 眞,2,51,50.5,0,0,0.17,6.24,46.73,65.42,5.3,33.33,52.63,30.77,49.45,23.26,44.19
2025-09-19,21,8,2025-09-19 11:57:00,5,ニッカン・コム杯,5,4695,尾崎 雄二,3,39,53,0,0,0.18,4.7,25,41.67,4.7,27.27,51.52,32.61,52.17,44.44,55.56
2025-09-19,21,8,2025-09-19 11:57:00,5,ニッカン・コム杯,6,4116,川田 正人,2,44,52.1,0,0,0.18,5.28,34.75,50,4.53,26.32,36.84,56.99,73.12,39.56,59.34
