race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-01,14,4,2026-01-01 10:02:00,5,にっぽん未来プロジェクト競走in鳴門,4,3743,林 美憲,1,51,52.3,0,0,0.15,6.47,51.52,64.65,6.65,50.55,68.13,39.38,58.13,40.51,56.96
2026-01-01,14,4,2026-01-01 10:02:00,5,にっぽん未来プロジェクト競走in鳴門,5,3949,今出 晋二,3,49,56.2,0,0,0.19,3.62,13.24,23.53,3.47,5.88,23.53,30.63,43.75,35.03,53.5
2026-01-01,14,4,2026-01-01 10:02:00,5,にっぽん未来プロジェクト競走in鳴門,6,5199,垂水 悠,3,23,55.5,0,0,0.14,5.17,27.27,50,5.23,33.05,51.69,35.8,50,31.08,46.62
2026-01-01,14,5,2026-01-01 10:29:00,5,にっぽん未来プロジェクト競走in鳴門,1,4359,横川 聖志,2,41,55.7,0,0,0.13,4.88,31.34,44.78,6.04,41.05,64.21,51.37,64.38,38.27,59.88
2026-01-01,14,5,2026-01-01 10:29:00,5,にっぽん未来プロジェクト競走in鳴門,2,4894,原村 拓也,3,34,52,0,0,0.22,4.04,19.05,35.71,3.6,6.67,33.33,33.55,50.32,38.65,53.37
2026-01-01,14,5,2026-01-01 10:29:00,5,にっぽん未来プロジェクト競走in鳴門,3,5278,田中 駿兵,1,23,52,0,0,0.14,6.89,57.58,73.74,6.16,43.16,63.16,33.33,47.53,34.38,53.75
2026-01-01,14,5,2026-01-01 10:29:00,5,にっぽん未来プロジェクト競走in鳴門,4,5249,三木 晴斗,3,23,52.5,0,0,0.16,4.53,26.32,40.79,4.99,32.35,47.06,25.68,39.86,32.43,48.65
2026-01-01,14,5,2026-01-01 10:29:00,5,にっぽん未来プロジェクト競走in鳴門,5,3643,米田 隆弘,3,53,53.7,0,0,0.17,4.75,22.67,46.67,4.75,37.5,37.5,39.62,57.86,30.46,47.68
2026-01-01,14,5,2026-01-01 10:29:00,5,にっぽん未来プロジェクト競走in鳴門,6,5423,高橋 嗣穏,4,23,51.5,0,0,,1.14,0,0,1.14,0,0,40.13,53.29,33.33,50
2026-01-01,14,6,2026-01-01 10:58:00,5,にっぽん未来プロジェクト競走in鳴門,1,4691,水原 慎,3,42,50.5,0,0,0.16,4.74,24.68,45.45,5,27.47,47.25,32.89,48.68,36.97,54.55
2026-01-01,14,6,2026-01-01 10:58:00,5,にっぽん未来プロジェクト競走in鳴門,2,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.65,37.5,58.75,5.95,40,58.33,44.23,57.69,40.27,51.68
2026-01-01,14,6,2026-01-01 10:58:00,5,にっぽん未来プロジェクト競走in鳴門,3,5236,小宮 涼雅,3,26,52,0,0,0.19,3.69,17.65,35.29,2.97,14.71,14.71,35.44,49.37,33.54,46.95
2026-01-01,14,6,2026-01-01 10:58:00,5,にっぽん未来プロジェクト競走in鳴門,4,4812,西野 雄貴,1,36,51.5,0,0,0.13,7.05,57.41,71.3,7.28,60.49,70.37,40.91,55.84,40,58.71
2026-01-01,14,6,2026-01-01 10:58:00,5,にっぽん未来プロジェクト競走in鳴門,5,5388,佐野 優都,3,19,52,0,0,0.15,3.89,14.06,31.25,3.51,10.26,30.77,37.82,56.41,45.51,64.1
2026-01-01,14,6,2026-01-01 10:58:00,5,にっぽん未来プロジェクト競走in鳴門,6,3775,泉 啓文,3,51,59.1,0,0,0.17,4.35,19.75,35.8,4.64,28,44,36.14,55.42,41.72,59.51
2026-01-01,14,7,2026-01-01 11:27:00,5,にっぽん未来プロジェクト競走in鳴門,1,4034,西原 明生,3,47,54.6,1,0,0.18,4.27,22.83,35.87,4.18,13.64,36.36,38.55,59.04,31.41,46.79
2026-01-01,14,7,2026-01-01 11:27:00,5,にっぽん未来プロジェクト競走in鳴門,2,4167,片岡 秀樹,3,43,56.5,0,0,0.16,4.62,22.09,44.19,5.3,30,55.56,37.25,59.48,43.51,59.74
2026-01-01,14,7,2026-01-01 11:27:00,5,にっぽん未来プロジェクト競走in鳴門,3,3788,一宮 稔弘,2,54,52,0,0,0.12,5.4,34.92,52.38,6.55,46.97,66.67,46.05,69.74,32.05,53.21
2026-01-01,14,7,2026-01-01 11:27:00,5,にっぽん未来プロジェクト競走in鳴門,4,3708,岡部 貴司,3,51,55.6,0,0,0.15,5.17,33.33,43.59,4.95,25.64,41.03,30.25,44.44,36.88,53.13
2026-01-01,14,7,2026-01-01 11:27:00,5,にっぽん未来プロジェクト競走in鳴門,5,4596,葛原 大陽,1,42,52.4,0,0,0.14,6.55,46.81,73.4,6.4,47.2,67.2,30.87,50.34,37.01,55.84
2026-01-01,14,7,2026-01-01 11:27:00,5,にっぽん未来プロジェクト競走in鳴門,6,5403,藤山 湧太,4,22,52,1,0,0.19,1.83,3.77,3.77,2.1,9.52,9.52,32.5,50.63,33.13,48.75
2026-01-01,14,8,2026-01-01 11:57:00,5,にっぽん未来プロジェクト競走in鳴門,1,3949,今出 晋二,3,49,56.2,0,0,0.19,3.62,13.24,23.53,3.47,5.88,23.53,30.63,43.75,35.03,53.5
2026-01-01,14,8,2026-01-01 11:57:00,5,にっぽん未来プロジェクト競走in鳴門,2,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.16,57.89,77.89,7.71,69.23,80,23.08,39.1,31.51,52.74
2026-01-01,14,8,2026-01-01 11:57:00,5,にっぽん未来プロジェクト競走in鳴門,3,3841,佐々木 和伸,2,49,53.9,0,0,0.16,6.03,47.41,61.21,5.83,40.5,59.5,32.43,50.68,39.61,53.25
2026-01-01,14,8,2026-01-01 11:57:00,5,にっぽん未来プロジェクト競走in鳴門,4,4636,赤池 修平,3,35,52.1,0,0,0.18,3.52,18.18,28.79,4.36,26.45,37.19,46.15,58.33,31.48,46.91
2026-01-01,14,8,2026-01-01 11:57:00,5,にっぽん未来プロジェクト競走in鳴門,5,4116,川田 正人,3,44,51.5,0,0,0.17,5.12,32.74,48.67,5.23,33.8,54.93,37.09,52.32,35.85,57.23
2026-01-01,14,8,2026-01-01 11:57:00,5,にっぽん未来プロジェクト競走in鳴門,6,3516,吉原 聖人,3,58,52,1,0,0.17,3.65,19.05,28.57,4.78,22.5,42.5,35.81,57.43,37.42,50.32
2026-01-01,14,9,2026-01-01 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,1,5249,三木 晴斗,3,23,52.5,0,0,0.16,4.53,26.32,40.79,4.99,32.35,47.06,25.68,39.86,32.43,48.65
2026-01-01,14,9,2026-01-01 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,2,4052,興津 藍,2,44,50,0,0,0.16,6.09,45.05,57.66,5.88,42.99,58.88,39.1,53.85,40.24,60.37
2026-01-01,14,9,2026-01-01 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,3,3820,樫葉 次郎,3,53,59.8,0,0,0.17,3.1,12,22,4.06,20.9,38.81,38.36,62.89,31.08,46.62
2026-01-01,14,9,2026-01-01 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,4,4732,堀本 和也,1,36,53.1,0,0,0.11,6.24,44.07,61.86,5.9,39.42,57.69,42.11,59.21,32.53,51.2
2026-01-01,14,9,2026-01-01 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,5,4416,三宅 健太,3,39,52.7,0,0,0.17,4.92,27.08,46.88,4.89,22.22,50,32.34,53.29,33.33,50.94
2026-01-01,14,9,2026-01-01 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,6,3233,小畑 実成,3,58,54.4,0,0,0.17,5.12,20,52,5.5,20,60,41.61,57.05,35.29,49.67
2026-01-01,14,10,2026-01-01 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,1,3643,米田 隆弘,3,53,53.7,0,0,0.17,4.75,22.67,46.67,4.75,37.5,37.5,39.62,57.86,30.46,47.68
2026-01-01,14,10,2026-01-01 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,2,3304,烏野 賢太,2,58,52.1,0,0,0.17,6.23,49.48,62.89,6.06,40.91,60,38.56,56.21,38.65,53.37
2026-01-01,14,10,2026-01-01 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,3,3541,三嶌 誠司,1,57,52.8,0,0,0.16,5.85,35.19,62.04,6.03,36.11,55.56,29.61,44.08,36.59,53.05
2026-01-01,14,10,2026-01-01 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,4,5388,佐野 優都,3,19,52,0,0,0.15,3.89,14.06,31.25,3.51,10.26,30.77,37.82,56.41,45.51,64.1
2026-01-01,14,10,2026-01-01 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,5,3333,丸尾 義孝,2,57,52,0,0,0.14,6.24,41.88,66.67,6.81,50,73.96,29.3,48.41,31.25,47.5
2026-01-01,14,10,2026-01-01 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,6,5172,田村 慶,3,24,52.2,0,0,0.2,5.27,30.39,52.94,5.5,33.83,53.38,37.72,52.69,40.65,58.06
2026-01-01,14,11,2026-01-01 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,1,3788,一宮 稔弘,2,54,52,0,0,0.12,5.4,34.92,52.38,6.55,46.97,66.67,46.05,69.74,32.05,53.21
2026-01-01,14,11,2026-01-01 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,2,4704,河野 大,2,37,52.1,0,0,0.14,6.33,43.52,58.33,6.54,48.24,67.06,33.77,53.25,30.77,48.08
2026-01-01,14,11,2026-01-01 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,3,5199,垂水 悠,3,23,55.5,0,0,0.14,5.17,27.27,50,5.23,33.05,51.69,35.8,50,31.08,46.62
2026-01-01,14,11,2026-01-01 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,4,4359,横川 聖志,2,41,55.7,0,0,0.13,4.88,31.34,44.78,6.04,41.05,64.21,51.37,64.38,38.27,59.88
2026-01-01,14,11,2026-01-01 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,5,4063,市橋 卓士,1,46,53.9,0,0,0.13,6.09,45.24,62.7,6.42,46.74,65.22,36.42,53.64,33.77,49.01
2026-01-01,14,11,2026-01-01 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,6,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.65,37.5,58.75,5.95,40,58.33,44.23,57.69,40.27,51.68
2026-01-01,14,12,2026-01-01 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,1,4571,菅 章哉,1,37,52,0,0,0.15,6.58,42.16,49.02,7.35,60.87,71.01,36.97,49.09,31.25,45
2026-01-01,14,12,2026-01-01 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,2,3743,林 美憲,1,51,52,0,0,0.15,6.47,51.52,64.65,6.65,50.55,68.13,39.38,58.13,40.51,56.96
2026-01-01,14,12,2026-01-01 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,3,4812,西野 雄貴,1,36,51.5,0,0,0.13,7.05,57.41,71.3,7.28,60.49,70.37,40.91,55.84,40,58.71
2026-01-01,14,12,2026-01-01 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,4,4685,島村 隆幸,1,35,50.5,0,0,0.15,7.16,57.89,77.89,7.71,69.23,80,23.08,39.1,31.51,52.74
2026-01-01,14,12,2026-01-01 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,5,4757,山田 祐也,1,36,51.5,0,0,0.13,6.3,40.38,62.5,7.04,54.7,70.94,35.62,45.21,33.77,47.68
2026-01-01,14,12,2026-01-01 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,6,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.89,57.58,73.74,6.16,43.16,63.16,33.33,47.53,34.38,53.75
2026-01-01,15,1,2026-01-01 15:21:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4823,中村 桃佳,3,32,44.5,0,0,0.15,6.25,41.05,65.26,6.22,49.35,67.53,38.67,62.67,30.56,49.07
2026-01-01,15,1,2026-01-01 15:21:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.69,30.68,42.05,4.46,28.69,39.34,35.62,53.42,25,49.04
2026-01-01,15,1,2026-01-01 15:21:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,5241,門田 栞,3,25,47,1,0,0.16,4.23,26.03,38.36,3.77,20,30.4,25.35,40.85,45.37,64.81
2026-01-01,15,1,2026-01-01 15:21:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5265,大廣 咲季,3,26,46.5,0,0,0.16,3.29,15.56,23.33,2.63,7.5,18.33,37.14,52.86,30.77,48.08
2026-01-01,15,1,2026-01-01 15:21:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5326,三嶌 さらら,3,22,47.2,0,0,0.2,3.17,7.27,16.36,2.02,1.98,4.95,41.43,61.43,30.19,41.51
2026-01-01,15,1,2026-01-01 15:21:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5437,中澤 里桜,4,20,49.7,0,0,,1.31,0,7.69,0.86,0,0,45.21,50.68,30.19,52.83
2026-01-01,15,2,2026-01-01 15:47:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4020,川上 清人,3,45,62.7,0,0,0.17,3.55,13.19,27.47,4.12,19.78,34.07,38.75,50,21.7,37.74
2026-01-01,15,2,2026-01-01 15:47:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3568,木村 光宏,3,54,54.5,0,0,0.18,5.15,36.78,52.87,5.19,29.41,53.92,34.09,60.23,37.72,55.26
2026-01-01,15,2,2026-01-01 15:47:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,3710,吉永 泰弘,3,51,53.8,0,0,0.17,4.59,24.56,41.23,4.56,20.55,45.21,48,62.67,37.84,51.35
2026-01-01,15,2,2026-01-01 15:47:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4776,竹田 和哉,1,32,52.4,0,0,0.17,6.86,48.55,72.46,6.52,46.1,65.96,38.67,54.67,42.72,56.31
2026-01-01,15,2,2026-01-01 15:47:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3837,秋山 広一,2,50,52.3,0,0,0.15,5.87,40,60.95,6.19,42.58,62.58,34.25,47.95,30.84,42.99
2026-01-01,15,2,2026-01-01 15:47:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3975,小野寺 智洋,3,48,52,0,0,0.15,4.94,25,52.27,5.42,32.86,52.14,35.14,52.7,29.25,43.4
2026-01-01,15,3,2026-01-01 16:12:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5352,西岡 蒼志,3,21,53.9,0,0,0.18,4.39,16.83,35.64,2.77,7.69,19.23,46.67,62.67,33.7,42.39
2026-01-01,15,3,2026-01-01 16:12:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3401,上田 隆章,3,58,52,0,0,0.19,4.54,25.29,40.23,4.65,28.41,44.32,35.71,54.29,27.88,43.27
2026-01-01,15,3,2026-01-01 16:12:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4643,近江 翔吾,1,32,52,0,0,0.15,6.36,47.37,63.16,6.76,51.32,65.13,33.75,48.75,41.59,53.98
2026-01-01,15,3,2026-01-01 16:12:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5298,水谷 理人,3,23,51.5,0,0,0.17,6.73,48.06,72.09,4.1,22.39,35.82,28.4,49.38,41.07,57.14
2026-01-01,15,3,2026-01-01 16:12:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4452,松尾 祭,2,38,52,0,0,0.17,5.82,39.29,59.82,5.64,36.2,57.06,42.47,53.42,38.89,57.41
2026-01-01,15,3,2026-01-01 16:12:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3832,下田 哲也,3,51,53.8,0,0,0.17,4.35,24.39,39.02,4.68,26.44,44.83,37.8,53.66,28.04,46.73
2026-01-01,15,4,2026-01-01 16:39:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5299,西丸 敦基,3,23,52.4,0,0,0.16,4.4,24.18,38.46,3.62,15,31,30.56,50,32.71,52.34
2026-01-01,15,4,2026-01-01 16:39:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4821,妻鳥 晋也,3,34,55.3,0,0,0.19,5.16,32.73,49.09,5.14,31.3,47.83,31.51,53.42,27.62,48.57
2026-01-01,15,4,2026-01-01 16:39:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4348,宮崎 奨,2,40,54,0,0,0.18,5.83,38.58,59.06,5.91,38.28,58.59,38.03,49.3,13.86,27.72
2026-01-01,15,4,2026-01-01 16:39:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4010,越智 照浩,4,46,56.2,0,0,0.19,3.47,9.33,22.67,4.14,16.3,38.52,25,37.5,36.11,55.56
2026-01-01,15,4,2026-01-01 16:39:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3442,宮武 英司,3,56,52.9,0,0,0.17,4.97,22.77,49.5,5.05,31.08,46.62,60.27,71.23,36.04,54.95
2026-01-01,15,4,2026-01-01 16:39:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.88,47.58,67.74,6.67,44.26,69.4,31.94,50,33.33,49.55
2026-01-01,15,5,2026-01-01 17:08:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5339,石井 伸長,3,25,51,1,0,0.18,4.66,26.37,41.76,4.4,22.41,34.48,56.94,72.22,39.29,53.57
2026-01-01,15,5,2026-01-01 17:08:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4931,木谷 賢太,2,30,52.4,0,0,0.16,6.6,48.09,67.18,6.47,48.68,65.61,24,41.33,31,47
2026-01-01,15,5,2026-01-01 17:08:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,3578,塩田 雄一,3,53,50,1,0,0.18,4.02,20.45,37.5,4.21,19.87,37.18,30.99,47.89,26.17,54.21
2026-01-01,15,5,2026-01-01 17:08:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4313,西村 美智子,4,41,47.9,0,0,,6.44,44.44,74.07,6,39.13,59.42,39.74,61.54,45.79,64.49
2026-01-01,15,5,2026-01-01 17:08:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3701,大西 隆洋,3,52,56.3,0,0,0.16,3.8,13.48,29.21,3.94,21.88,30.47,38.27,59.26,32.11,49.54
2026-01-01,15,5,2026-01-01 17:08:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5043,中村 日向,1,27,52,0,0,0.16,6.32,44.12,59.56,6.65,50.75,64.18,28.21,43.59,30.84,49.53
2026-01-01,15,6,2026-01-01 17:37:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.88,35.97,59.71,6.22,44.68,64.89,48,70.67,31.37,43.14
2026-01-01,15,6,2026-01-01 17:37:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5037,田頭 虎親,3,27,52.5,0,0,0.19,4.82,31.03,47.13,5.96,44.08,61.18,26.83,52.44,33.64,50.47
2026-01-01,15,6,2026-01-01 17:37:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4030,森高 一真,1,47,50.5,0,0,0.15,6.43,35.82,55.97,7.35,53.19,75.89,53.42,71.23,27.72,37.62
2026-01-01,15,6,2026-01-01 17:37:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,3910,松下 知幸,3,52,52.2,0,0,0.17,4.13,21,32,4.34,20.49,33.61,32.86,47.14,38.26,59.13
2026-01-01,15,6,2026-01-01 17:37:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5265,大廣 咲季,3,26,46.5,0,0,0.16,3.29,15.56,23.33,2.63,7.5,18.33,37.14,52.86,30.77,48.08
2026-01-01,15,6,2026-01-01 17:37:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5136,濱野 斗馬,1,26,52.8,0,0,0.14,6,39.58,59.03,6.52,46.96,64.78,44.44,59.26,34,50
2026-01-01,15,7,2026-01-01 18:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5241,門田 栞,3,25,47,1,0,0.16,4.23,26.03,38.36,3.77,20,30.4,25.35,40.85,45.37,64.81
2026-01-01,15,7,2026-01-01 18:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3837,秋山 広一,2,50,52.3,0,0,0.15,5.87,40,60.95,6.19,42.58,62.58,34.25,47.95,30.84,42.99
2026-01-01,15,7,2026-01-01 18:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4739,中村 晃朋,1,34,51,0,0,0.15,6.5,43.48,60.14,6.69,48.95,66.43,34.67,56,27.84,45.36
2026-01-01,15,7,2026-01-01 18:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4331,三好 勇人,3,42,53.9,0,0,0.16,5.81,37.89,57.89,5.93,38,56.67,49.3,69.01,40,57.27
2026-01-01,15,7,2026-01-01 18:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4459,片岡 雅裕,1,39,52.4,0,0,0.12,6.37,36.64,50.38,7.55,56.6,76.73,40,60,36.11,50.93
2026-01-01,15,7,2026-01-01 18:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3660,長谷川 親王,3,56,57.2,1,0,0.18,3.16,7.41,17.28,4.52,20.83,37.5,41.89,60.81,29.25,43.4
2026-01-01,15,8,2026-01-01 18:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4437,中田 元泰,1,39,53,0,0,0.15,6.21,49.64,61.31,6.37,48.02,63.28,32.18,42.53,38.39,49.11
2026-01-01,15,8,2026-01-01 18:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.75,52.63,70.18,4.86,25.78,46.09,30.67,45.33,27.62,40.95
2026-01-01,15,8,2026-01-01 18:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4020,川上 清人,3,45,62.7,0,0,0.17,3.55,13.19,27.47,4.12,19.78,34.07,38.75,50,21.7,37.74
2026-01-01,15,8,2026-01-01 18:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4154,森安 弘雅,2,45,52,1,0,0.18,4.99,28.33,48.33,5.08,31.64,48.59,38.46,50,25.96,42.31
2026-01-01,15,8,2026-01-01 18:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5352,西岡 蒼志,3,21,53.9,0,0,0.18,4.39,16.83,35.64,2.77,7.69,19.23,46.67,62.67,33.7,42.39
2026-01-01,15,8,2026-01-01 18:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5326,三嶌 さらら,3,22,47.2,0,0,0.2,3.17,7.27,16.36,2.02,1.98,4.95,41.43,61.43,30.19,41.51
2026-01-01,15,9,2026-01-01 19:02:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5298,水谷 理人,3,23,51.5,0,0,0.17,6.73,48.06,72.09,4.1,22.39,35.82,28.4,49.38,41.07,57.14
2026-01-01,15,9,2026-01-01 19:02:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4852,川原 祐明,1,31,52,0,0,0.17,6.75,50.78,71.09,6.73,47.95,68.42,32.14,60.71,38.89,55.56
2026-01-01,15,9,2026-01-01 19:02:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.69,30.68,42.05,4.46,28.69,39.34,35.62,53.42,25,49.04
2026-01-01,15,9,2026-01-01 19:02:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4348,宮崎 奨,2,40,54,0,0,0.18,5.83,38.58,59.06,5.91,38.28,58.59,38.03,49.3,13.86,27.72
2026-01-01,15,9,2026-01-01 19:02:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3568,木村 光宏,3,54,54.5,0,0,0.18,5.15,36.78,52.87,5.19,29.41,53.92,34.09,60.23,37.72,55.26
2026-01-01,15,9,2026-01-01 19:02:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3908,重成 一人,1,47,56.7,0,0,0.14,7.03,50,64.79,6.48,42.03,64.49,47.14,62.86,33.94,46.79
2026-01-01,15,10,2026-01-01 19:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4643,近江 翔吾,1,32,52,0,0,0.15,6.36,47.37,63.16,6.76,51.32,65.13,33.75,48.75,41.59,53.98
2026-01-01,15,10,2026-01-01 19:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4772,石丸 海渡,1,32,55.4,0,0,0.11,6.75,52.34,71.96,6.73,52.63,68.42,37.84,47.3,38.94,57.52
2026-01-01,15,10,2026-01-01 19:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.88,35.97,59.71,6.22,44.68,64.89,48,70.67,31.37,43.14
2026-01-01,15,10,2026-01-01 19:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4823,中村 桃佳,3,32,44.5,0,0,0.15,6.25,41.05,65.26,6.22,49.35,67.53,38.67,62.67,30.56,49.07
2026-01-01,15,10,2026-01-01 19:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5339,石井 伸長,3,25,51,1,0,0.18,4.66,26.37,41.76,4.4,22.41,34.48,56.94,72.22,39.29,53.57
2026-01-01,15,10,2026-01-01 19:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3710,吉永 泰弘,3,51,53.8,0,0,0.17,4.59,24.56,41.23,4.56,20.55,45.21,48,62.67,37.84,51.35
2026-01-01,15,11,2026-01-01 20:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4739,中村 晃朋,1,34,51,0,0,0.15,6.5,43.48,60.14,6.69,48.95,66.43,34.67,56,27.84,45.36
2026-01-01,15,11,2026-01-01 20:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4030,森高 一真,1,47,50.5,0,0,0.15,6.43,35.82,55.97,7.35,53.19,75.89,53.42,71.23,27.72,37.62
2026-01-01,15,11,2026-01-01 20:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4452,松尾 祭,2,38,52,0,0,0.17,5.82,39.29,59.82,5.64,36.2,57.06,42.47,53.42,38.89,57.41
2026-01-01,15,11,2026-01-01 20:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,3975,小野寺 智洋,3,48,52,0,0,0.15,4.94,25,52.27,5.42,32.86,52.14,35.14,52.7,29.25,43.4
2026-01-01,15,11,2026-01-01 20:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4931,木谷 賢太,2,30,52.4,0,0,0.16,6.6,48.09,67.18,6.47,48.68,65.61,24,41.33,31,47
2026-01-01,15,11,2026-01-01 20:04:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3442,宮武 英司,3,56,52.9,0,0,0.17,4.97,22.77,49.5,5.05,31.08,46.62,60.27,71.23,36.04,54.95
2026-01-01,15,12,2026-01-01 20:35:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4459,片岡 雅裕,1,39,52.4,0,0,0.12,6.37,36.64,50.38,7.55,56.6,76.73,40,60,36.11,50.93
2026-01-01,15,12,2026-01-01 20:35:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5043,中村 日向,1,27,52,0,0,0.16,6.32,44.12,59.56,6.65,50.75,64.18,28.21,43.59,30.17,49.14
