race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-16,11,3,2025-12-16 11:24:00,5,第14回近江米カップ,1,3731,高濱 芳久,2,52,53.4,0,0,0.17,5.25,37.25,53.92,4.54,20.83,41.67,40.24,61.59,39.73,52.74
2025-12-16,11,3,2025-12-16 11:24:00,5,第14回近江米カップ,2,4823,中村 桃佳,3,32,45,0,0,0.15,6.4,42.7,67.42,4.17,0,16.67,33.93,56.55,23.19,38.41
2025-12-16,11,3,2025-12-16 11:24:00,5,第14回近江米カップ,3,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.12,42.86,62.5,6.93,53.49,76.74,19.28,37.35,33.56,52.35
2025-12-16,11,3,2025-12-16 11:24:00,5,第14回近江米カップ,4,3478,嶋田 貴支,3,55,52.8,0,0,0.17,4.84,28.74,47.13,3.78,13.04,26.09,35.62,58.22,28.37,43.26
2025-12-16,11,3,2025-12-16 11:24:00,5,第14回近江米カップ,5,4119,泥谷 一毅,2,44,52.1,1,0,0.18,5.67,33.64,53.27,5.06,37.5,50,23.74,39.57,33.57,51.43
2025-12-16,11,3,2025-12-16 11:24:00,5,第14回近江米カップ,6,4182,吉田 和仁,3,42,55.4,0,0,0.16,4.71,23.53,43.53,5.01,27.44,41.46,32.17,44.76,20,36.92
2025-12-16,11,4,2025-12-16 11:50:00,5,第14回近江米カップ,1,4289,落合 直子,3,41,47.6,0,0,0.13,5.49,34.38,52.08,6.63,37.5,50,33.87,50,39.33,50.67
2025-12-16,11,4,2025-12-16 11:50:00,5,第14回近江米カップ,2,5150,坂本 雄紀,2,31,52,0,0,0.15,6.01,43.16,61.05,4.35,23.53,32.35,27.15,43.71,35,55
2025-12-16,11,4,2025-12-16 11:50:00,5,第14回近江米カップ,3,4472,尾嶋 一広,1,38,54.1,0,0,0.15,6.39,47.2,68.8,8.14,57.14,100,31.61,52.3,37.5,55.26
2025-12-16,11,4,2025-12-16 11:50:00,5,第14回近江米カップ,4,3889,須藤 隆雄,3,50,56.2,0,0,0.2,4.54,21.95,40.24,2.88,12.5,12.5,40,53.55,31.54,49.66
2025-12-16,11,4,2025-12-16 11:50:00,5,第14回近江米カップ,5,4169,多田 有佑,3,43,52.6,0,0,0.2,3.85,16.18,25,4.33,22.22,40.74,30.61,42.18,37.16,49.32
2025-12-16,11,4,2025-12-16 11:50:00,5,第14回近江米カップ,6,4992,廣瀬 篤哉,3,28,56.3,0,0,0.17,3.93,23.33,30,5.07,35.29,47.06,21.82,35.45,33.78,49.32
2025-12-16,11,5,2025-12-16 12:21:00,5,第14回近江米カップ,1,5266,石田 勇斗,4,25,53.1,0,0,0.25,4.03,19.44,33.33,1.2,0,0,41.18,57.65,38.1,55.1
2025-12-16,11,5,2025-12-16 12:21:00,5,第14回近江米カップ,2,4660,宇田川 信一,3,34,52.5,0,0,0.2,3.86,11.43,31.43,3.76,11.76,29.41,31.85,43.7,17.91,35.07
2025-12-16,11,5,2025-12-16 12:21:00,5,第14回近江米カップ,3,4561,藤山 翔大,1,34,52,0,0,0.2,5.67,42.39,51.09,6.74,52.63,65.79,30.92,46.71,34.93,52.05
2025-12-16,11,5,2025-12-16 12:21:00,5,第14回近江米カップ,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.55,50,65,6.52,37.04,74.07,26.95,43.26,30,45.38
2025-12-16,11,5,2025-12-16 12:21:00,5,第14回近江米カップ,5,4268,和合 俊介,3,40,60.2,0,0,0.16,3.64,15.28,29.17,4.4,24,44,29.46,48.84,25.76,45.45
2025-12-16,11,5,2025-12-16 12:21:00,5,第14回近江米カップ,6,3662,大庭 元明,2,55,55.5,0,0,0.16,5.56,43.59,57.26,5.29,35.42,50,34.57,52.47,37.41,48.98
2025-12-16,11,6,2025-12-16 12:48:00,5,第14回近江米カップ,1,3906,飯山 晃三,3,48,60,0,0,0.19,3.95,25.58,36.05,4.37,31.58,31.58,42.93,61.96,25.34,47.26
2025-12-16,11,6,2025-12-16 12:48:00,5,第14回近江米カップ,2,3701,大西 隆洋,3,52,56.8,0,0,0.16,3.9,14.63,31.71,4.71,19.05,42.86,30.94,45.32,38.56,55.56
2025-12-16,11,6,2025-12-16 12:48:00,5,第14回近江米カップ,3,3587,武田 信一,3,52,59.3,0,0,0.17,4,21,31,4.67,33.33,50,37.01,53.9,32.62,47.52
2025-12-16,11,6,2025-12-16 12:48:00,5,第14回近江米カップ,4,4137,君島 秀三,1,45,52.2,0,0,0.14,6.37,46.43,66.96,6.47,44.1,63.08,35.09,56.14,35.76,50.99
2025-12-16,11,6,2025-12-16 12:48:00,5,第14回近江米カップ,5,4960,黒野 元基,2,29,51.5,0,0,0.16,6.85,54.03,71.77,6.29,42.86,64.29,18.35,33.94,35.62,50.68
2025-12-16,11,6,2025-12-16 12:48:00,5,第14回近江米カップ,6,4552,杉山 勝匡,2,36,52,0,0,0.15,5.3,33.62,51.72,4.54,30.77,46.15,37.31,47.76,35.21,50.7
2025-12-16,11,7,2025-12-16 13:14:00,5,第14回近江米カップ,1,3523,寳田 亮治,3,57,52.3,0,0,0.17,3.66,12.16,27.03,0,0,0,28.99,44.93,28.67,42.66
2025-12-16,11,7,2025-12-16 13:14:00,5,第14回近江米カップ,2,4715,村上 遼,1,33,52,1,0,0.13,6.1,42.27,55.67,7.47,59.38,78.13,25,42.24,33.33,46.67
2025-12-16,11,7,2025-12-16 13:14:00,5,第14回近江米カップ,3,4063,市橋 卓士,1,46,53.6,0,0,0.14,5.88,42.64,61.24,6.58,36.84,63.16,34.72,45.83,38.67,55.33
2025-12-16,11,7,2025-12-16 13:14:00,5,第14回近江米カップ,4,3994,小野 桜,3,46,46.5,0,0,0.18,4.95,29.31,48.28,6.25,45.61,66.67,33.07,44.88,35.26,45.51
2025-12-16,11,7,2025-12-16 13:14:00,5,第14回近江米カップ,5,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35.8,53.09,5.76,39.47,57.89,38.96,53.9,26.12,47.76
2025-12-16,11,7,2025-12-16 13:14:00,5,第14回近江米カップ,6,5393,藤原 駿,4,24,54.4,0,0,,1.29,0,0,1,0,0,54.35,68.48,36.24,52.35
2025-12-16,11,8,2025-12-16 13:42:00,5,第14回近江米カップ,1,3482,金子 猛志,3,54,56.4,0,0,0.16,5.4,33.9,54.24,3.89,22.22,33.33,42.86,58.73,23.53,38.24
2025-12-16,11,8,2025-12-16 13:42:00,5,第14回近江米カップ,2,4155,長野 壮志郎,2,44,55.2,0,0,0.17,6.24,45.35,65.12,6.44,55.56,66.67,20.87,40,34.67,51.33
2025-12-16,11,8,2025-12-16 13:42:00,5,第14回近江米カップ,3,4182,吉田 和仁,3,42,55.4,0,0,0.16,4.71,23.53,43.53,5.01,27.44,41.46,32.17,44.76,20,36.92
2025-12-16,11,8,2025-12-16 13:42:00,5,第14回近江米カップ,4,4753,森 照夫,3,37,53.7,0,0,0.16,4.34,27.69,41.54,5.9,41.94,64.52,36.67,58,34.23,48.32
2025-12-16,11,8,2025-12-16 13:42:00,5,第14回近江米カップ,5,4472,尾嶋 一広,1,38,54.1,0,0,0.15,6.39,47.2,68.8,8.14,57.14,100,31.61,52.3,37.5,55.26
2025-12-16,11,8,2025-12-16 13:42:00,5,第14回近江米カップ,6,3866,木山 誠一,3,50,53.9,0,0,0.15,3.33,14.29,20.41,3,0,22.22,25.87,43.36,36.94,57.96
2025-12-16,11,9,2025-12-16 14:11:00,5,第14回近江米カップ,1,4243,西村 歩,2,39,47.8,0,0,0.16,5.94,40.34,62.18,5.74,34,62,29.5,43.88,35.92,57.04
2025-12-16,11,9,2025-12-16 14:11:00,5,第14回近江米カップ,2,5118,野田 なづき,3,25,45.5,0,0,0.2,5.54,35.16,58.24,5.64,42.86,57.14,41.18,62.09,28.19,46.31
2025-12-16,11,9,2025-12-16 14:11:00,5,第14回近江米カップ,3,4536,喜井 つかさ,2,35,47.1,0,0,0.17,6.1,41.75,63.11,5.59,36.36,50,37.2,54.88,32.45,49.01
2025-12-16,11,9,2025-12-16 14:11:00,5,第14回近江米カップ,4,4289,落合 直子,3,41,47.6,0,0,0.13,5.49,34.38,52.08,6.63,37.5,50,33.87,50,39.33,50.67
2025-12-16,11,9,2025-12-16 14:11:00,5,第14回近江米カップ,5,4823,中村 桃佳,3,32,45,0,0,0.15,6.4,42.7,67.42,4.17,0,16.67,33.93,56.55,23.19,38.41
2025-12-16,11,9,2025-12-16 14:11:00,5,第14回近江米カップ,6,5295,田上 凜,3,23,46,0,0,0.22,3.79,12.5,30.56,2.13,1.89,9.43,46.32,60.53,25.83,39.74
2025-12-16,11,10,2025-12-16 14:42:00,5,第14回近江米カップ,1,4960,黒野 元基,2,29,51.5,0,0,0.16,6.85,54.03,71.77,6.29,42.86,64.29,18.35,33.94,35.62,50.68
2025-12-16,11,10,2025-12-16 14:42:00,5,第14回近江米カップ,2,3889,須藤 隆雄,3,50,56.2,0,0,0.2,4.54,21.95,40.24,2.88,12.5,12.5,40,53.55,31.54,49.66
2025-12-16,11,10,2025-12-16 14:42:00,5,第14回近江米カップ,3,4375,照屋 厚仁,2,41,52,0,0,0.16,5.76,40.37,58.72,6.12,43.9,63.41,25.42,43.22,38.13,54.68
2025-12-16,11,10,2025-12-16 14:42:00,5,第14回近江米カップ,4,4561,藤山 翔大,1,34,52,0,0,0.2,5.67,42.39,51.09,6.74,52.63,65.79,30.92,46.71,34.93,52.05
2025-12-16,11,10,2025-12-16 14:42:00,5,第14回近江米カップ,5,4202,浮田 圭浩,3,43,53.8,0,0,0.18,4.4,21.43,40.18,3.76,13.79,24.14,35.57,53.02,41.61,59.73
2025-12-16,11,10,2025-12-16 14:42:00,5,第14回近江米カップ,6,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.12,42.86,62.5,6.93,53.49,76.74,19.28,37.35,33.56,52.35
2025-12-16,11,11,2025-12-16 15:17:00,5,第14回近江米カップ,1,4137,君島 秀三,1,45,52.2,0,0,0.14,6.37,46.43,66.96,6.47,44.1,63.08,35.09,56.14,35.76,50.99
2025-12-16,11,11,2025-12-16 15:17:00,5,第14回近江米カップ,2,3662,大庭 元明,2,55,55.5,0,0,0.16,5.56,43.59,57.26,5.29,35.42,50,34.57,52.47,37.41,48.98
2025-12-16,11,11,2025-12-16 15:17:00,5,第14回近江米カップ,3,3731,高濱 芳久,2,52,53.7,0,0,0.17,5.25,37.25,53.92,4.54,20.83,41.67,40.24,61.59,39.73,52.74
2025-12-16,11,11,2025-12-16 15:17:00,5,第14回近江米カップ,4,5098,大江 純,3,30,51.5,0,0,0.16,4.71,21.11,47.78,0,0,0,34.81,50,34.35,48.85
2025-12-16,11,11,2025-12-16 15:17:00,5,第14回近江米カップ,5,5124,上瀧 絢也,3,29,52.1,0,0,0.15,4.59,21.62,48.65,4.17,16.67,33.33,47.25,63.74,32.14,57.14
2025-12-16,11,11,2025-12-16 15:17:00,5,第14回近江米カップ,6,4063,市橋 卓士,1,46,53.4,0,0,0.14,5.88,42.64,61.24,6.58,36.84,63.16,34.72,45.83,38.67,55.33
2025-12-16,11,12,2025-12-16 16:02:00,5,第14回近江米カップ,1,4643,近江 翔吾,1,32,52,0,0,0.15,6.55,50,65,6.52,37.04,74.07,26.95,43.26,30,45.38
2025-12-16,11,12,2025-12-16 16:02:00,5,第14回近江米カップ,2,4552,杉山 勝匡,2,36,52,0,0,0.15,5.3,33.62,51.72,4.54,30.77,46.15,37.31,47.76,35.21,50.7
2025-12-16,11,12,2025-12-16 16:02:00,5,第14回近江米カップ,3,4169,多田 有佑,3,43,52.6,0,0,0.2,3.85,16.18,25,4.33,22.22,40.74,30.61,42.18,37.16,49.32
2025-12-16,11,12,2025-12-16 16:02:00,5,第14回近江米カップ,4,4715,村上 遼,1,33,52,1,0,0.13,6.1,42.27,55.67,7.47,59.38,78.13,25,42.24,33.33,46.67
2025-12-16,11,12,2025-12-16 16:02:00,5,第14回近江米カップ,5,4155,長野 壮志郎,2,44,55.2,0,0,0.17,6.24,45.35,65.12,6.44,55.56,66.67,20.87,40,34.67,51.33
2025-12-16,11,12,2025-12-16 16:02:00,5,第14回近江米カップ,6,3478,嶋田 貴支,3,55,52.8,0,0,0.17,4.84,28.74,47.13,3.78,13.04,26.09,35.62,58.22,28.37,43.26
2025-12-16,12,1,2025-12-16 14:57:00,1,第40回グランプリ/グランプリシリーズ,1,4760,山崎 郡,1,36,51.5,0,0,0.12,7.35,57.89,69.92,6.94,49.72,66.67,32.03,46.41,35.97,52.52
2025-12-16,12,1,2025-12-16 14:57:00,1,第40回グランプリ/グランプリシリーズ,2,5068,前田 滉,1,25,51,0,0,0.15,7.52,59.69,78.29,6.1,41.94,54.84,28.3,44.65,36.77,49.68
2025-12-16,12,1,2025-12-16 14:57:00,1,第40回グランプリ/グランプリシリーズ,3,3716,石渡 鉄兵,1,51,52.6,0,0,0.12,6.31,35.29,51.26,6.67,33.33,54.17,27.74,47.1,34.38,54.38
2025-12-16,12,1,2025-12-16 14:57:00,1,第40回グランプリ/グランプリシリーズ,4,4266,長田 頼宗,1,40,52,0,0,0.15,6.94,45.22,64.35,6.48,33.33,50,36.88,53.75,34.59,56.6
2025-12-16,12,1,2025-12-16 14:57:00,1,第40回グランプリ/グランプリシリーズ,5,4502,遠藤 エミ,1,37,45,0,0,0.14,7.71,56.9,75,6.28,36,52,28.93,47.17,29.19,44.1
2025-12-16,12,1,2025-12-16 14:57:00,1,第40回グランプリ/グランプリシリーズ,6,4350,篠崎 元志,1,39,52.3,0,0,0.13,6.93,40.71,55.75,7.06,47.62,58.73,33.73,52.41,35.71,51.3
2025-12-16,12,2,2025-12-16 15:26:00,1,第40回グランプリ/グランプリシリーズ,1,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7,47.11,62.81,7,45.24,66.67,32.3,48.45,27.95,43.48
2025-12-16,12,2,2025-12-16 15:26:00,1,第40回グランプリ/グランプリシリーズ,2,4237,大峯 豊,1,42,52,0,0,0.16,6.78,42.28,59.35,6.81,41.67,72.22,33.54,55.7,29.3,51.59
2025-12-16,12,2,2025-12-16 15:26:00,1,第40回グランプリ/グランプリシリーズ,3,4337,平本 真之,1,41,55.1,0,0,0.12,7.04,49.53,62.62,5.6,23.33,36.67,37.06,53.15,32.68,49.02
2025-12-16,12,2,2025-12-16 15:26:00,1,第40回グランプリ/グランプリシリーズ,4,3946,赤岩 善生,1,49,54,0,0,0.16,7.13,55.97,76.1,6.5,31.25,53.13,34.18,56.96,34.93,52.05
2025-12-16,12,2,2025-12-16 15:26:00,1,第40回グランプリ/グランプリシリーズ,5,3415,松井 繁,1,56,52,0,0,0.16,6.56,32.11,56.88,7.08,50.97,70.97,27.92,46.1,36.24,54.36
2025-12-16,12,2,2025-12-16 15:26:00,1,第40回グランプリ/グランプリシリーズ,6,4537,渡邉 和将,1,35,50.5,0,0,0.12,6.76,44.54,65.55,4.92,25,50,32.08,48.43,32.91,46.84
2025-12-16,12,3,2025-12-16 15:55:00,1,第40回グランプリ/グランプリシリーズ,1,4566,塩田 北斗,1,37,52.1,0,0,0.15,6.63,41.8,59.84,6.39,56.52,56.52,31.14,50.3,33.86,53.54
2025-12-16,12,3,2025-12-16 15:55:00,1,第40回グランプリ/グランプリシリーズ,2,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.83,64.15,6.88,42.42,57.58,37.67,58.9,35.9,53.85
2025-12-16,12,3,2025-12-16 15:55:00,1,第40回グランプリ/グランプリシリーズ,3,4524,深谷 知博,1,37,52,0,0,0.12,7.38,46.83,66.67,7.43,50,59.52,33.76,52.23,29.87,47.4
2025-12-16,12,3,2025-12-16 15:55:00,1,第40回グランプリ/グランプリシリーズ,4,4397,西村 拓也,1,39,52,0,0,0.13,6.37,44.96,60.47,7.01,47.78,69.44,30.57,49.68,31.85,46.5
2025-12-16,12,3,2025-12-16 15:55:00,1,第40回グランプリ/グランプリシリーズ,5,4468,大池 佑来,1,38,51.5,0,0,0.14,6.98,50,62.73,7.7,63.64,77.27,30.43,46.58,36.67,52
2025-12-16,12,3,2025-12-16 15:55:00,1,第40回グランプリ/グランプリシリーズ,6,4494,河合 佑樹,1,38,52,0,0,0.14,7.24,45.26,70.53,6.72,41.67,63.33,34.19,49.03,34,48.67
2025-12-16,12,4,2025-12-16 16:25:00,1,第40回グランプリ/グランプリシリーズ,1,4030,森高 一真,1,47,51,0,0,0.15,6.31,34.92,54.76,6.94,40.63,56.25,30.97,46.45,30.46,51.66
2025-12-16,12,4,2025-12-16 16:25:00,1,第40回グランプリ/グランプリシリーズ,2,4503,上野 真之介,1,37,52,0,0,0.12,7.1,47.2,68,7.64,55.06,73.03,35.8,56.17,37.09,53.64
2025-12-16,12,4,2025-12-16 16:25:00,1,第40回グランプリ/グランプリシリーズ,3,4886,入海 馨,1,29,52.7,0,0,0.15,7.41,54.14,74.44,6.83,66.67,66.67,29.3,39.49,31.82,50
2025-12-16,12,4,2025-12-16 16:25:00,1,第40回グランプリ/グランプリシリーズ,4,4061,萩原 秀人,1,46,53.1,0,0,0.13,6.63,40,60.83,6.5,38.33,60,30,47.5,37.23,59.85
2025-12-16,12,4,2025-12-16 16:25:00,1,第40回グランプリ/グランプリシリーズ,5,3854,吉川 元浩,1,53,52,1,0,0.14,6.65,42.86,63.27,6.58,45.45,56.36,34.62,53.21,29.01,41.98
2025-12-16,12,4,2025-12-16 16:25:00,1,第40回グランプリ/グランプリシリーズ,6,4238,毒島 誠,1,41,52.4,0,0,0.13,6.98,40,57.78,7.68,42.5,67.5,35.19,48.77,32.21,46.31
2025-12-16,12,5,2025-12-16 16:54:00,1,第40回グランプリ/グランプリシリーズ,1,4044,湯川 浩司,1,46,52.4,0,0,0.14,6.97,51.26,66.39,6.78,49.32,67.81,35.06,55.84,29.79,50.35
2025-12-16,12,5,2025-12-16 16:54:00,1,第40回グランプリ/グランプリシリーズ,2,4459,片岡 雅裕,1,39,52,0,0,0.12,6.36,37.4,52.03,5.37,25.71,37.14,28.57,44.81,33.74,53.37
2025-12-16,12,5,2025-12-16 16:54:00,1,第40回グランプリ/グランプリシリーズ,3,4075,中野 次郎,1,44,53.9,0,0,0.13,6.59,47.66,59.38,6.37,45.71,57.14,29.22,48.05,37.14,49.29
2025-12-16,12,5,2025-12-16 16:54:00,1,第40回グランプリ/グランプリシリーズ,4,4604,岩瀬 裕亮,1,37,52.2,0,0,0.14,6.89,45.9,68.85,6.14,48.28,62.07,33.12,47.77,36.3,56.16
2025-12-16,12,5,2025-12-16 16:54:00,1,第40回グランプリ/グランプリシリーズ,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.78,48.94,63.83,7.35,58.82,76.47,34.16,57.14,29.45,47.95
2025-12-16,12,5,2025-12-16 16:54:00,1,第40回グランプリ/グランプリシリーズ,6,5068,前田 滉,1,25,51,0,0,0.15,7.52,59.69,78.29,6.1,41.94,54.84,28.3,44.65,36.77,49.68
2025-12-16,12,6,2025-12-16 17:24:00,1,第40回グランプリ/グランプリシリーズ,1,4237,大峯 豊,1,42,52,0,0,0.16,6.78,42.28,59.35,6.81,41.67,72.22,33.54,55.7,29.3,51.59
2025-12-16,12,6,2025-12-16 17:24:00,1,第40回グランプリ/グランプリシリーズ,2,4502,遠藤 エミ,1,37,45,0,0,0.14,7.71,56.9,75,6.28,36,52,28.93,47.17,29.19,44.1
2025-12-16,12,6,2025-12-16 17:24:00,1,第40回グランプリ/グランプリシリーズ,3,4826,井上 一輝,1,31,51.5,0,0,0.14,6.99,54.74,67.15,6.5,43.31,70.87,31.74,43.11,29.79,44.68
2025-12-16,12,6,2025-12-16 17:24:00,1,第40回グランプリ/グランプリシリーズ,4,4504,前田 将太,1,37,52.7,1,0,0.14,6.41,40.56,57.34,7.47,50.91,76.36,34.18,43.04,34.81,43.7
2025-12-16,12,6,2025-12-16 17:24:00,1,第40回グランプリ/グランプリシリーズ,5,5043,中村 日向,1,27,52,0,0,0.16,6.4,45.74,61.24,5.88,25,37.5,28.21,47.44,32.3,47.83
2025-12-16,12,6,2025-12-16 17:24:00,1,第40回グランプリ/グランプリシリーズ,6,4831,羽野 直也,1,30,54.2,1,0,0.12,6.91,42.53,71.26,7.31,50,65.38,36.81,52.08,32.03,49.02
2025-12-16,12,7,2025-12-16 17:54:00,1,第40回グランプリ/グランプリシリーズ,1,4324,海野 康志郎,1,38,56.2,0,0,0.14,7.06,51.55,64.6,4.92,26.92,34.62,36.05,56.46,36.73,59.86
2025-12-16,12,7,2025-12-16 17:54:00,1,第40回グランプリ/グランプリシリーズ,2,3946,赤岩 善生,1,49,54,0,0,0.16,7.13,55.97,76.1,6.5,31.25,53.13,34.18,56.96,34.93,52.05
2025-12-16,12,7,2025-12-16 17:54:00,1,第40回グランプリ/グランプリシリーズ,3,4477,篠崎 仁志,1,38,54.5,0,0,0.14,6.53,43.4,63.21,6.24,32.84,56.72,32.48,47.77,34.57,48.15
2025-12-16,12,7,2025-12-16 17:54:00,1,第40回グランプリ/グランプリシリーズ,4,4760,山崎 郡,1,36,51.5,0,0,0.12,7.35,57.89,69.92,6.94,49.72,66.67,32.03,46.41,35.97,52.52
2025-12-16,12,7,2025-12-16 17:54:00,1,第40回グランプリ/グランプリシリーズ,5,4566,塩田 北斗,1,37,52.1,0,0,0.15,6.63,41.8,59.84,6.39,56.52,56.52,31.14,50.3,33.86,53.54
2025-12-16,12,7,2025-12-16 17:54:00,1,第40回グランプリ/グランプリシリーズ,6,3716,石渡 鉄兵,1,51,52.6,0,0,0.12,6.31,35.29,51.26,6.67,33.33,54.17,27.74,47.1,34.38,54.38
2025-12-16,12,8,2025-12-16 18:25:00,1,第40回グランプリ/グランプリシリーズ,1,4524,深谷 知博,1,37,52,0,0,0.12,7.38,46.83,66.67,7.43,50,59.52,33.76,52.23,29.87,47.4
2025-12-16,12,8,2025-12-16 18:25:00,1,第40回グランプリ/グランプリシリーズ,2,3415,松井 繁,1,56,52,0,0,0.16,6.56,32.11,56.88,7.08,50.97,70.97,27.92,46.1,36.24,54.36
2025-12-16,12,8,2025-12-16 18:25:00,1,第40回グランプリ/グランプリシリーズ,3,4350,篠崎 元志,1,39,52.3,0,0,0.13,6.93,40.71,55.75,7.06,47.62,58.73,33.73,52.41,35.71,51.3
2025-12-16,12,8,2025-12-16 18:25:00,1,第40回グランプリ/グランプリシリーズ,4,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7,47.11,62.81,7,45.24,66.67,32.3,48.45,27.95,43.48
2025-12-16,12,8,2025-12-16 18:25:00,1,第40回グランプリ/グランプリシリーズ,5,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.83,64.15,6.88,42.42,57.58,37.67,58.9,35.9,53.85
2025-12-16,12,8,2025-12-16 18:25:00,1,第40回グランプリ/グランプリシリーズ,6,4503,上野 真之介,1,37,52,0,0,0.12,7.1,47.2,68,7.64,55.06,73.03,35.8,56.17,37.09,53.64
2025-12-16,12,9,2025-12-16 18:56:00,1,第40回グランプリ/グランプリシリーズ,1,4337,平本 真之,1,41,55.1,0,0,0.12,7.04,49.53,62.62,5.6,23.33,36.67,37.06,53.15,32.68,49.02
2025-12-16,12,9,2025-12-16 18:56:00,1,第40回グランプリ/グランプリシリーズ,2,4238,毒島 誠,1,41,52.4,0,0,0.13,6.98,40,57.78,7.68,42.5,67.5,35.19,48.77,32.21,46.31
2025-12-16,12,9,2025-12-16 18:56:00,1,第40回グランプリ/グランプリシリーズ,3,4494,河合 佑樹,1,38,52,0,0,0.14,7.24,45.26,70.53,6.72,41.67,63.33,34.19,49.03,34,48.67
2025-12-16,12,9,2025-12-16 18:56:00,1,第40回グランプリ/グランプリシリーズ,4,4932,新開 航,1,29,51.5,0,0,0.15,6.9,45.16,59.68,5.94,18.75,31.25,35,50,35.95,48.37
2025-12-16,12,9,2025-12-16 18:56:00,1,第40回グランプリ/グランプリシリーズ,5,4030,森高 一真,1,47,51,0,0,0.15,6.31,34.92,54.76,6.94,40.63,56.25,30.97,46.45,30.46,51.66
2025-12-16,12,9,2025-12-16 18:56:00,1,第40回グランプリ/グランプリシリーズ,6,4459,片岡 雅裕,1,39,52,0,0,0.12,6.36,37.4,52.03,5.37,25.71,37.14,28.57,44.81,33.74,53.37
2025-12-16,12,10,2025-12-16 19:28:00,1,第40回グランプリ/グランプリシリーズ,1,4686,丸野 一樹,1,34,52.6,0,0,0.16,7.15,41.28,61.47,6.72,36.84,56.14,36.42,56.29,34.57,51.85
2025-12-16,12,10,2025-12-16 19:28:00,1,第40回グランプリ/グランプリシリーズ,2,4166,吉田 拡郎,1,43,52.3,0,0,0.14,7.45,48.25,65.79,6.98,51.79,60.71,29.49,42.95,28.77,46.58
2025-12-16,12,10,2025-12-16 19:28:00,1,第40回グランプリ/グランプリシリーズ,3,4571,菅 章哉,1,37,52.6,0,0,0.17,6.42,41.84,48.98,8.14,71.43,85.71,27.85,47.47,33.97,60.9
2025-12-16,12,10,2025-12-16 19:28:00,1,第40回グランプリ/グランプリシリーズ,4,3783,瓜生 正義,1,49,52.3,0,0,0.15,7.36,47.47,64.65,7.66,55.74,65.57,34.84,50.97,32.52,47.24
2025-12-16,12,10,2025-12-16 19:28:00,1,第40回グランプリ/グランプリシリーズ,5,4500,山田 康二,1,37,53.4,0,0,0.15,7.51,50.42,68.91,7.13,41.94,58.06,27.5,41.88,29.25,44.9
2025-12-16,12,10,2025-12-16 19:28:00,1,第40回グランプリ/グランプリシリーズ,6,4024,井口 佳典,1,48,52,0,0,0.15,6.93,42.42,62.12,6.45,33.33,50,36.02,52.17,29.63,48.15
2025-12-16,12,11,2025-12-16 20:04:00,1,第40回グランプリ/グランプリシリーズ,1,4320,峰 竜太,1,40,52,0,0,0.11,7.81,50.55,72.53,7.73,54.55,60.61,41.38,60,37.78,47.41
2025-12-16,12,11,2025-12-16 20:04:00,1,第40回グランプリ/グランプリシリーズ,2,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.53,33.64,50.91,6.88,28,60,40.13,54.61,38.31,57.79
2025-12-16,12,11,2025-12-16 20:04:00,1,第40回グランプリ/グランプリシリーズ,3,3897,白井 英治,1,49,52.1,0,0,0.15,7.02,37.04,61.73,6.58,33.33,48.48,38.26,51.01,38.1,57.14
2025-12-16,12,11,2025-12-16 20:04:00,1,第40回グランプリ/グランプリシリーズ,4,4573,佐藤 翼,1,37,52,0,0,0.14,6.81,36.7,58.72,7,39.53,48.84,40,62.76,37.33,53.33
2025-12-16,12,11,2025-12-16 20:04:00,1,第40回グランプリ/グランプリシリーズ,5,4013,中島 孝平,1,46,52,0,0,0.14,7.38,50.83,70,6.72,40.43,55.32,37.74,49.69,40.46,58.02
2025-12-16,12,11,2025-12-16 20:04:00,1,第40回グランプリ/グランプリシリーズ,6,3779,原田 幸哉,1,50,52.1,0,0,0.12,7.03,48.7,62.61,6.83,35,52.5,38.82,50,37.5,53.47
2025-12-16,12,12,2025-12-16 20:40:00,1,第40回グランプリ/グランプリシリーズ,1,4205,山口 剛,1,43,52,0,0,0.12,6.92,41.75,56.31,6.46,40.54,56.76,38.06,60,38.24,52.94
2025-12-16,12,12,2025-12-16 20:40:00,1,第40回グランプリ/グランプリシリーズ,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.34,46.96,64.35,7.42,58.08,71.21,38.62,56.55,40.58,55.8
