race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-10,10,2,2026-03-10 09:01:00,5,スポーツライブ+杯,5,3313,本吉 正樹,3,60,55.3,0,0,0.19,4.45,25.64,35.9,5.12,29.41,52.94,0,0,0,0
2026-03-10,10,2,2026-03-10 09:01:00,5,スポーツライブ+杯,6,3605,中村 守成,3,54,53.8,0,0,0.18,4.35,22.22,33.33,5.4,30,60,0,0,0,0
2026-03-10,10,3,2026-03-10 09:27:00,5,スポーツライブ+杯,1,4121,富永 修一,1,44,52.3,0,0,0.13,5.89,37.14,59.05,5.73,46.67,57.78,0,0,0,0
2026-03-10,10,3,2026-03-10 09:27:00,5,スポーツライブ+杯,2,5293,眞崎 武蔵,4,24,52.6,1,0,0.24,2.47,7.02,15.79,3.11,0,11.11,0,0,0,0
2026-03-10,10,3,2026-03-10 09:27:00,5,スポーツライブ+杯,3,4122,安東 幸治,2,44,54.6,0,0,0.16,5.73,35.83,54.17,5.71,42.86,57.14,0,0,0,0
2026-03-10,10,3,2026-03-10 09:27:00,5,スポーツライブ+杯,4,5378,鈴木 結平太,4,21,52,0,0,0.24,1.68,1.52,3.03,1.21,0,0,0,0,0,0
2026-03-10,10,3,2026-03-10 09:27:00,5,スポーツライブ+杯,5,3814,金子 貴志,3,50,52,0,0,0.17,4.36,24.68,36.36,4.72,30.34,44.94,0,0,0,0
2026-03-10,10,3,2026-03-10 09:27:00,5,スポーツライブ+杯,6,4683,向井田 直弥,4,35,45.5,0,0,0.14,4.19,28.13,37.5,3.46,15.38,30.77,0,0,0,0
2026-03-10,10,4,2026-03-10 09:53:00,5,スポーツライブ+杯,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.8,35.29,60,6.65,52.94,58.82,0,0,0,0
2026-03-10,10,4,2026-03-10 09:53:00,5,スポーツライブ+杯,2,3503,堂原 洋史,3,56,52,0,0,0.16,4.65,26.67,41.33,5.27,18.18,54.55,0,0,0,0
2026-03-10,10,4,2026-03-10 09:53:00,5,スポーツライブ+杯,3,4200,早川 尚人,3,43,55.7,0,0,0.17,4.12,23.08,31.87,4.3,18.52,25.93,0,0,0,0
2026-03-10,10,4,2026-03-10 09:53:00,5,スポーツライブ+杯,4,3499,市川 哲也,2,57,52.2,0,0,0.13,6.7,52.04,71.43,5.9,40,55,0,0,0,0
2026-03-10,10,4,2026-03-10 09:53:00,5,スポーツライブ+杯,5,3737,上平 真二,1,52,52.3,0,0,0.18,6.72,42.59,62.96,6.54,42.31,65.38,0,0,0,0
2026-03-10,10,4,2026-03-10 09:53:00,5,スポーツライブ+杯,6,3680,森林 太,3,52,54.2,0,0,0.19,4.61,26.58,37.97,3.6,10,20,0,0,0,0
2026-03-10,10,5,2026-03-10 10:23:00,5,スポーツライブ+杯,1,4697,國弘 翔平,3,39,51,0,0,0.18,4.32,24.39,35.37,4.86,28.57,42.86,0,0,0,0
2026-03-10,10,5,2026-03-10 10:23:00,5,スポーツライブ+杯,2,4442,松竹 大輔,3,39,52.2,0,0,0.15,4.83,28.26,44.57,6.12,46.15,61.54,0,0,0,0
2026-03-10,10,5,2026-03-10 10:23:00,5,スポーツライブ+杯,3,4568,廣瀬 真也,2,38,52,0,0,0.16,5.45,37.5,55,6.55,45.45,72.73,0,0,0,0
2026-03-10,10,5,2026-03-10 10:23:00,5,スポーツライブ+杯,4,4930,佐藤 悠,2,30,52.5,1,0,0.14,5.81,37.89,60,6,37.88,60.61,0,0,0,0
2026-03-10,10,5,2026-03-10 10:23:00,5,スポーツライブ+杯,5,5058,前原 大道,1,29,52.6,1,0,0.14,7.33,55.21,78.13,6.56,44.44,44.44,0,0,0,0
2026-03-10,10,5,2026-03-10 10:23:00,5,スポーツライブ+杯,6,4779,伊倉 光,3,40,52,0,0,0.16,5.21,28.57,51.95,0,0,0,0,0,0,0
2026-03-10,10,6,2026-03-10 10:53:00,5,スポーツライブ+杯,1,4911,片岡 大地,3,30,52.4,0,0,0.14,5.45,28.17,53.52,0,0,0,0,0,0,0
2026-03-10,10,6,2026-03-10 10:53:00,5,スポーツライブ+杯,2,4879,山崎 鉄平,3,31,52.1,1,0,0.16,4.95,34.18,43.04,4.17,16.67,33.33,0,0,0,0
2026-03-10,10,6,2026-03-10 10:53:00,5,スポーツライブ+杯,3,4301,関 裕也,3,43,54.2,1,0,0.18,4.05,18.75,37.5,0,0,0,0,0,0,0
2026-03-10,10,6,2026-03-10 10:53:00,5,スポーツライブ+杯,4,4797,中山 将,2,34,54.8,0,0,0.15,6.37,49.33,64,6.06,35.29,58.82,0,0,0,0
2026-03-10,10,6,2026-03-10 10:53:00,5,スポーツライブ+杯,5,3964,宮地 博士,3,47,52,0,0,0.21,4.41,17.5,40,3.8,0,30,0,0,0,0
2026-03-10,10,6,2026-03-10 10:53:00,5,スポーツライブ+杯,6,4061,萩原 秀人,1,46,52.2,0,0,0.13,6.81,44.07,66.95,7.17,52.38,76.19,0,0,0,0
2026-03-10,10,7,2026-03-10 11:23:00,5,スポーツライブ+杯,1,5147,田中 勇輔,4,32,51.5,0,0,0.16,4,18.92,33.78,4.12,29.41,35.29,0,0,0,0
2026-03-10,10,7,2026-03-10 11:23:00,5,スポーツライブ+杯,2,3313,本吉 正樹,3,60,55.3,0,0,0.19,4.45,25.64,35.9,5.12,29.41,52.94,0,0,0,0
2026-03-10,10,7,2026-03-10 11:23:00,5,スポーツライブ+杯,3,4540,相原 利章,2,38,52.2,0,0,0.12,5.19,28.75,51.25,6.44,44.44,61.11,0,0,0,0
2026-03-10,10,7,2026-03-10 11:23:00,5,スポーツライブ+杯,4,4750,井上 尚悟,3,38,52.2,0,0,0.18,5.08,31.94,48.61,4.77,15.38,46.15,0,0,0,0
2026-03-10,10,7,2026-03-10 11:23:00,5,スポーツライブ+杯,5,4953,尾上 雅也,1,31,52,0,0,0.14,6.65,54.84,66.67,6.2,40,66.67,0,0,0,0
2026-03-10,10,7,2026-03-10 11:23:00,5,スポーツライブ+杯,6,3811,石田 章央,2,50,53.4,0,0,0.15,5.9,46.39,56.7,5.85,42.31,57.69,0,0,0,0
2026-03-10,10,8,2026-03-10 11:52:00,5,スポーツライブ+杯,1,3605,中村 守成,3,54,53.8,0,0,0.18,4.35,22.22,33.33,5.4,30,60,0,0,0,0
2026-03-10,10,8,2026-03-10 11:52:00,5,スポーツライブ+杯,2,4672,守屋 大地,3,39,52.2,0,0,0.18,4.82,28.21,47.44,0,0,0,0,0,0,0
2026-03-10,10,8,2026-03-10 11:52:00,5,スポーツライブ+杯,3,3745,橋本 年光,3,51,52.2,0,0,0.17,5.39,27.45,52.94,6.14,43.18,63.64,0,0,0,0
2026-03-10,10,8,2026-03-10 11:52:00,5,スポーツライブ+杯,4,4439,近藤 友宝,3,39,53,0,0,0.17,3.8,20,29.33,3.14,0,14.29,0,0,0,0
2026-03-10,10,8,2026-03-10 11:52:00,5,スポーツライブ+杯,5,3503,堂原 洋史,3,56,52,0,0,0.16,4.65,26.67,41.33,5.27,18.18,54.55,0,0,0,0
2026-03-10,10,8,2026-03-10 11:52:00,5,スポーツライブ+杯,6,5378,鈴木 結平太,4,21,52,0,0,0.24,1.68,1.52,3.03,1.21,0,0,0,0,0,0
2026-03-10,10,9,2026-03-10 12:27:00,5,スポーツライブ+杯,1,3680,森林 太,3,52,54.2,0,0,0.19,4.61,26.58,37.97,3.6,10,20,0,0,0,0
2026-03-10,10,9,2026-03-10 12:27:00,5,スポーツライブ+杯,2,3990,芹澤 克彦,3,47,52.7,0,0,0.15,4.68,25.97,37.66,0,0,0,0,0,0,0
2026-03-10,10,9,2026-03-10 12:27:00,5,スポーツライブ+杯,3,4381,田路 朋史,2,41,52.1,1,0,0.17,6.05,45.38,61.34,5.19,34.38,50,0,0,0,0
2026-03-10,10,9,2026-03-10 12:27:00,5,スポーツライブ+杯,4,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.55,51.02,69.39,6.19,45.95,62.16,0,0,0,0
2026-03-10,10,9,2026-03-10 12:27:00,5,スポーツライブ+杯,5,5293,眞崎 武蔵,4,24,52.6,1,0,0.24,2.47,7.02,15.79,3.11,0,11.11,0,0,0,0
2026-03-10,10,9,2026-03-10 12:27:00,5,スポーツライブ+杯,6,4949,横田 貴満,1,33,50,1,0,0.15,6.38,44.54,63.03,7.03,59.38,75,0,0,0,0
2026-03-10,10,10,2026-03-10 13:05:00,5,スポーツライブ+杯,1,4779,伊倉 光,3,40,52,0,0,0.16,5.21,28.57,51.95,0,0,0,0,0,0,0
2026-03-10,10,10,2026-03-10 13:05:00,5,スポーツライブ+杯,2,3737,上平 真二,1,52,52.3,0,0,0.18,6.72,42.59,62.96,6.54,42.31,65.38,0,0,0,0
2026-03-10,10,10,2026-03-10 13:05:00,5,スポーツライブ+杯,3,4797,中山 将,2,34,54.8,0,0,0.15,6.37,49.33,64,6.06,35.29,58.82,0,0,0,0
2026-03-10,10,10,2026-03-10 13:05:00,5,スポーツライブ+杯,4,4122,安東 幸治,2,44,54.6,0,0,0.16,5.73,35.83,54.17,5.71,42.86,57.14,0,0,0,0
2026-03-10,10,10,2026-03-10 13:05:00,5,スポーツライブ+杯,5,4052,興津 藍,2,44,51,0,0,0.16,6.28,43.97,62.93,6.48,40.74,66.67,0,0,0,0
2026-03-10,10,10,2026-03-10 13:05:00,5,スポーツライブ+杯,6,4911,片岡 大地,3,30,52.4,0,0,0.14,5.45,28.17,53.52,0,0,0,0,0,0,0
2026-03-10,10,11,2026-03-10 13:37:00,5,スポーツライブ+杯,1,3811,石田 章央,2,50,53.4,0,0,0.15,5.9,46.39,56.7,5.85,42.31,57.69,0,0,0,0
2026-03-10,10,11,2026-03-10 13:37:00,5,スポーツライブ+杯,2,5058,前原 大道,1,29,52.6,1,0,0.14,7.33,55.21,78.13,6.56,44.44,44.44,0,0,0,0
2026-03-10,10,11,2026-03-10 13:37:00,5,スポーツライブ+杯,3,3814,金子 貴志,3,50,52,0,0,0.17,4.36,24.68,36.36,4.72,30.34,44.94,0,0,0,0
2026-03-10,10,11,2026-03-10 13:37:00,5,スポーツライブ+杯,4,4200,早川 尚人,3,43,55.7,0,0,0.17,4.12,23.08,31.87,4.3,18.52,25.93,0,0,0,0
2026-03-10,10,11,2026-03-10 13:37:00,5,スポーツライブ+杯,5,3412,鈴木 博,2,56,52.4,0,0,0.16,6.64,52.17,70.43,6.93,54.55,79.55,0,0,0,0
2026-03-10,10,11,2026-03-10 13:37:00,5,スポーツライブ+杯,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.51,49.07,68.52,3.38,12.5,37.5,0,0,0,0
2026-03-10,10,12,2026-03-10 14:12:00,5,スポーツライブ+杯,1,4061,萩原 秀人,1,46,52.1,0,0,0.13,6.81,44.07,66.95,7.17,52.38,76.19,0,0,0,0
2026-03-10,10,12,2026-03-10 14:12:00,5,スポーツライブ+杯,2,4953,尾上 雅也,1,31,52,0,0,0.14,6.65,54.84,66.67,6.2,40,66.67,0,0,0,0
2026-03-10,10,12,2026-03-10 14:12:00,5,スポーツライブ+杯,3,4930,佐藤 悠,2,30,52.4,1,0,0.14,5.81,37.89,60,6,37.88,60.61,0,0,0,0
2026-03-10,10,12,2026-03-10 14:12:00,5,スポーツライブ+杯,4,5185,加藤 優弥,3,26,52,0,0,0.15,5.12,28.87,48.45,5.05,27.59,49.14,0,0,0,0
2026-03-10,10,12,2026-03-10 14:12:00,5,スポーツライブ+杯,5,4383,竹田 吉行,2,40,52,0,0,0.16,5.8,35.29,60,6.65,52.94,58.82,0,0,0,0
2026-03-10,10,12,2026-03-10 14:12:00,5,スポーツライブ+杯,6,4121,富永 修一,1,44,52,0,0,0.13,5.89,37.14,59.05,5.73,46.67,57.78,0,0,0,0
2026-03-10,13,1,2026-03-10 10:38:00,5,春到来! BOATBoyカップ 2026,1,3454,井川 大作,3,55,55.4,0,0,0.15,5.72,38.27,58.02,4.57,14.29,57.14,29.65,38.69,33.86,49.74
2026-03-10,13,1,2026-03-10 10:38:00,5,春到来! BOATBoyカップ 2026,2,4062,後藤 陽介,3,46,56.4,0,0,0.18,3.92,18.63,33.33,4.83,33.33,33.33,38.19,53.27,19.79,35.29
2026-03-10,13,1,2026-03-10 10:38:00,5,春到来! BOATBoyカップ 2026,3,5026,安河内 健,1,30,55.4,1,0,0.15,6.51,54.08,62.24,0,0,0,43.84,62.07,34.78,51.63
2026-03-10,13,1,2026-03-10 10:38:00,5,春到来! BOATBoyカップ 2026,4,3277,齋藤 勇,3,59,52,0,0,0.17,4.28,21.11,37.78,3.63,6.25,31.25,26.9,48.22,34.41,53.76
2026-03-10,13,1,2026-03-10 10:38:00,5,春到来! BOATBoyカップ 2026,5,4020,川上 清人,3,46,63.2,0,0,0.2,4.02,22.99,37.93,3.96,24,32,39,59.5,21.2,38.04
2026-03-10,13,1,2026-03-10 10:38:00,5,春到来! BOATBoyカップ 2026,6,4813,宮内 直哉,3,36,52,0,0,0.18,3.81,17.95,28.21,0,0,0,39.11,56.93,29.95,47.06
2026-03-10,13,2,2026-03-10 11:06:00,5,春到来! BOATBoyカップ 2026,1,4574,東 潤樹,3,37,52.7,0,0,0.17,5.3,33.71,52.81,0,0,0,33.17,48.74,30.48,49.73
2026-03-10,13,2,2026-03-10 11:06:00,5,春到来! BOATBoyカップ 2026,2,4925,森 悠稀,2,33,52.8,1,0,0.12,5.7,37.63,50.54,6.18,39.73,65.75,27.78,46.97,22.99,40.64
2026-03-10,13,2,2026-03-10 11:06:00,5,春到来! BOATBoyカップ 2026,3,4550,石岡 将太,3,37,54.7,0,0,0.15,5.42,34.57,50.62,3.71,17.65,29.41,36.5,57.5,29.63,45.5
2026-03-10,13,2,2026-03-10 11:06:00,5,春到来! BOATBoyカップ 2026,4,3212,亀本 勇樹,3,64,58.7,0,0,0.17,4.62,22.08,41.56,5.24,29.41,58.82,33,50,27.81,47.59
2026-03-10,13,2,2026-03-10 11:06:00,5,春到来! BOATBoyカップ 2026,5,4966,田川 大貴,2,28,53.9,0,0,0.14,5.48,41.67,50,6.35,58.82,58.82,31.16,48.74,33.16,50.53
2026-03-10,13,2,2026-03-10 11:06:00,5,春到来! BOATBoyカップ 2026,6,4167,片岡 秀樹,3,43,55.2,0,0,0.16,4.36,21.18,42.35,3.88,12.5,37.5,31.03,45.81,30.27,45.95
2026-03-10,13,3,2026-03-10 11:35:00,5,春到来! BOATBoyカップ 2026,1,3998,冨成 謙児,3,46,52,0,0,0.17,4.55,26.25,42.5,5.67,38.89,50,29.8,50.51,31.22,42.86
2026-03-10,13,3,2026-03-10 11:35:00,5,春到来! BOATBoyカップ 2026,2,3787,天野 誠,3,54,52,1,0,0.18,3.74,10.77,27.69,4.5,25,37.5,40.29,60.19,36.17,52.13
2026-03-10,13,3,2026-03-10 11:35:00,5,春到来! BOATBoyカップ 2026,3,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.97,44,58,6.1,50,65,28.64,43.22,27.03,43.24
2026-03-10,13,3,2026-03-10 11:35:00,5,春到来! BOATBoyカップ 2026,4,5048,眞鳥 康太,3,31,53.1,0,0,0.18,4.75,27.06,43.53,4.19,12.5,31.25,32.49,51.78,22.04,41.94
2026-03-10,13,3,2026-03-10 11:35:00,5,春到来! BOATBoyカップ 2026,5,4387,平山 智加,1,40,46.5,0,0,0.15,6.55,48.25,65.79,8.09,81.82,81.82,40.8,60.2,33.69,53.48
2026-03-10,13,3,2026-03-10 11:35:00,5,春到来! BOATBoyカップ 2026,6,3828,明石 正之,3,52,52,0,0,0.17,5.14,30,48.75,5.03,26.47,47.06,35.68,55.28,32.09,54.01
2026-03-10,13,4,2026-03-10 12:00:00,5,春到来! BOATBoyカップ 2026,1,4158,木場 雄二郎,3,44,55.7,0,0,0.17,5.43,36.05,54.65,3.59,17.65,29.41,39.8,56.22,30.37,45.55
2026-03-10,13,4,2026-03-10 12:00:00,5,春到来! BOATBoyカップ 2026,2,5037,田頭 虎親,3,27,52.3,0,0,0.19,5.47,36,57.33,5.63,43.75,62.5,29.95,49.24,31.35,44.86
2026-03-10,13,4,2026-03-10 12:00:00,5,春到来! BOATBoyカップ 2026,3,3988,古川 誠之,2,47,55.7,0,0,0.15,5.68,41.07,57.14,6.56,50,61.11,45.23,64.82,29.19,40
2026-03-10,13,4,2026-03-10 12:00:00,5,春到来! BOATBoyカップ 2026,4,4781,西舘 果里,4,39,50,0,0,0.14,5.43,42.86,42.86,6.73,27.27,90.91,26.77,41.41,35.48,51.61
2026-03-10,13,4,2026-03-10 12:00:00,5,春到来! BOATBoyカップ 2026,5,4361,柳生 泰二,1,41,52,0,0,0.15,7.49,55.07,75.36,7.17,50,69.44,29.29,50.51,32.8,46.77
2026-03-10,13,4,2026-03-10 12:00:00,5,春到来! BOATBoyカップ 2026,6,5306,河内 悠利杏,3,22,48,0,0,0.22,2.57,4.9,15.69,3.33,6.67,33.33,31.03,44.33,28.72,44.15
2026-03-10,13,5,2026-03-10 12:30:00,5,春到来! BOATBoyカップ 2026,1,5160,藤森 陸斗,2,27,53.3,0,0,0.15,5.46,37.96,50.93,6.1,50,60,39.3,53.73,33.33,50.79
2026-03-10,13,5,2026-03-10 12:30:00,5,春到来! BOATBoyカップ 2026,2,4627,藤原 菜希,2,39,47,1,0,0.15,6.16,47.37,62.28,5.97,48.65,62.16,31.82,45.96,26.46,44.97
2026-03-10,13,5,2026-03-10 12:30:00,5,春到来! BOATBoyカップ 2026,3,4360,庄司 孝輔,3,41,52,0,0,0.18,5.51,33.33,54.84,0,0,0,44.28,62.19,35.48,50.54
2026-03-10,13,5,2026-03-10 12:30:00,5,春到来! BOATBoyカップ 2026,4,3454,井川 大作,3,55,55.4,0,0,0.15,5.72,38.27,58.02,4.57,14.29,57.14,29.65,38.69,33.86,49.74
2026-03-10,13,5,2026-03-10 12:30:00,5,春到来! BOATBoyカップ 2026,5,5126,山下 大輝,1,29,52,1,0,0.15,6.29,49.06,62.26,5.36,36.43,51.94,39.5,54.5,29.26,45.21
2026-03-10,13,5,2026-03-10 12:30:00,5,春到来! BOATBoyカップ 2026,6,4275,菅野 はやか,4,43,51.7,0,0,0.19,3.4,11.54,25,0,0,0,27,43.5,23.68,38.42
2026-03-10,13,6,2026-03-10 12:59:00,5,春到来! BOATBoyカップ 2026,1,5150,坂本 雄紀,2,31,52.3,0,0,0.15,6.49,51.04,69.79,4.44,33.33,44.44,40.31,53.57,36.36,50.27
2026-03-10,13,6,2026-03-10 12:59:00,5,春到来! BOATBoyカップ 2026,2,3893,汐崎 正則,3,49,52.7,0,0,0.16,3.94,20,32.5,4.96,33.33,45.83,30.5,46.5,44.39,59.89
2026-03-10,13,6,2026-03-10 12:59:00,5,春到来! BOATBoyカップ 2026,3,3212,亀本 勇樹,3,64,58.7,0,0,0.17,4.62,22.08,41.56,5.24,29.41,58.82,33,50,27.81,47.59
2026-03-10,13,6,2026-03-10 12:59:00,5,春到来! BOATBoyカップ 2026,4,4938,小芦 るり華,1,28,46.5,0,0,0.15,7.04,53.54,69.7,4,11.11,11.11,30,45.5,28.34,41.18
2026-03-10,13,6,2026-03-10 12:59:00,5,春到来! BOATBoyカップ 2026,5,4062,後藤 陽介,3,46,56.4,0,0,0.18,3.92,18.63,33.33,4.83,33.33,33.33,38.19,53.27,19.79,35.29
2026-03-10,13,6,2026-03-10 12:59:00,5,春到来! BOATBoyカップ 2026,6,5184,飯塚 響,4,26,46.5,1,0,0.21,3.23,11.63,20.93,1.8,0,0,36.27,58.33,43.48,57.61
2026-03-10,13,7,2026-03-10 13:34:00,5,春到来! BOATBoyカップ 2026,1,4989,石原 翼,2,28,52,0,0,0.13,5.88,43.53,62.35,0,0,0,41.92,57.58,36,56.57
2026-03-10,13,7,2026-03-10 13:34:00,5,春到来! BOATBoyカップ 2026,2,3277,齋藤 勇,3,59,52,0,0,0.17,4.28,21.11,37.78,3.63,6.25,31.25,26.9,48.22,34.41,53.76
2026-03-10,13,7,2026-03-10 13:34:00,5,春到来! BOATBoyカップ 2026,3,3828,明石 正之,3,52,52,0,0,0.17,5.14,30,48.75,5.03,26.47,47.06,35.68,55.28,32.09,54.01
2026-03-10,13,7,2026-03-10 13:34:00,5,春到来! BOATBoyカップ 2026,4,4925,森 悠稀,2,33,52.8,1,0,0.12,5.7,37.63,50.54,6.18,39.73,65.75,27.78,46.97,22.99,40.64
2026-03-10,13,7,2026-03-10 13:34:00,5,春到来! BOATBoyカップ 2026,5,4522,古澤 光紀,1,38,53.6,0,0,0.15,5.63,39.18,53.61,6.6,60,60,30.15,45.73,35.11,51.6
2026-03-10,13,7,2026-03-10 13:34:00,5,春到来! BOATBoyカップ 2026,6,4678,水野 望美,3,37,46.5,0,0,0.17,5.41,31.25,50,6.33,44.44,55.56,40.2,61.31,40.43,57.45
2026-03-10,13,8,2026-03-10 14:05:00,5,春到来! BOATBoyカップ 2026,1,5049,松井 友汰,2,31,53.8,2,0,0.16,5.47,34.41,54.84,5,50,50,39.9,62.12,34.39,49.74
2026-03-10,13,8,2026-03-10 14:05:00,5,春到来! BOATBoyカップ 2026,2,4387,平山 智加,1,40,46.5,0,0,0.15,6.55,48.25,65.79,8.09,81.82,81.82,40.8,60.2,33.69,53.48
2026-03-10,13,8,2026-03-10 14:05:00,5,春到来! BOATBoyカップ 2026,3,4167,片岡 秀樹,3,43,55.2,0,0,0.16,4.36,21.18,42.35,3.88,12.5,37.5,31.03,45.81,30.27,45.95
2026-03-10,13,8,2026-03-10 14:05:00,5,春到来! BOATBoyカップ 2026,4,4813,宮内 直哉,3,36,52,0,0,0.18,3.81,17.95,28.21,0,0,0,39.11,56.93,29.95,47.06
2026-03-10,13,8,2026-03-10 14:05:00,5,春到来! BOATBoyカップ 2026,5,3257,田頭 実,2,58,52,1,0,0.13,6.39,50.85,66.1,6.53,63.16,63.16,39.9,51.01,25.53,42.55
2026-03-10,13,8,2026-03-10 14:05:00,5,春到来! BOATBoyカップ 2026,6,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.29,32.89,53.95,5.41,41.18,58.82,25.62,48.77,33.33,51.08
2026-03-10,13,9,2026-03-10 14:42:00,5,春到来! BOATBoyカップ 2026,1,4966,田川 大貴,2,28,53.9,0,0,0.14,5.48,41.67,50,6.35,58.82,58.82,31.16,48.74,33.16,50.53
2026-03-10,13,9,2026-03-10 14:42:00,5,春到来! BOATBoyカップ 2026,2,3582,吉川 昭男,2,53,53.3,0,0,0.15,5.85,42.98,58.77,5.73,36.36,54.55,36.76,49.51,30.11,47.85
2026-03-10,13,9,2026-03-10 14:42:00,5,春到来! BOATBoyカップ 2026,3,3998,冨成 謙児,3,46,52,0,0,0.17,4.55,26.25,42.5,5.67,38.89,50,29.8,50.51,31.22,42.86
2026-03-10,13,9,2026-03-10 14:42:00,5,春到来! BOATBoyカップ 2026,4,4158,木場 雄二郎,3,44,55.7,0,0,0.17,5.43,36.05,54.65,3.59,17.65,29.41,39.8,56.22,30.37,45.55
2026-03-10,13,9,2026-03-10 14:42:00,5,春到来! BOATBoyカップ 2026,5,4627,藤原 菜希,2,39,47,1,0,0.15,6.16,47.37,62.28,5.97,48.65,62.16,31.82,45.96,26.46,44.97
2026-03-10,13,9,2026-03-10 14:42:00,5,春到来! BOATBoyカップ 2026,6,5026,安河内 健,1,30,55.4,1,0,0.15,6.51,54.08,62.24,0,0,0,43.84,62.07,34.78,51.63
2026-03-10,13,10,2026-03-10 15:11:00,5,春到来! BOATBoyカップ 2026,1,4649,和田 操拓,2,41,52.1,0,0,0.12,4.67,21.05,39.47,5.25,35.71,50,24,37,33.87,47.31
2026-03-10,13,10,2026-03-10 15:11:00,5,春到来! BOATBoyカップ 2026,2,4735,角山 雄哉,3,35,53.5,0,0,0.15,4.9,34.15,42.68,5.21,30.3,48.48,34.01,49.24,38.04,62.5
2026-03-10,13,10,2026-03-10 15:11:00,5,春到来! BOATBoyカップ 2026,3,4938,小芦 るり華,1,28,46.5,0,0,0.15,7.04,53.54,69.7,4,11.11,11.11,30,45.5,28.34,41.18
2026-03-10,13,10,2026-03-10 15:11:00,5,春到来! BOATBoyカップ 2026,4,5160,藤森 陸斗,2,27,53.4,0,0,0.15,5.46,37.96,50.93,6.1,50,60,39.3,53.73,33.33,50.79
2026-03-10,13,10,2026-03-10 15:11:00,5,春到来! BOATBoyカップ 2026,5,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.97,44,58,6.1,50,65,28.64,43.22,27.03,43.24
2026-03-10,13,10,2026-03-10 15:11:00,5,春到来! BOATBoyカップ 2026,6,5037,田頭 虎親,3,27,52,0,0,0.19,5.47,36,57.33,5.63,43.75,62.5,29.95,49.24,31.35,44.86
2026-03-10,13,11,2026-03-10 15:40:00,5,春到来! BOATBoyカップ 2026,1,5126,山下 大輝,1,29,52,1,0,0.15,6.29,49.06,62.26,5.36,36.43,51.94,39.5,54.5,29.26,45.21
2026-03-10,13,11,2026-03-10 15:40:00,5,春到来! BOATBoyカップ 2026,2,5048,眞鳥 康太,3,31,53.1,0,0,0.18,4.75,27.06,43.53,4.19,12.5,31.25,32.49,51.78,22.04,41.94
2026-03-10,13,11,2026-03-10 15:40:00,5,春到来! BOATBoyカップ 2026,3,3893,汐崎 正則,3,49,52.7,0,0,0.16,3.94,20,32.5,4.96,33.33,45.83,30.5,46.5,44.39,59.89
2026-03-10,13,11,2026-03-10 15:40:00,5,春到来! BOATBoyカップ 2026,4,3841,佐々木 和伸,2,49,55.2,0,0,0.16,5.97,42.22,57.78,5.32,31.58,57.89,37.13,53.47,41.94,59.68
2026-03-10,13,11,2026-03-10 15:40:00,5,春到来! BOATBoyカップ 2026,5,4574,東 潤樹,3,37,52.7,0,0,0.17,5.3,33.71,52.81,0,0,0,33.17,48.74,30.48,49.73
2026-03-10,13,11,2026-03-10 15:40:00,5,春到来! BOATBoyカップ 2026,6,3988,古川 誠之,2,47,55.7,0,0,0.15,5.68,41.07,57.14,6.56,50,61.11,45.23,64.82,29.19,40
2026-03-10,13,12,2026-03-10 16:12:00,5,春到来! BOATBoyカップ 2026,1,4361,柳生 泰二,1,41,52,0,0,0.15,7.49,55.07,75.36,7.17,50,69.44,29.29,50.51,32.8,46.77
2026-03-10,13,12,2026-03-10 16:12:00,5,春到来! BOATBoyカップ 2026,2,4550,石岡 将太,3,37,54.7,0,0,0.15,5.42,34.57,50.62,3.71,17.65,29.41,36.5,57.5,29.63,45.5
2026-03-10,13,12,2026-03-10 16:12:00,5,春到来! BOATBoyカップ 2026,3,4522,古澤 光紀,1,38,53.6,0,0,0.15,5.63,39.18,53.61,6.6,60,60,30.15,45.73,35.11,51.6
2026-03-10,13,12,2026-03-10 16:12:00,5,春到来! BOATBoyカップ 2026,4,5049,松井 友汰,2,31,53.8,2,0,0.16,5.47,34.41,54.84,5,50,50,39.9,62.12,34.39,49.74
2026-03-10,13,12,2026-03-10 16:12:00,5,春到来! BOATBoyカップ 2026,5,5150,坂本 雄紀,2,31,52.3,0,0,0.15,6.49,51.04,69.79,4.44,33.33,44.44,40.31,53.57,36.36,50.27
2026-03-10,13,12,2026-03-10 16:12:00,5,春到来! BOATBoyカップ 2026,6,4360,庄司 孝輔,3,41,52,0,0,0.18,5.51,33.33,54.84,0,0,0,44.28,62.19,35.48,50.54
