race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-17,13,2,2026-03-17 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4055,吉田 俊彦,1,47,52.7,0,0,0.15,5.86,40.94,55.12,6.71,51.64,64.75,40.1,56.04,30.96,45.69
2026-03-17,13,2,2026-03-17 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,3952,中澤 和志,1,49,52,0,0,0.15,6.77,47.47,69.7,5.56,37.5,56.25,29.76,50.24,34.69,50
2026-03-17,13,2,2026-03-17 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4269,杉山 裕也,1,40,52,1,0,0.15,6.17,42.19,65.63,5.93,50,57.14,39.42,54.81,36.9,51.87
2026-03-17,13,2,2026-03-17 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.76,48.6,68.22,6.23,42.55,59.57,38.35,53.4,34.18,49.49
2026-03-17,13,3,2026-03-17 11:31:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4324,海野 康志郎,1,38,57.4,0,0,0.14,7.39,55.88,68.38,7,60,80,36.84,53.59,35.57,51.55
2026-03-17,13,3,2026-03-17 11:31:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.34,48.67,61.06,6.52,36.36,48.48,37.86,58.25,37.7,62.3
2026-03-17,13,3,2026-03-17 11:31:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,3959,坪井 康晴,1,48,52,0,0,0.14,7.33,52.13,68.09,7.33,22.22,44.44,30.24,51.71,29.59,46.43
2026-03-17,13,3,2026-03-17 11:31:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4886,入海 馨,1,30,52.5,0,0,0.14,6.68,43.12,65.14,7.29,64.52,77.42,40.49,51.22,36.36,53.48
2026-03-17,13,3,2026-03-17 11:31:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4794,和田 拓也,1,35,52.2,0,0,0.13,6.48,44.83,67.82,6.96,55.45,67.33,36.23,57,35.05,51.03
2026-03-17,13,3,2026-03-17 11:31:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,3415,松井 繁,1,56,52,0,0,0.14,6.88,34,65,6.62,30.95,54.76,33.5,49.51,36.98,51.56
2026-03-17,13,4,2026-03-17 11:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4524,深谷 知博,1,37,52,0,0,0.12,6.86,40.35,58.77,6.24,35.71,52.38,30.24,45.37,39.15,52.38
2026-03-17,13,4,2026-03-17 11:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4290,稲田 浩二,1,41,52,0,0,0.13,6.95,50,65.85,7.4,57.47,72.41,33.66,49.5,34.43,58.47
2026-03-17,13,4,2026-03-17 11:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4682,大上 卓人,1,35,51.5,0,0,0.14,6.38,37.04,50,7.25,56.25,68.75,33.33,49.75,33.68,48.19
2026-03-17,13,4,2026-03-17 11:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,5267,石本 裕武,1,25,51.5,0,0,0.15,6.41,46.04,64.75,8.71,71.43,100,45.15,65.05,35.79,53.68
2026-03-17,13,4,2026-03-17 11:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,3978,齊藤 仁,1,48,51,1,0,0.13,6.04,43.01,51.61,5.39,22.22,27.78,37.56,56.59,38.17,57.53
2026-03-17,13,4,2026-03-17 11:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4573,佐藤 翼,1,37,52,0,0,0.13,7.13,42.06,63.55,6.79,33.33,50,32.52,49.03,36.17,53.72
2026-03-17,13,5,2026-03-17 12:30:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4266,長田 頼宗,1,40,52,0,0,0.14,6.51,41.35,57.69,8.38,50,75,33.84,53.54,35.08,52.88
2026-03-17,13,5,2026-03-17 12:30:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4278,藤岡 俊介,1,42,51,0,0,0.12,6.95,52.63,69.92,7.09,56.49,67.94,31,42.5,41.45,59.59
2026-03-17,13,5,2026-03-17 12:30:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4512,高野 哲史,1,36,52,0,0,0.16,6.69,48.91,66.42,7.25,56.6,71.7,39.62,59.43,44.15,58.51
2026-03-17,13,5,2026-03-17 12:30:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4477,篠崎 仁志,1,38,54.3,0,0,0.13,7.07,50,67.54,6.2,31.11,55.56,39.9,53.2,34.9,51.04
2026-03-17,13,5,2026-03-17 12:30:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4760,山崎 郡,1,36,52,0,0,0.14,7.5,55.15,69.85,8.37,71.67,83.33,45.41,62.8,31.77,44.79
2026-03-17,13,5,2026-03-17 12:30:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4445,宮地 元輝,1,39,54.4,0,0,0.11,6.92,37.61,55.96,8.29,58.06,77.42,31.86,50.98,30.93,50.52
2026-03-17,13,6,2026-03-17 13:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4604,岩瀬 裕亮,1,37,52,0,0,0.15,6.79,40.74,60.19,5.78,33.33,50,30.69,47.03,34.2,55.44
2026-03-17,13,6,2026-03-17 13:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4237,大峯 豊,1,42,52,0,0,0.18,7.38,54.17,68.33,7.76,62.16,86.49,40.67,60.29,33.67,52.04
2026-03-17,13,6,2026-03-17 13:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4350,篠崎 元志,1,40,52.2,0,1,0.14,7.4,52.59,67.24,7.09,42.86,54.29,33.82,49.51,37.17,54.45
2026-03-17,13,6,2026-03-17 13:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4734,安河内 将,1,36,52,0,0,0.15,7.3,56.76,74.77,6.38,37.5,75,32.83,44.44,27.46,46.63
2026-03-17,13,6,2026-03-17 13:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4055,吉田 俊彦,1,47,52.7,0,0,0.15,5.86,40.94,55.12,6.71,51.64,64.75,40.1,56.04,30.96,45.69
2026-03-17,13,6,2026-03-17 13:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4002,古結 宏,1,48,52,0,0,0.15,6.42,46.94,64.29,7.03,55.65,74.78,32.51,46.8,33.33,52.08
2026-03-17,13,7,2026-03-17 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4030,森高 一真,1,47,50.5,0,0,0.14,6.2,32.26,51.61,6.39,34.78,47.83,29.95,46.86,29.02,45.6
2026-03-17,13,7,2026-03-17 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,5126,山下 大輝,1,29,52,1,0,0.15,6.32,48.25,63.16,5.45,36.5,53.28,37.98,55.29,41.21,57.69
2026-03-17,13,7,2026-03-17 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4166,吉田 拡郎,1,43,53.5,0,0,0.12,6.98,46.15,61.54,5.56,22.22,44.44,36.19,58.1,31.12,42.86
2026-03-17,13,7,2026-03-17 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,3959,坪井 康晴,1,48,52,0,0,0.14,7.33,52.13,68.09,7.33,22.22,44.44,30.24,51.71,29.59,46.43
2026-03-17,13,7,2026-03-17 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,3941,池田 浩二,1,47,52,0,0,0.13,8.19,57.58,74.75,7.95,50,63.64,39.42,55.29,43.16,57.37
2026-03-17,13,7,2026-03-17 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4427,秦 英悟,1,40,52,0,0,0.14,6.44,39.29,57.14,6.76,44.12,61.76,41.95,57.56,31.98,48.73
2026-03-17,13,8,2026-03-17 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.71,48.84,68.22,6.31,46.15,61.54,30.1,38.83,36.84,55.26
2026-03-17,13,8,2026-03-17 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4584,村岡 賢人,1,36,52.4,1,0,0.12,6.93,52.63,73.68,8.1,70,90,32.83,54.55,29.59,45.41
2026-03-17,13,8,2026-03-17 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4794,和田 拓也,1,35,52.2,0,0,0.13,6.48,44.83,67.82,6.96,55.45,67.33,36.23,57,35.05,51.03
2026-03-17,13,8,2026-03-17 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.71,45.45,65.66,7.48,55.21,73.96,30.14,43.54,34.72,48.19
2026-03-17,13,8,2026-03-17 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4643,近江 翔吾,1,33,52,1,0,0.14,6.07,42.05,59.09,4.63,25,37.5,30.14,44.98,43.3,59.79
2026-03-17,13,8,2026-03-17 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4013,中島 孝平,1,46,52,0,0,0.13,7.32,50.83,67.5,6.77,34.62,57.69,30.39,49.02,36.26,56.59
2026-03-17,13,9,2026-03-17 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,3978,齊藤 仁,1,48,51,1,0,0.13,6.04,43.01,51.61,5.39,22.22,27.78,37.56,56.59,38.17,57.53
2026-03-17,13,9,2026-03-17 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.76,48.6,68.22,6.23,42.55,59.57,38.35,53.4,34.18,49.49
2026-03-17,13,9,2026-03-17 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4445,宮地 元輝,1,39,54.4,0,0,0.11,6.92,37.61,55.96,8.29,58.06,77.42,31.86,50.98,30.93,50.52
2026-03-17,13,9,2026-03-17 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,3415,松井 繁,1,56,52,0,0,0.14,6.88,34,65,6.62,30.95,54.76,33.5,49.51,36.98,51.56
2026-03-17,13,9,2026-03-17 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4459,片岡 雅裕,1,40,52.5,0,0,0.12,6.4,38.71,51.61,6.11,26.32,47.37,34.34,46.97,32.09,51.87
2026-03-17,13,9,2026-03-17 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4446,和田 兼輔,1,39,52,0,0,0.13,7.21,58.65,75.19,6.25,45.95,64.86,40,61.95,41.05,55.79
2026-03-17,13,10,2026-03-17 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4205,山口 剛,1,43,52.2,1,0,0.12,7.53,51.61,68.82,8.8,60,80,34.69,53.57,27.84,43.3
2026-03-17,13,10,2026-03-17 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.71,47.19,67.42,7.25,55.56,80.56,34.65,49.01,30.73,48.44
2026-03-17,13,10,2026-03-17 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4269,杉山 裕也,1,40,52,1,0,0.15,6.17,42.19,65.63,5.93,50,57.14,39.42,54.81,36.9,51.87
2026-03-17,13,10,2026-03-17 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4682,大上 卓人,1,35,51.5,0,0,0.14,6.38,37.04,50,7.25,56.25,68.75,33.33,49.75,33.68,48.19
2026-03-17,13,10,2026-03-17 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4512,高野 哲史,1,36,52,0,0,0.16,6.69,48.91,66.42,7.25,56.6,71.7,39.62,59.43,44.15,58.51
2026-03-17,13,10,2026-03-17 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,5084,末永 和也,1,27,52,0,0,0.13,7.5,46.15,68.27,7.47,52.94,76.47,32.2,46.83,36.08,50
2026-03-17,13,11,2026-03-17 15:55:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4760,山崎 郡,1,36,52,0,0,0.14,7.5,55.15,69.85,8.37,71.67,83.33,45.41,62.8,31.77,44.79
2026-03-17,13,11,2026-03-17 15:55:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4444,桐生 順平,1,39,52,0,0,0.14,7.19,42.86,64.84,7.69,46.15,79.49,31.66,51.76,40.51,56.92
2026-03-17,13,11,2026-03-17 15:55:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4002,古結 宏,1,48,52,0,0,0.15,6.42,46.94,64.29,7.03,55.65,74.78,32.51,46.8,33.33,52.08
2026-03-17,13,11,2026-03-17 15:55:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4061,萩原 秀人,1,46,52.5,0,0,0.13,6.95,47.24,69.29,6.42,26.92,46.15,40.29,60.68,29.32,45.03
2026-03-17,13,11,2026-03-17 15:55:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4290,稲田 浩二,1,41,52,0,0,0.13,6.95,50,65.85,7.4,57.47,72.41,33.66,49.5,34.43,58.47
2026-03-17,13,11,2026-03-17 15:55:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.34,48.67,61.06,6.52,36.36,48.48,37.86,58.25,37.7,62.3
2026-03-17,13,12,2026-03-17 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4418,茅原 悠紀,1,38,53.2,1,0,0.12,8.19,56.38,77.66,7.97,48.39,77.42,43.81,62.86,37.97,54.01
2026-03-17,13,12,2026-03-17 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,5267,石本 裕武,1,25,51.5,0,0,0.15,6.41,46.04,64.75,8.71,71.43,100,45.15,65.05,35.79,53.68
2026-03-17,13,12,2026-03-17 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4477,篠崎 仁志,1,38,54.3,0,0,0.13,7.07,50,67.54,6.2,31.11,55.56,39.9,53.2,34.9,51.04
2026-03-17,13,12,2026-03-17 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.71,48.84,68.22,6.31,46.15,61.54,30.1,38.83,36.84,55.26
2026-03-17,13,12,2026-03-17 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4959,井上 忠政,1,30,52,0,0,0.15,6.87,47.62,62.7,6,36.84,52.63,35.86,49.49,33.69,50.8
2026-03-17,13,12,2026-03-17 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4734,安河内 将,1,36,52,0,0,0.15,7.3,56.76,74.77,6.38,37.5,75,32.83,44.44,27.46,46.63
2026-03-17,17,1,2026-03-17 10:27:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,4387,平山 智加,1,40,46.5,0,0,0.15,6.5,47.54,65.57,6.53,42.11,52.63,34.62,50,29.29,44.44
2026-03-17,17,1,2026-03-17 10:27:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,4844,村上 奈穂,3,33,49.4,0,0,0.17,4.96,31.86,45.13,4.1,18.03,36.07,51.38,70.64,39.18,47.42
2026-03-17,17,1,2026-03-17 10:27:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,5250,嶋田 有里,3,23,46.5,0,0,0.2,3.84,16.44,27.4,0,0,0,38.53,56.88,37.07,53.45
2026-03-17,17,1,2026-03-17 10:27:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,5144,中尾 彩香,3,24,47.5,0,0,0.17,5.69,43.53,57.65,0,0,0,44.76,54.29,43.1,58.62
2026-03-17,17,1,2026-03-17 10:27:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,5296,永田 楽,3,23,47,0,0,0.19,3.54,17.5,26.25,0,0,0,29.9,51.55,37.39,60.87
2026-03-17,17,1,2026-03-17 10:27:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5361,植竹 玲奈,4,19,49.7,0,0,0.19,2.54,3.08,15.38,0,0,0,37.74,58.49,28.7,46.96
2026-03-17,17,2,2026-03-17 10:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,5003,来田 衣織,3,29,46.5,0,0,0.17,4.97,35.63,47.13,4.6,40,40,36.61,52.68,32.29,41.67
2026-03-17,17,2,2026-03-17 10:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,4885,大山 千広,4,30,47,0,0,0.16,6.21,47.37,65.79,4.11,11.11,33.33,33.33,42.22,33.33,50
2026-03-17,17,2,2026-03-17 10:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,5052,赤井 星璃菜,4,30,50.2,0,0,0.14,3.96,18.18,34.55,0,0,0,35.35,56.57,40.35,53.51
2026-03-17,17,2,2026-03-17 10:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,5113,黒明 花夢,3,26,44.5,0,0,0.22,2.71,9.52,19.05,1.5,0,0,35.19,50.93,33.73,57.83
2026-03-17,17,2,2026-03-17 10:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,5435,中西 月輝,4,20,50,1,0,,1.09,0,0,1.06,0,0,40.78,59.22,40.51,53.16
2026-03-17,17,2,2026-03-17 10:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.59,39.09,60,5.74,43.16,57.89,38.98,59.32,44.35,61.74
2026-03-17,17,3,2026-03-17 11:22:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,4941,孫崎 百世,3,37,47.1,0,0,0.22,4.67,23.71,43.3,4.77,26.92,42.31,32.65,48.98,32.67,47.52
2026-03-17,17,3,2026-03-17 11:22:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.51,36.73,52.04,5,33.33,44.44,32.67,45.54,38.71,56.99
2026-03-17,17,3,2026-03-17 11:22:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,5129,山口 真喜子,2,28,47.8,1,0,0.18,5.38,33.77,53.25,5.29,35.29,47.06,31.68,45.54,28.77,53.42
2026-03-17,17,3,2026-03-17 11:22:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,5380,野田 亜湖,4,21,52.5,0,0,0.3,1.13,0,0,1.04,0,0,39.64,59.46,31.48,45.37
2026-03-17,17,3,2026-03-17 11:22:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,4275,菅野 はやか,4,43,51.5,0,0,0.19,3.22,10.34,22.41,4.53,23.26,41.86,32.38,51.43,35.23,55.68
2026-03-17,17,3,2026-03-17 11:22:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5327,西田 和加,4,22,49,0,0,0.22,1.71,1.72,3.45,0,0,0,30,58.18,32.43,56.76
2026-03-17,17,4,2026-03-17 11:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,5151,山下 奈緒,3,30,47,0,0,0.21,4.16,17.28,30.86,0,0,0,33.94,49.54,32.58,55.06
2026-03-17,17,4,2026-03-17 11:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.01,43.86,55.26,6.01,43.59,56.41,29.41,46.08,28.83,45.95
2026-03-17,17,4,2026-03-17 11:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,5164,森田 梨湖,4,26,48.4,0,0,0.2,2.56,8.33,16.67,2.59,5.88,11.76,28.71,49.5,30.77,50.96
2026-03-17,17,4,2026-03-17 11:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,4680,後藤 美翼,3,36,46.5,0,0,0.19,5.57,32.95,57.95,5.36,36.36,54.55,39.8,54.08,41.74,56.52
2026-03-17,17,4,2026-03-17 11:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,5079,大石 真央,3,27,46,0,0,0.17,4.13,24.47,36.17,3.21,15.79,26.32,38.32,53.27,37.14,52.38
2026-03-17,17,4,2026-03-17 11:52:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5357,田中 瀬里奈,4,20,55.8,0,0,0.19,1.56,1.75,3.51,0,0,0,37.5,56.73,32.65,44.9
2026-03-17,17,5,2026-03-17 12:21:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,4225,土屋 千明,2,43,46.5,0,0,0.17,5.87,42.68,59.76,7.89,66.67,77.78,31.73,55.77,31.93,42.86
2026-03-17,17,5,2026-03-17 12:21:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,3470,新田 芳美,3,56,47.1,0,0,0.17,4.74,27.4,45.21,5.97,38.46,58.97,46.94,65.31,38.89,52.22
2026-03-17,17,5,2026-03-17 12:21:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,5117,冨名腰 桃奈,3,25,46,0,0,0.18,3.7,18.6,34.88,2.17,0,0,33.64,48.6,36.36,50.91
2026-03-17,17,5,2026-03-17 12:21:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,4775,千葉 真弥,2,32,46.5,0,0,0.15,5.97,40.66,61.54,5.63,42.11,52.63,34.29,45.71,34.34,55.56
2026-03-17,17,5,2026-03-17 12:21:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,4419,原 加央理,3,38,45.5,0,0,0.16,5.49,39.44,57.75,4.78,22.22,55.56,37.5,50.96,31.36,47.46
2026-03-17,17,5,2026-03-17 12:21:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5415,阿部 未侑,4,20,53.1,0,0,0.25,1.31,0,1.49,0,0,0,30.28,43.12,42.98,57.89
2026-03-17,17,6,2026-03-17 12:50:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,4963,實森 美祐,1,29,45,0,0,0.15,6.31,46.3,61.11,6.64,45.28,67.92,42.16,55.88,33.33,46.91
2026-03-17,17,6,2026-03-17 12:50:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,5182,宮崎 安奈,3,27,47,0,0,0.14,4.97,31.82,44.32,3.33,13.33,20,41.44,54.95,34.92,53.97
2026-03-17,17,6,2026-03-17 12:50:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,3518,倉田 郁美,3,58,49.4,0,0,0.18,4.3,23.44,37.5,3.86,14.29,28.57,41.84,52.04,30.34,46.07
2026-03-17,17,6,2026-03-17 12:50:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,3994,小野 桜,3,47,46.5,0,0,0.2,5.12,31.33,48.19,5.55,36.36,54.55,33.33,59.77,37.5,51.79
2026-03-17,17,6,2026-03-17 12:50:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,5250,嶋田 有里,3,23,46.5,0,0,0.2,3.84,16.44,27.4,0,0,0,38.53,56.88,37.07,53.45
2026-03-17,17,6,2026-03-17 12:50:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5297,南 彩寧,3,23,49.5,0,0,0.2,2.7,8.86,16.46,0,0,0,43.64,56.36,37.19,52.07
2026-03-17,17,7,2026-03-17 13:23:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,5113,黒明 花夢,3,26,44.5,0,0,0.22,2.71,9.52,19.05,1.5,0,0,35.19,50.93,33.73,57.83
2026-03-17,17,7,2026-03-17 13:23:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,5174,川井 萌,4,24,45,1,0,0.15,5.59,29.41,47.06,6.1,40,60,35.05,52.58,35.96,58.43
2026-03-17,17,7,2026-03-17 13:23:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,4627,藤原 菜希,2,39,47,1,0,0.15,6.17,47.11,62.81,6.67,50,61.11,29.47,43.16,37.5,54.46
2026-03-17,17,7,2026-03-17 13:23:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,4642,松尾 夏海,1,34,47.2,0,0,0.16,5.93,43.93,57.01,6.4,60,60,32.22,51.11,41.96,58.04
2026-03-17,17,7,2026-03-17 13:23:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,4844,村上 奈穂,3,33,49.4,0,0,0.17,4.96,31.86,45.13,4.1,18.03,36.07,51.38,70.64,39.18,47.42
2026-03-17,17,7,2026-03-17 13:23:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5347,井澤 聖奈,4,22,48.4,0,0,0.21,1.72,0,3.28,0,0,0,53.21,67.89,31.53,46.85
2026-03-17,17,8,2026-03-17 13:56:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,4882,瀧川 千依,3,30,47,1,0,0.2,3.98,14.75,31.15,4.23,16.67,39.39,42.06,64.49,41.41,59.6
2026-03-17,17,8,2026-03-17 13:56:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,4534,坂 咲友理,3,36,45,0,0,0.21,3.98,26.67,35,4.67,22.22,44.44,37.74,58.49,33.06,53.23
2026-03-17,17,8,2026-03-17 13:56:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,4275,菅野 はやか,4,43,51.5,0,0,0.19,3.22,10.34,22.41,4.53,23.26,41.86,32.38,51.43,35.23,55.68
2026-03-17,17,8,2026-03-17 13:56:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,5361,植竹 玲奈,4,19,49.7,0,0,0.19,2.54,3.08,15.38,0,0,0,37.74,58.49,28.7,46.96
2026-03-17,17,8,2026-03-17 13:56:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,5003,来田 衣織,3,29,46.5,0,0,0.17,4.97,35.63,47.13,4.6,40,40,36.61,52.68,32.29,41.67
2026-03-17,17,8,2026-03-17 13:56:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5335,森 陽多,3,21,47.7,1,0,0.18,2.31,8.45,14.08,2,6.67,6.67,29.25,43.4,32.23,46.28
2026-03-17,17,9,2026-03-17 14:29:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,5164,森田 梨湖,4,26,48.4,0,0,0.2,2.56,8.33,16.67,2.59,5.88,11.76,28.71,49.5,30.77,50.96
2026-03-17,17,9,2026-03-17 14:29:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,5296,永田 楽,3,23,47,0,0,0.19,3.54,17.5,26.25,0,0,0,29.9,51.55,37.39,60.87
2026-03-17,17,9,2026-03-17 14:29:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,4546,浜田 亜理沙,1,37,47.4,0,0,0.16,5.91,39.19,54.05,7.07,50,66.67,36.11,48.15,38.1,54.29
2026-03-17,17,9,2026-03-17 14:29:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,3932,池田 浩美,3,49,52.1,0,0,0.18,4.53,29.41,39.71,5.5,50,50,40.19,60.75,35.9,53.85
2026-03-17,17,9,2026-03-17 14:29:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,4941,孫崎 百世,3,37,47.1,0,0,0.22,4.67,23.71,43.3,4.77,26.92,42.31,32.65,48.98,32.67,47.52
2026-03-17,17,9,2026-03-17 14:29:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5435,中西 月輝,4,20,50,1,0,,1.09,0,0,1.06,0,0,40.78,59.22,40.51,53.16
2026-03-17,17,10,2026-03-17 15:05:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,5317,長尾 萌加,3,25,45,0,0,0.18,4.76,20.88,45.05,4.67,0,44.44,33.64,51.4,34.26,53.7
