race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-21,15,6,2026-04-21 17:51:00,5,日本モーターボート選手会会長杯,1,4287,今井 貴士,1,41,55.8,1,0,0.17,5.6,35.35,49.49,0,0,0,35.34,51.13,30.18,49.7
2026-04-21,15,6,2026-04-21 17:51:00,5,日本モーターボート選手会会長杯,2,4283,石井 裕美,3,42,49.2,0,0,0.17,4.22,11.54,35.9,0,0,0,25.55,44.53,30.81,41.28
2026-04-21,15,6,2026-04-21 17:51:00,5,日本モーターボート選手会会長杯,3,3867,松浦 勝,3,50,55.9,0,0,0.16,3.22,11.69,22.08,3.31,12.5,25,39.71,55.15,31.98,45.35
2026-04-21,15,6,2026-04-21 17:51:00,5,日本モーターボート選手会会長杯,4,3896,上田 洋平,3,49,51,0,0,0.17,5.07,26.6,48.94,5.21,31.58,47.37,34.78,49.28,26.16,45.35
2026-04-21,15,6,2026-04-21 17:51:00,5,日本モーターボート選手会会長杯,5,4363,大野 芳顕,2,41,52.9,0,0,0.15,5.77,38.93,58.78,6.68,51.61,67.74,41.18,62.5,38.01,53.8
2026-04-21,15,6,2026-04-21 17:51:00,5,日本モーターボート選手会会長杯,6,5298,水谷 理人,2,23,52,1,0,0.15,6.74,48.18,72.73,4.93,34.04,48.94,44.12,59.56,28.32,42.77
2026-04-21,15,7,2026-04-21 18:18:00,5,日本モーターボート選手会会長杯,1,3615,横田 茂,3,53,52,0,0,0.16,4.65,31.33,43.37,0,0,0,39.13,50,37.21,57.56
2026-04-21,15,7,2026-04-21 18:18:00,5,日本モーターボート選手会会長杯,2,3518,倉田 郁美,3,58,47.8,0,0,0.18,4.3,22.5,38.75,3.63,12.5,20.83,20.67,34.67,32.74,50
2026-04-21,15,7,2026-04-21 18:18:00,5,日本モーターボート選手会会長杯,3,4619,伏田 裕隆,2,43,52.5,0,0,0.16,4.73,26.92,43.27,2.43,0,0,21.32,33.82,27.59,45.4
2026-04-21,15,7,2026-04-21 18:18:00,5,日本モーターボート選手会会長杯,4,4172,森定 晃史,2,43,52.1,0,0,0.15,6.18,46.22,64.71,6.14,39.29,64.29,27.14,42.86,39.53,56.98
2026-04-21,15,7,2026-04-21 18:18:00,5,日本モーターボート選手会会長杯,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.35,21.79,37.18,4.94,20.59,50,47.89,64.08,24.1,38.55
2026-04-21,15,7,2026-04-21 18:18:00,5,日本モーターボート選手会会長杯,6,4468,大池 佑来,1,39,51.5,0,0,0.13,6.11,34.55,53.64,0,0,0,34.35,61.07,47.06,63.53
2026-04-21,15,8,2026-04-21 18:46:00,5,日本モーターボート選手会会長杯,1,4737,竹井 貴史,2,34,52.4,0,0,0.16,7.81,66.67,83.76,0,0,0,28.37,43.97,30.64,46.82
2026-04-21,15,8,2026-04-21 18:46:00,5,日本モーターボート選手会会長杯,2,5192,中尾 優香,2,24,47,1,0,0.16,4.68,28.4,44.44,3.5,16.67,29.17,33.58,54.01,25.93,41.98
2026-04-21,15,8,2026-04-21 18:46:00,5,日本モーターボート選手会会長杯,3,4956,齊藤 大将,4,30,56,0,0,0.18,4.57,30.88,44.12,4.65,26.92,38.46,41.48,57.78,40.23,60.34
2026-04-21,15,8,2026-04-21 18:46:00,5,日本モーターボート選手会会長杯,4,4264,長尾 章平,1,41,53,0,0,0.15,6.95,53.03,72.73,6.77,42.31,69.23,23.19,39.86,35.12,48.81
2026-04-21,15,8,2026-04-21 18:46:00,5,日本モーターボート選手会会長杯,5,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.89,27.18,44.66,5.29,28.57,60,29.17,48.61,37.64,57.87
2026-04-21,15,8,2026-04-21 18:46:00,5,日本モーターボート選手会会長杯,6,5407,中岡 駿,4,21,52.3,0,0,0.22,2.28,1.72,13.79,1.92,2.78,11.11,34.04,51.06,38.98,55.37
2026-04-21,15,9,2026-04-21 19:16:00,5,日本モーターボート選手会会長杯,1,4436,渋谷 明憲,2,39,52.3,0,0,0.15,6.44,47.33,68.7,6.92,58.33,66.67,42.86,59.29,44.19,60.47
2026-04-21,15,9,2026-04-21 19:16:00,5,日本モーターボート選手会会長杯,2,4821,妻鳥 晋也,3,34,55.5,0,0,0.18,5.31,38.55,53.01,5.07,30.85,46.81,26.39,43.75,27.81,52.07
2026-04-21,15,9,2026-04-21 19:16:00,5,日本モーターボート選手会会長杯,3,4950,高岡 竜也,2,32,52,0,0,0.17,6.68,49.55,66.67,4.76,28.57,52.38,36.36,55.3,34.94,53.01
2026-04-21,15,9,2026-04-21 19:16:00,5,日本モーターボート選手会会長杯,4,4074,柳沢 一,1,45,52,0,0,0.13,6.5,46.73,63.55,7.48,62.96,74.07,35.25,51.08,38.76,53.37
2026-04-21,15,9,2026-04-21 19:16:00,5,日本モーターボート選手会会長杯,5,4413,水摩 敦,2,39,52.4,0,0,0.18,5.86,36.09,63.16,0,0,0,22.86,42.14,29.89,47.13
2026-04-21,15,9,2026-04-21 19:16:00,5,日本モーターボート選手会会長杯,6,4128,川口 貴久,3,46,55.3,0,0,0.17,5.07,28.09,46.07,2.67,16.67,16.67,29.71,44.2,38.24,55.88
2026-04-21,15,10,2026-04-21 19:48:00,5,日本モーターボート選手会会長杯,1,5298,水谷 理人,2,23,52,1,0,0.15,6.74,48.18,72.73,4.93,34.04,48.94,44.12,59.56,28.32,42.77
2026-04-21,15,10,2026-04-21 19:48:00,5,日本モーターボート選手会会長杯,2,4287,今井 貴士,1,41,55.8,1,0,0.17,5.6,35.35,49.49,0,0,0,35.34,51.13,30.18,49.7
2026-04-21,15,10,2026-04-21 19:48:00,5,日本モーターボート選手会会長杯,3,4710,福田 宗平,1,36,52,0,0,0.14,5.79,40.35,59.65,6.04,43.48,65.22,33.07,41.73,30.36,52.38
2026-04-21,15,10,2026-04-21 19:48:00,5,日本モーターボート選手会会長杯,4,4054,福嶋 智之,3,47,52.2,0,0,0.16,4.57,31.63,40.82,4.08,15.38,38.46,43.07,62.77,31.18,45.29
2026-04-21,15,10,2026-04-21 19:48:00,5,日本モーターボート選手会会長杯,5,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.04,45.59,64.71,5.47,36.84,52.63,31.43,47.14,34.86,50.29
2026-04-21,15,10,2026-04-21 19:48:00,5,日本モーターボート選手会会長杯,6,3615,横田 茂,3,53,52,0,0,0.16,4.65,31.33,43.37,0,0,0,39.13,50,37.21,57.56
2026-04-21,15,11,2026-04-21 20:16:00,5,日本モーターボート選手会会長杯,1,4468,大池 佑来,1,39,51.5,0,0,0.13,6.11,34.55,53.64,0,0,0,34.35,61.07,47.06,63.53
2026-04-21,15,11,2026-04-21 20:16:00,5,日本モーターボート選手会会長杯,2,4363,大野 芳顕,2,41,52.9,0,0,0.15,5.77,38.93,58.78,6.68,51.61,67.74,41.18,62.5,38.01,53.8
2026-04-21,15,11,2026-04-21 20:16:00,5,日本モーターボート選手会会長杯,3,4172,森定 晃史,2,43,52.1,0,0,0.15,6.18,46.22,64.71,6.14,39.29,64.29,27.14,42.86,39.53,56.98
2026-04-21,15,11,2026-04-21 20:16:00,5,日本モーターボート選手会会長杯,4,5008,羽野 諒,3,29,53.1,0,0,0.13,4.45,25.35,33.8,0,0,0,54.35,73.19,33.91,45.4
2026-04-21,15,11,2026-04-21 20:16:00,5,日本モーターボート選手会会長杯,5,4422,永井 亮次,3,37,53.8,0,0,0.17,4.84,33.33,48.28,4.11,22.22,27.78,42.65,59.56,31.4,50
2026-04-21,15,11,2026-04-21 20:16:00,5,日本モーターボート選手会会長杯,6,4737,竹井 貴史,2,34,52.4,0,0,0.16,7.81,66.67,83.76,0,0,0,28.37,43.97,30.64,46.82
2026-04-21,15,12,2026-04-21 20:45:00,5,日本モーターボート選手会会長杯,1,4786,佐藤 博亮,1,38,52.7,0,0,0.13,6.89,57.89,70.68,6.1,40,70,40.74,53.33,27.98,41.67
2026-04-21,15,12,2026-04-21 20:45:00,5,日本モーターボート選手会会長杯,2,4264,長尾 章平,1,41,53,0,0,0.15,6.95,53.03,72.73,6.77,42.31,69.23,23.19,39.86,35.12,48.81
2026-04-21,15,12,2026-04-21 20:45:00,5,日本モーターボート選手会会長杯,3,4729,佐藤 謙史朗,4,37,54.9,0,0,0.2,3.97,17.11,30.26,5.22,44.44,55.56,37.78,60.74,29.31,47.13
2026-04-21,15,12,2026-04-21 20:45:00,5,日本モーターボート選手会会長杯,4,5079,大石 真央,3,28,46,0,0,0.17,4.55,27.27,44.44,0,0,0,39.16,52.45,38.55,54.82
2026-04-21,15,12,2026-04-21 20:45:00,5,日本モーターボート選手会会長杯,5,4619,伏田 裕隆,2,43,52.5,0,0,0.16,4.73,26.92,43.27,2.43,0,0,21.32,33.82,27.59,45.4
2026-04-21,15,12,2026-04-21 20:45:00,5,日本モーターボート選手会会長杯,6,5172,田村 慶,3,25,52.3,1,0,0.2,5.04,29.17,44.44,6.95,50,65,25.71,39.29,26.47,41.18
2026-04-21,17,1,2026-04-21 10:40:00,2,第27回マスターズチャンピオン,1,4044,湯川 浩司,1,46,52,0,0,0.13,7.07,47.33,65.65,7.87,46.67,86.67,38.24,57.35,34.01,49.66
2026-04-21,17,1,2026-04-21 10:40:00,2,第27回マスターズチャンピオン,2,4019,笠原 亮,1,46,52.7,0,0,0.16,6.67,45.61,61.4,7.64,71.43,71.43,34.33,48.51,39.2,58.4
2026-04-21,17,1,2026-04-21 10:40:00,2,第27回マスターズチャンピオン,3,3952,中澤 和志,1,49,52.9,0,0,0.15,6.57,43.81,65.71,3.29,0,42.86,41.18,55.15,45.45,61.36
2026-04-21,17,1,2026-04-21 10:40:00,2,第27回マスターズチャンピオン,4,4072,森永 淳,1,45,52,0,0,0.14,6.76,56.25,65,6.62,52.38,71.43,35.11,52.67,30.09,46.9
2026-04-21,17,1,2026-04-21 10:40:00,2,第27回マスターズチャンピオン,5,3590,濱野谷 憲吾,1,52,54.9,0,0,0.14,6.68,44.74,64.04,0,0,0,25.38,43.85,28.06,46.04
2026-04-21,17,1,2026-04-21 10:40:00,2,第27回マスターズチャンピオン,6,3898,平田 忠則,1,49,54.3,1,0,0.14,6.93,53.93,73.03,7.47,63.33,80,46.46,63.78,39.52,55.65
2026-04-21,17,2,2026-04-21 11:10:00,2,第27回マスターズチャンピオン,1,4136,江夏 満,1,45,52.6,1,0,0.16,6.7,48.04,72.55,7.09,50,81.82,34.35,53.44,39.52,47.58
2026-04-21,17,2,2026-04-21 11:10:00,2,第27回マスターズチャンピオン,2,4050,田口 節子,1,45,46,0,0,0.14,6.72,50.98,67.65,7.33,44.44,66.67,35.38,54.62,41.01,57.55
2026-04-21,17,2,2026-04-21 11:10:00,2,第27回マスターズチャンピオン,3,4030,森高 一真,1,47,50,0,0,0.14,6.64,36.15,56.92,6.88,50,62.5,34.45,44.54,29.69,44.53
2026-04-21,17,2,2026-04-21 11:10:00,2,第27回マスターズチャンピオン,4,3159,江口 晃生,1,61,52.8,1,0,0.16,7.07,57.94,75.7,7,57.14,71.43,29.93,54.74,30,50
2026-04-21,17,2,2026-04-21 11:10:00,2,第27回マスターズチャンピオン,5,3719,辻 栄蔵,1,51,52.2,0,0,0.15,6.85,45,68,7.45,59.7,77.61,26.02,46.34,34.81,58.52
2026-04-21,17,2,2026-04-21 11:10:00,2,第27回マスターズチャンピオン,6,3959,坪井 康晴,1,48,52.1,0,0,0.14,7.42,53.06,68.37,7.88,64,72,36.13,47.9,33.81,45.32
2026-04-21,17,3,2026-04-21 11:40:00,2,第27回マスターズチャンピオン,1,4002,古結 宏,1,48,52,0,0,0.15,6.45,46.94,62.24,6.48,40,57.5,32.61,48.55,33.33,49.31
2026-04-21,17,3,2026-04-21 11:40:00,2,第27回マスターズチャンピオン,2,3783,瓜生 正義,1,50,52.2,0,0,0.15,6.41,34.71,57.02,0,0,0,35.56,58.52,35.81,51.35
2026-04-21,17,3,2026-04-21 11:40:00,2,第27回マスターズチャンピオン,3,3024,西島 義則,1,64,52,2,0,0.15,6.76,58.04,69.64,6.24,50,64.58,40.44,57.35,32.64,54.17
2026-04-21,17,3,2026-04-21 11:40:00,2,第27回マスターズチャンピオン,4,4061,萩原 秀人,1,46,53.2,0,0,0.13,6.93,48.05,70.13,7.21,63.16,73.68,32.33,48.12,40.82,55.1
2026-04-21,17,3,2026-04-21 11:40:00,2,第27回マスターズチャンピオン,5,3822,平尾 崇典,1,53,50,0,0,0.16,6.76,47.78,70,6,39.13,60.87,33.33,57.89,43.28,55.22
2026-04-21,17,3,2026-04-21 11:40:00,2,第27回マスターズチャンピオン,6,3556,田中 信一郎,1,53,54,0,0,0.14,6.68,49.04,68.27,7.8,72,84,29.85,47.01,30.16,50.79
2026-04-21,17,4,2026-04-21 12:11:00,2,第27回マスターズチャンピオン,1,3388,今垣 光太郎,1,56,52.1,0,0,0.15,7.21,53.93,68.54,0,0,0,42.75,54.35,34.23,53.69
2026-04-21,17,4,2026-04-21 12:11:00,2,第27回マスターズチャンピオン,2,3908,重成 一人,1,47,56.7,1,0,0.14,7.21,55.14,67.29,7.07,54.76,78.57,25.76,39.39,29.51,45.9
2026-04-21,17,4,2026-04-21 12:11:00,2,第27回マスターズチャンピオン,3,3422,服部 幸男,1,55,53.9,0,0,0.15,6.17,47.46,57.63,6.27,45.45,54.55,30.77,53.08,37.39,59.13
2026-04-21,17,4,2026-04-21 12:11:00,2,第27回マスターズチャンピオン,4,4083,福島 勇樹,1,46,52,0,0,0.14,7.45,61.6,77.6,6.63,52.63,57.89,44.26,55.74,37.29,54.24
2026-04-21,17,4,2026-04-21 12:11:00,2,第27回マスターズチャンピオン,5,3779,原田 幸哉,1,50,52,0,0,0.1,6.34,36.54,46.15,5.7,33.33,40.74,33.62,50,32.87,53.85
2026-04-21,17,4,2026-04-21 12:11:00,2,第27回マスターズチャンピオン,6,4024,井口 佳典,1,48,52.3,1,0,0.14,6.52,36.04,56.76,0,0,0,31.54,48.46,27.78,49.07
2026-04-21,17,5,2026-04-21 12:45:00,2,第27回マスターズチャンピオン,1,3978,齊藤 仁,1,48,50.5,1,0,0.13,5.87,40.59,50.5,7.33,66.67,77.78,45.19,60.74,40.37,51.38
2026-04-21,17,5,2026-04-21 12:45:00,2,第27回マスターズチャンピオン,2,3909,佐々木 康幸,1,52,54.7,0,0,0.11,6.82,54.62,68.91,7.78,72.22,83.33,32.82,54.96,33.33,42.96
2026-04-21,17,5,2026-04-21 12:45:00,2,第27回マスターズチャンピオン,3,3629,浅見 昌克,2,56,51.5,1,0,0.14,6.25,42.28,63.41,5.56,22.22,55.56,34.13,48.41,30.83,48.33
2026-04-21,17,5,2026-04-21 12:45:00,2,第27回マスターズチャンピオン,4,3554,仲口 博崇,1,53,52,0,0,0.18,6.71,53.28,72.26,7.05,71.43,76.19,29.41,43.38,38.1,54.76
2026-04-21,17,5,2026-04-21 12:45:00,2,第27回マスターズチャンピオン,5,3997,北村 征嗣,1,46,52.4,0,0,0.16,6.57,45.39,70.21,5.75,25,62.5,46.56,61.07,32.09,38.81
2026-04-21,17,5,2026-04-21 12:45:00,2,第27回マスターズチャンピオン,6,3532,柴田 光,1,54,53.3,1,0,0.15,6.44,46.15,63.46,0,0,0,42.4,54.4,35,50
2026-04-21,17,6,2026-04-21 13:17:00,2,第27回マスターズチャンピオン,1,4051,清水 敦揮,1,45,53.7,0,0,0.17,6.49,45.24,69.05,7.29,51.61,77.42,35.29,48.74,28.33,49.17
2026-04-21,17,6,2026-04-21 13:17:00,2,第27回マスターズチャンピオン,2,4614,石倉 洋行,1,46,53.3,1,0,0.14,6.36,45.37,65.74,6.47,53.33,66.67,45.59,63.97,38.74,52.25
2026-04-21,17,6,2026-04-21 13:17:00,2,第27回マスターズチャンピオン,3,3946,赤岩 善生,1,50,55.3,1,0,0.15,7.26,52.68,74.11,7.4,50,80,34.4,50.4,41.38,54.48
2026-04-21,17,6,2026-04-21 13:17:00,2,第27回マスターズチャンピオン,4,3952,中澤 和志,1,49,52.9,0,0,0.15,6.57,43.81,65.71,3.29,0,42.86,41.18,55.15,45.45,61.36
2026-04-21,17,6,2026-04-21 13:17:00,2,第27回マスターズチャンピオン,5,3743,林 美憲,1,51,52,0,0,0.15,6.4,52.69,65.59,6.38,41.67,70.83,32.03,42.97,28.44,49.54
2026-04-21,17,6,2026-04-21 13:17:00,2,第27回マスターズチャンピオン,6,3744,徳増 秀樹,1,51,53.7,0,0,0.13,6.63,51.08,66.19,9.38,100,100,30.4,48,28.21,47.86
2026-04-21,17,7,2026-04-21 13:49:00,2,第27回マスターズチャンピオン,1,4033,伊藤 将吉,1,47,52.5,1,0,0.13,6.23,50,64.81,0,0,0,25.83,46.67,42.42,57.58
2026-04-21,17,7,2026-04-21 13:49:00,2,第27回マスターズチャンピオン,2,4137,君島 秀三,1,45,51.5,0,0,0.14,6.7,54.62,67.23,7.2,55,75,39.71,57.35,37.01,55.12
2026-04-21,17,7,2026-04-21 13:49:00,2,第27回マスターズチャンピオン,3,3719,辻 栄蔵,1,51,52.2,0,0,0.15,6.85,45,68,7.45,59.7,77.61,26.02,46.34,34.81,58.52
2026-04-21,17,7,2026-04-21 13:49:00,2,第27回マスターズチャンピオン,4,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.1,39.36,57.45,6.67,50,62.5,25.9,34.53,33.57,51.05
2026-04-21,17,7,2026-04-21 13:49:00,2,第27回マスターズチャンピオン,5,4044,湯川 浩司,1,46,52,0,0,0.13,7.07,47.33,65.65,7.87,46.67,86.67,38.24,57.35,34.01,49.66
2026-04-21,17,7,2026-04-21 13:49:00,2,第27回マスターズチャンピオン,6,3942,寺田 祥,1,47,53.4,0,0,0.15,6.8,48.57,64.76,6.89,50,66.67,29.13,51.46,37,55
2026-04-21,17,8,2026-04-21 14:21:00,2,第27回マスターズチャンピオン,1,3415,松井 繁,1,56,51.5,0,0,0.14,7.02,37.82,63.03,7.67,33.33,66.67,27.5,42.5,45.04,63.36
2026-04-21,17,8,2026-04-21 14:21:00,2,第27回マスターズチャンピオン,2,3959,坪井 康晴,1,48,52.1,0,0,0.14,7.42,53.06,68.37,7.88,64,72,36.13,47.9,33.81,45.32
2026-04-21,17,8,2026-04-21 14:21:00,2,第27回マスターズチャンピオン,3,3944,山口 裕二,2,47,52.3,0,0,0.17,6.5,50.43,65.81,0,0,0,50.72,68.84,39.47,56.58
2026-04-21,17,8,2026-04-21 14:21:00,2,第27回マスターズチャンピオン,4,4002,古結 宏,1,48,52,0,0,0.15,6.45,46.94,62.24,6.48,40,57.5,32.61,48.55,33.33,49.31
2026-04-21,17,8,2026-04-21 14:21:00,2,第27回マスターズチャンピオン,5,3898,平田 忠則,1,49,54.3,1,0,0.14,6.93,53.93,73.03,7.47,63.33,80,46.46,63.78,39.52,55.65
2026-04-21,17,8,2026-04-21 14:21:00,2,第27回マスターズチャンピオン,6,4084,杉山 正樹,1,46,53.2,0,0,0.16,6.73,48.89,62.96,7.19,54.05,81.08,35.59,55.08,35.25,51.64
2026-04-21,17,9,2026-04-21 14:52:00,2,第27回マスターズチャンピオン,1,3159,江口 晃生,1,61,52.8,1,0,0.16,7.07,57.94,75.7,7,57.14,71.43,29.93,54.74,30,50
2026-04-21,17,9,2026-04-21 14:52:00,2,第27回マスターズチャンピオン,2,4072,森永 淳,1,45,52,0,0,0.14,6.76,56.25,65,6.62,52.38,71.43,35.11,52.67,30.09,46.9
2026-04-21,17,9,2026-04-21 14:52:00,2,第27回マスターズチャンピオン,3,3737,上平 真二,1,52,52,0,0,0.18,6.87,46.36,69.09,6.47,43.33,63.33,33.86,54.33,28.57,50.34
2026-04-21,17,9,2026-04-21 14:52:00,2,第27回マスターズチャンピオン,4,3783,瓜生 正義,1,50,52.2,0,0,0.15,6.41,34.71,57.02,0,0,0,35.56,58.52,35.81,51.35
2026-04-21,17,9,2026-04-21 14:52:00,2,第27回マスターズチャンピオン,5,3908,重成 一人,1,47,56.7,1,0,0.14,7.21,55.14,67.29,7.07,54.76,78.57,25.76,39.39,29.51,45.9
2026-04-21,17,9,2026-04-21 14:52:00,2,第27回マスターズチャンピオン,6,3557,太田 和美,1,53,53.8,0,0,0.15,6.69,48.67,66,5.89,22.22,55.56,33.05,48.31,36.64,54.2
2026-04-21,17,10,2026-04-21 15:25:00,2,第27回マスターズチャンピオン,1,4102,益田 啓司,1,46,51.5,0,0,0.15,6.57,51.24,63.64,0,0,0,38.97,58.82,29.86,43.06
2026-04-21,17,10,2026-04-21 15:25:00,2,第27回マスターズチャンピオン,2,3716,石渡 鉄兵,1,51,52.6,1,0,0.13,6.31,36.75,50.43,6.7,40,50,40.88,60.58,30.95,55.56
2026-04-21,17,10,2026-04-21 15:25:00,2,第27回マスターズチャンピオン,3,4024,井口 佳典,1,48,52.1,1,0,0.14,6.52,36.04,56.76,0,0,0,31.54,48.46,27.78,49.07
2026-04-21,17,10,2026-04-21 15:25:00,2,第27回マスターズチャンピオン,4,4019,笠原 亮,1,46,52.2,0,0,0.16,6.67,45.61,61.4,7.64,71.43,71.43,34.33,48.51,39.2,58.4
2026-04-21,17,10,2026-04-21 15:25:00,2,第27回マスターズチャンピオン,5,3024,西島 義則,1,64,52,2,0,0.15,6.76,58.04,69.64,6.24,50,64.58,40.44,57.35,32.64,54.17
2026-04-21,17,10,2026-04-21 15:25:00,2,第27回マスターズチャンピオン,6,4050,田口 節子,1,45,45.5,0,0,0.14,6.72,50.98,67.65,7.33,44.44,66.67,35.38,54.62,41.01,57.55
2026-04-21,17,11,2026-04-21 15:58:00,2,第27回マスターズチャンピオン,1,3779,原田 幸哉,1,50,52,0,0,0.1,6.34,36.54,46.15,5.7,33.33,40.74,33.62,50,32.87,53.85
2026-04-21,17,11,2026-04-21 15:58:00,2,第27回マスターズチャンピオン,2,3590,濱野谷 憲吾,1,52,54.9,0,0,0.14,6.68,44.74,64.04,0,0,0,25.38,43.85,28.06,46.04
2026-04-21,17,11,2026-04-21 15:58:00,2,第27回マスターズチャンピオン,3,3532,柴田 光,1,54,53.3,1,0,0.15,6.44,46.15,63.46,0,0,0,42.4,54.4,35,50
2026-04-21,17,11,2026-04-21 15:58:00,2,第27回マスターズチャンピオン,4,3946,赤岩 善生,1,50,55.3,1,0,0.15,7.26,52.68,74.11,7.4,50,80,34.4,50.4,41.38,54.48
2026-04-21,17,11,2026-04-21 15:58:00,2,第27回マスターズチャンピオン,5,4136,江夏 満,1,45,52.6,1,0,0.16,6.7,48.04,72.55,7.09,50,81.82,34.35,53.44,39.52,47.58
2026-04-21,17,11,2026-04-21 15:58:00,2,第27回マスターズチャンピオン,6,4061,萩原 秀人,1,46,53.2,0,0,0.13,6.93,48.05,70.13,7.21,63.16,73.68,32.33,48.12,40.82,55.1
2026-04-21,17,12,2026-04-21 16:38:00,2,第27回マスターズチャンピオン,1,3941,池田 浩二,1,48,52.5,0,0,0.13,7.88,53.27,71.96,0,0,0,42.97,56.25,34.29,52.14
2026-04-21,17,12,2026-04-21 16:38:00,2,第27回マスターズチャンピオン,2,3876,中辻 崇人,1,49,52.5,2,0,0.13,7.27,56.07,69.16,0,0,0,30.88,46.32,40.27,56.38
2026-04-21,17,12,2026-04-21 16:38:00,2,第27回マスターズチャンピオン,3,3897,白井 英治,1,49,54.3,0,0,0.13,7.4,46.43,69.64,8.75,62.5,75,38.41,56.52,29.13,48.03
2026-04-21,17,12,2026-04-21 16:38:00,2,第27回マスターズチャンピオン,4,4013,中島 孝平,1,46,52,0,0,0.13,6.96,41.8,62.3,8.1,70,90,32.82,47.33,30,47
2026-04-21,17,12,2026-04-21 16:38:00,2,第27回マスターズチャンピオン,5,3721,守田 俊介,1,50,52.7,0,0,0.12,6.36,44.57,57.61,7.44,61.11,72.22,35.66,50.35,27.78,43.06
2026-04-21,17,12,2026-04-21 16:38:00,2,第27回マスターズチャンピオン,6,3960,菊地 孝平,1,47,54,0,0,0.11,6.62,43.22,55.08,6.32,42.11,57.89,31.88,52.17,43.28,55.97
2026-04-21,18,1,2026-04-21 08:32:00,5,すなっちスマイルカップ,1,4120,柘植 政浩,2,44,51.5,0,0,0.18,5.88,43.2,56,5.61,44.44,55.56,0,0,41.12,59.81
2026-04-21,18,1,2026-04-21 08:32:00,5,すなっちスマイルカップ,2,3444,香月 大介,3,56,52.1,1,0,0.18,3.32,12.9,19.35,3.63,22.22,29.63,0,0,37.5,54.81
2026-04-21,18,1,2026-04-21 08:32:00,5,すなっちスマイルカップ,3,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.54,24.56,47.37,5.21,34.04,51.06,0,0,31.82,48.18
2026-04-21,18,1,2026-04-21 08:32:00,5,すなっちスマイルカップ,4,4892,柴田 直哉,3,35,52.4,0,0,0.18,4.63,27.4,41.1,4.88,37.5,50,0,0,43.81,60
2026-04-21,18,1,2026-04-21 08:32:00,5,すなっちスマイルカップ,5,3620,信濃 由行,3,52,54,1,0,0.17,4.15,25,38.04,7.88,75,75,0,0,32.69,48.08
2026-04-21,18,1,2026-04-21 08:32:00,5,すなっちスマイルカップ,6,5417,小柳 勝希,4,20,51.5,0,0,0.18,2.99,5.63,19.72,2.22,0,0,0,0,38.18,59.09
2026-04-21,18,2,2026-04-21 08:58:00,5,すなっちスマイルカップ,1,4448,青木 玄太,1,39,53.3,0,0,0.17,6.56,47.22,62.04,7.22,61.11,66.67,0,0,35.78,54.13
2026-04-21,18,2,2026-04-21 08:58:00,5,すなっちスマイルカップ,2,5289,佃 來紀,3,25,52.1,0,0,0.16,5.64,38.27,59.26,3.23,9.68,19.35,0,0,21.7,42.45
2026-04-21,18,2,2026-04-21 08:58:00,5,すなっちスマイルカップ,3,3920,正木 聖賢,2,51,55,1,0,0.15,5.12,32.22,52.22,4.35,32.5,42.5,0,0,34.86,46.79
2026-04-21,18,2,2026-04-21 08:58:00,5,すなっちスマイルカップ,4,4491,田中 堅,3,39,52.2,0,0,0.19,4.41,20,36.67,4,11.11,33.33,0,0,35.64,47.52
2026-04-21,18,2,2026-04-21 08:58:00,5,すなっちスマイルカップ,5,4234,野相 弘司,3,42,55.3,0,0,0.17,4.94,26.97,46.07,5.23,27.27,54.55,0,0,32.71,51.4
2026-04-21,18,2,2026-04-21 08:58:00,5,すなっちスマイルカップ,6,4503,上野 真之介,1,38,52,0,0,0.12,7.33,52.99,64.1,7.86,57.14,71.43,0,0,28.3,40.57
2026-04-21,18,3,2026-04-21 09:24:00,5,すなっちスマイルカップ,1,5160,藤森 陸斗,2,27,53,0,0,0.15,5.63,38.17,55.73,5.28,34.48,51.72,0,0,38.24,48.04
2026-04-21,18,3,2026-04-21 09:24:00,5,すなっちスマイルカップ,2,3503,堂原 洋史,3,56,52,0,0,0.16,4.23,20.48,33.73,2.94,5.56,27.78,0,0,29.36,48.62
2026-04-21,18,3,2026-04-21 09:24:00,5,すなっちスマイルカップ,3,4708,半田 尚也,3,36,54.8,0,0,0.18,4.19,15.29,32.94,3.89,0,33.33,0,0,32.41,48.15
2026-04-21,18,3,2026-04-21 09:24:00,5,すなっちスマイルカップ,4,4471,新田 泰章,1,38,52.5,0,0,0.15,6.99,52.76,70.08,6,42.11,52.63,0,0,23.58,38.68
2026-04-21,18,3,2026-04-21 09:24:00,5,すなっちスマイルカップ,5,4277,金田 大輔,3,42,50,1,0,0.15,5.1,36.23,46.38,6.1,50,55,0,0,25.45,44.55
