race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-16,10,1,2025-11-16 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5251,沼田 七華,3,23,51.6,0,0,0.19,2.51,0,5.41,2.2,1.64,8.2,29.7,43.03,27.59,41.38
2025-11-16,10,1,2025-11-16 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.08,9.89,18.68,1.84,0,8,30.38,44.94,32.56,53.49
2025-11-16,10,1,2025-11-16 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4678,水野 望美,3,36,46.5,0,0,0.17,5.15,28.85,48.08,0,0,0,35.19,51.85,36.9,55.95
2025-11-16,10,1,2025-11-16 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4744,伊藤 玲奈,3,33,46.5,0,0,0.21,4.63,25.4,46.03,4.45,20.69,44.83,34.34,49.4,40.24,55.03
2025-11-16,10,1,2025-11-16 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4893,渡邉 真奈美,4,35,47.5,0,0,0.18,5.02,35.8,48.15,0,0,0,22.98,36.65,32.93,47.9
2025-11-16,10,2,2025-11-16 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5140,吉田 彩乃,3,25,47.1,0,0,0.19,4.46,22.89,38.55,4.22,11.11,33.33,31.18,50.59,34.5,48.54
2025-11-16,10,2,2025-11-16 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4964,土屋 南,4,28,46,0,0,,7.5,66.67,66.67,0,0,0,31.71,51.22,30.19,50.94
2025-11-16,10,2,2025-11-16 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4536,喜井 つかさ,2,35,47,0,0,0.17,5.65,34.31,53.92,6.48,48.48,69.7,37.13,50.3,36.97,52.12
2025-11-16,10,2,2025-11-16 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5326,三嶌 さらら,3,22,47.5,0,0,0.2,3.03,6.45,13.98,0,0,0,36.53,52.69,38.69,51.79
2025-11-16,10,2,2025-11-16 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4927,関野 文,2,32,46,0,0,0.16,5.84,41.58,53.47,6.4,46.67,63.33,37.87,57.4,31.45,47.17
2025-11-16,10,2,2025-11-16 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5342,原村 百那,4,23,47,0,0,0.2,1.61,0,1.96,0,0,0,28.32,45.09,30.41,43.27
2025-11-16,10,3,2025-11-16 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5277,井上 未都,3,23,46.5,0,0,0.17,4.75,26.67,44,0,0,0,31.25,48.75,28.39,48.39
2025-11-16,10,3,2025-11-16 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5052,赤井 星璃菜,4,30,50.3,0,0,,3.5,25,25,0,0,0,28.66,48.78,44.38,61.54
2025-11-16,10,3,2025-11-16 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4627,藤原 菜希,2,39,47.7,0,0,0.15,5.64,37,58,5.38,42.31,46.15,37.72,60.48,38.24,57.06
2025-11-16,10,3,2025-11-16 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5144,中尾 彩香,3,24,47.1,0,0,0.2,4.11,24.69,37.04,4.33,25,41.67,50.61,69.51,33.74,50.31
2025-11-16,10,3,2025-11-16 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.71,31.43,41.43,5.17,38.89,50,33.33,50.3,38.69,53.28
2025-11-16,10,3,2025-11-16 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4373,若狭 奈美子,2,37,47,0,0,0.19,6.45,52.21,68.14,5.15,30.77,46.15,36.75,57.23,25.61,47.56
2025-11-16,10,4,2025-11-16 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.78,42.24,55.17,5.41,35.59,45.76,36.36,56.97,37.58,53.94
2025-11-16,10,4,2025-11-16 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5254,羽田 妃希,4,22,47.2,0,0,0.22,3.93,16.9,30.99,2.56,11.11,11.11,27.7,44.59,36.47,54.71
2025-11-16,10,4,2025-11-16 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4443,津田 裕絵,3,39,49.3,0,0,0.21,5.99,40.86,64.52,6.5,50,76.67,29.56,41.51,37.06,54.71
2025-11-16,10,4,2025-11-16 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5264,登 みひ果,3,26,45.5,0,0,0.16,4.49,26.67,38.89,3.11,14.81,18.52,20.48,37.35,43.43,66.29
2025-11-16,10,4,2025-11-16 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4961,西橋 奈未,1,29,47,0,0,0.15,7.02,54.95,65.77,6.58,40.19,59.81,32.5,50.63,27.56,44.87
2025-11-16,10,4,2025-11-16 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5281,井上 遥妃,3,22,46.5,0,0,0.14,6.25,44.44,65.43,4.63,12.5,50,39.16,55.42,36.63,53.49
2025-11-16,10,5,2025-11-16 10:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5019,柴田 百恵,3,26,45.5,0,0,0.17,5.78,40.7,61.63,5.5,25,62.5,35.85,59.12,21.52,36.71
2025-11-16,10,5,2025-11-16 10:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5324,畑田 希咲,4,22,48.8,0,0,0.21,2.08,5.66,7.55,1.89,0,0,29.89,47.13,32.75,47.95
2025-11-16,10,5,2025-11-16 10:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4936,戸敷 晃美,2,29,47,0,0,0.16,5.48,35.56,53.33,4.2,30,40,34.55,49.09,25.47,44.72
2025-11-16,10,5,2025-11-16 10:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4882,瀧川 千依,3,29,47.3,0,0,0.22,4.26,17.81,34.25,0,0,0,40.49,56.44,37.06,55.29
2025-11-16,10,5,2025-11-16 10:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5198,奥村 明日香,3,23,44,0,0,0.19,4.23,16.9,33.8,3.91,15.63,25,32.34,50.9,37.36,51.72
2025-11-16,10,5,2025-11-16 10:34:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,60.87,77.54,6.17,38.89,72.22,31.74,52.1,30.77,46.75
2025-11-16,10,6,2025-11-16 11:02:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5156,坂野 さくら,3,28,46,0,0,0.17,4.45,28.57,36.36,4.45,23.29,39.73,37.06,54.12,30.82,47.8
2025-11-16,10,6,2025-11-16 11:02:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4775,千葉 真弥,3,32,46.5,0,0,0.18,6.19,50.72,62.32,5.39,44.44,50,38.18,54.55,25.32,44.81
2025-11-16,10,6,2025-11-16 11:02:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4678,水野 望美,3,36,46.5,0,0,0.17,5.15,28.85,48.08,0,0,0,35.19,51.85,36.9,55.95
2025-11-16,10,6,2025-11-16 11:02:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4764,小池 礼乃,2,35,47.1,0,0,0.17,5.37,34.74,52.63,0,0,0,30.91,47.27,28.57,42.86
2025-11-16,10,6,2025-11-16 11:02:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.25,19.59,39.18,0,0,0,37.93,55.17,29.34,47.31
2025-11-16,10,6,2025-11-16 11:02:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4590,渡邉 優美,1,33,47.3,0,0,0.15,7.54,59.62,79.81,6.83,50,75,40.12,62.79,36.09,52.66
2025-11-16,10,7,2025-11-16 11:32:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4893,渡邉 真奈美,4,35,47.5,0,0,0.18,5.02,35.8,48.15,0,0,0,22.98,36.65,32.93,47.9
2025-11-16,10,7,2025-11-16 11:32:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.71,31.43,41.43,5.17,38.89,50,33.33,50.3,38.69,53.28
2025-11-16,10,7,2025-11-16 11:32:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4884,勝浦 真帆,1,29,48.7,0,0,0.13,5.5,36.94,52.25,5.79,42.86,50,28.65,45.03,34.68,52.02
2025-11-16,10,7,2025-11-16 11:32:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4387,平山 智加,1,40,46.5,0,0,0.16,7.45,57.28,78.64,7.21,52.63,73.68,35.06,49.43,31.76,45.29
2025-11-16,10,7,2025-11-16 11:32:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.28,2.17,6.52,3.21,16.67,25,39.16,52.41,33.53,50
2025-11-16,10,7,2025-11-16 11:32:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5140,吉田 彩乃,3,25,47.1,0,0,0.19,4.46,22.89,38.55,4.22,11.11,33.33,31.18,50.59,34.5,48.54
2025-11-16,10,8,2025-11-16 12:07:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4400,加藤 奈月,3,37,53.3,0,0,0.19,4.17,15.12,34.88,4.03,17.14,32.86,40.85,53.05,35.9,52.56
2025-11-16,10,8,2025-11-16 12:07:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4874,池田 奈津美,3,31,52.5,0,0,0.14,4.53,23.33,40,5.89,33.33,55.56,33.74,53.99,23.13,40
2025-11-16,10,8,2025-11-16 12:07:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,3357,福島 陽子,3,57,48.2,0,0,0.2,3.32,14.04,22.81,4.75,18.75,50,27.27,44.85,34.76,48.17
2025-11-16,10,8,2025-11-16 12:07:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.08,9.89,18.68,1.84,0,8,30.38,44.94,32.56,53.49
2025-11-16,10,8,2025-11-16 12:07:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4244,鈴木 成美,3,39,45.5,0,0,0.14,4.12,21.98,34.07,4.22,33.33,33.33,27.22,44.38,31.33,48.8
2025-11-16,10,8,2025-11-16 12:07:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5277,井上 未都,3,23,46.5,0,0,0.17,4.75,26.67,44,0,0,0,31.25,48.75,28.39,48.39
2025-11-16,10,9,2025-11-16 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4373,若狭 奈美子,2,37,47,0,0,0.19,6.45,52.21,68.14,5.15,30.77,46.15,36.75,57.23,25.61,47.56
2025-11-16,10,9,2025-11-16 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4744,伊藤 玲奈,3,33,46.5,0,0,0.21,4.63,25.4,46.03,4.45,20.69,44.83,34.34,49.4,40.24,55.03
2025-11-16,10,9,2025-11-16 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5326,三嶌 さらら,3,22,47.5,0,0,0.2,3.03,6.45,13.98,0,0,0,36.53,52.69,38.69,51.79
2025-11-16,10,9,2025-11-16 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4065,金田 幸子,2,45,44,0,0,0.17,5.71,43.48,55.07,5,14.29,57.14,33.14,51.16,33.93,47.62
2025-11-16,10,9,2025-11-16 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5254,羽田 妃希,4,22,47.2,0,0,0.22,3.93,16.9,30.99,2.56,11.11,11.11,27.7,44.59,35.71,50
2025-11-16,10,9,2025-11-16 12:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5019,柴田 百恵,3,26,45.5,0,0,0.17,5.78,40.7,61.63,5.5,25,62.5,35.85,59.12,21.52,36.71
2025-11-16,10,10,2025-11-16 13:12:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4590,渡邉 優美,1,33,47.3,0,0,0.15,7.54,59.62,79.81,6.83,50,75,40.12,62.79,36.09,52.66
2025-11-16,10,10,2025-11-16 13:12:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4961,西橋 奈未,1,29,47,0,0,0.15,7.02,54.95,65.77,6.58,40.19,59.81,32.5,50.63,27.56,44.87
2025-11-16,10,10,2025-11-16 13:12:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5144,中尾 彩香,3,24,47.1,0,0,0.2,4.11,24.69,37.04,4.33,25,41.67,50.61,69.51,33.74,50.31
2025-11-16,10,10,2025-11-16 13:12:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4936,戸敷 晃美,2,29,47,0,0,0.16,5.48,35.56,53.33,4.2,30,40,34.55,49.09,25.47,44.72
2025-11-16,10,10,2025-11-16 13:12:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4964,土屋 南,4,28,46,0,0,,7.5,66.67,66.67,0,0,0,31.71,51.22,30.19,50.94
2025-11-16,10,10,2025-11-16 13:12:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5156,坂野 さくら,3,28,46,0,0,0.17,4.45,28.57,36.36,4.45,23.29,39.73,37.06,54.12,30.82,47.8
2025-11-16,10,11,2025-11-16 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5281,井上 遥妃,3,22,46.5,0,0,0.14,6.25,44.44,65.43,4.63,12.5,50,39.16,55.42,36.63,53.49
2025-11-16,10,11,2025-11-16 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5198,奥村 明日香,3,23,44,0,0,0.19,4.23,16.9,33.8,3.91,15.63,25,32.34,50.9,37.36,51.72
2025-11-16,10,11,2025-11-16 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4764,小池 礼乃,2,35,47.1,0,0,0.17,5.37,34.74,52.63,0,0,0,30.91,47.27,28.57,42.86
2025-11-16,10,11,2025-11-16 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4536,喜井 つかさ,2,35,47,0,0,0.17,5.65,34.31,53.92,6.48,48.48,69.7,37.13,50.3,36.97,52.12
2025-11-16,10,11,2025-11-16 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5052,赤井 星璃菜,4,30,50.3,0,0,,3.5,25,25,0,0,0,28.66,48.78,44.38,61.54
2025-11-16,10,11,2025-11-16 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4825,倉持 莉々,2,32,47.9,1,0,0.14,6.77,52.08,66.67,7.9,80,80,40.24,56.71,38.18,55.76
2025-11-16,10,12,2025-11-16 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,60.87,77.54,6.17,38.89,72.22,31.74,52.1,30.77,46.75
2025-11-16,10,12,2025-11-16 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4927,関野 文,2,32,46,0,0,0.16,5.84,41.58,53.47,6.4,46.67,63.33,37.87,57.4,31.45,47.17
2025-11-16,10,12,2025-11-16 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4387,平山 智加,1,40,46.5,0,0,0.16,7.45,57.28,78.64,7.21,52.63,73.68,35.06,49.43,31.76,45.29
2025-11-16,10,12,2025-11-16 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4627,藤原 菜希,2,39,47.7,0,0,0.15,5.64,37,58,5.38,42.31,46.15,37.72,60.48,38.24,57.06
2025-11-16,10,12,2025-11-16 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4775,千葉 真弥,3,32,46.5,0,0,0.18,6.19,50.72,62.32,5.39,44.44,50,38.18,54.55,25.32,44.81
2025-11-16,10,12,2025-11-16 14:27:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.78,42.24,55.17,5.41,35.59,45.76,36.36,56.97,37.58,53.94
2025-11-16,12,1,2025-11-16 15:26:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4093,吉田 宗弘,3,44,51,0,0,0.22,3.96,18.29,29.27,4.56,25.93,40.74,31.39,48.18,40,54.07
2025-11-16,12,1,2025-11-16 15:26:00,5,デイリースポーツ杯争奪2025サザンカップ,2,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.83,43.65,59.52,6.5,45,70,42.96,54.81,30.08,41.35
2025-11-16,12,1,2025-11-16 15:26:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4539,金子 賢志,1,35,52,0,0,0.13,6.36,49.49,62.63,6.04,37.04,59.26,31.65,41.01,34.78,48.55
2025-11-16,12,1,2025-11-16 15:26:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5376,吉田 一心,3,21,52,0,0,0.17,4.17,20.31,29.69,1.81,0,0,19.85,36.03,33.81,53.24
2025-11-16,12,1,2025-11-16 15:26:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5351,齊藤 廉,3,21,52,0,0,0.17,3.31,10.45,19.4,2.78,0,0,35.04,56.2,38.93,58.78
2025-11-16,12,1,2025-11-16 15:26:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5440,薗頭 心,4,20,47.7,0,0,,0,0,0,0,0,0,34.56,52.94,30.88,47.06
2025-11-16,12,2,2025-11-16 15:58:00,5,デイリースポーツ杯争奪2025サザンカップ,1,3933,山地 正樹,3,49,54.9,0,0,0.17,5.58,37.74,54.72,4.29,28.57,39.29,37.5,50.74,30.94,47.48
2025-11-16,12,2,2025-11-16 15:58:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5051,松本 純平,1,30,52.8,0,0,0.16,6.36,45.45,64.55,4.22,33.33,44.44,25.53,39.01,37.1,48.39
2025-11-16,12,2,2025-11-16 15:58:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4674,池田 剛規,2,38,52,0,0,0.16,5.72,40.37,58.72,4.53,35.29,47.06,27.66,47.52,30.53,53.44
2025-11-16,12,2,2025-11-16 15:58:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4286,平田 さやか,2,41,47.9,0,0,0.16,5.5,32.06,51.91,6.1,42.86,61.9,39.71,51.47,36.22,51.18
2025-11-16,12,2,2025-11-16 15:58:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4485,楠原 正剛,3,39,54.3,0,0,0.16,5.29,38.82,54.12,5.5,45,50,33.33,52.48,37.6,52
2025-11-16,12,2,2025-11-16 15:58:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5421,原田 朱理,4,24,52,1,0,,0,0,0,0,0,0,36.3,49.63,40.16,54.92
2025-11-16,12,3,2025-11-16 16:24:00,5,デイリースポーツ杯争奪2025サザンカップ,1,5327,西田 和加,4,22,49,0,0,0.21,1.48,0,1.45,0,0,0,31.85,51.85,33.85,53.85
2025-11-16,12,3,2025-11-16 16:24:00,5,デイリースポーツ杯争奪2025サザンカップ,2,3660,長谷川 親王,3,56,57.3,0,0,0.18,3.33,9.59,20.55,5.05,31.58,42.11,26.62,42.45,30.66,43.07
2025-11-16,12,3,2025-11-16 16:24:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4231,鈴木 裕隆,3,42,54.8,0,0,0.17,5.57,37.78,54.44,4,22.22,44.44,30.5,45.39,39.06,57.81
2025-11-16,12,3,2025-11-16 16:24:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4953,尾上 雅也,1,31,52.2,0,0,0.16,6.66,48.72,65.81,7.05,57.14,66.67,33.82,51.47,39.69,54.2
2025-11-16,12,3,2025-11-16 16:24:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4469,土山 卓也,2,38,54.9,0,0,0.18,5.48,34.02,54.64,5.97,39.39,60.61,42.65,53.68,38.02,52.07
2025-11-16,12,3,2025-11-16 16:24:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5126,山下 大輝,2,29,51.5,0,0,0.18,6.3,49.21,67.46,5.45,34.48,51.72,28.37,45.39,37.6,47.2
2025-11-16,12,4,2025-11-16 16:52:00,5,デイリースポーツ杯争奪2025サザンカップ,1,5003,来田 衣織,3,29,50.4,0,0,0.19,4.05,25.26,35.79,3.58,15,30,32.84,55.97,37.21,56.59
2025-11-16,12,4,2025-11-16 16:52:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5058,前原 大道,1,29,52,0,0,0.15,7.02,53.28,71.31,7.28,50,83.33,25.93,40.74,41.53,56.78
2025-11-16,12,4,2025-11-16 16:52:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.95,70,80.77,0,0,0,38.41,58.7,33.87,45.97
2025-11-16,12,4,2025-11-16 16:52:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4966,田川 大貴,2,27,53.9,0,0,0.14,5.5,34.23,54.95,5.16,29.73,54.05,35.04,49.64,36.09,50.38
2025-11-16,12,4,2025-11-16 16:52:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5386,米玉利 大悟,4,19,53.1,0,0,0.18,2.43,3.95,11.84,1.69,0,6.25,44.93,66.67,41.26,61.54
2025-11-16,12,4,2025-11-16 16:52:00,5,デイリースポーツ杯争奪2025サザンカップ,6,3710,吉永 泰弘,3,51,52,0,0,0.17,4.43,22.22,37.78,4.35,23.08,38.46,27.94,42.65,35.82,52.24
2025-11-16,12,5,2025-11-16 17:16:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.5,50.85,65.25,6.43,47.17,66.04,42.96,56.3,34.35,58.02
2025-11-16,12,5,2025-11-16 17:16:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4389,伊藤 喜智,3,40,51.5,0,0,0.18,4.51,23.17,41.46,4.59,23.29,42.47,24.11,42.55,32.85,48.18
2025-11-16,12,5,2025-11-16 17:16:00,5,デイリースポーツ杯争奪2025サザンカップ,3,3596,河上 年昭,3,56,52.7,0,0,0.18,4.42,21.05,36.84,4,5.88,29.41,30.5,45.39,34.68,52.42
2025-11-16,12,5,2025-11-16 17:16:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5179,藤本 元輝,3,28,52.9,0,0,0.17,4.37,28.92,39.76,4.83,28.57,45.71,20.59,38.24,30.47,46.09
2025-11-16,12,5,2025-11-16 17:16:00,5,デイリースポーツ杯争奪2025サザンカップ,5,3550,都築 正治,3,54,53.2,0,0,0.16,5.77,40,56.84,4.5,26.67,46.67,37.78,54.81,37.98,55.04
2025-11-16,12,5,2025-11-16 17:16:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4311,岡村 仁,1,41,54,0,0,0.17,6.8,49.02,74.51,7.05,53.02,73.83,23.7,31.85,37.12,50.76
2025-11-16,12,6,2025-11-16 17:44:00,5,デイリースポーツ杯争奪2025サザンカップ,1,5182,宮崎 安奈,3,27,47,0,0,0.17,5.01,32.63,47.37,3.58,19.23,26.92,38.97,54.41,40.44,55.88
2025-11-16,12,6,2025-11-16 17:44:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5351,齊藤 廉,3,21,52,0,0,0.17,3.31,10.45,19.4,2.78,0,0,35.04,56.2,38.93,58.78
2025-11-16,12,6,2025-11-16 17:44:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.71,24.74,41.24,4.97,30,50,23.7,37.04,30.15,46.32
2025-11-16,12,6,2025-11-16 17:44:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4124,池田 雄一,1,43,52.2,0,0,0.16,6.53,49.54,68.81,6,44.44,61.11,35.04,49.64,33.58,52.55
2025-11-16,12,6,2025-11-16 17:44:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4587,木田 峰由季,2,34,53.4,0,0,0.16,5.88,45.26,61.05,4.83,26.67,40,29.5,49.64,34.62,60.77
2025-11-16,12,6,2025-11-16 17:44:00,5,デイリースポーツ杯争奪2025サザンカップ,6,3543,福田 雅一,2,57,54.3,0,0,0.16,5.09,30.26,50,6.13,53.33,73.33,30.94,45.32,39.02,55.28
2025-11-16,12,7,2025-11-16 18:10:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4953,尾上 雅也,1,31,52.2,0,0,0.16,6.66,48.72,65.81,7.05,57.14,66.67,33.82,51.47,39.69,54.2
2025-11-16,12,7,2025-11-16 18:10:00,5,デイリースポーツ杯争奪2025サザンカップ,2,3848,川上 聡介,3,48,54.9,0,0,0.14,5.41,33.66,56.44,3.5,14.29,21.43,26.47,43.38,34.33,49.25
2025-11-16,12,7,2025-11-16 18:10:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.64,38.1,55.56,5.32,28.95,52.63,27.21,45.59,38.71,57.26
2025-11-16,12,7,2025-11-16 18:10:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4674,池田 剛規,2,38,52,0,0,0.16,5.72,40.37,58.72,4.53,35.29,47.06,27.66,47.52,30.53,53.44
2025-11-16,12,7,2025-11-16 18:10:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4640,山ノ内 雅人,2,34,52.1,0,0,0.16,6.17,43.65,64.29,5.79,41.38,58.62,27.74,37.23,34.62,52.31
2025-11-16,12,7,2025-11-16 18:10:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5440,薗頭 心,4,20,47.7,0,0,,0,0,0,0,0,0,34.56,52.94,30.88,47.06
2025-11-16,12,8,2025-11-16 18:44:00,5,デイリースポーツ杯争奪2025サザンカップ,1,5221,竹間 隆晟,1,24,52.3,0,0,0.16,6.38,45.65,63.04,5.58,36.54,56.41,28.37,46.81,34.38,52.34
2025-11-16,12,8,2025-11-16 18:44:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4572,渡部 悟,3,37,55.7,0,0,0.15,6.28,48.28,65.52,5.17,35.8,49.38,34.56,57.35,33.98,52.43
2025-11-16,12,8,2025-11-16 18:44:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4485,楠原 正剛,3,39,54.3,0,0,0.16,5.29,38.82,54.12,5.5,45,50,33.33,52.48,37.6,52
2025-11-16,12,8,2025-11-16 18:44:00,5,デイリースポーツ杯争奪2025サザンカップ,4,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.83,43.65,59.52,6.5,45,70,42.96,54.81,30.08,41.35
