race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-25,12,3,2025-09-25 16:16:00,5,富田林市制75周年記念競走,4,3306,武田 正紀,3,57,54,0,0,0.18,4.03,15.46,32.99,3.78,11.11,22.22,40.78,58.25,32.26,47.31
2025-09-25,12,3,2025-09-25 16:16:00,5,富田林市制75周年記念競走,5,4305,金子 拓矢,1,41,52.5,0,0,0.15,7.27,57.63,77.97,7.16,56,72,31.78,48.6,26.88,39.78
2025-09-25,12,3,2025-09-25 16:16:00,5,富田林市制75周年記念競走,6,5379,廣部 大明,4,21,53,1,0,0.23,1.74,0,1.45,1.13,0,0,28,46,22.55,37.25
2025-09-25,12,4,2025-09-25 16:46:00,5,富田林市制75周年記念競走,1,5038,金田 智博,2,27,52,0,0,0.18,5.88,39.1,57.89,6.55,51.52,69.7,37.5,52.88,45.1,60.78
2025-09-25,12,4,2025-09-25 16:46:00,5,富田林市制75周年記念競走,2,4497,桑原 悠,1,38,52,1,0,0.13,6.16,38.3,56.38,5.98,28.57,44.64,30.84,53.27,31.37,49.02
2025-09-25,12,4,2025-09-25 16:46:00,5,富田林市制75周年記念競走,3,4365,盛本 真輔,3,40,52,0,0,0.19,4.97,30.71,49.61,5.38,31.03,51.72,39.25,56.07,27.27,45.45
2025-09-25,12,4,2025-09-25 16:46:00,5,富田林市制75周年記念競走,4,4182,吉田 和仁,3,42,55.4,1,0,0.16,4.22,17.82,34.65,4.06,20.59,35.29,37.14,53.33,36.17,48.94
2025-09-25,12,4,2025-09-25 16:46:00,5,富田林市制75周年記念競走,5,5096,上原 崚,2,30,52,0,0,0.13,5.97,42.06,57.94,4.55,27.27,45.45,43.81,60.95,40.59,56.44
2025-09-25,12,4,2025-09-25 16:46:00,5,富田林市制75周年記念競走,6,5403,藤山 湧太,4,21,52,1,0,,1.53,0,0,0,0,0,38.32,50.47,35.51,49.53
2025-09-25,12,5,2025-09-25 17:15:00,5,富田林市制75周年記念競走,1,4826,井上 一輝,1,31,52.1,0,0,0.14,6.96,52.82,67.61,6.37,41.67,70,30.77,44.23,28.71,44.55
2025-09-25,12,5,2025-09-25 17:15:00,5,富田林市制75周年記念競走,2,3681,山谷 央,3,52,52,0,0,0.16,5.39,37.61,51.38,5.46,25,64.29,43.27,59.62,37.11,55.67
2025-09-25,12,5,2025-09-25 17:15:00,5,富田林市制75周年記念競走,3,5238,笹木 香吾,3,25,54,0,0,0.18,5.78,40.18,57.14,3.44,0,33.33,25.96,47.12,37.86,52.43
2025-09-25,12,5,2025-09-25 17:15:00,5,富田林市制75周年記念競走,4,5355,萩原 丈太朗,4,20,55.1,1,0,0.19,2.42,6.78,13.56,1.75,0,6.25,27.27,41.41,30.21,59.38
2025-09-25,12,5,2025-09-25 17:15:00,5,富田林市制75周年記念競走,5,4638,小林 遼太,3,34,54,0,0,0.19,4.71,26.79,41.96,5.88,42.31,65.38,26.42,45.28,43.81,58.1
2025-09-25,12,5,2025-09-25 17:15:00,5,富田林市制75周年記念競走,6,5026,安河内 健,1,30,55,1,0,0.15,6.27,44.26,62.3,6.36,54.55,63.64,28.28,44.44,38.78,55.1
2025-09-25,12,6,2025-09-25 17:44:00,5,富田林市制75周年記念競走,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.86,39.29,61.43,4.24,14.29,33.33,32.38,50.48,20.41,37.76
2025-09-25,12,6,2025-09-25 17:44:00,5,富田林市制75周年記念競走,2,4142,平野 和明,3,44,52.5,0,0,0.19,5.76,33.33,59.69,5.74,34.78,65.22,30.39,41.18,31.48,51.85
2025-09-25,12,6,2025-09-25 17:44:00,5,富田林市制75周年記念競走,3,4063,市橋 卓士,1,46,54.6,0,0,0.14,6.43,45.65,68.12,5.92,44.44,58.33,44.23,56.73,43.14,55.88
2025-09-25,12,6,2025-09-25 17:44:00,5,富田林市制75周年記念競走,4,3463,乙津 康志,3,58,51.5,1,0,0.2,4.69,24.71,47.06,4.41,23.53,41.18,41.41,62.63,37.74,51.89
2025-09-25,12,6,2025-09-25 17:44:00,5,富田林市制75周年記念競走,5,4406,幸野 史明,3,40,51,0,0,0.16,4.23,22.52,38.74,4.57,30.43,43.48,26.47,46.08,30,40
2025-09-25,12,6,2025-09-25 17:44:00,5,富田林市制75周年記念競走,6,3554,仲口 博崇,1,53,52,0,0,0.17,6.33,49.64,64.96,6,45.45,54.55,39.81,58.25,41.51,59.43
2025-09-25,12,7,2025-09-25 18:11:00,5,富田林市制75周年記念競走,1,4388,是澤 孝宏,2,40,52,1,0,0.16,5.9,44.74,62.28,5.77,23.08,57.69,41,55,35.24,48.57
2025-09-25,12,7,2025-09-25 18:11:00,5,富田林市制75周年記念競走,2,4494,河合 佑樹,1,38,51,1,0,0.14,6.52,38.97,58.82,6.52,38.46,57.69,23.76,41.58,38.96,51.95
2025-09-25,12,7,2025-09-25 18:11:00,5,富田林市制75周年記念競走,3,5139,大場 恒季,3,25,52.9,0,0,0.19,6.18,43.12,63.3,6.03,45,67.5,40.91,51.82,29.7,50.5
2025-09-25,12,7,2025-09-25 18:11:00,5,富田林市制75周年記念競走,4,5067,山田 真聖,3,26,58.2,0,0,0.17,4.36,24.77,39.45,3.22,11.11,22.22,37.74,51.89,29.41,47.06
2025-09-25,12,7,2025-09-25 18:11:00,5,富田林市制75周年記念競走,5,4675,井手 良太,3,37,52,0,0,0.14,5.09,29.03,47.31,5.64,37.78,60,26.04,37.5,34.86,54.13
2025-09-25,12,7,2025-09-25 18:11:00,5,富田林市制75周年記念競走,6,3629,浅見 昌克,2,55,51,0,0,0.15,5.83,39.84,60.16,5.43,42.86,47.62,27.62,48.57,50.53,65.26
2025-09-25,12,8,2025-09-25 18:39:00,5,富田林市制75周年記念競走,1,5028,原田 才一郎,1,28,51.5,1,0,0.16,6.85,54,66.67,5.94,37.5,62.5,48.08,71.15,32.98,48.94
2025-09-25,12,8,2025-09-25 18:39:00,5,富田林市制75周年記念競走,2,3685,荒井 輝年,3,51,55.7,0,0,0.17,5.5,35.16,56.25,5.19,23.81,52.38,38.24,49.02,32.65,52.04
2025-09-25,12,8,2025-09-25 18:39:00,5,富田林市制75周年記念競走,3,5049,松井 友汰,2,30,51.5,1,0,0.17,6.15,40.78,66.99,5.47,34.38,51.56,14.13,29.35,34.95,51.46
2025-09-25,12,8,2025-09-25 18:39:00,5,富田林市制75周年記念競走,4,4365,盛本 真輔,3,40,50.5,0,0,0.19,4.97,30.71,49.61,5.38,31.03,51.72,39.25,56.07,27.27,45.45
2025-09-25,12,8,2025-09-25 18:39:00,5,富田林市制75周年記念競走,5,5379,廣部 大明,4,21,53.3,1,0,0.23,1.74,0,1.45,1.13,0,0,28,46,22.55,37.25
2025-09-25,12,8,2025-09-25 18:39:00,5,富田林市制75周年記念競走,6,4600,井内 将太郎,2,40,52.3,0,0,0.13,5.99,38.46,60.77,5.56,38.89,61.11,24.76,40,30.36,41.07
2025-09-25,12,9,2025-09-25 19:09:00,5,富田林市制75周年記念競走,1,5096,上原 崚,2,30,52,0,0,0.13,5.97,42.06,57.94,4.55,27.27,45.45,43.81,60.95,40.59,56.44
2025-09-25,12,9,2025-09-25 19:09:00,5,富田林市制75周年記念競走,2,3538,菊池 峰晴,3,57,52,0,0,0.18,5.27,30,51.11,0,0,0,24,45,32.58,55.06
2025-09-25,12,9,2025-09-25 19:09:00,5,富田林市制75周年記念競走,3,5093,浦野 海,2,23,52,0,0,0.17,5.8,34.48,58.62,5.53,35.29,58.82,35.58,52.88,29.35,46.74
2025-09-25,12,9,2025-09-25 19:09:00,5,富田林市制75周年記念競走,4,4161,黒柳 浩孝,2,43,53.8,0,0,0.16,5.57,33.86,55.12,5.82,35.29,47.06,19.57,34.78,33,50
2025-09-25,12,9,2025-09-25 19:09:00,5,富田林市制75周年記念競走,5,5143,常盤 海心,3,24,53.7,0,0,0.19,4.46,19.15,39.36,2.61,0,18.18,26.92,43.27,28.42,48.42
2025-09-25,12,9,2025-09-25 19:09:00,5,富田林市制75周年記念競走,6,4794,和田 拓也,1,35,53.2,1,0,0.12,6.98,53.97,73.02,5.96,35.56,51.11,22.77,37.62,20,44.21
2025-09-25,12,10,2025-09-25 19:40:00,5,富田林市制75周年記念競走,1,4584,村岡 賢人,1,35,53.5,0,0,0.12,7.08,57.72,73.17,7,65.52,79.31,43.69,66.02,35.71,50
2025-09-25,12,10,2025-09-25 19:40:00,5,富田林市制75周年記念競走,2,4182,吉田 和仁,3,42,55.4,1,0,0.16,4.22,17.82,34.65,4.06,20.59,35.29,37.14,53.33,36.17,48.94
2025-09-25,12,10,2025-09-25 19:40:00,5,富田林市制75周年記念競走,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.86,39.29,61.43,4.24,14.29,33.33,32.38,50.48,20.41,37.76
2025-09-25,12,10,2025-09-25 19:40:00,5,富田林市制75周年記念競走,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.44,35.09,55.26,0,0,0,21.36,30.1,37.11,55.67
2025-09-25,12,10,2025-09-25 19:40:00,5,富田林市制75周年記念競走,5,5238,笹木 香吾,3,25,54,0,0,0.18,5.78,40.18,57.14,3.44,0,33.33,25.96,47.12,37.86,52.43
2025-09-25,12,10,2025-09-25 19:40:00,5,富田林市制75周年記念競走,6,5158,宮脇 遼太,2,27,52,1,0,0.15,6.36,44.9,64.29,5.47,47.06,52.94,40.78,57.28,35.64,51.49
2025-09-25,12,11,2025-09-25 20:10:00,5,富田林市制75周年記念競走,1,4063,市橋 卓士,1,46,54.6,0,0,0.14,6.43,45.65,68.12,5.92,44.44,58.33,44.23,56.73,43.14,55.88
2025-09-25,12,11,2025-09-25 20:10:00,5,富田林市制75周年記念競走,2,4299,中島 浩哉,3,42,56.9,1,0,0.14,4.68,24.73,43.01,3.38,12.5,12.5,43.14,60.78,26.92,47.12
2025-09-25,12,11,2025-09-25 20:10:00,5,富田林市制75周年記念競走,3,5026,安河内 健,1,30,55,1,0,0.15,6.27,44.26,62.3,6.36,54.55,63.64,28.28,44.44,38.78,55.1
2025-09-25,12,11,2025-09-25 20:10:00,5,富田林市制75周年記念競走,4,5038,金田 智博,2,27,52,0,0,0.18,5.88,39.1,57.89,6.55,51.52,69.7,37.5,52.88,45.1,60.78
2025-09-25,12,11,2025-09-25 20:10:00,5,富田林市制75周年記念競走,5,4211,村田 敦,3,42,61.6,0,0,0.15,4.16,21.59,35.23,4.33,26.09,41.3,40,60.95,26,36
2025-09-25,12,11,2025-09-25 20:10:00,5,富田林市制75周年記念競走,6,4027,松江 秀徳,2,47,52.4,0,0,0.17,5.43,33.58,50.75,5,37.5,46.88,40,59,20.43,34.41
2025-09-25,12,12,2025-09-25 20:40:00,5,富田林市制75周年記念競走,1,4494,河合 佑樹,1,38,51,1,0,0.14,6.52,38.97,58.82,6.52,38.46,57.69,23.76,41.58,38.96,51.95
2025-09-25,12,12,2025-09-25 20:40:00,5,富田林市制75周年記念競走,2,3554,仲口 博崇,1,53,52,0,0,0.17,6.33,49.64,64.96,6,45.45,54.55,39.81,58.25,41.51,59.43
2025-09-25,12,12,2025-09-25 20:40:00,5,富田林市制75周年記念競走,3,4305,金子 拓矢,1,41,52.5,0,0,0.15,7.27,57.63,77.97,7.16,56,72,31.78,48.6,26.88,39.78
2025-09-25,12,12,2025-09-25 20:40:00,5,富田林市制75周年記念競走,4,4826,井上 一輝,1,31,52.1,0,0,0.14,6.96,52.82,67.61,6.37,41.67,70,30.77,44.23,28.71,44.55
2025-09-25,12,12,2025-09-25 20:40:00,5,富田林市制75周年記念競走,5,5028,原田 才一郎,1,28,51.5,1,0,0.16,6.85,54,66.67,5.94,37.5,62.5,48.08,71.15,32.98,48.94
2025-09-25,12,12,2025-09-25 20:40:00,5,富田林市制75周年記念競走,6,4497,桑原 悠,1,38,52,1,0,0.13,6.16,38.3,56.38,5.98,28.57,44.64,30.84,53.27,31.37,49.02
2025-09-25,14,1,2025-09-25 08:48:00,5,エディウィン鳴門開設14周年記念競走,1,4151,下河 誉史,2,43,54.9,0,0,0.18,5.5,33.33,54.47,6.76,57.14,71.43,34.78,48.91,43.88,62.24
2025-09-25,14,1,2025-09-25 08:48:00,5,エディウィン鳴門開設14周年記念競走,2,3361,岡部 浩,3,56,52.3,0,0,0.19,3.44,11.69,22.08,4.19,20.43,35.48,46.74,61.96,25.64,41.03
2025-09-25,14,1,2025-09-25 08:48:00,5,エディウィン鳴門開設14周年記念競走,3,5061,中村 駿平,3,28,52,0,0,0.17,3.5,18.18,27.27,0,0,0,40.43,52.13,27.17,53.26
2025-09-25,14,1,2025-09-25 08:48:00,5,エディウィン鳴門開設14周年記念競走,4,5398,鐘ヶ江 真司,4,23,53.8,0,0,,2.59,4.11,15.07,2.44,11.11,11.11,27.78,43.33,37.62,53.47
2025-09-25,14,1,2025-09-25 08:48:00,5,エディウィン鳴門開設14周年記念競走,5,5374,木山 大聖,4,22,51,0,0,0.18,2.34,2.82,11.27,0,0,0,20,40,40,56
2025-09-25,14,1,2025-09-25 08:48:00,5,エディウィン鳴門開設14周年記念競走,6,4636,赤池 修平,3,35,52.1,0,0,0.17,4.36,27.06,40,4.42,27.65,38.82,37.63,49.46,19.1,39.33
2025-09-25,14,2,2025-09-25 09:14:00,5,エディウィン鳴門開設14周年記念競走,1,4943,八木 治樹,3,34,52.4,0,0,0.15,4.49,23.15,40.74,0,0,0,32.26,48.39,17.71,31.25
2025-09-25,14,2,2025-09-25 09:14:00,5,エディウィン鳴門開設14周年記念競走,2,4413,水摩 敦,1,39,52.8,1,0,0.17,6.12,45.95,60.36,5.11,28.57,46.43,24.1,44.58,27.84,38.14
2025-09-25,14,2,2025-09-25 09:14:00,5,エディウィン鳴門開設14周年記念競走,3,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.28,20.97,38.71,4.6,17.54,43.86,27.62,40,31.68,59.41
2025-09-25,14,2,2025-09-25 09:14:00,5,エディウィン鳴門開設14周年記念競走,4,5236,小宮 涼雅,3,26,53.6,0,0,0.19,3.38,10.48,25.71,2.27,7.27,7.27,27.52,54.13,33.67,53.06
2025-09-25,14,2,2025-09-25 09:14:00,5,エディウィン鳴門開設14周年記念競走,5,5328,井上 慧人,3,21,55,1,0,0.18,3.13,9.33,20,1.67,0,0,24.42,40.7,35.96,49.44
2025-09-25,14,2,2025-09-25 09:14:00,5,エディウィン鳴門開設14周年記念競走,6,3841,佐々木 和伸,2,49,53,0,0,0.17,6.1,46.83,64.29,6.39,47.09,68.02,40.82,57.14,25.35,42.25
2025-09-25,14,3,2025-09-25 09:40:00,5,エディウィン鳴門開設14周年記念競走,1,4124,池田 雄一,1,43,52.7,1,0,0.16,6.81,57.39,67.83,6.14,48.28,55.17,23.47,40.82,34.07,52.75
2025-09-25,14,3,2025-09-25 09:40:00,5,エディウィン鳴門開設14周年記念競走,2,3535,渡 修平,3,53,51.5,0,0,0.21,4.72,25.74,43.56,3.9,15,25,26.09,44.57,25.33,41.33
2025-09-25,14,3,2025-09-25 09:40:00,5,エディウィン鳴門開設14周年記念競走,3,4148,枝尾 賢,4,43,52,1,0,0.17,5.42,34.91,53.77,7.17,58.33,66.67,45.98,59.77,38.3,55.32
2025-09-25,14,3,2025-09-25 09:40:00,5,エディウィン鳴門開設14周年記念競走,4,3843,上之 晃弘,3,49,54.6,0,0,0.17,4.55,27.52,42.2,5.2,36.59,48.78,32.29,52.08,37.63,58.06
2025-09-25,14,3,2025-09-25 09:40:00,5,エディウィン鳴門開設14周年記念競走,5,3226,浦田 信義,3,60,52.2,0,0,0.2,4.31,19.66,37.61,4.31,26.92,38.46,34.29,47.62,30.86,43.21
2025-09-25,14,3,2025-09-25 09:40:00,5,エディウィン鳴門開設14周年記念競走,6,5102,原田 雄次,2,27,52,0,0,0.21,3.92,16.88,35.06,5.29,41.18,47.06,38.04,54.35,27.78,41.11
2025-09-25,14,4,2025-09-25 10:06:00,5,エディウィン鳴門開設14周年記念競走,1,3822,平尾 崇典,1,52,50,0,0,0.17,7.02,54.17,75,6.58,45.45,60.61,20,35,36.63,57.43
2025-09-25,14,4,2025-09-25 10:06:00,5,エディウィン鳴門開設14周年記念競走,2,4068,幸田 智裕,3,45,52.1,1,0,0.16,4.95,28.7,43.48,6.22,44.44,66.67,40.22,57.61,25,46.74
2025-09-25,14,4,2025-09-25 10:06:00,5,エディウィン鳴門開設14周年記念競走,3,5011,高木 圭大,4,28,53.3,0,0,0.2,3.7,16.67,29.76,3.87,26.67,26.67,41.67,59.52,39.18,57.73
2025-09-25,14,4,2025-09-25 10:06:00,5,エディウィン鳴門開設14周年記念競走,4,5278,田中 駿兵,2,23,52,0,0,0.17,6.35,48.39,66.67,5.02,30.83,48.87,44.68,61.7,42.27,55.67
2025-09-25,14,4,2025-09-25 10:06:00,5,エディウィン鳴門開設14周年記念競走,5,4973,栗原 直也,3,33,52,0,0,0.19,5.39,31.82,54.55,3.06,17.65,23.53,37.63,60.22,28.4,50.62
2025-09-25,14,4,2025-09-25 10:06:00,5,エディウィン鳴門開設14周年記念競走,6,4163,山崎 裕司,2,43,52.1,0,0,0.18,5.66,39.86,57.25,5.65,32.35,61.76,37.63,56.99,41.24,51.55
2025-09-25,14,5,2025-09-25 10:32:00,5,エディウィン鳴門開設14周年記念競走,1,5061,中村 駿平,3,28,52,0,0,0.17,3.5,18.18,27.27,0,0,0,40.43,52.13,27.17,53.26
2025-09-25,14,5,2025-09-25 10:32:00,5,エディウィン鳴門開設14周年記念競走,2,4979,中野 夢斗,3,29,52,0,0,0.19,5.19,34.51,50.44,0,0,0,24.71,42.35,28.92,56.63
2025-09-25,14,5,2025-09-25 10:32:00,5,エディウィン鳴門開設14周年記念競走,3,4214,林 祐介,2,41,55.9,1,0,0.16,5.38,33.68,54.74,5.96,45.83,58.33,23.75,40,31.96,47.42
2025-09-25,14,5,2025-09-25 10:32:00,5,エディウィン鳴門開設14周年記念競走,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.67,57.43,5.3,30.43,52.17,39.36,54.26,19.23,35.9
2025-09-25,14,5,2025-09-25 10:32:00,5,エディウィン鳴門開設14周年記念競走,5,5398,鐘ヶ江 真司,4,23,53.8,0,0,,2.59,4.11,15.07,2.44,11.11,11.11,27.78,43.33,37.62,53.47
2025-09-25,14,5,2025-09-25 10:32:00,5,エディウィン鳴門開設14周年記念競走,6,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.02,30.63,3.14,7.14,21.43,28.89,51.11,41.84,58.16
2025-09-25,14,6,2025-09-25 11:00:00,5,エディウィン鳴門開設14周年記念競走,1,5261,岡 暢祐,3,27,52,1,0,0.17,3.35,10,26.25,2.48,7.41,11.11,25.25,43.43,45.36,60.82
2025-09-25,14,6,2025-09-25 11:00:00,5,エディウィン鳴門開設14周年記念競走,2,5262,鈴木 章司,3,27,52.3,1,0,0.19,3.89,15.29,35.29,0,0,0,47.13,68.97,23.33,36.67
2025-09-25,14,6,2025-09-25 11:00:00,5,エディウィン鳴門開設14周年記念競走,3,4601,森野 正弘,1,40,55,0,0,0.14,6.28,43.59,65.81,6.93,56.67,70,48.24,58.82,23,40
2025-09-25,14,6,2025-09-25 11:00:00,5,エディウィン鳴門開設14周年記念競走,4,4485,楠原 正剛,3,39,53.7,1,0,0.16,5.31,37.4,50.41,5.23,16.67,46.67,38.04,44.57,27.59,52.87
2025-09-25,14,6,2025-09-25 11:00:00,5,エディウィン鳴門開設14周年記念競走,5,3361,岡部 浩,3,56,52.3,0,0,0.19,3.44,11.69,22.08,4.19,20.43,35.48,46.74,61.96,25.64,41.03
2025-09-25,14,6,2025-09-25 11:00:00,5,エディウィン鳴門開設14周年記念競走,6,5328,井上 慧人,3,21,55,1,0,0.18,3.13,9.33,20,1.67,0,0,24.42,40.7,35.96,49.44
2025-09-25,14,7,2025-09-25 11:37:00,5,エディウィン鳴門開設14周年記念競走,1,3333,丸尾 義孝,2,57,52,0,0,0.16,5.81,38.61,63.37,6.58,48.05,68.18,31.52,44.57,38.95,54.74
2025-09-25,14,7,2025-09-25 11:37:00,5,エディウィン鳴門開設14周年記念競走,2,3814,金子 貴志,3,49,51.5,0,0,0.19,4.65,29.57,44.35,5.43,30.43,52.17,23.96,39.58,30.21,41.67
2025-09-25,14,7,2025-09-25 11:37:00,5,エディウィン鳴門開設14周年記念競走,3,3226,浦田 信義,3,60,52.2,0,0,0.2,4.31,19.66,37.61,4.31,26.92,38.46,34.29,47.62,30.86,43.21
2025-09-25,14,7,2025-09-25 11:37:00,5,エディウィン鳴門開設14周年記念競走,4,5374,木山 大聖,4,22,51,0,0,0.18,2.34,2.82,11.27,0,0,0,20,40,40,56
2025-09-25,14,7,2025-09-25 11:37:00,5,エディウィン鳴門開設14周年記念競走,5,3843,上之 晃弘,3,49,54.6,0,0,0.17,4.55,27.52,42.2,5.2,36.59,48.78,32.29,52.08,37.63,58.06
2025-09-25,14,7,2025-09-25 11:37:00,5,エディウィン鳴門開設14周年記念競走,6,5236,小宮 涼雅,3,26,53.6,0,0,0.19,3.38,10.48,25.71,2.27,7.27,7.27,27.52,54.13,33.67,53.06
2025-09-25,14,8,2025-09-25 12:08:00,5,エディウィン鳴門開設14周年記念競走,1,4148,枝尾 賢,4,43,52,1,0,0.17,5.42,34.91,53.77,7.17,58.33,66.67,45.98,59.77,38.3,55.32
2025-09-25,14,8,2025-09-25 12:08:00,5,エディウィン鳴門開設14周年記念競走,2,4636,赤池 修平,3,35,52.1,0,0,0.17,4.36,27.06,40,4.42,27.65,38.82,37.63,49.46,19.1,39.33
2025-09-25,14,8,2025-09-25 12:08:00,5,エディウィン鳴門開設14周年記念競走,3,4943,八木 治樹,3,34,52.4,0,0,0.15,4.49,23.15,40.74,0,0,0,32.26,48.39,17.71,31.25
2025-09-25,14,8,2025-09-25 12:08:00,5,エディウィン鳴門開設14周年記念競走,4,3535,渡 修平,3,53,51.5,0,0,0.21,4.72,25.74,43.56,3.9,15,25,26.09,44.57,25.33,41.33
2025-09-25,14,8,2025-09-25 12:08:00,5,エディウィン鳴門開設14周年記念競走,5,4413,水摩 敦,1,39,52.8,1,0,0.17,6.12,45.95,60.36,5.11,28.57,46.43,24.1,44.58,27.84,38.14
2025-09-25,14,8,2025-09-25 12:08:00,5,エディウィン鳴門開設14周年記念競走,6,3987,後藤 正宗,2,47,54.3,1,0,0.15,5.41,37.14,55.71,4.33,22.22,22.22,32.22,50,25.53,41.49
2025-09-25,14,9,2025-09-25 12:38:00,5,エディウィン鳴門開設14周年記念競走,1,5011,高木 圭大,4,28,53.3,0,0,0.2,3.7,16.67,29.76,3.87,26.67,26.67,41.67,59.52,39.18,57.73
2025-09-25,14,9,2025-09-25 12:38:00,5,エディウィン鳴門開設14周年記念競走,2,5278,田中 駿兵,2,23,52,0,0,0.17,6.35,48.39,66.67,5.02,30.83,48.87,44.68,61.7,42.27,55.67
2025-09-25,14,9,2025-09-25 12:38:00,5,エディウィン鳴門開設14周年記念競走,3,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.02,30.63,3.14,7.14,21.43,28.89,51.11,41.84,58.16
2025-09-25,14,9,2025-09-25 12:38:00,5,エディウィン鳴門開設14周年記念競走,4,5102,原田 雄次,2,27,52,0,0,0.21,3.92,16.88,35.06,5.29,41.18,47.06,38.04,54.35,27.78,41.11
2025-09-25,14,9,2025-09-25 12:38:00,5,エディウィン鳴門開設14周年記念競走,5,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.28,20.97,38.71,4.6,17.54,43.86,27.62,40,31.68,59.41
2025-09-25,14,9,2025-09-25 12:38:00,5,エディウィン鳴門開設14周年記念競走,6,4979,中野 夢斗,3,29,52,0,0,0.19,5.19,34.51,50.44,0,0,0,24.71,42.35,28.92,56.63
2025-09-25,14,10,2025-09-25 13:16:00,5,エディウィン鳴門開設14周年記念競走,1,3841,佐々木 和伸,2,49,53,0,0,0.17,6.1,46.83,64.29,6.39,47.09,68.02,40.82,57.14,25.35,42.25
2025-09-25,14,10,2025-09-25 13:16:00,5,エディウィン鳴門開設14周年記念競走,2,4973,栗原 直也,3,33,52,0,0,0.19,5.39,31.82,54.55,3.06,17.65,23.53,37.63,60.22,28.4,50.62
2025-09-25,14,10,2025-09-25 13:16:00,5,エディウィン鳴門開設14周年記念競走,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.67,57.43,5.3,30.43,52.17,39.36,54.26,19.23,35.9
2025-09-25,14,10,2025-09-25 13:16:00,5,エディウィン鳴門開設14周年記念競走,4,4124,池田 雄一,1,43,52.7,1,0,0.16,6.81,57.39,67.83,6.14,48.28,55.17,23.47,40.82,34.07,52.75
2025-09-25,14,10,2025-09-25 13:16:00,5,エディウィン鳴門開設14周年記念競走,5,4601,森野 正弘,1,40,55,0,0,0.14,6.28,43.59,65.81,6.93,56.67,70,48.24,58.82,23,40
2025-09-25,14,10,2025-09-25 13:16:00,5,エディウィン鳴門開設14周年記念競走,6,4068,幸田 智裕,3,45,52.1,1,0,0.16,4.95,28.7,43.48,6.22,44.44,66.67,40.22,57.61,25,46.74
2025-09-25,14,11,2025-09-25 13:50:00,5,エディウィン鳴門開設14周年記念競走,1,4163,山崎 裕司,2,43,52.1,0,0,0.18,5.66,39.86,57.25,5.65,32.35,61.76,37.63,56.99,41.24,51.55
2025-09-25,14,11,2025-09-25 13:50:00,5,エディウィン鳴門開設14周年記念競走,2,3333,丸尾 義孝,2,57,52,0,0,0.16,5.81,38.61,63.37,6.58,48.05,68.18,31.52,44.57,38.95,54.74
2025-09-25,14,11,2025-09-25 13:50:00,5,エディウィン鳴門開設14周年記念競走,3,3822,平尾 崇典,1,52,50,0,0,0.17,7.02,54.17,75,6.58,45.45,60.61,20,35,36.63,57.43
2025-09-25,14,11,2025-09-25 13:50:00,5,エディウィン鳴門開設14周年記念競走,4,4151,下河 誉史,2,43,54.9,0,0,0.18,5.5,33.33,54.47,6.76,57.14,71.43,34.78,48.91,43.88,62.24
2025-09-25,14,11,2025-09-25 13:50:00,5,エディウィン鳴門開設14周年記念競走,5,5262,鈴木 章司,3,27,52.3,1,0,0.19,3.89,15.29,35.29,0,0,0,47.13,68.97,23.33,36.67
2025-09-25,14,11,2025-09-25 13:50:00,5,エディウィン鳴門開設14周年記念競走,6,4214,林 祐介,2,41,55.9,1,0,0.16,5.38,33.68,54.74,5.96,45.83,58.33,23.75,40,31.96,47.42
2025-09-25,14,12,2025-09-25 14:29:00,5,エディウィン鳴門開設14周年記念競走,1,3826,村田 修次,2,52,52,1,0,0.16,6.01,40,63.81,6.14,50,63.64,38.55,54.22,36.17,53.19
2025-09-25,14,12,2025-09-25 14:29:00,5,エディウィン鳴門開設14周年記念競走,2,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.67,51.52,69.7,7.52,56.82,75,35.87,51.09,34.04,43.62
2025-09-25,14,12,2025-09-25 14:29:00,5,エディウィン鳴門開設14周年記念競走,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.51,50,65.63,6.16,44,56,20.69,35.63,31.58,49.47
2025-09-25,14,12,2025-09-25 14:29:00,5,エディウィン鳴門開設14周年記念競走,4,4364,池永 太,1,40,53.2,0,0,0.14,6.85,52.8,69.6,6.93,56.52,73.91,28.42,42.11,32.63,47.37
