race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-31,14,10,2025-08-31 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,3793,高橋 真吾,3,52,57.7,1,0,0.16,4.64,30.93,45.36,4.53,13.33,46.67,25.68,40.54,26.74,47.67
2025-08-31,14,10,2025-08-31 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,5338,香月 大輝,3,25,52.1,1,0,0.16,2.7,6.52,17.39,2.29,0,14.29,37.93,56.32,26.09,43.48
2025-08-31,14,10,2025-08-31 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4788,小池 哲也,1,36,53.5,0,0,0.15,6.01,41.27,57.94,5.76,42.86,61.9,34.94,46.99,22.83,40.22
2025-08-31,14,10,2025-08-31 13:14:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,3935,岩津 徹郎,3,48,54.1,0,0,0.17,4.98,27.94,47.06,2.44,0,11.11,26.97,44.94,34.88,53.49
2025-08-31,14,11,2025-08-31 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4451,松崎 祐太郎,1,37,52.4,0,0,0.16,6.55,46.04,69.06,6.71,42.86,76.19,31.71,47.56,28.99,40.58
2025-08-31,14,11,2025-08-31 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,5196,鰐部 太空海,2,23,53.4,0,0,0.16,5.82,37.86,60.19,5.27,36.36,54.55,28.57,41.56,35.44,49.37
2025-08-31,14,11,2025-08-31 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4383,竹田 吉行,2,40,52.3,0,0,0.16,5.73,41.8,52.46,5.62,35.54,54.22,40.74,59.26,27.03,50
2025-08-31,14,11,2025-08-31 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4401,小林 泰,2,40,54.2,0,0,0.15,5.79,41.32,55.37,6.5,50,62.5,31.58,43.42,45.12,60.98
2025-08-31,14,11,2025-08-31 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,5126,山下 大輝,2,29,51.5,0,0,0.18,6.6,53.52,70.42,5.2,33.33,46.67,31.11,46.67,29.27,43.9
2025-08-31,14,11,2025-08-31 13:50:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,4583,古田 祐貴,2,36,52,0,0,0.16,5.56,34.65,58.27,5.67,27.08,62.5,37.65,55.29,37.65,52.94
2025-08-31,14,12,2025-08-31 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,4095,福来 剛,1,44,52,1,0,0.15,6.73,55.22,61.19,7.67,66.67,77.78,44.74,59.21,39.02,50
2025-08-31,14,12,2025-08-31 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4488,小山 勉,1,39,52.8,1,0,0.15,6.66,51.89,71.7,6.67,44.44,77.78,35.16,53.85,29.58,53.52
2025-08-31,14,12,2025-08-31 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4269,杉山 裕也,1,39,52.7,0,0,0.15,7.12,55.71,75,8.29,71.43,100,40.45,53.93,30.38,48.1
2025-08-31,14,12,2025-08-31 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,4,4297,山田 哲也,1,42,52.5,1,0,0.1,6.62,51.72,66.67,9.57,100,100,26.97,44.94,36.25,56.25
2025-08-31,14,12,2025-08-31 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,5,4596,葛原 大陽,1,42,52,0,0,0.16,6.41,44.03,70.9,6.47,49.08,69.33,32.89,47.37,31.25,51.25
2025-08-31,14,12,2025-08-31 14:29:00,5,第8回徳島の地ビール「あらたえエール杯」競走,6,5267,石本 裕武,1,25,52,1,0,0.15,6.38,50.56,61.8,0,0,0,35.71,57.14,29.21,46.07
2025-08-31,16,1,2025-08-31 10:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3614,谷 勝幸,3,52,54.5,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-08-31,16,1,2025-08-31 10:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4077,品田 直樹,3,46,51.5,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,36,56
2025-08-31,16,1,2025-08-31 10:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3662,大庭 元明,2,55,55.2,0,0,0.16,5.02,34.71,47.93,5,30,50,37.43,51.87,29.61,48.04
2025-08-31,16,1,2025-08-31 10:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3339,泉 具巳,3,60,54.8,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-08-31,16,1,2025-08-31 10:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-08-31,16,1,2025-08-31 10:39:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.73,27.69,41.54,4,16.67,33.33,37.5,57.29,37.93,52.3
2025-08-31,16,2,2025-08-31 11:07:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3340,池田 雷太,3,60,53.6,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-08-31,16,2,2025-08-31 11:07:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3568,木村 光宏,3,54,53.6,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-08-31,16,2,2025-08-31 11:07:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3158,島川 光男,2,60,52.5,0,0,0.15,5.62,36.75,55.56,6.15,47.54,62.3,28.57,48.68,40.11,61.58
2025-08-31,16,2,2025-08-31 11:07:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3701,大西 隆洋,3,52,56.4,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-08-31,16,2,2025-08-31 11:07:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3315,広瀬 聖仁,3,59,53.2,1,1,0.16,4.74,23,48,4.74,42.11,47.37,39.49,57.44,45.25,63.13
2025-08-31,16,2,2025-08-31 11:07:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3966,作間 章,1,46,53,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-08-31,16,3,2025-08-31 11:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4007,榮田 将彦,3,46,50.5,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-08-31,16,3,2025-08-31 11:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4025,山本 隆幸,1,47,52,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-08-31,16,3,2025-08-31 11:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3542,清水 紀克,3,56,55.2,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-08-31,16,3,2025-08-31 11:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3448,高山 秀雄,3,55,52,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-08-31,16,3,2025-08-31 11:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3615,横田 茂,3,52,50.5,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-08-31,16,3,2025-08-31 11:35:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3333,丸尾 義孝,2,57,52,0,0,0.16,5.74,38.27,62.96,5.59,31.03,62.07,30.21,45.83,39.01,53.85
2025-08-31,16,4,2025-08-31 12:06:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.41,33.08,53.38,5.35,32.26,51.61,35.57,52.58,30,49.44
2025-08-31,16,4,2025-08-31 12:06:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3226,浦田 信義,3,60,51.5,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-08-31,16,4,2025-08-31 12:06:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-08-31,16,4,2025-08-31 12:06:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4076,杉田 篤光,2,47,52,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,33.15,45.51
2025-08-31,16,4,2025-08-31 12:06:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3627,井上 恵一,3,56,52,0,0,0.18,5.82,41.67,62.88,4.6,20,40,32.07,52.72,35.91,54.7
2025-08-31,16,4,2025-08-31 12:06:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3934,鋤柄 貴俊,3,48,52.7,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-08-31,16,5,2025-08-31 12:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-08-31,16,5,2025-08-31 12:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.6,24.37,42.02,4.04,25,37.5,35.79,50.53,35,52.22
2025-08-31,16,5,2025-08-31 12:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3478,嶋田 貴支,3,54,52,0,0,0.17,4.78,24.78,44.25,4.78,22.22,44.44,46.32,60.53,43.33,57.78
2025-08-31,16,5,2025-08-31 12:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3541,三嶌 誠司,1,57,52,0,0,0.14,6.33,46.67,65.71,7.1,56.67,70,32.46,53.4,36.81,52.2
2025-08-31,16,5,2025-08-31 12:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3775,泉 啓文,3,51,56.9,0,0,0.18,4.42,24.03,38.76,4.76,25.69,45.87,45.83,64.58,36.46,49.17
2025-08-31,16,5,2025-08-31 12:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3473,石川 真二,1,55,52.2,0,0,0.15,6.42,49.64,66.19,5.5,40,50,37.97,50.8,30.86,46.86
2025-08-31,16,6,2025-08-31 13:12:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4042,丸岡 正典,1,46,52,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-08-31,16,6,2025-08-31 13:12:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3614,谷 勝幸,3,52,54.5,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-08-31,16,6,2025-08-31 13:12:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3406,中里 英夫,2,57,52.8,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-08-31,16,6,2025-08-31 13:12:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3442,宮武 英司,3,56,53.9,0,0,0.17,5.34,33.61,52.94,5,28.21,53.85,28.09,46.63,29.55,42.05
2025-08-31,16,6,2025-08-31 13:12:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3740,大澤 普司,1,51,53.7,1,0,0.17,6.34,49.06,66.98,4.85,20,55,50.79,66.67,34.24,52.17
2025-08-31,16,6,2025-08-31 13:12:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3773,津留 浩一郎,3,51,55,0,0,0.16,5.05,33.65,46.15,5.26,32,54,39.79,58.12,39.89,58.99
2025-08-31,16,7,2025-08-31 13:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3713,伊藤 誠二,3,50,52.4,1,0,0.14,6.09,43.64,61.82,6.5,50,72.73,27.62,38.12,37.36,56.59
2025-08-31,16,7,2025-08-31 13:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3966,作間 章,1,46,53,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-08-31,16,7,2025-08-31 13:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3519,冨田 秀幸,3,57,52,1,0,0.15,4.73,27.69,41.54,4,16.67,33.33,37.5,57.29,37.93,52.3
2025-08-31,16,7,2025-08-31 13:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3482,金子 猛志,3,54,56.6,0,0,0.16,5.52,35.71,57.94,3.44,11.11,33.33,45.31,60.94,42.54,52.49
2025-08-31,16,7,2025-08-31 13:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3888,山本 英志,3,50,52,0,0,0.16,5.79,35.54,60.33,4.9,24.14,37.93,33.85,51.04,35.43,53.71
2025-08-31,16,7,2025-08-31 13:43:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4028,田村 隆信,1,47,54.7,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-08-31,16,8,2025-08-31 14:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4077,品田 直樹,3,46,51.5,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,36,56
2025-08-31,16,8,2025-08-31 14:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3557,太田 和美,1,52,54.2,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-08-31,16,8,2025-08-31 14:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3701,大西 隆洋,3,52,56.4,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-08-31,16,8,2025-08-31 14:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3542,清水 紀克,3,56,55.2,0,0,0.18,4.1,22.52,38.74,3.44,22.22,22.22,42.25,58.29,45.36,61.2
2025-08-31,16,8,2025-08-31 14:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3300,川崎 智幸,2,58,52.9,0,0,0.14,6.02,44.63,59.5,5.75,41.1,56.85,45.6,64.25,33.52,50.84
2025-08-31,16,8,2025-08-31 14:15:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3868,尾形 栄治,3,50,53.4,1,0,0.18,4.6,23.96,45.83,4.13,13.16,39.47,25.67,40.11,36.16,57.06
2025-08-31,16,9,2025-08-31 14:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.81,39.17,55,4.78,33.33,44.44,31.05,45.79,35.2,55.31
2025-08-31,16,9,2025-08-31 14:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3908,重成 一人,1,46,54.3,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-08-31,16,9,2025-08-31 14:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3934,鋤柄 貴俊,3,48,52.7,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-08-31,16,9,2025-08-31 14:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3340,池田 雷太,3,60,53.6,0,0,0.16,4.34,28.8,36,0,0,0,31.47,50.76,41.81,64.97
2025-08-31,16,9,2025-08-31 14:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3499,市川 哲也,2,56,52.3,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-08-31,16,9,2025-08-31 14:47:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3615,横田 茂,3,52,50.5,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-08-31,16,10,2025-08-31 15:18:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3158,島川 光男,2,60,52.5,0,0,0.15,5.62,36.75,55.56,6.15,47.54,62.3,28.57,48.68,40.11,61.58
2025-08-31,16,10,2025-08-31 15:18:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4007,榮田 将彦,3,46,50.5,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-08-31,16,10,2025-08-31 15:18:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3339,泉 具巳,3,60,54.8,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-08-31,16,10,2025-08-31 15:18:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3621,天野 晶夫,2,51,55.8,0,0,0.17,5.41,31.48,51.85,7.24,57.14,76.19,38.22,54.45,37.57,52.49
2025-08-31,16,10,2025-08-31 15:18:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3226,浦田 信義,3,60,51.5,0,0,0.2,4.02,18.97,33.62,4.17,22.22,44.44,29.19,44.32,30.56,50
2025-08-31,16,10,2025-08-31 15:18:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3959,坪井 康晴,1,47,52.7,0,0,0.13,7.12,49.23,68.46,0,0,0,38.34,54.4,33.52,49.72
2025-08-31,16,11,2025-08-31 15:54:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3541,三嶌 誠司,1,57,52,0,0,0.14,6.33,46.67,65.71,7.1,56.67,70,32.46,53.4,36.81,52.2
2025-08-31,16,11,2025-08-31 15:54:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3662,大庭 元明,2,55,55.2,0,0,0.16,5.02,34.71,47.93,5,30,50,37.43,51.87,29.61,48.04
2025-08-31,16,11,2025-08-31 15:54:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4025,山本 隆幸,1,47,52,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-08-31,16,11,2025-08-31 15:54:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4042,丸岡 正典,1,46,52,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-08-31,16,11,2025-08-31 15:54:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3568,木村 光宏,3,54,53.6,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-08-31,16,11,2025-08-31 15:54:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,4076,杉田 篤光,2,47,52,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,33.15,45.51
2025-08-31,16,12,2025-08-31 16:36:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3557,太田 和美,1,52,54.2,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-08-31,16,12,2025-08-31 16:36:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-08-31,16,12,2025-08-31 16:36:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4028,田村 隆信,1,47,54.7,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-08-31,16,12,2025-08-31 16:36:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-08-31,16,12,2025-08-31 16:36:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3406,中里 英夫,2,57,52.8,0,0,0.18,5.78,37.82,61.34,6.33,33.33,77.78,34.03,49.21,33.7,47.83
2025-08-31,16,12,2025-08-31 16:36:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3448,高山 秀雄,3,55,52,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-08-31,17,1,2025-08-31 10:46:00,4,第13回サッポロビール杯,1,3992,関口 智久,2,46,53.4,1,0,0.15,4.83,24.53,42.45,3.43,0,14.29,36.71,57,34.22,59.89
2025-08-31,17,1,2025-08-31 10:46:00,4,第13回サッポロビール杯,2,4992,廣瀬 篤哉,3,27,57.6,0,0,0.17,4.05,19.77,31.4,2.5,0,0,34.6,52.61,33.94,50
2025-08-31,17,1,2025-08-31 10:46:00,4,第13回サッポロビール杯,3,4403,木下 大將,3,40,52,0,0,0.15,5.69,39.81,59.22,4.83,27.78,33.33,40,53.33,33.33,50.67
2025-08-31,17,1,2025-08-31 10:46:00,4,第13回サッポロビール杯,4,4520,高倉 孝太,3,38,51,0,0,0.16,4.96,21.98,49.45,5,33.33,45.83,33.94,50.68,34.21,49.56
2025-08-31,17,1,2025-08-31 10:46:00,4,第13回サッポロビール杯,5,4506,稗田 聖也,2,37,52.4,0,0,0.14,5.72,41.46,58.54,6.45,54.55,63.64,30.81,50.51,32.35,46.08
2025-08-31,17,1,2025-08-31 10:46:00,4,第13回サッポロビール杯,6,4651,佐藤 大騎,3,40,52,0,0,0.17,4.62,24.51,38.24,3.65,11.76,29.41,27.91,40.12,40,55.45
2025-08-31,17,2,2025-08-31 11:14:00,4,第13回サッポロビール杯,1,3582,吉川 昭男,2,52,52.5,0,0,0.17,6.49,52.03,64.23,5.74,42.11,57.89,37.95,54.02,46.28,57.98
2025-08-31,17,2,2025-08-31 11:14:00,4,第13回サッポロビール杯,2,3664,鈴木 賢一,3,55,57.5,0,0,0.18,4.81,35.96,45.61,5.3,40,45,37.7,52.88,28.3,49.06
2025-08-31,17,2,2025-08-31 11:14:00,4,第13回サッポロビール杯,3,4151,下河 誉史,2,43,52.5,0,0,0.18,5.38,30.4,54.4,5.68,21.05,63.16,35.57,47.94,41.51,52.83
2025-08-31,17,2,2025-08-31 11:14:00,4,第13回サッポロビール杯,4,4410,井上 大輔,3,39,52,0,0,0.18,5.21,34.58,50.47,5.89,44.44,66.67,35.27,52.66,28.77,45.21
2025-08-31,17,2,2025-08-31 11:14:00,4,第13回サッポロビール杯,5,4273,佐藤 旭,3,43,53.3,0,0,0.19,4.9,27.91,50,5.5,37.5,62.5,39.61,57.97,35.96,50.88
2025-08-31,17,2,2025-08-31 11:14:00,4,第13回サッポロビール杯,6,4695,尾崎 雄二,3,39,52.1,0,0,0.18,4.99,30.71,47.24,4.29,14.29,42.86,38.1,61.9,29.95,44.39
2025-08-31,17,3,2025-08-31 11:44:00,4,第13回サッポロビール杯,1,5243,三馬 崇史,3,24,53.4,0,0,0.17,5.49,37.61,52.99,4.02,22.38,34.97,37.79,53.92,37.06,52.79
2025-08-31,17,3,2025-08-31 11:44:00,4,第13回サッポロビール杯,2,3990,芹澤 克彦,3,46,52.7,1,0,0.15,4.86,28.7,41.67,4.9,40,40,34.56,55.76,39.3,58.08
2025-08-31,17,3,2025-08-31 11:44:00,4,第13回サッポロビール杯,3,5039,倉田 茂将,3,27,54.2,0,0,0.17,5.14,37.29,49.15,4.49,28.57,42.86,27.57,44.32,28.57,40.31
2025-08-31,17,3,2025-08-31 11:44:00,4,第13回サッポロビール杯,4,4711,前出 達吉,2,35,52,1,0,0.14,5.86,39,63,4.33,22.22,38.89,35.64,53.96,31.31,47.2
2025-08-31,17,3,2025-08-31 11:44:00,4,第13回サッポロビール杯,5,4052,興津 藍,1,44,50.5,0,0,0.18,6.14,43.1,62.93,6.61,45.65,69.57,30,48.33,30.32,43.09
2025-08-31,17,3,2025-08-31 11:44:00,4,第13回サッポロビール杯,6,5298,水谷 理人,3,23,51,0,0,0.17,5.71,38.55,54.22,6.11,44.44,55.56,29.35,45.65,35.14,50.45
2025-08-31,17,4,2025-08-31 12:13:00,4,第13回サッポロビール杯,1,4302,西野 翔太,1,42,52.1,0,0,0.15,5.9,40,60,6.16,41.03,62.82,34.69,52.04,43.48,59.78
2025-08-31,17,4,2025-08-31 12:13:00,4,第13回サッポロビール杯,2,3687,花田 和明,3,55,52.1,1,0,0.17,5.2,33.72,50,0,0,0,37.98,54.33,33.98,50.49
2025-08-31,17,4,2025-08-31 12:13:00,4,第13回サッポロビール杯,3,4318,桑原 将光,2,41,52.4,1,0,0.16,5.14,29.66,51.69,5.83,44.44,55.56,41.29,63.18,29.46,43.3
2025-08-31,17,4,2025-08-31 12:13:00,4,第13回サッポロビール杯,4,3297,藤丸 光一,3,58,49.5,0,0,0.19,4.95,24.78,47.79,5.32,39.47,50,35.85,52.36,36.7,54.59
2025-08-31,17,4,2025-08-31 12:13:00,4,第13回サッポロビール杯,5,4022,待鳥 雄紀,3,45,56.1,0,0,0.15,5.15,29.91,46.73,5.4,30,60,35.61,49.27,35.26,56.84
2025-08-31,17,4,2025-08-31 12:13:00,4,第13回サッポロビール杯,6,3952,中澤 和志,1,49,52.1,1,0,0.13,7.41,59.38,78.91,7.9,70,90,34.31,52.94,30.39,50.98
2025-08-31,17,5,2025-08-31 12:54:00,4,第13回サッポロビール杯,1,4172,森定 晃史,1,42,52.5,1,0,0.15,6.54,49.09,67.27,7.36,64.29,75,37.5,52.31,30.6,50
2025-08-31,17,5,2025-08-31 12:54:00,4,第13回サッポロビール杯,2,4593,小坂 宗司,2,44,52,1,0,0.18,5.5,31.2,55.2,5.44,33.33,53.85,25.81,45.16,40.35,60.53
2025-08-31,17,5,2025-08-31 12:54:00,4,第13回サッポロビール杯,3,4821,妻鳥 晋也,3,33,54.5,0,0,0.19,4.92,30.43,46.09,4.78,27.78,50,26.18,43.98,34.98,50.25
2025-08-31,17,5,2025-08-31 12:54:00,4,第13回サッポロビール杯,4,4992,廣瀬 篤哉,3,27,57.6,0,0,0.17,4.05,19.77,31.4,2.5,0,0,34.6,52.61,33.94,50
2025-08-31,17,5,2025-08-31 12:54:00,4,第13回サッポロビール杯,5,3828,明石 正之,3,52,52,0,0,0.18,5,25.95,45.8,5.69,41.38,55.17,33.33,50.7,29.82,48.68
2025-08-31,17,5,2025-08-31 12:54:00,4,第13回サッポロビール杯,6,4416,三宅 健太,3,38,52.9,0,0,0.17,5.24,28.83,54.95,5.09,32.04,52.43,40.85,53.52,32.04,48.62
