race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-16,10,3,2026-04-16 09:24:00,5,にっぽん未来プロジェクト競走in三国,6,3977,山本 兼士,3,48,53.5,0,0,0.16,4.62,22.22,42.22,3.38,12.5,12.5,17.39,39.13,52.63,63.16
2026-04-16,10,4,2026-04-16 09:50:00,5,にっぽん未来プロジェクト競走in三国,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.41,49.11,60.71,7.73,63.64,72.73,40,64,20,40
2026-04-16,10,4,2026-04-16 09:50:00,5,にっぽん未来プロジェクト競走in三国,2,4246,喜多 那由夏,3,43,47.8,0,0,0.18,4.24,18.95,38.95,2.5,0,25,48.15,62.96,56,72
2026-04-16,10,4,2026-04-16 09:50:00,5,にっぽん未来プロジェクト競走in三国,3,4447,深川 麻奈美,1,39,49.6,1,0,0.15,5.01,35.62,46.58,5.3,40,40,13.04,47.83,4.17,8.33
2026-04-16,10,4,2026-04-16 09:50:00,5,にっぽん未来プロジェクト競走in三国,4,4987,島倉 都,3,29,49,0,0,0.17,4.08,18.75,31.25,3.56,11.11,33.33,39.13,43.48,29.41,58.82
2026-04-16,10,4,2026-04-16 09:50:00,5,にっぽん未来プロジェクト競走in三国,5,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.49,23.76,33.66,3.56,0,33.33,28.57,52.38,15.38,61.54
2026-04-16,10,4,2026-04-16 09:50:00,5,にっぽん未来プロジェクト競走in三国,6,4730,土屋 実沙希,2,37,48.2,1,0,0.17,5.2,32.91,51.9,3.67,11.11,22.22,50,72.22,22.22,50
2026-04-16,10,5,2026-04-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,1,4489,岩川 仁士,3,39,54,0,0,0.15,5.41,32.97,51.65,4.2,20,40,8.33,16.67,28,40
2026-04-16,10,5,2026-04-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,2,4410,井上 大輔,3,40,52,0,0,0.16,5.39,32.61,53.26,0,0,0,44,48,36,52
2026-04-16,10,5,2026-04-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,3,3300,川崎 智幸,1,58,53.2,0,0,0.15,5.6,37.25,52.94,5.44,22.22,44.44,31.58,63.16,30.77,34.62
2026-04-16,10,5,2026-04-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,4,4043,桐本 康臣,2,46,53.5,1,0,0.15,5.52,32.97,58.24,5.29,35.48,48.39,32,64,34.62,53.85
2026-04-16,10,5,2026-04-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,5,4203,小倉 康典,3,43,51.5,0,0,0.15,4.2,20.24,39.29,0,0,0,20,36,26.92,46.15
2026-04-16,10,5,2026-04-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,6,4545,岡村 慶太,1,38,55,0,0,0.14,6.81,49.21,69.05,6.81,50,75,41.38,55.17,39.29,53.57
2026-04-16,10,6,2026-04-16 10:49:00,5,にっぽん未来プロジェクト競走in三国,1,4664,東口 晃,3,42,52.4,0,0,0.17,3.83,18.87,30.19,3.59,17.81,28.77,18.18,36.36,33.33,48.15
2026-04-16,10,6,2026-04-16 10:49:00,5,にっぽん未来プロジェクト競走in三国,2,4844,村上 奈穂,3,33,49.2,0,0,0.17,5.1,33.04,46.96,2.89,11.11,22.22,40.74,55.56,26.92,50
2026-04-16,10,6,2026-04-16 10:49:00,5,にっぽん未来プロジェクト競走in三国,3,4109,谷津 幸宏,1,45,52.3,0,0,0.13,5.85,39.53,58.91,6.56,44.44,74.07,16.67,20.83,26.67,53.33
2026-04-16,10,6,2026-04-16 10:49:00,5,にっぽん未来プロジェクト競走in三国,4,3777,樋口 亮,2,50,52.1,0,0,0.17,6.34,47.46,60.17,4.63,21.05,42.11,8.33,12.5,26.92,50
2026-04-16,10,6,2026-04-16 10:49:00,5,にっぽん未来プロジェクト競走in三国,5,5038,金田 智博,2,27,52,0,0,0.17,6.31,45.76,67.8,6.1,46.25,61.25,16.67,45.83,32,36
2026-04-16,10,6,2026-04-16 10:49:00,5,にっぽん未来プロジェクト競走in三国,6,3293,宮内 由紀英,3,60,52.7,0,0,0.2,3.83,13.89,33.33,4.24,18.42,28.95,40,52,31.25,50
2026-04-16,10,7,2026-04-16 11:19:00,5,にっぽん未来プロジェクト競走in三国,1,5232,樅山 拓馬,3,28,52.6,1,0,0.14,5.06,30.88,48.53,4.65,30,40,16,40,33.33,51.85
2026-04-16,10,7,2026-04-16 11:19:00,5,にっぽん未来プロジェクト競走in三国,2,3257,田頭 実,2,59,51.5,1,0,0.13,6.49,55,63.75,4,40,40,21.74,34.78,42.86,57.14
2026-04-16,10,7,2026-04-16 11:19:00,5,にっぽん未来プロジェクト競走in三国,3,3977,山本 兼士,3,48,53.5,0,0,0.16,4.62,22.22,42.22,3.38,12.5,12.5,17.39,39.13,52.63,63.16
2026-04-16,10,7,2026-04-16 11:19:00,5,にっぽん未来プロジェクト競走in三国,4,4416,三宅 健太,3,39,53.8,0,0,0.17,5.29,29.03,47.31,3.25,0,37.5,29.63,44.44,25.93,51.85
2026-04-16,10,7,2026-04-16 11:19:00,5,にっぽん未来プロジェクト競走in三国,5,3158,島川 光男,2,61,52.8,1,0,0.15,5.39,38.3,53.19,6.24,50,66.67,55.56,66.67,56.25,56.25
2026-04-16,10,7,2026-04-16 11:19:00,5,にっぽん未来プロジェクト競走in三国,6,2878,富山 弘幸,3,67,54.3,0,0,0.17,5.14,30.68,52.27,5.36,30.56,50,19.23,50,17.39,30.43
2026-04-16,10,8,2026-04-16 11:51:00,5,にっぽん未来プロジェクト競走in三国,1,5386,米玉利 大悟,3,20,53,1,0,0.17,2.41,4.41,14.71,1.08,0,0,36.84,68.42,31.03,48.28
2026-04-16,10,8,2026-04-16 11:51:00,5,にっぽん未来プロジェクト競走in三国,2,4447,深川 麻奈美,1,39,49.6,1,0,0.15,5.01,35.62,46.58,5.3,40,40,13.04,47.83,4.17,8.33
2026-04-16,10,8,2026-04-16 11:51:00,5,にっぽん未来プロジェクト競走in三国,3,3497,後藤 浩,3,57,52.9,0,0,0.17,5.36,36,53.33,0,0,0,45.83,58.33,41.67,58.33
2026-04-16,10,8,2026-04-16 11:51:00,5,にっぽん未来プロジェクト競走in三国,4,4983,前田 篤哉,1,29,52.2,0,0,0.17,6.85,52,70.4,6.23,48.57,60,36,52,36,44
2026-04-16,10,8,2026-04-16 11:51:00,5,にっぽん未来プロジェクト競走in三国,5,4346,前田 健太郎,3,40,55.3,0,0,0.17,4.7,30.34,41.57,4.74,36.84,47.37,32,56,22.22,51.85
2026-04-16,10,8,2026-04-16 11:51:00,5,にっぽん未来プロジェクト競走in三国,6,4003,表 憲一,3,48,54.3,1,0,0.16,5.27,38.55,51.81,5.46,31.09,54.62,39.13,43.48,41.18,52.94
2026-04-16,10,9,2026-04-16 12:50:00,5,にっぽん未来プロジェクト競走in三国,1,4203,小倉 康典,3,43,51.5,0,0,0.15,4.2,20.24,39.29,0,0,0,20,36,26.92,46.15
2026-04-16,10,9,2026-04-16 12:50:00,5,にっぽん未来プロジェクト競走in三国,2,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.41,49.11,60.71,7.73,63.64,72.73,40,64,20,40
2026-04-16,10,9,2026-04-16 12:50:00,5,にっぽん未来プロジェクト競走in三国,3,4144,石塚 久也,2,44,52,0,0,0.19,6.21,46.23,64.15,6.86,58.33,77.78,8,24,32.26,51.61
2026-04-16,10,9,2026-04-16 12:50:00,5,にっぽん未来プロジェクト競走in三国,4,4133,高橋 正男,1,45,53.3,1,0,0.15,6.17,46.81,63.83,5.78,33.33,61.11,16.67,33.33,37.5,71.88
2026-04-16,10,9,2026-04-16 12:50:00,5,にっぽん未来プロジェクト競走in三国,5,3748,小黒 竜吾,3,50,56.1,0,0,0.17,4.51,20.69,39.08,3.22,5.56,16.67,34.62,42.31,20.83,45.83
2026-04-16,10,9,2026-04-16 12:50:00,5,にっぽん未来プロジェクト競走in三国,6,5441,鈴木 雄登,4,20,49.5,0,0,,3.64,17.28,24.69,0,0,0,45.83,50,32.14,50
2026-04-16,10,10,2026-04-16 12:51:00,5,にっぽん未来プロジェクト競走in三国,1,4487,三原 司,3,39,52.8,0,0,0.18,4.57,26.97,41.57,0,0,0,10.71,32.14,37.5,75
2026-04-16,10,10,2026-04-16 12:51:00,5,にっぽん未来プロジェクト競走in三国,2,4730,土屋 実沙希,2,37,48,1,0,0.17,5.2,32.91,51.9,3.67,11.11,22.22,50,72.22,22.22,50
2026-04-16,10,10,2026-04-16 12:51:00,5,にっぽん未来プロジェクト競走in三国,3,4623,中北 将史,3,41,52.5,0,0,0.14,4.6,22.68,41.24,4.7,26.67,40,27.27,40.91,40,60
2026-04-16,10,10,2026-04-16 12:51:00,5,にっぽん未来プロジェクト競走in三国,4,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.38,42.06,65.87,6.56,43.75,56.25,31.58,57.89,50,66.67
2026-04-16,10,10,2026-04-16 12:51:00,5,にっぽん未来プロジェクト競走in三国,5,4489,岩川 仁士,3,39,53.9,0,0,0.15,5.41,32.97,51.65,4.2,20,40,8.33,16.67,28,40
2026-04-16,10,10,2026-04-16 12:51:00,5,にっぽん未来プロジェクト競走in三国,6,5038,金田 智博,2,27,52,0,0,0.17,6.31,45.76,67.8,6.1,46.25,61.25,16.67,45.83,32,36
2026-04-16,10,11,2026-04-16 12:57:00,5,にっぽん未来プロジェクト競走in三国,1,3726,桂林 寛,4,54,52.9,1,0,0.17,4.27,25,42.19,4,26.67,33.33,41.67,62.5,35.71,50
2026-04-16,10,11,2026-04-16 12:57:00,5,にっぽん未来プロジェクト競走in三国,2,3158,島川 光男,2,61,52.8,1,0,0.15,5.39,38.3,53.19,6.24,50,66.67,55.56,66.67,56.25,56.25
2026-04-16,10,11,2026-04-16 12:57:00,5,にっぽん未来プロジェクト競走in三国,3,5105,富田 恕生,3,27,52.5,0,0,0.18,4.41,20.45,40.91,5.19,29.73,48.65,37.04,40.74,23.08,38.46
2026-04-16,10,11,2026-04-16 12:57:00,5,にっぽん未来プロジェクト競走in三国,4,4109,谷津 幸宏,1,45,52.3,0,0,0.13,5.85,39.53,58.91,6.56,44.44,74.07,16.67,20.83,26.67,53.33
2026-04-16,10,11,2026-04-16 12:57:00,5,にっぽん未来プロジェクト競走in三国,5,4420,津久井 拓也,2,38,52.6,0,0,0.16,5.72,37.3,61.11,6.69,56.25,68.75,37.04,48.15,17.86,25
2026-04-16,10,11,2026-04-16 12:57:00,5,にっぽん未来プロジェクト競走in三国,6,3300,川崎 智幸,1,58,53.2,0,0,0.15,5.6,37.25,52.94,5.44,22.22,44.44,31.58,63.16,30.77,34.62
2026-04-16,10,12,2026-04-16 13:08:00,5,にっぽん未来プロジェクト競走in三国,1,4983,前田 篤哉,1,29,52.2,0,0,0.17,6.85,52,70.4,6.23,48.57,60,36,52,36,44
2026-04-16,10,12,2026-04-16 13:08:00,5,にっぽん未来プロジェクト競走in三国,2,2878,富山 弘幸,3,67,54.3,0,0,0.17,5.14,30.68,52.27,5.36,30.56,50,19.23,50,17.39,30.43
2026-04-16,10,12,2026-04-16 13:08:00,5,にっぽん未来プロジェクト競走in三国,3,3777,樋口 亮,2,50,52.1,0,0,0.17,6.34,47.46,60.17,4.63,21.05,42.11,8.33,12.5,26.92,50
2026-04-16,10,12,2026-04-16 13:08:00,5,にっぽん未来プロジェクト競走in三国,4,5228,若林 樹蘭,4,23,52.1,1,0,0.16,6.16,40.86,62.37,5.82,45.45,63.64,47.83,47.83,33.33,40.74
2026-04-16,10,12,2026-04-16 13:08:00,5,にっぽん未来プロジェクト競走in三国,5,4015,前野 竜一,2,46,57.9,0,0,0.16,6,39.47,60.53,0,0,0,20.83,33.33,20.83,41.67
2026-04-16,10,12,2026-04-16 13:08:00,5,にっぽん未来プロジェクト競走in三国,6,3251,平石 和男,2,59,50.5,0,0,0.19,5.73,39.26,57.78,5.78,40,61.82,22.73,45.45,14.29,42.86
2026-04-16,12,1,2026-04-16 15:17:00,5,報知杯争奪第44回全国地区選抜戦,1,4325,新出 浩司,3,43,52.6,1,0,0.14,4.46,16.92,44.62,4.62,26.42,41.51,42.86,64.29,14.29,14.29
2026-04-16,12,1,2026-04-16 15:17:00,5,報知杯争奪第44回全国地区選抜戦,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.49,17.78,38.89,4.92,20,52,47.06,70.59,29.41,47.06
2026-04-16,12,1,2026-04-16 15:17:00,5,報知杯争奪第44回全国地区選抜戦,3,5223,森清 友翔,3,24,53.6,0,0,0.17,4.39,23.71,38.14,3.67,0,16.67,18.75,50,0,42.86
2026-04-16,12,1,2026-04-16 15:17:00,5,報知杯争奪第44回全国地区選抜戦,4,5291,三嶌 こころ,3,24,51.3,1,0,0.19,3.82,15.29,31.76,3.72,5.56,22.22,17.65,47.06,25,43.75
2026-04-16,12,1,2026-04-16 15:17:00,5,報知杯争奪第44回全国地区選抜戦,5,3315,広瀬 聖仁,3,60,53.1,1,0,0.18,4.58,22.03,44.07,5.33,22.22,55.56,6.67,26.67,0,42.86
2026-04-16,12,1,2026-04-16 15:17:00,5,報知杯争奪第44回全国地区選抜戦,6,4257,古川 健,3,42,52,0,0,0.16,4.44,24.05,34.18,3.8,20,25,31.25,56.25,33.33,44.44
2026-04-16,12,2,2026-04-16 15:42:00,5,報知杯争奪第44回全国地区選抜戦,1,4247,齊藤 優,3,43,53.5,0,0,0.16,5.34,29.27,50,5.31,30.77,46.15,41.18,47.06,33.33,66.67
2026-04-16,12,2,2026-04-16 15:42:00,5,報知杯争奪第44回全国地区選抜戦,2,5156,坂野 さくら,3,29,47,0,0,0.19,4.76,23.47,48.98,4.38,20.83,41.67,37.5,50,33.33,53.33
2026-04-16,12,2,2026-04-16 15:42:00,5,報知杯争奪第44回全国地区選抜戦,3,5325,澁川 夏,3,22,52.1,1,0,0.16,4.95,25.53,47.87,3.02,7.69,19.78,0,28.57,0,50
2026-04-16,12,2,2026-04-16 15:42:00,5,報知杯争奪第44回全国地区選抜戦,4,4163,山崎 裕司,2,44,52,0,0,0.17,5.73,41.03,56.41,5.9,40,65,0,22.22,33.33,66.67
2026-04-16,12,2,2026-04-16 15:42:00,5,報知杯争奪第44回全国地区選抜戦,5,3838,伊藤 啓三,3,50,52,0,0,0.14,5.23,40,53.33,4.67,25.93,40.74,11.11,33.33,12.5,25
2026-04-16,12,2,2026-04-16 15:42:00,5,報知杯争奪第44回全国地区選抜戦,6,4179,広次 修,3,43,52,0,0,0.16,6,38.38,63.64,5.31,27.59,55.17,25,50,38.89,55.56
2026-04-16,12,3,2026-04-16 16:07:00,5,報知杯争奪第44回全国地区選抜戦,1,5299,西丸 敦基,3,23,52.9,0,0,0.17,5.41,40.82,53.06,4.5,25,50,33.33,55.56,28.57,42.86
2026-04-16,12,3,2026-04-16 16:07:00,5,報知杯争奪第44回全国地区選抜戦,2,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.42,36.36,51.95,5.62,33.33,57.14,0,0,44.44,77.78
2026-04-16,12,3,2026-04-16 16:07:00,5,報知杯争奪第44回全国地区選抜戦,3,4465,大西 賢,3,39,52.3,1,0,0.18,4.78,28.13,48.44,3.89,16.67,27.78,0,0,22.22,22.22
2026-04-16,12,3,2026-04-16 16:07:00,5,報知杯争奪第44回全国地区選抜戦,4,4394,永嶋 裕一,2,39,52.4,0,0,0.14,5.93,43.27,60.58,4.31,23.08,30.77,0,0,0,0
2026-04-16,12,3,2026-04-16 16:07:00,5,報知杯争奪第44回全国地区選抜戦,5,3820,樫葉 次郎,3,54,61.1,0,0,0.17,3.04,10.45,17.91,2.8,6.67,13.33,22.22,33.33,33.33,55.56
2026-04-16,12,3,2026-04-16 16:07:00,5,報知杯争奪第44回全国地区選抜戦,6,4437,中田 元泰,1,39,53.1,0,0,0.16,5.91,45.28,60.38,7.73,72.73,72.73,0,0,0,0
2026-04-16,12,4,2026-04-16 16:42:00,5,報知杯争奪第44回全国地区選抜戦,1,5098,大江 純,3,30,52.5,0,0,0.16,5.22,28.57,52.75,4.89,11.11,55.56,0,0,40,53.33
2026-04-16,12,4,2026-04-16 16:42:00,5,報知杯争奪第44回全国地区選抜戦,2,4230,濱崎 直矢,1,42,52.8,2,0,0.14,6.91,53.03,65.15,6.41,41.18,52.94,0,0,26.67,40
2026-04-16,12,4,2026-04-16 16:42:00,5,報知杯争奪第44回全国地区選抜戦,3,4551,三川 昂暁,2,37,53.9,1,0,0.18,6.13,44,65,0,0,0,25,43.75,17.65,29.41
2026-04-16,12,4,2026-04-16 16:42:00,5,報知杯争奪第44回全国地区選抜戦,4,4176,樋口 喜彦,3,43,54.7,0,0,0.15,2.75,5,17.5,4,22.22,44.44,0,0,31.25,37.5
2026-04-16,12,4,2026-04-16 16:42:00,5,報知杯争奪第44回全国地区選抜戦,5,3869,井芹 大志,3,50,53.7,1,0,0.17,3.92,16.9,35.21,4.72,24.14,51.72,0,0,14.29,42.86
2026-04-16,12,4,2026-04-16 16:42:00,5,報知杯争奪第44回全国地区選抜戦,6,4027,松江 秀徳,3,48,53.6,0,0,0.16,5.47,32.94,50.59,5.7,39.13,60.87,0,0,38.89,50
2026-04-16,12,5,2026-04-16 17:10:00,5,報知杯争奪第44回全国地区選抜戦,1,3406,中里 英夫,2,57,52.4,1,0,0.17,5.37,33.03,55.05,6.88,50,75,0,0,22.22,33.33
2026-04-16,12,5,2026-04-16 17:10:00,5,報知杯争奪第44回全国地区選抜戦,2,5195,北村 寧々,3,24,47.3,1,0,0.14,5.45,34.62,55.13,3.94,16.67,33.33,26.67,66.67,20,40
2026-04-16,12,5,2026-04-16 17:10:00,5,報知杯争奪第44回全国地区選抜戦,3,5101,表 健太,3,29,54.8,0,0,0.19,3.88,18,34,2.13,0,0,37.5,50,29.41,47.06
2026-04-16,12,5,2026-04-16 17:10:00,5,報知杯争奪第44回全国地区選抜戦,4,4558,宮野 仁,3,36,53.7,0,0,0.23,5.11,40,47.27,5.67,33.33,50,35.29,41.18,0,33.33
2026-04-16,12,5,2026-04-16 17:10:00,5,報知杯争奪第44回全国地区選抜戦,5,4896,花本 剛,3,34,58,0,0,0.19,4.12,19.05,38.1,4.11,11.11,44.44,0,0,0,0
2026-04-16,12,5,2026-04-16 17:10:00,5,報知杯争奪第44回全国地区選抜戦,6,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.7,51.4,65.42,5,25,50,26.67,40,33.33,44.44
2026-04-16,12,6,2026-04-16 17:37:00,5,報知杯争奪第44回全国地区選抜戦,1,5205,刑部 亜里紗,2,28,49.5,0,0,0.19,5.46,34.82,51.79,5.63,25,62.5,37.5,43.75,0,28.57
2026-04-16,12,6,2026-04-16 17:37:00,5,報知杯争奪第44回全国地区選抜戦,2,4298,宮下 元胤,1,43,53.1,0,0,0.17,6.18,42.73,65.45,6.03,42.86,57.14,29.41,47.06,28.57,28.57
2026-04-16,12,6,2026-04-16 17:37:00,5,報知杯争奪第44回全国地区選抜戦,3,5291,三嶌 こころ,3,24,51.3,1,0,0.19,3.82,15.29,31.76,3.72,5.56,22.22,17.65,47.06,25,43.75
2026-04-16,12,6,2026-04-16 17:37:00,5,報知杯争奪第44回全国地区選抜戦,4,4945,上村 宏太,3,34,53.3,0,0,0.19,4.51,23.26,40.7,4.59,17.65,41.18,0,0,20,33.33
2026-04-16,12,6,2026-04-16 17:37:00,5,報知杯争奪第44回全国地区選抜戦,5,3484,芝田 浩治,2,54,52.5,1,0,0.16,6.01,45.69,60.34,5.44,38.89,55.56,37.5,37.5,20,20
2026-04-16,12,6,2026-04-16 17:37:00,5,報知杯争奪第44回全国地区選抜戦,6,3838,伊藤 啓三,3,50,52,0,0,0.14,5.23,40,53.33,4.67,25.93,40.74,11.11,33.33,12.5,25
2026-04-16,12,7,2026-04-16 18:06:00,5,報知杯争奪第44回全国地区選抜戦,1,5223,森清 友翔,3,24,53.6,0,0,0.17,4.39,23.71,38.14,3.67,0,16.67,18.75,50,0,42.86
2026-04-16,12,7,2026-04-16 18:06:00,5,報知杯争奪第44回全国地区選抜戦,2,3224,栗山 繁洋,3,60,52.5,0,0,0.19,3.97,15.58,35.06,3.71,14.29,42.86,11.76,17.65,33.33,53.33
2026-04-16,12,7,2026-04-16 18:06:00,5,報知杯争奪第44回全国地区選抜戦,3,3517,高橋 勲,2,58,54.2,0,0,0.15,5.39,34.43,55.74,5.75,35.71,53.57,55.56,77.78,0,0
2026-04-16,12,7,2026-04-16 18:06:00,5,報知杯争奪第44回全国地区選抜戦,4,5140,吉田 彩乃,3,25,47.6,0,0,0.19,4.69,24.14,43.68,4.61,22.22,50,29.41,52.94,0,60
2026-04-16,12,7,2026-04-16 18:06:00,5,報知杯争奪第44回全国地区選抜戦,5,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,46.15,69.23,4.58,26.92,34.62,0,0,0,28.57
2026-04-16,12,7,2026-04-16 18:06:00,5,報知杯争奪第44回全国地区選抜戦,6,5156,坂野 さくら,3,29,47,0,0,0.19,4.76,23.47,48.98,4.38,20.83,41.67,37.5,50,33.33,53.33
2026-04-16,12,8,2026-04-16 18:33:00,5,報知杯争奪第44回全国地区選抜戦,1,4977,馬野 耀,2,32,53.8,0,0,0.16,6.14,46.88,65.63,6.08,42.86,61.04,11.76,23.53,22.22,44.44
2026-04-16,12,8,2026-04-16 18:33:00,5,報知杯争奪第44回全国地区選抜戦,2,4179,広次 修,3,43,52,0,0,0.16,6,38.38,63.64,5.31,27.59,55.17,25,50,38.89,55.56
2026-04-16,12,8,2026-04-16 18:33:00,5,報知杯争奪第44回全国地区選抜戦,3,4880,澤崎 雄哉,3,30,52.2,0,0,0.17,5.13,31.67,55,5.55,45.45,54.55,0,0,14.29,28.57
2026-04-16,12,8,2026-04-16 18:33:00,5,報知杯争奪第44回全国地区選抜戦,4,4794,和田 拓也,1,35,52,0,0,0.13,6.62,48.35,67.03,6.21,37.21,55.81,14.29,42.86,25,50
2026-04-16,12,8,2026-04-16 18:33:00,5,報知杯争奪第44回全国地区選抜戦,5,5098,大江 純,3,30,52.5,0,0,0.16,5.22,28.57,52.75,4.89,11.11,55.56,0,0,40,53.33
2026-04-16,12,8,2026-04-16 18:33:00,5,報知杯争奪第44回全国地区選抜戦,6,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.42,36.36,51.95,5.62,33.33,57.14,0,0,44.44,77.78
2026-04-16,12,9,2026-04-16 19:04:00,5,報知杯争奪第44回全国地区選抜戦,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.48,36,52,5.27,38.46,50,25,43.75,35.29,47.06
2026-04-16,12,9,2026-04-16 19:04:00,5,報知杯争奪第44回全国地区選抜戦,2,5325,澁川 夏,3,22,52.1,1,0,0.16,4.95,25.53,47.87,3.02,7.69,19.78,0,28.57,0,50
2026-04-16,12,9,2026-04-16 19:04:00,5,報知杯争奪第44回全国地区選抜戦,3,4558,宮野 仁,3,36,53.7,0,0,0.23,5.11,40,47.27,5.67,33.33,50,35.29,41.18,0,33.33
2026-04-16,12,9,2026-04-16 19:04:00,5,報知杯争奪第44回全国地区選抜戦,4,3790,佐口 達也,3,53,52.4,0,0,0.2,4.55,20.29,46.38,6,50,50,50,58.33,28.57,57.14
2026-04-16,12,9,2026-04-16 19:04:00,5,報知杯争奪第44回全国地区選抜戦,5,4465,大西 賢,3,39,52.3,1,0,0.18,4.78,28.13,48.44,3.89,16.67,27.78,0,0,22.22,22.22
2026-04-16,12,9,2026-04-16 19:04:00,5,報知杯争奪第44回全国地区選抜戦,6,4231,鈴木 裕隆,2,42,55.8,0,0,0.17,5.37,27.19,53.51,4.95,21.05,52.63,35.71,42.86,33.33,55.56
2026-04-16,12,10,2026-04-16 19:36:00,5,報知杯争奪第44回全国地区選抜戦,1,4394,永嶋 裕一,2,39,52.4,0,0,0.14,5.93,43.27,60.58,4.31,23.08,30.77,0,0,0,0
2026-04-16,12,10,2026-04-16 19:36:00,5,報知杯争奪第44回全国地区選抜戦,2,4551,三川 昂暁,2,37,53.9,1,0,0.18,6.13,44,65,0,0,0,25,43.75,17.65,29.41
2026-04-16,12,10,2026-04-16 19:36:00,5,報知杯争奪第44回全国地区選抜戦,3,4945,上村 宏太,3,34,53.3,0,0,0.19,4.51,23.26,40.7,4.59,17.65,41.18,0,0,20,33.33
2026-04-16,12,10,2026-04-16 19:36:00,5,報知杯争奪第44回全国地区選抜戦,4,4247,齊藤 優,3,43,53.5,0,0,0.16,5.34,29.27,50,5.31,30.77,46.15,41.18,47.06,33.33,66.67
2026-04-16,12,10,2026-04-16 19:36:00,5,報知杯争奪第44回全国地区選抜戦,5,4214,林 祐介,2,41,57.2,0,0,0.17,5.43,34.34,56.57,4.64,28.57,50,0,0,16.67,66.67
2026-04-16,12,10,2026-04-16 19:36:00,5,報知杯争奪第44回全国地区選抜戦,6,5195,北村 寧々,3,24,47.3,1,0,0.14,5.45,34.62,55.13,3.94,16.67,33.33,26.67,66.67,20,40
2026-04-16,12,11,2026-04-16 20:07:00,5,報知杯争奪第44回全国地区選抜戦,1,4974,安井 瑞紀,1,32,47.7,1,0,0.14,5.59,36.36,59.09,5.18,35.29,52.94,26.67,33.33,25,41.67
2026-04-16,12,11,2026-04-16 20:07:00,5,報知杯争奪第44回全国地区選抜戦,2,3484,芝田 浩治,2,54,52.5,1,0,0.16,6.01,45.69,60.34,5.44,38.89,55.56,37.5,37.5,20,20
2026-04-16,12,11,2026-04-16 20:07:00,5,報知杯争奪第44回全国地区選抜戦,3,4027,松江 秀徳,3,48,53.6,0,0,0.16,5.47,32.94,50.59,5.7,39.13,60.87,0,0,38.89,50
2026-04-16,12,11,2026-04-16 20:07:00,5,報知杯争奪第44回全国地区選抜戦,4,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.67,30.16,42.86,3.83,16.67,50,18.75,50,0,22.22
2026-04-16,12,11,2026-04-16 20:07:00,5,報知杯争奪第44回全国地区選抜戦,5,3406,中里 英夫,2,57,52.4,1,0,0.17,5.37,33.03,55.05,6.88,50,75,0,0,22.22,33.33
2026-04-16,12,11,2026-04-16 20:07:00,5,報知杯争奪第44回全国地区選抜戦,6,4163,山崎 裕司,2,44,52,0,0,0.17,5.73,41.03,56.41,5.9,40,65,0,22.22,33.33,66.67
2026-04-16,12,12,2026-04-16 20:38:00,5,報知杯争奪第44回全国地区選抜戦,1,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,46.15,69.23,4.58,26.92,34.62,0,0,0,28.57
2026-04-16,12,12,2026-04-16 20:38:00,5,報知杯争奪第44回全国地区選抜戦,2,4437,中田 元泰,1,39,53.1,0,0,0.16,5.91,45.28,60.38,7.73,72.73,72.73,0,0,0,0
2026-04-16,12,12,2026-04-16 20:38:00,5,報知杯争奪第44回全国地区選抜戦,3,4230,濱崎 直矢,1,42,52.8,2,0,0.14,6.91,53.03,65.15,6.41,41.18,52.94,0,0,26.67,40
2026-04-16,12,12,2026-04-16 20:38:00,5,報知杯争奪第44回全国地区選抜戦,4,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.7,51.4,65.42,5,25,50,26.67,40,33.33,44.44
2026-04-16,12,12,2026-04-16 20:38:00,5,報知杯争奪第44回全国地区選抜戦,5,4298,宮下 元胤,1,43,53.1,0,0,0.17,6.18,42.73,65.45,6.03,42.86,57.14,29.41,47.06,28.57,28.57
