race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-01,13,2,2026-09-01 11:12:00,5,尼崎あきんど倶楽部30周年記念杯,6,3784,中島 友和,3,50,53.4,0,0,0.16,5,29.07,48.84,4.46,25,37.5,21.43,40.82,27.84,39.18
2026-09-01,13,3,2026-09-01 11:35:00,5,尼崎あきんど倶楽部30周年記念杯,1,5178,成貞 琳平,3,30,53.3,0,0,0.19,4.19,18.56,35.05,3.2,10,20,24,39,36,51
2026-09-01,13,3,2026-09-01 11:35:00,5,尼崎あきんど倶楽部30周年記念杯,2,4488,小山 勉,1,40,52,1,0,0.17,6.56,52.48,70.3,6.93,53.33,76.67,49.5,68.32,39.58,56.25
2026-09-01,13,3,2026-09-01 11:35:00,5,尼崎あきんど倶楽部30周年記念杯,3,5105,富田 恕生,3,27,52.1,0,0,0.18,4.33,23.36,38.32,4.76,29.41,47.06,25,46,38.14,55.67
2026-09-01,13,3,2026-09-01 11:35:00,5,尼崎あきんど倶楽部30周年記念杯,4,4648,木村 亮太,3,42,52.4,0,0,0.17,5.52,39.24,55.7,5.4,33.73,55.42,45.92,67.35,26.6,38.3
2026-09-01,13,3,2026-09-01 11:35:00,5,尼崎あきんど倶楽部30周年記念杯,5,3502,渡邉 英児,2,57,52.6,0,0,0.16,5.69,36.54,63.46,7.75,62.5,87.5,33.33,49.52,28.13,43.75
2026-09-01,13,3,2026-09-01 11:35:00,5,尼崎あきんど倶楽部30周年記念杯,6,4618,乃村 康友,3,43,54.5,1,0,0.17,5.06,32.31,55.38,3.86,14.29,28.57,39.22,56.86,27.45,42.16
2026-09-01,13,4,2026-09-01 11:58:00,5,尼崎あきんど倶楽部30周年記念杯,1,4533,峰重 侑治,3,37,50.5,1,0,0.18,4.17,20,35,6.92,69.23,69.23,41,61,29.9,52.58
2026-09-01,13,4,2026-09-01 11:58:00,5,尼崎あきんど倶楽部30周年記念杯,2,3968,茶谷 信次,2,50,52.4,0,0,0.18,4.99,27.03,51.35,5.67,23.81,71.43,20.41,41.84,32.99,46.39
2026-09-01,13,4,2026-09-01 11:58:00,5,尼崎あきんど倶楽部30周年記念杯,3,4735,角山 雄哉,3,35,52.3,0,0,0.16,4.85,29.41,45.88,5.51,32.65,55.1,51.04,62.5,38.3,55.32
2026-09-01,13,4,2026-09-01 11:58:00,5,尼崎あきんど倶楽部30周年記念杯,4,5022,伊藤 尚汰,3,31,50.5,0,0,0.18,4.38,30.86,38.27,5.58,34.62,65.38,32.65,45.92,40.22,58.7
2026-09-01,13,4,2026-09-01 11:58:00,5,尼崎あきんど倶楽部30周年記念杯,5,5445,一ノ木 匠,4,24,52,0,0,,1.56,0,0,0,0,0,17.07,32.93,31.25,51.04
2026-09-01,13,4,2026-09-01 11:58:00,5,尼崎あきんど倶楽部30周年記念杯,6,4786,佐藤 博亮,1,38,52.7,1,0,0.14,6.55,53.91,70.43,7.36,60,68,32.65,53.06,44.19,53.49
2026-09-01,13,5,2026-09-01 12:25:00,5,尼崎あきんど倶楽部30周年記念杯,1,3602,奥平 拓也,3,56,52,0,0,0.21,4.21,19.05,38.1,3.77,11.43,31.43,27.47,42.86,26.26,40.4
2026-09-01,13,5,2026-09-01 12:25:00,5,尼崎あきんど倶楽部30周年記念杯,2,4074,柳沢 一,1,45,52,0,0,0.13,6.63,49.12,69.3,6.24,47.06,52.94,30.69,40.59,34,54
2026-09-01,13,5,2026-09-01 12:25:00,5,尼崎あきんど倶楽部30周年記念杯,3,3224,栗山 繁洋,3,61,53.1,0,0,0.21,3.91,19.75,29.63,3.47,16.33,24.49,38,54,30,47
2026-09-01,13,5,2026-09-01 12:25:00,5,尼崎あきんど倶楽部30周年記念杯,4,3583,齋藤 智裕,3,53,59.3,0,0,0.2,3.54,14.47,23.68,3.71,28.57,28.57,29.47,52.63,26.44,37.93
2026-09-01,13,5,2026-09-01 12:25:00,5,尼崎あきんど倶楽部30周年記念杯,5,5029,中 亮太,1,29,53.1,0,0,0.14,6.92,54.92,69.67,3.86,28.57,28.57,22.45,42.86,40,56.84
2026-09-01,13,5,2026-09-01 12:25:00,5,尼崎あきんど倶楽部30周年記念杯,6,5170,佐藤 太亮,3,25,51,0,0,0.15,5.52,34.57,58.02,5.69,34.62,61.54,34,50,28.57,42.86
2026-09-01,13,6,2026-09-01 12:55:00,5,尼崎あきんど倶楽部30周年記念杯,1,5132,中野 希一,1,27,52,1,0,0.13,6.61,52.85,67.48,6.26,47.83,60.87,38.83,59.22,35.05,61.86
2026-09-01,13,6,2026-09-01 12:55:00,5,尼崎あきんど倶楽部30周年記念杯,2,3617,竹田 広樹,3,53,52.6,1,0,0.19,3.84,21.92,28.77,3.25,12.5,29.17,24.21,47.37,21.59,44.32
2026-09-01,13,6,2026-09-01 12:55:00,5,尼崎あきんど倶楽部30周年記念杯,3,4892,柴田 直哉,3,36,53.1,0,0,0.19,5.14,32.32,50.51,5.11,33.33,50,33.33,55.24,33.33,50.51
2026-09-01,13,6,2026-09-01 12:55:00,5,尼崎あきんど倶楽部30周年記念杯,4,4086,寺本 重宣,2,46,50,0,0,0.15,5.97,40,57.27,6,50,62.5,37.86,52.43,45.45,61.62
2026-09-01,13,6,2026-09-01 12:55:00,5,尼崎あきんど倶楽部30周年記念杯,5,3406,中里 英夫,3,58,52.7,0,0,0.19,5.42,33.33,52.78,4.42,25,41.67,39.81,57.28,40.78,50.49
2026-09-01,13,6,2026-09-01 12:55:00,5,尼崎あきんど倶楽部30周年記念杯,6,5232,樅山 拓馬,3,29,52.2,0,0,0.16,5.29,32.29,47.92,5.32,42.11,63.16,40.78,54.37,25.49,41.18
2026-09-01,13,7,2026-09-01 13:25:00,5,尼崎あきんど倶楽部30周年記念杯,1,4648,木村 亮太,3,42,52.4,0,0,0.17,5.52,39.24,55.7,5.4,33.73,55.42,45.92,67.35,26.6,38.3
2026-09-01,13,7,2026-09-01 13:25:00,5,尼崎あきんど倶楽部30周年記念杯,2,5125,高井 雄基,2,30,52,1,0,0.17,4.86,27.08,43.75,5.26,26.32,57.89,27.37,41.05,38,63
2026-09-01,13,7,2026-09-01 13:25:00,5,尼崎あきんど倶楽部30周年記念杯,3,4253,西川 真人,3,43,55.9,0,0,0.18,4.45,19.19,41.41,4.06,16.67,29.17,20.45,35.23,37,53
2026-09-01,13,7,2026-09-01 13:25:00,5,尼崎あきんど倶楽部30周年記念杯,4,3898,平田 忠則,1,49,52,0,0,0.17,7.49,61.67,80,6.42,42.11,68.42,35.58,57.69,30,45
2026-09-01,13,7,2026-09-01 13:25:00,5,尼崎あきんど倶楽部30周年記念杯,5,5394,福西 広太郎,3,24,51.5,0,0,0.18,3.18,9.09,22.73,4,0,33.33,39.81,51.46,26.6,44.68
2026-09-01,13,7,2026-09-01 13:25:00,5,尼崎あきんど倶楽部30周年記念杯,6,3233,小畑 実成,3,59,54.1,1,0,0.16,4.55,24.64,36.23,4.18,17.65,41.18,31.73,50.96,44.12,52.94
2026-09-01,13,8,2026-09-01 13:59:00,5,尼崎あきんど倶楽部30周年記念杯,1,4245,高橋 直哉,3,44,52.7,0,0,0.19,4.33,20.99,34.57,4.91,27.27,54.55,24.47,43.62,36.73,53.06
2026-09-01,13,8,2026-09-01 13:59:00,5,尼崎あきんど倶楽部30周年記念杯,2,4439,近藤 友宝,3,40,55.1,1,0,0.17,3.91,16.67,33.33,4.18,17.65,35.29,30,49,32.65,42.86
2026-09-01,13,8,2026-09-01 13:59:00,5,尼崎あきんど倶楽部30周年記念杯,3,3905,天野 友和,2,48,52.9,0,0,0.16,5.86,37.86,61.17,5.67,37.5,58.33,40,49,39.13,54.35
2026-09-01,13,8,2026-09-01 13:59:00,5,尼崎あきんど倶楽部30周年記念杯,4,3745,橋本 年光,3,51,52.6,0,0,0.19,5.35,28.41,54.55,5.42,24.44,57.78,24.14,35.63,35.92,61.17
2026-09-01,13,8,2026-09-01 13:59:00,5,尼崎あきんど倶楽部30周年記念杯,5,5141,大澤 風葵,1,25,51.5,1,0,0.14,6.55,55.81,67.44,7.53,66.67,80,34.69,50,45.26,55.79
2026-09-01,13,8,2026-09-01 13:59:00,5,尼崎あきんど倶楽部30周年記念杯,6,5105,富田 恕生,3,27,52.1,0,0,0.18,4.33,23.36,38.32,4.76,29.41,47.06,25,46,38.14,55.67
2026-09-01,13,9,2026-09-01 14:39:00,5,尼崎あきんど倶楽部30周年記念杯,1,3885,久田 武,2,52,52.9,0,0,0.17,5.09,31.87,50.55,4.55,27.27,45.45,21.11,30,21.78,36.63
2026-09-01,13,9,2026-09-01 14:39:00,5,尼崎あきんど倶楽部30周年記念杯,2,3211,北川 敏弘,3,64,52.2,0,0,0.18,4.11,17.39,30.43,0,0,0,41.18,50,16.13,30.11
2026-09-01,13,9,2026-09-01 14:39:00,5,尼崎あきんど倶楽部30周年記念杯,3,4618,乃村 康友,3,43,54.5,1,0,0.17,5.06,32.31,55.38,3.86,14.29,28.57,39.22,56.86,27.45,42.16
2026-09-01,13,9,2026-09-01 14:39:00,5,尼崎あきんど倶楽部30周年記念杯,4,4180,上野 秀和,2,43,53.2,0,0,0.17,5.3,31.25,51.79,3.44,5.56,27.78,45,63,34.48,48.28
2026-09-01,13,9,2026-09-01 14:39:00,5,尼崎あきんど倶楽部30周年記念杯,5,4735,角山 雄哉,3,35,52.3,0,0,0.16,4.85,29.41,45.88,5.51,32.65,55.1,51.04,62.5,38.3,55.32
2026-09-01,13,9,2026-09-01 14:39:00,5,尼崎あきんど倶楽部30周年記念杯,6,4124,池田 雄一,2,44,53,1,0,0.16,5.99,40,64.21,5.83,38.89,61.11,30.53,50.53,36.73,51.02
2026-09-01,13,10,2026-09-01 15:15:00,5,尼崎あきんど倶楽部30周年記念杯,1,3502,渡邉 英児,2,57,52,0,0,0.16,5.69,36.54,63.46,7.75,62.5,87.5,33.33,49.52,28.13,43.75
2026-09-01,13,10,2026-09-01 15:15:00,5,尼崎あきんど倶楽部30周年記念杯,2,3406,中里 英夫,3,58,52,0,0,0.19,5.42,33.33,52.78,4.42,25,41.67,39.81,57.28,40.78,50.49
2026-09-01,13,10,2026-09-01 15:15:00,5,尼崎あきんど倶楽部30周年記念杯,3,4413,水摩 敦,2,40,51.5,0,0,0.18,5.97,38.26,62.61,5.72,41.3,56.52,20.41,42.86,28.13,39.58
2026-09-01,13,10,2026-09-01 15:15:00,5,尼崎あきんど倶楽部30周年記念杯,4,3602,奥平 拓也,3,56,51.5,0,0,0.21,4.21,19.05,38.1,3.77,11.43,31.43,27.47,42.86,26.26,40.4
2026-09-01,13,10,2026-09-01 15:15:00,5,尼崎あきんど倶楽部30周年記念杯,5,5183,中野 孝二,3,27,52.4,1,0,0.17,5.18,32.05,51.28,4.78,22.22,44.44,19.39,33.67,36.27,54.9
2026-09-01,13,10,2026-09-01 15:15:00,5,尼崎あきんど倶楽部30周年記念杯,6,3968,茶谷 信次,2,50,52.2,0,0,0.18,4.99,27.03,51.35,5.67,23.81,71.43,20.41,41.84,32.99,46.39
2026-09-01,13,11,2026-09-01 15:47:00,5,尼崎あきんど倶楽部30周年記念杯,1,5029,中 亮太,1,29,53.1,0,0,0.14,6.92,54.92,69.67,3.86,28.57,28.57,22.45,42.86,40,56.84
2026-09-01,13,11,2026-09-01 15:47:00,5,尼崎あきんど倶楽部30周年記念杯,2,3784,中島 友和,3,50,53.4,0,0,0.16,5,29.07,48.84,4.46,25,37.5,21.43,40.82,27.84,39.18
2026-09-01,13,11,2026-09-01 15:47:00,5,尼崎あきんど倶楽部30周年記念杯,3,4086,寺本 重宣,2,46,50,0,0,0.15,5.97,40,57.27,6,50,62.5,37.86,52.43,45.45,61.62
2026-09-01,13,11,2026-09-01 15:47:00,5,尼崎あきんど倶楽部30周年記念杯,4,4133,高橋 正男,2,46,52.4,0,0,0.17,6.44,54.08,63.27,6.55,50,65.63,39.05,56.19,27.66,50
2026-09-01,13,11,2026-09-01 15:47:00,5,尼崎あきんど倶楽部30周年記念杯,5,4533,峰重 侑治,3,37,50.5,1,0,0.18,4.17,20,35,6.92,69.23,69.23,41,61,29.9,52.58
2026-09-01,13,11,2026-09-01 15:47:00,5,尼崎あきんど倶楽部30周年記念杯,6,5125,高井 雄基,2,30,52,1,0,0.17,4.86,27.08,43.75,5.26,26.32,57.89,27.37,41.05,38,63
2026-09-01,13,12,2026-09-01 16:25:00,5,尼崎あきんど倶楽部30周年記念杯,1,3898,平田 忠則,1,49,52,0,0,0.17,7.49,61.67,80,6.42,42.11,68.42,35.58,57.69,30,45
2026-09-01,13,12,2026-09-01 16:25:00,5,尼崎あきんど倶楽部30周年記念杯,2,4786,佐藤 博亮,1,38,52.7,1,0,0.14,6.55,53.91,70.43,7.36,60,68,32.65,53.06,44.19,53.49
2026-09-01,13,12,2026-09-01 16:25:00,5,尼崎あきんど倶楽部30周年記念杯,3,5141,大澤 風葵,1,25,51.5,1,0,0.14,6.55,55.81,67.44,7.53,66.67,80,34.69,50,45.26,55.79
2026-09-01,13,12,2026-09-01 16:25:00,5,尼崎あきんど倶楽部30周年記念杯,4,5132,中野 希一,1,27,52,1,0,0.13,6.61,52.85,67.48,6.26,47.83,60.87,38.83,59.22,35.05,61.86
2026-09-01,13,12,2026-09-01 16:25:00,5,尼崎あきんど倶楽部30周年記念杯,5,4074,柳沢 一,1,45,52,0,0,0.13,6.63,49.12,69.3,6.24,47.06,52.94,30.69,40.59,34,54
2026-09-01,13,12,2026-09-01 16:25:00,5,尼崎あきんど倶楽部30周年記念杯,6,4488,小山 勉,1,40,52,1,0,0.17,6.56,52.48,70.3,6.93,53.33,76.67,49.5,68.32,39.58,56.25
2026-09-01,16,1,2026-09-01 11:20:00,5,BTS松江開設26周年記念競走,1,5043,中村 日向,1,27,52,0,0,0.13,7.17,56.35,69.84,7.35,61.22,77.55,39.8,59.69,28.49,41.28
2026-09-01,16,1,2026-09-01 11:20:00,5,BTS松江開設26周年記念競走,2,4429,豊田 泰洋,3,40,58,0,0,0.19,3.33,11.83,23.66,3.61,17.39,17.39,26.46,43.92,33.33,48.77
2026-09-01,16,1,2026-09-01 11:20:00,5,BTS松江開設26周年記念競走,3,4060,島田 一生,3,47,54.4,0,0,0.16,4.71,32.14,44.05,4.94,33.33,44.44,35.08,51.83,36.31,53.63
2026-09-01,16,1,2026-09-01 11:20:00,5,BTS松江開設26周年記念競走,4,4778,堤 啓輔,3,40,52,1,0,0.16,5.05,30.14,50.68,3.22,0,0,31.77,46.35,38.12,59.12
2026-09-01,16,1,2026-09-01 11:20:00,5,BTS松江開設26周年記念競走,5,4303,牧原 崇,3,43,52,0,0,0.18,4.72,23.46,45.68,4.82,27.27,45.45,27.22,41.11,25,36.88
2026-09-01,16,1,2026-09-01 11:20:00,5,BTS松江開設26周年記念競走,6,4458,抹香 雄三,3,40,53,0,0,0.15,5.39,30.36,54.46,6,27.27,72.73,37.06,61.93,28.31,40.96
2026-09-01,16,2,2026-09-01 11:46:00,5,BTS松江開設26周年記念競走,1,3361,岡部 浩,3,57,52,0,0,0.19,4.2,23.6,34.83,3.5,16.67,16.67,28.28,41.92,30.64,50.29
2026-09-01,16,2,2026-09-01 11:46:00,5,BTS松江開設26周年記念競走,2,4434,田中 辰彦,2,40,52.8,0,0,0.16,6.19,48.57,62.86,5.8,41.18,54.9,31.79,46.15,23.27,35.85
2026-09-01,16,2,2026-09-01 11:46:00,5,BTS松江開設26周年記念競走,3,4405,南野 利騰,3,41,53.2,1,0,0.16,4.54,22.12,40.38,0,0,0,33.51,50.52,30.41,48.54
2026-09-01,16,2,2026-09-01 11:46:00,5,BTS松江開設26周年記念競走,4,4081,樋口 範政,3,47,54.2,0,0,0.19,5.25,31.09,49.58,0,0,0,33.68,53.89,30.9,46.07
2026-09-01,16,2,2026-09-01 11:46:00,5,BTS松江開設26周年記念競走,5,5465,直江 健成,4,19,53.1,1,0,,1.06,0,0,0,0,0,37.22,53.33,29.05,47.49
2026-09-01,16,2,2026-09-01 11:46:00,5,BTS松江開設26周年記念競走,6,4666,日笠 勝弘,3,42,52,0,0,0.16,3.93,19.54,32.18,4.29,28.57,42.86,39.49,57.95,31.64,49.72
2026-09-01,16,3,2026-09-01 12:16:00,5,BTS松江開設26周年記念競走,1,5285,若林 麗,3,27,52,0,0,0.19,3.33,11.9,22.62,2.5,12.5,12.5,28.9,51.45,35.91,47.51
2026-09-01,16,3,2026-09-01 12:16:00,5,BTS松江開設26周年記念競走,2,3775,泉 啓文,3,52,57.7,0,0,0.18,3.65,15.24,25.71,4.47,21.51,38.71,33.85,47.69,36.52,52.25
2026-09-01,16,3,2026-09-01 12:16:00,5,BTS松江開設26周年記念競走,3,3757,畑 和宏,2,54,52.6,0,0,0.16,5.57,38.46,57.14,4.13,12.5,29.17,31.79,47.69,34.36,54.6
2026-09-01,16,3,2026-09-01 12:16:00,5,BTS松江開設26周年記念競走,4,4607,鶴田 勇雄,2,37,52.1,0,0,0.18,5.74,36.84,57.14,5.56,33.33,55.56,37.76,47.96,36.81,53.85
2026-09-01,16,3,2026-09-01 12:16:00,5,BTS松江開設26周年記念競走,5,4082,濱崎 誠,3,47,52,1,0,0.18,5.85,40.91,61.82,3.8,20,20,38.27,53.06,30.56,48.33
2026-09-01,16,3,2026-09-01 12:16:00,5,BTS松江開設26周年記念競走,6,3161,古場 輝義,3,66,53.9,0,0,0.19,4.83,28.41,46.59,5.95,36.84,65.79,22.65,41.99,32.4,46.37
2026-09-01,16,4,2026-09-01 12:43:00,5,BTS松江開設26周年記念競走,1,4369,丹下 将,2,40,55.3,0,0,0.16,5.72,38.35,57.89,6,33.33,55.56,31.87,53.3,25.77,44.79
2026-09-01,16,4,2026-09-01 12:43:00,5,BTS松江開設26周年記念競走,2,3300,川崎 智幸,2,59,53.9,1,0,0.16,5.79,40,60.87,5.55,41.3,53.62,24.74,36.32,31.67,47.22
2026-09-01,16,4,2026-09-01 12:43:00,5,BTS松江開設26周年記念競走,3,3377,塚田 修二,3,58,53,0,0,0.21,4.43,21.43,41.84,4.31,12.5,50,35.94,52.6,30.73,48.04
2026-09-01,16,4,2026-09-01 12:43:00,5,BTS松江開設26周年記念競走,4,5000,岡本 翔太郎,3,32,52.1,1,0,0.12,4.94,32.18,48.28,4.31,17.95,35.9,48.96,67.71,31.67,48.33
2026-09-01,16,4,2026-09-01 12:43:00,5,BTS松江開設26周年記念競走,5,4949,横田 貴満,2,33,50,0,0,0.16,5.86,36.89,55.34,7.38,62.5,68.75,30.65,46.73,23.84,41.86
2026-09-01,16,4,2026-09-01 12:43:00,5,BTS松江開設26周年記念競走,6,5453,久保 翔耶,4,20,52,0,0,,2.16,5.88,9.8,0,0,0,26.23,48.09,42.05,56.25
2026-09-01,16,5,2026-09-01 13:10:00,5,BTS松江開設26周年記念競走,1,5187,小坂 風太,4,26,58.6,1,0,0.21,3.06,5.56,25.93,3.4,12,28,46.7,66.5,28.83,46.63
2026-09-01,16,5,2026-09-01 13:10:00,5,BTS松江開設26周年記念競走,2,4757,山田 祐也,1,37,52,0,0,0.15,6.64,44.7,58.33,6.54,54.05,64.86,22.22,36.26,30.56,49.44
2026-09-01,16,5,2026-09-01 13:10:00,5,BTS松江開設26周年記念競走,3,5352,西岡 蒼志,3,22,52.2,0,0,0.16,5.2,33.61,45.38,2.95,2.5,22.5,34.74,52.63,31.21,51.45
2026-09-01,16,5,2026-09-01 13:10:00,5,BTS松江開設26周年記念競走,4,4099,吉永 則雄,2,47,53,0,0,0.17,5.68,38.26,58.26,5.84,36.84,63.16,36.41,55.9,33.71,51.69
2026-09-01,16,5,2026-09-01 13:10:00,5,BTS松江開設26周年記念競走,5,4384,鶴本 崇文,1,41,54.8,0,0,0.16,5.89,40.87,62.61,5.14,35.71,50,29.57,42.47,41.48,55.68
2026-09-01,16,5,2026-09-01 13:10:00,5,BTS松江開設26周年記念競走,6,4429,豊田 泰洋,3,40,58,0,0,0.19,3.33,11.83,23.66,3.61,17.39,17.39,26.46,43.92,33.33,48.77
2026-09-01,16,6,2026-09-01 13:43:00,5,BTS松江開設26周年記念競走,1,4060,島田 一生,3,47,54.4,0,0,0.16,4.71,32.14,44.05,4.94,33.33,44.44,35.08,51.83,36.31,53.63
2026-09-01,16,6,2026-09-01 13:43:00,5,BTS松江開設26周年記念競走,2,5353,草川 壮良,3,22,52,1,0,0.17,2.7,8.2,13.11,2,3.13,3.13,33.33,51.28,34.64,60.34
2026-09-01,16,6,2026-09-01 13:43:00,5,BTS松江開設26周年記念競走,3,4886,入海 馨,2,30,52.1,0,0,0.14,6.28,37.04,60.19,6.88,47.37,69.47,27.32,41.75,37.78,52.78
2026-09-01,16,6,2026-09-01 13:43:00,5,BTS松江開設26周年記念競走,4,4287,今井 貴士,2,42,55,0,0,0.17,6.47,48.18,69.09,6.7,51.16,69.77,25.41,42.54,32.2,49.15
2026-09-01,16,6,2026-09-01 13:43:00,5,BTS松江開設26周年記念競走,5,3388,今垣 光太郎,1,56,52,1,0,0.16,6.48,43.21,58.02,5.8,20,40,34.2,48.7,32.57,54.86
2026-09-01,16,6,2026-09-01 13:43:00,5,BTS松江開設26周年記念競走,6,5465,直江 健成,4,19,53.1,1,0,,1.06,0,0,0,0,0,37.22,53.33,29.05,47.49
2026-09-01,16,7,2026-09-01 14:23:00,5,BTS松江開設26周年記念競走,1,4614,石倉 洋行,1,46,53.3,1,0,0.13,7.17,57.84,77.45,6.53,52.94,67.65,35.42,52.08,38.86,60.57
2026-09-01,16,7,2026-09-01 14:23:00,5,BTS松江開設26周年記念競走,2,3891,谷口 健一,3,50,54.2,0,0,0.18,3.54,14.91,24.56,3.78,16.67,27.78,36.73,52.55,28.31,42.77
2026-09-01,16,7,2026-09-01 14:23:00,5,BTS松江開設26周年記念競走,3,4388,是澤 孝宏,2,41,52.1,0,0,0.17,6.09,44.78,58.96,2.83,0,0,25.95,45.95,32.12,47.88
2026-09-01,16,7,2026-09-01 14:23:00,5,BTS松江開設26周年記念競走,4,3361,岡部 浩,3,57,52,0,0,0.19,4.2,23.6,34.83,3.5,16.67,16.67,28.28,41.92,30.64,50.29
2026-09-01,16,7,2026-09-01 14:23:00,5,BTS松江開設26周年記念競走,5,4607,鶴田 勇雄,2,37,52.1,0,0,0.18,5.74,36.84,57.14,5.56,33.33,55.56,37.76,47.96,36.81,53.85
2026-09-01,16,7,2026-09-01 14:23:00,5,BTS松江開設26周年記念競走,6,3349,吉田 一郎,1,58,51,0,0,0.17,6.25,44.44,67.68,6.12,46.15,63.46,35.53,50.76,37.08,52.81
2026-09-01,16,8,2026-09-01 14:58:00,5,BTS松江開設26周年記念競走,1,4081,樋口 範政,3,47,54.2,0,0,0.19,5.25,31.09,49.58,0,0,0,33.68,53.89,30.9,46.07
2026-09-01,16,8,2026-09-01 14:58:00,5,BTS松江開設26周年記念競走,2,4950,高岡 竜也,1,33,52,0,0,0.16,6.4,48.48,62.88,5.25,28.13,46.88,49.49,67.17,27.44,43.29
2026-09-01,16,8,2026-09-01 14:58:00,5,BTS松江開設26周年記念競走,3,4842,山下 昂大,2,34,52.7,1,0,0.16,5.89,37.5,56.73,5.2,33.73,53.01,37.44,51.28,38.01,53.22
2026-09-01,16,8,2026-09-01 14:58:00,5,BTS松江開設26周年記念競走,4,4949,横田 貴満,2,33,50,0,0,0.16,5.86,36.89,55.34,7.38,62.5,68.75,30.65,46.73,23.84,41.86
2026-09-01,16,8,2026-09-01 14:58:00,5,BTS松江開設26周年記念競走,5,5285,若林 麗,3,27,52,0,0,0.19,3.33,11.9,22.62,2.5,12.5,12.5,28.9,51.45,35.91,47.51
2026-09-01,16,8,2026-09-01 14:58:00,5,BTS松江開設26周年記念競走,6,4624,高田 明,1,41,52,1,0,0.17,6.38,47.12,61.54,6.5,44.44,72.22,35.03,51.27,43.33,59.44
2026-09-01,16,9,2026-09-01 15:35:00,5,BTS松江開設26周年記念競走,1,4543,重木 輝彦,1,38,52,1,0,0.17,6.69,48.41,67.46,6.84,52.63,68.42,26.77,47.98,34.83,50.56
2026-09-01,16,9,2026-09-01 15:35:00,5,BTS松江開設26周年記念競走,2,4666,日笠 勝弘,3,42,51.5,0,0,0.16,3.93,19.54,32.18,4.29,28.57,42.86,39.49,57.95,31.64,49.72
2026-09-01,16,9,2026-09-01 15:35:00,5,BTS松江開設26周年記念競走,3,3434,松尾 宣邦,3,57,53.2,0,0,0.18,4.17,21.7,37.74,4.72,33.33,38.89,43.75,61.46,34.25,55.25
2026-09-01,16,9,2026-09-01 15:35:00,5,BTS松江開設26周年記念競走,4,5352,西岡 蒼志,3,22,52.2,0,0,0.16,5.2,33.61,45.38,2.95,2.5,22.5,34.74,52.63,31.21,51.45
2026-09-01,16,9,2026-09-01 15:35:00,5,BTS松江開設26周年記念競走,5,4369,丹下 将,2,40,55.3,0,0,0.16,5.72,38.35,57.89,6,33.33,55.56,31.87,53.3,25.77,44.79
2026-09-01,16,9,2026-09-01 15:35:00,5,BTS松江開設26周年記念競走,6,4303,牧原 崇,3,43,52,0,0,0.18,4.72,23.46,45.68,4.82,27.27,45.45,27.22,41.11,25,36.88
2026-09-01,16,10,2026-09-01 16:05:00,5,BTS松江開設26周年記念競走,1,4405,南野 利騰,3,41,53.2,1,0,0.16,4.54,22.12,40.38,0,0,0,33.51,50.52,30.41,48.54
2026-09-01,16,10,2026-09-01 16:05:00,5,BTS松江開設26周年記念競走,2,4384,鶴本 崇文,1,41,54.8,0,0,0.16,5.89,40.87,62.61,5.14,35.71,50,29.57,42.47,41.48,55.68
2026-09-01,16,10,2026-09-01 16:05:00,5,BTS松江開設26周年記念競走,3,4875,大塚 康雅,3,32,50.5,0,0,0.18,5.39,35.24,51.43,4.72,22.22,44.44,40.1,54.69,29.56,44.65
2026-09-01,16,10,2026-09-01 16:05:00,5,BTS松江開設26周年記念競走,4,3757,畑 和宏,2,54,52.6,0,0,0.16,5.57,38.46,57.14,4.13,12.5,29.17,31.79,47.69,34.36,54.6
2026-09-01,16,10,2026-09-01 16:05:00,5,BTS松江開設26周年記念競走,5,4886,入海 馨,2,30,52.1,0,0,0.14,6.28,37.04,60.19,6.88,47.37,69.47,27.32,41.75,37.78,52.78
2026-09-01,16,10,2026-09-01 16:05:00,5,BTS松江開設26周年記念競走,6,4778,堤 啓輔,3,40,52,1,0,0.16,5.05,30.14,50.68,3.22,0,0,31.77,46.35,38.12,59.12
2026-09-01,16,11,2026-09-01 16:40:00,5,BTS松江開設26周年記念競走,1,4757,山田 祐也,1,37,52,0,0,0.15,6.64,44.7,58.33,6.54,54.05,64.86,22.22,36.26,30.56,49.44
2026-09-01,16,11,2026-09-01 16:40:00,5,BTS松江開設26周年記念競走,2,3349,吉田 一郎,1,58,51,0,0,0.17,6.25,44.44,67.68,6.12,46.15,63.46,35.53,50.76,37.08,52.81
2026-09-01,16,11,2026-09-01 16:40:00,5,BTS松江開設26周年記念競走,3,4434,田中 辰彦,2,40,52.8,0,0,0.16,6.19,48.57,62.86,5.8,41.18,54.9,31.79,46.15,23.27,35.85
2026-09-01,16,11,2026-09-01 16:40:00,5,BTS松江開設26周年記念競走,4,3300,川崎 智幸,2,59,53.9,1,0,0.16,5.79,40,60.87,5.55,41.3,53.62,24.74,36.32,31.67,47.22
