race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-01,14,10,2026-03-01 15:15:00,2,第2回スピードクイーンメモリアル,3,4627,藤原 菜希,2,39,47,1,0,0.15,6.06,45,63.33,6,50,60,35.83,51.87,33.51,54.59
2026-03-01,14,10,2026-03-01 15:15:00,2,第2回スピードクイーンメモリアル,4,5281,井上 遥妃,1,22,46,1,0,0.14,6.72,48.42,70.53,5.45,35,51.67,38.92,52.97,32.46,50.79
2026-03-01,14,10,2026-03-01 15:15:00,2,第2回スピードクイーンメモリアル,5,4433,川野 芽唯,1,39,47,0,0,0.19,6.75,47.83,68.7,5.95,36.84,63.16,38.34,56.48,39.18,54.12
2026-03-01,14,10,2026-03-01 15:15:00,2,第2回スピードクイーンメモリアル,6,4123,細川 裕子,1,44,47,0,0,0.19,6.5,45.71,66.67,6.11,50,55.56,30.85,47.34,33.14,48.57
2026-03-01,14,11,2026-03-01 15:50:00,2,第2回スピードクイーンメモリアル,1,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.57,38.76,55.81,0,0,0,37.31,52.33,40,55
2026-03-01,14,11,2026-03-01 15:50:00,2,第2回スピードクイーンメモリアル,2,4546,浜田 亜理沙,1,37,47.2,0,0,0.16,6.36,44.44,55.56,7.89,73.68,89.47,35.48,54.3,34.22,53.48
2026-03-01,14,11,2026-03-01 15:50:00,2,第2回スピードクイーンメモリアル,3,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.66,39.47,55.26,0,0,0,40.59,51.18,44.13,60.89
2026-03-01,14,11,2026-03-01 15:50:00,2,第2回スピードクイーンメモリアル,4,5188,武井 莉里佳,2,25,46,1,0,0.17,5.37,35.35,50.51,6.86,57.14,57.14,29.21,51.98,29.28,54.7
2026-03-01,14,11,2026-03-01 15:50:00,2,第2回スピードクイーンメモリアル,5,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.84,40.48,58.73,7.36,54.55,90.91,33.15,54.49,29.33,47.6
2026-03-01,14,11,2026-03-01 15:50:00,2,第2回スピードクイーンメモリアル,6,5129,山口 真喜子,2,28,47.6,1,0,0.18,5.08,30.56,50,1,0,0,34.72,51.3,33.7,52.17
2026-03-01,14,12,2026-03-01 16:30:00,2,第2回スピードクイーンメモリアル,1,4845,前田 紗希,1,33,47,0,0,0.15,6.84,56.25,67.5,6.7,50,70,42.08,59.56,36.02,49.46
2026-03-01,14,12,2026-03-01 16:30:00,2,第2回スピードクイーンメモリアル,2,4456,鎌倉 涼,1,36,45,0,0,0.17,6.95,56.48,70.37,7.5,65,85,45,56.67,39.57,59.36
2026-03-01,14,12,2026-03-01 16:30:00,2,第2回スピードクイーンメモリアル,3,4530,小野 生奈,1,37,46.5,0,0,0.15,6.79,53.04,66.96,5.45,31.82,50,35.2,49.49,36.93,56.25
2026-03-01,14,12,2026-03-01 16:30:00,2,第2回スピードクイーンメモリアル,4,4502,遠藤 エミ,1,38,45,1,0,0.14,7.53,57.14,73.95,8.4,75,95,48.59,70.62,28.13,44.79
2026-03-01,14,12,2026-03-01 16:30:00,2,第2回スピードクイーンメモリアル,5,4590,渡邉 優美,1,33,47.6,0,0,0.16,7.09,49.55,73.87,6.09,45.45,63.64,37.7,55.74,38.17,57.53
2026-03-01,14,12,2026-03-01 16:30:00,2,第2回スピードクイーンメモリアル,6,4240,今井 裕梨,2,41,45,1,0,0.16,5.95,46.79,64.22,6.58,50,66.67,55.29,67.65,41.05,57.89
2026-03-01,18,1,2026-03-01 08:35:00,5,日本財団会長杯争奪戦,1,4684,楠原 翔太,2,35,53.1,1,0,0.14,5.54,32.91,58.23,5.29,23.53,52.94,33.66,52.97,32.91,46.84
2026-03-01,18,1,2026-03-01 08:35:00,5,日本財団会長杯争奪戦,2,5263,花田 凱成,3,27,52,0,0,0.18,4.31,20.75,39.62,3.58,0,33.33,27.04,43.37,28,41.33
2026-03-01,18,1,2026-03-01 08:35:00,5,日本財団会長杯争奪戦,3,4251,川崎 誠志,3,43,52,0,0,0.2,4.63,26.92,42.31,4.62,26.92,42.31,34.21,48.95,45,55
2026-03-01,18,1,2026-03-01 08:35:00,5,日本財団会長杯争奪戦,4,4625,渡邊 裕貴,3,39,52.3,0,0,0.16,4.28,25.88,35.29,0,0,0,38.43,53.24,36.59,47.56
2026-03-01,18,1,2026-03-01 08:35:00,5,日本財団会長杯争奪戦,5,4563,齋藤 真之,3,38,53.6,0,0,0.18,3.95,20.99,29.63,4.33,22.22,33.33,43.96,58.94,39.47,68.42
2026-03-01,18,1,2026-03-01 08:35:00,5,日本財団会長杯争奪戦,6,5393,藤原 駿,4,24,56.8,0,0,0.22,1.51,0,1.64,1,0,0,38.1,60.85,32.91,48.1
2026-03-01,18,2,2026-03-01 09:01:00,5,日本財団会長杯争奪戦,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,5.98,40.94,60.63,7.2,80,80,30.81,49.19,29.49,44.87
2026-03-01,18,2,2026-03-01 09:01:00,5,日本財団会長杯争奪戦,2,4172,森定 晃史,2,43,52.2,0,0,0.15,6.05,46.51,63.57,6.11,36.84,57.89,48.53,64.22,32.93,43.9
2026-03-01,18,2,2026-03-01 09:01:00,5,日本財団会長杯争奪戦,3,5127,沼田 大都,3,29,52,1,0,0.2,4.41,20.25,41.77,0,0,0,36.92,54.36,38.75,58.75
2026-03-01,18,2,2026-03-01 09:01:00,5,日本財団会長杯争奪戦,4,3875,廣中 良一,3,49,52,0,0,0.17,3.96,24.71,31.76,4.75,28.57,42.86,29.1,45.5,36.84,48.68
2026-03-01,18,2,2026-03-01 09:01:00,5,日本財団会長杯争奪戦,5,4515,藤田 浩人,2,39,52.8,0,0,0.17,6,41.6,59.2,6.73,36.36,72.73,31.98,49.42,38.96,55.84
2026-03-01,18,2,2026-03-01 09:01:00,5,日本財団会長杯争奪戦,6,3543,福田 雅一,3,57,54.3,0,0,0.17,5.23,34.07,50.55,5.79,39.39,63.64,24.38,41.88,28.4,39.51
2026-03-01,18,3,2026-03-01 09:27:00,5,日本財団会長杯争奪戦,1,4973,栗原 直也,2,33,52.1,0,0,0.18,5.06,29.63,50,3.61,27.78,33.33,28.49,40.32,33.33,51.85
2026-03-01,18,3,2026-03-01 09:27:00,5,日本財団会長杯争奪戦,2,3741,松尾 基成,3,51,55.9,0,0,0.19,3.4,11.36,25,3.87,19.35,29.03,25.68,42.62,37.5,52.5
2026-03-01,18,3,2026-03-01 09:27:00,5,日本財団会長杯争奪戦,3,4138,中井 俊祐,3,45,51.5,0,0,0.17,4.26,21.59,36.36,6.22,44.44,55.56,36.62,54.93,27.94,44.12
2026-03-01,18,3,2026-03-01 09:27:00,5,日本財団会長杯争奪戦,4,4760,山崎 郡,1,36,52,0,0,0.14,7.35,54.36,65.1,7.78,55.56,83.33,35.26,52.11,37.18,53.85
2026-03-01,18,3,2026-03-01 09:27:00,5,日本財団会長杯争奪戦,5,4729,佐藤 謙史朗,4,37,54,0,0,0.2,3.92,16.98,24.53,0,0,0,44.57,58.15,33.73,56.63
2026-03-01,18,3,2026-03-01 09:27:00,5,日本財団会長杯争奪戦,6,5111,三村 岳人,4,26,52,0,0,0.19,4.86,33.33,46.67,5.3,30,65,50,64.43,41.03,61.54
2026-03-01,18,4,2026-03-01 09:53:00,5,日本財団会長杯争奪戦,1,3422,服部 幸男,1,55,54.8,0,0,0.15,6.27,48.25,58.77,6.82,54.55,81.82,36.65,51.31,37.18,52.56
2026-03-01,18,4,2026-03-01 09:53:00,5,日本財団会長杯争奪戦,2,4962,畑 竜生,2,29,52,1,0,0.15,6.17,40.78,66.99,3.6,10,30,27.42,47.31,30.86,48.15
2026-03-01,18,4,2026-03-01 09:53:00,5,日本財団会長杯争奪戦,3,3558,山本 浩次,3,53,52,0,0,0.14,4.65,24.24,42.42,4.42,19.23,42.31,31.28,49.23,34.62,48.72
2026-03-01,18,4,2026-03-01 09:53:00,5,日本財団会長杯争奪戦,4,4232,笠 雅雄,3,42,53.5,0,0,0.2,4.17,19.51,36.59,0,0,0,41.67,56.67,35,53.75
2026-03-01,18,4,2026-03-01 09:53:00,5,日本財団会長杯争奪戦,5,4461,安田 吉宏,3,39,57.2,0,0,0.17,4.42,18.48,40.22,4.53,17.65,41.18,37.77,54.26,33.33,43.59
2026-03-01,18,4,2026-03-01 09:53:00,5,日本財団会長杯争奪戦,6,5426,甲斐 貴大,4,23,53.9,0,0,,1.12,0,0,0,0,0,31.12,53.57,25.97,50.65
2026-03-01,18,5,2026-03-01 10:23:00,5,日本財団会長杯争奪戦,1,4905,土井 祥伍,3,31,53.6,1,0,0.18,4.27,23.29,34.25,6.33,33.33,83.33,32.16,49.25,39.02,58.54
2026-03-01,18,5,2026-03-01 10:23:00,5,日本財団会長杯争奪戦,2,3554,仲口 博崇,1,53,52.3,0,0,0.18,6.69,54,72,7.72,61.11,77.78,34.95,51.94,29.11,46.84
2026-03-01,18,5,2026-03-01 10:23:00,5,日本財団会長杯争奪戦,3,3853,岩崎 正哉,3,53,53.9,0,0,0.19,5.29,33.61,47.9,0,0,0,35.84,49.71,43.24,58.11
2026-03-01,18,5,2026-03-01 10:23:00,5,日本財団会長杯争奪戦,4,4782,浜崎 準也,3,39,52.5,0,0,0.18,4.19,23.08,36.54,5.65,38.46,50,41.08,62.7,34.94,49.4
2026-03-01,18,5,2026-03-01 10:23:00,5,日本財団会長杯争奪戦,5,4684,楠原 翔太,2,35,53.1,1,0,0.14,5.54,32.91,58.23,5.29,23.53,52.94,33.66,52.97,32.91,46.84
2026-03-01,18,5,2026-03-01 10:23:00,5,日本財団会長杯争奪戦,6,3519,冨田 秀幸,3,57,52.1,0,0,0.15,4.36,16.47,38.82,4,25,25,38.78,57.65,29.11,44.3
2026-03-01,18,6,2026-03-01 10:55:00,5,日本財団会長杯争奪戦,1,3660,長谷川 親王,3,56,57.7,1,0,0.21,3.14,6.49,20.78,2.72,5.56,11.11,32.98,49.21,34.18,49.37
2026-03-01,18,6,2026-03-01 10:55:00,5,日本財団会長杯争奪戦,2,3543,福田 雅一,3,57,54.3,0,0,0.17,5.23,34.07,50.55,5.79,39.39,63.64,24.38,41.88,28.4,39.51
2026-03-01,18,6,2026-03-01 10:55:00,5,日本財団会長杯争奪戦,3,4960,黒野 元基,1,29,51.5,0,0,0.14,7.21,61.42,74.8,0,0,0,37.5,52.5,32.5,58.75
2026-03-01,18,6,2026-03-01 10:55:00,5,日本財団会長杯争奪戦,4,5284,嘉手苅 徹哉,4,27,52.6,0,0,0.16,2.48,7.41,11.11,1.65,0,2.5,37.02,53.85,32.89,43.42
2026-03-01,18,6,2026-03-01 10:55:00,5,日本財団会長杯争奪戦,5,4625,渡邊 裕貴,3,39,52.3,0,0,0.16,4.28,25.88,35.29,0,0,0,38.43,53.24,36.59,47.56
2026-03-01,18,6,2026-03-01 10:55:00,5,日本財団会長杯争奪戦,6,4704,河野 大,2,37,52,0,0,0.14,6.39,42.96,60.74,6.31,38.46,61.54,46.07,64.92,28.75,51.25
2026-03-01,18,7,2026-03-01 11:25:00,5,日本財団会長杯争奪戦,1,4563,齋藤 真之,3,38,53.6,0,0,0.18,3.95,20.99,29.63,4.33,22.22,33.33,43.96,58.94,39.47,68.42
2026-03-01,18,7,2026-03-01 11:25:00,5,日本財団会長杯争奪戦,2,4515,藤田 浩人,2,39,52.8,0,0,0.17,6,41.6,59.2,6.73,36.36,72.73,31.98,49.42,38.96,55.84
2026-03-01,18,7,2026-03-01 11:25:00,5,日本財団会長杯争奪戦,3,3583,齋藤 智裕,3,53,57.4,0,0,0.18,3.65,17.65,26.47,3.17,16.67,16.67,22.62,41.07,37.97,51.9
2026-03-01,18,7,2026-03-01 11:25:00,5,日本財団会長杯争奪戦,4,4580,長谷川 雅和,3,36,52,0,0,0.15,5.6,38.21,56.91,3.57,14.29,28.57,32.86,51.17,42.86,53.25
2026-03-01,18,7,2026-03-01 11:25:00,5,日本財団会長杯争奪戦,5,3614,谷 勝幸,3,53,54.8,0,0,0.16,4.39,28.72,39.36,4.11,17.86,32.14,30.21,46.88,26.51,51.81
2026-03-01,18,7,2026-03-01 11:25:00,5,日本財団会長杯争奪戦,6,4475,末永 祐輝,2,38,52.9,0,0,0.15,6.65,49.56,71.68,6.63,54.9,72.55,34.2,52.85,40.51,64.56
2026-03-01,18,8,2026-03-01 11:58:00,5,日本財団会長杯争奪戦,1,4097,貫地谷 直人,3,44,56.3,0,0,0.2,3.82,12.33,31.51,0,0,0,33.17,49.27,26.58,44.3
2026-03-01,18,8,2026-03-01 11:58:00,5,日本財団会長杯争奪戦,2,4461,安田 吉宏,3,39,57.2,0,0,0.17,4.42,18.48,40.22,4.53,17.65,41.18,37.77,54.26,33.33,43.59
2026-03-01,18,8,2026-03-01 11:58:00,5,日本財団会長杯争奪戦,3,5111,三村 岳人,4,26,52,0,0,0.19,4.86,33.33,46.67,5.3,30,65,50,64.43,41.03,61.54
2026-03-01,18,8,2026-03-01 11:58:00,5,日本財団会長杯争奪戦,4,4737,竹井 貴史,2,34,52.7,0,0,0.16,7.29,59.54,76.34,6.8,51.22,70.73,43.54,60.29,29.63,41.98
2026-03-01,18,8,2026-03-01 11:58:00,5,日本財団会長杯争奪戦,5,4451,松崎 祐太郎,1,38,52,0,0,0.16,5.98,40.94,60.63,7.2,80,80,30.81,49.19,29.49,44.87
2026-03-01,18,8,2026-03-01 11:58:00,5,日本財団会長杯争奪戦,6,4251,川崎 誠志,3,43,52,0,0,0.2,4.63,26.92,42.31,4.62,26.92,42.31,34.21,48.95,45,55
2026-03-01,18,9,2026-03-01 12:31:00,5,日本財団会長杯争奪戦,1,4172,森定 晃史,2,43,52.2,0,0,0.15,6.05,46.51,63.57,6.11,36.84,57.89,48.53,64.22,32.93,43.9
2026-03-01,18,9,2026-03-01 12:31:00,5,日本財団会長杯争奪戦,2,4232,笠 雅雄,3,42,53.5,0,0,0.2,4.17,19.51,36.59,0,0,0,41.67,56.67,35,53.75
2026-03-01,18,9,2026-03-01 12:31:00,5,日本財団会長杯争奪戦,3,3284,渡邊 伸太郎,3,58,52.4,0,0,0.19,4.81,29.21,43.82,5.56,37.5,56.25,35.94,55.21,32.91,43.04
2026-03-01,18,9,2026-03-01 12:31:00,5,日本財団会長杯争奪戦,4,4299,中島 浩哉,3,43,54.7,0,0,0.14,4.42,21.79,41.03,4.27,26.67,33.33,44.04,54.4,38.46,56.41
2026-03-01,18,9,2026-03-01 12:31:00,5,日本財団会長杯争奪戦,5,5393,藤原 駿,4,24,56.8,0,0,0.22,1.51,0,1.64,1,0,0,38.1,60.85,32.91,48.1
2026-03-01,18,9,2026-03-01 12:31:00,5,日本財団会長杯争奪戦,6,3554,仲口 博崇,1,53,52.3,0,0,0.18,6.69,54,72,7.72,61.11,77.78,34.95,51.94,29.11,46.84
2026-03-01,18,10,2026-03-01 13:05:00,5,日本財団会長杯争奪戦,1,5131,江藤 敦宏,3,26,52.1,0,0,0.18,3.35,10.14,23.19,3.4,10,30,39.27,57.07,30.86,49.38
2026-03-01,18,10,2026-03-01 13:05:00,5,日本財団会長杯争奪戦,2,5284,嘉手苅 徹哉,4,27,52.6,0,0,0.16,2.48,7.41,11.11,1.65,0,2.5,37.02,53.85,32.89,43.42
2026-03-01,18,10,2026-03-01 13:05:00,5,日本財団会長杯争奪戦,3,3349,吉田 一郎,2,58,52,0,0,0.16,6.02,39.42,57.66,5.82,39.47,52.63,40.53,57.89,19.18,45.21
2026-03-01,18,10,2026-03-01 13:05:00,5,日本財団会長杯争奪戦,4,4905,土井 祥伍,3,31,53.6,1,0,0.18,4.27,23.29,34.25,6.33,33.33,83.33,32.16,49.25,39.02,58.54
2026-03-01,18,10,2026-03-01 13:05:00,5,日本財団会長杯争奪戦,5,3875,廣中 良一,3,49,52,0,0,0.17,3.96,24.71,31.76,4.75,28.57,42.86,29.1,45.5,36.84,48.68
2026-03-01,18,10,2026-03-01 13:05:00,5,日本財団会長杯争奪戦,6,4760,山崎 郡,1,36,52,0,0,0.14,7.35,54.36,65.1,7.78,55.56,83.33,35.26,52.11,37.18,53.85
2026-03-01,18,11,2026-03-01 13:37:00,5,日本財団会長杯争奪戦,1,4729,佐藤 謙史朗,4,37,54.8,0,0,0.2,3.92,16.98,24.53,0,0,0,44.57,58.15,33.73,56.63
2026-03-01,18,11,2026-03-01 13:37:00,5,日本財団会長杯争奪戦,2,4782,浜崎 準也,3,39,52.5,0,0,0.18,4.19,23.08,36.54,5.65,38.46,50,41.08,62.7,34.94,49.4
2026-03-01,18,11,2026-03-01 13:37:00,5,日本財団会長杯争奪戦,3,3663,木山 和幸,2,56,51,1,0,0.16,5.35,33.9,55.93,4.47,21.05,44.74,42.19,57.29,24.39,40.24
2026-03-01,18,11,2026-03-01 13:37:00,5,日本財団会長杯争奪戦,4,4962,畑 竜生,2,29,52,1,0,0.15,6.17,40.78,66.99,3.6,10,30,27.42,47.31,30.86,48.15
2026-03-01,18,11,2026-03-01 13:37:00,5,日本財団会長杯争奪戦,5,5263,花田 凱成,3,27,52,0,0,0.18,4.31,20.75,39.62,3.58,0,33.33,27.04,43.37,28,41.33
2026-03-01,18,11,2026-03-01 13:37:00,5,日本財団会長杯争奪戦,6,5127,沼田 大都,3,29,51.5,1,0,0.2,4.41,20.25,41.77,0,0,0,36.92,54.36,38.75,58.75
2026-03-01,18,12,2026-03-01 14:18:00,5,日本財団会長杯争奪戦,1,4960,黒野 元基,1,29,51.5,0,0,0.14,7.21,61.42,74.8,0,0,0,37.5,52.5,32.5,58.75
2026-03-01,18,12,2026-03-01 14:18:00,5,日本財団会長杯争奪戦,2,4475,末永 祐輝,2,38,52.9,0,0,0.15,6.65,49.56,71.68,6.63,54.9,72.55,34.2,52.85,40.51,64.56
2026-03-01,18,12,2026-03-01 14:18:00,5,日本財団会長杯争奪戦,3,3519,冨田 秀幸,3,57,52.1,0,0,0.15,4.36,16.47,38.82,4,25,25,38.78,57.65,29.11,44.3
2026-03-01,18,12,2026-03-01 14:18:00,5,日本財団会長杯争奪戦,4,4973,栗原 直也,2,33,52.1,0,0,0.18,5.06,29.63,50,3.61,27.78,33.33,28.49,40.32,33.33,51.85
2026-03-01,18,12,2026-03-01 14:18:00,5,日本財団会長杯争奪戦,5,3558,山本 浩次,3,53,52,0,0,0.14,4.65,24.24,42.42,4.42,19.23,42.31,31.28,49.23,34.62,48.72
2026-03-01,18,12,2026-03-01 14:18:00,5,日本財団会長杯争奪戦,6,4737,竹井 貴史,2,34,52.7,0,0,0.16,7.29,59.54,76.34,6.8,51.22,70.73,43.54,60.29,29.63,41.98
2026-03-01,19,1,2026-03-01 15:21:00,4,長府製作所杯,1,4871,菊池 宏志,3,33,52,0,0,0.17,4.28,22.06,39.71,4.65,18.52,41.98,41.86,60.93,30.46,49.75
2026-03-01,19,1,2026-03-01 15:21:00,4,長府製作所杯,2,5090,生方 靖亜,3,25,52.8,0,0,0.16,5.46,33.33,54.44,0,0,0,29.06,46.31,25.25,36.36
2026-03-01,19,1,2026-03-01 15:21:00,4,長府製作所杯,3,4821,妻鳥 晋也,3,34,55.6,0,0,0.18,5.08,34.48,50.57,5.47,29.41,52.94,37.38,53.88,31.68,46.53
2026-03-01,19,1,2026-03-01 15:21:00,4,長府製作所杯,4,3907,村越 篤,2,48,53.5,0,0,0.17,5.48,36.21,56.03,5.85,41.18,64.71,34.17,51.76,33.5,52.5
2026-03-01,19,1,2026-03-01 15:21:00,4,長府製作所杯,5,4889,後藤 盛也,3,37,52,0,0,0.15,4.82,34.78,43.48,4.89,27.78,33.33,41.55,57.49,41.12,56.85
2026-03-01,19,1,2026-03-01 15:21:00,4,長府製作所杯,6,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.17,30.56,53.7,0,0,0,33.67,46.94,30.2,47.52
2026-03-01,19,2,2026-03-01 15:45:00,4,長府製作所杯,1,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.26,35.16,52.75,5.2,46.67,46.67,36.57,50.46,26.67,42.56
2026-03-01,19,2,2026-03-01 15:45:00,4,長府製作所杯,2,4486,野村 誠,3,39,52.6,0,0,0.17,5.08,38.37,48.84,0,0,0,33.5,49.75,31.68,49.5
2026-03-01,19,2,2026-03-01 15:45:00,4,長府製作所杯,3,5289,佃 來紀,3,25,52.2,0,0,0.16,4.75,31.17,48.05,4.76,35.29,47.06,40.29,52.91,40.7,56.28
2026-03-01,19,2,2026-03-01 15:45:00,4,長府製作所杯,4,3955,眞田 英二,3,48,52,0,0,0.17,4.89,21.74,43.48,6.11,44.44,55.56,37.02,55.29,33.83,46.77
2026-03-01,19,2,2026-03-01 15:45:00,4,長府製作所杯,5,4226,村田 浩司,3,43,53.4,0,0,0.17,4.77,28.89,42.22,4,25.81,35.48,42.78,64.43,26.5,43
2026-03-01,19,2,2026-03-01 15:45:00,4,長府製作所杯,6,4880,澤崎 雄哉,3,30,52.5,0,0,0.17,4.73,25,46.88,5.71,28.57,57.14,33.33,46.86,30.5,45.5
2026-03-01,19,3,2026-03-01 16:11:00,4,長府製作所杯,1,5134,大原 祥昌,3,26,52.8,0,0,0.15,5.51,35.43,55.91,3.67,26.67,33.33,31.28,55.92,28.86,45.27
2026-03-01,19,3,2026-03-01 16:11:00,4,長府製作所杯,2,4979,中野 夢斗,2,29,52.3,0,0,0.16,5.32,32.22,55.56,0,0,0,34,54,33.5,47
2026-03-01,19,3,2026-03-01 16:11:00,4,長府製作所杯,3,5239,上野 俊樹,3,25,51.5,0,0,0.16,5.04,28.28,49.49,4.92,33.33,50,33.51,50.79,22.34,41.62
2026-03-01,19,3,2026-03-01 16:11:00,4,長府製作所杯,4,4260,中越 博紀,2,41,52.6,1,0,0.16,5.73,42.59,53.7,5.87,45.65,60.87,34.67,50.75,46,64
2026-03-01,19,3,2026-03-01 16:11:00,4,長府製作所杯,5,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.7,35.29,58.82,4.88,37.5,43.75,31.07,50,33,52
2026-03-01,19,3,2026-03-01 16:11:00,4,長府製作所杯,6,4350,篠崎 元志,1,39,52,0,1,0.14,7.15,48.41,61.11,6.94,38.89,55.56,31.44,51.55,36.82,50.25
2026-03-01,19,4,2026-03-01 16:38:00,4,長府製作所杯,1,5018,竹下 大樹,1,27,52.3,0,0,0.16,6.34,48,63.33,5.57,42.86,57.14,37.31,48.26,43.43,58.59
2026-03-01,19,4,2026-03-01 16:38:00,4,長府製作所杯,2,4497,桑原 悠,1,38,52.3,0,0,0.14,6.01,37.63,58.06,4.88,12.5,62.5,32.71,51.4,32.66,53.27
2026-03-01,19,4,2026-03-01 16:38:00,4,長府製作所杯,3,3771,折下 寛法,3,51,52,0,0,0.16,5.28,29.79,56.38,5.38,37.5,50,29.41,46.57,22.61,37.19
2026-03-01,19,4,2026-03-01 16:38:00,4,長府製作所杯,4,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.98,29.07,51.16,0,0,0,38.39,56.87,34.34,53.54
2026-03-01,19,4,2026-03-01 16:38:00,4,長府製作所杯,5,4463,三苫 晃幸,3,39,52.8,0,0,0.17,5.48,34.4,54.4,6,40,46.67,36.06,58.65,34.34,53.03
2026-03-01,19,4,2026-03-01 16:38:00,4,長府製作所杯,6,5121,定松 勇樹,1,24,52.4,0,0,0.14,7.54,61.27,73.94,6.77,37.14,60,37.2,52.17,31.66,55.28
2026-03-01,19,5,2026-03-01 17:06:00,4,長府製作所杯,1,4118,宇佐見 淳,1,44,52,0,0,0.14,6.5,48.48,65.91,7.19,43.75,81.25,50,68.69,25.89,43.65
2026-03-01,19,5,2026-03-01 17:06:00,4,長府製作所杯,2,3054,北川 幸典,3,63,55.1,1,0,0.16,4.5,25,46.15,4.04,13.04,34.78,30.3,48.48,35.27,52.17
2026-03-01,19,5,2026-03-01 17:06:00,4,長府製作所杯,3,4215,吉島 祥之,2,41,52.5,0,0,0.15,5.92,38.52,60,6.33,50,50,35.47,53.69,33.33,50.51
2026-03-01,19,5,2026-03-01 17:06:00,4,長府製作所杯,4,4821,妻鳥 晋也,3,34,55.6,0,0,0.18,5.08,34.48,50.57,5.47,29.41,52.94,37.38,53.88,31.68,46.53
2026-03-01,19,5,2026-03-01 17:06:00,4,長府製作所杯,5,3897,白井 英治,1,49,53.1,0,0,0.13,6.63,32,58,7.94,67.95,84.62,27.98,46.11,26.5,43.5
2026-03-01,19,5,2026-03-01 17:06:00,4,長府製作所杯,6,5210,藤井 公人,4,27,54.6,0,0,0.16,4.97,26.6,48.94,4.58,31.58,47.37,32.2,44.88,36.59,57.07
2026-03-01,19,6,2026-03-01 17:32:00,4,長府製作所杯,1,4061,萩原 秀人,1,46,52,0,0,0.13,6.73,40.91,65.15,0,0,0,36.5,53,34.34,52.53
2026-03-01,19,6,2026-03-01 17:32:00,4,長府製作所杯,2,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.32,27.19,54.39,4.79,21.05,36.84,33.01,52.91,36.68,52.26
2026-03-01,19,6,2026-03-01 17:32:00,4,長府製作所杯,3,4348,宮崎 奨,2,40,53.5,0,0,0.16,5.91,36.21,60.34,6.31,38.46,76.92,32.21,45.67,38.19,54.27
2026-03-01,19,6,2026-03-01 17:32:00,4,長府製作所杯,4,5223,森清 友翔,3,24,52.4,0,0,0.17,4.56,26.92,42.31,4.76,32,48,42.06,54.21,45.5,64
2026-03-01,19,6,2026-03-01 17:32:00,4,長府製作所杯,5,5004,河野 主樹,3,29,52,0,0,0.16,5.1,28.74,48.28,5,20,50,36.62,53.99,38.19,53.27
2026-03-01,19,6,2026-03-01 17:32:00,4,長府製作所杯,6,4486,野村 誠,3,39,52.6,0,0,0.17,5.08,38.37,48.84,0,0,0,33.5,49.75,31.68,49.5
2026-03-01,19,7,2026-03-01 18:00:00,4,長府製作所杯,1,4553,坪口 竜也,2,36,52,0,0,0.14,6.31,46,68,5.4,50,50,26.63,42.39,37.93,57.64
2026-03-01,19,7,2026-03-01 18:00:00,4,長府製作所杯,2,4587,木田 峰由季,2,35,53.2,0,0,0.15,6.21,50.44,61.95,0,0,0,27.42,43.55,35.35,49.49
2026-03-01,19,7,2026-03-01 18:00:00,4,長府製作所杯,3,4435,服部 達哉,3,39,52.9,0,0,0.19,5.33,33.33,53.57,6.36,50,64.29,38.14,55.67,44.5,61
2026-03-01,19,7,2026-03-01 18:00:00,4,長府製作所杯,4,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.7,35.29,58.82,4.88,37.5,43.75,31.07,50,33,52
2026-03-01,19,7,2026-03-01 18:00:00,4,長府製作所杯,5,3955,眞田 英二,3,48,52,0,0,0.17,4.89,21.74,43.48,6.11,44.44,55.56,37.02,55.29,33.83,46.77
2026-03-01,19,7,2026-03-01 18:00:00,4,長府製作所杯,6,4719,上條 暢嵩,1,32,52,0,0,0.13,7.27,44.07,61.86,7.82,58.82,64.71,28.43,52.45,31.19,52.97
2026-03-01,19,8,2026-03-01 18:26:00,4,長府製作所杯,1,4619,伏田 裕隆,2,43,52.4,0,0,0.16,4.92,29.41,44.71,4.86,35.71,42.86,41.31,56.34,37.88,54.04
2026-03-01,19,8,2026-03-01 18:26:00,4,長府製作所杯,2,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.98,29.07,51.16,0,0,0,38.39,56.87,34.34,53.54
