race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-01,7,2,2026-02-01 15:44:00,5,ラグーナテンボス杯争奪戦,4,3797,岩井 繁,3,52,58.5,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-02-01,7,2,2026-02-01 15:44:00,5,ラグーナテンボス杯争奪戦,5,4381,田路 朋史,2,41,52,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,27.66,47.87
2026-02-01,7,2,2026-02-01 15:44:00,5,ラグーナテンボス杯争奪戦,6,5285,若林 麗,3,26,52.1,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-02-01,7,3,2026-02-01 16:11:00,5,ラグーナテンボス杯争奪戦,1,4390,松本 弓雄,3,39,52.8,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-02-01,7,3,2026-02-01 16:11:00,5,ラグーナテンボス杯争奪戦,2,4515,藤田 浩人,2,39,53.2,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-02-01,7,3,2026-02-01 16:11:00,5,ラグーナテンボス杯争奪戦,3,5035,櫻井 優,3,27,52.3,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-02-01,7,3,2026-02-01 16:11:00,5,ラグーナテンボス杯争奪戦,4,5353,草川 壮良,3,21,52.3,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-02-01,7,3,2026-02-01 16:11:00,5,ラグーナテンボス杯争奪戦,5,4988,牟田 奨太,3,28,54.6,0,0,0.16,3.52,22,29,5.53,42.5,52.5,36.08,53.61,30.77,45.3
2026-02-01,7,3,2026-02-01 16:11:00,5,ラグーナテンボス杯争奪戦,6,3582,吉川 昭男,2,53,52.8,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-02-01,7,4,2026-02-01 16:38:00,5,ラグーナテンボス杯争奪戦,1,3875,廣中 良一,3,49,51.5,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-02-01,7,4,2026-02-01 16:38:00,5,ラグーナテンボス杯争奪戦,2,5150,坂本 雄紀,2,31,52,0,0,0.15,6.3,43.52,67.59,6.47,41.18,64.71,40.32,58.87,29.63,43.21
2026-02-01,7,4,2026-02-01 16:38:00,5,ラグーナテンボス杯争奪戦,3,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-02-01,7,4,2026-02-01 16:38:00,5,ラグーナテンボス杯争奪戦,4,3455,谷本 幸司,3,54,52,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-02-01,7,4,2026-02-01 16:38:00,5,ラグーナテンボス杯争奪戦,5,3880,浅見 宗孝,3,53,55.6,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-01,7,4,2026-02-01 16:38:00,5,ラグーナテンボス杯争奪戦,6,5427,港 理樹,4,23,52.2,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-02-01,7,5,2026-02-01 17:06:00,5,ラグーナテンボス杯争奪戦,1,3458,東 健介,3,59,54,1,0,0.16,4.04,17.11,28.95,6.2,40,50,30.71,47.86,29.79,50
2026-02-01,7,5,2026-02-01 17:06:00,5,ラグーナテンボス杯争奪戦,2,4700,金子 和之,2,38,52.8,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-02-01,7,5,2026-02-01 17:06:00,5,ラグーナテンボス杯争奪戦,3,4315,山崎 昂介,3,41,52.5,0,0,0.19,4.47,21.59,39.77,3,20,20,44.79,58.33,35.16,53.13
2026-02-01,7,5,2026-02-01 17:06:00,5,ラグーナテンボス杯争奪戦,4,5400,高村 諒,4,23,52.4,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-02-01,7,5,2026-02-01 17:06:00,5,ラグーナテンボス杯争奪戦,5,4581,吉村 誠,1,36,52,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-02-01,7,5,2026-02-01 17:06:00,5,ラグーナテンボス杯争奪戦,6,5312,川辺 郭人,3,25,52.9,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-02-01,7,6,2026-02-01 17:33:00,5,ラグーナテンボス杯争奪戦,1,4429,豊田 泰洋,3,40,56.8,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-02-01,7,6,2026-02-01 17:33:00,5,ラグーナテンボス杯争奪戦,2,4430,永田 秀二,2,40,55.2,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-02-01,7,6,2026-02-01 17:33:00,5,ラグーナテンボス杯争奪戦,3,3684,清水 攻二,2,51,52.5,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-02-01,7,6,2026-02-01 17:33:00,5,ラグーナテンボス杯争奪戦,4,3313,本吉 正樹,3,60,55,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-02-01,7,6,2026-02-01 17:33:00,5,ラグーナテンボス杯争奪戦,5,5393,藤原 駿,4,24,56.5,0,0,0.22,1.41,0,1.72,1.25,0,0,37.69,50,39.29,60.71
2026-02-01,7,6,2026-02-01 17:33:00,5,ラグーナテンボス杯争奪戦,6,4236,松村 敏,1,42,52.7,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-02-01,7,7,2026-02-01 18:01:00,5,ラグーナテンボス杯争奪戦,1,5252,荒木 颯斗,2,23,52.4,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,29.47,38.95
2026-02-01,7,7,2026-02-01 18:01:00,5,ラグーナテンボス杯争奪戦,2,4988,牟田 奨太,3,28,54.6,0,0,0.16,3.52,22,29,5.53,42.5,52.5,36.08,53.61,30.77,45.3
2026-02-01,7,7,2026-02-01 18:01:00,5,ラグーナテンボス杯争奪戦,3,4553,坪口 竜也,2,36,51.5,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,28.33,45
2026-02-01,7,7,2026-02-01 18:01:00,5,ラグーナテンボス杯争奪戦,4,5073,上原 健次郎,2,30,52.3,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-02-01,7,7,2026-02-01 18:01:00,5,ラグーナテンボス杯争奪戦,5,5290,坂本 一真,3,24,51.5,0,0,0.19,3.39,13.33,26.67,3.63,12.5,12.5,30.99,46.48,37.5,56.73
2026-02-01,7,7,2026-02-01 18:01:00,5,ラグーナテンボス杯争奪戦,6,5379,廣部 大明,4,21,52,0,0,0.2,2.13,1.59,9.52,0,0,0,50.53,64.21,33.61,47.9
2026-02-01,7,8,2026-02-01 18:29:00,5,ラグーナテンボス杯争奪戦,1,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-02-01,7,8,2026-02-01 18:29:00,5,ラグーナテンボス杯争奪戦,2,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,29.82,48.25
2026-02-01,7,8,2026-02-01 18:29:00,5,ラグーナテンボス杯争奪戦,3,4216,星 栄爾,3,40,54.1,0,0,0.14,5.43,37.68,52.17,4.17,20.69,37.93,37.88,49.24,32.61,47.83
2026-02-01,7,8,2026-02-01 18:29:00,5,ラグーナテンボス杯争奪戦,4,4648,木村 亮太,3,41,52,1,0,0.15,4.91,26.97,47.19,5.15,30,45,41.53,53.39,32.69,50.96
2026-02-01,7,8,2026-02-01 18:29:00,5,ラグーナテンボス杯争奪戦,5,5150,坂本 雄紀,2,31,52,0,0,0.15,6.3,43.52,67.59,6.47,41.18,64.71,40.32,58.87,29.63,43.21
2026-02-01,7,8,2026-02-01 18:29:00,5,ラグーナテンボス杯争奪戦,6,5353,草川 壮良,3,21,52.3,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-02-01,7,9,2026-02-01 18:59:00,5,ラグーナテンボス杯争奪戦,1,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-02-01,7,9,2026-02-01 18:59:00,5,ラグーナテンボス杯争奪戦,2,3772,一柳 和孝,3,51,53.4,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-01,7,9,2026-02-01 18:59:00,5,ラグーナテンボス杯争奪戦,3,3827,今泉 徹,3,52,52.2,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-02-01,7,9,2026-02-01 18:59:00,5,ラグーナテンボス杯争奪戦,4,4540,相原 利章,2,38,52,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-02-01,7,9,2026-02-01 18:59:00,5,ラグーナテンボス杯争奪戦,5,4700,金子 和之,2,38,52.8,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-02-01,7,9,2026-02-01 18:59:00,5,ラグーナテンボス杯争奪戦,6,3820,樫葉 次郎,3,53,60.3,0,0,0.17,3.13,11.76,19.12,0,0,0,47,60,31.07,46.6
2026-02-01,7,10,2026-02-01 19:29:00,5,ラグーナテンボス杯争奪戦,1,4581,吉村 誠,1,36,52,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-02-01,7,10,2026-02-01 19:29:00,5,ラグーナテンボス杯争奪戦,2,4523,中村 辰也,2,37,53.1,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-02-01,7,10,2026-02-01 19:29:00,5,ラグーナテンボス杯争奪戦,3,3454,井川 大作,3,54,55.3,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-02-01,7,10,2026-02-01 19:29:00,5,ラグーナテンボス杯争奪戦,4,4012,中村 有裕,2,46,57.5,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-01,7,10,2026-02-01 19:29:00,5,ラグーナテンボス杯争奪戦,5,3313,本吉 正樹,3,60,55,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-02-01,7,10,2026-02-01 19:29:00,5,ラグーナテンボス杯争奪戦,6,5035,櫻井 優,3,27,52.3,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-02-01,7,11,2026-02-01 19:58:00,5,ラグーナテンボス杯争奪戦,1,4553,坪口 竜也,2,36,51.5,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,28.33,45
2026-02-01,7,11,2026-02-01 19:58:00,5,ラグーナテンボス杯争奪戦,2,4381,田路 朋史,2,41,51.5,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,27.66,47.87
2026-02-01,7,11,2026-02-01 19:58:00,5,ラグーナテンボス杯争奪戦,3,3458,東 健介,3,59,54,1,0,0.16,4.04,17.11,28.95,6.2,40,50,30.71,47.86,29.79,50
2026-02-01,7,11,2026-02-01 19:58:00,5,ラグーナテンボス杯争奪戦,4,4236,松村 敏,1,42,52.4,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-02-01,7,11,2026-02-01 19:58:00,5,ラグーナテンボス杯争奪戦,5,3455,谷本 幸司,3,54,52,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-02-01,7,11,2026-02-01 19:58:00,5,ラグーナテンボス杯争奪戦,6,4515,藤田 浩人,2,39,53.2,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-02-01,7,12,2026-02-01 20:35:00,5,ラグーナテンボス杯争奪戦,1,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,29.82,48.25
2026-02-01,7,12,2026-02-01 20:35:00,5,ラグーナテンボス杯争奪戦,2,3880,浅見 宗孝,3,53,55.6,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-01,7,12,2026-02-01 20:35:00,5,ラグーナテンボス杯争奪戦,3,3582,吉川 昭男,2,53,52.8,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-02-01,7,12,2026-02-01 20:35:00,5,ラグーナテンボス杯争奪戦,4,5252,荒木 颯斗,2,23,52.4,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,29.47,38.95
2026-02-01,7,12,2026-02-01 20:35:00,5,ラグーナテンボス杯争奪戦,5,4315,山崎 昂介,3,41,52.5,0,0,0.19,4.47,21.59,39.77,3,20,20,44.79,58.33,35.16,53.13
2026-02-01,7,12,2026-02-01 20:35:00,5,ラグーナテンボス杯争奪戦,6,4430,永田 秀二,2,40,55.2,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-02-01,10,1,2026-02-01 08:43:00,5,SODA杯,1,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.4,47.06,66.67,5.52,32.26,54.84,35.62,52.79,36.1,48.78
2026-02-01,10,1,2026-02-01 08:43:00,5,SODA杯,2,3891,谷口 健一,3,50,55,0,0,0.18,3.38,13.21,25.47,3.6,14.52,22.58,33.95,56.28,24.88,41.15
2026-02-01,10,1,2026-02-01 08:43:00,5,SODA杯,3,4835,橋本 明,3,37,53,0,0,0.15,4.55,15.69,43.14,5,42.86,42.86,40.45,55.45,33.92,55.51
2026-02-01,10,1,2026-02-01 08:43:00,5,SODA杯,4,3156,金子 良昭,3,61,54,0,0,0.16,3.75,16.9,26.76,4.52,17.39,39.13,33.64,48.18,33.78,48.65
2026-02-01,10,1,2026-02-01 08:43:00,5,SODA杯,5,5176,石倉 拓美,4,32,53.9,0,0,0.21,2.91,9.3,16.28,0,0,0,29.41,45.1,24,47.5
2026-02-01,10,1,2026-02-01 08:43:00,5,SODA杯,6,5047,國分 将太郎,3,31,53.4,0,0,0.2,4.38,23.53,38.82,0,0,0,31.25,50.96,28.79,46.46
2026-02-01,10,2,2026-02-01 09:09:00,5,SODA杯,1,5139,大場 恒季,2,25,52.3,0,0,0.14,6.22,43.81,60,6.68,46.43,71.43,33.33,52.63,26.11,42.78
2026-02-01,10,2,2026-02-01 09:09:00,5,SODA杯,2,3445,加藤 高史,2,56,52.8,0,0,0.18,5.7,32.89,56.58,4.82,18.18,45.45,36.87,54.38,32.51,47.78
2026-02-01,10,2,2026-02-01 09:09:00,5,SODA杯,3,3591,後藤 孝義,4,57,52,0,0,0.17,3.39,15.69,25.49,1.57,0,0,38.25,51.61,27.01,40.28
2026-02-01,10,2,2026-02-01 09:09:00,5,SODA杯,4,5299,西丸 敦基,3,23,52.5,0,0,0.17,4.89,30.97,46.02,2,12.5,12.5,34.58,51.67,27.66,42.55
2026-02-01,10,2,2026-02-01 09:09:00,5,SODA杯,5,5407,中岡 駿,4,21,53,0,0,0.22,1.83,1.72,8.62,0,0,0,31.16,44.72,33.48,47.06
2026-02-01,10,2,2026-02-01 09:09:00,5,SODA杯,6,5065,伊久間 陽優,3,27,52,0,0,0.12,5.52,44.57,53.26,5.2,40,60,31.78,52.8,31.05,45.66
2026-02-01,10,3,2026-02-01 09:35:00,5,SODA杯,1,3484,芝田 浩治,2,54,52.3,0,0,0.16,5.75,40.77,60,6.45,60,70,33.79,48.4,27.36,41.29
2026-02-01,10,3,2026-02-01 09:35:00,5,SODA杯,2,4110,小澤 和也,3,45,55.5,0,0,0.17,4.53,29.41,45.88,4.17,16.67,38.89,31.39,48.88,34.35,48.26
2026-02-01,10,3,2026-02-01 09:35:00,5,SODA杯,3,4161,黒柳 浩孝,2,44,53.9,0,0,0.16,5.52,36.26,52.75,5.14,28.57,42.86,36.04,48.2,31.84,48.43
2026-02-01,10,3,2026-02-01 09:35:00,5,SODA杯,4,4440,萩原 知哉,3,39,54.2,0,0,0.17,4.4,16.13,37.63,2.67,0,13.33,38.43,52.31,37.17,56.64
2026-02-01,10,3,2026-02-01 09:35:00,5,SODA杯,5,5235,岩田 凌,4,27,55.6,0,0,0.18,3.16,12.24,18.37,2.18,8.82,8.82,30.18,45.05,29.72,49.06
2026-02-01,10,3,2026-02-01 09:35:00,5,SODA杯,6,4883,岡部 大輝,3,30,52,0,0,0.17,5.64,40.7,52.33,5.31,24.14,55.17,33.48,56.65,34.42,50.23
2026-02-01,10,4,2026-02-01 10:03:00,5,SODA杯,1,5095,小原 聡将,2,31,52.2,0,0,0.14,6,34.88,65.12,5.79,36.84,57.89,35.14,51.35,37.61,55.5
2026-02-01,10,4,2026-02-01 10:03:00,5,SODA杯,2,4379,桑島 和宏,1,41,55.3,0,0,0.16,5.88,41.41,58.59,6.44,33.33,66.67,35.48,51.15,29.49,46.08
2026-02-01,10,4,2026-02-01 10:03:00,5,SODA杯,3,4837,酒井 陽祐,3,36,52,0,0,0.15,4.9,27.84,47.42,3.6,0,24,47.6,68.27,38.5,53.52
2026-02-01,10,4,2026-02-01 10:03:00,5,SODA杯,4,4834,浜本 裕己,2,38,50,0,0,0.14,5.9,37.61,57.26,3.63,12.5,37.5,33.79,54.34,32.08,47.64
2026-02-01,10,4,2026-02-01 10:03:00,5,SODA杯,5,5348,小林 甘寧,3,22,52.7,0,0,0.19,3.87,21.43,32.86,0,0,0,41.48,58.08,36.04,51.8
2026-02-01,10,4,2026-02-01 10:03:00,5,SODA杯,6,3543,福田 雅一,3,57,54.1,0,0,0.17,5.31,33.68,51.58,5.39,38.89,50,33.82,50.49,33.93,50
2026-02-01,10,5,2026-02-01 10:29:00,5,SODA杯,1,5091,為本 智也,3,25,52.7,1,0,0.15,5.68,36.59,59.76,6.12,42.86,63.27,33.19,48.03,38.33,55.51
2026-02-01,10,5,2026-02-01 10:29:00,5,SODA杯,2,4058,野末 智一,2,46,51,0,0,0.19,6.02,41.94,66.94,5.25,50,58.33,43.84,56.16,31.25,51.34
2026-02-01,10,5,2026-02-01 10:29:00,5,SODA杯,3,4652,酒見 峻介,2,40,52.3,1,0,0.16,4.92,29.2,51.33,6.1,47.62,66.67,30.6,48.28,24.64,39.13
2026-02-01,10,5,2026-02-01 10:29:00,5,SODA杯,4,5036,福田 翔吾,3,27,52,0,0,0.19,4.88,35.96,43.86,0,0,0,38.83,60.68,39.64,58.11
2026-02-01,10,5,2026-02-01 10:29:00,5,SODA杯,5,4896,花本 剛,3,34,58,0,0,0.19,4.14,20.56,36.45,3,0,21.43,28.37,45.58,33.94,50.68
2026-02-01,10,5,2026-02-01 10:29:00,5,SODA杯,6,4049,荒川 健太,2,45,56.2,0,0,0.17,6.05,36.09,60.15,6.04,39.29,46.43,36.4,55.26,35.87,50.67
2026-02-01,10,6,2026-02-01 11:01:00,5,SODA杯,1,3616,中村 真,3,52,53.5,0,0,0.16,5.59,35.42,57.29,5,29.41,52.94,32.11,51.83,31.84,53.36
2026-02-01,10,6,2026-02-01 11:01:00,5,SODA杯,2,4191,赤羽 克也,2,44,53.1,0,0,0.17,6.22,45.16,64.52,5.45,36.36,54.55,37.61,51.77,28.57,46.88
2026-02-01,10,6,2026-02-01 11:01:00,5,SODA杯,3,4469,土山 卓也,2,39,54.8,0,0,0.16,5.73,37.17,58.41,5.71,31.25,55.47,32.31,48.03,31.73,45.67
2026-02-01,10,6,2026-02-01 11:01:00,5,SODA杯,4,3891,谷口 健一,3,50,55,0,0,0.18,3.38,13.21,25.47,3.6,14.52,22.58,33.95,56.28,36.53,50.68
2026-02-01,10,6,2026-02-01 11:01:00,5,SODA杯,5,4661,中島 昂章,3,34,52.4,0,0,0.19,4.71,23.64,47.27,5,27.27,45.45,37.5,51.79,36.49,50.9
2026-02-01,10,6,2026-02-01 11:01:00,5,SODA杯,6,4177,萬 正嗣,3,43,57.9,0,0,0.17,4.51,23.08,44.62,4.21,25,37.5,34.23,53.15,32.23,49.29
2026-02-01,10,7,2026-02-01 11:32:00,5,SODA杯,1,4835,橋本 明,3,37,53,0,0,0.15,4.55,15.69,43.14,5,42.86,42.86,40.45,55.45,33.92,55.51
2026-02-01,10,7,2026-02-01 11:32:00,5,SODA杯,2,4270,岸本 雄貴,3,43,56.9,0,0,0.17,4.28,26,39,2.88,6.25,18.75,32.38,49.05,30.14,47.85
2026-02-01,10,7,2026-02-01 11:32:00,5,SODA杯,3,4106,坂井 康嗣,3,46,52,0,0,0.19,3.29,12.2,24.39,2.38,7.69,7.69,32.41,50.46,37.05,50.89
2026-02-01,10,7,2026-02-01 11:32:00,5,SODA杯,4,4688,永井 彪也,1,33,52.5,0,0,0.13,6.16,36.04,54.95,6.04,36,56,40.55,50.69,28.23,45.93
2026-02-01,10,7,2026-02-01 11:32:00,5,SODA杯,5,4161,黒柳 浩孝,2,44,53.9,0,0,0.16,5.52,36.26,52.75,5.14,28.57,42.86,36.04,48.2,31.84,48.43
2026-02-01,10,7,2026-02-01 11:32:00,5,SODA杯,6,5299,西丸 敦基,3,23,52.5,0,0,0.17,4.89,30.97,46.02,2,12.5,12.5,34.58,51.67,27.66,42.55
2026-02-01,10,8,2026-02-01 12:03:00,5,SODA杯,1,4258,関根 彰人,3,42,52.1,0,0,0.15,4.88,30.21,41.67,5.12,29.41,47.06,36,52,33.8,52.31
2026-02-01,10,8,2026-02-01 12:03:00,5,SODA杯,2,4210,松村 康太,2,42,52.2,0,0,0.17,5.63,34.29,59.05,6.27,41.84,63.83,39.37,62.9,28.77,48.11
2026-02-01,10,8,2026-02-01 12:03:00,5,SODA杯,3,5047,國分 将太郎,3,31,53.4,0,0,0.2,4.38,23.53,38.82,0,0,0,31.25,50.96,28.79,46.46
2026-02-01,10,8,2026-02-01 12:03:00,5,SODA杯,4,3484,芝田 浩治,2,54,52.3,0,0,0.16,5.75,40.77,60,6.45,60,70,33.79,48.4,27.36,41.29
2026-02-01,10,8,2026-02-01 12:03:00,5,SODA杯,5,4834,浜本 裕己,2,38,50,0,0,0.14,5.9,37.61,57.26,3.63,12.5,37.5,33.79,54.34,32.08,47.64
2026-02-01,10,8,2026-02-01 12:03:00,5,SODA杯,6,5407,中岡 駿,4,21,53,0,0,0.22,1.83,1.72,8.62,0,0,0,31.16,44.72,41.92,62.01
2026-02-01,10,9,2026-02-01 12:33:00,5,SODA杯,1,4837,酒井 陽祐,3,36,52,0,0,0.15,4.9,27.84,47.42,3.6,0,24,47.6,68.27,38.5,53.52
2026-02-01,10,9,2026-02-01 12:33:00,5,SODA杯,2,3156,金子 良昭,3,61,54,0,0,0.16,3.75,16.9,26.76,4.52,17.39,39.13,33.64,48.18,33.78,48.65
2026-02-01,10,9,2026-02-01 12:33:00,5,SODA杯,3,5235,岩田 凌,4,27,55.6,0,0,0.18,3.16,12.24,18.37,2.18,8.82,8.82,30.18,45.05,29.72,49.06
2026-02-01,10,9,2026-02-01 12:33:00,5,SODA杯,4,4058,野末 智一,2,46,51,0,0,0.19,6.02,41.94,66.94,5.25,50,58.33,43.84,56.16,31.25,51.34
2026-02-01,10,9,2026-02-01 12:33:00,5,SODA杯,5,5139,大場 恒季,2,25,52.3,0,0,0.14,6.22,43.81,60,6.68,46.43,71.43,33.33,52.63,26.11,42.78
2026-02-01,10,9,2026-02-01 12:33:00,5,SODA杯,6,3986,沖島 広和,3,47,56.7,0,0,0.18,5.1,29.67,50.55,5.27,36.36,45.45,38.39,52.23,36.99,55.25
2026-02-01,10,10,2026-02-01 13:07:00,5,SODA杯,1,5009,大賀 龍之介,3,28,54.4,0,0,0.16,4.96,35.14,46.85,4.92,32.43,45.95,38.86,55.9,33.33,52.11
2026-02-01,10,10,2026-02-01 13:07:00,5,SODA杯,2,5036,福田 翔吾,3,27,52,0,0,0.19,4.88,35.96,43.86,0,0,0,38.83,60.68,39.64,58.11
2026-02-01,10,10,2026-02-01 13:07:00,5,SODA杯,3,3445,加藤 高史,2,56,52.7,0,0,0.18,5.7,32.89,56.58,4.82,18.18,45.45,36.87,54.38,32.51,47.78
2026-02-01,10,10,2026-02-01 13:07:00,5,SODA杯,4,5348,小林 甘寧,3,22,52.7,0,0,0.19,3.87,21.43,32.86,0,0,0,41.48,58.08,36.04,51.8
2026-02-01,10,10,2026-02-01 13:07:00,5,SODA杯,5,5280,廣瀬 凜,2,23,51,0,0,0.17,6.4,47.06,66.67,5.52,32.26,54.84,35.62,52.79,36.1,48.78
2026-02-01,10,10,2026-02-01 13:07:00,5,SODA杯,6,4469,土山 卓也,2,39,54.2,0,0,0.16,5.73,37.17,58.41,5.71,31.25,55.47,32.31,48.03,31.73,45.67
2026-02-01,10,11,2026-02-01 13:48:00,5,SODA杯,1,4440,萩原 知哉,3,39,54.2,0,0,0.17,4.4,16.13,37.63,2.67,0,13.33,38.43,52.31,37.17,56.64
2026-02-01,10,11,2026-02-01 13:48:00,5,SODA杯,2,4106,坂井 康嗣,3,46,52,0,0,0.19,3.29,12.2,24.39,2.38,7.69,7.69,32.41,50.46,37.05,50.89
2026-02-01,10,11,2026-02-01 13:48:00,5,SODA杯,3,4049,荒川 健太,2,45,56.2,0,0,0.17,6.05,36.09,60.15,6.04,39.29,46.43,36.4,55.26,35.87,50.67
2026-02-01,10,11,2026-02-01 13:48:00,5,SODA杯,4,4191,赤羽 克也,2,44,53.1,0,0,0.17,6.22,45.16,64.52,5.45,36.36,54.55,37.61,51.77,28.57,46.88
2026-02-01,10,11,2026-02-01 13:48:00,5,SODA杯,5,3591,後藤 孝義,4,57,52,0,0,0.17,3.39,15.69,25.49,1.57,0,0,38.25,51.61,27.01,40.28
2026-02-01,10,11,2026-02-01 13:48:00,5,SODA杯,6,4379,桑島 和宏,1,41,55.3,0,0,0.16,5.88,41.41,58.59,6.44,33.33,66.67,35.48,51.15,29.49,46.08
2026-02-01,10,12,2026-02-01 14:25:00,5,SODA杯,1,4688,永井 彪也,1,33,52.5,0,0,0.13,6.16,36.04,54.95,6.04,36,56,40.55,50.69,28.23,45.93
2026-02-01,10,12,2026-02-01 14:25:00,5,SODA杯,2,4652,酒見 峻介,2,40,52.3,1,0,0.16,4.92,29.2,51.33,6.1,47.62,66.67,30.6,48.28,24.64,39.13
2026-02-01,10,12,2026-02-01 14:25:00,5,SODA杯,3,4177,萬 正嗣,3,43,57.9,0,0,0.17,4.51,23.08,44.62,4.21,25,37.5,34.23,53.15,32.23,49.29
2026-02-01,10,12,2026-02-01 14:25:00,5,SODA杯,4,5323,香川 陽太,3,22,59.2,0,0,0.16,3.79,23.08,33.33,2.29,0,7.14,33.96,54.25,37.17,51.33
2026-02-01,10,12,2026-02-01 14:25:00,5,SODA杯,5,5095,小原 聡将,2,31,52.2,0,0,0.14,6,34.88,65.12,5.79,36.84,57.89,35.14,51.35,37.61,55.5
