race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-06,2,9,2025-07-06 14:48:00,5,第9回週刊大衆杯,3,4208,三浦 永理,1,42,47.4,0,0,0.15,6.88,46.15,71.43,7.46,53.85,65.38,35.24,54.29,38.89,53.54
2025-07-06,2,9,2025-07-06 14:48:00,5,第9回週刊大衆杯,4,4461,安田 吉宏,3,39,57.2,1,0,0.17,4.1,22.03,37.29,4,22.22,33.33,38.54,53.13,34.95,53.88
2025-07-06,2,9,2025-07-06 14:48:00,5,第9回週刊大衆杯,5,4299,中島 浩哉,3,42,54.6,0,0,0.14,4.65,23.75,41.25,0,0,0,37.97,55.7,36.28,51.16
2025-07-06,2,9,2025-07-06 14:48:00,5,第9回週刊大衆杯,6,4228,吉田 慎二郎,2,42,56.4,0,0,0.18,5.18,38.3,47.87,4.28,27.78,33.33,32.06,44.98,36.06,54.33
2025-07-06,2,10,2025-07-06 15:21:00,5,第9回週刊大衆杯,1,5161,登玉 隼百,2,26,52,0,0,0.13,5.9,45.83,62.5,3.7,20,40,31.43,45.71,33.33,50.49
2025-07-06,2,10,2025-07-06 15:21:00,5,第9回週刊大衆杯,2,4772,石丸 海渡,1,32,56.4,0,0,0.11,5.86,40,52.31,5.44,36,52,30.59,45.66,32.86,47.62
2025-07-06,2,10,2025-07-06 15:21:00,5,第9回週刊大衆杯,3,5063,大塚 雅治,3,27,52.8,0,0,0.19,4.61,28.57,41.56,4.57,21.43,42.86,33.94,54.3,43.22,59.3
2025-07-06,2,10,2025-07-06 15:21:00,5,第9回週刊大衆杯,4,5072,吉田 杏美,4,30,47.5,0,0,,0,0,0,0,0,0,41.05,58.08,32.54,44.98
2025-07-06,2,10,2025-07-06 15:21:00,5,第9回週刊大衆杯,5,4969,町田 洸希,3,34,52,0,0,0.18,5.11,29.17,51.04,4.05,21.05,36.84,40.1,55.56,39.59,57.36
2025-07-06,2,10,2025-07-06 15:21:00,5,第9回週刊大衆杯,6,3745,橋本 年光,2,50,52.7,0,0,0.17,5.65,37.17,54.87,5.82,36.36,72.73,37.38,47.66,32.02,48.28
2025-07-06,2,11,2025-07-06 15:55:00,5,第9回週刊大衆杯,1,4099,吉永 則雄,1,46,52.1,0,0,0.16,6.06,44.07,66.95,1.88,0,12.5,36.36,51.82,32.5,46.5
2025-07-06,2,11,2025-07-06 15:55:00,5,第9回週刊大衆杯,2,5208,屋良 龍紀,3,27,51,0,0,0.14,4.33,20.41,37.76,0,0,0,35.41,49.76,36.89,55.34
2025-07-06,2,11,2025-07-06 15:55:00,5,第9回週刊大衆杯,3,3412,鈴木 博,1,55,52,0,0,0.17,6.67,53.85,64.84,6.67,49.64,68.35,38.54,59.51,33.97,49.76
2025-07-06,2,11,2025-07-06 15:55:00,5,第9回週刊大衆杯,4,5179,藤本 元輝,3,28,52.4,0,0,0.17,4.11,18.29,30.49,4,22.22,22.22,33.19,51.06,35.68,55.4
2025-07-06,2,11,2025-07-06 15:55:00,5,第9回週刊大衆杯,5,4610,佐藤 大佑,2,34,53.4,0,0,0.17,5.68,43.48,53.04,6,44.12,61.76,40.28,59.24,35.32,52.24
2025-07-06,2,11,2025-07-06 15:55:00,5,第9回週刊大衆杯,6,3385,渡邉 睦広,3,56,51.5,0,0,0.17,5.58,36.11,53.7,5.79,31.03,58.62,39.81,55.92,37.09,57.75
2025-07-06,2,12,2025-07-06 16:30:00,5,第9回週刊大衆杯,1,4953,尾上 雅也,1,30,52,0,0,0.16,6.48,49.59,65.04,6.59,55.81,63.95,33.63,50.67,34.17,47.24
2025-07-06,2,12,2025-07-06 16:30:00,5,第9回週刊大衆杯,2,3828,明石 正之,3,51,52,0,0,0.18,4.93,27.19,42.11,6.12,45.45,60.61,36.41,59.71,32.31,52.31
2025-07-06,2,12,2025-07-06 16:30:00,5,第9回週刊大衆杯,3,4840,鈴木 秀茉,3,33,52,0,0,0.17,4.97,35.16,48.35,5.15,34.62,38.46,34.19,52.56,32.68,48.78
2025-07-06,2,12,2025-07-06 16:30:00,5,第9回週刊大衆杯,4,4067,永井 源,1,45,52,0,0,0.17,6.27,50,64.84,6.65,50,75,37.09,52.11,33.98,50
2025-07-06,2,12,2025-07-06 16:30:00,5,第9回週刊大衆杯,5,3939,渡辺 真至,2,47,52.9,0,0,0.15,6.26,43.68,62.07,6.61,48.21,73.21,36.51,53.44,37.38,49.53
2025-07-06,2,12,2025-07-06 16:30:00,5,第9回週刊大衆杯,6,4904,松本 一毅,3,30,51.5,0,0,0.18,5.17,30,48,4.93,33.33,33.33,33.33,50.79,43.28,56.22
2025-07-06,3,1,2025-07-06 11:14:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4813,宮内 直哉,3,35,52,0,0,0.2,4.11,23.17,37.8,4.57,27.54,43.48,20.59,26.47,27.78,44.44
2025-07-06,3,1,2025-07-06 11:14:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4425,大井 清貴,3,39,54.3,0,0,0.17,4.69,26.04,46.88,5.28,27.78,61.11,27.78,44.44,51.35,67.57
2025-07-06,3,1,2025-07-06 11:14:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,3591,後藤 孝義,3,56,52,0,0,0.18,3.74,14.75,26.23,0,0,0,48.48,75.76,39.39,63.64
2025-07-06,3,1,2025-07-06 11:14:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4693,松下 誉士,3,41,53.2,0,0,0.19,4.5,22.64,38.68,4.45,19.05,40.48,20,34.29,27.78,52.78
2025-07-06,3,1,2025-07-06 11:14:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,5388,佐野 優都,3,18,52,0,0,0.17,2.65,5,18.33,0,0,0,42.86,57.14,29.03,58.06
2025-07-06,3,1,2025-07-06 11:14:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,5341,山道 諄也,4,23,55.1,0,0,0.26,1.4,1.19,1.19,1.48,0,0,35.29,64.71,38.24,52.94
2025-07-06,3,2,2025-07-06 11:41:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,5110,杉山 喜一,2,25,51,0,0,0.16,5.39,30.93,54.64,5.11,38.3,46.81,38.89,72.22,31.25,40.63
2025-07-06,3,2,2025-07-06 11:41:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.67,28.21,43.59,5.1,30.7,48.25,27.78,47.22,24.24,45.45
2025-07-06,3,2,2025-07-06 11:41:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.19,46.02,61.95,6.86,49.66,71.43,30.56,58.33,57.14,71.43
2025-07-06,3,2,2025-07-06 11:41:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,3653,品川 賢次,3,51,53.1,0,0,0.19,4.12,19.57,33.7,5.01,25,47.06,25.81,41.94,16.22,43.24
2025-07-06,3,2,2025-07-06 11:41:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,4292,麻生 慎介,2,40,54,1,0,0.14,6.51,41.67,64.58,6.4,46,62,29.73,43.24,33.33,39.39
2025-07-06,3,2,2025-07-06 11:41:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.4,0,2.13,0,0,0,40,53.33,40.63,56.25
2025-07-06,3,3,2025-07-06 12:08:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4471,新田 泰章,1,38,52.7,0,0,0.16,7.16,56.52,80.43,6.22,52.17,69.57,56.76,67.57,33.33,38.89
2025-07-06,3,3,2025-07-06 12:08:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4396,大田 直弥,3,39,52.9,0,0,0.2,4.86,25.53,43.62,4.75,20,50,33.33,47.22,42.42,72.73
2025-07-06,3,3,2025-07-06 12:08:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4197,渥美 卓郎,3,43,54,0,0,0.18,4.38,22.11,37.89,3.98,14.52,38.71,48.28,72.41,56.25,71.88
2025-07-06,3,3,2025-07-06 12:08:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4122,安東 幸治,2,43,54.5,0,0,0.18,5.56,38,56,6.88,57.5,75,38.24,44.12,22.22,38.89
2025-07-06,3,3,2025-07-06 12:08:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,4574,東 潤樹,3,36,52.7,0,0,0.19,4.64,25.25,39.39,5,16.67,44.44,26.47,44.12,25,52.78
2025-07-06,3,3,2025-07-06 12:08:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,5364,金子 怜央,4,25,52,1,0,0.2,1.22,0,1.69,1,0,0,48.57,57.14,38.71,51.61
2025-07-06,3,4,2025-07-06 12:35:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4669,井上 茂,3,40,52.6,0,0,0.18,5.09,25.97,48.05,4.52,19.05,42.86,23.53,50,26.47,52.94
2025-07-06,3,4,2025-07-06 12:35:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4543,重木 輝彦,1,37,52,0,0,0.19,7.3,60.23,78.41,6.42,38.89,58.33,18.18,21.21,27.27,48.48
2025-07-06,3,4,2025-07-06 12:35:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,3564,桑原 啓,3,55,53,1,0,0.16,4.11,19.81,31.13,5.01,33.33,44.44,35.48,45.16,20,53.33
2025-07-06,3,4,2025-07-06 12:35:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,3370,坪内 実,3,58,52,0,0,0.2,4.03,22.58,38.71,4.8,22.86,48.57,14.29,40,18.92,35.14
2025-07-06,3,4,2025-07-06 12:35:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,4411,沢田 昭宏,2,39,53.4,0,0,0.17,5.62,34.68,59.68,6.07,39.13,65.22,22.22,36.11,38.89,52.78
2025-07-06,3,4,2025-07-06 12:35:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.2,2,6,0,0,0,35.29,47.06,38.89,52.78
2025-07-06,3,5,2025-07-06 13:02:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4082,濱崎 誠,3,45,52,0,0,0.18,4.99,35.06,45.45,4.1,20,30,25.71,51.43,27.03,40.54
2025-07-06,3,5,2025-07-06 13:02:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,5043,中村 日向,1,26,52,0,0,0.16,7.75,66.36,79.09,5.43,42.86,57.14,45.95,62.16,35.48,54.84
2025-07-06,3,5,2025-07-06 13:02:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4425,大井 清貴,3,39,54.3,0,0,0.17,4.69,26.04,46.88,5.28,27.78,61.11,27.78,44.44,51.35,67.57
2025-07-06,3,5,2025-07-06 13:02:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4440,萩原 知哉,3,38,52.4,0,0,0.17,4.34,18.37,33.67,4.73,23.85,42.2,54.29,65.71,36.84,57.89
2025-07-06,3,5,2025-07-06 13:02:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,3934,鋤柄 貴俊,3,48,52.3,0,0,0.16,4.58,25,43.48,5.42,35.09,56.14,32.43,40.54,30,50
2025-07-06,3,5,2025-07-06 13:02:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,4976,金山 立樹,2,31,52,2,0,0.16,5.11,29.63,51.85,5.01,31.03,50,41.18,52.94,36.11,44.44
2025-07-06,3,6,2025-07-06 13:29:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4943,八木 治樹,3,34,53,0,0,0.15,4.43,20.59,38.24,5.77,34.62,61.54,28.57,50,50,55.26
2025-07-06,3,6,2025-07-06 13:29:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,3591,後藤 孝義,3,56,52,0,0,0.18,3.74,14.75,26.23,0,0,0,48.48,75.76,39.39,63.64
2025-07-06,3,6,2025-07-06 13:29:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,3653,品川 賢次,3,51,53.1,0,0,0.19,4.12,19.57,33.7,5.01,25,47.06,25.81,41.94,16.22,43.24
2025-07-06,3,6,2025-07-06 13:29:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,3848,川上 聡介,3,47,55.8,0,0,0.14,5.19,30.63,50.45,5.77,46.15,50,20,28.57,25,50
2025-07-06,3,6,2025-07-06 13:29:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,4452,松尾 祭,2,37,52,0,0,0.17,5.41,36.17,54.26,6.15,42.31,73.08,35.14,51.35,41.67,50
2025-07-06,3,6,2025-07-06 13:29:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,4028,田村 隆信,1,47,58,0,0,0.14,6.49,46.91,64.2,6.87,46.67,66.67,31.58,50,30.56,38.89
2025-07-06,3,7,2025-07-06 13:56:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4197,渥美 卓郎,3,43,54,0,0,0.18,4.38,22.11,37.89,3.98,14.52,38.71,48.28,72.41,56.25,71.88
2025-07-06,3,7,2025-07-06 13:56:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4020,川上 清人,3,45,62.5,0,0,0.17,4.09,23.19,34.78,0,0,0,25.71,40,13.04,21.74
2025-07-06,3,7,2025-07-06 13:56:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4604,岩瀬 裕亮,1,37,52.1,0,0,0.14,7.16,49.59,74.8,7.45,55,80,35.71,57.14,25,33.33
2025-07-06,3,7,2025-07-06 13:56:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,5388,佐野 優都,3,18,52,0,0,0.17,2.65,5,18.33,0,0,0,42.86,57.14,29.03,58.06
2025-07-06,3,7,2025-07-06 13:56:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,3790,佐口 達也,3,53,52,0,0,0.18,3.59,17.39,28.26,5.68,41.27,49.21,46.67,60,23.53,41.18
2025-07-06,3,7,2025-07-06 13:56:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,4292,麻生 慎介,2,40,54,1,0,0.14,6.51,41.67,64.58,6.4,46,62,29.73,43.24,33.33,39.39
2025-07-06,3,8,2025-07-06 14:24:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,5273,山下 拓巳,3,23,52,0,0,0.18,4.22,28.57,37.76,2.7,10,10,23.33,53.33,53.85,65.38
2025-07-06,3,8,2025-07-06 14:24:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4979,中野 夢斗,3,29,52.3,0,0,0.19,4.57,28.09,42.7,4.27,23.53,37.25,41.38,65.52,31.25,46.88
2025-07-06,3,8,2025-07-06 14:24:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4471,新田 泰章,1,38,52.7,0,0,0.16,7.16,56.52,80.43,6.22,52.17,69.57,56.76,67.57,33.33,38.89
2025-07-06,3,8,2025-07-06 14:24:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4475,末永 祐輝,1,37,53.2,0,0,0.15,5.71,35.37,57.32,6,35,57.5,57.14,74.29,38.71,58.06
2025-07-06,3,8,2025-07-06 14:24:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,5378,鈴木 結平太,4,21,51,1,0,0.21,1.4,0,2.13,0,0,0,40,53.33,40.63,56.25
2025-07-06,3,8,2025-07-06 14:24:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,4693,松下 誉士,3,41,53.2,0,0,0.19,4.5,22.64,38.68,4.45,19.05,40.48,20,34.29,27.78,52.78
2025-07-06,3,9,2025-07-06 14:52:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4543,重木 輝彦,1,37,52,0,0,0.19,7.3,60.23,78.41,6.42,38.89,58.33,18.18,21.21,27.27,48.48
2025-07-06,3,9,2025-07-06 14:52:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,5110,杉山 喜一,2,25,51,0,0,0.16,5.39,30.93,54.64,5.11,38.3,46.81,38.89,72.22,31.25,40.63
2025-07-06,3,9,2025-07-06 14:52:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4396,大田 直弥,3,39,52.9,0,0,0.2,4.86,25.53,43.62,4.75,20,50,33.33,47.22,42.42,72.73
2025-07-06,3,9,2025-07-06 14:52:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4430,永田 秀二,2,39,54.9,0,0,0.17,5.51,34.48,53.45,6.38,46.92,64.62,44.83,65.52,52.94,64.71
2025-07-06,3,9,2025-07-06 14:52:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,4082,濱崎 誠,3,45,52,0,0,0.18,4.99,35.06,45.45,4.1,20,30,25.71,51.43,27.03,40.54
2025-07-06,3,9,2025-07-06 14:52:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,5341,山道 諄也,4,23,55.1,0,0,0.26,1.4,1.19,1.19,1.48,0,0,35.29,64.71,38.24,52.94
2025-07-06,3,10,2025-07-06 15:22:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,5043,中村 日向,1,26,52,0,0,0.16,7.75,66.36,79.09,5.43,42.86,57.14,45.95,62.16,35.48,54.84
2025-07-06,3,10,2025-07-06 15:22:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4411,沢田 昭宏,2,39,53.4,0,0,0.17,5.62,34.68,59.68,6.07,39.13,65.22,22.22,36.11,38.89,52.78
2025-07-06,3,10,2025-07-06 15:22:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,3976,内田 圭,3,48,52,0,0,0.17,3.78,25.86,31.03,0,0,0,23.53,50,11.76,26.47
2025-07-06,3,10,2025-07-06 15:22:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4813,宮内 直哉,3,35,52,0,0,0.2,4.11,23.17,37.8,4.57,27.54,43.48,20.59,26.47,27.78,44.44
2025-07-06,3,10,2025-07-06 15:22:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,3848,川上 聡介,3,47,55.8,0,0,0.14,5.19,30.63,50.45,5.77,46.15,50,20,28.57,25,50
2025-07-06,3,10,2025-07-06 15:22:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,3740,大澤 普司,1,51,55.3,0,0,0.17,6.31,47.19,65.17,7.19,51.35,70.27,29.41,47.06,41.18,70.59
2025-07-06,3,11,2025-07-06 15:53:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.19,46.02,61.95,6.86,49.66,71.43,30.56,58.33,57.14,71.43
2025-07-06,3,11,2025-07-06 15:53:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4821,妻鳥 晋也,3,33,55.6,0,0,0.19,5.05,31.18,51.61,7,44.44,88.89,27.27,42.42,35.29,55.88
2025-07-06,3,11,2025-07-06 15:53:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4122,安東 幸治,2,43,54.5,0,0,0.18,5.56,38,56,6.88,57.5,75,38.24,44.12,22.22,38.89
2025-07-06,3,11,2025-07-06 15:53:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,3934,鋤柄 貴俊,3,48,52.3,0,0,0.16,4.58,25,43.48,5.42,35.09,56.14,32.43,40.54,30,50
2025-07-06,3,11,2025-07-06 15:53:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,5002,上田 健太,1,29,51.5,0,0,0.15,5.8,39.47,57.89,6,47.37,52.63,28.21,46.15,16.67,30.56
2025-07-06,3,11,2025-07-06 15:53:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,5249,三木 晴斗,3,23,52.5,0,0,0.15,4.73,28.57,42.86,3.22,22.22,22.22,40,48.57,39.13,60.87
2025-07-06,3,12,2025-07-06 16:25:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,1,4604,岩瀬 裕亮,1,37,52.1,0,0,0.14,7.16,49.59,74.8,7.45,55,80,35.71,57.14,25,33.33
2025-07-06,3,12,2025-07-06 16:25:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,2,4452,松尾 祭,2,37,52,0,0,0.17,5.41,36.17,54.26,6.15,42.31,73.08,35.14,51.35,41.67,50
2025-07-06,3,12,2025-07-06 16:25:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,3,4118,宇佐見 淳,1,44,52,0,0,0.15,6,43.2,58.4,5.82,40.82,59.18,50,58.82,31.03,37.93
2025-07-06,3,12,2025-07-06 16:25:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,4,4465,大西 賢,3,38,52,0,0,0.18,3.75,13.04,27.17,4.88,31.96,43.3,8.7,39.13,20,34.29
2025-07-06,3,12,2025-07-06 16:25:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,5,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.67,28.21,43.59,5.1,30.7,48.25,27.78,47.22,24.24,45.45
2025-07-06,3,12,2025-07-06 16:25:00,5,稲城 フルーツランド杯 第49回日刊スポーツ杯,6,4574,東 潤樹,3,36,52.7,0,0,0.19,4.64,25.25,39.39,5,16.67,44.44,26.47,44.12,25,52.78
2025-07-06,4,1,2025-07-06 11:53:00,4,第38回キリンカップ,1,4982,中村 将隆,3,28,53.3,0,0,0.17,4.85,24.62,49.23,4.47,11.76,47.06,47.06,70.59,61.54,76.92
2025-07-06,4,1,2025-07-06 11:53:00,4,第38回キリンカップ,2,4258,関根 彰人,3,41,52.2,0,0,0.18,5.35,27.91,51.16,3.56,11.11,27.78,28.57,42.86,33.33,53.33
2025-07-06,4,1,2025-07-06 11:53:00,4,第38回キリンカップ,3,4161,黒柳 浩孝,2,43,53.6,0,0,0.16,5.81,34.82,54.46,6.29,42.86,57.14,43.75,50,7.69,30.77
2025-07-06,4,1,2025-07-06 11:53:00,4,第38回キリンカップ,4,3505,山田 竜一,2,54,51.5,0,0,0.15,5.17,34.26,52.78,6.13,38.71,64.52,50,75,40,53.33
2025-07-06,4,1,2025-07-06 11:53:00,4,第38回キリンカップ,5,3054,北川 幸典,3,62,55.3,0,0,0.17,5.28,37.31,55.22,3.33,33.33,33.33,25,56.25,38.89,61.11
2025-07-06,4,1,2025-07-06 11:53:00,4,第38回キリンカップ,6,4785,木幡 純也,3,37,52.1,0,0,0.19,4.63,17.81,45.21,5.8,40,70,12.5,43.75,56.25,68.75
2025-07-06,4,2,2025-07-06 12:22:00,4,第38回キリンカップ,1,4423,坂口 貴彦,3,36,53.8,0,0,0.19,5.56,36,58.67,5.66,47.73,56.82,29.41,58.82,52.63,68.42
2025-07-06,4,2,2025-07-06 12:22:00,4,第38回キリンカップ,2,3156,金子 良昭,3,60,53.1,0,0,0.17,4.27,20,35.56,5,42.86,42.86,68.75,75,8.33,33.33
2025-07-06,4,2,2025-07-06 12:22:00,4,第38回キリンカップ,3,4515,藤田 浩人,2,39,52.4,0,0,0.17,5.62,34.75,58.47,5.95,42.11,57.89,30.77,30.77,12.5,12.5
2025-07-06,4,2,2025-07-06 12:22:00,4,第38回キリンカップ,4,3933,山地 正樹,3,49,55.5,0,0,0.17,5.09,33.65,50,4.42,24.24,42.42,39.13,47.83,37.5,56.25
2025-07-06,4,2,2025-07-06 12:22:00,4,第38回キリンカップ,5,3664,鈴木 賢一,3,55,56.8,0,0,0.18,4.86,37.37,47.47,5.05,42.11,47.37,0,20,0,8.33
2025-07-06,4,2,2025-07-06 12:22:00,4,第38回キリンカップ,6,4761,山田 晃大,1,35,52.5,1,0,0.13,6.47,47.96,65.31,0,0,0,33.33,66.67,29.41,58.82
2025-07-06,4,3,2025-07-06 12:52:00,4,第38回キリンカップ,1,4172,森定 晃史,1,42,52.5,1,0,0.15,6.85,54.72,71.7,0,0,0,25,25,38.46,46.15
2025-07-06,4,3,2025-07-06 12:52:00,4,第38回キリンカップ,2,5109,川崎 智稔,3,25,50.5,0,0,0.14,5.05,29.73,54.05,0,0,0,21.43,35.71,37.5,43.75
2025-07-06,4,3,2025-07-06 12:52:00,4,第38回キリンカップ,3,4792,杉村 賢也,3,35,52,0,0,0.18,5.71,38.04,61.96,4.76,24,44,31.25,43.75,37.5,56.25
2025-07-06,4,3,2025-07-06 12:52:00,4,第38回キリンカップ,4,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.28,48.78,60.98,5.55,18.18,72.73,100,100,31.25,56.25
2025-07-06,4,3,2025-07-06 12:52:00,4,第38回キリンカップ,5,3621,天野 晶夫,2,51,55.2,0,0,0.17,5.78,35.29,61.18,7.26,52.63,78.95,0,7.14,10.53,26.32
2025-07-06,4,3,2025-07-06 12:52:00,4,第38回キリンカップ,6,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.42,47.67,66.28,7.71,70.59,94.12,26.67,33.33,41.67,50
2025-07-06,4,4,2025-07-06 13:22:00,4,第38回キリンカップ,1,3967,鈴木 茂高,3,45,56.6,0,0,0.21,4.07,22.03,35.59,4.09,21.88,31.25,35.71,57.14,12.5,25
2025-07-06,4,4,2025-07-06 13:22:00,4,第38回キリンカップ,2,4623,中北 将史,3,40,53.2,0,0,0.18,4.41,20.21,40.43,0,0,0,15.38,23.08,20,46.67
2025-07-06,4,4,2025-07-06 13:22:00,4,第38回キリンカップ,3,4189,川上 剛,2,44,54.7,0,0,0.17,6.4,45.93,65.19,0,0,0,35.71,42.86,16.67,16.67
2025-07-06,4,4,2025-07-06 13:22:00,4,第38回キリンカップ,4,3499,市川 哲也,2,56,51.5,0,0,0.14,5.89,38.17,57.25,5.12,29.41,47.06,30.43,56.52,38.46,38.46
2025-07-06,4,4,2025-07-06 13:22:00,4,第38回キリンカップ,5,4531,武富 智亮,2,36,52.1,1,0,0.15,5.94,43.36,61.95,5.73,36.36,63.64,31.25,56.25,36.36,54.55
2025-07-06,4,4,2025-07-06 13:22:00,4,第38回キリンカップ,6,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.4,43.4,60.38,6.53,36.84,63.16,58.82,70.59,46.15,61.54
2025-07-06,4,5,2025-07-06 13:53:00,4,第38回キリンカップ,1,4796,春園 功太,2,33,51,0,0,0.15,5.48,36.9,50,0,0,0,58.82,70.59,21.43,21.43
2025-07-06,4,5,2025-07-06 13:53:00,4,第38回キリンカップ,2,4710,福田 宗平,2,35,52.7,0,0,0.16,6.66,52.08,70.83,6.31,42.31,65.38,18.75,50,35.29,64.71
2025-07-06,4,5,2025-07-06 13:53:00,4,第38回キリンカップ,3,3439,大平 誉史明,3,55,52,0,0,0.16,5.53,40,53,6.33,52.38,57.14,33.33,66.67,27.78,61.11
2025-07-06,4,5,2025-07-06 13:53:00,4,第38回キリンカップ,4,3690,河合 三弘,3,54,52.7,0,0,0.18,4.72,32.18,40.23,5.06,35.48,48.39,23.08,38.46,47.06,64.71
2025-07-06,4,5,2025-07-06 13:53:00,4,第38回キリンカップ,5,4512,高野 哲史,1,36,52,0,0,0.15,6.87,51.15,72.52,7,62.5,75,30.77,38.46,33.33,73.33
