race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-03,18,6,2026-01-03 10:49:00,5,復活!西京波者決定戦,2,4950,高岡 竜也,2,32,52,0,0,0.17,5.58,34.78,53.62,5.34,33.77,49.35,36.99,49.32,33.33,46.15
2026-01-03,18,6,2026-01-03 10:49:00,5,復活!西京波者決定戦,3,5106,山崎 祥,3,26,51.5,0,0,0.19,5.58,37.5,55,5.16,28.36,47.76,39.07,53.64,36.36,56.82
2026-01-03,18,6,2026-01-03 10:49:00,5,復活!西京波者決定戦,4,5000,岡本 翔太郎,3,31,51.5,0,0,0.13,4.3,21.69,34.94,5.09,34.38,51.56,32,54,28.95,55.26
2026-01-03,18,6,2026-01-03 10:49:00,5,復活!西京波者決定戦,5,4506,稗田 聖也,3,37,52,0,0,0.14,6.23,48.11,65.09,5.8,30,70,37.5,52.38,42.86,57.14
2026-01-03,18,6,2026-01-03 10:49:00,5,復活!西京波者決定戦,6,4064,原田 篤志,1,46,52,1,0,0.16,7.42,59.13,80,7.26,58.44,71.43,43.24,58.78,52.5,77.5
2026-01-03,18,7,2026-01-03 11:19:00,5,復活!西京波者決定戦,1,5308,藤森 拓海,3,21,53.6,0,0,0.19,3.57,13.11,27.87,3.46,15.38,19.23,33.33,50.39,34.88,60.47
2026-01-03,18,7,2026-01-03 11:19:00,5,復活!西京波者決定戦,2,4835,橋本 明,3,37,52.8,0,0,0.15,4.54,14.63,43.9,5.06,23.53,47.06,36.43,49.29,30.56,44.44
2026-01-03,18,7,2026-01-03 11:19:00,5,復活!西京波者決定戦,3,5145,島川 海輝,2,22,53.1,0,0,0.15,6.11,43.64,61.82,5.95,38.74,57.66,49.68,65.16,35.71,64.29
2026-01-03,18,7,2026-01-03 11:19:00,5,復活!西京波者決定戦,4,4023,柴田 友和,3,48,52,0,0,0.18,4.37,23.08,36.92,4,26.32,31.58,43.26,58.16,30.77,46.15
2026-01-03,18,7,2026-01-03 11:19:00,5,復活!西京波者決定戦,5,4592,小林 孝弘,3,45,51.5,0,0,0.14,4.51,23.38,42.86,5.15,35.19,51.85,32.37,48.2,28.89,44.44
2026-01-03,18,7,2026-01-03 11:19:00,5,復活!西京波者決定戦,6,3473,石川 真二,1,55,52,1,0,0.13,6.53,50.41,67.77,6.8,70,70,43.97,66.67,48.72,71.79
2026-01-03,18,8,2026-01-03 11:50:00,5,復活!西京波者決定戦,1,4846,佐藤 駿介,3,32,52,0,0,0.17,3.06,10.45,22.39,0,0,0,31.39,52.55,35,42.5
2026-01-03,18,8,2026-01-03 11:50:00,5,復活!西京波者決定戦,2,4346,前田 健太郎,3,40,55.6,0,0,0.17,4.38,23.61,41.67,0,0,0,41.22,59.46,31.71,48.78
2026-01-03,18,8,2026-01-03 11:50:00,5,復活!西京波者決定戦,3,4015,前野 竜一,2,46,56.9,0,0,0.16,5.73,36.54,56.73,6.81,49.35,68.83,32.53,49.4,30.77,46.15
2026-01-03,18,8,2026-01-03 11:50:00,5,復活!西京波者決定戦,4,5027,重冨 勇哉,3,29,53.8,0,0,0.17,4.7,25.69,44.04,5.63,35.09,57.89,46.9,59.31,43.24,59.46
2026-01-03,18,8,2026-01-03 11:50:00,5,復活!西京波者決定戦,5,3834,細川 明人,3,51,54.7,0,0,0.21,4.58,22.39,43.28,4.08,12.5,29.17,33.8,50.7,30.3,48.48
2026-01-03,18,8,2026-01-03 11:50:00,5,復活!西京波者決定戦,6,5311,小林 京平,3,27,52.1,0,0,0.17,4.82,27.06,43.53,3.15,9.76,20.73,25.87,42.66,30,55
2026-01-03,18,9,2026-01-03 12:22:00,5,復活!西京波者決定戦,1,4406,幸野 史明,3,40,52,0,0,0.16,4.4,26.92,38.46,3.28,11.11,27.78,34.78,51.55,28.95,44.74
2026-01-03,18,9,2026-01-03 12:22:00,5,復活!西京波者決定戦,2,5009,大賀 龍之介,3,28,53.7,0,0,0.16,5.1,36.56,49.46,4.44,11.11,44.44,45.75,64.71,27.03,37.84
2026-01-03,18,9,2026-01-03 12:22:00,5,復活!西京波者決定戦,3,4355,小川 広大,3,42,59.6,0,0,0.2,3.45,13.04,26.09,2.11,0,11.11,34.69,51.7,35.14,54.05
2026-01-03,18,9,2026-01-03 12:22:00,5,復活!西京波者決定戦,4,4179,広次 修,3,42,52,0,0,0.16,5.4,31.36,52.54,5.6,37.74,58.49,38.41,54.35,46.67,50
2026-01-03,18,9,2026-01-03 12:22:00,5,復活!西京波者決定戦,5,5404,内田 壮,4,21,52.7,0,0,0.24,2,3.17,6.35,1.81,0,6.25,40.13,56.05,38.46,53.85
2026-01-03,18,9,2026-01-03 12:22:00,5,復活!西京波者決定戦,6,3897,白井 英治,1,49,53.3,0,0,0.13,6.87,32.47,58.44,8.02,56.36,81.82,32.88,52.05,32.56,44.19
2026-01-03,18,10,2026-01-03 12:56:00,5,復活!西京波者決定戦,1,4506,稗田 聖也,3,37,52,0,0,0.14,6.23,48.11,65.09,5.8,30,70,37.5,52.38,42.86,57.14
2026-01-03,18,10,2026-01-03 12:56:00,5,復活!西京波者決定戦,2,5176,石倉 拓美,4,32,53.1,0,0,0.21,2.65,8.82,11.76,2.74,7.41,18.52,40.54,56.08,31.82,54.55
2026-01-03,18,10,2026-01-03 12:56:00,5,復活!西京波者決定戦,3,3282,池本 輝明,3,58,52,0,0,0.2,4.28,19.67,34.43,3.11,0,22.22,43.21,61.73,30,40
2026-01-03,18,10,2026-01-03 12:56:00,5,復活!西京波者決定戦,4,4100,松田 隆司,3,46,52.8,0,0,0.17,5.09,32.18,47.13,4.24,23.81,38.1,30.41,47.97,43.9,60.98
2026-01-03,18,10,2026-01-03 12:56:00,5,復活!西京波者決定戦,5,4896,花本 剛,3,34,57.7,0,0,0.19,4.1,20.45,34.09,4.65,32.43,43.24,38.41,52.9,33.33,57.78
2026-01-03,18,10,2026-01-03 12:56:00,5,復活!西京波者決定戦,6,4396,大田 直弥,2,39,52,0,0,0.19,5.51,32.58,59.55,5.55,32.14,55.36,33.12,52.87,34.09,45.45
2026-01-03,18,11,2026-01-03 13:29:00,5,復活!西京波者決定戦,1,4226,村田 浩司,3,43,52.4,0,0,0.17,4.84,28.4,48.15,4.73,29.73,40.54,38.89,56.79,34.88,55.81
2026-01-03,18,11,2026-01-03 13:29:00,5,復活!西京波者決定戦,2,4957,竹之内 極,3,30,54.7,0,0,0.17,5.13,32.97,47.25,3.21,15.79,21.05,36.96,61.59,41.86,58.14
2026-01-03,18,11,2026-01-03 13:29:00,5,復活!西京波者決定戦,3,5308,藤森 拓海,3,21,53.5,0,0,0.19,3.57,13.11,27.87,3.46,15.38,19.23,33.33,50.39,34.88,60.47
2026-01-03,18,11,2026-01-03 13:29:00,5,復活!西京波者決定戦,4,3070,山室 展弘,3,64,52,0,0,0.16,4.27,17.78,33.33,6.36,50,64.29,34.48,50.34,45.71,62.86
2026-01-03,18,11,2026-01-03 13:29:00,5,復活!西京波者決定戦,5,4985,井本 昌也,1,28,51.5,0,0,0.14,6.65,49.56,67.26,6.33,48.28,62.07,37.25,59.48,35,45
2026-01-03,18,11,2026-01-03 13:29:00,5,復活!西京波者決定戦,6,3581,加木 郁,3,52,52,0,0,0.19,4.38,20.73,35.37,5.07,28.99,46.38,34.59,49.69,41.03,51.28
2026-01-03,18,12,2026-01-03 14:06:00,5,復活!西京波者決定戦,1,4264,長尾 章平,1,41,52,0,0,0.15,6.1,43.7,60.5,6.41,44.23,69.23,31.17,48.05,43.24,64.86
2026-01-03,18,12,2026-01-03 14:06:00,5,復活!西京波者決定戦,2,3350,藤本 佳史,2,57,52.8,0,0,0.15,5.15,33.33,48.33,5.49,34.38,56.25,32.1,51.23,41.86,58.14
2026-01-03,18,12,2026-01-03 14:06:00,5,復活!西京波者決定戦,3,3473,石川 真二,1,55,52,1,0,0.13,6.53,50.41,67.77,6.8,70,70,43.97,66.67,48.72,71.79
2026-01-03,18,12,2026-01-03 14:06:00,5,復活!西京波者決定戦,4,4950,高岡 竜也,2,32,52,0,0,0.17,5.58,34.78,53.62,5.34,33.77,49.35,36.99,49.32,33.33,46.15
2026-01-03,18,12,2026-01-03 14:06:00,5,復活!西京波者決定戦,5,4703,森永 隆,2,37,52,1,0,0.14,6.13,45.26,58.95,6.69,51.58,66.32,29.22,47.4,40,48.89
2026-01-03,18,12,2026-01-03 14:06:00,5,復活!西京波者決定戦,6,5238,笹木 香吾,2,26,52.5,0,0,0.14,5.55,41.41,54.55,5.16,35,47,49.36,66.67,42.11,65.79
2026-01-03,20,1,2026-01-03 15:19:00,5,スポーツ報知杯年始特選競走,1,3928,林 恵祐,3,50,58.2,0,0,0.17,3.8,17.5,30,4.49,26.32,36.84,47.37,52.63,30.43,51.3
2026-01-03,20,1,2026-01-03 15:19:00,5,スポーツ報知杯年始特選競走,2,5210,藤井 公人,4,27,55.1,0,0,0.16,4.71,28.57,45.71,4.64,23.73,45.76,36.36,63.64,36.92,54.62
2026-01-03,20,1,2026-01-03 15:19:00,5,スポーツ報知杯年始特選競走,3,5398,鐘ヶ江 真司,3,23,52,0,0,0.18,2.7,2.7,20.27,2.88,4.17,25,15.79,26.32,34.35,50.38
2026-01-03,20,1,2026-01-03 15:19:00,5,スポーツ報知杯年始特選競走,4,3444,香月 大介,3,56,52,0,0,0.18,2.61,7.41,12.96,3.05,9.09,13.64,31.58,52.63,35.94,53.91
2026-01-03,20,1,2026-01-03 15:19:00,5,スポーツ報知杯年始特選競走,5,5053,山口 広樹,3,30,52.6,0,0,0.16,4.21,28.57,35.71,4.38,29.17,37.5,22.22,44.44,42,62
2026-01-03,20,1,2026-01-03 15:19:00,5,スポーツ報知杯年始特選競走,6,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.09,20.25,34.18,4.26,20,40,22.22,50,36.13,48.74
2026-01-03,20,2,2026-01-03 15:44:00,5,スポーツ報知杯年始特選競走,1,4336,松田 竜馬,3,41,53,0,0,0.15,5.03,31.48,47.22,6.17,42.59,64.81,29.63,33.33,29.92,47.24
2026-01-03,20,2,2026-01-03 15:44:00,5,スポーツ報知杯年始特選競走,2,4487,三原 司,3,39,52,0,0,0.18,4.37,24.47,32.98,4.77,28.57,42.86,46.43,71.43,38.64,53.03
2026-01-03,20,2,2026-01-03 15:44:00,5,スポーツ報知杯年始特選競走,3,4614,石倉 洋行,1,45,53.5,1,0,0.14,6.64,48.48,68.18,6,42.86,57.14,77.78,83.33,31.2,42.4
2026-01-03,20,2,2026-01-03 15:44:00,5,スポーツ報知杯年始特選競走,4,4684,楠原 翔太,2,35,53.8,1,0,0.14,5.55,35.14,55.41,6,46.67,60,52.38,66.67,33.59,53.13
2026-01-03,20,2,2026-01-03 15:44:00,5,スポーツ報知杯年始特選競走,5,5018,竹下 大樹,1,26,53.7,0,0,0.16,6.53,51.69,67.8,6.19,48.08,57.69,26.32,42.11,41.46,59.35
2026-01-03,20,2,2026-01-03 15:44:00,5,スポーツ報知杯年始特選競走,6,5408,中山 鷹輔,4,20,52.9,0,0,0.21,2,0,7.84,0,0,0,20,30,39.85,56.39
2026-01-03,20,3,2026-01-03 16:09:00,5,スポーツ報知杯年始特選競走,1,4060,島田 一生,3,46,53.6,0,0,0.17,5.31,40.21,52.58,6.13,53.33,66.67,44.44,72.22,36.89,54.1
2026-01-03,20,3,2026-01-03 16:09:00,5,スポーツ報知杯年始特選競走,2,4102,益田 啓司,1,46,52,0,0,0.15,6.45,47.87,68.09,7.35,70,77.5,33.33,44.44,34.13,49.21
2026-01-03,20,3,2026-01-03 16:09:00,5,スポーツ報知杯年始特選競走,3,5092,篠原 晟弥,2,25,52,0,0,0.12,6.32,44.05,65.48,6.86,42.86,71.43,31.58,47.37,39.06,55.47
2026-01-03,20,3,2026-01-03 16:09:00,5,スポーツ報知杯年始特選競走,4,3564,桑原 啓,3,55,52.3,0,0,0.18,4.49,25.61,42.68,4.67,28.21,41.03,73.68,73.68,32.52,53.66
2026-01-03,20,3,2026-01-03 16:09:00,5,スポーツ報知杯年始特選競走,5,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,5.54,37.61,57.8,6.45,40,75,45,70,34.17,53.33
2026-01-03,20,3,2026-01-03 16:09:00,5,スポーツ報知杯年始特選競走,6,4729,佐藤 謙史朗,4,36,54.4,0,0,0.2,4.36,22.22,30.56,5.33,33.33,48.72,38.89,55.56,40.58,53.62
2026-01-03,20,4,2026-01-03 16:36:00,5,スポーツ報知杯年始特選競走,1,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.13,30.38,46.84,5.34,37.5,50,30.77,61.54,39.02,56.1
2026-01-03,20,4,2026-01-03 16:36:00,5,スポーツ報知杯年始特選競走,2,4403,木下 大將,2,40,52.7,0,0,0.16,5.96,46.58,58.9,6.48,48,72,29.41,47.06,31.25,53.13
2026-01-03,20,4,2026-01-03 16:36:00,5,スポーツ報知杯年始特選競走,3,4958,溝口 海義也,2,30,54.7,0,0,0.14,5.98,39.64,60.36,6.58,49.06,67.92,50,77.78,40.16,54.33
2026-01-03,20,4,2026-01-03 16:36:00,5,スポーツ報知杯年始特選競走,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.29,17.74,38.71,4.2,12,36,30.77,61.54,37.74,53.77
2026-01-03,20,4,2026-01-03 16:36:00,5,スポーツ報知杯年始特選競走,5,4566,塩田 北斗,1,38,52.4,0,0,0.14,6.68,38.94,58.41,7.83,64.29,78.57,26.32,42.11,34.17,54.17
2026-01-03,20,4,2026-01-03 16:36:00,5,スポーツ報知杯年始特選競走,6,4504,前田 将太,1,37,52.1,1,0,0.14,6.16,37.7,52.46,7.54,59.02,72.13,35.29,41.18,36.22,54.33
2026-01-03,20,5,2026-01-03 17:01:00,5,スポーツ報知杯年始特選競走,1,4736,高倉 和士,1,34,52.7,1,0,0.12,7.1,60.75,71.03,7.26,57.14,76.19,61.11,66.67,44,56
2026-01-03,20,5,2026-01-03 17:01:00,5,スポーツ報知杯年始特選競走,2,4155,長野 壮志郎,1,45,54.4,0,0,0.16,6.31,46.43,65.48,7.17,60,80,26.32,42.11,35.66,55.04
2026-01-03,20,5,2026-01-03 17:01:00,5,スポーツ報知杯年始特選競走,3,3928,林 恵祐,3,50,58.2,0,0,0.17,3.8,17.5,30,4.49,26.32,36.84,47.37,52.63,30.43,51.3
2026-01-03,20,5,2026-01-03 17:01:00,5,スポーツ報知杯年始特選競走,4,4942,柴田 朋哉,2,35,53.2,1,0,0.14,5.46,32.05,57.69,5.25,27.78,47.22,40.91,54.55,44.54,57.14
2026-01-03,20,5,2026-01-03 17:01:00,5,スポーツ報知杯年始特選競走,5,4861,田中 宏樹,3,37,52,0,0,0.18,4.88,31.11,48.89,5.09,31.58,47.37,30,40,30.47,43.75
2026-01-03,20,5,2026-01-03 17:01:00,5,スポーツ報知杯年始特選競走,6,5303,土井 歩夢,3,22,52,1,0,0.17,5.68,36.17,55.32,4.93,28.77,42.47,42.11,52.63,32.23,50.41
2026-01-03,20,6,2026-01-03 17:25:00,5,スポーツ報知杯年始特選競走,1,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.18,59.66,5.95,39.34,57.38,40,65,31.67,46.67
2026-01-03,20,6,2026-01-03 17:25:00,5,スポーツ報知杯年始特選競走,2,3953,志道 吉和,3,49,52.1,1,0,0.2,3.23,7.58,18.18,3.27,15.15,22.73,30,70,46.4,62.4
2026-01-03,20,6,2026-01-03 17:25:00,5,スポーツ報知杯年始特選競走,3,4364,池永 太,1,40,52.1,0,0,0.14,7.03,57.63,75.42,7.61,66.67,77.78,33.33,50,32.5,48.33
2026-01-03,20,6,2026-01-03 17:25:00,5,スポーツ報知杯年始特選競走,4,5210,藤井 公人,4,27,55.1,0,0,0.16,4.71,28.57,45.71,4.64,23.73,45.76,36.36,63.64,36.92,54.62
2026-01-03,20,6,2026-01-03 17:25:00,5,スポーツ報知杯年始特選競走,5,3876,中辻 崇人,1,48,53,0,0,0.13,7.68,69.07,79.38,7.81,69.84,82.54,47.37,73.68,28.13,45.31
2026-01-03,20,6,2026-01-03 17:25:00,5,スポーツ報知杯年始特選競走,6,4588,田中 京介,2,34,53.8,0,0,0.15,5.6,38.39,56.25,5.28,34.38,43.75,17.65,47.06,29.51,45.08
2026-01-03,20,7,2026-01-03 17:52:00,5,スポーツ報知杯年始特選競走,1,3627,井上 恵一,2,56,54.2,0,0,0.18,5.73,41.67,57.14,4.38,25,37.5,52.94,70.59,31.93,52.1
2026-01-03,20,7,2026-01-03 17:52:00,5,スポーツ報知杯年始特選競走,2,4729,佐藤 謙史朗,4,36,54.4,0,0,0.2,4.36,22.22,30.56,5.33,33.33,48.72,38.89,55.56,40.58,53.62
2026-01-03,20,7,2026-01-03 17:52:00,5,スポーツ報知杯年始特選競走,3,4485,楠原 正剛,2,39,53.3,0,0,0.14,5.22,37.18,53.85,4.78,33.33,55.56,36.84,47.37,30.23,44.19
2026-01-03,20,7,2026-01-03 17:52:00,5,スポーツ報知杯年始特選競走,4,5408,中山 鷹輔,4,20,52.9,0,0,0.21,2,0,7.84,0,0,0,20,30,39.85,56.39
2026-01-03,20,7,2026-01-03 17:52:00,5,スポーツ報知杯年始特選競走,5,3898,平田 忠則,1,49,52,1,0,0.14,6.46,50,66.98,6.55,52.27,61.36,44.44,55.56,34.11,53.49
2026-01-03,20,7,2026-01-03 17:52:00,5,スポーツ報知杯年始特選競走,6,4287,今井 貴士,1,41,56.2,0,0,0.17,5.8,42.11,52.63,6.87,61.7,70.21,36.84,52.63,30.83,47.37
2026-01-03,20,8,2026-01-03 18:22:00,5,スポーツ報知杯年始特選競走,1,4566,塩田 北斗,1,38,52.4,0,0,0.14,6.68,38.94,58.41,7.83,64.29,78.57,26.32,42.11,34.17,54.17
2026-01-03,20,8,2026-01-03 18:22:00,5,スポーツ報知杯年始特選競走,2,4614,石倉 洋行,1,45,53.5,1,0,0.14,6.64,48.48,68.18,6,42.86,57.14,77.78,83.33,31.2,42.4
2026-01-03,20,8,2026-01-03 18:22:00,5,スポーツ報知杯年始特選競走,3,4394,永嶋 裕一,2,39,52.4,0,0,0.14,6.17,36.36,67.53,5.73,37.5,57.5,37.04,59.26,40.34,55.46
2026-01-03,20,8,2026-01-03 18:22:00,5,スポーツ報知杯年始特選競走,4,4060,島田 一生,3,46,53.6,0,0,0.17,5.31,40.21,52.58,6.13,53.33,66.67,44.44,72.22,36.89,54.1
2026-01-03,20,8,2026-01-03 18:22:00,5,スポーツ報知杯年始特選競走,5,3444,香月 大介,3,56,52,0,0,0.18,2.61,7.41,12.96,3.05,9.09,13.64,31.58,52.63,35.94,53.91
2026-01-03,20,8,2026-01-03 18:22:00,5,スポーツ報知杯年始特選競走,6,5031,渡辺 空依,3,28,52.9,0,0,0.2,4.13,15.66,36.14,4.41,21.74,39.13,38.89,50,33.33,49.63
2026-01-03,20,9,2026-01-03 18:52:00,5,スポーツ報知杯年始特選競走,1,4413,水摩 敦,2,39,52.2,0,0,0.18,5.81,36.94,58.56,6.51,45.22,67.83,43.33,63.33,32.33,49.62
2026-01-03,20,9,2026-01-03 18:52:00,5,スポーツ報知杯年始特選競走,2,4314,青木 幸太郎,2,41,52,0,0,0.14,6.28,49.04,66.35,6.12,45.95,59.46,36.84,52.63,37.78,55.56
2026-01-03,20,9,2026-01-03 18:52:00,5,スポーツ報知杯年始特選競走,3,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.13,30.38,46.84,5.34,37.5,50,30.77,61.54,39.02,56.1
2026-01-03,20,9,2026-01-03 18:52:00,5,スポーツ報知杯年始特選競走,4,3576,白水 勝也,1,53,52,0,0,0.17,6.63,48.45,73.2,6.4,45,65,33.33,55.56,38.76,51.16
2026-01-03,20,9,2026-01-03 18:52:00,5,スポーツ報知杯年始特選競走,5,4487,三原 司,3,39,52,0,0,0.18,4.37,24.47,32.98,4.77,28.57,42.86,46.43,71.43,38.64,53.03
2026-01-03,20,9,2026-01-03 18:52:00,5,スポーツ報知杯年始特選競走,6,4102,益田 啓司,1,46,52,0,0,0.15,6.45,47.87,68.09,7.35,70,77.5,33.33,44.44,34.13,49.21
2026-01-03,20,10,2026-01-03 19:24:00,5,スポーツ報知杯年始特選競走,1,5092,篠原 晟弥,2,25,52,0,0,0.12,6.32,44.05,65.48,6.86,42.86,71.43,31.58,47.37,39.06,55.47
2026-01-03,20,10,2026-01-03 19:24:00,5,スポーツ報知杯年始特選競走,2,5053,山口 広樹,3,30,52.6,0,0,0.16,4.21,28.57,35.71,4.38,29.17,37.5,22.22,44.44,42,62
2026-01-03,20,10,2026-01-03 19:24:00,5,スポーツ報知杯年始特選競走,3,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.18,59.66,5.95,39.34,57.38,40,65,31.67,46.67
2026-01-03,20,10,2026-01-03 19:24:00,5,スポーツ報知杯年始特選競走,4,5018,竹下 大樹,1,26,53.7,0,0,0.16,6.53,51.69,67.8,6.19,48.08,57.69,26.32,42.11,41.46,59.35
2026-01-03,20,10,2026-01-03 19:24:00,5,スポーツ報知杯年始特選競走,5,4736,高倉 和士,1,34,52.7,1,0,0.12,7.1,60.75,71.03,7.26,57.14,76.19,61.11,66.67,44,56
2026-01-03,20,10,2026-01-03 19:24:00,5,スポーツ報知杯年始特選競走,6,4403,木下 大將,2,40,52.7,0,0,0.16,5.96,46.58,58.9,6.48,48,72,29.41,47.06,31.25,53.13
2026-01-03,20,11,2026-01-03 20:02:00,5,スポーツ報知杯年始特選競走,1,3876,中辻 崇人,1,48,53,0,0,0.13,7.68,69.07,79.38,7.81,69.84,82.54,47.37,73.68,28.13,45.31
2026-01-03,20,11,2026-01-03 20:02:00,5,スポーツ報知杯年始特選競走,2,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,5.54,37.61,57.8,6.45,40,75,45,70,34.17,53.33
2026-01-03,20,11,2026-01-03 20:02:00,5,スポーツ報知杯年始特選競走,3,4155,長野 壮志郎,1,45,54.4,0,0,0.16,6.31,46.43,65.48,7.17,60,80,26.32,42.11,35.66,55.04
2026-01-03,20,11,2026-01-03 20:02:00,5,スポーツ報知杯年始特選競走,4,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.09,20.25,34.18,4.26,20,40,22.22,50,36.13,48.74
2026-01-03,20,11,2026-01-03 20:02:00,5,スポーツ報知杯年始特選競走,5,4958,溝口 海義也,2,30,54.7,0,0,0.14,5.98,39.64,60.36,6.58,49.06,67.92,50,77.78,40.16,54.33
2026-01-03,20,11,2026-01-03 20:02:00,5,スポーツ報知杯年始特選競走,6,4485,楠原 正剛,2,39,53.3,0,0,0.14,5.22,37.18,53.85,4.78,33.33,55.56,36.84,47.37,30.23,44.19
2026-01-03,20,12,2026-01-03 20:31:00,5,スポーツ報知杯年始特選競走,1,4364,池永 太,1,40,52.1,0,0,0.14,7.03,57.63,75.42,7.61,66.67,77.78,33.33,50,32.5,48.33
2026-01-03,20,12,2026-01-03 20:31:00,5,スポーツ報知杯年始特選競走,2,4684,楠原 翔太,2,35,53.8,1,0,0.14,5.55,35.14,55.41,6,46.67,60,52.38,66.67,33.59,53.13
2026-01-03,20,12,2026-01-03 20:31:00,5,スポーツ報知杯年始特選競走,3,3564,桑原 啓,3,55,52.3,0,0,0.18,4.49,25.61,42.68,4.67,28.21,41.03,73.68,73.68,32.52,53.66
2026-01-03,20,12,2026-01-03 20:31:00,5,スポーツ報知杯年始特選競走,4,4504,前田 将太,1,37,52.1,1,0,0.14,6.16,37.7,52.46,7.54,59.02,72.13,35.29,41.18,36.22,54.33
2026-01-03,20,12,2026-01-03 20:31:00,5,スポーツ報知杯年始特選競走,5,4394,永嶋 裕一,2,39,52.4,0,0,0.14,6.17,36.36,67.53,5.73,37.5,57.5,37.04,59.26,40.34,55.46
2026-01-03,20,12,2026-01-03 20:31:00,5,スポーツ報知杯年始特選競走,6,4942,柴田 朋哉,2,35,53.2,1,0,0.14,5.46,32.05,57.69,5.25,27.78,47.22,40.91,54.55,44.54,57.14
2026-01-03,21,1,2026-01-03 08:41:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,5093,浦野 海,2,23,52.8,0,0,0.17,5.5,33.81,53.96,5.4,35.14,52.97,31.21,45.66,38.32,57.49
2026-01-03,21,1,2026-01-03 08:41:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,4864,小川 日紀太,3,36,52.3,1,0,0.16,4.75,28.26,41.3,3.56,11.11,22.22,31.21,50.29,36.75,52.41
2026-01-03,21,1,2026-01-03 08:41:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4899,占部 一真,3,34,52,0,0,0.17,4.5,25,35.87,3.78,13.04,30.43,30.3,48.48,29.75,50
2026-01-03,21,1,2026-01-03 08:41:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,5286,坂井 滉哉,3,26,51,0,0,0.16,4.49,27.84,42.27,2.62,10.91,14.55,35.85,50.31,30.86,48.15
2026-01-03,21,1,2026-01-03 08:41:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,5338,香月 大輝,3,25,52,0,0,0.16,2.93,6.1,20.73,2.23,0,9.09,46.21,62.07,40,53.33
2026-01-03,21,1,2026-01-03 08:41:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4367,山口 修路,3,40,52.1,1,0,0.22,4.75,21.65,42.27,5.06,25.74,48.51,27.5,48.75,28.66,49.04
2026-01-03,21,2,2026-01-03 09:07:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4463,三苫 晃幸,2,39,53.1,0,0,0.17,5.29,32.11,51.38,6.01,45.54,55.45,37.5,57.5,40.36,57.23
2026-01-03,21,2,2026-01-03 09:07:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.18,29.63,48.15,3.39,15.46,26.8,30.54,45.51,30.77,51.92
2026-01-03,21,2,2026-01-03 09:07:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,5328,井上 慧人,3,22,54.1,1,0,0.18,2.88,8.33,20,2.95,9.09,18.18,36,54.86,34.19,45.81
2026-01-03,21,2,2026-01-03 09:07:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4640,山ノ内 雅人,2,34,52,0,0,0.16,6.15,45.07,64.08,6.05,42.35,61.18,28.3,50.31,30.19,48.43
2026-01-03,21,2,2026-01-03 09:07:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,3747,國崎 良春,3,50,52.2,0,0,0.15,5.79,43.02,61.63,5.66,41.38,55.17,34.13,50.3,38.64,57.39
2026-01-03,21,2,2026-01-03 09:07:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,5409,宮本 琉正,4,20,52.9,0,0,,1.45,0,1.49,1.67,0,0,44.52,64.38,33.74,52.15
2026-01-03,21,3,2026-01-03 09:33:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4122,安東 幸治,2,44,53.8,0,0,0.18,6.02,41.73,59.84,5.8,40,57.65,34.32,52.07,33.13,46.39
2026-01-03,21,3,2026-01-03 09:33:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,4180,上野 秀和,3,42,52,0,0,0.19,5.13,30.61,48.98,4.81,19.05,50,38.41,57.93,35.47,52.33
