race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-11,13,2,2025-12-11 11:03:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5194,大久保 佑香,3,24,45.5,0,0,0.16,4.56,29.49,42.31,4.22,11.11,44.44,24.03,41.86,34.19,50.43
2025-12-11,13,2,2025-12-11 11:03:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5188,武井 莉里佳,2,25,45,1,0,0.19,5.71,38.46,58.12,4.69,29.63,43.7,26.02,36.59,26.98,46.83
2025-12-11,13,2,2025-12-11 11:03:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4990,田中 博子,4,28,48.5,0,0,0.23,2.67,0,13.33,0,0,0,31.34,46.27,21.49,36.36
2025-12-11,13,3,2025-12-11 11:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,3618,海野 ゆかり,2,52,45,0,0,0.17,6.29,44.04,62.39,6.97,56.25,75,30.08,47.37,37.82,54.62
2025-12-11,13,3,2025-12-11 11:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4733,赤井 睦,3,36,47.5,0,0,0.16,4.99,27.63,46.05,6.05,54.55,63.64,24.35,46.96,36.67,48.33
2025-12-11,13,3,2025-12-11 11:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.56,45.05,65.77,8.23,70,90,22.4,45.6,41.46,60.98
2025-12-11,13,3,2025-12-11 11:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4758,富樫 麗加,3,36,53.1,0,0,0.19,6.02,43.37,59.04,0,0,0,33.59,51.15,31.45,48.39
2025-12-11,13,3,2025-12-11 11:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5295,田上 凜,3,23,46.5,0,0,0.22,3.57,11.11,26.98,1.28,0,4,44.44,54.81,30.08,43.09
2025-12-11,13,3,2025-12-11 11:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5357,田中 瀬里奈,4,20,53.8,0,0,0.22,1.75,1.67,5,0,0,0,40.94,55.12,26.05,42.86
2025-12-11,13,4,2025-12-11 11:56:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,3611,岩崎 芳美,2,53,47,0,0,0.15,5.58,35.42,51.04,5.4,20,60,37.59,60.15,35.54,50.41
2025-12-11,13,4,2025-12-11 11:56:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5265,大廣 咲季,3,26,46,0,0,0.16,2.92,10.81,18.92,0,0,0,33.85,55.38,32.52,52.03
2025-12-11,13,4,2025-12-11 11:56:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.82,42.45,56.6,6.91,53.13,75,20.63,34.13,33.33,48.33
2025-12-11,13,4,2025-12-11 11:56:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4071,古賀 千晶,3,45,46,0,0,0.19,4.63,25,53.57,4.94,30.21,45.83,36,51.2,33.87,54.03
2025-12-11,13,4,2025-12-11 11:56:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5195,北村 寧々,3,24,47,0,0,0.17,5.22,26.09,52.17,2.43,0,14.29,39.06,56.25,33.33,49.21
2025-12-11,13,4,2025-12-11 11:56:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5326,三嶌 さらら,3,22,47,0,0,0.2,3.18,6.32,15.79,2.38,6.25,18.75,31.3,51.91,28.57,43.7
2025-12-11,13,5,2025-12-11 12:24:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4884,勝浦 真帆,1,29,48.9,0,0,0.13,5.5,33.64,50,6.5,50,81.82,42.19,58.59,27.64,43.09
2025-12-11,13,5,2025-12-11 12:24:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5281,井上 遥妃,3,22,47,0,0,0.14,6.58,49.35,70.13,4.62,23.08,42.31,44.27,61.83,36.89,51.64
2025-12-11,13,5,2025-12-11 12:24:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5088,高憧 四季,1,26,45,0,0,0.16,7.34,61.31,75.91,7.4,70,80,31.45,45.97,43.09,56.1
2025-12-11,13,5,2025-12-11 12:24:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4941,孫崎 百世,4,37,47,0,0,0.21,4.39,22.37,36.84,4.18,18.18,36.36,37.5,57.03,30.83,45.83
2025-12-11,13,5,2025-12-11 12:24:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5003,来田 衣織,3,29,47.9,0,0,0.19,3.93,24.42,33.72,3.65,17.98,30.34,44.03,59.7,22.76,37.4
2025-12-11,13,5,2025-12-11 12:24:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5327,西田 和加,4,22,49.2,0,0,0.21,1.55,0,2.9,1.22,0,0,35.11,57.25,36,60.8
2025-12-11,13,6,2025-12-11 12:55:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4900,中田 夕貴,2,33,46.5,0,0,0.17,6.09,45.3,60.68,5.43,33.33,57.14,37.3,49.21,36.07,56.56
2025-12-11,13,6,2025-12-11 12:55:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5118,野田 なづき,3,25,45,0,0,0.2,5.47,34.57,58.02,2.33,0,0,39.85,58.65,38.4,57.6
2025-12-11,13,6,2025-12-11 12:55:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5297,南 彩寧,4,23,48.4,0,0,0.22,2.22,3.13,9.38,1.59,0.91,2.73,40.3,53.73,33.33,46.34
2025-12-11,13,6,2025-12-11 12:55:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4450,平高 奈菜,1,38,47,0,0,0.15,5.68,36.36,55.68,6.14,45.45,72.73,29.77,49.62,32.23,52.89
2025-12-11,13,6,2025-12-11 12:55:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5231,寺田 空詩,3,22,46,0,0,0.21,5.23,33.77,49.35,4.6,20,30,27.27,43.94,42.62,53.28
2025-12-11,13,6,2025-12-11 12:55:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4987,島倉 都,3,28,48.1,0,0,0.19,4.22,14.86,39.19,3.32,5.26,21.05,20,39.13,37.9,62.1
2025-12-11,13,7,2025-12-11 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5163,清水 愛海,1,26,45.5,0,0,0.18,6.67,53.41,67.05,4.88,18.75,56.25,20.63,31.75,33.06,47.93
2025-12-11,13,7,2025-12-11 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5295,田上 凜,3,23,46.5,0,0,0.22,3.57,11.11,26.98,1.28,0,4,44.44,54.81,30.08,43.09
2025-12-11,13,7,2025-12-11 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.46,22.22,42.42,3.67,11.11,22.22,25.38,39.23,30.08,46.34
2025-12-11,13,7,2025-12-11 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.86,31.58,44.74,0,0,0,33.87,52.42,19.35,40.32
2025-12-11,13,7,2025-12-11 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4791,黒澤 めぐみ,2,36,47.4,1,0,0.16,5.84,43.9,58.54,5.82,40.82,53.06,35.71,61.9,32.26,46.77
2025-12-11,13,7,2025-12-11 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5342,原村 百那,4,24,47.2,0,0,0.2,1.82,0,3.28,1.47,0,0,32.54,51.59,31.45,52.42
2025-12-11,13,8,2025-12-11 14:07:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4286,平田 さやか,2,41,48,0,0,0.16,5.28,30.08,47.97,5.43,39.29,53.57,29.01,45.04,35.2,46.4
2025-12-11,13,8,2025-12-11 14:07:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4965,福岡 泉水,3,28,50.4,1,0,0.19,3.88,22.39,32.84,4.4,24,38,36.09,48.87,29.17,45
2025-12-11,13,8,2025-12-11 14:07:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5195,北村 寧々,3,24,47,0,0,0.17,5.22,26.09,52.17,2.43,0,14.29,39.06,56.25,33.33,49.21
2025-12-11,13,8,2025-12-11 14:07:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.84,52.78,70.37,6.95,52.63,73.68,48.48,66.67,38.33,53.33
2025-12-11,13,8,2025-12-11 14:07:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5241,門田 栞,3,25,47.3,1,0,0.16,4.21,25.86,37.93,2.14,0,14.29,40.91,60.61,31.67,50
2025-12-11,13,8,2025-12-11 14:07:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5192,中尾 優香,3,24,47.9,0,0,0.19,5.32,35.8,50.62,3.67,18.52,25.93,23.66,34.35,30.83,57.5
2025-12-11,13,9,2025-12-11 14:38:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5188,武井 莉里佳,2,25,45,1,0,0.19,5.71,38.46,58.12,4.69,29.63,43.7,26.02,36.59,26.98,46.83
2025-12-11,13,9,2025-12-11 14:38:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4941,孫崎 百世,4,37,47,0,0,0.21,4.39,22.37,36.84,4.18,18.18,36.36,37.5,57.03,30.83,45.83
2025-12-11,13,9,2025-12-11 14:38:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4758,富樫 麗加,3,36,53.1,0,0,0.19,6.02,43.37,59.04,0,0,0,33.59,51.15,31.45,48.39
2025-12-11,13,9,2025-12-11 14:38:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5198,奥村 明日香,3,24,45.5,0,0,0.19,4.74,22.37,42.11,3.58,7.69,23.08,49.22,63.28,30.08,47.97
2025-12-11,13,9,2025-12-11 14:38:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4964,土屋 南,4,28,45.5,0,0,,7.47,58.82,82.35,6.17,46.67,63.33,28.46,49.23,51.67,64.17
2025-12-11,13,9,2025-12-11 14:38:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.82,42.45,56.6,6.91,53.13,75,20.63,34.13,33.33,48.33
2025-12-11,13,10,2025-12-11 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4450,平高 奈菜,1,38,47,0,0,0.15,5.68,36.36,55.68,6.14,45.45,72.73,29.77,49.62,32.23,52.89
2025-12-11,13,10,2025-12-11 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5129,山口 真喜子,2,28,47.8,0,0,0.17,5.31,31.48,48.15,0,0,0,46.09,64.84,31.71,49.59
2025-12-11,13,10,2025-12-11 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5264,登 みひ果,3,26,45.5,0,0,0.16,4.34,26.44,37.93,3.42,16.78,22.38,28.57,41.27,16.39,34.43
2025-12-11,13,10,2025-12-11 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5281,井上 遥妃,3,22,47,0,0,0.14,6.58,49.35,70.13,4.62,23.08,42.31,44.27,61.83,36.89,51.64
2025-12-11,13,10,2025-12-11 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4733,赤井 睦,3,36,47.5,0,0,0.16,4.99,27.63,46.05,6.05,54.55,63.64,24.35,46.96,36.67,48.33
2025-12-11,13,10,2025-12-11 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5265,大廣 咲季,3,26,46,0,0,0.16,2.92,10.81,18.92,0,0,0,33.85,55.38,32.52,52.03
2025-12-11,13,11,2025-12-11 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4963,實森 美祐,1,29,45.5,0,0,0.15,6.3,43.56,59.41,6.32,54.55,61.36,39.26,56.3,36.36,54.55
2025-12-11,13,11,2025-12-11 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,3618,海野 ゆかり,2,52,45,0,0,0.17,6.29,44.04,62.39,6.97,56.25,75,30.08,47.37,37.82,54.62
2025-12-11,13,11,2025-12-11 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4974,安井 瑞紀,3,32,47,1,0,0.16,6.1,41.46,65.85,6.29,52.38,66.67,28.68,41.86,33.06,49.19
2025-12-11,13,11,2025-12-11 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5163,清水 愛海,1,26,46,0,0,0.18,6.67,53.41,67.05,4.88,18.75,56.25,20.63,31.75,33.06,47.93
2025-12-11,13,11,2025-12-11 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5118,野田 なづき,3,25,45.5,0,0,0.2,5.47,34.57,58.02,2.33,0,0,39.85,58.65,38.4,57.6
2025-12-11,13,11,2025-12-11 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,61.31,75.91,7.4,70,80,31.45,45.97,43.09,56.1
2025-12-11,13,12,2025-12-11 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.84,52.78,70.37,6.95,52.63,73.68,48.48,66.67,38.33,53.33
2025-12-11,13,12,2025-12-11 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4900,中田 夕貴,2,33,46.5,0,0,0.17,6.09,45.3,60.68,5.43,33.33,57.14,37.3,49.21,36.07,56.56
2025-12-11,13,12,2025-12-11 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5194,大久保 佑香,3,24,45.5,0,0,0.16,4.56,29.49,42.31,4.22,11.11,44.44,24.03,41.86,34.19,50.43
2025-12-11,13,12,2025-12-11 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4884,勝浦 真帆,1,29,48.9,0,0,0.13,5.5,33.64,50,6.5,50,81.82,42.19,58.59,27.64,43.09
2025-12-11,13,12,2025-12-11 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,3435,寺田 千恵,1,56,46,0,0,0.15,6.56,45.05,65.77,8.23,70,90,22.4,45.6,41.46,60.98
2025-12-11,13,12,2025-12-11 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,3611,岩崎 芳美,2,53,47,0,0,0.15,5.58,35.42,51.04,5.4,20,60,37.59,60.15,35.54,50.41
2025-12-11,14,1,2025-12-11 08:35:00,5,サンマックアワライズ杯競走,1,4936,戸敷 晃美,2,29,46.5,0,0,0.16,5.94,41.94,60.22,4.47,11.76,47.06,25.55,37.96,30.71,47.14
2025-12-11,14,1,2025-12-11 08:35:00,5,サンマックアワライズ杯競走,2,3454,井川 大作,3,54,56.5,0,0,0.16,5.58,33.75,57.5,4.85,28.21,48.72,24.49,44.22,29.32,54.89
2025-12-11,14,1,2025-12-11 08:35:00,5,サンマックアワライズ杯競走,3,4792,杉村 賢也,3,35,52,0,0,0.18,5.41,32.65,53.06,4.21,10.34,34.48,25.19,45.19,42.86,59.86
2025-12-11,14,1,2025-12-11 08:35:00,5,サンマックアワライズ杯競走,4,4747,山戸 信二,3,40,52,0,0,0.17,4.49,26.8,41.24,0,0,0,31.69,43.66,39.58,54.86
2025-12-11,14,1,2025-12-11 08:35:00,5,サンマックアワライズ杯競走,5,5410,今泉 澪,4,20,48.8,0,0,,1.22,0,0,0,0,0,34.51,45.77,45.21,64.38
2025-12-11,14,1,2025-12-11 08:35:00,5,サンマックアワライズ杯競走,6,5243,三馬 崇史,3,25,54.2,0,0,0.17,5.56,37.93,50.57,2.68,13.64,18.18,34.57,49.38,35.62,49.32
2025-12-11,14,2,2025-12-11 09:04:00,5,サンマックアワライズ杯競走,1,5228,若林 樹蘭,2,23,52,0,0,0.16,6,38.1,59.52,5.62,47.62,52.38,25.56,39.1,40.54,58.11
2025-12-11,14,2,2025-12-11 09:04:00,5,サンマックアワライズ杯競走,2,3642,大塚 浩二,3,54,52.5,1,0,0.19,3.91,16.22,29.73,2.5,5,15,38.19,53.47,38.1,57.14
2025-12-11,14,2,2025-12-11 09:04:00,5,サンマックアワライズ杯競走,3,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.56,36.84,61.05,5.93,46.43,53.57,47.1,57.25,38.62,51.72
2025-12-11,14,2,2025-12-11 09:04:00,5,サンマックアワライズ杯競走,4,3619,長谷川 充,3,51,52.1,0,0,0.2,5.24,33.71,48.31,4.33,18.52,33.33,35.86,53.79,24.1,43.98
2025-12-11,14,2,2025-12-11 09:04:00,5,サンマックアワライズ杯競走,5,4053,芦澤 望,2,47,55.5,0,0,0.18,5.49,34.04,51.06,5.88,50,62.5,22.3,37.84,36.84,52.63
2025-12-11,14,2,2025-12-11 09:04:00,5,サンマックアワライズ杯競走,6,5296,永田 楽,3,23,45.5,0,0,0.21,4.63,27.1,41.12,3.5,14.71,23.53,30.28,47.89,40.69,52.41
2025-12-11,14,3,2025-12-11 09:30:00,5,サンマックアワライズ杯競走,1,4197,渥美 卓郎,3,43,53.6,0,0,0.18,3.16,6.33,20.25,4.52,13.04,43.48,28.26,44.93,37.84,55.41
2025-12-11,14,3,2025-12-11 09:30:00,5,サンマックアワライズ杯競走,2,4832,権藤 俊光,2,38,52,0,0,0.16,6.59,46.81,65.96,7.6,60,90,41.38,57.93,35.92,54.23
2025-12-11,14,3,2025-12-11 09:30:00,5,サンマックアワライズ杯競走,3,4610,佐藤 大佑,2,35,54.1,0,0,0.17,5.61,40.82,53.06,0,0,0,39.57,58.99,27.74,47.45
2025-12-11,14,3,2025-12-11 09:30:00,5,サンマックアワライズ杯競走,4,3920,正木 聖賢,3,51,55.7,0,0,0.19,5.71,39.76,60.24,5.4,40,46.67,36.55,53.1,26.8,44.44
2025-12-11,14,3,2025-12-11 09:30:00,5,サンマックアワライズ杯競走,5,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.08,47.83,62.61,7.06,56.25,81.25,25.9,39.57,31.54,46.31
2025-12-11,14,3,2025-12-11 09:30:00,5,サンマックアワライズ杯競走,6,5019,柴田 百恵,3,26,44.5,0,0,0.17,5.69,41.56,59.74,5.28,31.25,50,30.32,43.23,31.43,48.57
2025-12-11,14,4,2025-12-11 09:56:00,5,サンマックアワライズ杯競走,1,4861,田中 宏樹,3,37,51.5,0,0,0.17,4.68,28.42,44.21,0,0,0,33.1,47.59,46.04,62.59
2025-12-11,14,4,2025-12-11 09:56:00,5,サンマックアワライズ杯競走,2,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.62,35.85,56.6,5.59,40.74,51.85,20.44,35.04,34,50.67
2025-12-11,14,4,2025-12-11 09:56:00,5,サンマックアワライズ杯競走,3,3257,田頭 実,3,58,51.5,1,0,0.12,6.16,52.44,60.98,5.8,40,60,40.85,57.04,38.78,53.06
2025-12-11,14,4,2025-12-11 09:56:00,5,サンマックアワライズ杯競走,4,3105,内山 文典,3,62,52.7,0,0,0.17,4.42,19.18,39.73,4.8,13.33,53.33,28.57,45.71,31.25,47.22
2025-12-11,14,4,2025-12-11 09:56:00,5,サンマックアワライズ杯競走,5,5423,高橋 嗣穏,4,23,50.5,0,0,,0,0,0,0,0,0,28.28,47.59,32.35,47.06
2025-12-11,14,4,2025-12-11 09:56:00,5,サンマックアワライズ杯競走,6,4732,堀本 和也,1,36,52.2,0,0,0.12,6.16,45,61.67,6.13,43.4,61.64,35.1,49.01,28.37,55.32
2025-12-11,14,5,2025-12-11 10:22:00,5,サンマックアワライズ杯競走,1,4082,濱崎 誠,3,46,52,0,0,0.18,5.19,35.29,49.41,3.82,23.53,35.29,28.89,48.15,29.53,48.32
2025-12-11,14,5,2025-12-11 10:22:00,5,サンマックアワライズ杯競走,2,4039,村上 功祐,3,46,56,0,0,0.16,5.81,41.11,56.67,4.65,23.53,41.18,35.46,57.45,26.49,41.06
2025-12-11,14,5,2025-12-11 10:22:00,5,サンマックアワライズ杯競走,3,3159,江口 晃生,1,60,52.4,0,0,0.16,6.63,51.25,66.25,6.68,53.57,67.86,47.1,60.14,36.49,52.7
2025-12-11,14,5,2025-12-11 10:22:00,5,サンマックアワライズ杯競走,4,4359,横川 聖志,3,41,55.4,0,0,0.13,5.4,38.27,50.62,5.45,34.25,53.42,46.1,69.5,33.56,51.68
2025-12-11,14,5,2025-12-11 10:22:00,5,サンマックアワライズ杯競走,5,4370,山口 達也,1,39,53.3,0,0,0.17,7.18,54.96,67.94,7.75,68.75,87.5,33.81,42.45,22.89,34.94
2025-12-11,14,5,2025-12-11 10:22:00,5,サンマックアワライズ杯競走,6,5410,今泉 澪,4,20,48.8,0,0,,1.22,0,0,0,0,0,34.51,45.77,45.21,64.38
2025-12-11,14,6,2025-12-11 10:50:00,5,サンマックアワライズ杯競走,1,4902,山川 雄大,3,32,51.5,0,0,0.18,4.3,28.16,42.72,2,0,0,29.56,43.4,32.64,47.22
2025-12-11,14,6,2025-12-11 10:50:00,5,サンマックアワライズ杯競走,2,4053,芦澤 望,2,47,55.5,0,0,0.18,5.49,34.04,51.06,5.88,50,62.5,22.3,37.84,36.84,52.63
2025-12-11,14,6,2025-12-11 10:50:00,5,サンマックアワライズ杯競走,3,4747,山戸 信二,3,40,52,0,0,0.17,4.49,26.8,41.24,0,0,0,31.69,43.66,39.58,54.86
2025-12-11,14,6,2025-12-11 10:50:00,5,サンマックアワライズ杯競走,4,4694,高田 綾,3,40,45.5,0,0,0.18,4.7,25.58,44.19,0,0,0,32.62,49.65,30.87,46.98
2025-12-11,14,6,2025-12-11 10:50:00,5,サンマックアワライズ杯競走,5,4624,高田 明,2,40,52,0,0,0.18,6.88,56.76,74.77,8,60,70,29.58,48.59,29.79,44.68
2025-12-11,14,6,2025-12-11 10:50:00,5,サンマックアワライズ杯競走,6,3579,中里 優子,3,52,48.9,1,0,0.16,4.63,26.15,40,5.27,32.69,51.92,34.9,52.35,33.33,55.33
2025-12-11,14,7,2025-12-11 11:19:00,5,サンマックアワライズ杯競走,1,4390,松本 弓雄,3,39,52.4,0,0,0.17,3.18,9.84,19.67,4.23,20.13,39.6,30.34,44.14,36.55,55.17
2025-12-11,14,7,2025-12-11 11:19:00,5,サンマックアワライズ杯競走,2,5193,米丸 乃絵,2,24,47,0,0,0.17,6.77,51.35,74.77,5.5,38.89,44.44,24.24,41.67,38.36,56.85
2025-12-11,14,7,2025-12-11 11:19:00,5,サンマックアワライズ杯競走,3,5243,三馬 崇史,3,25,54.2,0,0,0.17,5.56,37.93,50.57,2.68,13.64,18.18,34.57,49.38,35.62,49.32
2025-12-11,14,7,2025-12-11 11:19:00,5,サンマックアワライズ杯競走,4,4792,杉村 賢也,3,35,52,0,0,0.18,5.41,32.65,53.06,4.21,10.34,34.48,25.19,45.19,42.86,59.86
2025-12-11,14,7,2025-12-11 11:19:00,5,サンマックアワライズ杯競走,5,4610,佐藤 大佑,2,35,54.1,0,0,0.17,5.61,40.82,53.06,0,0,0,39.57,58.99,27.74,47.45
2025-12-11,14,7,2025-12-11 11:19:00,5,サンマックアワライズ杯競走,6,4477,篠崎 仁志,1,38,54.1,0,0,0.14,6.4,42.42,61.62,8.14,71.43,100,45.7,62.25,33.33,46.26
2025-12-11,14,8,2025-12-11 11:49:00,5,サンマックアワライズ杯競走,1,5019,柴田 百恵,3,26,44.5,0,0,0.17,5.69,41.56,59.74,5.28,31.25,50,30.32,43.23,31.43,48.57
2025-12-11,14,8,2025-12-11 11:49:00,5,サンマックアワライズ杯競走,2,4504,前田 将太,1,37,52.8,1,0,0.14,6.44,39.71,57.35,6.73,53.33,60,38.26,53.69,32.64,47.22
2025-12-11,14,8,2025-12-11 11:49:00,5,サンマックアワライズ杯競走,3,3642,大塚 浩二,3,54,52.5,1,0,0.19,3.91,16.22,29.73,2.5,5,15,38.19,53.47,38.1,57.14
2025-12-11,14,8,2025-12-11 11:49:00,5,サンマックアワライズ杯競走,4,3454,井川 大作,3,54,56.5,0,0,0.16,5.58,33.75,57.5,4.85,28.21,48.72,24.49,44.22,29.32,54.89
2025-12-11,14,8,2025-12-11 11:49:00,5,サンマックアワライズ杯競走,5,5126,山下 大輝,2,29,52,0,0,0.18,6.16,45.97,64.52,5.2,33.33,46.67,36.99,59.59,25,41.45
2025-12-11,14,8,2025-12-11 11:49:00,5,サンマックアワライズ杯競走,6,5423,高橋 嗣穏,4,23,50.5,0,0,,0,0,0,0,0,0,28.28,47.59,32.35,47.06
2025-12-11,14,9,2025-12-11 12:28:00,5,サンマックアワライズ杯競走,1,5145,島川 海輝,2,22,52.5,0,0,0.15,6.01,43.24,60.36,5.16,32,52,23.87,43.87,39.73,55.48
2025-12-11,14,9,2025-12-11 12:28:00,5,サンマックアワライズ杯競走,2,3105,内山 文典,3,62,52.7,0,0,0.17,4.42,19.18,39.73,4.8,13.33,53.33,28.57,45.71,31.25,47.22
2025-12-11,14,9,2025-12-11 12:28:00,5,サンマックアワライズ杯競走,3,5296,永田 楽,3,23,45.5,0,0,0.21,4.63,27.1,41.12,3.5,14.71,23.53,30.28,47.89,40.69,52.41
2025-12-11,14,9,2025-12-11 12:28:00,5,サンマックアワライズ杯競走,4,4977,馬野 耀,2,31,55.8,0,0,0.18,5.7,40.4,55.56,0,0,0,21.48,34.81,39.73,59.59
2025-12-11,14,9,2025-12-11 12:28:00,5,サンマックアワライズ杯競走,5,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.56,36.84,61.05,5.93,46.43,53.57,47.1,57.25,38.62,51.72
2025-12-11,14,9,2025-12-11 12:28:00,5,サンマックアワライズ杯競走,6,4082,濱崎 誠,3,46,52,0,0,0.18,5.19,35.29,49.41,3.82,23.53,35.29,28.89,48.15,29.53,48.32
2025-12-11,14,10,2025-12-11 13:03:00,5,サンマックアワライズ杯競走,1,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.08,47.83,62.61,7.06,56.25,81.25,25.9,39.57,31.54,46.31
2025-12-11,14,10,2025-12-11 13:03:00,5,サンマックアワライズ杯競走,2,4624,高田 明,2,40,52,0,0,0.18,6.88,56.76,74.77,8,60,70,29.58,48.59,29.79,44.68
2025-12-11,14,10,2025-12-11 13:03:00,5,サンマックアワライズ杯競走,3,3920,正木 聖賢,3,51,55.7,0,0,0.19,5.71,39.76,60.24,5.4,40,46.67,36.55,53.1,26.8,44.44
2025-12-11,14,10,2025-12-11 13:03:00,5,サンマックアワライズ杯競走,4,4902,山川 雄大,3,32,51.5,0,0,0.18,4.3,28.16,42.72,2,0,0,29.56,43.4,32.64,47.22
