race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-08,13,4,2025-05-08 12:06:00,5,第57回報知金杯争奪六甲賞競走,2,4381,田路 朋史,2,40,52,0,0,0.16,6.39,46.22,66.39,5.16,32.77,52.94,44.44,70.37,17.65,23.53
2025-05-08,13,4,2025-05-08 12:06:00,5,第57回報知金杯争奪六甲賞競走,3,4133,高橋 正男,2,44,52.4,0,0,0.16,5.91,36.46,61.46,6.13,40.96,65.06,40.91,54.55,46.15,69.23
2025-05-08,13,4,2025-05-08 12:06:00,5,第57回報知金杯争奪六甲賞競走,4,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.37,65.79,7.45,56.19,72.38,29.17,50,44,56
2025-05-08,13,4,2025-05-08 12:06:00,5,第57回報知金杯争奪六甲賞競走,5,5188,武井 莉里佳,3,24,44.5,0,0,0.2,4.89,24.53,41.51,4.56,28.57,42.86,36,56,17.65,47.06
2025-05-08,13,4,2025-05-08 12:06:00,5,第57回報知金杯争奪六甲賞競走,6,5353,草川 壮良,4,20,50.5,0,0,0.18,1.85,1.33,4,1.78,0,0,40,50,29.41,47.06
2025-05-08,13,5,2025-05-08 12:35:00,5,第57回報知金杯争奪六甲賞競走,1,4025,山本 隆幸,2,47,52.3,0,0,0.17,6.44,45.95,64.86,5.78,39.68,57.14,28,44,27.78,44.44
2025-05-08,13,5,2025-05-08 12:35:00,5,第57回報知金杯争奪六甲賞競走,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.84,51.3,63.48,5.89,38.17,58.78,21.05,26.32,41.67,66.67
2025-05-08,13,5,2025-05-08 12:35:00,5,第57回報知金杯争奪六甲賞競走,3,4925,森 悠稀,2,32,53,0,0,0.13,5.61,36.47,58.82,5.63,36.14,57.83,46.43,67.86,22.22,38.89
2025-05-08,13,5,2025-05-08 12:35:00,5,第57回報知金杯争奪六甲賞競走,4,4247,齊藤 優,3,43,53.7,0,0,0.16,5.54,33.75,53.75,4.54,21.95,34.15,51.72,65.52,26.09,34.78
2025-05-08,13,5,2025-05-08 12:35:00,5,第57回報知金杯争奪六甲賞競走,5,5297,南 彩寧,4,22,48.7,0,0,0.17,1.68,0.97,3.88,1.45,0,2.56,38.46,61.54,33.33,50
2025-05-08,13,5,2025-05-08 12:35:00,5,第57回報知金杯争奪六甲賞競走,6,4040,廣瀬 将亨,2,46,55.2,0,0,0.15,5.35,33.05,53.39,5.73,43.37,56.63,31.58,52.63,36,52
2025-05-08,13,6,2025-05-08 13:08:00,5,第57回報知金杯争奪六甲賞競走,1,4857,加藤 翔馬,2,27,54.6,0,0,0.18,7.07,57.14,76.19,6.75,57.69,71.15,54.29,65.71,29.41,35.29
2025-05-08,13,6,2025-05-08 13:08:00,5,第57回報知金杯争奪六甲賞競走,2,3477,近藤 稔也,3,54,52.2,0,0,0.19,4.33,18.18,38.64,4.27,23.08,34.62,37.04,44.44,51.85,66.67
2025-05-08,13,6,2025-05-08 13:08:00,5,第57回報知金杯争奪六甲賞競走,3,4917,岩橋 裕馬,3,36,52.4,0,0,0.16,4.34,15.49,40.85,4.68,24.75,40.59,44.83,55.17,36.84,57.89
2025-05-08,13,6,2025-05-08 13:08:00,5,第57回報知金杯争奪六甲賞競走,4,4654,篠田 優也,1,38,53.1,0,0,0.12,6.57,45.24,69.05,6.45,49.65,72.34,35.29,52.94,12,20
2025-05-08,13,6,2025-05-08 13:08:00,5,第57回報知金杯争奪六甲賞競走,5,4167,片岡 秀樹,3,42,55.4,0,0,0.15,5.04,24.73,51.61,3.73,6.67,33.33,22.73,50,32,60
2025-05-08,13,6,2025-05-08 13:08:00,5,第57回報知金杯争奪六甲賞競走,6,5329,金子 龍斗,3,21,51,1,0,0.17,3.23,9.23,23.08,2.4,4,12,29.63,55.56,40,52
2025-05-08,13,7,2025-05-08 13:39:00,5,第57回報知金杯争奪六甲賞競走,1,3612,馬袋 義則,2,52,53.8,0,0,0.14,6.51,43.61,66.17,6.48,50,67.27,41.67,79.17,55.56,61.11
2025-05-08,13,7,2025-05-08 13:39:00,5,第57回報知金杯争奪六甲賞競走,2,4725,佐竹 太一,3,38,52,0,0,0.19,4.82,25.49,46.08,4.77,25.93,43.21,39.13,65.22,20.83,45.83
2025-05-08,13,7,2025-05-08 13:39:00,5,第57回報知金杯争奪六甲賞競走,3,5126,山下 大輝,2,28,52,0,0,0.14,5.84,41.41,55.56,4.9,28.03,47.77,55,65,34.78,56.52
2025-05-08,13,7,2025-05-08 13:39:00,5,第57回報知金杯争奪六甲賞競走,4,4146,柳橋 宏紀,3,43,52.4,0,0,0.15,5.23,30.95,54.76,5.89,44.44,55.56,53.85,57.69,37.5,45.83
2025-05-08,13,7,2025-05-08 13:39:00,5,第57回報知金杯争奪六甲賞競走,5,3994,小野 桜,2,46,47,0,0,0.2,5.06,31.37,45.1,4.7,10,50,48.15,55.56,40,60
2025-05-08,13,7,2025-05-08 13:39:00,5,第57回報知金杯争奪六甲賞競走,6,4365,盛本 真輔,2,39,52,0,0,0.19,4.93,30.25,43.7,5.12,35.11,48.94,51.85,62.96,47.37,52.63
2025-05-08,13,8,2025-05-08 14:08:00,5,第57回報知金杯争奪六甲賞競走,1,4472,尾嶋 一広,1,37,54,0,0,0.14,7.14,58.87,71.77,6.31,42.61,61.74,28.57,50,43.48,69.57
2025-05-08,13,8,2025-05-08 14:08:00,5,第57回報知金杯争奪六甲賞競走,2,4877,鈴谷 一平,2,30,54.9,0,0,0.15,6.84,53.33,73.33,7,58.06,69.89,26.32,47.37,22.73,50
2025-05-08,13,8,2025-05-08 14:08:00,5,第57回報知金杯争奪六甲賞競走,3,4105,松下 直也,2,45,52,0,0,0.17,5.71,36.36,60.61,5.89,37.86,64.08,20.83,33.33,33.33,62.5
2025-05-08,13,8,2025-05-08 14:08:00,5,第57回報知金杯争奪六甲賞競走,4,4176,樋口 喜彦,3,42,53.9,0,0,0.16,3.26,13.24,19.12,3.78,15.25,28.81,51.85,74.07,13.33,26.67
2025-05-08,13,8,2025-05-08 14:08:00,5,第57回報知金杯争奪六甲賞競走,5,5255,藤原 仙二,3,21,53.5,0,0,0.16,5.67,36,58.67,3.97,15.15,33.33,37.04,51.85,30.77,42.31
2025-05-08,13,8,2025-05-08 14:08:00,5,第57回報知金杯争奪六甲賞競走,6,4381,田路 朋史,2,40,52,0,0,0.16,6.39,46.22,66.39,5.16,32.77,52.94,44.44,70.37,17.65,23.53
2025-05-08,13,9,2025-05-08 14:38:00,5,第57回報知金杯争奪六甲賞競走,1,4790,柳内 敬太,1,35,51.5,0,0,0.16,5.57,36.46,55.21,5.79,41.59,58.41,55.17,79.31,27.27,40.91
2025-05-08,13,9,2025-05-08 14:38:00,5,第57回報知金杯争奪六甲賞競走,2,4040,廣瀬 将亨,2,46,55.2,0,0,0.15,5.35,33.05,53.39,5.73,43.37,56.63,31.58,52.63,36,52
2025-05-08,13,9,2025-05-08 14:38:00,5,第57回報知金杯争奪六甲賞競走,3,5060,数原 魁,3,28,52,0,0,0.17,5.64,33.67,58.16,5.35,33,55,48.15,59.26,23.81,33.33
2025-05-08,13,9,2025-05-08 14:38:00,5,第57回報知金杯争奪六甲賞競走,4,5161,登玉 隼百,2,25,52.1,0,0,0.13,6.23,50,66.39,5.41,36.05,50.34,23.81,33.33,19.23,38.46
2025-05-08,13,9,2025-05-08 14:38:00,5,第57回報知金杯争奪六甲賞競走,5,4927,関野 文,1,31,45,0,0,0.17,5.73,38.39,58.93,8.5,90,100,54.17,75,45.83,75
2025-05-08,13,9,2025-05-08 14:38:00,5,第57回報知金杯争奪六甲賞競走,6,4925,森 悠稀,2,32,53,0,0,0.13,5.61,36.47,58.82,5.63,36.14,57.83,46.43,67.86,22.22,38.89
2025-05-08,13,10,2025-05-08 15:06:00,5,第57回報知金杯争奪六甲賞競走,1,5016,宮田 龍馬,2,27,52,0,0,0.15,6.34,43.56,63.37,6.23,41.96,58.93,42.31,65.38,30.77,34.62
2025-05-08,13,10,2025-05-08 15:06:00,5,第57回報知金杯争奪六甲賞競走,2,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.37,65.79,7.45,56.19,72.38,29.17,50,44,56
2025-05-08,13,10,2025-05-08 15:06:00,5,第57回報知金杯争奪六甲賞競走,3,4982,中村 将隆,3,28,52.8,0,0,0.14,4.09,18.75,34.38,4.98,30.16,47.62,37.04,59.26,44.44,50
2025-05-08,13,10,2025-05-08 15:06:00,5,第57回報知金杯争奪六甲賞競走,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.84,51.3,63.48,5.89,38.17,58.78,21.05,26.32,41.67,66.67
2025-05-08,13,10,2025-05-08 15:06:00,5,第57回報知金杯争奪六甲賞競走,5,4857,加藤 翔馬,2,27,54.6,0,0,0.18,7.07,57.14,76.19,6.75,57.69,71.15,54.29,65.71,29.41,35.29
2025-05-08,13,10,2025-05-08 15:06:00,5,第57回報知金杯争奪六甲賞競走,6,4055,吉田 俊彦,1,46,52,0,0,0.14,6.07,40.35,51.75,7.06,55.45,69.09,16.67,20.83,60,75
2025-05-08,13,11,2025-05-08 15:45:00,5,第57回報知金杯争奪六甲賞競走,1,4654,篠田 優也,1,38,53.1,0,0,0.12,6.57,45.24,69.05,6.45,49.65,72.34,35.29,52.94,12,20
2025-05-08,13,11,2025-05-08 15:45:00,5,第57回報知金杯争奪六甲賞競走,2,4133,高橋 正男,2,44,52.4,0,0,0.16,5.91,36.46,61.46,6.13,40.96,65.06,40.91,54.55,46.15,69.23
2025-05-08,13,11,2025-05-08 15:45:00,5,第57回報知金杯争奪六甲賞競走,3,4472,尾嶋 一広,1,37,54,0,0,0.14,7.14,58.87,71.77,6.31,42.61,61.74,28.57,50,43.48,69.57
2025-05-08,13,11,2025-05-08 15:45:00,5,第57回報知金杯争奪六甲賞競走,4,3612,馬袋 義則,2,52,53.8,0,0,0.14,6.51,43.61,66.17,6.48,50,67.27,41.67,79.17,55.56,61.11
2025-05-08,13,11,2025-05-08 15:45:00,5,第57回報知金杯争奪六甲賞競走,5,4025,山本 隆幸,2,47,52.3,0,0,0.17,6.44,45.95,64.86,5.78,39.68,57.14,28,44,27.78,44.44
2025-05-08,13,11,2025-05-08 15:45:00,5,第57回報知金杯争奪六甲賞競走,6,4656,大崎 翔,3,37,55.3,0,0,0.16,4.86,23.08,45.05,4.79,26.79,44.64,16,28,30.43,39.13
2025-05-08,13,12,2025-05-08 16:22:00,5,第57回報知金杯争奪六甲賞競走,1,3854,吉川 元浩,1,52,51,0,0,0.13,6.7,44.55,60.4,8.02,65.17,80.9,23.08,34.62,41.67,62.5
2025-05-08,13,12,2025-05-08 16:22:00,5,第57回報知金杯争奪六甲賞競走,2,4512,高野 哲史,1,36,52,0,0,0.15,6.74,49.59,71.07,6.95,55.12,70.87,16.67,25,42.31,57.69
2025-05-08,13,12,2025-05-08 16:22:00,5,第57回報知金杯争奪六甲賞競走,3,4002,古結 宏,1,47,52,0,0,0.13,7.09,54.95,71.43,7.13,58.99,76.26,44,64,16.67,25
2025-05-08,13,12,2025-05-08 16:22:00,5,第57回報知金杯争奪六甲賞競走,4,4295,小坂 尚哉,1,38,52,0,0,0.14,7.3,59.82,75.89,6.94,56.25,68.75,48,60,21.74,26.09
2025-05-08,13,12,2025-05-08 16:22:00,5,第57回報知金杯争奪六甲賞競走,5,4543,重木 輝彦,1,37,52,0,0,0.16,6.39,41.67,63.89,5.91,40,57.89,29.17,37.5,31.82,50
2025-05-08,13,12,2025-05-08 16:22:00,5,第57回報知金杯争奪六甲賞競走,6,4633,森 智也,3,35,52,0,0,0.16,4.77,29.67,43.96,5.22,28.44,51.38,44,60,26.32,52.63
2025-05-08,14,1,2025-05-08 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,1,3743,林 美憲,1,50,52,0,0,0.14,6.89,46.9,69.91,6.83,50.94,68.87,35.29,52.94,53.85,61.54
2025-05-08,14,1,2025-05-08 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,2,3820,樫葉 次郎,3,53,57,0,0,0.16,3,12.5,25,4.41,25.27,42.86,46.15,46.15,58.82,70.59
2025-05-08,14,1,2025-05-08 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,3,4952,吉武 真也,3,31,52.6,0,0,0.16,4.28,18.33,41.67,4.63,12.5,50,55.56,72.22,33.33,61.11
2025-05-08,14,1,2025-05-08 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,4,3535,渡 修平,3,52,52,0,0,0.19,4.49,27.12,40.68,4.82,27.27,36.36,46.67,66.67,18.75,43.75
2025-05-08,14,1,2025-05-08 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,5,3361,岡部 浩,3,56,52,0,0,0.18,3.81,19.44,27.78,4.26,21.43,36.9,30.77,46.15,0,0
2025-05-08,14,1,2025-05-08 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,6,5403,藤山 湧太,4,21,51,0,0,,0,0,0,0,0,0,30.77,38.46,37.5,56.25
2025-05-08,14,2,2025-05-08 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,1,3977,山本 兼士,3,47,52,0,0,0.18,4.44,24.71,43.53,5.04,26.92,46.15,44.44,72.22,41.18,52.94
2025-05-08,14,2,2025-05-08 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,2,4596,葛原 大陽,1,41,52.3,0,0,0.15,6.26,43.86,64.04,6.42,49.62,69.47,31.25,50,16.67,33.33
2025-05-08,14,2,2025-05-08 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,3,3961,谷村 一哉,2,46,53.5,0,0,0.15,6.47,41.82,60.91,5.75,28.13,43.75,22.22,27.78,22.22,27.78
2025-05-08,14,2,2025-05-08 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,4,4583,古田 祐貴,3,35,52.2,0,0,0.14,5.22,33.33,51.28,5.69,27.78,61.11,5.88,23.53,35.29,52.94
2025-05-08,14,2,2025-05-08 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,5,3828,明石 正之,2,51,52.1,0,0,0.17,5.23,31.52,47.83,5.38,31.25,62.5,47.37,63.16,42.11,57.89
2025-05-08,14,2,2025-05-08 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,6,5273,山下 拓巳,3,23,52,0,0,0.19,4.27,24.21,37.89,2.61,4.35,15.22,26.32,47.37,16.67,33.33
2025-05-08,14,3,2025-05-08 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,1,4732,堀本 和也,1,36,53.7,0,0,0.12,6.65,51.79,66.96,6.21,44.63,64.46,15.38,46.15,26.67,40
2025-05-08,14,3,2025-05-08 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,2,5143,常盤 海心,3,24,53.2,0,0,0.22,4.12,16.85,39.33,3.64,15.15,32.58,12.5,18.75,53.85,61.54
2025-05-08,14,3,2025-05-08 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,3,4138,中井 俊祐,2,44,52,0,0,0.15,4.48,24.73,41.94,4.79,29.17,41.67,41.18,64.71,28.57,64.29
2025-05-08,14,3,2025-05-08 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,4,5278,田中 駿兵,3,22,52,0,0,0.17,6.33,49.18,62.3,4.58,25.96,43.27,28.57,71.43,38.46,53.85
2025-05-08,14,3,2025-05-08 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,5,5352,西岡 蒼志,4,20,54.9,0,0,0.23,2.95,3.39,15.25,1.67,0,0,22.22,22.22,25,41.67
2025-05-08,14,3,2025-05-08 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,6,4704,河野 大,1,36,51.5,0,0,0.15,6.26,46.34,61.79,6.63,49,68,50,64.29,38.89,66.67
2025-05-08,14,4,2025-05-08 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,1,4375,照屋 厚仁,2,40,52.5,0,0,0.16,5.94,43.36,61.06,4.85,24.24,42.42,30.77,38.46,50,56.25
2025-05-08,14,4,2025-05-08 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,2,5115,香川 颯太,3,25,52,0,0,0.15,5.96,43.55,61.29,5.61,30.43,56.52,55.56,77.78,23.08,38.46
2025-05-08,14,4,2025-05-08 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,3,4794,和田 拓也,1,34,52,0,0,0.12,6.97,56.9,67.24,7.75,60.71,82.14,21.43,28.57,12.5,37.5
2025-05-08,14,4,2025-05-08 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,4,4436,渋谷 明憲,1,38,52,0,0,0.15,5.92,43.3,57.73,5.76,44.74,57.89,69.23,69.23,22.22,50
2025-05-08,14,4,2025-05-08 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,5,5249,三木 晴斗,3,23,52.5,0,0,0.15,4.83,28.57,44.05,4.17,22.73,31.82,36.84,57.89,52.63,57.89
2025-05-08,14,4,2025-05-08 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,6,5268,山本 幸也,4,24,57.7,0,0,0.22,3.34,15.38,23.08,1,0,0,37.5,37.5,25,60
2025-05-08,14,5,2025-05-08 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,1,4404,岸蔭 亮,3,40,52.7,0,0,0.22,4.63,28.07,42.98,4.5,50,50,37.5,50,11.11,11.11
2025-05-08,14,5,2025-05-08 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,2,4063,市橋 卓士,1,45,53.3,0,0,0.16,6.46,50.48,60.95,7.15,57.01,73.83,57.14,78.57,38.46,46.15
2025-05-08,14,5,2025-05-08 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,3,5106,山崎 祥,3,26,52,0,0,0.17,4,19.05,35.71,6.05,33.33,66.67,25,50,33.33,40
2025-05-08,14,5,2025-05-08 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,4,3904,森 貴洋,2,47,53.7,0,0,0.16,5.35,35,54,5.79,38.24,58.82,37.5,62.5,40,66.67
2025-05-08,14,5,2025-05-08 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,5,3562,山下 和彦,1,55,52,0,0,0.16,5.6,37.1,55.65,5.4,34.04,57.45,18.75,18.75,30.77,46.15
2025-05-08,14,5,2025-05-08 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,6,3577,向所 浩二,3,52,56.9,1,0,0.15,5.06,31.43,42.86,5.07,26.67,50,38.46,53.85,8.33,8.33
2025-05-08,14,6,2025-05-08 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,1,4571,菅 章哉,1,36,52.4,0,0,0.16,7.01,50,63,6.92,53.92,69.61,66.67,83.33,11.76,47.06
2025-05-08,14,6,2025-05-08 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,2,4383,竹田 吉行,2,40,52.3,0,0,0.15,5.59,37.5,50.89,5.5,32.85,52.55,8.33,50,60,80
2025-05-08,14,6,2025-05-08 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,3,3719,辻 栄蔵,1,50,52.5,0,0,0.15,7.24,55.21,72.92,7.22,38.89,61.11,23.53,29.41,41.18,70.59
2025-05-08,14,6,2025-05-08 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,4,3977,山本 兼士,3,47,52,0,0,0.18,4.44,24.71,43.53,5.04,26.92,46.15,44.44,72.22,41.18,52.94
2025-05-08,14,6,2025-05-08 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,5,5286,坂井 滉哉,3,25,51,0,0,0.14,3.97,18.99,27.85,3.57,28.57,28.57,38.89,50,50,56.25
2025-05-08,14,6,2025-05-08 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,6,3304,烏野 賢太,3,57,52.3,0,0,0.16,6,40.35,57.89,6.02,41.78,59.59,37.5,68.75,17.65,23.53
2025-05-08,14,7,2025-05-08 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,1,4138,中井 俊祐,2,44,52,0,0,0.15,4.48,24.73,41.94,4.79,29.17,41.67,41.18,64.71,28.57,64.29
2025-05-08,14,7,2025-05-08 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,2,3841,佐々木 和伸,2,48,53.4,0,0,0.19,5.96,37.5,64.29,6.29,45,66.43,42.86,64.29,50,71.43
2025-05-08,14,7,2025-05-08 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,3,3535,渡 修平,3,52,52,0,0,0.19,4.49,27.12,40.68,4.82,27.27,36.36,46.67,66.67,18.75,43.75
2025-05-08,14,7,2025-05-08 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,4,4757,山田 祐也,1,35,52.8,0,0,0.14,6.66,46.73,62.62,7.13,55.66,73.58,40,53.33,14.29,42.86
2025-05-08,14,7,2025-05-08 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,5,4052,興津 藍,3,44,51,0,0,0.17,6.84,55.91,75.27,5.94,43.26,58.16,42.86,57.14,23.53,35.29
2025-05-08,14,7,2025-05-08 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,6,4583,古田 祐貴,3,35,52.2,0,0,0.14,5.22,33.33,51.28,5.69,27.78,61.11,5.88,23.53,35.29,52.94
2025-05-08,14,8,2025-05-08 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,1,4000,松本 博昭,2,48,54.5,0,0,0.17,5.67,35.38,58.46,5.27,31.75,53.97,27.78,50,7.69,30.77
2025-05-08,14,8,2025-05-08 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,2,4839,四宮 与寛,2,34,51.5,0,0,0.13,6.43,47.83,66.09,5.87,43.9,54.88,25,41.67,88.89,100
2025-05-08,14,8,2025-05-08 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,3,3788,一宮 稔弘,4,53,52,0,0,0.11,5.24,31.58,50.88,6.65,47.47,65.66,29.41,47.06,28.57,50
2025-05-08,14,8,2025-05-08 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,4,4596,葛原 大陽,1,41,52,0,0,0.15,6.26,43.86,64.04,6.42,49.62,69.47,31.25,50,16.67,33.33
2025-05-08,14,8,2025-05-08 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,5,3741,松尾 基成,3,50,55.9,0,0,0.18,3.98,20.22,34.83,3.55,4.55,18.18,6.25,18.75,41.67,58.33
2025-05-08,14,8,2025-05-08 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,6,3820,樫葉 次郎,3,53,57,0,0,0.16,3,12.5,25,4.41,25.27,42.86,46.15,46.15,58.82,70.59
2025-05-08,14,9,2025-05-08 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,1,3968,茶谷 信次,3,48,52,0,0,0.16,5.95,38.75,61.25,4.8,40,40,28.57,64.29,18.75,50
2025-05-08,14,9,2025-05-08 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,2,4028,田村 隆信,2,47,56.7,0,0,0.13,6.52,47.92,64.58,6.8,52.1,65.55,15.38,23.08,50,75
2025-05-08,14,9,2025-05-08 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,3,3562,山下 和彦,1,55,52,0,0,0.16,5.6,37.1,55.65,5.4,34.04,57.45,18.75,18.75,30.77,46.15
2025-05-08,14,9,2025-05-08 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,4,4375,照屋 厚仁,2,40,52.5,0,0,0.16,5.94,43.36,61.06,4.85,24.24,42.42,30.77,38.46,50,56.25
2025-05-08,14,9,2025-05-08 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,5,4952,吉武 真也,3,31,52.6,0,0,0.16,4.28,18.33,41.67,4.63,12.5,50,55.56,72.22,33.33,61.11
2025-05-08,14,9,2025-05-08 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,6,5352,西岡 蒼志,4,20,54.9,0,0,0.23,2.95,3.39,15.25,1.67,0,0,22.22,22.22,25,41.67
2025-05-08,14,10,2025-05-08 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,1,3361,岡部 浩,3,56,52,0,0,0.18,3.81,19.44,27.78,4.26,21.43,36.9,30.77,46.15,0,0
2025-05-08,14,10,2025-05-08 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,2,4794,和田 拓也,1,34,52,0,0,0.12,6.97,56.9,67.24,7.75,60.71,82.14,21.43,28.57,12.5,37.5
2025-05-08,14,10,2025-05-08 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,3,3304,烏野 賢太,3,57,52.3,0,0,0.16,6,40.35,57.89,6.02,41.78,59.59,37.5,68.75,17.65,23.53
2025-05-08,14,10,2025-05-08 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,4,3961,谷村 一哉,2,46,53.5,0,0,0.15,6.47,41.82,60.91,5.75,28.13,43.75,22.22,27.78,22.22,27.78
2025-05-08,14,10,2025-05-08 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,5,4063,市橋 卓士,1,45,53.3,0,0,0.16,6.46,50.48,60.95,7.15,57.01,73.83,57.14,78.57,38.46,46.15
2025-05-08,14,10,2025-05-08 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,6,5278,田中 駿兵,3,22,52,0,0,0.17,6.33,49.18,62.3,4.58,25.96,43.27,28.57,71.43,38.46,53.85
2025-05-08,14,11,2025-05-08 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,1,4757,山田 祐也,1,35,52.8,0,0,0.14,6.66,46.73,62.62,7.13,55.66,73.58,40,53.33,14.29,42.86
2025-05-08,14,11,2025-05-08 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,2,4704,河野 大,1,36,51.5,0,0,0.15,6.26,46.34,61.79,6.63,49,68,50,64.29,38.89,66.67
2025-05-08,14,11,2025-05-08 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,3,3828,明石 正之,2,51,52.1,0,0,0.17,5.23,31.52,47.83,5.38,31.25,62.5,47.37,63.16,42.11,57.89
2025-05-08,14,11,2025-05-08 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,4,4383,竹田 吉行,2,40,52.3,0,0,0.15,5.59,37.5,50.89,5.5,32.85,52.55,8.33,50,60,80
2025-05-08,14,11,2025-05-08 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,5,3743,林 美憲,1,50,52,0,0,0.14,6.89,46.9,69.91,6.83,50.94,68.87,35.29,52.94,53.85,61.54
2025-05-08,14,11,2025-05-08 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,6,5115,香川 颯太,3,25,52,0,0,0.15,5.96,43.55,61.29,5.61,30.43,56.52,55.56,77.78,23.08,38.46
2025-05-08,14,12,2025-05-08 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,1,3719,辻 栄蔵,1,50,52.5,0,0,0.15,7.24,55.21,72.92,7.22,38.89,61.11,23.53,29.41,41.18,70.59
2025-05-08,14,12,2025-05-08 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,2,4732,堀本 和也,1,36,53.7,0,0,0.12,6.65,51.79,66.96,6.21,44.63,64.46,15.38,46.15,26.67,40
2025-05-08,14,12,2025-05-08 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,3,4436,渋谷 明憲,1,38,52,0,0,0.15,5.92,43.3,57.73,5.76,44.74,57.89,69.23,69.23,22.22,50
2025-05-08,14,12,2025-05-08 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,4,4000,松本 博昭,2,48,54.5,0,0,0.17,5.67,35.38,58.46,5.27,31.75,53.97,27.78,50,7.69,30.77
