race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-20,11,3,2026-01-20 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4649,和田 操拓,2,41,52,0,0,0.12,5.1,28.69,45.08,5.84,39.23,58.46,31.12,52.04,39.77,51.7
2026-01-20,11,3,2026-01-20 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4704,河野 大,2,37,52,0,0,0.14,6.4,43.65,61.11,5.83,38.89,55.56,37.06,57.65,38.37,50.58
2026-01-20,11,3,2026-01-20 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.98,52.67,4.75,27.5,42.5,47.17,61.79,28.14,47.31
2026-01-20,11,3,2026-01-20 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4601,森野 正弘,2,40,52.6,0,0,0.14,6.63,50,71.43,5.93,50,50,31.87,54.95,33.14,51.74
2026-01-20,11,3,2026-01-20 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5280,廣瀬 凜,2,23,52.1,0,0,0.17,6.41,48.94,68.09,5.09,27.34,50,35.54,60.24,29.52,54.82
2026-01-20,11,3,2026-01-20 11:27:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.3,44.19,59.69,5.44,22.22,22.22,29.86,45.83,36.99,51.45
2026-01-20,11,4,2026-01-20 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3983,須藤 博倫,2,48,52.8,0,0,0.14,5.87,35,52.5,5.47,31.25,46.88,30.27,45.95,33.54,50.31
2026-01-20,11,4,2026-01-20 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4388,是澤 孝宏,2,40,52.1,0,0,0.18,6.1,40.46,65.65,6.38,48.87,62.41,37.95,50.6,32.72,53.09
2026-01-20,11,4,2026-01-20 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,5220,青木 蓮,1,25,52,0,0,0.14,6.38,47.01,66.67,6.76,48.28,75.86,29.84,48.69,33.54,55.28
2026-01-20,11,4,2026-01-20 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4688,永井 彪也,1,33,53.6,0,0,0.13,6.21,36.27,56.86,8.27,72.73,90.91,29.88,52.44,28.22,49.08
2026-01-20,11,4,2026-01-20 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5017,澤田 尚也,1,26,52.4,0,0,0.13,6.79,53.4,63.11,7.08,56.67,75.56,42.27,59.55,29.88,47.56
2026-01-20,11,4,2026-01-20 11:56:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4040,廣瀬 将亨,2,46,55.7,0,0,0.15,5.83,40.16,59.02,5.86,39.29,67.86,38.07,56.25,36.59,50.61
2026-01-20,11,5,2026-01-20 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.75,52.99,67.52,0,0,0,30.18,42.01,35.88,54.12
2026-01-20,11,5,2026-01-20 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4330,奈須 啓太,2,42,52,0,0,0.13,5.75,39.78,60.22,4.5,16.67,50,50.23,64.32,31.9,53.99
2026-01-20,11,5,2026-01-20 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4415,下出 卓矢,2,39,54.8,1,0,0.13,5.97,40.68,57.63,6.05,38.1,52.38,26.57,37.76,35.15,50.3
2026-01-20,11,5,2026-01-20 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4939,宮之原 輝紀,1,28,52.4,0,0,0.14,6.94,59.83,71.79,8,80,80,27.85,43.04,36.57,52.57
2026-01-20,11,5,2026-01-20 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4743,木村 仁紀,1,33,53.4,0,0,0.15,6.83,50.81,75,6.62,48.53,67.65,39.43,56,37.21,51.16
2026-01-20,11,5,2026-01-20 12:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4925,森 悠稀,2,33,52.6,1,0,0.12,5.75,36.67,54.17,5.02,29.55,47.73,34.08,52.51,30.91,44.24
2026-01-20,11,6,2026-01-20 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4409,坂元 浩仁,2,39,52.8,0,0,0.14,6.44,50,66.94,7.15,55,65,34.09,50.57,40.35,51.46
2026-01-20,11,6,2026-01-20 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4793,金子 萌,2,35,52,0,0,0.14,6.08,48.54,60.19,4.92,36,40,26.85,46.98,35.67,54.39
2026-01-20,11,6,2026-01-20 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4120,柘植 政浩,2,44,51,0,0,0.18,6.36,46.49,64.91,6.18,45.75,60.78,30.57,44.59,35.88,51.18
2026-01-20,11,6,2026-01-20 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4028,田村 隆信,1,47,55.1,0,0,0.15,6.25,40.87,55.65,6.71,45.16,61.29,34.07,51.65,40.23,55.75
2026-01-20,11,6,2026-01-20 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,3984,坂口 周,2,48,52.6,0,0,0.17,6.34,42.98,64.46,6.18,36.36,68.18,25.15,43.56,32.54,52.07
2026-01-20,11,6,2026-01-20 12:55:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4958,溝口 海義也,2,30,54.3,0,0,0.14,6.02,40.5,60.33,6.53,42.11,73.68,35.84,47.98,40.23,62.64
2026-01-20,11,7,2026-01-20 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4019,笠原 亮,1,45,52.2,0,0,0.16,6.83,46.15,64.96,6.69,37.5,68.75,30.72,49.02,30.36,52.38
2026-01-20,11,7,2026-01-20 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5229,吉川 晴人,2,23,54.8,1,0,0.15,5.64,33.9,57.63,5.69,40.41,54.79,38.95,59.3,32.92,48.45
2026-01-20,11,7,2026-01-20 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.43,33.66,52.48,5.55,36.36,50,35.75,57.51,33.94,49.09
2026-01-20,11,7,2026-01-20 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4704,河野 大,2,37,52,0,0,0.14,6.4,43.65,61.11,5.83,38.89,55.56,37.06,57.65,38.37,50.58
2026-01-20,11,7,2026-01-20 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.98,52.67,4.75,27.5,42.5,47.17,61.79,28.14,47.31
2026-01-20,11,7,2026-01-20 13:25:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4991,宗行 治哉,2,28,52.4,0,0,0.18,5.95,40,59.05,6.24,47.37,60.53,32.65,45.58,31.06,47.2
2026-01-20,11,8,2026-01-20 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.95,50,66.22,7.83,66.67,80,37.36,56.59,32.52,46.01
2026-01-20,11,8,2026-01-20 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4061,萩原 秀人,1,46,53.4,0,0,0.13,6.81,43.33,65,5.87,46.67,53.33,36.93,52.84,30.77,48.52
2026-01-20,11,8,2026-01-20 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.3,44.19,59.69,5.44,22.22,22.22,29.86,45.83,36.99,51.45
2026-01-20,11,8,2026-01-20 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4040,廣瀬 将亨,2,46,55.7,0,0,0.15,5.83,40.16,59.02,5.86,39.29,67.86,38.07,56.25,36.59,50.61
2026-01-20,11,8,2026-01-20 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4388,是澤 孝宏,2,40,52.1,0,0,0.18,6.1,40.46,65.65,6.38,48.87,62.41,37.95,50.6,32.72,53.09
2026-01-20,11,8,2026-01-20 13:57:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4649,和田 操拓,2,41,52,0,0,0.12,5.1,28.69,45.08,5.84,39.23,58.46,31.12,52.04,39.77,51.7
2026-01-20,11,9,2026-01-20 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4601,森野 正弘,2,40,52.6,0,0,0.14,6.63,50,71.43,5.93,50,50,31.87,54.95,33.14,51.74
2026-01-20,11,9,2026-01-20 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5017,澤田 尚也,1,26,52.4,0,0,0.13,6.79,53.4,63.11,7.08,56.67,75.56,42.27,59.55,29.88,47.56
2026-01-20,11,9,2026-01-20 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.04,56.72,73.88,6.81,56.25,56.25,37.37,56.57,41.62,57.8
2026-01-20,11,9,2026-01-20 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,5280,廣瀬 凜,2,23,52.1,0,0,0.17,6.41,48.94,68.09,5.09,27.34,50,35.54,60.24,29.52,54.82
2026-01-20,11,9,2026-01-20 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.75,39.78,60.22,4.5,16.67,50,50.23,64.32,31.9,53.99
2026-01-20,11,9,2026-01-20 14:29:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3983,須藤 博倫,2,48,52.8,0,0,0.14,5.87,35,52.5,5.47,31.25,46.88,30.27,45.95,33.54,50.31
2026-01-20,11,10,2026-01-20 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,3959,坪井 康晴,1,48,52,0,0,0.14,7.3,53.7,73.15,6.88,29.41,58.82,30.72,50.6,47.7,62.64
2026-01-20,11,10,2026-01-20 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,3716,石渡 鉄兵,1,51,52,0,0,0.13,6.7,40,56.52,6.46,46.15,58.97,30.61,46.26,32.74,44.64
2026-01-20,11,10,2026-01-20 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-20,11,10,2026-01-20 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4237,大峯 豊,1,42,52,0,0,0.18,7.22,47.69,63.85,5.44,32,44,31.82,44.81,30.81,48.84
2026-01-20,11,10,2026-01-20 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4762,藤原 啓史朗,1,35,52,0,0,0.12,7.15,50.96,70.19,7.45,60,75,27.92,42.21,38.27,55.56
2026-01-20,11,10,2026-01-20 15:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4983,前田 篤哉,1,29,52,0,0,0.17,6.72,52.5,66.67,7.61,53.57,82.14,33.33,46.67,35.63,54.02
2026-01-20,11,11,2026-01-20 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4013,中島 孝平,1,46,52,0,0,0.13,7.24,50.38,69.47,6.63,40,66.67,39.9,59.61,37.43,54.39
2026-01-20,11,11,2026-01-20 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5029,中 亮太,2,28,52.5,1,0,0.13,5.68,37.84,51.35,6.55,59.09,68.18,39.77,55.11,34.12,51.18
2026-01-20,11,11,2026-01-20 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,3737,上平 真二,1,52,52,0,0,0.18,6.74,47.96,65.31,7.74,60.87,91.3,28.92,39.76,39.44,56.11
2026-01-20,11,11,2026-01-20 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4427,秦 英悟,1,40,52,0,0,0.14,6.74,46.39,61.86,7.43,60,80,36.11,52.78,34.91,55.62
2026-01-20,11,11,2026-01-20 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4089,妹尾 忠幸,2,45,53,0,0,0.15,6.04,36.84,65.41,7.18,45.45,100,31.52,50,37.5,53.41
2026-01-20,11,11,2026-01-20 15:37:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3557,太田 和美,1,53,55,0,0,0.15,6.76,50.68,65.54,6.98,54,66,44.39,61.21,37.2,53.66
2026-01-20,11,12,2026-01-20 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,5087,佐藤 航,2,26,52,0,0,0.15,6.2,45,66,7.3,59.26,77.78,27.4,39.73,29.34,49.7
2026-01-20,11,12,2026-01-20 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4448,青木 玄太,1,38,52,0,0,0.17,6.74,50.93,70.37,7.1,51.92,80.77,27.07,44.36,32.7,48.43
2026-01-20,11,12,2026-01-20 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4604,岩瀬 裕亮,1,37,52.4,0,0,0.15,6.98,46.28,67.77,7.85,65,80,45.45,59.55,26.88,40.63
2026-01-20,11,12,2026-01-20 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4397,西村 拓也,1,39,52,0,0,0.14,6.36,41.6,57.6,7,52.63,68.42,40.1,56.85,36.53,52.69
2026-01-20,11,12,2026-01-20 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4460,後藤 翔之,2,39,55.4,0,0,0.14,6.14,42.19,60.94,7.65,64.52,70.97,41.79,56.22,34.73,53.89
2026-01-20,11,12,2026-01-20 16:15:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4908,上田 龍星,1,30,52.1,1,0,0.14,7.01,53.78,69.75,6.45,45,60,33.33,48.28,33.73,48.8
2026-01-20,13,1,2026-01-20 10:38:00,5,第22回ダイスポスワンカップ,1,3444,香月 大介,3,56,52.3,0,0,0.18,2.81,9.38,17.19,4.89,22.22,44.44,20.98,41.26,32,47.33
2026-01-20,13,1,2026-01-20 10:38:00,5,第22回ダイスポスワンカップ,2,4944,田代 達也,3,34,52.8,0,0,0.15,4.29,21.28,41.49,4.14,28.57,28.57,31.41,46.15,28.57,44.9
2026-01-20,13,1,2026-01-20 10:38:00,5,第22回ダイスポスワンカップ,3,4033,伊藤 将吉,1,47,52.6,0,0,0.13,6.52,49.21,69.05,6.71,47.62,69.05,36.65,55.9,29.14,45.03
2026-01-20,13,1,2026-01-20 10:38:00,5,第22回ダイスポスワンカップ,4,3827,今泉 徹,3,52,52,0,0,0.17,3.79,13.75,32.5,3.5,0,25,28.03,42.04,19.57,38.41
2026-01-20,13,1,2026-01-20 10:38:00,5,第22回ダイスポスワンカップ,5,5432,安藤 瑠希,4,21,52,0,0,,1.3,0,0,0,0,0,31.65,51.9,33.33,53.06
2026-01-20,13,1,2026-01-20 10:38:00,5,第22回ダイスポスワンカップ,6,3950,石川 哲秀,3,49,56.4,0,0,0.16,3.75,16.42,31.34,3.7,20,30,29.38,51.25,47.68,62.91
2026-01-20,13,2,2026-01-20 11:06:00,5,第22回ダイスポスワンカップ,1,3286,坂東 満,3,57,52,0,0,0.15,4.73,28.89,48.89,0,0,0,26.45,47.74,32,48
2026-01-20,13,2,2026-01-20 11:06:00,5,第22回ダイスポスワンカップ,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.28,20.65,35.87,3.77,17.31,30.77,38.61,62.66,36.3,51.37
2026-01-20,13,2,2026-01-20 11:06:00,5,第22回ダイスポスワンカップ,3,5138,村本 大成,4,25,52.1,0,0,0.18,3.86,13.51,35.14,2.88,5.88,11.76,21.29,31.61,41.38,61.38
2026-01-20,13,2,2026-01-20 11:06:00,5,第22回ダイスポスワンカップ,4,5145,島川 海輝,2,22,53.3,0,0,0.15,6.2,45,62.5,6.3,40,60,35.67,54.78,28.67,48
2026-01-20,13,2,2026-01-20 11:06:00,5,第22回ダイスポスワンカップ,5,4703,森永 隆,2,37,52.1,1,0,0.14,6.06,44.34,57.55,6.4,46.67,66.67,22.93,35.67,37.16,51.35
2026-01-20,13,2,2026-01-20 11:06:00,5,第22回ダイスポスワンカップ,6,5385,鈴木 柊介,4,21,56.4,0,0,0.16,2.34,4.48,11.94,1.21,0,0,36.13,49.68,34.51,54.23
2026-01-20,13,3,2026-01-20 11:32:00,5,第22回ダイスポスワンカップ,1,5332,村松 遥輝,3,21,53.5,0,0,0.16,3.77,14.29,28.57,3.12,5.88,29.41,33.33,50,35.14,53.38
2026-01-20,13,3,2026-01-20 11:32:00,5,第22回ダイスポスワンカップ,2,4051,清水 敦揮,1,44,55.5,0,0,0.17,6.51,44.44,72.22,6.96,50,78.57,33.12,47.77,46.85,62.24
2026-01-20,13,3,2026-01-20 11:32:00,5,第22回ダイスポスワンカップ,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.27,18.18,37.66,5,44.44,55.56,40.91,57.79,30.2,45.64
2026-01-20,13,3,2026-01-20 11:32:00,5,第22回ダイスポスワンカップ,4,4142,平野 和明,2,44,52.6,0,0,0.17,5.45,32.47,53.25,5.5,25,50,32.7,52.83,33.99,49.67
2026-01-20,13,3,2026-01-20 11:32:00,5,第22回ダイスポスワンカップ,5,5128,坪井 爽佑,3,29,52.5,1,0,0.18,4.88,34.62,48.08,3.67,16.67,16.67,26.92,43.59,37.58,54.36
2026-01-20,13,3,2026-01-20 11:32:00,5,第22回ダイスポスワンカップ,6,3843,上之 晃弘,3,49,54.4,0,0,0.16,4.73,27.38,46.43,4,23.53,29.41,30.52,50,27.7,50
2026-01-20,13,4,2026-01-20 12:01:00,5,第22回ダイスポスワンカップ,1,4010,越智 照浩,3,46,56.5,0,0,0.18,3.51,8.96,25.37,4.31,15.38,38.46,27.92,50.65,30.82,48.63
2026-01-20,13,4,2026-01-20 12:01:00,5,第22回ダイスポスワンカップ,2,3715,倉尾 大介,2,51,52,0,0,0.15,5.64,35.71,60,4.43,21.43,39.29,30.19,45.28,38.26,58.39
2026-01-20,13,4,2026-01-20 12:01:00,5,第22回ダイスポスワンカップ,3,5135,仲 航太,2,26,52.5,1,0,0.16,5.72,41.59,57.52,0,0,0,31.25,48.13,35.46,47.52
2026-01-20,13,4,2026-01-20 12:01:00,5,第22回ダイスポスワンカップ,4,3497,後藤 浩,3,57,52.3,0,0,0.17,5.02,30.12,49.4,4.31,18.75,37.5,30.26,43.42,35.57,51.68
2026-01-20,13,4,2026-01-20 12:01:00,5,第22回ダイスポスワンカップ,5,3268,森 竜也,3,60,52,0,0,0.17,4.34,20,36.47,2.79,7.14,7.14,35.03,47.13,31.91,49.65
2026-01-20,13,4,2026-01-20 12:01:00,5,第22回ダイスポスワンカップ,6,5060,数原 魁,3,28,52,0,0,0.17,5.4,35.71,55.1,5.22,32.81,54.69,31.13,49.67,35.81,54.05
2026-01-20,13,5,2026-01-20 12:30:00,5,第22回ダイスポスワンカップ,1,3950,石川 哲秀,3,49,56.4,0,0,0.16,3.75,16.42,31.34,3.7,20,30,29.38,51.25,47.68,62.91
2026-01-20,13,5,2026-01-20 12:30:00,5,第22回ダイスポスワンカップ,2,3930,岸本 隆,3,49,54.8,0,0,0.15,5.42,32,54.4,6.26,47.37,68.42,24.68,39.61,19.42,33.09
2026-01-20,13,5,2026-01-20 12:30:00,5,第22回ダイスポスワンカップ,3,4887,富澤 祐作,3,39,52.5,0,0,0.15,5.27,36.46,52.08,3.08,0,33.33,40.63,56.25,28.38,43.24
2026-01-20,13,5,2026-01-20 12:30:00,5,第22回ダイスポスワンカップ,4,4335,若林 将,1,42,52.7,0,0,0.12,6.73,48,68,7.5,55.56,83.33,26.58,45.57,32.89,51.01
2026-01-20,13,5,2026-01-20 12:30:00,5,第22回ダイスポスワンカップ,5,4608,荒井 翔伍,2,36,53,0,0,0.16,5.9,34.25,58.9,0,0,0,29.11,40.51,39.73,51.37
2026-01-20,13,5,2026-01-20 12:30:00,5,第22回ダイスポスワンカップ,6,5031,渡辺 空依,3,28,53.1,0,0,0.2,4.07,16.3,34.78,0,0,0,39.74,58.97,36.49,53.38
2026-01-20,13,6,2026-01-20 13:10:00,5,第22回ダイスポスワンカップ,1,3159,江口 晃生,1,60,52.3,0,0,0.16,6.25,46.24,61.29,0,0,0,36.02,56.52,31.43,50.71
2026-01-20,13,6,2026-01-20 13:10:00,5,第22回ダイスポスワンカップ,2,3656,伯母 芳恒,3,52,53.9,0,0,0.16,5.49,38.3,57.45,4.63,33.33,45.83,34.38,51.88,29.53,44.97
2026-01-20,13,6,2026-01-20 13:10:00,5,第22回ダイスポスワンカップ,3,4323,山田 佑樹,3,39,56.6,0,0,0.16,4.56,25,43.75,6.17,47.83,60.87,30.82,45.91,27.89,48.3
2026-01-20,13,6,2026-01-20 13:10:00,5,第22回ダイスポスワンカップ,4,3849,中岡 正彦,1,48,52,1,0,0.12,7.66,65.63,80.47,6,46.15,61.54,29.38,38.75,31.76,51.35
2026-01-20,13,6,2026-01-20 13:10:00,5,第22回ダイスポスワンカップ,5,3075,中村 裕将,3,63,55.9,0,0,0.13,4.62,24.51,42.16,4,15,35,25.64,39.74,29.73,45.27
2026-01-20,13,6,2026-01-20 13:10:00,5,第22回ダイスポスワンカップ,6,3444,香月 大介,3,56,52.3,0,0,0.18,2.81,9.38,17.19,4.89,22.22,44.44,20.98,41.26,32,47.33
2026-01-20,13,7,2026-01-20 13:46:00,5,第22回ダイスポスワンカップ,1,5138,村本 大成,4,25,52.1,0,0,0.18,3.86,13.51,35.14,2.88,5.88,11.76,21.29,31.61,41.38,61.38
2026-01-20,13,7,2026-01-20 13:46:00,5,第22回ダイスポスワンカップ,2,5066,鈴木 孝明,2,27,52.1,0,0,0.17,5.79,38.95,61.05,6.05,42.5,62.5,41.77,62.03,29.93,44.22
2026-01-20,13,7,2026-01-20 13:46:00,5,第22回ダイスポスワンカップ,3,4944,田代 達也,3,34,52.8,0,0,0.15,4.29,21.28,41.49,4.14,28.57,28.57,31.41,46.15,28.57,44.9
2026-01-20,13,7,2026-01-20 13:46:00,5,第22回ダイスポスワンカップ,4,5332,村松 遥輝,3,21,53.5,0,0,0.16,3.77,14.29,28.57,3.12,5.88,29.41,33.33,50,35.14,53.38
2026-01-20,13,7,2026-01-20 13:46:00,5,第22回ダイスポスワンカップ,5,4252,松下 哲也,3,42,51.5,0,0,0.18,4.5,20.79,41.58,0,0,0,28.48,43.04,41.73,54.68
2026-01-20,13,7,2026-01-20 13:46:00,5,第22回ダイスポスワンカップ,6,5432,安藤 瑠希,4,21,52,0,0,,1.3,0,0,0,0,0,31.65,51.9,33.33,53.06
2026-01-20,13,8,2026-01-20 14:20:00,5,第22回ダイスポスワンカップ,1,4703,森永 隆,2,37,52.1,1,0,0.14,6.06,44.34,57.55,6.4,46.67,66.67,22.93,35.67,37.16,51.35
2026-01-20,13,8,2026-01-20 14:20:00,5,第22回ダイスポスワンカップ,2,3268,森 竜也,3,60,52,0,0,0.17,4.34,20,36.47,2.79,7.14,7.14,35.03,47.13,31.91,49.65
2026-01-20,13,8,2026-01-20 14:20:00,5,第22回ダイスポスワンカップ,3,3827,今泉 徹,3,52,52,0,0,0.17,3.79,13.75,32.5,3.5,0,25,28.03,42.04,19.57,38.41
2026-01-20,13,8,2026-01-20 14:20:00,5,第22回ダイスポスワンカップ,4,5385,鈴木 柊介,4,21,56.4,0,0,0.16,2.34,4.48,11.94,1.21,0,0,36.13,49.68,34.51,54.23
2026-01-20,13,8,2026-01-20 14:20:00,5,第22回ダイスポスワンカップ,5,4779,伊倉 光,3,40,52.2,0,0,0.16,4.68,22.08,44.16,4.25,25,37.5,43.21,62.35,24.32,43.24
2026-01-20,13,8,2026-01-20 14:20:00,5,第22回ダイスポスワンカップ,6,5128,坪井 爽佑,3,29,52.5,1,0,0.18,4.88,34.62,48.08,3.67,16.67,16.67,26.92,43.59,37.58,54.36
2026-01-20,13,9,2026-01-20 14:54:00,5,第22回ダイスポスワンカップ,1,4142,平野 和明,2,44,52.6,0,0,0.17,5.45,32.47,53.25,5.5,25,50,32.7,52.83,33.99,49.67
2026-01-20,13,9,2026-01-20 14:54:00,5,第22回ダイスポスワンカップ,2,5031,渡辺 空依,3,28,53.1,0,0,0.2,4.07,16.3,34.78,0,0,0,39.74,58.97,36.49,53.38
2026-01-20,13,9,2026-01-20 14:54:00,5,第22回ダイスポスワンカップ,3,5145,島川 海輝,2,22,53.3,0,0,0.15,6.2,45,62.5,6.3,40,60,35.67,54.78,28.67,48
2026-01-20,13,9,2026-01-20 14:54:00,5,第22回ダイスポスワンカップ,4,3843,上之 晃弘,3,49,54.4,0,0,0.16,4.73,27.38,46.43,4,23.53,29.41,30.52,50,27.7,50
2026-01-20,13,9,2026-01-20 14:54:00,5,第22回ダイスポスワンカップ,5,5135,仲 航太,2,26,52.5,1,0,0.16,5.72,41.59,57.52,0,0,0,31.25,48.13,35.46,47.52
2026-01-20,13,9,2026-01-20 14:54:00,5,第22回ダイスポスワンカップ,6,4010,越智 照浩,3,46,56.5,0,0,0.18,3.51,8.96,25.37,4.31,15.38,38.46,27.92,50.65,30.82,48.63
2026-01-20,13,10,2026-01-20 15:23:00,5,第22回ダイスポスワンカップ,1,4608,荒井 翔伍,2,36,53,0,0,0.16,5.9,34.25,58.9,0,0,0,29.11,40.51,39.73,51.37
2026-01-20,13,10,2026-01-20 15:23:00,5,第22回ダイスポスワンカップ,2,5060,数原 魁,3,28,52,0,0,0.17,5.4,35.71,55.1,5.22,32.81,54.69,31.13,49.67,35.81,54.05
2026-01-20,13,10,2026-01-20 15:23:00,5,第22回ダイスポスワンカップ,3,4051,清水 敦揮,1,44,55.5,0,0,0.17,6.51,44.44,72.22,6.96,50,78.57,33.12,47.77,46.85,62.24
2026-01-20,13,10,2026-01-20 15:23:00,5,第22回ダイスポスワンカップ,4,4033,伊藤 将吉,1,47,52.6,0,0,0.13,6.52,49.21,69.05,6.71,47.62,69.05,36.65,55.9,29.14,45.03
2026-01-20,13,10,2026-01-20 15:23:00,5,第22回ダイスポスワンカップ,5,3159,江口 晃生,1,60,52.3,0,0,0.16,6.25,46.24,61.29,0,0,0,36.02,56.52,31.43,50.71
2026-01-20,13,10,2026-01-20 15:23:00,5,第22回ダイスポスワンカップ,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.28,20.65,35.87,3.77,17.31,30.77,38.61,62.66,36.3,51.37
2026-01-20,13,11,2026-01-20 15:56:00,5,第22回ダイスポスワンカップ,1,4335,若林 将,1,42,52.7,0,0,0.12,6.73,48,68,7.5,55.56,83.33,26.58,45.57,32.89,51.01
2026-01-20,13,11,2026-01-20 15:56:00,5,第22回ダイスポスワンカップ,2,3849,中岡 正彦,1,48,52,1,0,0.12,7.66,65.63,80.47,6,46.15,61.54,29.38,38.75,31.76,51.35
2026-01-20,13,11,2026-01-20 15:56:00,5,第22回ダイスポスワンカップ,3,5066,鈴木 孝明,2,27,52.1,0,0,0.17,5.79,38.95,61.05,6.05,42.5,62.5,41.77,62.03,29.93,44.22
