race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-13,5,9,2025-08-13 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4230,濱崎 直矢,1,42,54,1,0,0.14,7.05,52.54,68.64,8.1,80,90,31.08,54.05,32.5,43.75
2025-08-13,5,9,2025-08-13 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4535,北山 康介,1,35,52.3,0,0,0.13,7.1,60.24,74.7,5.97,39.34,59.02,28.77,42.47,40,53.85
2025-08-13,5,9,2025-08-13 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4465,大西 賢,3,39,52,0,0,0.18,3.77,14.77,25,3.58,8.89,22.22,45.95,56.76,38.03,50.7
2025-08-13,5,9,2025-08-13 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4152,深水 慎一郎,3,45,52,0,0,0.17,5.38,34.86,51.38,5.51,37.29,49.15,28.77,43.84,34.62,51.92
2025-08-13,5,9,2025-08-13 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4281,大澤 大夢,3,41,53.7,0,0,0.16,5.11,26.32,47.37,5.11,29.73,56.76,30.77,49.23,40,55.38
2025-08-13,5,10,2025-08-13 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4928,栗城 匠,1,30,51.5,0,0,0.17,6.89,54.29,71.43,7.68,73.68,84.21,36.25,52.5,41.25,53.75
2025-08-13,5,10,2025-08-13 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,2,5066,鈴木 孝明,3,26,53.4,0,0,0.17,5.29,32.53,51.81,5.86,37.14,57.14,59.04,71.08,36.11,50
2025-08-13,5,10,2025-08-13 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4134,杉山 貴博,1,45,52.5,0,0,0.16,5.82,37.72,59.65,6.15,41.22,64.12,29.89,48.28,37.88,63.64
2025-08-13,5,10,2025-08-13 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,4,5331,佐藤 永梧,4,21,53.9,0,0,0.15,2.75,9.62,19.23,2.89,12.77,21.28,35.37,51.22,34.85,54.55
2025-08-13,5,10,2025-08-13 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,5,3517,高橋 勲,2,57,52.8,0,0,0.14,5.64,38.58,54.33,6.23,43.75,64.58,32.53,49.4,39.39,63.64
2025-08-13,5,10,2025-08-13 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4077,品田 直樹,3,46,51,0,0,0.19,4.67,24.55,44.55,4.48,18.03,40.98,35.71,51.43,30.43,52.17
2025-08-13,5,11,2025-08-13 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4075,中野 次郎,1,44,54.4,0,0,0.13,6.87,48.82,65.35,6.84,49.58,69.75,40.28,63.89,36.59,58.54
2025-08-13,5,11,2025-08-13 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4575,戸塚 邦好,2,36,52,1,0,0.14,6.2,44.83,64.37,6.36,44.78,70.15,53.09,70.37,45.95,60.81
2025-08-13,5,11,2025-08-13 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4145,小澤 学,3,43,52,0,0,0.26,3.52,6.52,26.09,3.69,12.5,25,52.38,70.24,31.71,48.78
2025-08-13,5,11,2025-08-13 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.83,44.93,62.32,6.16,44.44,65.08,30.56,41.67,32.91,49.37
2025-08-13,5,11,2025-08-13 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4186,小川 時光,4,44,54,1,0,0.16,3.58,13.33,26.67,3.5,16.67,26.67,31.82,42.42,29.73,55.41
2025-08-13,5,11,2025-08-13 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4540,相原 利章,3,37,51.5,0,0,0.13,5.64,37.11,54.64,5.7,39.53,55.81,46.88,57.81,30.14,45.21
2025-08-13,5,12,2025-08-13 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,1,3590,濱野谷 憲吾,1,51,52.4,0,0,0.14,6.94,54.64,67.01,7.37,51.9,70.89,32.14,47.62,36.36,62.12
2025-08-13,5,12,2025-08-13 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4728,山口 亮,3,37,52.1,0,0,0.19,4.8,28.04,42.99,5.13,26.79,51.79,38.2,56.18,40.91,57.58
2025-08-13,5,12,2025-08-13 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4460,後藤 翔之,1,39,54.9,0,0,0.14,6.44,51.09,64.96,6.59,46.97,68.18,29.11,48.1,29.17,41.67
2025-08-13,5,12,2025-08-13 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4083,福島 勇樹,2,45,52,0,0,0.15,5.66,38.98,57.63,6.24,51.43,61.43,30.43,44.93,37.68,47.83
2025-08-13,5,12,2025-08-13 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4059,入澤 友治,3,46,52.4,1,0,0.15,5.43,42.59,52.78,4.96,33.33,42.11,41.11,56.67,44.62,60
2025-08-13,5,12,2025-08-13 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4875,大塚 康雅,3,31,51,0,0,0.18,4.84,31.13,42.45,4.85,26.42,49.06,47.5,71.25,45.21,58.9
2025-08-13,7,1,2025-08-13 15:20:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3893,汐崎 正則,3,49,52.4,0,0,0.18,4.39,21.43,39.29,4.7,33.33,39.39,45.45,68.18,30,45
2025-08-13,7,1,2025-08-13 15:20:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3988,古川 誠之,2,47,52.6,0,0,0.16,5.56,41.23,53.51,6.09,44.12,64.71,50,80,33.33,41.67
2025-08-13,7,1,2025-08-13 15:20:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5169,堀本 翔太,4,24,48.5,0,0,,3.72,17.95,28.21,3.2,12.5,30,22.22,55.56,22.22,55.56
2025-08-13,7,1,2025-08-13 15:20:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.2,44.72,57.72,6,41.67,59.38,44.44,55.56,50,70
2025-08-13,7,1,2025-08-13 15:20:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3831,安藤 裕貴,3,51,52.2,1,0,0.16,4.58,28.4,38.27,3.96,15.09,33.96,11.11,11.11,0,0
2025-08-13,7,1,2025-08-13 15:20:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4442,松竹 大輔,2,38,52.2,1,0,0.16,5.86,40.63,58.59,6.35,49.02,64.71,11.11,27.78,50,80
2025-08-13,7,2,2025-08-13 15:48:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,5137,川原 涼,2,25,53.3,1,0,0.14,5.23,33.73,46.99,4.06,12,34,70,100,45.45,63.64
2025-08-13,7,2,2025-08-13 15:48:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4650,中山 雄太,1,41,52.2,0,0,0.15,6.1,43.31,55.91,6.36,41.33,64,38.1,57.14,5.56,27.78
2025-08-13,7,2,2025-08-13 15:48:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5061,中村 駿平,3,28,52,0,0,0.17,3.38,19.64,32.14,3.5,19.23,23.08,66.67,66.67,22.22,33.33
2025-08-13,7,2,2025-08-13 15:48:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3712,淺香 文武,3,50,53.9,0,0,0.15,5.01,32.69,53.85,5.39,39.29,53.57,11.11,33.33,63.64,81.82
2025-08-13,7,2,2025-08-13 15:48:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3554,仲口 博崇,1,53,52,0,0,0.17,6.47,50,66.92,6.38,48.08,69.23,36.36,45.45,22.22,33.33
2025-08-13,7,2,2025-08-13 15:48:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5383,中村 楓,4,20,52.2,1,0,0.21,1.29,1.82,1.82,0,0,0,22.22,33.33,50,72.22
2025-08-13,7,3,2025-08-13 16:18:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4793,金子 萌,2,35,51.5,0,0,0.16,5.97,42.86,59.66,5.61,33.33,55.56,40,70,50,78.57
2025-08-13,7,3,2025-08-13 16:18:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4067,永井 源,1,45,52,0,0,0.17,6.74,57.64,72.92,6.33,44.76,64.34,0,0,50,70
2025-08-13,7,3,2025-08-13 16:18:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5232,樅山 拓馬,3,27,52,0,0,0.13,4.95,29.63,50.93,4.09,20.95,34.29,50,91.67,42.86,71.43
2025-08-13,7,3,2025-08-13 16:18:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5139,大場 恒季,3,25,52,0,0,0.19,6.37,45.1,67.65,4.79,29.09,48.18,0,0,44.44,66.67
2025-08-13,7,3,2025-08-13 16:18:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4630,岩永 雅人,1,38,52,0,0,0.17,6.42,45.76,69.49,5.63,34.94,56.63,0,0,0,25
2025-08-13,7,3,2025-08-13 16:18:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5262,鈴木 章司,3,27,52.2,1,0,0.19,3.91,20,36,3.05,6.35,19.05,22.22,33.33,11.11,33.33
2025-08-13,7,4,2025-08-13 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4308,河村 了,2,41,52,0,0,0.17,6.46,41.76,63.74,6.79,52.13,65.96,0,12.5,20,50
2025-08-13,7,4,2025-08-13 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5068,前田 滉,1,25,52,0,0,0.15,7.04,54.31,72.41,5.45,39.39,48.48,22.22,27.78,42.86,57.14
2025-08-13,7,4,2025-08-13 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3967,鈴木 茂高,3,45,56.6,0,0,0.21,4.41,25.35,42.25,4.84,21.05,52.63,22.22,33.33,22.22,22.22
2025-08-13,7,4,2025-08-13 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3848,川上 聡介,3,48,56.8,0,0,0.14,5.56,36.7,56.88,5.39,38.6,50.88,36.36,81.82,61.9,90.48
2025-08-13,7,4,2025-08-13 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3946,赤岩 善生,1,49,53.4,0,0,0.16,7.15,57.04,73.24,7.84,66.41,83.21,50,70,27.27,63.64
2025-08-13,7,4,2025-08-13 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.84,28.69,43.44,3.97,19.44,33.33,45.45,63.64,36.36,45.45
2025-08-13,7,5,2025-08-13 17:15:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4269,杉山 裕也,1,39,53,0,0,0.15,7.06,53.78,74.79,6.68,50,69,50,70,52.94,94.12
2025-08-13,7,5,2025-08-13 17:15:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5266,石田 勇斗,4,25,52.6,0,0,0.25,3.68,10.17,25.42,2.63,0,12.5,11.76,29.41,50,50
2025-08-13,7,5,2025-08-13 17:15:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4043,桐本 康臣,1,45,52.9,0,0,0.16,6.58,50.39,65.89,7,57.69,80.77,12.5,12.5,11.11,33.33
2025-08-13,7,5,2025-08-13 17:15:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4139,丹下 健,3,44,52.7,1,0,0.16,4.5,28.38,40.54,5.76,42.22,53.33,0,0,63.64,63.64
2025-08-13,7,5,2025-08-13 17:15:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4483,北野 輝季,1,36,52,0,0,0.15,7.02,59.06,71.65,7.54,56.52,76.09,0,22.22,22.22,33.33
2025-08-13,7,5,2025-08-13 17:15:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4527,高野 心吾,3,37,52.4,0,0,0.18,3.73,15.58,28.57,4.57,25.53,36.17,12.5,25,25,25
2025-08-13,7,6,2025-08-13 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4369,丹下 将,1,39,54.9,0,0,0.17,5.99,46.08,61.76,6.51,48.39,69.89,30,40,27.27,45.45
2025-08-13,7,6,2025-08-13 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5169,堀本 翔太,4,24,48.5,0,0,,3.72,17.95,28.21,3.2,12.5,30,22.22,55.56,22.22,55.56
2025-08-13,7,6,2025-08-13 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4526,池田 雄祐,2,37,52,1,0,0.16,6.09,42.48,63.72,6.15,42.47,64.38,11.11,33.33,23.08,30.77
2025-08-13,7,6,2025-08-13 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5061,中村 駿平,3,28,52,0,0,0.17,3.38,19.64,32.14,3.5,19.23,23.08,66.67,66.67,22.22,33.33
2025-08-13,7,6,2025-08-13 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3941,池田 浩二,1,47,52,0,0,0.13,7.8,53.28,73.77,8.49,71.6,87.65,50,80,0,25
2025-08-13,7,6,2025-08-13 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3315,広瀬 聖仁,3,59,52.7,1,0,0.16,5.09,25.58,53.49,5.06,28.13,50,50,50,66.67,66.67
2025-08-13,7,7,2025-08-13 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4276,鈴木 勝博,1,42,52.2,0,0,0.15,6.23,49.14,60.34,6.01,41.57,56.18,33.33,55.56,66.67,66.67
2025-08-13,7,7,2025-08-13 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.27,33.77,48.05,5.54,33.82,52.94,0,22.22,45.45,54.55
2025-08-13,7,7,2025-08-13 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5089,前田 翔,1,25,52,0,0,0.16,6.44,47.19,66.29,7.02,55.38,75.38,0,0,20,33.33
2025-08-13,7,7,2025-08-13 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.75,42.52,67.72,6.56,52.78,69.44,33.33,33.33,70,100
2025-08-13,7,7,2025-08-13 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5183,中野 孝二,3,26,53.9,0,0,0.17,4.67,25.84,47.19,4.31,25.71,45.71,60,70,33.33,33.33
2025-08-13,7,7,2025-08-13 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5232,樅山 拓馬,3,27,52,0,0,0.13,4.95,29.63,50.93,4.09,20.95,34.29,50,91.67,42.86,71.43
2025-08-13,7,8,2025-08-13 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4199,北川 潤二,1,43,54.3,0,0,0.13,6.33,47.15,65.85,6.29,45.71,66.43,50,66.67,0,14.29
2025-08-13,7,8,2025-08-13 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.76,27.5,41.25,3.58,13.89,25,22.22,33.33,0,0
2025-08-13,7,8,2025-08-13 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3690,河合 三弘,3,54,52,0,0,0.18,4.16,23.66,34.41,4.77,27.27,43.94,50,60,52.63,63.16
2025-08-13,7,8,2025-08-13 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,58.25,72.82,7.21,57.53,75.34,36.36,72.73,42.86,71.43
2025-08-13,7,8,2025-08-13 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5196,鰐部 太空海,2,23,53.1,0,0,0.16,5.86,39.29,60.71,5.54,32.14,64.29,45.45,54.55,22.22,33.33
2025-08-13,7,8,2025-08-13 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3990,芹澤 克彦,3,46,51.5,1,0,0.15,5.02,31,43,4.41,23.53,41.18,41.67,58.33,0,12.5
2025-08-13,7,9,2025-08-13 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4483,北野 輝季,1,36,52,0,0,0.15,7.02,59.06,71.65,7.54,56.52,76.09,0,22.22,22.22,33.33
2025-08-13,7,9,2025-08-13 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3946,赤岩 善生,1,49,53.4,0,0,0.16,7.15,57.04,73.24,7.84,66.41,83.21,50,70,27.27,63.64
2025-08-13,7,9,2025-08-13 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4118,宇佐見 淳,1,44,52,0,0,0.15,6.2,44.72,57.72,6,41.67,59.38,44.44,55.56,50,70
2025-08-13,7,9,2025-08-13 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4067,永井 源,1,45,52,0,0,0.17,6.74,57.64,72.92,6.33,44.76,64.34,0,0,50,70
2025-08-13,7,9,2025-08-13 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5137,川原 涼,2,25,53.3,1,0,0.14,5.23,33.73,46.99,4.06,12,34,70,100,45.45,63.64
2025-08-13,7,9,2025-08-13 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3988,古川 誠之,2,47,52.6,0,0,0.16,5.56,41.23,53.51,6.09,44.12,64.71,50,80,33.33,41.67
2025-08-13,7,10,2025-08-13 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3712,淺香 文武,3,50,53.9,0,0,0.15,5.01,32.69,53.85,5.39,39.29,53.57,11.11,33.33,63.64,81.82
2025-08-13,7,10,2025-08-13 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4269,杉山 裕也,1,39,53,0,0,0.15,7.06,53.78,74.79,6.68,50,69,50,70,52.94,94.12
2025-08-13,7,10,2025-08-13 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5068,前田 滉,1,25,52,0,0,0.15,7.04,54.31,72.41,5.45,39.39,48.48,22.22,27.78,42.86,57.14
2025-08-13,7,10,2025-08-13 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4630,岩永 雅人,1,38,52,0,0,0.17,6.42,45.76,69.49,5.63,34.94,56.63,0,0,0,25
2025-08-13,7,10,2025-08-13 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4369,丹下 将,1,39,54.9,0,0,0.17,5.99,46.08,61.76,6.51,48.39,69.89,30,40,27.27,45.45
2025-08-13,7,10,2025-08-13 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3893,汐崎 正則,3,49,52.4,0,0,0.18,4.39,21.43,39.29,4.7,33.33,39.39,45.45,68.18,30,45
2025-08-13,7,11,2025-08-13 20:10:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3941,池田 浩二,1,47,52,0,0,0.13,7.8,53.28,73.77,8.49,71.6,87.65,50,80,0,25
2025-08-13,7,11,2025-08-13 20:10:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4276,鈴木 勝博,1,42,52.2,0,0,0.15,6.23,49.14,60.34,6.01,41.57,56.18,33.33,55.56,66.67,66.67
2025-08-13,7,11,2025-08-13 20:10:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4650,中山 雄太,1,41,52.2,0,0,0.15,6.1,43.31,55.91,6.36,41.33,64,38.1,57.14,5.56,27.78
2025-08-13,7,11,2025-08-13 20:10:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4308,河村 了,2,41,52,0,0,0.17,6.46,41.76,63.74,6.79,52.13,65.96,0,12.5,20,50
2025-08-13,7,11,2025-08-13 20:10:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4043,桐本 康臣,1,45,52.9,0,0,0.16,6.58,50.39,65.89,7,57.69,80.77,12.5,12.5,11.11,33.33
2025-08-13,7,11,2025-08-13 20:10:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4793,金子 萌,2,35,51.5,0,0,0.16,5.97,42.86,59.66,5.61,33.33,55.56,40,70,50,78.57
2025-08-13,7,12,2025-08-13 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4914,吉田 裕平,1,28,51.5,0,0,0.13,7.75,58.25,72.82,7.21,57.53,75.34,36.36,72.73,42.86,71.43
2025-08-13,7,12,2025-08-13 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5139,大場 恒季,3,25,52,0,0,0.19,6.37,45.1,67.65,4.79,29.09,48.18,0,0,44.44,66.67
2025-08-13,7,12,2025-08-13 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.47,50,66.92,6.38,48.08,69.23,36.36,45.45,22.22,33.33
2025-08-13,7,12,2025-08-13 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.09,42.48,63.72,6.15,42.47,64.38,11.11,33.33,23.08,30.77
2025-08-13,7,12,2025-08-13 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5089,前田 翔,1,25,52,0,0,0.16,6.44,47.19,66.29,7.02,55.38,75.38,0,0,20,33.33
2025-08-13,7,12,2025-08-13 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5266,石田 勇斗,4,25,52.5,0,0,0.25,3.68,10.17,25.42,2.63,0,12.5,11.76,29.41,50,50
2025-08-13,8,1,2025-08-13 10:24:00,5,名鉄杯争奪2025納涼お盆レース,1,5197,中野 仁照,1,23,52.5,1,0,0.12,6.32,46.85,65.77,5.15,27.91,46.51,39.04,58.29,30,50
2025-08-13,8,1,2025-08-13 10:24:00,5,名鉄杯争奪2025納涼お盆レース,2,3542,清水 紀克,3,56,55.5,0,0,0.18,4.23,23.66,40.86,4.15,20,40,34.86,48.57,30.43,56.52
2025-08-13,8,1,2025-08-13 10:24:00,5,名鉄杯争奪2025納涼お盆レース,3,3895,堀本 裕也,4,49,48.5,0,0,0.18,3.49,17.54,28.07,4.27,19.75,39.51,37.21,51.74,45,70
2025-08-13,8,1,2025-08-13 10:24:00,5,名鉄杯争奪2025納涼お盆レース,4,3981,今坂 晃広,3,47,52.5,0,0,0.19,4.42,26.05,38.66,4.05,31.82,36.36,42.94,59.89,57.89,63.16
2025-08-13,8,1,2025-08-13 10:24:00,5,名鉄杯争奪2025納涼お盆レース,5,4142,平野 和明,3,44,52.6,0,0,0.19,5.61,31.06,58.33,5.64,33,58,37.29,50.85,10,20
2025-08-13,8,1,2025-08-13 10:24:00,5,名鉄杯争奪2025納涼お盆レース,6,3730,塩崎 優司,3,53,52.3,0,0,0.18,4.78,28.71,38.61,4.62,23.53,35.29,35.11,48.4,14.81,40.74
2025-08-13,8,2,2025-08-13 10:53:00,5,名鉄杯争奪2025納涼お盆レース,1,3945,橋口 真樹,3,49,53,0,0,0.2,3.53,13.16,27.63,4.92,30.14,47.95,33.87,52.69,25,30
2025-08-13,8,2,2025-08-13 10:53:00,5,名鉄杯争奪2025納涼お盆レース,2,4516,野口 勝弘,1,38,50,0,0,0.15,6.26,43.8,66.12,6.64,44.87,69.23,31.18,47.65,33.33,61.9
2025-08-13,8,2,2025-08-13 10:53:00,5,名鉄杯争奪2025納涼お盆レース,3,4518,大須賀 友,1,38,52,1,0,0.16,5.86,40.48,60.71,6.76,44.9,73.47,39.68,49.74,18.52,33.33
2025-08-13,8,2,2025-08-13 10:53:00,5,名鉄杯争奪2025納涼お盆レース,4,4960,黒野 元基,2,29,51.5,0,0,0.16,6.18,44.17,62.5,6.39,47.06,65.69,41.21,63.74,21.05,52.63
2025-08-13,8,2,2025-08-13 10:53:00,5,名鉄杯争奪2025納涼お盆レース,5,4376,藤田 靖弘,2,41,52.4,0,0,0.17,5.75,37.61,54.7,6.08,45.95,59.46,48.02,72.32,14.81,14.81
2025-08-13,8,2,2025-08-13 10:53:00,5,名鉄杯争奪2025納涼お盆レース,6,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.42,18.45,41.75,4.3,18.42,39.47,29.61,46.93,0,0
2025-08-13,8,3,2025-08-13 11:20:00,5,名鉄杯争奪2025納涼お盆レース,1,4988,牟田 奨太,3,28,54.5,0,0,0.15,3.9,27.45,34.31,4.4,33.33,45.24,32.02,44.94,44.83,58.62
2025-08-13,8,3,2025-08-13 11:20:00,5,名鉄杯争奪2025納涼お盆レース,2,4298,宮下 元胤,2,42,52,0,0,0.18,5.88,34.12,58.82,5.57,38.89,55.56,30.64,54.91,38.1,47.62
2025-08-13,8,3,2025-08-13 11:20:00,5,名鉄杯争奪2025納涼お盆レース,3,4080,山崎 哲司,1,46,52,2,0,0.11,6.68,52.48,66.34,6.33,38.89,72.22,33.15,48.37,52,68
2025-08-13,8,3,2025-08-13 11:20:00,5,名鉄杯争奪2025納涼お盆レース,4,4228,吉田 慎二郎,2,42,53.9,0,0,0.18,5.37,36.84,51.58,5.98,44.94,58.43,32.94,48.24,43.75,68.75
2025-08-13,8,3,2025-08-13 11:20:00,5,名鉄杯争奪2025納涼お盆レース,5,4457,神田 達也,3,39,52,0,0,0.17,4.24,21.74,31.52,4.68,29.27,43.9,34.09,50.57,20.69,41.38
2025-08-13,8,3,2025-08-13 11:20:00,5,名鉄杯争奪2025納涼お盆レース,6,4509,平見 真彦,1,36,53.1,1,0,0.18,5.69,32.71,57.01,5.83,40.96,57.83,42.08,59.56,36.36,54.55
2025-08-13,8,4,2025-08-13 11:49:00,5,名鉄杯争奪2025納涼お盆レース,1,4417,服部 剛,3,38,52.5,0,0,0.2,4.78,26.87,41.79,5.06,23.53,52.94,33.89,49.44,33.33,55.56
2025-08-13,8,4,2025-08-13 11:49:00,5,名鉄杯争奪2025納涼お盆レース,2,4786,佐藤 博亮,1,37,52,0,0,0.14,6.35,48.31,62.92,6.38,40.54,70.27,33.52,51.4,35,45
2025-08-13,8,4,2025-08-13 11:49:00,5,名鉄杯争奪2025納涼お盆レース,3,5033,藤原 孝斗,3,27,54.8,0,0,0.18,4.33,25,38.64,4.05,18.42,34.21,36.02,55.38,32.14,50
