race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-02,16,9,2025-09-02 15:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3448,高山 秀雄,3,55,52.6,0,0,0.2,4.35,14.58,39.58,5.33,28.57,61.9,29.9,53.09,33.9,53.67
2025-09-02,16,9,2025-09-02 15:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.33,46.67,65.71,7.1,56.67,70,32.46,53.4,36.81,52.2
2025-09-02,16,9,2025-09-02 15:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.69,32.41,56.48,6.2,46.88,64.06,36.65,57.07,31.15,43.17
2025-09-02,16,9,2025-09-02 15:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3934,鋤柄 貴俊,3,48,52.9,0,0,0.16,4.85,26.32,49.12,4.5,22.73,40.91,31.96,46.91,37.57,54.34
2025-09-02,16,9,2025-09-02 15:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3339,泉 具巳,3,60,54.7,0,0,0.16,4.42,22.92,41.67,5,34.48,51.72,22.22,39.44,35.96,55.62
2025-09-02,16,9,2025-09-02 15:13:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3740,大澤 普司,1,51,53.4,1,0,0.17,6.34,49.06,66.98,4.85,20,55,50.79,66.67,34.24,52.17
2025-09-02,16,10,2025-09-02 15:45:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4076,杉田 篤光,2,47,52,0,0,0.2,5.65,38.46,52.75,4.93,25,50,36.84,54.21,27.78,44.44
2025-09-02,16,10,2025-09-02 15:45:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,4028,田村 隆信,1,47,55,0,0,0.14,6.51,47.12,65.38,6.78,38.89,55.56,38.3,56.91,36.31,51.4
2025-09-02,16,10,2025-09-02 15:45:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4077,品田 直樹,3,46,52,0,0,0.19,4.76,25.38,46.92,0,0,0,32.28,46.03,28.48,47.47
2025-09-02,16,10,2025-09-02 15:45:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3966,作間 章,1,46,52.7,0,0,0.19,6.31,46.84,68.35,5.81,47.62,61.9,43.39,64.02,36.52,48.88
2025-09-02,16,10,2025-09-02 15:45:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,4007,榮田 将彦,3,46,51,1,0,0.12,4.86,32,42.4,3.68,14.29,32.14,32.81,50.52,34.27,53.93
2025-09-02,16,10,2025-09-02 15:45:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3442,宮武 英司,3,56,53.8,0,0,0.17,5.34,33.61,52.94,5,28.21,53.85,28.09,46.63,29.55,42.05
2025-09-02,16,11,2025-09-02 16:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,4042,丸岡 正典,1,46,52.4,1,0,0.16,6.26,41.13,59.68,5.83,48.28,51.72,34.2,53.37,35,51.67
2025-09-02,16,11,2025-09-02 16:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3615,横田 茂,3,52,50.5,0,0,0.15,4.71,27.97,41.26,4.94,26.87,44.78,32.46,47.64,36.11,57.78
2025-09-02,16,11,2025-09-02 16:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4064,原田 篤志,1,45,52,0,0,0.17,7.09,55.94,76.92,7,55.17,65.52,29.38,46.39,29.07,45.93
2025-09-02,16,11,2025-09-02 16:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3300,川崎 智幸,2,58,53.1,0,0,0.14,6.02,44.63,59.5,5.75,41.1,56.85,45.6,64.25,33.52,50.84
2025-09-02,16,11,2025-09-02 16:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3908,重成 一人,1,46,54,0,0,0.14,6.83,46.9,64.83,7.62,63.79,72.41,26.94,41.45,37.5,56.82
2025-09-02,16,11,2025-09-02 16:20:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3614,谷 勝幸,3,52,54.2,0,0,0.16,4.52,25.42,39.83,3.89,14.81,33.33,30.32,42.55,40.11,58.19
2025-09-02,16,12,2025-09-02 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,1,3959,坪井 康晴,1,47,52.2,0,0,0.13,7.12,49.23,68.46,0,0,0,38.34,54.4,33.52,49.72
2025-09-02,16,12,2025-09-02 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,2,3557,太田 和美,1,52,54.3,0,0,0.16,6.69,47.68,68.87,7.33,33.33,44.44,35.98,49.74,30.06,43.56
2025-09-02,16,12,2025-09-02 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,3,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,43.98,65.66,6.95,40,80,40,57.89,29.56,44.03
2025-09-02,16,12,2025-09-02 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,4,3499,市川 哲也,2,56,52,0,0,0.14,6.27,42.86,63.27,6.89,53.57,71.43,27.75,43.46,34.86,51.43
2025-09-02,16,12,2025-09-02 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,5,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.08,18.42,35.09,5.7,36.36,51.52,27.08,45.31,37.16,52.46
2025-09-02,16,12,2025-09-02 16:50:00,4,マスターズリーグ第5戦 第3回瀬戸の名人決定戦,6,3568,木村 光宏,3,54,53.2,0,0,0.18,4.8,25.58,46.51,5.18,34,44,32.28,48.68,31.33,46.99
2025-09-02,19,1,2025-09-02 15:17:00,5,ケーブルネット下関杯,1,4204,柴田 大輔,4,43,51.5,0,0,0.26,4.53,22.34,43.62,5.11,42.11,52.63,32.88,38.36,44.71,58.82
2025-09-02,19,1,2025-09-02 15:17:00,5,ケーブルネット下関杯,2,5054,佐々木 大河,3,29,52,0,0,0.15,5.24,32.94,52.94,6.2,40,73.33,21.43,29.76,22.78,32.91
2025-09-02,19,1,2025-09-02 15:17:00,5,ケーブルネット下関杯,3,4395,下河 雅史,2,39,54.4,1,0,0.17,4.89,27.16,46.91,5.64,31.82,59.09,21.05,40.79,47.06,63.53
2025-09-02,19,1,2025-09-02 15:17:00,5,ケーブルネット下関杯,4,4565,西村 豪洋,3,37,52.4,1,0,0.17,4.72,23.15,48.15,0,0,0,37.08,56.18,39.29,54.76
2025-09-02,19,1,2025-09-02 15:17:00,5,ケーブルネット下関杯,5,5067,山田 真聖,3,26,57.8,0,0,0.17,4.31,25.66,38.05,4.29,24.07,37.04,38.64,50,21.35,38.2
2025-09-02,19,1,2025-09-02 15:17:00,5,ケーブルネット下関杯,6,4108,吉村 正明,4,45,51,0,0,0.14,4.77,28.79,42.42,6.41,50,64.29,32.63,53.68,35.71,54.76
2025-09-02,19,2,2025-09-02 15:40:00,5,ケーブルネット下関杯,1,4169,多田 有佑,3,43,52,1,0,0.2,4.19,18.18,34.09,5.18,36.36,54.55,34.07,61.54,38.55,48.19
2025-09-02,19,2,2025-09-02 15:40:00,5,ケーブルネット下関杯,2,4226,村田 浩司,3,42,54.3,0,0,0.15,4.5,22.73,41.82,4.71,34.48,43.1,43.53,60,50.59,61.18
2025-09-02,19,2,2025-09-02 15:40:00,5,ケーブルネット下関杯,3,5359,佐藤 世那,3,19,53.2,0,0,0.21,2.41,4.35,13.04,0,0,0,23.46,40.74,35.71,50
2025-09-02,19,2,2025-09-02 15:40:00,5,ケーブルネット下関杯,4,3875,廣中 良一,3,48,52,0,0,0.17,4.63,24.76,43.81,4.33,28.99,37.68,34.94,46.99,35.71,50
2025-09-02,19,2,2025-09-02 15:40:00,5,ケーブルネット下関杯,5,4062,後藤 陽介,2,46,55.1,1,0,0.16,4.53,27.47,41.76,5.33,26.67,53.33,26.14,40.91,27.06,44.71
2025-09-02,19,2,2025-09-02 15:40:00,5,ケーブルネット下関杯,6,5144,中尾 彩香,3,24,47,0,0,0.2,3.99,21.88,34.38,4.5,33.33,50,53.57,63.1,44.19,58.14
2025-09-02,19,3,2025-09-02 16:05:00,5,ケーブルネット下関杯,1,3860,松本 浩貴,3,52,52.2,0,0,0.19,4.2,18.87,38.68,0,0,0,25.3,55.42,34.94,53.01
2025-09-02,19,3,2025-09-02 16:05:00,5,ケーブルネット下関杯,2,4703,森永 隆,1,37,52,1,0,0.15,6.24,44.62,65.38,6.14,46.74,64.13,32.94,48.24,30.59,55.29
2025-09-02,19,3,2025-09-02 16:05:00,5,ケーブルネット下関杯,3,5106,山崎 祥,3,26,51.5,0,0,0.21,4.75,24.56,44.74,4.97,28.77,49.32,24.68,46.75,25.88,38.82
2025-09-02,19,3,2025-09-02 16:05:00,5,ケーブルネット下関杯,4,4487,三原 司,3,39,52,0,0,0.18,4.79,24.58,44.92,3.35,5,30,32.05,48.72,16.47,34.12
2025-09-02,19,3,2025-09-02 16:05:00,5,ケーブルネット下関杯,5,5387,戸田 海咲音,4,19,51.7,0,0,0.23,1.34,0,0,1.19,0,0,35.8,56.79,26.44,47.13
2025-09-02,19,3,2025-09-02 16:05:00,5,ケーブルネット下関杯,6,3411,池上 隆行,3,56,51.5,0,0,0.18,3.47,13.73,22.55,4.07,21.43,28.57,32.98,48.94,32.53,61.45
2025-09-02,19,4,2025-09-02 16:34:00,5,ケーブルネット下関杯,1,4872,山下 流心,3,32,52,0,0,0.19,4.61,25,42.5,2.8,6.67,20,39.02,62.2,30.59,52.94
2025-09-02,19,4,2025-09-02 16:34:00,5,ケーブルネット下関杯,2,4193,郷原 章平,2,43,52,1,0,0.16,5.71,44.34,56.6,5.37,31.58,57.89,32.98,50,30.12,46.99
2025-09-02,19,4,2025-09-02 16:34:00,5,ケーブルネット下関杯,3,5265,大廣 咲季,3,25,46,1,0,0.16,3.7,19.32,31.82,1.46,0,7.69,30,46.25,41.18,52.94
2025-09-02,19,4,2025-09-02 16:34:00,5,ケーブルネット下関杯,4,3940,飯山 泰,1,47,52,0,0,0.15,6.44,45.89,67.12,6.48,42.86,61.9,32.18,52.87,30.59,50.59
2025-09-02,19,4,2025-09-02 16:34:00,5,ケーブルネット下関杯,5,4882,瀧川 千依,3,29,46.5,0,0,0.22,4.51,21.95,40.24,2.88,12.5,12.5,40.7,54.65,38.55,54.22
2025-09-02,19,4,2025-09-02 16:34:00,5,ケーブルネット下関杯,6,4054,福嶋 智之,3,47,52.4,0,0,0.17,4.16,21.05,32.63,4.27,26.67,40,37.93,59.77,43.53,58.82
2025-09-02,19,5,2025-09-02 17:01:00,5,ケーブルネット下関杯,1,4363,大野 芳顕,2,40,53.1,0,0,0.16,5.62,36.36,55.94,5.4,31.43,54.29,39.08,58.62,27.06,37.65
2025-09-02,19,5,2025-09-02 17:01:00,5,ケーブルネット下関杯,2,5277,井上 未都,3,23,46.5,1,0,0.17,4.91,27.78,47.22,3.69,25.71,31.43,31.91,51.06,36.47,51.76
2025-09-02,19,5,2025-09-02 17:01:00,5,ケーブルネット下関杯,3,4565,西村 豪洋,3,37,52.4,1,0,0.17,4.72,23.15,48.15,0,0,0,37.08,56.18,39.29,54.76
2025-09-02,19,5,2025-09-02 17:01:00,5,ケーブルネット下関杯,4,4776,竹田 和哉,1,31,52.7,0,0,0.17,6.88,47.48,71.94,5.89,28.57,54.29,47.83,61.96,24.1,39.76
2025-09-02,19,5,2025-09-02 17:01:00,5,ケーブルネット下関杯,5,5054,佐々木 大河,3,29,52,0,0,0.15,5.24,32.94,52.94,6.2,40,73.33,21.43,29.76,22.78,32.91
2025-09-02,19,5,2025-09-02 17:01:00,5,ケーブルネット下関杯,6,3232,山川 美由紀,3,58,47,0,0,0.17,5.98,36.25,58.75,4.94,29.41,41.18,27.06,48.24,29.41,45.88
2025-09-02,19,6,2025-09-02 17:28:00,5,ケーブルネット下関杯,1,4443,津田 裕絵,3,38,48.9,0,0,0.21,5.75,34.51,61.95,5.57,37,59,29.63,39.51,40,52.94
2025-09-02,19,6,2025-09-02 17:28:00,5,ケーブルネット下関杯,2,4062,後藤 陽介,2,46,55.1,1,0,0.16,4.53,27.47,41.76,5.33,26.67,53.33,26.14,40.91,27.06,44.71
2025-09-02,19,6,2025-09-02 17:28:00,5,ケーブルネット下関杯,3,4108,吉村 正明,4,45,51,0,0,0.14,4.77,28.79,42.42,6.41,50,64.29,32.63,53.68,35.71,54.76
2025-09-02,19,6,2025-09-02 17:28:00,5,ケーブルネット下関杯,4,4204,柴田 大輔,4,43,51.5,0,0,0.26,4.53,22.34,43.62,5.11,42.11,52.63,32.88,38.36,44.71,58.82
2025-09-02,19,6,2025-09-02 17:28:00,5,ケーブルネット下関杯,5,4226,村田 浩司,3,42,54.3,0,0,0.15,4.5,22.73,41.82,4.71,34.48,43.1,43.53,60,50.59,61.18
2025-09-02,19,6,2025-09-02 17:28:00,5,ケーブルネット下関杯,6,4364,池永 太,1,40,52.8,0,0,0.14,7.03,57.52,69.91,6.59,58.82,64.71,28.74,44.83,37.21,56.98
2025-09-02,19,7,2025-09-02 17:55:00,5,ケーブルネット下関杯,1,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.03,26.09,48.91,5.16,31.58,47.37,30.38,46.84,37.35,54.22
2025-09-02,19,7,2025-09-02 17:55:00,5,ケーブルネット下関杯,2,5067,山田 真聖,3,26,57.8,0,0,0.17,4.31,25.66,38.05,4.29,24.07,37.04,38.64,50,21.35,38.2
2025-09-02,19,7,2025-09-02 17:55:00,5,ケーブルネット下関杯,3,3963,原田 秀弥,2,46,54.6,1,0,0.16,5.51,37.27,55.45,5.33,33.33,33.33,30.68,46.59,38.55,50.6
2025-09-02,19,7,2025-09-02 17:55:00,5,ケーブルネット下関杯,4,4169,多田 有佑,3,43,52,1,0,0.2,4.19,18.18,34.09,5.18,36.36,54.55,34.07,61.54,38.55,48.19
2025-09-02,19,7,2025-09-02 17:55:00,5,ケーブルネット下関杯,5,4179,広次 修,2,42,52,1,0,0.15,5.64,39.45,56.88,5.53,38.16,52.63,22.08,37.66,22.35,41.18
2025-09-02,19,7,2025-09-02 17:55:00,5,ケーブルネット下関杯,6,5106,山崎 祥,3,26,51.5,0,0,0.21,4.75,24.56,44.74,4.97,28.77,49.32,24.68,46.75,25.88,38.82
2025-09-02,19,8,2025-09-02 18:23:00,5,ケーブルネット下関杯,1,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.59,47.83,64.49,5.46,35.71,57.14,32.5,45,23.81,38.1
2025-09-02,19,8,2025-09-02 18:23:00,5,ケーブルネット下関杯,2,3875,廣中 良一,3,48,52,0,0,0.17,4.63,24.76,43.81,4.33,28.99,37.68,34.94,46.99,35.71,50
2025-09-02,19,8,2025-09-02 18:23:00,5,ケーブルネット下関杯,3,4487,三原 司,3,39,52,0,0,0.18,4.79,24.58,44.92,3.35,5,30,32.05,48.72,16.47,34.12
2025-09-02,19,8,2025-09-02 18:23:00,5,ケーブルネット下関杯,4,4054,福嶋 智之,3,47,52.4,0,0,0.17,4.16,21.05,32.63,4.27,26.67,40,37.93,59.77,43.53,58.82
2025-09-02,19,8,2025-09-02 18:23:00,5,ケーブルネット下関杯,5,4703,森永 隆,1,37,52,1,0,0.15,6.24,44.62,65.38,6.14,46.74,64.13,32.94,48.24,30.59,55.29
2025-09-02,19,8,2025-09-02 18:23:00,5,ケーブルネット下関杯,6,5314,中曽 瑠華,4,24,52.2,1,0,0.2,1.84,0,5.06,0,0,0,20.69,36.78,36.9,54.76
2025-09-02,19,9,2025-09-02 18:54:00,5,ケーブルネット下関杯,1,4882,瀧川 千依,3,29,46.5,0,0,0.22,4.51,21.95,40.24,2.88,12.5,12.5,40.7,54.65,38.55,54.22
2025-09-02,19,9,2025-09-02 18:54:00,5,ケーブルネット下関杯,2,5144,中尾 彩香,3,24,47,0,0,0.2,3.99,21.88,34.38,4.5,33.33,50,53.57,63.1,44.19,58.14
2025-09-02,19,9,2025-09-02 18:54:00,5,ケーブルネット下関杯,3,3232,山川 美由紀,3,58,47,0,0,0.17,5.98,36.25,58.75,4.94,29.41,41.18,27.06,48.24,29.41,45.88
2025-09-02,19,9,2025-09-02 18:54:00,5,ケーブルネット下関杯,4,5277,井上 未都,3,23,46.5,1,0,0.17,4.91,27.78,47.22,3.69,25.71,31.43,31.91,51.06,36.47,51.76
2025-09-02,19,9,2025-09-02 18:54:00,5,ケーブルネット下関杯,5,5265,大廣 咲季,3,25,46,1,0,0.16,3.7,19.32,31.82,1.46,0,7.69,30,46.25,41.18,52.94
2025-09-02,19,9,2025-09-02 18:54:00,5,ケーブルネット下関杯,6,5387,戸田 海咲音,4,19,51.7,0,0,0.23,1.34,0,0,1.19,0,0,35.8,56.79,26.44,47.13
2025-09-02,19,10,2025-09-02 19:25:00,5,ケーブルネット下関杯,1,4776,竹田 和哉,1,31,52.7,0,0,0.17,6.88,47.48,71.94,5.89,28.57,54.29,47.83,61.96,24.1,39.76
2025-09-02,19,10,2025-09-02 19:25:00,5,ケーブルネット下関杯,2,4363,大野 芳顕,2,40,53.1,0,0,0.16,5.62,36.36,55.94,5.4,31.43,54.29,39.08,58.62,27.06,37.65
2025-09-02,19,10,2025-09-02 19:25:00,5,ケーブルネット下関杯,3,3860,松本 浩貴,3,52,52.2,0,0,0.19,4.2,18.87,38.68,0,0,0,25.3,55.42,34.94,53.01
2025-09-02,19,10,2025-09-02 19:25:00,5,ケーブルネット下関杯,4,4872,山下 流心,3,32,52,0,0,0.19,4.61,25,42.5,2.8,6.67,20,39.02,62.2,30.59,52.94
2025-09-02,19,10,2025-09-02 19:25:00,5,ケーブルネット下関杯,5,4193,郷原 章平,2,43,52,1,0,0.16,5.71,44.34,56.6,5.37,31.58,57.89,32.98,50,30.12,46.99
2025-09-02,19,10,2025-09-02 19:25:00,5,ケーブルネット下関杯,6,4395,下河 雅史,2,39,54.4,1,0,0.17,4.89,27.16,46.91,5.64,31.82,59.09,21.05,40.79,47.06,63.53
2025-09-02,19,11,2025-09-02 19:58:00,5,ケーブルネット下関杯,1,4364,池永 太,1,40,52.8,0,0,0.14,7.03,57.52,69.91,6.59,58.82,64.71,28.74,44.83,37.21,56.98
2025-09-02,19,11,2025-09-02 19:58:00,5,ケーブルネット下関杯,2,3940,飯山 泰,1,47,52,0,0,0.15,6.44,45.89,67.12,6.48,42.86,61.9,32.18,52.87,30.59,50.59
2025-09-02,19,11,2025-09-02 19:58:00,5,ケーブルネット下関杯,3,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.59,47.83,64.49,5.46,35.71,57.14,32.5,45,23.81,38.1
2025-09-02,19,11,2025-09-02 19:58:00,5,ケーブルネット下関杯,4,4443,津田 裕絵,3,38,48.9,0,0,0.21,5.75,34.51,61.95,5.57,37,59,29.63,39.51,40,52.94
2025-09-02,19,11,2025-09-02 19:58:00,5,ケーブルネット下関杯,5,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.03,26.09,48.91,5.16,31.58,47.37,30.38,46.84,37.35,54.22
2025-09-02,19,11,2025-09-02 19:58:00,5,ケーブルネット下関杯,6,3963,原田 秀弥,2,46,54.6,1,0,0.16,5.51,37.27,55.45,5.33,33.33,33.33,30.68,46.59,38.55,50.6
2025-09-02,19,12,2025-09-02 20:30:00,5,ケーブルネット下関杯,1,4236,松村 敏,1,41,52.1,0,0,0.12,7.54,65.94,79.71,7.38,58.82,82.35,40.96,51.81,31.76,50.59
2025-09-02,19,12,2025-09-02 20:30:00,5,ケーブルネット下関杯,2,4114,深澤 達徳,2,44,52,1,0,0.17,5.52,33.02,55.66,0,0,0,36.05,55.81,24.71,56.47
2025-09-02,19,12,2025-09-02 20:30:00,5,ケーブルネット下関杯,3,3505,山田 竜一,2,54,52.2,0,0,0.15,4.94,30.33,50.82,4.29,14.29,14.29,33.33,49.38,31.4,46.51
2025-09-02,19,12,2025-09-02 20:30:00,5,ケーブルネット下関杯,4,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.59,38.74,56.76,6.12,46.4,64.8,36.71,54.43,33.33,45.24
2025-09-02,19,12,2025-09-02 20:30:00,5,ケーブルネット下関杯,5,4230,濱崎 直矢,1,42,52.8,1,0,0.14,6.79,50,65.44,7.8,60,93.33,32.91,53.16,27.5,48.75
2025-09-02,19,12,2025-09-02 20:30:00,5,ケーブルネット下関杯,6,4260,中越 博紀,2,41,52,0,0,0.17,5.35,38.94,52.21,6.13,51.11,64.44,28.09,47.19,21.62,35.14
2025-09-02,21,1,2025-09-02 08:32:00,5,BOATBoyカップ,1,4264,長尾 章平,1,40,53.3,0,0,0.16,6.86,56.55,76.19,8.11,84.21,89.47,23.08,32.31,32.89,38.16
2025-09-02,21,1,2025-09-02 08:32:00,5,BOATBoyカップ,2,3910,松下 知幸,3,51,51.5,0,0,0.17,4.14,20.72,31.53,4.5,0,50,26.58,49.37,41.18,56.47
2025-09-02,21,1,2025-09-02 08:32:00,5,BOATBoyカップ,3,4883,岡部 大輝,3,29,52.3,1,0,0.14,5.13,31.87,50.55,5.73,45.45,54.55,31.25,51.25,42.35,58.82
2025-09-02,21,1,2025-09-02 08:32:00,5,BOATBoyカップ,4,4082,濱崎 誠,3,46,52,0,0,0.18,5.26,39.25,49.53,0,0,0,45.33,60,32.43,44.59
2025-09-02,21,1,2025-09-02 08:32:00,5,BOATBoyカップ,5,3953,志道 吉和,3,48,52,1,0,0.16,3.48,13.58,23.46,3.88,22.39,26.87,29.33,54.67,22.08,44.16
2025-09-02,21,1,2025-09-02 08:32:00,5,BOATBoyカップ,6,5395,日高 龍之介,4,23,51.5,1,0,,1.3,0,0,0,0,0,26.83,45.12,23.53,50
2025-09-02,21,2,2025-09-02 09:00:00,5,BOATBoyカップ,1,3909,佐々木 康幸,2,52,53.4,0,0,0.11,6.74,48.59,64.79,4.59,22.22,40.74,17.95,30.77,34.21,50
2025-09-02,21,2,2025-09-02 09:00:00,5,BOATBoyカップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.14,18.94,32.58,4.54,19.23,34.62,29.27,40.24,26.83,43.9
2025-09-02,21,2,2025-09-02 09:00:00,5,BOATBoyカップ,3,3523,寳田 亮治,3,56,52.3,0,0,0.17,4.33,22.35,36.47,5.06,28.57,50,37.8,53.66,42.35,52.94
2025-09-02,21,2,2025-09-02 09:00:00,5,BOATBoyカップ,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.91,54.74,70.07,6.1,35,50,38.55,50.6,39.02,58.54
2025-09-02,21,2,2025-09-02 09:00:00,5,BOATBoyカップ,5,5107,松本 真広,3,26,50.5,0,0,0.17,4.67,22.41,41.38,3.26,6.45,29.03,36.51,52.38,27.03,50
2025-09-02,21,2,2025-09-02 09:00:00,5,BOATBoyカップ,6,4803,飯田 庄吾,3,31,56.6,0,0,0.18,3.48,11.34,24.74,2.89,5.56,11.11,32.47,49.35,40.48,58.33
2025-09-02,21,3,2025-09-02 09:28:00,5,BOATBoyカップ,1,4330,奈須 啓太,2,42,52,1,0,0.12,6,42.2,56.88,6.34,45.45,63.64,42.68,60.98,28.4,45.68
2025-09-02,21,3,2025-09-02 09:28:00,5,BOATBoyカップ,2,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.58,41.51,4.1,30,30,38.55,49.4,51.25,62.5
2025-09-02,21,3,2025-09-02 09:28:00,5,BOATBoyカップ,3,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.52,41.49,55.32,6.07,22.22,48.15,35.29,50.59,27.78,51.39
2025-09-02,21,3,2025-09-02 09:28:00,5,BOATBoyカップ,4,3882,新田 智彰,3,52,54.4,0,0,0.17,5.19,33.82,47.79,0,0,0,30.77,38.46,39.56,60.44
2025-09-02,21,3,2025-09-02 09:28:00,5,BOATBoyカップ,5,4073,大橋 純一郎,2,44,52.3,1,0,0.14,6.07,40,63.33,6.17,37.93,55.17,29.11,46.84,27.27,39.39
2025-09-02,21,3,2025-09-02 09:28:00,5,BOATBoyカップ,6,3401,上田 隆章,3,58,52.1,1,0,0.19,4.59,24.39,43.9,4.75,37.5,43.75,55.41,74.32,35.62,49.32
2025-09-02,21,4,2025-09-02 09:54:00,5,BOATBoyカップ,1,4713,白神 優,1,35,52.2,0,0,0.15,6.8,54.14,71.43,6.22,51.85,70.37,43.37,53.01,36.84,56.58
2025-09-02,21,4,2025-09-02 09:54:00,5,BOATBoyカップ,2,4645,上村 純一,2,45,52.1,0,0,0.15,6.43,49.09,62.73,7.9,60,90,55.42,72.29,34.15,50
2025-09-02,21,4,2025-09-02 09:54:00,5,BOATBoyカップ,3,4396,大田 直弥,3,39,52.5,0,0,0.2,5.35,29.82,53.51,5.25,35,47.5,41.89,62.16,35.71,52.38
2025-09-02,21,4,2025-09-02 09:54:00,5,BOATBoyカップ,4,5068,前田 滉,1,25,52,0,0,0.15,7.21,57.04,74.07,0,0,0,36.49,52.7,32.5,45
2025-09-02,21,4,2025-09-02 09:54:00,5,BOATBoyカップ,5,5160,藤森 陸斗,3,26,53.5,0,0,0.15,5.3,34,55,4.89,29.82,45.61,14.08,29.58,27.4,49.32
2025-09-02,21,4,2025-09-02 09:54:00,5,BOATBoyカップ,6,5369,岡崎 凪汰,4,23,52,1,0,0.2,2.03,6.06,9.09,1,0,0,25.32,41.77,36.14,53.01
2025-09-02,21,5,2025-09-02 10:22:00,5,BOATBoyカップ,1,4787,椎名 豊,1,36,52.5,0,0,0.15,6.86,47.86,64.29,8.88,58.82,76.47,22.67,41.33,30.77,42.31
2025-09-02,21,5,2025-09-02 10:22:00,5,BOATBoyカップ,2,4298,宮下 元胤,2,42,52,0,0,0.18,6.17,39.6,62.38,4.85,20,45,21.74,40.58,24.68,45.45
2025-09-02,21,5,2025-09-02 10:22:00,5,BOATBoyカップ,3,3637,齋藤 和政,3,54,52.4,0,0,0.18,4.4,17.86,41.96,4.83,22.22,50,30.12,49.4,43.33,62.22
2025-09-02,21,5,2025-09-02 10:22:00,5,BOATBoyカップ,4,4543,重木 輝彦,1,37,52,0,0,0.19,6.76,50.41,71.54,6.21,35.71,71.43,28.21,43.59,31.51,43.84
2025-09-02,21,5,2025-09-02 10:22:00,5,BOATBoyカップ,5,4883,岡部 大輝,3,29,52.3,1,0,0.14,5.13,31.87,50.55,5.73,45.45,54.55,31.25,51.25,42.35,58.82
2025-09-02,21,5,2025-09-02 10:22:00,5,BOATBoyカップ,6,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.49,43.75,51.56,5.79,42.11,57.89,17.39,28.99,26.92,42.31
2025-09-02,21,6,2025-09-02 10:50:00,5,BOATBoyカップ,1,4676,後藤 隼之,3,37,53.7,0,0,0.15,5.03,27.87,50,4.89,28.57,42.86,29.27,43.9,36.26,54.95
2025-09-02,21,6,2025-09-02 10:50:00,5,BOATBoyカップ,2,4027,松江 秀徳,2,47,52.7,0,0,0.17,5.6,35.81,54.05,5.62,33.33,57.14,26.25,45,37.04,51.85
2025-09-02,21,6,2025-09-02 10:50:00,5,BOATBoyカップ,3,5263,花田 凱成,4,26,52,0,0,0.19,3.37,13.16,28.95,2.52,9.33,17.33,32.93,43.9,38.27,59.26
