race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-29,11,1,2026-05-29 10:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5430,鳥本 智史,4,22,52,0,0,,1.51,1.47,2.94,0,0,0,45.16,67.74,12.5,25
2026-05-29,11,2,2026-05-29 10:59:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.19,31.48,52.78,4.63,25,43.75,51.43,65.71,41.94,51.61
2026-05-29,11,2,2026-05-29 10:59:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4413,水摩 敦,2,39,52,0,0,0.18,5.8,35.51,63.04,5.82,29.41,64.71,32.14,50,8.33,20.83
2026-05-29,11,2,2026-05-29 10:59:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4708,半田 尚也,3,37,54.2,1,0,0.18,3.83,12.63,27.37,0,0,0,36.36,45.45,35.29,58.82
2026-05-29,11,2,2026-05-29 10:59:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,5292,佐藤 右京,3,24,55.3,0,0,0.19,3.69,14.77,29.55,1.67,0,11.11,48.15,66.67,4.35,26.09
2026-05-29,11,2,2026-05-29 10:59:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4700,金子 和之,2,39,52.5,0,0,0.14,6.15,43.9,63.41,6.03,38.71,51.61,20,20,43.33,53.33
2026-05-29,11,2,2026-05-29 10:59:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4356,長岡 良也,1,42,52.5,0,0,0.15,5.29,37.5,48.61,6.75,60,75,22.86,40,45.16,58.06
2026-05-29,11,3,2026-05-29 11:27:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5007,近藤 雄一郎,3,29,52.8,1,0,0.16,5.11,30.3,48.48,3.76,16,36,47.06,58.82,54.17,62.5
2026-05-29,11,3,2026-05-29 11:27:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,3841,佐々木 和伸,2,50,53.7,0,0,0.16,5.9,40.71,61.95,7.88,70.59,82.35,16.67,44.44,12.5,33.33
2026-05-29,11,3,2026-05-29 11:27:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4186,小川 時光,3,45,56.3,0,0,0.17,3.67,17.33,29.33,0,0,0,16.67,25,27.27,63.64
2026-05-29,11,3,2026-05-29 11:27:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4081,樋口 範政,3,47,54.1,0,0,0.19,4.33,20.75,36.79,2.89,0,11.11,37.04,59.26,11.76,41.18
2026-05-29,11,3,2026-05-29 11:27:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4793,金子 萌,2,36,52,0,0,0.14,6.39,48.78,66.67,4.79,30.3,36.36,42.42,57.58,39.39,54.55
2026-05-29,11,3,2026-05-29 11:27:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4364,池永 太,1,41,52.7,0,0,0.14,6.29,42.61,56.52,6.89,55.56,66.67,11.11,27.78,48.48,60.61
2026-05-29,11,4,2026-05-29 11:54:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5073,上原 健次郎,2,30,52.8,0,0,0.16,5.57,33.94,51.38,5.1,20,45,32.26,48.39,7.69,30.77
2026-05-29,11,4,2026-05-29 11:54:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5270,小玉 啓太,3,25,52.6,0,0,0.17,4.47,25.25,43.43,3.59,7.41,37.04,20.59,35.29,25,42.86
2026-05-29,11,4,2026-05-29 11:54:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.63,50.44,65.49,5.96,47.83,60.87,39.39,48.48,37.14,51.43
2026-05-29,11,4,2026-05-29 11:54:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4327,加藤 翔,3,42,52.1,0,0,0.18,4.03,19.61,37.25,4.21,24.14,31.03,40,51.43,53.57,64.29
2026-05-29,11,4,2026-05-29 11:54:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4944,田代 達也,3,35,52.9,0,0,0.15,4.02,21.95,34.15,2.88,12.5,18.75,32.14,53.57,24.24,39.39
2026-05-29,11,4,2026-05-29 11:54:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5020,宮村 勇哉,3,34,54.1,0,0,0.15,4.44,25.71,38.57,3.94,16.13,35.48,35.71,57.14,40,56.67
2026-05-29,11,5,2026-05-29 12:23:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4704,河野 大,2,37,51.5,0,0,0.14,6.62,49.66,66.67,5.92,38.46,50,35.29,47.06,36.36,54.55
2026-05-29,11,5,2026-05-29 12:23:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,3617,竹田 広樹,3,53,52.5,1,0,0.18,4.11,25,36.36,4.83,33.33,44.44,22.22,33.33,20,30
2026-05-29,11,5,2026-05-29 12:23:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5102,原田 雄次,3,28,52.1,0,0,0.18,4.18,23.17,39.02,5.18,40.91,40.91,46.88,75,28.13,40.63
2026-05-29,11,5,2026-05-29 12:23:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4983,前田 篤哉,1,29,51.5,0,0,0.17,7,54.35,71.74,7.43,51.35,75.68,33.33,60.61,10.53,15.79
2026-05-29,11,5,2026-05-29 12:23:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,3641,一瀬 明,2,55,52,0,0,0.16,6.47,46.09,65.63,6,44.44,55.56,22.58,38.71,51.52,69.7
2026-05-29,11,5,2026-05-29 12:23:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,3.19,15.38,21.79,0.94,0,0,52.94,58.82,32.35,52.94
2026-05-29,11,6,2026-05-29 12:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4889,後藤 盛也,3,37,52,2,0,0.15,5.21,39.6,50.5,6.06,45.45,54.55,36,56,13.64,31.82
2026-05-29,11,6,2026-05-29 12:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4295,小坂 尚哉,1,39,52.1,0,0,0.15,7.16,54.89,76.69,6.64,48.72,79.49,8.33,37.5,16.13,35.48
2026-05-29,11,6,2026-05-29 12:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,3158,島川 光男,2,61,53,0,0,0.15,5.84,41.35,58.65,6.74,58.06,64.52,29.03,38.71,60.61,66.67
2026-05-29,11,6,2026-05-29 12:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4382,高山 智至,3,41,53.9,0,0,0.16,5.17,25.29,51.72,4.19,16.3,36.3,58.82,73.53,31.25,50
2026-05-29,11,6,2026-05-29 12:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4287,今井 貴士,1,41,56.5,0,0,0.17,5.7,37.14,52.38,6,45.16,64.52,31.03,48.28,21.21,42.42
2026-05-29,11,6,2026-05-29 12:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5423,高橋 嗣穏,4,24,52,1,0,,1.11,0,0,0,0,0,26.67,36.67,31.25,62.5
2026-05-29,11,7,2026-05-29 13:21:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4374,永田 義紘,3,42,52,0,0,0.16,4.47,24.44,38.89,5.11,28.57,50,29.03,51.61,16.67,50
2026-05-29,11,7,2026-05-29 13:21:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,3687,花田 和明,3,56,52.4,0,0,0.17,5.43,36.56,53.76,5,20,70,37.14,60,31.25,43.75
2026-05-29,11,7,2026-05-29 13:21:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4700,金子 和之,2,39,52.5,0,0,0.14,6.15,43.9,63.41,6.03,38.71,51.61,20,20,43.33,53.33
2026-05-29,11,7,2026-05-29 13:21:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4012,中村 有裕,2,46,58.6,0,0,0.15,6.02,45.63,58.25,6.24,46.15,66.03,28.13,31.25,35.48,58.06
2026-05-29,11,7,2026-05-29 13:21:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5421,原田 朱理,4,24,53.1,0,0,,1.43,2.04,2.04,0,0,0,50,68.42,50,60
2026-05-29,11,7,2026-05-29 13:21:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4926,吉川 貴仁,1,32,52.7,0,0,0.14,7.6,62.79,80.23,7.91,71.88,84.38,21.88,43.75,28.13,46.88
2026-05-29,11,8,2026-05-29 13:55:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4384,鶴本 崇文,1,41,52,0,0,0.18,6.14,41.73,66.14,5.6,33.33,53.33,19.23,34.62,26.67,43.33
2026-05-29,11,8,2026-05-29 13:55:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4081,樋口 範政,3,47,54.1,0,0,0.19,4.33,20.75,36.79,2.89,0,11.11,37.04,59.26,11.76,41.18
2026-05-29,11,8,2026-05-29 13:55:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5073,上原 健次郎,2,30,52.8,0,0,0.16,5.57,33.94,51.38,5.1,20,45,32.26,48.39,7.69,30.77
2026-05-29,11,8,2026-05-29 13:55:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3896,上田 洋平,3,49,52,0,0,0.17,5.19,28.57,53.85,5.3,33.33,54.63,32.14,60.71,48.57,80
2026-05-29,11,8,2026-05-29 13:55:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,3812,山崎 聖司,3,50,52,0,0,0.16,4.37,18.68,45.05,4.5,16.67,45.83,45.45,60.61,34.48,55.17
2026-05-29,11,8,2026-05-29 13:55:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4708,半田 尚也,3,37,54.2,1,0,0.18,3.83,12.63,27.37,0,0,0,36.36,45.45,35.29,58.82
2026-05-29,11,9,2026-05-29 14:29:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5292,佐藤 右京,3,24,55.3,0,0,0.19,3.69,14.77,29.55,1.67,0,11.11,48.15,66.67,4.35,26.09
2026-05-29,11,9,2026-05-29 14:29:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5101,表 健太,3,29,54.1,0,0,0.19,3.72,15.38,30.77,4,30,30,40.63,50,40,51.43
2026-05-29,11,9,2026-05-29 14:29:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4973,栗原 直也,2,33,52,1,0,0.18,4.93,31.2,44,4.71,21.43,50,62.86,71.43,47.22,66.67
2026-05-29,11,9,2026-05-29 14:29:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3841,佐々木 和伸,2,50,53.7,0,0,0.16,5.9,40.71,61.95,7.88,70.59,82.35,16.67,44.44,12.5,33.33
2026-05-29,11,9,2026-05-29 14:29:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5270,小玉 啓太,3,25,52.6,0,0,0.17,4.47,25.25,43.43,3.59,7.41,37.04,20.59,35.29,25,42.86
2026-05-29,11,9,2026-05-29 14:29:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4796,春園 功太,2,34,53.1,0,0,0.13,6.53,53.47,66.34,6.54,56.76,64.86,16.67,27.78,26.47,41.18
2026-05-29,11,10,2026-05-29 15:06:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4572,渡部 悟,2,37,56.7,0,0,0.14,5.26,33.33,50.43,5.11,33.33,55.56,25,37.5,29.63,44.44
2026-05-29,11,10,2026-05-29 15:06:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4327,加藤 翔,3,42,52.1,0,0,0.18,4.03,19.61,37.25,4.21,24.14,31.03,40,51.43,53.57,64.29
2026-05-29,11,10,2026-05-29 15:06:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4356,長岡 良也,1,42,52.5,0,0,0.15,5.29,37.5,48.61,6.75,60,75,22.86,40,45.16,58.06
2026-05-29,11,10,2026-05-29 15:06:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,3617,竹田 広樹,3,53,52.5,1,0,0.18,4.11,25,36.36,4.83,33.33,44.44,22.22,33.33,20,30
2026-05-29,11,10,2026-05-29 15:06:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,3158,島川 光男,2,61,53,0,0,0.15,5.84,41.35,58.65,6.74,58.06,64.52,29.03,38.71,60.61,66.67
2026-05-29,11,10,2026-05-29 15:06:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3825,宮嵜 隆太郎,3,52,60.8,0,0,0.13,3.14,13.85,20,3.83,33.33,33.33,4.55,31.82,40,57.14
2026-05-29,11,11,2026-05-29 15:43:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4287,今井 貴士,1,41,56.5,0,0,0.17,5.7,37.14,52.38,6,45.16,64.52,31.03,48.28,21.21,42.42
2026-05-29,11,11,2026-05-29 15:43:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4793,金子 萌,2,36,52,0,0,0.14,6.39,48.78,66.67,4.79,30.3,36.36,42.42,57.58,39.39,54.55
2026-05-29,11,11,2026-05-29 15:43:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4944,田代 達也,3,35,52.9,0,0,0.15,4.02,21.95,34.15,2.88,12.5,18.75,32.14,53.57,24.24,39.39
2026-05-29,11,11,2026-05-29 15:43:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4704,河野 大,2,37,51.5,0,0,0.14,6.62,49.66,66.67,5.92,38.46,50,35.29,47.06,36.36,54.55
2026-05-29,11,11,2026-05-29 15:43:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4661,中島 昂章,3,34,52.1,0,0,0.19,5.81,38,66,8.1,80,90,37.14,54.29,34.29,57.14
2026-05-29,11,11,2026-05-29 15:43:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4413,水摩 敦,2,39,52,0,0,0.18,5.8,35.51,63.04,5.82,29.41,64.71,32.14,50,8.33,20.83
2026-05-29,11,12,2026-05-29 16:20:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.35,71.74,7.43,51.35,75.68,33.33,60.61,10.53,15.79
2026-05-29,11,12,2026-05-29 16:20:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4926,吉川 貴仁,1,32,52.1,0,0,0.14,7.6,62.79,80.23,7.91,71.88,84.38,21.88,43.75,28.13,46.88
2026-05-29,11,12,2026-05-29 16:20:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4364,池永 太,1,41,52.4,0,0,0.14,6.29,42.61,56.52,6.89,55.56,66.67,11.11,27.78,48.48,60.61
2026-05-29,11,12,2026-05-29 16:20:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.89,76.69,6.64,48.72,79.49,8.33,37.5,16.13,35.48
2026-05-29,11,12,2026-05-29 16:20:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4384,鶴本 崇文,1,41,52,0,0,0.18,6.14,41.73,66.14,5.6,33.33,53.33,19.23,34.62,26.67,43.33
2026-05-29,11,12,2026-05-29 16:20:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.63,50.44,65.49,5.96,47.83,60.87,39.39,48.48,37.14,51.43
2026-05-29,14,1,2026-05-29 08:46:00,5,第17回鳴門商工会議所会頭杯競走,1,3304,烏野 賢太,2,58,52,0,0,0.17,6.22,41.26,65.73,6.03,38.41,59.42,29.17,45.83,30.77,38.46
2026-05-29,14,1,2026-05-29 08:46:00,5,第17回鳴門商工会議所会頭杯競走,2,3463,乙津 康志,3,58,52,0,0,0.2,5,23.48,49.57,0,0,0,23.08,30.77,33.33,50
2026-05-29,14,1,2026-05-29 08:46:00,5,第17回鳴門商工会議所会頭杯競走,3,4892,柴田 直哉,3,35,52.8,0,0,0.18,5.11,33.33,48.39,5.06,32.26,38.71,50,62.5,28,44
2026-05-29,14,1,2026-05-29 08:46:00,5,第17回鳴門商工会議所会頭杯競走,4,4969,町田 洸希,3,35,52.9,0,0,0.16,4.87,24.74,49.48,4.19,11.54,38.46,19.44,30.56,46.67,63.33
2026-05-29,14,1,2026-05-29 08:46:00,5,第17回鳴門商工会議所会頭杯競走,5,4714,喜多須 杏奈,3,35,48.7,0,0,0.17,4.79,21.28,45.74,5.47,30.67,60,26.92,42.31,40.74,51.85
2026-05-29,14,1,2026-05-29 08:46:00,5,第17回鳴門商工会議所会頭杯競走,6,5467,野村 羽玖,4,19,50.5,0,0,,1.38,0,0,0,0,0,38.71,51.61,57.69,73.08
2026-05-29,14,2,2026-05-29 09:12:00,5,第17回鳴門商工会議所会頭杯競走,1,4988,牟田 奨太,3,29,54.4,0,0,0.16,4.42,31.48,40.74,4.27,33.33,40,28.57,42.86,4.17,4.17
2026-05-29,14,2,2026-05-29 09:12:00,5,第17回鳴門商工会議所会頭杯競走,2,4324,海野 康志郎,1,38,55,0,0,0.14,7.58,61.31,71.53,7.15,55,67.5,25.93,37.04,29.03,58.06
2026-05-29,14,2,2026-05-29 09:12:00,5,第17回鳴門商工会議所会頭杯競走,3,4531,武富 智亮,2,37,52.8,0,0,0.16,6.26,43.41,64.34,5.22,33.33,55.56,27.78,50,36,44
2026-05-29,14,2,2026-05-29 09:12:00,5,第17回鳴門商工会議所会頭杯競走,4,4694,高田 綾,3,41,45,0,0,0.18,4.19,21.92,39.73,5.86,28.57,71.43,58.06,70.97,32,36
2026-05-29,14,2,2026-05-29 09:12:00,5,第17回鳴門商工会議所会頭杯競走,5,3933,山地 正樹,3,49,52.2,0,0,0.18,5.17,34.48,50,4.38,24.14,41.38,20.83,33.33,13.51,43.24
2026-05-29,14,2,2026-05-29 09:12:00,5,第17回鳴門商工会議所会頭杯競走,6,5450,藤本 遼磨,4,22,52,0,0,,1.25,0,0,0,0,0,43.33,60,27.5,50
2026-05-29,14,3,2026-05-29 09:38:00,5,第17回鳴門商工会議所会頭杯競走,1,4437,中田 元泰,1,39,54.4,0,0,0.16,5.78,43.65,57.14,6.21,42.11,63.16,12,40,40.74,48.15
2026-05-29,14,3,2026-05-29 09:38:00,5,第17回鳴門商工会議所会頭杯競走,2,4065,金田 幸子,3,46,44,0,0,0.17,4.9,38.3,47.87,3.13,12.5,25,31.03,51.72,42.31,57.69
2026-05-29,14,3,2026-05-29 09:38:00,5,第17回鳴門商工会議所会頭杯競走,3,4019,笠原 亮,1,46,52,0,0,0.16,6.71,43.59,61.54,7.46,56.76,75.68,41.38,51.72,51.85,66.67
2026-05-29,14,3,2026-05-29 09:38:00,5,第17回鳴門商工会議所会頭杯競走,4,4474,渡辺 崇,3,38,55.4,0,0,0.19,5.65,38.53,55.96,5.59,41.18,58.82,50,70,4.76,28.57
2026-05-29,14,3,2026-05-29 09:38:00,5,第17回鳴門商工会議所会頭杯競走,5,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.99,29.21,50.56,4,16.67,33.33,40,48,22.58,35.48
2026-05-29,14,3,2026-05-29 09:38:00,5,第17回鳴門商工会議所会頭杯競走,6,5054,佐々木 大河,2,30,52,0,0,0.14,6.47,47.32,70.54,5.32,39.29,53.57,11.76,17.65,28.21,46.15
2026-05-29,14,4,2026-05-29 10:04:00,5,第17回鳴門商工会議所会頭杯競走,1,4598,加藤 政彦,1,42,53,0,0,0.14,5.28,37.04,48.15,7.17,54.17,75,37.93,62.07,64.52,77.42
2026-05-29,14,4,2026-05-29 10:04:00,5,第17回鳴門商工会議所会頭杯競走,2,5235,岩田 凌,4,27,54.9,0,0,0.18,3.28,9.3,20.93,1.67,0,0,16,44,32.26,61.29
2026-05-29,14,4,2026-05-29 10:04:00,5,第17回鳴門商工会議所会頭杯競走,3,4383,竹田 吉行,2,41,52,1,0,0.16,5.69,34.65,56.69,5.8,37.89,55.28,19.23,38.46,34.62,38.46
2026-05-29,14,4,2026-05-29 10:04:00,5,第17回鳴門商工会議所会頭杯競走,4,4624,高田 明,1,41,51.5,1,0,0.17,6.42,46.61,61.86,7.43,57.14,85.71,29.73,43.24,60,76
2026-05-29,14,4,2026-05-29 10:04:00,5,第17回鳴門商工会議所会頭杯競走,5,4498,宮本 夏樹,3,38,54.7,0,0,0.17,5.59,38.89,51.85,5.29,42.86,57.14,22.22,41.67,50,64.29
2026-05-29,14,4,2026-05-29 10:04:00,5,第17回鳴門商工会議所会頭杯競走,6,5426,甲斐 貴大,4,23,53.7,0,0,,1.32,0,0,1.57,0,0,21.74,39.13,33.33,40.74
2026-05-29,14,5,2026-05-29 10:30:00,5,第17回鳴門商工会議所会頭杯競走,1,3611,岩崎 芳美,2,53,47.3,0,0,0.14,5.87,40,57.39,6.11,39.73,61.64,25,50,55.56,77.78
2026-05-29,14,5,2026-05-29 10:30:00,5,第17回鳴門商工会議所会頭杯競走,2,4714,喜多須 杏奈,3,35,48.7,0,0,0.17,4.79,21.28,45.74,5.47,30.67,60,26.92,42.31,40.74,51.85
2026-05-29,14,5,2026-05-29 10:30:00,5,第17回鳴門商工会議所会頭杯競走,3,5203,神里 琴音,3,21,43.5,0,0,0.15,5.17,30.7,52.63,3.4,10,25,32.26,45.16,23.33,53.33
2026-05-29,14,5,2026-05-29 10:30:00,5,第17回鳴門商工会議所会頭杯競走,4,5146,野田 彩加,3,23,50.3,0,0,0.15,5.51,32.56,54.65,6.11,44.44,61.11,20,44,24.32,51.35
2026-05-29,14,5,2026-05-29 10:30:00,5,第17回鳴門商工会議所会頭杯競走,5,5310,土屋 蘭,3,21,46.5,0,0,0.2,4.53,18.42,42.11,2.59,11.76,11.76,23.33,46.67,18.92,35.14
2026-05-29,14,5,2026-05-29 10:30:00,5,第17回鳴門商工会議所会頭杯競走,6,5231,寺田 空詩,2,22,44.5,0,0,0.15,5.19,34.83,49.44,3.43,14.29,21.43,41.67,52.78,30.77,50
2026-05-29,14,6,2026-05-29 11:03:00,5,第17回鳴門商工会議所会頭杯競走,1,4200,早川 尚人,3,43,54.9,0,0,0.17,4.4,24.04,38.46,4.88,29.27,43.9,27.59,44.83,30.77,50
2026-05-29,14,6,2026-05-29 11:03:00,5,第17回鳴門商工会議所会頭杯競走,2,5312,川辺 郭人,3,25,53.8,0,0,0.17,3.64,16.84,26.32,2.56,6.25,12.5,56.52,65.22,44,60
2026-05-29,14,6,2026-05-29 11:03:00,5,第17回鳴門商工会議所会頭杯競走,3,3350,藤本 佳史,2,58,54.4,0,0,0.15,4.95,30.71,48.82,5,31.43,45.71,45.16,64.52,33.33,48.15
2026-05-29,14,6,2026-05-29 11:03:00,5,第17回鳴門商工会議所会頭杯競走,4,4528,黒井 達矢,1,37,52.2,0,0,0.15,6.21,39.82,66.37,6.56,55.56,66.67,18.92,35.14,32.14,50
2026-05-29,14,6,2026-05-29 11:03:00,5,第17回鳴門商工会議所会頭杯競走,5,4402,乙藤 智史,2,41,54.4,0,0,0.17,5.8,41.67,58.33,0,0,0,34.48,55.17,38.71,54.84
2026-05-29,14,6,2026-05-29 11:03:00,5,第17回鳴門商工会議所会頭杯競走,6,4969,町田 洸希,3,35,52.9,0,0,0.16,4.87,24.74,49.48,4.19,11.54,38.46,19.44,30.56,46.67,63.33
2026-05-29,14,7,2026-05-29 11:32:00,5,第17回鳴門商工会議所会頭杯競走,1,3933,山地 正樹,3,49,52.2,0,0,0.18,5.17,34.48,50,4.38,24.14,41.38,20.83,33.33,13.51,43.24
2026-05-29,14,7,2026-05-29 11:32:00,5,第17回鳴門商工会議所会頭杯競走,2,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.99,29.21,50.56,4,16.67,33.33,40,48,22.58,35.48
2026-05-29,14,7,2026-05-29 11:32:00,5,第17回鳴門商工会議所会頭杯競走,3,3556,田中 信一郎,1,53,53.8,0,0,0.14,6.6,49.04,65.38,6.46,46.15,46.15,25.81,64.52,48.28,79.31
2026-05-29,14,7,2026-05-29 11:32:00,5,第17回鳴門商工会議所会頭杯競走,4,5326,三嶌 さらら,3,22,47.2,0,0,0.17,5.05,31.58,42.11,2.3,3.33,6.67,48.15,66.67,29.63,48.15
2026-05-29,14,7,2026-05-29 11:32:00,5,第17回鳴門商工会議所会頭杯競走,5,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.6,36.43,50.39,5.33,26.67,53.33,32.26,58.06,23.08,53.85
2026-05-29,14,7,2026-05-29 11:32:00,5,第17回鳴門商工会議所会頭杯競走,6,3463,乙津 康志,3,58,52,0,0,0.2,5,23.48,49.57,0,0,0,23.08,30.77,33.33,50
2026-05-29,14,8,2026-05-29 12:02:00,5,第17回鳴門商工会議所会頭杯競走,1,4892,柴田 直哉,3,35,52.8,0,0,0.18,5.11,33.33,48.39,5.06,32.26,38.71,50,62.5,28,44
2026-05-29,14,8,2026-05-29 12:02:00,5,第17回鳴門商工会議所会頭杯競走,2,4108,吉村 正明,3,46,51.5,0,0,0.15,6.75,51.58,70.53,6.9,60,80,27.59,51.72,44,60
2026-05-29,14,8,2026-05-29 12:02:00,5,第17回鳴門商工会議所会頭杯競走,3,3550,都築 正治,2,54,53.4,0,0,0.16,5.37,38.17,51.15,4.69,31.25,46.88,45.16,67.74,12,48
2026-05-29,14,8,2026-05-29 12:02:00,5,第17回鳴門商工会議所会頭杯競走,4,4459,片岡 雅裕,1,40,52.8,1,0,0.12,6.03,35.65,48.7,7.54,42.31,84.62,73.08,84.62,13.51,32.43
2026-05-29,14,8,2026-05-29 12:02:00,5,第17回鳴門商工会議所会頭杯競走,5,5450,藤本 遼磨,4,22,52,0,0,,1.25,0,0,0,0,0,43.33,60,27.5,50
2026-05-29,14,8,2026-05-29 12:02:00,5,第17回鳴門商工会議所会頭杯競走,6,4065,金田 幸子,3,46,44,0,0,0.17,4.9,38.3,47.87,3.13,12.5,25,31.03,51.72,42.31,57.69
2026-05-29,14,9,2026-05-29 12:31:00,5,第17回鳴門商工会議所会頭杯競走,1,4214,林 祐介,2,41,55.4,0,0,0.17,5.52,35.45,57.27,6.19,50,62.5,24,40,29.63,51.85
2026-05-29,14,9,2026-05-29 12:31:00,5,第17回鳴門商工会議所会頭杯競走,2,5146,野田 彩加,3,23,50.3,0,0,0.15,5.51,32.56,54.65,6.11,44.44,61.11,20,44,24.32,51.35
2026-05-29,14,9,2026-05-29 12:31:00,5,第17回鳴門商工会議所会頭杯競走,3,5286,坂井 滉哉,3,26,51,0,0,0.15,4.43,23.71,39.18,4.56,11.11,55.56,30.77,38.46,39.39,54.55
2026-05-29,14,9,2026-05-29 12:31:00,5,第17回鳴門商工会議所会頭杯競走,4,4437,中田 元泰,1,39,54.4,0,0,0.16,5.78,43.65,57.14,6.21,42.11,63.16,12,40,40.74,48.15
