race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-14,17,11,2025-09-14 16:19:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5137,川原 涼,2,25,53.1,2,0,0.14,4.97,30.34,47.19,0,0,0,39.44,54.46,38.71,56.85
2025-09-14,17,12,2025-09-14 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5028,原田 才一郎,1,28,52,0,0,0.16,6.85,52.86,66.43,6.57,47.62,61.9,35.45,57.27,28.89,49.33
2025-09-14,17,12,2025-09-14 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.79,38.46,60.77,5.58,34.21,55.26,32.56,49.3,37.04,52.31
2025-09-14,17,12,2025-09-14 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5134,大原 祥昌,2,26,52.7,1,0,0.13,5.17,33.33,46.88,5.23,30.71,53.53,35.84,52.65,35.43,51.12
2025-09-14,17,12,2025-09-14 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5166,仲道 大輔,2,25,52,0,0,0.17,6,41.25,63.75,8.11,88.89,88.89,32.58,49.32,28.4,46.75
2025-09-14,17,12,2025-09-14 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5216,長谷川 晴哉,2,25,52.5,0,0,0.16,5.77,42.61,54.78,3,11.11,22.22,36.32,56.41,43.69,61.17
2025-09-14,17,12,2025-09-14 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.89,37.11,58.76,5.53,33.16,57.14,37.02,51.49,38.49,53.97
2025-09-14,19,1,2025-09-14 15:19:00,5,スポニチ金杯争奪戦 準優進出バトル,1,3584,佐々木 英樹,3,52,53.4,0,0,0.18,4.7,28.13,43.75,3.83,16.67,33.33,47.25,65.93,24.73,38.71
2025-09-14,19,1,2025-09-14 15:19:00,5,スポニチ金杯争奪戦 準優進出バトル,2,5263,花田 凱成,4,26,52,0,0,0.19,3.38,14.89,27.66,1.78,0,0,26.04,54.17,26.09,43.48
2025-09-14,19,1,2025-09-14 15:19:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3463,乙津 康志,3,58,52,1,0,0.2,4.85,27.03,51.35,5.39,33.33,61.11,44.44,55.56,40,56.84
2025-09-14,19,1,2025-09-14 15:19:00,5,スポニチ金杯争奪戦 準優進出バトル,4,5270,小玉 啓太,3,24,52,1,0,0.16,3.27,10.67,20,2.74,8.7,8.7,50.55,59.34,31.58,48.42
2025-09-14,19,1,2025-09-14 15:19:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3711,江本 真治,2,51,52,0,0,0.16,6.14,44.53,64.06,6.23,45.87,63.3,32.67,50.5,34.38,46.88
2025-09-14,19,1,2025-09-14 15:19:00,5,スポニチ金杯争奪戦 準優進出バトル,6,3054,北川 幸典,3,62,54.4,1,0,0.17,5.13,37.65,49.41,5.42,33.33,45.83,37.76,59.18,36.56,49.46
2025-09-14,19,2,2025-09-14 15:42:00,5,スポニチ金杯争奪戦 準優進出バトル,1,5027,重冨 勇哉,3,28,54.8,1,0,0.16,4.82,28.72,45.74,5.21,34.58,49.53,34.74,53.68,25,45.83
2025-09-14,19,2,2025-09-14 15:42:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3827,今泉 徹,3,52,52,0,0,0.17,4.19,15.79,36.84,3.9,20,35,24.47,44.68,32.61,57.61
2025-09-14,19,2,2025-09-14 15:42:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4896,花本 剛,3,33,58.2,0,0,0.19,4.2,21.57,39.22,4.64,24.29,41.43,29.7,47.52,38.78,55.1
2025-09-14,19,2,2025-09-14 15:42:00,5,スポニチ金杯争奪戦 準優進出バトル,4,5382,山下 心一,4,20,52,0,0,0.19,2.65,8.86,20.25,0,0,0,48.04,62.75,32.29,48.96
2025-09-14,19,2,2025-09-14 15:42:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3790,佐口 達也,3,53,53.4,0,0,0.18,3.93,18.33,30,4.18,11.76,41.18,29.55,42.05,37.23,58.51
2025-09-14,19,2,2025-09-14 15:42:00,5,スポニチ金杯争奪戦 準優進出バトル,6,5409,宮本 琉正,4,20,54.9,1,0,,1.26,0,0,1.44,0,0,28.24,40,35.87,54.35
2025-09-14,19,3,2025-09-14 16:09:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4471,新田 泰章,1,38,52.7,0,0,0.16,7.41,60.61,82.83,6.66,59.09,70.45,38.3,58.51,44.09,61.29
2025-09-14,19,3,2025-09-14 16:09:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3906,飯山 晃三,3,47,59.4,0,0,0.19,4.4,29.17,38.89,4.08,19.23,23.08,29.07,47.67,26.09,40.22
2025-09-14,19,3,2025-09-14 16:09:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3652,森下 勇,3,52,54,0,0,0.21,3.4,14.77,20.45,2.5,0,0,36.89,54.37,38.64,50
2025-09-14,19,3,2025-09-14 16:09:00,5,スポニチ金杯争奪戦 準優進出バトル,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.17,43.55,65.32,7.09,63.64,72.73,32.29,42.71,44.09,58.06
2025-09-14,19,3,2025-09-14 16:09:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3849,中岡 正彦,1,47,52,0,0,0.14,7.15,59.81,73.83,0,0,0,38.82,56.47,39.29,59.52
2025-09-14,19,3,2025-09-14 16:09:00,5,スポニチ金杯争奪戦 準優進出バトル,6,3898,平田 忠則,1,48,52.3,1,0,0.14,7.17,61.17,76.7,6.89,42.11,84.21,36.96,58.7,32.26,51.61
2025-09-14,19,4,2025-09-14 16:32:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4133,高橋 正男,2,45,52.6,0,0,0.17,6.19,44.19,63.57,4.77,28.57,45.71,33.67,59.18,37.23,61.7
2025-09-14,19,4,2025-09-14 16:32:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.85,14.89,30.85,5,33.33,55.56,31.63,51.02,31.58,56.84
2025-09-14,19,4,2025-09-14 16:32:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4436,渋谷 明憲,2,39,52,0,0,0.16,6.26,45.22,67.83,6.71,47.06,82.35,25.26,40,37.63,55.91
2025-09-14,19,4,2025-09-14 16:32:00,5,スポニチ金杯争奪戦 準優進出バトル,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.57,29.21,56.18,7.21,68.42,73.68,34.48,50.57,30.11,40.86
2025-09-14,19,4,2025-09-14 16:32:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3539,金子 順一,3,57,52,0,0,0.17,3.99,20.65,33.7,3.58,12.37,27.84,32.56,39.53,44.79,61.46
2025-09-14,19,4,2025-09-14 16:32:00,5,スポニチ金杯争奪戦 準優進出バトル,6,4910,中村 泰平,1,29,52,0,0,0.18,6.97,54.08,75.51,5.17,30.43,43.48,31.25,42.71,22.92,36.46
2025-09-14,19,5,2025-09-14 17:01:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.99,42.62,61.48,5.57,39.29,57.14,32.71,46.73,32.61,47.83
2025-09-14,19,5,2025-09-14 17:01:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4229,市川 美宏,3,42,52.9,1,0,0.2,4.07,14.86,28.38,6.29,57.14,71.43,37.5,50,36.96,51.09
2025-09-14,19,5,2025-09-14 17:01:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3543,福田 雅一,2,56,54,1,0,0.16,5.35,36.47,52.94,5.1,30,46.67,32.69,53.85,47.83,58.7
2025-09-14,19,5,2025-09-14 17:01:00,5,スポニチ金杯争奪戦 準優進出バトル,4,4857,加藤 翔馬,1,28,54.8,1,0,0.17,6.72,55.56,72.22,5.77,36.36,54.55,28.41,39.77,32.61,55.43
2025-09-14,19,5,2025-09-14 17:01:00,5,スポニチ金杯争奪戦 準優進出バトル,5,5263,花田 凱成,4,26,52,0,0,0.19,3.38,14.89,27.66,1.78,0,0,26.04,54.17,26.09,43.48
2025-09-14,19,5,2025-09-14 17:01:00,5,スポニチ金杯争奪戦 準優進出バトル,6,4543,重木 輝彦,1,37,52,0,0,0.19,6.8,52.63,72.81,6.26,35.48,74.19,32.29,45.83,42.55,58.51
2025-09-14,19,6,2025-09-14 17:27:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4822,百武 翔,2,32,52,0,0,0.18,5.87,39.34,58.2,5.41,37.5,50,38.3,59.57,20.83,37.5
2025-09-14,19,6,2025-09-14 17:27:00,5,スポニチ金杯争奪戦 準優進出バトル,2,5196,鰐部 太空海,2,23,52.7,0,0,0.16,5.73,36,57.33,5.65,41.18,58.82,34.78,51.09,35.79,50.53
2025-09-14,19,6,2025-09-14 17:27:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3161,古場 輝義,2,65,52.3,0,0,0.19,5.4,35.14,58.56,3.89,11.11,27.78,41,59,40.22,54.35
2025-09-14,19,6,2025-09-14 17:27:00,5,スポニチ金杯争奪戦 準優進出バトル,4,3463,乙津 康志,3,58,52,1,0,0.2,4.85,27.03,51.35,5.39,33.33,61.11,44.44,55.56,40,56.84
2025-09-14,19,6,2025-09-14 17:27:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3827,今泉 徹,3,52,52,0,0,0.17,4.19,15.79,36.84,3.9,20,35,24.47,44.68,32.61,57.61
2025-09-14,19,6,2025-09-14 17:27:00,5,スポニチ金杯争奪戦 準優進出バトル,6,3584,佐々木 英樹,3,52,53.4,0,0,0.18,4.7,28.13,43.75,3.83,16.67,33.33,47.25,65.93,24.73,38.71
2025-09-14,19,7,2025-09-14 17:55:00,5,スポニチ金杯争奪戦 準優進出バトル,1,3081,岡本 慎治,2,62,52,0,0,0.17,5.56,41.67,51.39,5.29,30.14,53.42,34.09,53.41,33.33,50.54
2025-09-14,19,7,2025-09-14 17:55:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4989,石原 翼,2,28,52,1,0,0.15,6.14,48.08,65.38,7.36,63.64,90.91,33.68,53.68,28.13,43.75
2025-09-14,19,7,2025-09-14 17:55:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3790,佐口 達也,3,53,53.4,0,0,0.18,3.93,18.33,30,4.18,11.76,41.18,29.55,42.05,37.23,58.51
2025-09-14,19,7,2025-09-14 17:55:00,5,スポニチ金杯争奪戦 準優進出バトル,4,3652,森下 勇,3,52,54,0,0,0.21,3.4,14.77,20.45,2.5,0,0,36.89,54.37,38.64,50
2025-09-14,19,7,2025-09-14 17:55:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3906,飯山 晃三,3,47,59.4,0,0,0.19,4.4,29.17,38.89,4.08,19.23,23.08,29.07,47.67,26.09,40.22
2025-09-14,19,7,2025-09-14 17:55:00,5,スポニチ金杯争奪戦 準優進出バトル,6,5051,松本 純平,1,30,52,0,0,0.16,6.38,44.66,61.17,7.5,50,62.5,39.36,53.19,27.17,39.13
2025-09-14,19,8,2025-09-14 18:25:00,5,スポニチ金杯争奪戦 準優進出バトル,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.57,29.21,56.18,7.21,68.42,73.68,34.48,50.57,30.11,40.86
2025-09-14,19,8,2025-09-14 18:25:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4516,野口 勝弘,1,38,50,0,0,0.15,6.17,43.55,65.32,7.09,63.64,72.73,32.29,42.71,44.09,58.06
2025-09-14,19,8,2025-09-14 18:25:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4471,新田 泰章,1,38,52.7,0,0,0.16,7.41,60.61,82.83,6.66,59.09,70.45,38.3,58.51,44.09,61.29
2025-09-14,19,8,2025-09-14 18:25:00,5,スポニチ金杯争奪戦 準優進出バトル,4,4133,高橋 正男,2,45,52.6,0,0,0.17,6.19,44.19,63.57,4.77,28.57,45.71,33.67,59.18,37.23,61.7
2025-09-14,19,8,2025-09-14 18:25:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3747,國崎 良春,3,50,52.1,1,0,0.15,4.87,32.22,47.78,4.4,30,40,40,50.53,41.94,54.84
2025-09-14,19,8,2025-09-14 18:25:00,5,スポニチ金杯争奪戦 準優進出バトル,6,4424,松尾 昂明,2,40,52,0,0,0.16,5.77,38.46,58.12,6.62,46.15,69.23,47,64,44.57,57.61
2025-09-14,19,9,2025-09-14 18:55:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4910,中村 泰平,1,29,52,0,0,0.18,6.97,54.08,75.51,5.17,30.43,43.48,31.25,42.71,22.92,36.46
2025-09-14,19,9,2025-09-14 18:55:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4543,重木 輝彦,1,37,52,0,0,0.19,6.8,52.63,72.81,6.26,35.48,74.19,32.29,45.83,42.55,58.51
2025-09-14,19,9,2025-09-14 18:55:00,5,スポニチ金杯争奪戦 準優進出バトル,3,5207,高山 敬悟,4,28,52.8,0,0,0.2,4.33,22.78,36.71,4.26,22.22,37.04,32.26,50.54,36.17,52.13
2025-09-14,19,9,2025-09-14 18:55:00,5,スポニチ金杯争奪戦 準優進出バトル,4,4436,渋谷 明憲,2,39,52,0,0,0.16,6.26,45.22,67.83,6.71,47.06,82.35,25.26,40,37.63,55.91
2025-09-14,19,9,2025-09-14 18:55:00,5,スポニチ金杯争奪戦 準優進出バトル,5,4778,堤 啓輔,3,39,52,1,0,0.17,4.66,28.41,42.05,5.89,46.43,57.14,33.7,44.57,33.33,46.88
2025-09-14,19,9,2025-09-14 18:55:00,5,スポニチ金杯争奪戦 準優進出バトル,6,4467,渡邉 俊介,2,39,50.5,0,0,0.14,6,42.59,62.96,2.5,0,25,28.74,44.83,31.52,52.17
2025-09-14,19,10,2025-09-14 19:24:00,5,スポニチ金杯争奪戦 準優進出バトル,1,3849,中岡 正彦,1,47,52,0,0,0.14,7.15,59.81,73.83,0,0,0,38.82,56.47,39.29,59.52
2025-09-14,19,10,2025-09-14 19:24:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4857,加藤 翔馬,1,28,54.8,1,0,0.17,6.72,55.56,72.22,5.77,36.36,54.55,28.41,39.77,32.61,55.43
2025-09-14,19,10,2025-09-14 19:24:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4822,百武 翔,2,32,52,0,0,0.18,5.87,39.34,58.2,5.41,37.5,50,38.3,59.57,20.83,37.5
2025-09-14,19,10,2025-09-14 19:24:00,5,スポニチ金杯争奪戦 準優進出バトル,4,5039,倉田 茂将,3,27,54.3,0,0,0.17,5.16,36.27,50.98,5.13,33.33,40,32.26,51.61,43.16,63.16
2025-09-14,19,10,2025-09-14 19:24:00,5,スポニチ金杯争奪戦 準優進出バトル,5,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.67,27.27,44.44,5.8,30,70,28.42,47.37,31.18,36.56
2025-09-14,19,10,2025-09-14 19:24:00,5,スポニチ金杯争奪戦 準優進出バトル,6,4129,宇野 博之,3,45,53.4,1,0,0.16,3.65,15.87,26.98,5.44,44.44,55.56,34.74,51.58,30.43,47.83
2025-09-14,19,11,2025-09-14 20:04:00,5,スポニチ金杯争奪戦 準優進出バトル,1,5051,松本 純平,1,30,52,0,0,0.16,6.38,44.66,61.17,7.5,50,62.5,39.36,53.19,27.17,39.13
2025-09-14,19,11,2025-09-14 20:04:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3711,江本 真治,2,51,52,0,0,0.16,6.14,44.53,64.06,6.23,45.87,63.3,32.67,50.5,34.38,46.88
2025-09-14,19,11,2025-09-14 20:04:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.99,42.62,61.48,5.57,39.29,57.14,32.71,46.73,32.61,47.83
2025-09-14,19,11,2025-09-14 20:04:00,5,スポニチ金杯争奪戦 準優進出バトル,4,3543,福田 雅一,2,56,54,1,0,0.16,5.35,36.47,52.94,5.1,30,46.67,32.69,53.85,47.83,58.7
2025-09-14,19,11,2025-09-14 20:04:00,5,スポニチ金杯争奪戦 準優進出バトル,5,5196,鰐部 太空海,2,23,52.7,0,0,0.16,5.73,36,57.33,5.65,41.18,58.82,34.78,51.09,35.79,50.53
2025-09-14,19,11,2025-09-14 20:04:00,5,スポニチ金杯争奪戦 準優進出バトル,6,4598,加藤 政彦,1,41,52.4,0,0,0.16,6.45,48.08,66.35,5.3,33.33,48.15,35.29,54.9,26.32,41.05
2025-09-14,19,12,2025-09-14 20:33:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4989,石原 翼,2,28,52,1,0,0.15,6.14,48.08,65.38,7.36,63.64,90.91,33.68,53.68,28.13,43.75
2025-09-14,19,12,2025-09-14 20:33:00,5,スポニチ金杯争奪戦 準優進出バトル,2,5270,小玉 啓太,3,24,52,1,0,0.16,3.27,10.67,20,2.74,8.7,8.7,50.55,59.34,31.58,48.42
2025-09-14,19,12,2025-09-14 20:33:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3898,平田 忠則,1,48,52.3,1,0,0.14,7.17,61.17,76.7,6.89,42.11,84.21,36.96,58.7,32.26,51.61
2025-09-14,19,12,2025-09-14 20:33:00,5,スポニチ金杯争奪戦 準優進出バトル,4,4896,花本 剛,3,33,58.2,0,0,0.19,4.2,21.57,39.22,4.64,24.29,41.43,29.7,47.52,38.78,55.1
2025-09-14,19,12,2025-09-14 20:33:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.85,14.89,30.85,5,33.33,55.56,31.63,51.02,31.58,56.84
2025-09-14,19,12,2025-09-14 20:33:00,5,スポニチ金杯争奪戦 準優進出バトル,6,5027,重冨 勇哉,3,28,54.8,1,0,0.16,4.82,28.72,45.74,5.21,34.58,49.53,34.74,53.68,25,45.83
2025-09-14,20,1,2025-09-14 15:17:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5231,寺田 空詩,3,21,46,0,0,0.21,4.8,30.38,45.57,0,0,0,36.26,52.2,41.79,62.69
2025-09-14,20,1,2025-09-14 15:17:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5164,森田 梨湖,3,25,47.6,0,0,0.24,2.47,0,11.76,2.67,7.41,18.52,35.86,51.01,25.71,45.71
2025-09-14,20,1,2025-09-14 15:17:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5140,吉田 彩乃,3,24,48.2,0,0,0.19,4.05,17.44,32.56,4.14,28.57,28.57,28.29,50.24,35.53,51.32
2025-09-14,20,1,2025-09-14 15:17:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,3518,倉田 郁美,3,57,48.4,0,0,0.21,3.71,13.04,28.99,0,0,0,38.97,56.41,35.29,61.76
2025-09-14,20,1,2025-09-14 15:17:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,3871,池田 紫乃,3,49,45,0,0,0.18,5.34,37.29,49.15,5,35.29,41.18,30.05,44.33,34.78,49.28
2025-09-14,20,1,2025-09-14 15:17:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5146,野田 彩加,3,22,50.5,1,0,0.17,5.14,26.74,48.84,2.63,0,25,34.01,53.81,27.94,47.06
2025-09-14,20,2,2025-09-14 15:46:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.74,19.32,31.82,3.53,17.78,24.44,35.98,51.32,37.5,50
2025-09-14,20,2,2025-09-14 15:46:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4464,山下 友貴,3,39,43.5,0,0,0.2,5.36,34.09,56.82,4.65,29.41,41.18,39.57,57.22,29.49,39.74
2025-09-14,20,2,2025-09-14 15:46:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4784,向井田 真紀,3,37,50.4,0,0,0.19,4.44,26.47,38.24,0,0,0,44.92,63.64,44.44,60.32
2025-09-14,20,2,2025-09-14 15:46:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,50.86,75.86,2.86,0,14.29,27.32,39.34,40.26,63.64
2025-09-14,20,2,2025-09-14 15:46:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4317,木村 紗友希,3,41,47,0,0,0.19,4.15,23.26,39.53,4.94,23.53,47.06,32.83,52.02,42.65,58.82
2025-09-14,20,2,2025-09-14 15:46:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4965,福岡 泉水,3,28,51.5,0,0,0.19,4.31,25,41.67,3.79,15.79,31.58,27.72,42.39,29.33,50.67
2025-09-14,20,3,2025-09-14 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5013,山下 夏鈴,3,28,45,1,0,0.16,4.71,26.37,42.86,3,11.11,22.22,26.37,38.46,26.09,43.48
2025-09-14,20,3,2025-09-14 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5272,松田 真実,3,24,46.5,1,0,0.16,3.66,18.03,32.79,3.17,16.67,16.67,35.08,49.21,20.31,40.63
2025-09-14,20,3,2025-09-14 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4927,関野 文,2,31,45,0,0,0.16,6.11,44.74,57.89,5.65,34.78,47.83,35.23,55.44,44.12,55.88
2025-09-14,20,3,2025-09-14 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5248,本田 愛,3,23,47,1,0,0.18,3.49,16.9,30.99,3.93,28.57,42.86,26.13,40.7,27.85,41.77
2025-09-14,20,3,2025-09-14 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4349,犬童 千秋,3,40,49.2,0,0,0.15,5.06,30.95,46.43,5.22,29.09,49.09,40.74,56.61,20.59,33.82
2025-09-14,20,3,2025-09-14 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4963,實森 美祐,1,29,47,0,0,0.15,6.53,47.32,64.29,4.36,18.18,36.36,46.24,62.9,38.89,51.39
2025-09-14,20,4,2025-09-14 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4874,池田 奈津美,3,31,51.4,0,0,0.14,4.84,28.99,49.28,5.38,46.15,57.69,30.57,50.78,39.13,53.62
2025-09-14,20,4,2025-09-14 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5205,刑部 亜里紗,2,28,48,1,0,0.17,5.75,42.16,51.96,5.75,35,65,34.22,53.48,43.66,61.97
2025-09-14,20,4,2025-09-14 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4961,西橋 奈未,1,29,47,0,0,0.15,7.2,53.27,66.36,6.5,46.43,67.86,48.94,63.3,34.78,52.17
2025-09-14,20,4,2025-09-14 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5165,小林 愛実,3,25,46,0,0,0.19,5.12,26.51,51.81,0,0,0,27,41,26.47,44.12
2025-09-14,20,4,2025-09-14 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5052,赤井 星璃菜,4,30,51.2,0,0,,0,0,0,0,0,0,35.6,62.3,29.49,46.15
2025-09-14,20,4,2025-09-14 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4720,西澤 日花里,3,31,47.3,0,0,0.2,5,26.76,50.7,5.28,36,48,24.32,40.54,29.27,45.12
2025-09-14,20,5,2025-09-14 17:08:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,3232,山川 美由紀,3,58,47,0,0,0.17,6.02,36.78,59.77,5.57,47.62,52.38,33.33,51.91,32.31,61.54
2025-09-14,20,5,2025-09-14 17:08:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4764,小池 礼乃,2,35,47.1,1,0,0.17,5.49,36.71,53.16,4.89,29.79,48.94,39.2,56.28,45.21,52.05
2025-09-14,20,5,2025-09-14 17:08:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4765,野田部 宏子,3,35,49.9,0,0,0.14,5.21,34.48,52.87,5.59,39.34,57.38,53.48,71.12,23.29,41.1
2025-09-14,20,5,2025-09-14 17:08:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5218,山田 理央,2,25,46.5,1,0,0.15,5.8,37.86,59.22,4.86,23.81,52.38,33.83,51.74,37.14,61.43
2025-09-14,20,5,2025-09-14 17:08:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5305,伊藤 栞,4,22,54.6,0,0,0.2,2.22,6.49,9.09,1.78,0,0,33.33,50,22.58,41.94
2025-09-14,20,5,2025-09-14 17:08:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5367,赤松 咲香,4,23,49.4,1,0,0.19,1.38,0,1.12,0,0,0,37.89,55.79,40.3,55.22
2025-09-14,20,6,2025-09-14 17:34:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5281,井上 遥妃,3,22,45.5,1,0,0.14,6.06,41.56,61.04,2.56,5.56,11.11,48.13,63.1,35.71,47.14
2025-09-14,20,6,2025-09-14 17:34:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5045,平川 香織,3,25,47,1,0,0.18,5.04,26.58,48.1,5,35.71,42.86,34,46.5,38.03,54.93
2025-09-14,20,6,2025-09-14 17:34:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4317,木村 紗友希,3,41,47,0,0,0.19,4.15,23.26,39.53,4.94,23.53,47.06,32.83,52.02,42.65,58.82
2025-09-14,20,6,2025-09-14 17:34:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4530,小野 生奈,1,36,46,0,0,0.16,7.36,63.39,73.21,7.52,64,84,30.69,44.97,31.51,43.84
2025-09-14,20,6,2025-09-14 17:34:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5193,米丸 乃絵,2,24,47,0,0,0.17,6.66,51.76,69.41,5.48,36.78,57.47,34.04,54.79,46.48,60.56
2025-09-14,20,6,2025-09-14 17:34:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4909,薮内 瑞希,3,29,44.5,1,0,0.17,5.31,37.21,50,4.28,22.22,38.89,43.09,55.25,26.87,50.75
2025-09-14,20,7,2025-09-14 18:02:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.96,42.22,62.22,4.92,20.83,52.08,30.61,41.84,27.27,45.45
2025-09-14,20,7,2025-09-14 18:02:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4590,渡邉 優美,1,32,47.6,0,0,0.15,7.46,57.66,75.68,6.7,50,70.37,30.6,48.09,32.76,48.28
2025-09-14,20,7,2025-09-14 18:02:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4965,福岡 泉水,3,28,51.5,0,0,0.19,4.31,25,41.67,3.79,15.79,31.58,27.72,42.39,29.33,50.67
