race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-26,19,12,2026-03-26 20:35:00,5,KRY山口放送杯争奪戦,4,4812,西野 雄貴,1,36,51.5,0,0,0.13,6.99,52.68,69.64,6.81,53.13,65.63,31.55,47.06,37.22,52.02
2026-03-26,19,12,2026-03-26 20:35:00,5,KRY山口放送杯争奪戦,5,4967,中村 魁生,1,27,51.5,1,0,0.12,6.59,47.17,64.15,5.89,36.84,52.63,36.75,57.69,40.09,56.31
2026-03-26,19,12,2026-03-26 20:35:00,5,KRY山口放送杯争奪戦,6,4396,大田 直弥,2,39,52.1,0,0,0.19,5.07,29.47,47.37,5.56,37.14,54.29,39.33,59,34.36,55.95
2026-03-26,21,1,2026-03-26 08:35:00,4,アサヒビールカップ,1,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.02,40.59,56.44,5.38,32.59,53.33,44.91,60.65,34.7,55.71
2026-03-26,21,1,2026-03-26 08:35:00,4,アサヒビールカップ,2,4410,井上 大輔,3,40,52,0,0,0.16,5.58,35.29,54.9,5,26.32,57.89,26.02,46.43,36.77,54.26
2026-03-26,21,1,2026-03-26 08:35:00,4,アサヒビールカップ,3,4416,三宅 健太,3,39,54.3,0,0,0.17,5.02,24.77,48.62,5.97,41.67,63.89,40.91,56.06,27.14,41.71
2026-03-26,21,1,2026-03-26 08:35:00,4,アサヒビールカップ,4,5212,西川 拓利,3,27,52.6,0,0,0.14,6.01,42.42,59.6,4.12,24.24,36.36,35.63,50.61,32.69,43.75
2026-03-26,21,1,2026-03-26 08:35:00,4,アサヒビールカップ,5,3975,小野寺 智洋,3,49,52.2,0,0,0.15,5.79,36.62,61.97,5.67,40.74,55.56,43.3,59.79,37.5,53.24
2026-03-26,21,1,2026-03-26 08:35:00,4,アサヒビールカップ,6,4085,荻野 裕介,3,46,53.1,0,0,0.2,5.33,28.85,55.77,5.75,37.5,50,28.64,45.23,37.67,53.02
2026-03-26,21,2,2026-03-26 09:01:00,4,アサヒビールカップ,1,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.45,46.4,68,6.23,48.57,65.71,31.47,44.4,34.58,54.21
2026-03-26,21,2,2026-03-26 09:01:00,4,アサヒビールカップ,2,3875,廣中 良一,3,49,52,0,0,0.17,4.14,26.6,32.98,5.17,38.89,55.56,33.48,51.93,36.36,53.11
2026-03-26,21,2,2026-03-26 09:01:00,4,アサヒビールカップ,3,4580,長谷川 雅和,3,36,52.4,0,0,0.15,5.48,35.77,56.91,6.23,51.61,67.74,35.25,52.87,32.35,51.47
2026-03-26,21,2,2026-03-26 09:01:00,4,アサヒビールカップ,4,4448,青木 玄太,1,39,53.2,0,0,0.17,6.58,48.11,63.21,0,0,0,34.62,53.85,39.41,51.27
2026-03-26,21,2,2026-03-26 09:01:00,4,アサヒビールカップ,5,4623,中北 将史,3,41,52.7,0,0,0.14,4.68,24.76,40.95,5.13,25,37.5,35.32,49.36,41.42,58.16
2026-03-26,21,2,2026-03-26 09:01:00,4,アサヒビールカップ,6,4861,田中 宏樹,3,37,52.4,0,0,0.18,5.56,36.73,59.18,5.13,36.84,55.26,48.54,66.5,26.37,43.28
2026-03-26,21,3,2026-03-26 09:27:00,4,アサヒビールカップ,1,3711,江本 真治,2,51,53.4,0,0,0.15,6,40.29,61.87,6.85,54.55,72.73,42.35,57.65,37.22,51.57
2026-03-26,21,3,2026-03-26 09:27:00,4,アサヒビールカップ,2,5207,高山 敬悟,3,28,52.6,0,0,0.15,4.47,23.53,38.24,4.2,18.33,35,28.22,43.07,30.52,47.89
2026-03-26,21,3,2026-03-26 09:27:00,4,アサヒビールカップ,3,3978,齊藤 仁,1,48,51,1,0,0.13,5.93,41.18,49.02,0,0,0,38.12,58.91,38.64,57.73
2026-03-26,21,3,2026-03-26 09:27:00,4,アサヒビールカップ,4,3690,河合 三弘,3,55,52.5,0,0,0.18,4.61,26.26,41.41,0,0,0,31.15,49.18,28.8,42.39
2026-03-26,21,3,2026-03-26 09:27:00,4,アサヒビールカップ,5,4684,楠原 翔太,2,35,54.9,1,0,0.14,5.53,32.5,57.5,5,34.15,51.22,35.5,53.68,29.69,45.31
2026-03-26,21,3,2026-03-26 09:27:00,4,アサヒビールカップ,6,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.83,35.63,45.98,3.78,11.11,33.33,40.64,58.29,36.73,53.54
2026-03-26,21,4,2026-03-26 09:53:00,4,アサヒビールカップ,1,3874,山本 寛久,1,49,52.3,1,0,0.15,5.94,44.76,59.05,7.09,54.55,90.91,30.9,49.79,38.99,56.42
2026-03-26,21,4,2026-03-26 09:53:00,4,アサヒビールカップ,2,3901,松田 憲幸,3,48,52,0,0,0.2,4.47,29.41,47.06,0,0,0,34.7,53.42,34.29,47.62
2026-03-26,21,4,2026-03-26 09:53:00,4,アサヒビールカップ,3,4388,是澤 孝宏,2,40,52,0,0,0.18,6.05,38.97,62.5,5.71,28.57,71.43,29,44.59,26.04,46.35
2026-03-26,21,4,2026-03-26 09:53:00,4,アサヒビールカップ,4,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.84,50,73.94,0,0,0,35.12,49.59,38.46,52.14
2026-03-26,21,4,2026-03-26 09:53:00,4,アサヒビールカップ,5,4247,齊藤 優,3,43,53.7,0,0,0.16,5.5,32.61,50,5.45,36.36,50,42.16,63.73,39.07,58.6
2026-03-26,21,4,2026-03-26 09:53:00,4,アサヒビールカップ,6,4718,北川 太一,2,33,52,0,0,0.15,6.33,44.92,65.25,4.91,18.18,54.55,28.92,46.57,33.18,57.48
2026-03-26,21,5,2026-03-26 10:22:00,4,アサヒビールカップ,1,4237,大峯 豊,1,42,52,0,0,0.18,7.24,51.16,66.67,5.29,42.86,57.14,34.8,54.63,29.47,48.79
2026-03-26,21,5,2026-03-26 10:22:00,4,アサヒビールカップ,2,4148,枝尾 賢,2,44,51.5,0,0,0.16,6.24,46.49,66.67,6.54,53.97,66.67,38.63,55.36,36.7,52.75
2026-03-26,21,5,2026-03-26 10:22:00,4,アサヒビールカップ,3,4049,荒川 健太,2,45,56.9,0,0,0.17,6.23,39.84,62.5,0,0,0,30.84,50.47,28.57,49.26
2026-03-26,21,5,2026-03-26 10:22:00,4,アサヒビールカップ,4,3975,小野寺 智洋,3,49,52.2,0,0,0.15,5.79,36.62,61.97,5.67,40.74,55.56,43.3,59.79,37.5,53.24
2026-03-26,21,5,2026-03-26 10:22:00,4,アサヒビールカップ,5,4311,岡村 仁,1,42,54.8,0,0,0.14,6.44,47.71,65.36,7.44,55.56,77.78,26.87,40.8,31.94,45.37
2026-03-26,21,5,2026-03-26 10:22:00,4,アサヒビールカップ,6,4487,三原 司,3,39,53.1,0,0,0.18,4.27,22.68,32.99,4.72,20,44,47.09,61.65,33.63,47.79
2026-03-26,21,6,2026-03-26 10:52:00,4,アサヒビールカップ,1,4416,三宅 健太,3,39,54.3,0,0,0.17,5.02,24.77,48.62,5.97,41.67,63.89,40.91,56.06,27.14,41.71
2026-03-26,21,6,2026-03-26 10:52:00,4,アサヒビールカップ,2,4472,尾嶋 一広,1,38,56.6,0,0,0.16,6.19,41.5,63.27,6.61,44.44,72.22,31.9,47.41,32.06,44.98
2026-03-26,21,6,2026-03-26 10:52:00,4,アサヒビールカップ,3,3875,廣中 良一,3,49,52,0,0,0.17,4.14,26.6,32.98,5.17,38.89,55.56,33.48,51.93,36.36,53.11
2026-03-26,21,6,2026-03-26 10:52:00,4,アサヒビールカップ,4,3161,古場 輝義,3,66,53,0,0,0.18,5.18,33.66,56.44,5.82,38.24,73.53,34.55,52.73,41.38,54.31
2026-03-26,21,6,2026-03-26 10:52:00,4,アサヒビールカップ,5,3350,藤本 佳史,2,57,54,0,0,0.15,5.11,30.3,50.51,3.71,17.14,28.57,32.71,48.13,32.08,48.11
2026-03-26,21,6,2026-03-26 10:52:00,4,アサヒビールカップ,6,3554,仲口 博崇,1,53,52.6,0,0,0.18,6.73,55.1,72.79,7.53,57.89,78.95,32.29,47.98,31.92,49.3
2026-03-26,21,7,2026-03-26 11:22:00,4,アサヒビールカップ,1,3747,國崎 良春,3,50,51.5,0,0,0.17,5.56,40,60,5.79,36.84,68.42,46.38,68.12,32.08,51.89
2026-03-26,21,7,2026-03-26 11:22:00,4,アサヒビールカップ,2,3602,奥平 拓也,3,55,53,1,0,0.18,4.75,21.92,50.68,5.06,27.78,55.56,34.78,54.11,35.81,55.35
2026-03-26,21,7,2026-03-26 11:22:00,4,アサヒビールカップ,3,4146,柳橋 宏紀,3,44,53.4,0,0,0.16,5.75,38.79,59.48,0,0,0,42.86,58.44,36.32,54.71
2026-03-26,21,7,2026-03-26 11:22:00,4,アサヒビールカップ,4,4728,山口 亮,3,38,53.9,0,0,0.18,4.27,27.16,40.74,4.95,20,60,38.46,51.28,34.58,49.53
2026-03-26,21,7,2026-03-26 11:22:00,4,アサヒビールカップ,5,5299,西丸 敦基,3,23,52.5,0,0,0.17,5.21,35.51,48.6,5.89,33.33,66.67,38.56,55.93,33.49,49.77
2026-03-26,21,7,2026-03-26 11:22:00,4,アサヒビールカップ,6,5212,西川 拓利,3,27,52.6,0,0,0.14,6.01,42.42,59.6,4.12,24.24,36.36,35.63,50.61,32.69,43.75
2026-03-26,21,8,2026-03-26 11:53:00,4,アサヒビールカップ,1,4623,中北 将史,3,41,52.7,0,0,0.14,4.68,24.76,40.95,5.13,25,37.5,35.32,49.36,41.42,58.16
2026-03-26,21,8,2026-03-26 11:53:00,4,アサヒビールカップ,2,4822,百武 翔,2,33,52,0,0,0.17,5.85,37.61,60.68,5.62,33.33,57.14,37.44,54.34,25.97,39.23
2026-03-26,21,8,2026-03-26 11:53:00,4,アサヒビールカップ,3,4615,板倉 敦史,3,45,54.2,0,0,0.18,4.24,20.73,36.59,4.71,23.53,41.18,25.25,38.89,45.37,62.11
2026-03-26,21,8,2026-03-26 11:53:00,4,アサヒビールカップ,4,4679,植田 太一,1,36,58.4,0,0,0.16,5.6,39.66,54.31,6.6,51.16,65.12,33.05,46.44,31.48,49.07
2026-03-26,21,8,2026-03-26 11:53:00,4,アサヒビールカップ,5,4388,是澤 孝宏,2,40,52,0,0,0.18,6.05,38.97,62.5,5.71,28.57,71.43,29,44.59,26.04,46.35
2026-03-26,21,8,2026-03-26 11:53:00,4,アサヒビールカップ,6,4377,濱本 優一,1,41,51,0,0,0.15,6.91,58.46,76.15,6.2,51.22,68.29,38.73,52.45,36.97,49.76
2026-03-26,21,9,2026-03-26 12:27:00,4,アサヒビールカップ,1,5016,宮田 龍馬,1,28,52.3,0,0,0.14,6.71,47.41,66.38,5,23.53,52.94,19.02,33.66,30.92,48.31
2026-03-26,21,9,2026-03-26 12:27:00,4,アサヒビールカップ,2,4580,長谷川 雅和,3,36,52.3,0,0,0.15,5.48,35.77,56.91,6.23,51.61,67.74,35.25,52.87,32.35,51.47
2026-03-26,21,9,2026-03-26 12:27:00,4,アサヒビールカップ,3,4684,楠原 翔太,2,35,54.7,1,0,0.14,5.53,32.5,57.5,5,34.15,51.22,35.5,53.68,29.69,45.31
2026-03-26,21,9,2026-03-26 12:27:00,4,アサヒビールカップ,4,4718,北川 太一,2,33,52,0,0,0.15,6.33,44.92,65.25,4.91,18.18,54.55,28.92,46.57,33.18,57.48
2026-03-26,21,9,2026-03-26 12:27:00,4,アサヒビールカップ,5,4410,井上 大輔,3,40,51.5,0,0,0.16,5.58,35.29,54.9,5,26.32,57.89,26.02,46.43,36.77,54.26
2026-03-26,21,9,2026-03-26 12:27:00,4,アサヒビールカップ,6,4148,枝尾 賢,2,44,51,0,0,0.16,6.24,46.49,66.67,6.54,53.97,66.67,38.63,55.36,36.7,52.75
2026-03-26,21,10,2026-03-26 13:03:00,4,アサヒビールカップ,1,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.84,50,73.94,0,0,0,35.12,49.59,38.46,52.14
2026-03-26,21,10,2026-03-26 13:03:00,4,アサヒビールカップ,2,3161,古場 輝義,3,66,53,0,0,0.18,5.18,33.66,56.44,5.82,38.24,73.53,34.55,52.73,41.38,54.31
2026-03-26,21,10,2026-03-26 13:03:00,4,アサヒビールカップ,3,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.56,34.65,55.91,6.78,38.89,77.78,33.2,53.94,36.17,51.91
2026-03-26,21,10,2026-03-26 13:03:00,4,アサヒビールカップ,4,4861,田中 宏樹,3,37,52.4,0,0,0.18,5.56,36.73,59.18,5.13,36.84,55.26,48.54,66.5,26.37,43.28
2026-03-26,21,10,2026-03-26 13:03:00,4,アサヒビールカップ,5,4049,荒川 健太,2,45,56.9,0,0,0.17,6.23,39.84,62.5,0,0,0,30.84,50.47,28.57,49.26
2026-03-26,21,10,2026-03-26 13:03:00,4,アサヒビールカップ,6,4828,松山 将吾,1,31,52,0,0,0.13,6.23,43.02,62.79,6.65,40,60,27.45,47.55,36.84,57.89
2026-03-26,21,11,2026-03-26 13:39:00,4,アサヒビールカップ,1,4311,岡村 仁,1,42,54.8,0,0,0.14,6.44,47.71,65.36,7.44,55.56,77.78,26.87,40.8,31.94,45.37
2026-03-26,21,11,2026-03-26 13:39:00,4,アサヒビールカップ,2,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.45,46.4,68,6.23,48.57,65.71,31.47,44.4,34.58,54.21
2026-03-26,21,11,2026-03-26 13:39:00,4,アサヒビールカップ,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.83,35.63,45.98,3.78,11.11,33.33,40.64,58.29,36.73,53.54
2026-03-26,21,11,2026-03-26 13:39:00,4,アサヒビールカップ,4,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.02,40.59,56.44,5.38,32.59,53.33,44.91,60.65,34.7,55.71
2026-03-26,21,11,2026-03-26 13:39:00,4,アサヒビールカップ,5,3602,奥平 拓也,3,55,53,1,0,0.18,4.75,21.92,50.68,5.06,27.78,55.56,34.78,54.11,35.81,55.35
2026-03-26,21,11,2026-03-26 13:39:00,4,アサヒビールカップ,6,4472,尾嶋 一広,1,38,56.6,0,0,0.16,6.19,41.5,63.27,6.61,44.44,72.22,31.9,47.41,32.06,44.98
2026-03-26,21,12,2026-03-26 14:15:00,4,アサヒビールカップ,1,3978,齊藤 仁,1,48,51,1,0,0.13,5.93,41.18,49.02,0,0,0,38.12,58.91,38.64,57.73
2026-03-26,21,12,2026-03-26 14:15:00,4,アサヒビールカップ,2,3554,仲口 博崇,1,53,52.6,0,0,0.18,6.73,55.1,72.79,7.53,57.89,78.95,32.29,47.98,31.92,49.3
2026-03-26,21,12,2026-03-26 14:15:00,4,アサヒビールカップ,3,3874,山本 寛久,1,49,52.3,1,0,0.15,5.94,44.76,59.05,7.09,54.55,90.91,30.9,49.79,38.99,56.42
2026-03-26,21,12,2026-03-26 14:15:00,4,アサヒビールカップ,4,4237,大峯 豊,1,42,52,0,0,0.18,7.24,51.16,66.67,5.29,42.86,57.14,34.8,54.63,29.47,48.79
2026-03-26,21,12,2026-03-26 14:15:00,4,アサヒビールカップ,5,4448,青木 玄太,1,39,53.2,0,0,0.17,6.58,48.11,63.21,0,0,0,34.62,53.85,39.41,51.27
2026-03-26,21,12,2026-03-26 14:15:00,4,アサヒビールカップ,6,4679,植田 太一,1,36,58.4,0,0,0.16,5.6,39.66,54.31,6.6,51.16,65.12,33.05,46.44,31.48,49.07
2026-03-26,22,1,2026-03-26 12:03:00,5,九州プロレス杯,1,4551,三川 昂暁,2,37,53.7,1,0,0.18,6.11,41.75,66.99,6.83,49.28,76.81,42.11,47.37,45,65
2026-03-26,22,1,2026-03-26 12:03:00,5,九州プロレス杯,2,5286,坂井 滉哉,3,26,51,0,0,0.15,4.31,25.97,37.66,4.1,18,34,22.22,38.89,46.15,61.54
2026-03-26,22,1,2026-03-26 12:03:00,5,九州プロレス杯,3,4035,杉江 浩明,3,47,51.5,0,0,0.2,4.23,24.24,35.35,3.8,0,40,45.45,77.27,39.13,60.87
2026-03-26,22,1,2026-03-26 12:03:00,5,九州プロレス杯,4,4045,佐々木 裕美,3,46,48.5,0,0,0.16,4.33,26.32,36.84,6,54.55,54.55,11.11,27.78,70,80
2026-03-26,22,1,2026-03-26 12:03:00,5,九州プロレス杯,5,5416,龍田 真白,4,20,46,0,0,0.19,3.05,14.52,17.74,0,0,0,23.53,41.18,22.22,38.89
2026-03-26,22,1,2026-03-26 12:03:00,5,九州プロレス杯,6,3072,西田 靖,3,64,52.9,1,0,0.15,4.47,28.77,42.47,4.11,21.43,39.29,16.67,22.22,30.43,47.83
2026-03-26,22,2,2026-03-26 12:33:00,5,九州プロレス杯,1,4790,柳内 敬太,2,36,52.1,0,0,0.16,6.2,47.66,59.81,6.5,50,65,28.57,47.62,30,50
2026-03-26,22,2,2026-03-26 12:33:00,5,九州プロレス杯,2,4919,吉田 翔悟,3,35,52,1,0,0.14,3.89,15.09,37.74,5,28.57,57.14,38.1,47.62,20,40
2026-03-26,22,2,2026-03-26 12:33:00,5,九州プロレス杯,3,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.94,31.4,46.51,0,0,0,35,55,27.27,54.55
2026-03-26,22,2,2026-03-26 12:33:00,5,九州プロレス杯,4,3432,宮迫 暢彦,3,57,52.8,1,0,0.16,4.64,32.1,46.91,8,75,100,31.58,68.42,63.64,77.27
2026-03-26,22,2,2026-03-26 12:33:00,5,九州プロレス杯,5,3233,小畑 実成,3,59,53.2,0,0,0.17,4.63,22.22,43.43,0,0,0,28.57,52.38,58.33,75
2026-03-26,22,2,2026-03-26 12:33:00,5,九州プロレス杯,6,4256,渡辺 浩司,1,42,52,0,0,0.13,7,51.43,73.33,7.29,57.14,75.63,33.33,61.9,11.11,44.44
2026-03-26,22,3,2026-03-26 13:01:00,5,九州プロレス杯,1,4889,後藤 盛也,3,37,52,0,0,0.15,5.13,38.71,48.39,0,0,0,35.29,41.18,0,11.11
2026-03-26,22,3,2026-03-26 13:01:00,5,九州プロレス杯,2,4879,山崎 鉄平,3,31,52,1,0,0.16,4.83,32.56,40.7,4.93,31.03,44.83,10,35,30,50
2026-03-26,22,3,2026-03-26 13:01:00,5,九州プロレス杯,3,4475,末永 祐輝,2,38,52.5,0,0,0.15,6.51,47.22,72.22,6.33,46.67,53.33,27.78,50,57.14,71.43
2026-03-26,22,3,2026-03-26 13:01:00,5,九州プロレス杯,4,3893,汐崎 正則,3,49,53.2,0,0,0.16,4.06,19.54,34.48,0,0,0,15.79,26.32,47.62,66.67
2026-03-26,22,3,2026-03-26 13:01:00,5,九州プロレス杯,5,3710,吉永 泰弘,3,51,55.9,0,0,0.17,4.47,25.56,37.78,4.25,15,40,58.33,58.33,31.25,56.25
2026-03-26,22,3,2026-03-26 13:01:00,5,九州プロレス杯,6,5406,小畑 楓夏,4,21,51.6,0,0,0.24,1.33,0,2.99,1.11,0,0,21.05,31.58,31.58,42.11
2026-03-26,22,4,2026-03-26 13:31:00,5,九州プロレス杯,1,4995,田邉 亮蔵,3,34,54.1,0,0,0.18,4.81,25.26,44.21,5.4,40,60,19.05,52.38,33.33,50
2026-03-26,22,4,2026-03-26 13:31:00,5,九州プロレス杯,2,5127,沼田 大都,3,29,51.5,1,0,0.2,4.55,22.67,46.67,4.05,15,35,40,50,40,65
2026-03-26,22,4,2026-03-26 13:31:00,5,九州プロレス杯,3,3581,加木 郁,3,53,52,0,0,0.19,4.19,15.66,33.73,5.09,25,50,47.62,61.9,66.67,66.67
2026-03-26,22,4,2026-03-26 13:31:00,5,九州プロレス杯,4,4735,角山 雄哉,3,35,54.6,0,0,0.15,4.94,33.71,43.82,4.11,22.22,33.33,45.45,77.27,36.36,59.09
2026-03-26,22,4,2026-03-26 13:31:00,5,九州プロレス杯,5,4241,大串 重幸,2,41,52.4,0,0,0.15,5.51,37.61,58.72,6.14,47.62,66.67,40,60,52.63,68.42
2026-03-26,22,4,2026-03-26 13:31:00,5,九州プロレス杯,6,3783,瓜生 正義,1,50,52.9,0,0,0.15,6.4,33.94,55.05,7.37,55.26,73.68,11.76,11.76,27.27,54.55
2026-03-26,22,5,2026-03-26 13:57:00,5,九州プロレス杯,1,3539,金子 順一,3,58,52,0,0,0.18,3.38,13.68,25.26,3.03,6.06,12.12,60,76,35,50
2026-03-26,22,5,2026-03-26 13:57:00,5,九州プロレス杯,2,4965,福岡 泉水,3,28,51.1,1,0,0.19,4.81,27.4,45.21,0,0,0,26.67,46.67,0,0
2026-03-26,22,5,2026-03-26 13:57:00,5,九州プロレス杯,3,3072,西田 靖,3,64,52.9,1,0,0.15,4.47,28.77,42.47,4.11,21.43,39.29,16.67,22.22,30.43,47.83
2026-03-26,22,5,2026-03-26 13:57:00,5,九州プロレス杯,4,4356,長岡 良也,1,42,52,2,0,0.15,6.03,44.44,59.6,6.5,45.45,63.64,40,65,30,45
2026-03-26,22,5,2026-03-26 13:57:00,5,九州プロレス杯,5,4464,山下 友貴,3,39,44.5,0,0,0.2,5.98,41.57,62.92,0,0,0,57.14,80.95,52.63,63.16
2026-03-26,22,5,2026-03-26 13:57:00,5,九州プロレス杯,6,4351,里岡 右貴,1,40,52,0,0,0.14,6.98,54.29,71.43,6.94,53.16,69.62,26.32,36.84,5.88,17.65
2026-03-26,22,6,2026-03-26 14:25:00,5,九州プロレス杯,1,4357,田中 和也,1,41,52.7,0,0,0.16,6.89,54.39,70.18,6.2,36,68,26.32,42.11,13.33,40
2026-03-26,22,6,2026-03-26 14:25:00,5,九州プロレス杯,2,3685,荒井 輝年,3,52,56,0,0,0.16,5.51,38.37,53.49,5.82,36.36,59.09,31.58,42.11,10,30
2026-03-26,22,6,2026-03-26 14:25:00,5,九州プロレス杯,3,4919,吉田 翔悟,3,35,52,1,0,0.14,3.89,15.09,37.74,5,28.57,57.14,38.1,47.62,20,40
2026-03-26,22,6,2026-03-26 14:25:00,5,九州プロレス杯,4,4142,平野 和明,2,45,52.7,0,0,0.17,5.4,28.89,57.78,4.76,23.91,45.65,45,50,22.22,33.33
2026-03-26,22,6,2026-03-26 14:25:00,5,九州プロレス杯,5,4786,佐藤 博亮,1,37,52,0,0,0.13,6.85,55.4,70.5,5.97,42.11,52.63,30,50,6.25,31.25
2026-03-26,22,6,2026-03-26 14:25:00,5,九州プロレス杯,6,5416,龍田 真白,4,20,46,0,0,0.19,3.05,14.52,17.74,0,0,0,23.53,41.18,22.22,38.89
2026-03-26,22,7,2026-03-26 14:54:00,5,九州プロレス杯,1,4220,深川 和仁,3,44,53.4,0,0,0.17,4.87,28.57,42.86,4.06,18.75,25,54.55,72.73,47.62,80.95
2026-03-26,22,7,2026-03-26 14:54:00,5,九州プロレス杯,2,5083,柳瀬 幹太,3,27,53.5,1,0,0.15,4.75,27.5,46.25,4.33,22.22,33.33,5.88,11.76,25,56.25
2026-03-26,22,7,2026-03-26 14:54:00,5,九州プロレス杯,3,3710,吉永 泰弘,3,51,55.9,0,0,0.17,4.47,25.56,37.78,4.25,15,40,58.33,58.33,31.25,56.25
2026-03-26,22,7,2026-03-26 14:54:00,5,九州プロレス杯,4,4006,小野 勇作,3,47,51.5,0,0,0.17,5.04,36.26,50.55,6,44.44,66.67,26.32,52.63,26.32,42.11
2026-03-26,22,7,2026-03-26 14:54:00,5,九州プロレス杯,5,4516,野口 勝弘,2,39,50,0,0,0.16,6.11,41.48,65.19,5.55,36.36,63.64,21.05,42.11,47.37,57.89
2026-03-26,22,7,2026-03-26 14:54:00,5,九州プロレス杯,6,4297,山田 哲也,1,43,52,0,0,0.12,6.53,50.83,64.17,0,0,0,30,40,18.18,18.18
2026-03-26,22,8,2026-03-26 15:24:00,5,九州プロレス杯,1,4804,高田 ひかる,1,31,47,1,0,0.17,6.73,51.33,67.26,0,0,0,11.11,22.22,40.91,59.09
2026-03-26,22,8,2026-03-26 15:24:00,5,九州プロレス杯,2,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.94,31.4,46.51,0,0,0,35,55,27.27,54.55
2026-03-26,22,8,2026-03-26 15:24:00,5,九州プロレス杯,3,3893,汐崎 正則,3,49,53.2,0,0,0.16,4.06,19.54,34.48,0,0,0,15.79,26.32,47.62,66.67
2026-03-26,22,8,2026-03-26 15:24:00,5,九州プロレス杯,4,3467,森 弘行,3,57,52.8,0,0,0.17,3.45,12,28,4.6,15,50,23.53,41.18,50,57.14
2026-03-26,22,8,2026-03-26 15:24:00,5,九州プロレス杯,5,4413,水摩 敦,2,39,52.2,0,0,0.18,5.99,39.55,62.69,6.69,54.17,66.67,20,40,45.45,81.82
2026-03-26,22,8,2026-03-26 15:24:00,5,九州プロレス杯,6,3825,宮嵜 隆太郎,3,52,58.2,0,0,0.13,3.37,16.44,21.92,3.86,13.79,31.03,18.75,25,10,20
2026-03-26,22,9,2026-03-26 15:52:00,5,九州プロレス杯,1,3912,川原 正明,2,52,52.2,1,0,0.14,5.32,33.68,45.26,0,0,0,38.1,52.38,18.18,27.27
2026-03-26,22,9,2026-03-26 15:52:00,5,九州プロレス杯,2,4045,佐々木 裕美,3,46,48.5,0,0,0.16,4.33,26.32,36.84,6,54.55,54.55,11.11,27.78,70,80
2026-03-26,22,9,2026-03-26 15:52:00,5,九州プロレス杯,3,4879,山崎 鉄平,3,31,52,1,0,0.16,4.83,32.56,40.7,4.93,31.03,44.83,10,35,30,50
2026-03-26,22,9,2026-03-26 15:52:00,5,九州プロレス杯,4,3617,竹田 広樹,3,52,52.7,0,0,0.18,4.12,26.88,34.41,4.03,22.22,30.56,57.89,57.89,16.67,22.22
2026-03-26,22,9,2026-03-26 15:52:00,5,九州プロレス杯,5,4289,落合 直子,2,41,47.4,0,0,0.14,5.77,38.46,60,6.44,33.33,66.67,42.86,57.14,50,63.64
2026-03-26,22,9,2026-03-26 15:52:00,5,九州プロレス杯,6,4356,長岡 良也,1,42,52,2,0,0.15,6.03,44.44,59.6,6.5,45.45,63.64,40,65,30,45
2026-03-26,22,10,2026-03-26 16:22:00,5,九州プロレス杯,1,3783,瓜生 正義,1,50,52.9,0,0,0.15,6.4,33.94,55.05,7.37,55.26,73.68,11.76,11.76,27.27,54.55
2026-03-26,22,10,2026-03-26 16:22:00,5,九州プロレス杯,2,4357,田中 和也,1,41,52.7,0,0,0.16,6.89,54.39,70.18,6.2,36,68,26.32,42.11,13.33,40
2026-03-26,22,10,2026-03-26 16:22:00,5,九州プロレス杯,3,4464,山下 友貴,3,39,44.5,0,0,0.2,5.98,41.57,62.92,0,0,0,57.14,80.95,52.63,63.16
2026-03-26,22,10,2026-03-26 16:22:00,5,九州プロレス杯,4,5286,坂井 滉哉,3,26,51,0,0,0.15,4.31,25.97,37.66,4.1,18,34,22.22,38.89,46.15,61.54
2026-03-26,22,10,2026-03-26 16:22:00,5,九州プロレス杯,5,4790,柳内 敬太,2,36,52.1,0,0,0.16,6.2,47.66,59.81,6.5,50,65,28.57,47.62,30,50
2026-03-26,22,10,2026-03-26 16:22:00,5,九州プロレス杯,6,4889,後藤 盛也,3,37,52,0,0,0.15,5.13,38.71,48.39,0,0,0,35.29,41.18,0,11.11
2026-03-26,22,11,2026-03-26 16:53:00,5,九州プロレス杯,1,4256,渡辺 浩司,1,42,52,0,0,0.13,7,51.43,73.33,7.29,57.14,75.63,33.33,61.9,11.11,44.44
2026-03-26,22,11,2026-03-26 16:53:00,5,九州プロレス杯,2,4297,山田 哲也,1,43,52,0,0,0.12,6.53,50.83,64.17,0,0,0,30,40,18.18,18.18
