race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-14,2,8,2026-01-14 14:04:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,5373,諏訪 玲奈,4,23,47.1,0,0,0.24,1.68,0,4,0,0,0,31,44,32.29,50
2026-01-14,2,8,2026-01-14 14:04:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4781,西舘 果里,4,39,50,0,0,0.14,5.43,39.29,57.14,5.45,25,60,20,40,36.73,53.06
2026-01-14,2,8,2026-01-14 14:04:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.46,29.82,54.39,6.77,52.17,72.46,24.32,32.43,45.36,61.86
2026-01-14,2,9,2026-01-14 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,4973,栗原 直也,2,33,52,0,0,0.18,4.9,27.55,46.94,4.94,29.69,50,42.45,57.55,21.11,38.89
2026-01-14,2,9,2026-01-14 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,4182,吉田 和仁,3,42,55.2,0,0,0.18,4.87,25.26,47.37,4.11,31.58,31.58,40.45,61.8,37.76,47.96
2026-01-14,2,9,2026-01-14 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,5253,藤井 太雅,3,23,52.3,2,0,0.17,2.81,9.62,15.38,2.11,0,0,35.78,55.05,31.31,51.52
2026-01-14,2,9,2026-01-14 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,3867,松浦 勝,3,50,53.9,0,0,0.16,4.57,26.14,40.91,2.5,6.25,6.25,38.3,52.13,40.43,48.94
2026-01-14,2,9,2026-01-14 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4210,松村 康太,2,42,52,0,0,0.17,5.47,32.58,56.18,6.42,50,75,42.72,63.11,37.37,49.49
2026-01-14,2,9,2026-01-14 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,5328,井上 慧人,3,22,53.1,1,0,0.18,3.44,13.46,28.85,0,0,0,25.32,45.57,35.35,51.52
2026-01-14,2,10,2026-01-14 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,4489,岩川 仁士,3,39,54.1,0,0,0.15,5.07,27.63,48.68,5.38,34.38,53.13,36.13,57.98,27.37,46.32
2026-01-14,2,10,2026-01-14 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,5020,宮村 勇哉,3,33,53.6,0,1,0.15,3.68,12.7,26.98,3.87,13.33,33.33,45.3,60.68,27.96,45.16
2026-01-14,2,10,2026-01-14 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,4684,楠原 翔太,2,35,53.2,1,0,0.14,5.25,32.14,51.19,4.17,33.33,33.33,35.16,50.55,23.6,39.33
2026-01-14,2,10,2026-01-14 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,4074,柳沢 一,1,44,52,0,0,0.13,6.3,41.9,62.86,6.62,46.67,71.11,32.04,51.46,38.78,60.2
2026-01-14,2,10,2026-01-14 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,3912,川原 正明,2,52,51.5,1,0,0.14,5.63,38.83,54.37,6.09,45.45,72.73,43.56,53.47,36.73,58.16
2026-01-14,2,10,2026-01-14 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,5074,大澤 誠也,3,30,55.9,0,0,0.17,4.27,19.7,40.91,4.13,18.75,31.25,36.54,52.88,27.17,43.48
2026-01-14,2,11,2026-01-14 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,4436,渋谷 明憲,2,39,52,0,0,0.15,6.19,46.02,65.49,5.67,45.83,58.33,19.05,40.48,32.29,55.21
2026-01-14,2,11,2026-01-14 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,4520,高倉 孝太,3,38,51,0,0,0.15,5.47,33.33,54.84,0,0,0,38.46,57.14,26.19,42.86
2026-01-14,2,11,2026-01-14 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,4513,河野 真也,2,36,52.1,1,0,0.18,5.78,40,57.89,5,22.22,55.56,13.16,30.26,26.32,42.11
2026-01-14,2,11,2026-01-14 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,3893,汐崎 正則,3,49,52.8,0,0,0.16,4.08,18.82,37.65,5.27,27.27,54.55,25,33.33,33.33,44.44
2026-01-14,2,11,2026-01-14 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,3613,角谷 健吾,1,53,51,0,0,0.15,6.49,50.86,66.38,5.78,43.48,56.52,14.06,21.88,26.88,45.16
2026-01-14,2,11,2026-01-14 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,3445,加藤 高史,2,56,52.6,0,0,0.18,5.76,32.76,58.62,5.76,39.22,64.71,24.1,43.37,30.77,51.92
2026-01-14,2,12,2026-01-14 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,3898,平田 忠則,1,49,52.4,1,0,0.14,6.41,48.72,66.67,7.35,64.71,76.47,37.07,50,27.59,40.23
2026-01-14,2,12,2026-01-14 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,4478,櫻本 あゆみ,2,37,48,0,0,0.15,5.75,37.25,56.86,4.52,20,40,26.6,48.94,41.84,55.1
2026-01-14,2,12,2026-01-14 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.51,67.69,80,6.83,48.28,58.62,20.93,37.21,26.97,39.33
2026-01-14,2,12,2026-01-14 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,4102,益田 啓司,1,46,52,0,0,0.15,6.47,47.62,67.62,7.7,60,80,33.66,49.5,25.3,48.19
2026-01-14,2,12,2026-01-14 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4736,高倉 和士,1,34,53.1,1,0,0.12,7.02,58.93,69.64,8.03,64.52,80.65,25.3,34.94,30.68,55.68
2026-01-14,2,12,2026-01-14 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,4128,川口 貴久,3,45,55,0,0,0.17,4.2,16.85,37.08,4.56,20,44,23.26,43.02,28.72,56.38
2026-01-14,3,1,2026-01-14 10:59:00,5,第49回報知新聞社杯,1,4093,吉田 宗弘,3,44,50.5,0,0,0.19,4.13,16.88,35.06,5.13,30.23,52.33,36.49,58.78,25,46.05
2026-01-14,3,1,2026-01-14 10:59:00,5,第49回報知新聞社杯,2,5339,石井 伸長,3,25,51,1,0,0.16,4.79,28,42.67,5,36.36,63.64,37.91,51.63,30.66,39.42
2026-01-14,3,1,2026-01-14 10:59:00,5,第49回報知新聞社杯,3,3630,黒田 誠司,4,56,53.3,0,0,0.17,3.68,12,28,5.67,38.89,50,20.9,33.58,35.1,55.63
2026-01-14,3,1,2026-01-14 10:59:00,5,第49回報知新聞社杯,4,5303,土井 歩夢,3,22,51.5,1,0,0.17,5.67,35.58,55.77,4.44,18.52,44.44,38.56,61.44,38.99,50.94
2026-01-14,3,1,2026-01-14 10:59:00,5,第49回報知新聞社杯,5,5315,浅井 翼,3,25,50.5,0,0,0.17,2.84,11.43,18.57,2.75,10.71,19.64,29.66,44.83,24.29,47.14
2026-01-14,3,1,2026-01-14 10:59:00,5,第49回報知新聞社杯,6,5419,櫻井 隼,4,19,52,0,0,0.22,2.29,1.69,11.86,2.33,0,16.67,24.29,40.71,35.86,56.55
2026-01-14,3,2,2026-01-14 11:25:00,5,第49回報知新聞社杯,1,4865,立具 敬司,3,35,52,0,0,0.17,4.67,25.4,42.86,4.83,27.78,38.89,44.81,59.09,22.13,39.34
2026-01-14,3,2,2026-01-14 11:25:00,5,第49回報知新聞社杯,2,4652,酒見 峻介,2,40,52,1,0,0.16,4.83,30.3,50.51,5.71,37.68,52.17,47.68,62.25,30.53,52.67
2026-01-14,3,2,2026-01-14 11:25:00,5,第49回報知新聞社杯,3,4142,平野 和明,2,44,52.9,0,0,0.17,5.53,33.33,54.17,6.11,41.67,63.89,32.26,49.68,39.01,56.74
2026-01-14,3,2,2026-01-14 11:25:00,5,第49回報知新聞社杯,4,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.7,1.75,3.51,1.5,0,0,26.32,42.11,32.35,53.53
2026-01-14,3,2,2026-01-14 11:25:00,5,第49回報知新聞社杯,5,5109,川崎 智稔,3,26,52,0,0,0.14,4.38,22.99,40.23,4.44,33.33,33.33,36.48,48.43,43.26,56.74
2026-01-14,3,2,2026-01-14 11:25:00,5,第49回報知新聞社杯,6,4641,磯村 匠,3,34,52,0,0,0.18,4.39,25.68,43.24,5.47,32.56,48.84,32.47,50,24.82,48.23
2026-01-14,3,3,2026-01-14 11:51:00,5,第49回報知新聞社杯,1,4942,柴田 朋哉,2,35,54.2,1,0,0.14,5.48,31.46,58.43,5.02,27.91,48.84,29.25,51.7,33.09,48.92
2026-01-14,3,3,2026-01-14 11:51:00,5,第49回報知新聞社杯,2,4675,井手 良太,3,38,52.3,0,0,0.13,4.74,26.39,40.28,5.07,24.14,48.28,32.47,47.4,39.35,58.06
2026-01-14,3,3,2026-01-14 11:51:00,5,第49回報知新聞社杯,3,4626,伊藤 紘章,3,39,52,0,0,0.23,4.86,30.12,48.19,4.29,14.29,42.86,26.17,39.6,35.06,48.7
2026-01-14,3,3,2026-01-14 11:51:00,5,第49回報知新聞社杯,4,5147,田中 勇輔,4,31,52,0,0,0.16,3.56,11.27,25.35,4.84,29.73,37.84,28.48,48.73,30.57,42.68
2026-01-14,3,3,2026-01-14 11:51:00,5,第49回報知新聞社杯,5,5382,山下 心一,3,21,52.4,1,0,0.16,2.7,7.81,17.19,0,0,0,26.39,39.58,34.29,50
2026-01-14,3,3,2026-01-14 11:51:00,5,第49回報知新聞社杯,6,3455,谷本 幸司,3,54,51.5,0,0,0.18,5.2,30,46.25,6,37.5,62.5,30.97,47.74,28.66,41.4
2026-01-14,3,4,2026-01-14 12:17:00,5,第49回報知新聞社杯,1,4103,山崎 善庸,3,46,52.7,0,0,0.23,4.14,18.06,34.72,3.17,16.67,16.67,28.95,47.37,34.21,48.68
2026-01-14,3,4,2026-01-14 12:17:00,5,第49回報知新聞社杯,2,4202,浮田 圭浩,3,43,54.5,0,0,0.18,4.54,23.53,42.16,4.82,22.73,40.91,29.11,46.2,30.52,47.4
2026-01-14,3,4,2026-01-14 12:17:00,5,第49回報知新聞社杯,3,4693,松下 誉士,3,41,54.3,0,0,0.2,4.32,21.18,37.65,4.76,26,42,40.52,60.78,43.36,59.44
2026-01-14,3,4,2026-01-14 12:17:00,5,第49回報知新聞社杯,4,5374,木山 大聖,3,22,51,0,0,0.17,2.67,4.69,15.63,0,0,0,38,52,28.06,52.52
2026-01-14,3,4,2026-01-14 12:17:00,5,第49回報知新聞社杯,5,4962,畑 竜生,2,29,52.3,1,0,0.15,6.08,39.62,65.09,4.68,29.03,41.94,33.55,48.03,35.48,58.06
2026-01-14,3,4,2026-01-14 12:17:00,5,第49回報知新聞社杯,6,4976,金山 立樹,4,31,52.4,0,0,0.21,4.98,30.91,49.09,5.03,31.65,49.37,29.17,48.61,33.76,46.5
2026-01-14,3,5,2026-01-14 12:43:00,5,第49回報知新聞社杯,1,4067,永井 源,1,45,52.8,0,0,0.17,6.08,47,62,6.26,51.28,66.67,27.7,43.24,30.86,44.44
2026-01-14,3,5,2026-01-14 12:43:00,5,第49回報知新聞社杯,2,5199,垂水 悠,3,23,55.6,0,0,0.14,4.95,24,48,7.14,57.14,71.43,35.48,50.97,43.05,56.29
2026-01-14,3,5,2026-01-14 12:43:00,5,第49回報知新聞社杯,3,4778,堤 啓輔,3,40,52,0,0,0.17,5.22,37.18,50,5.41,28.13,50,30.92,44.74,35.71,51.19
2026-01-14,3,5,2026-01-14 12:43:00,5,第49回報知新聞社杯,4,3990,芹澤 克彦,3,47,53,0,0,0.15,4.37,21.33,32,4.84,36,44,42.95,58.33,29.34,46.71
2026-01-14,3,5,2026-01-14 12:43:00,5,第49回報知新聞社杯,5,5067,山田 真聖,3,27,58.8,0,0,0.14,4.72,24.42,40.7,5.06,37.5,37.5,35.29,51.63,41.94,52.9
2026-01-14,3,5,2026-01-14 12:43:00,5,第49回報知新聞社杯,6,5419,櫻井 隼,4,19,52,0,0,0.22,2.29,1.69,11.86,2.33,0,16.67,24.29,40.71,35.86,56.55
2026-01-14,3,6,2026-01-14 13:09:00,5,第49回報知新聞社杯,1,5109,川崎 智稔,3,26,52,0,0,0.14,4.38,22.99,40.23,4.44,33.33,33.33,36.48,48.43,43.26,56.74
2026-01-14,3,6,2026-01-14 13:09:00,5,第49回報知新聞社杯,2,5319,近藤 颯斗,3,24,52.1,0,0,0.13,5.38,30.26,56.58,2.92,8,16,26.53,40.14,31.97,45.58
2026-01-14,3,6,2026-01-14 13:09:00,5,第49回報知新聞社杯,3,4411,沢田 昭宏,2,39,53.3,0,0,0.16,5.27,33.72,50,6.09,46.88,65.63,35.67,52.87,23.45,42.76
2026-01-14,3,6,2026-01-14 13:09:00,5,第49回報知新聞社杯,4,3630,黒田 誠司,4,56,53.3,0,0,0.17,3.68,12,28,5.67,38.89,50,20.9,33.58,35.1,55.63
2026-01-14,3,6,2026-01-14 13:09:00,5,第49回報知新聞社杯,5,4866,橋本 英一,3,35,53,0,0,0.16,4.8,25,50,4.2,30,30,25.53,39.01,43.83,61.11
2026-01-14,3,6,2026-01-14 13:09:00,5,第49回報知新聞社杯,6,5107,松本 真広,3,26,50,0,0,0.17,5.02,32.31,44.62,4,14.29,28.57,26.9,47.59,31.06,53.03
2026-01-14,3,7,2026-01-14 13:38:00,5,第49回報知新聞社杯,1,4142,平野 和明,2,44,52.9,0,0,0.17,5.53,33.33,54.17,6.11,41.67,63.89,32.26,49.68,39.01,56.74
2026-01-14,3,7,2026-01-14 13:38:00,5,第49回報知新聞社杯,2,4324,海野 康志郎,1,38,57.4,0,0,0.14,7.32,53.55,67.1,5.57,33.33,42.86,27.45,39.87,35.97,53.24
2026-01-14,3,7,2026-01-14 13:38:00,5,第49回報知新聞社杯,3,4093,吉田 宗弘,3,44,50.5,0,0,0.19,4.13,16.88,35.06,5.13,30.23,52.33,36.49,58.78,25,46.05
2026-01-14,3,7,2026-01-14 13:38:00,5,第49回報知新聞社杯,4,5110,杉山 喜一,3,26,52,0,0,0.15,5.26,30.83,50.83,4.93,28.26,41.3,29.87,49.35,34.39,47.77
2026-01-14,3,7,2026-01-14 13:38:00,5,第49回報知新聞社杯,5,4821,妻鳥 晋也,3,34,55.3,0,0,0.18,5.46,37,54,5.67,33.33,66.67,30.52,49.35,39.47,56.58
2026-01-14,3,7,2026-01-14 13:38:00,5,第49回報知新聞社杯,6,5382,山下 心一,3,21,52.4,1,0,0.16,2.7,7.81,17.19,0,0,0,26.39,39.58,34.29,50
2026-01-14,3,8,2026-01-14 14:05:00,5,第49回報知新聞社杯,1,4652,酒見 峻介,2,40,52,1,0,0.16,4.83,30.3,50.51,5.71,37.68,52.17,47.68,62.25,30.53,52.67
2026-01-14,3,8,2026-01-14 14:05:00,5,第49回報知新聞社杯,2,4693,松下 誉士,3,41,54.3,0,0,0.2,4.32,21.18,37.65,4.76,26,42,40.52,60.78,43.36,59.44
2026-01-14,3,8,2026-01-14 14:05:00,5,第49回報知新聞社杯,3,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.19,41.59,63.72,6.07,42.86,71.43,28.86,49.66,25,42.65
2026-01-14,3,8,2026-01-14 14:05:00,5,第49回報知新聞社杯,4,5337,出畑 孝成,3,19,53.3,0,0,0.18,3.49,15.71,24.29,0,0,0,40,60,44.08,57.89
2026-01-14,3,8,2026-01-14 14:05:00,5,第49回報知新聞社杯,5,5339,石井 伸長,3,25,51,1,0,0.16,4.79,28,42.67,5,36.36,63.64,37.91,51.63,30.66,39.42
2026-01-14,3,8,2026-01-14 14:05:00,5,第49回報知新聞社杯,6,5147,田中 勇輔,4,31,52,0,0,0.16,3.56,11.27,25.35,4.84,29.73,37.84,28.48,48.73,30.57,42.68
2026-01-14,3,9,2026-01-14 14:35:00,5,第49回報知新聞社杯,1,4069,山本 修一,1,45,54,0,0,0.18,6.52,50,69.32,5.93,46.67,66.67,26.57,51.05,32.45,49.01
2026-01-14,3,9,2026-01-14 14:35:00,5,第49回報知新聞社杯,2,4626,伊藤 紘章,3,39,52,0,0,0.23,4.86,30.12,48.19,4.29,14.29,42.86,26.17,39.6,35.06,48.7
2026-01-14,3,9,2026-01-14 14:35:00,5,第49回報知新聞社杯,3,4865,立具 敬司,3,35,52,0,0,0.17,4.67,25.4,42.86,4.83,27.78,38.89,44.81,59.09,22.13,39.34
2026-01-14,3,9,2026-01-14 14:35:00,5,第49回報知新聞社杯,4,4962,畑 竜生,2,29,52.3,1,0,0.15,6.08,39.62,65.09,4.68,29.03,41.94,33.55,48.03,35.48,58.06
2026-01-14,3,9,2026-01-14 14:35:00,5,第49回報知新聞社杯,5,5303,土井 歩夢,3,22,51.5,1,0,0.17,5.67,35.58,55.77,4.44,18.52,44.44,38.56,61.44,38.99,50.94
2026-01-14,3,9,2026-01-14 14:35:00,5,第49回報知新聞社杯,6,3990,芹澤 克彦,3,47,53,0,0,0.15,4.37,21.33,32,4.84,36,44,42.95,58.33,29.34,46.71
2026-01-14,3,10,2026-01-14 15:02:00,5,第49回報知新聞社杯,1,4466,南 佑典,2,39,51,1,0,0.16,5.91,35.35,61.62,5.2,20,40,27.74,43.8,30,48.13
2026-01-14,3,10,2026-01-14 15:02:00,5,第49回報知新聞社杯,2,4866,橋本 英一,3,35,53,0,0,0.16,4.8,25,50,4.2,30,30,25.53,39.01,43.83,61.11
2026-01-14,3,10,2026-01-14 15:02:00,5,第49回報知新聞社杯,3,4942,柴田 朋哉,2,35,54.2,1,0,0.14,5.48,31.46,58.43,5.02,27.91,48.84,29.25,51.7,33.09,48.92
2026-01-14,3,10,2026-01-14 15:02:00,5,第49回報知新聞社杯,4,4103,山崎 善庸,3,46,52.7,0,0,0.23,4.14,18.06,34.72,3.17,16.67,16.67,28.95,47.37,34.21,48.68
2026-01-14,3,10,2026-01-14 15:02:00,5,第49回報知新聞社杯,5,5199,垂水 悠,3,23,55.6,0,0,0.14,4.95,24,48,7.14,57.14,71.43,35.48,50.97,43.05,56.29
2026-01-14,3,10,2026-01-14 15:02:00,5,第49回報知新聞社杯,6,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.7,1.75,3.51,1.5,0,0,26.32,42.11,33.13,45
2026-01-14,3,11,2026-01-14 15:30:00,5,第49回報知新聞社杯,1,4483,北野 輝季,1,36,52.9,0,0,0.14,7,50.96,69.23,6.42,41.67,58.33,33.33,46.41,28.57,44.81
2026-01-14,3,11,2026-01-14 15:30:00,5,第49回報知新聞社杯,2,5067,山田 真聖,3,27,58.8,0,0,0.14,4.72,24.42,40.7,5.06,37.5,37.5,35.29,51.63,41.94,52.9
2026-01-14,3,11,2026-01-14 15:30:00,5,第49回報知新聞社杯,3,4641,磯村 匠,3,34,52,0,0,0.18,4.39,25.68,43.24,5.47,32.56,48.84,32.47,50,24.82,48.23
2026-01-14,3,11,2026-01-14 15:30:00,5,第49回報知新聞社杯,4,4411,沢田 昭宏,2,39,53.3,0,0,0.16,5.27,33.72,50,6.09,46.88,65.63,35.67,52.87,23.45,42.76
2026-01-14,3,11,2026-01-14 15:30:00,5,第49回報知新聞社杯,5,4675,井手 良太,3,38,52.3,0,0,0.13,4.74,26.39,40.28,5.07,24.14,48.28,32.47,47.4,39.35,58.06
2026-01-14,3,11,2026-01-14 15:30:00,5,第49回報知新聞社杯,6,5110,杉山 喜一,3,26,52,0,0,0.15,5.26,30.83,50.83,4.93,28.26,41.3,29.87,49.35,34.39,47.77
2026-01-14,3,12,2026-01-14 16:00:00,5,第49回報知新聞社杯,1,5058,前原 大道,1,29,52.1,1,0,0.14,7.24,54.69,77.34,8,72.41,86.21,28.66,40.13,41.04,55.22
2026-01-14,3,12,2026-01-14 16:00:00,5,第49回報知新聞社杯,2,4821,妻鳥 晋也,3,34,55.3,0,0,0.18,5.46,37,54,5.67,33.33,66.67,30.52,49.35,39.47,56.58
2026-01-14,3,12,2026-01-14 16:00:00,5,第49回報知新聞社杯,3,5107,松本 真広,3,26,50,0,0,0.17,5.02,32.31,44.62,4,14.29,28.57,26.9,47.59,31.06,53.03
2026-01-14,3,12,2026-01-14 16:00:00,5,第49回報知新聞社杯,4,4880,澤崎 雄哉,3,30,52,0,0,0.17,4.72,24.59,47.54,5.56,36.51,55.56,32.03,47.06,34.71,52.94
2026-01-14,3,12,2026-01-14 16:00:00,5,第49回報知新聞社杯,5,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.19,41.59,63.72,6.07,42.86,71.43,28.86,49.66,25,42.65
2026-01-14,3,12,2026-01-14 16:00:00,5,第49回報知新聞社杯,6,4202,浮田 圭浩,3,43,54.5,0,0,0.18,4.54,23.53,42.16,4.82,22.73,40.91,29.11,46.2,30.52,47.4
2026-01-14,4,1,2026-01-14 10:45:00,5,俺の生きる道杯,1,5190,大月 遊雅,3,25,52,0,0,0.18,4.31,25,38.89,3.79,20.69,37.93,49.48,67.01,31.73,41.35
2026-01-14,4,1,2026-01-14 10:45:00,5,俺の生きる道杯,2,5306,河内 悠利杏,3,22,47.6,0,0,0.22,2.63,5.77,14.42,2,0,0,24.74,42.27,42.57,55.45
2026-01-14,4,1,2026-01-14 10:45:00,5,俺の生きる道杯,3,4114,深澤 達徳,3,45,52,0,0,0.21,4.53,16.33,46.94,5.63,32.61,58.7,37.5,52.08,31.58,50.53
2026-01-14,4,1,2026-01-14 10:45:00,5,俺の生きる道杯,4,3804,中渡 修作,3,51,53.6,0,0,0.17,4.68,30.49,42.68,3.89,22.22,33.33,29.59,50,23.81,41.67
2026-01-14,4,1,2026-01-14 10:45:00,5,俺の生きる道杯,5,5340,樋江井 舞,3,24,44.5,0,0,0.18,3.38,9.52,21.43,2.6,4,16,37.37,60.61,52.53,65.66
2026-01-14,4,1,2026-01-14 10:45:00,5,俺の生きる道杯,6,4159,向後 龍一,2,44,52,0,0,0.15,5.65,40.16,54.92,6.29,42.86,57.14,39.25,58.88,46.53,63.37
2026-01-14,4,2,2026-01-14 11:12:00,5,俺の生きる道杯,1,3161,古場 輝義,3,65,53.5,0,0,0.18,5.39,33.98,59.22,4.78,33.33,44.44,42.31,60.58,38.89,57.78
2026-01-14,4,2,2026-01-14 11:12:00,5,俺の生きる道杯,2,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.79,23.68,42.11,5,26.92,50,37.62,56.44,30.85,51.06
2026-01-14,4,2,2026-01-14 11:12:00,5,俺の生きる道杯,3,4588,田中 京介,2,34,55,0,0,0.15,5.65,38.52,57.38,7.29,58.82,76.47,36.45,56.07,16.09,33.33
2026-01-14,4,2,2026-01-14 11:12:00,5,俺の生きる道杯,4,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.57,22.08,45.45,5.18,27.27,54.55,38,53,38.82,50.59
2026-01-14,4,2,2026-01-14 11:12:00,5,俺の生きる道杯,5,4123,細川 裕子,1,44,47,0,0,0.19,6.49,44.9,66.33,6.75,50,75,36.73,52.04,34.51,56.64
2026-01-14,4,2,2026-01-14 11:12:00,5,俺の生きる道杯,6,4676,後藤 隼之,3,37,55.4,0,0,0.15,5.03,30.11,49.46,4.84,25,40.63,37.62,53.47,38.38,57.58
2026-01-14,4,3,2026-01-14 11:39:00,5,俺の生きる道杯,1,3761,山本 光雄,3,53,54,0,0,0.17,5.1,30.12,49.4,5.3,40,50,45.45,67.68,41.07,58.93
2026-01-14,4,3,2026-01-14 11:39:00,5,俺の生きる道杯,2,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.96,37.62,57.43,4,16.67,50,41.75,52.43,40.86,58.06
2026-01-14,4,3,2026-01-14 11:39:00,5,俺の生きる道杯,3,3895,堀本 裕也,3,49,49,0,0,0.18,3.5,20.45,25,3,0,11.11,35.64,50.5,27.71,43.37
2026-01-14,4,3,2026-01-14 11:39:00,5,俺の生きる道杯,4,3986,沖島 広和,3,47,55.7,0,0,0.18,5.2,30.12,51.81,4.55,27.27,45.45,28.57,45.92,28.57,43.81
2026-01-14,4,3,2026-01-14 11:39:00,5,俺の生きる道杯,5,3718,伊達 正利,3,50,55,0,0,0.17,4.03,23.4,32.98,3.93,21.43,35.71,49.02,66.67,35.96,56.14
2026-01-14,4,3,2026-01-14 11:39:00,5,俺の生きる道杯,6,4188,久田 敏之,1,44,52,0,0,0.13,7.7,63.44,76.34,6.44,44.44,55.56,31.31,48.48,22.67,34.67
2026-01-14,4,4,2026-01-14 12:07:00,5,俺の生きる道杯,1,5057,上田 紗奈,3,29,45,0,0,0.16,4.95,32.43,47.3,4.35,17.65,41.18,43.56,61.39,39.18,56.7
2026-01-14,4,4,2026-01-14 12:07:00,5,俺の生きる道杯,2,4203,小倉 康典,3,43,52,0,0,0.15,4.26,22.22,38.89,4.26,21.74,43.48,38.32,60.75,41.41,52.53
2026-01-14,4,4,2026-01-14 12:07:00,5,俺の生きる道杯,3,3952,中澤 和志,1,49,52.5,0,0,0.15,6.78,50.52,73.2,6.93,50,66.67,29.59,45.92,25.26,40
2026-01-14,4,4,2026-01-14 12:07:00,5,俺の生きる道杯,4,3606,川北 浩貴,3,54,52,0,0,0.18,5.35,33.02,55.66,5.17,26.67,46.67,33.01,46.6,32.22,44.44
2026-01-14,4,4,2026-01-14 12:07:00,5,俺の生きる道杯,5,4644,山田 亮太,2,46,52,0,0,0.15,6.14,46.15,57.69,6.11,39.47,55.26,43.88,60.2,37.62,57.43
2026-01-14,4,4,2026-01-14 12:07:00,5,俺の生きる道杯,6,4607,鶴田 勇雄,2,36,53.4,0,0,0.18,5.55,36.97,57.14,5.24,29.41,47.06,33.98,49.51,32.97,53.85
2026-01-14,4,5,2026-01-14 12:35:00,5,俺の生きる道杯,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.1,61.21,75,6.52,50,68.18,44.74,66.67,41.58,52.48
2026-01-14,4,5,2026-01-14 12:35:00,5,俺の生きる道杯,2,4731,間野 兼礼,3,36,52,1,0,0.15,4.74,29.41,45.88,5.76,41.18,58.82,31.96,46.39,22.73,37.5
2026-01-14,4,5,2026-01-14 12:35:00,5,俺の生きる道杯,3,4422,永井 亮次,3,37,51,0,0,0.17,5.15,35.63,54.02,3.89,22.22,22.22,30.3,44.44,34.31,53.92
2026-01-14,4,5,2026-01-14 12:35:00,5,俺の生きる道杯,4,5090,生方 靖亜,3,25,53.5,0,0,0.16,5.3,30.49,53.66,4.74,36.84,36.84,34.62,57.69,36.19,53.33
2026-01-14,4,5,2026-01-14 12:35:00,5,俺の生きる道杯,5,5072,吉田 杏美,4,31,48.3,0,0,0.22,2.25,5.56,8.33,0,0,0,38.32,49.53,20.21,41.49
2026-01-14,4,5,2026-01-14 12:35:00,5,俺の生きる道杯,6,3340,池田 雷太,3,60,53.6,0,0,0.19,3.9,18.89,28.89,4.97,31.25,43.75,37.11,57.73,22.62,33.33
