race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-22,12,11,2025-08-22 20:04:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4057,松井 賢治,2,46,52,0,0,0.16,6.04,41.3,63.04,0,0,0,29.49,48.72,28.21,50
2025-08-22,12,12,2025-08-22 20:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4188,久田 敏之,1,44,52,0,0,0.14,7.81,61.79,80.49,7.23,60,80,42.5,51.25,26.32,42.11
2025-08-22,12,12,2025-08-22 20:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4067,永井 源,1,45,52,0,0,0.17,6.7,57.42,72.9,5,33.33,44.44,16.25,32.5,23.29,30.14
2025-08-22,12,12,2025-08-22 20:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4514,上條 嘉嗣,1,35,52,1,0,0.17,7.04,55.2,75.2,6.28,44.87,65.38,35.9,60.26,36.14,54.22
2025-08-22,12,12,2025-08-22 20:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4072,森永 淳,1,44,51.5,0,0,0.14,7.16,62.93,68.1,5.35,45,55,39.02,53.66,31.51,47.95
2025-08-22,12,12,2025-08-22 20:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4512,高野 哲史,1,36,52,0,0,0.15,6.73,50,69.72,6.46,46.43,71.43,24.05,45.57,40.24,56.1
2025-08-22,12,12,2025-08-22 20:33:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4184,渡邊 雄一郎,1,39,51.5,0,0,0.17,6.88,51.16,73.26,5.95,39.73,58.9,31.65,44.3,19.74,46.05
2025-08-22,14,1,2025-08-22 08:44:00,5,BTS土佐開設29周年記念競走,1,4786,佐藤 博亮,1,37,52.4,0,0,0.14,6.32,48,62,7.52,48,80,40.58,59.42,33.77,46.75
2025-08-22,14,1,2025-08-22 08:44:00,5,BTS土佐開設29周年記念競走,2,4164,岩永 節也,3,43,52,0,0,0.18,3.54,8.16,24.49,3.77,15.38,38.46,30.43,43.48,28.92,44.58
2025-08-22,14,1,2025-08-22 08:44:00,5,BTS土佐開設29周年記念競走,3,3614,谷 勝幸,3,52,54.6,0,0,0.16,4.53,25.89,39.29,4.17,21.74,26.09,26.74,43.02,40,60
2025-08-22,14,1,2025-08-22 08:44:00,5,BTS土佐開設29周年記念競走,4,5223,森清 友翔,3,24,53.3,0,0,0.2,4.41,26.72,35.34,4.26,15.79,47.37,27.5,37.5,20,36
2025-08-22,14,1,2025-08-22 08:44:00,5,BTS土佐開設29周年記念競走,5,4145,小澤 学,3,43,54.5,0,0,0.26,3.7,8.82,28.43,4,19.51,31.71,25.88,42.35,36.25,51.25
2025-08-22,14,1,2025-08-22 08:44:00,5,BTS土佐開設29周年記念競走,6,5403,藤山 湧太,4,21,52.2,1,0,,1.55,0,0,1.44,0,0,38.96,46.75,34.18,44.3
2025-08-22,14,2,2025-08-22 09:10:00,5,BTS土佐開設29周年記念競走,1,4674,池田 剛規,2,38,52,0,0,0.16,5.33,34.04,54.26,5.52,42.42,54.55,52.86,62.86,25,41.25
2025-08-22,14,2,2025-08-22 09:10:00,5,BTS土佐開設29周年記念競走,2,4006,小野 勇作,3,47,51.5,0,0,0.18,4.46,25.71,40.95,5.17,29.17,52.08,47.22,72.22,38.27,53.09
2025-08-22,14,2,2025-08-22 09:10:00,5,BTS土佐開設29周年記念競走,3,4991,宗行 治哉,2,28,52,0,0,0.18,5.49,27.93,55.86,5.63,37.5,62.5,37.66,61.04,31.08,51.35
2025-08-22,14,2,2025-08-22 09:10:00,5,BTS土佐開設29周年記念競走,4,5275,松田 淳平,3,23,52,0,0,0.17,5.13,32.32,49.49,5.29,35.29,47.06,25,38.1,35.9,53.85
2025-08-22,14,2,2025-08-22 09:10:00,5,BTS土佐開設29周年記念競走,5,3934,鋤柄 貴俊,3,48,53.2,0,0,0.16,4.79,26.17,47.66,5.47,40,53.33,49.3,59.15,40,52.5
2025-08-22,14,2,2025-08-22 09:10:00,5,BTS土佐開設29周年記念競走,6,4239,竹田 辰也,1,41,52.9,0,0,0.17,6.17,42.98,61.4,6.59,51.22,70.73,27.4,42.47,31.43,45.71
2025-08-22,14,3,2025-08-22 09:36:00,5,BTS土佐開設29周年記念競走,1,4518,大須賀 友,1,38,52.5,1,0,0.16,6.04,43.16,63.16,6.43,42.86,71.43,22.35,51.76,38.27,54.32
2025-08-22,14,3,2025-08-22 09:36:00,5,BTS土佐開設29周年記念競走,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.13,26.88,3.38,11.54,23.08,35.14,48.65,21.54,40
2025-08-22,14,3,2025-08-22 09:36:00,5,BTS土佐開設29周年記念競走,3,4808,松尾 拓,2,36,51,0,0,0.17,5.97,41.78,56.16,0,0,0,23.17,40.24,35,48.75
2025-08-22,14,3,2025-08-22 09:36:00,5,BTS土佐開設29周年記念競走,4,3684,清水 攻二,2,51,52.8,0,0,0.18,5.69,39.34,58.2,5.92,45.95,59.46,30,42.86,30.67,42.67
2025-08-22,14,3,2025-08-22 09:36:00,5,BTS土佐開設29周年記念競走,5,5143,常盤 海心,3,24,54,0,0,0.19,4.44,20.79,41.58,3.7,14.79,33.1,25,47.22,44.74,57.89
2025-08-22,14,3,2025-08-22 09:36:00,5,BTS土佐開設29周年記念競走,6,5343,小林 礼央,3,22,51.5,0,0,0.19,2.47,5.88,15.29,1.75,0,0,25.35,45.07,38.36,58.9
2025-08-22,14,4,2025-08-22 10:02:00,5,BTS土佐開設29周年記念競走,1,4264,長尾 章平,1,40,52.9,0,0,0.16,7.03,58.13,78.75,6.63,48.84,79.07,21.92,36.99,39.76,59.04
2025-08-22,14,4,2025-08-22 10:02:00,5,BTS土佐開設29周年記念競走,2,4406,幸野 史明,3,40,52,0,0,0.16,3.99,18.97,36.21,4.85,30.77,46.15,20.9,37.31,46.67,62.67
2025-08-22,14,4,2025-08-22 10:02:00,5,BTS土佐開設29周年記念競走,3,3621,天野 晶夫,2,51,56.5,0,0,0.17,5.52,31.68,53.47,5.38,33.33,50,32.18,45.98,29.03,41.94
2025-08-22,14,4,2025-08-22 10:02:00,5,BTS土佐開設29周年記念競走,4,4649,和田 操拓,2,41,51.5,0,0,0.14,5.75,36.62,54.93,5.82,35.29,64.71,31.58,51.32,32.53,42.17
2025-08-22,14,4,2025-08-22 10:02:00,5,BTS土佐開設29周年記念競走,5,4085,荻野 裕介,4,45,52.4,0,0,0.23,5.14,30.16,46.03,6.14,42.86,57.14,24.1,39.76,28.36,55.22
2025-08-22,14,4,2025-08-22 10:02:00,5,BTS土佐開設29周年記念競走,6,3663,木山 和幸,3,55,51,0,0,0.17,5.02,28.78,48.2,3.71,28.57,28.57,40.26,57.14,36.25,55
2025-08-22,14,5,2025-08-22 10:28:00,5,BTS土佐開設29周年記念競走,1,3459,中野 和裕,3,58,55.2,1,0,0.16,3.62,19.42,28.16,4.25,25,50,41.03,56.41,24.71,42.35
2025-08-22,14,5,2025-08-22 10:28:00,5,BTS土佐開設29周年記念競走,2,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.66,37.01,60.63,0,0,0,21.92,41.1,33.82,47.06
2025-08-22,14,5,2025-08-22 10:28:00,5,BTS土佐開設29周年記念競走,3,5199,垂水 悠,3,23,54.4,0,0,0.16,5.25,32.84,50.75,5.03,33.33,50,30.26,48.68,24.68,37.66
2025-08-22,14,5,2025-08-22 10:28:00,5,BTS土佐開設29周年記念競走,4,3918,深井 利寿,2,51,52,1,0,0.16,6.14,36.09,58.65,6.39,48.78,68.29,40,57.33,37.66,55.84
2025-08-22,14,5,2025-08-22 10:28:00,5,BTS土佐開設29周年記念競走,5,5238,笹木 香吾,3,25,52.9,0,0,0.18,5.4,35.59,51.69,3.82,17.65,35.29,40.79,55.26,40.74,60.49
2025-08-22,14,5,2025-08-22 10:28:00,5,BTS土佐開設29周年記念競走,6,4771,下寺 秀和,1,32,53,0,0,0.15,6.6,48.09,64.12,6.19,52.38,57.14,40.48,51.19,38.67,48
2025-08-22,14,6,2025-08-22 10:58:00,5,BTS土佐開設29周年記念競走,1,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.32,21.98,39.56,4.95,30,45,24.1,43.37,32.88,47.95
2025-08-22,14,6,2025-08-22 10:58:00,5,BTS土佐開設29周年記念競走,2,3615,横田 茂,3,52,51,0,0,0.15,4.72,28.47,40.88,5.47,33.33,61.11,50.67,64,27.94,50
2025-08-22,14,6,2025-08-22 10:58:00,5,BTS土佐開設29周年記念競走,3,3743,林 美憲,1,50,52.4,0,0,0.15,6.72,50,68.97,6.82,51.23,69.26,46.84,64.56,49.35,63.64
2025-08-22,14,6,2025-08-22 10:58:00,5,BTS土佐開設29周年記念競走,4,4531,武富 智亮,2,36,54.2,1,0,0.15,5.81,40,60.95,5.83,40,56.67,25,40.28,32.5,43.75
2025-08-22,14,6,2025-08-22 10:58:00,5,BTS土佐開設29周年記念競走,5,5275,松田 淳平,3,23,52,0,0,0.17,5.13,32.32,49.49,5.29,35.29,47.06,25,38.1,35.9,53.85
2025-08-22,14,6,2025-08-22 10:58:00,5,BTS土佐開設29周年記念競走,6,4179,広次 修,2,42,52,1,0,0.15,5.67,40.2,55.88,5.43,39.13,56.52,41.79,53.73,43.9,63.41
2025-08-22,14,7,2025-08-22 11:29:00,5,BTS土佐開設29周年記念競走,1,4600,井内 将太郎,2,40,52.2,0,0,0.13,5.95,38.57,58.57,5.08,25,54.17,35.96,48.31,30.77,47.69
2025-08-22,14,7,2025-08-22 11:29:00,5,BTS土佐開設29周年記念競走,2,5176,石倉 拓美,4,32,54.9,1,0,0.18,2.47,8.51,14.89,2.2,6.67,20,34.21,55.26,27.85,56.96
2025-08-22,14,7,2025-08-22 11:29:00,5,BTS土佐開設29周年記念競走,3,3934,鋤柄 貴俊,3,48,53.2,0,0,0.16,4.79,26.17,47.66,5.47,40,53.33,49.3,59.15,40,52.5
2025-08-22,14,7,2025-08-22 11:29:00,5,BTS土佐開設29周年記念競走,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.13,26.88,3.38,11.54,23.08,35.14,48.65,21.54,40
2025-08-22,14,7,2025-08-22 11:29:00,5,BTS土佐開設29周年記念競走,5,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.25,43.14,62.75,7.77,69.23,80.77,42.68,58.54,41.98,61.73
2025-08-22,14,7,2025-08-22 11:29:00,5,BTS土佐開設29周年記念競走,6,3617,竹田 広樹,3,52,52,0,0,0.19,3.62,22.22,28.28,0,0,0,28.38,52.7,38.46,60.26
2025-08-22,14,8,2025-08-22 12:05:00,5,BTS土佐開設29周年記念競走,1,3851,森田 昭彦,3,53,55,0,0,0.19,3.63,15.38,27.69,3.82,25,35.71,41.03,55.13,24.68,37.66
2025-08-22,14,8,2025-08-22 12:05:00,5,BTS土佐開設29周年記念競走,2,4471,新田 泰章,1,38,52.4,0,0,0.16,7.21,56.76,81.08,5.57,42.86,42.86,36.84,56.58,21.98,43.96
2025-08-22,14,8,2025-08-22 12:05:00,5,BTS土佐開設29周年記念競走,3,4006,小野 勇作,3,47,51.5,0,0,0.18,4.46,25.71,40.95,5.17,29.17,52.08,47.22,72.22,38.27,53.09
2025-08-22,14,8,2025-08-22 12:05:00,5,BTS土佐開設29周年記念競走,4,5143,常盤 海心,3,24,54,0,0,0.19,4.44,20.79,41.58,3.7,14.79,33.1,25,47.22,44.74,57.89
2025-08-22,14,8,2025-08-22 12:05:00,5,BTS土佐開設29周年記念競走,5,4164,岩永 節也,3,43,52,0,0,0.18,3.54,8.16,24.49,3.77,15.38,38.46,30.43,43.48,28.92,44.58
2025-08-22,14,8,2025-08-22 12:05:00,5,BTS土佐開設29周年記念競走,6,4649,和田 操拓,2,41,51.5,0,0,0.14,5.75,36.62,54.93,5.82,35.29,64.71,31.58,51.32,32.53,42.17
2025-08-22,14,9,2025-08-22 12:37:00,5,BTS土佐開設29周年記念競走,1,3918,深井 利寿,2,51,52,1,0,0.16,6.14,36.09,58.65,6.39,48.78,68.29,40,57.33,37.66,55.84
2025-08-22,14,9,2025-08-22 12:37:00,5,BTS土佐開設29周年記念競走,2,4991,宗行 治哉,2,28,52,0,0,0.18,5.49,27.93,55.86,5.63,37.5,62.5,37.66,61.04,31.08,51.35
2025-08-22,14,9,2025-08-22 12:37:00,5,BTS土佐開設29周年記念競走,3,3892,草場 康幸,3,49,52.8,0,0,0.17,5.49,36.45,57.01,5.41,35.29,58.82,24.1,44.58,27.78,47.78
2025-08-22,14,9,2025-08-22 12:37:00,5,BTS土佐開設29周年記念競走,4,4145,小澤 学,3,43,54.5,0,0,0.26,3.7,8.82,28.43,4,19.51,31.71,25.88,42.35,36.25,51.25
2025-08-22,14,9,2025-08-22 12:37:00,5,BTS土佐開設29周年記念競走,5,4406,幸野 史明,3,40,52,0,0,0.16,3.99,18.97,36.21,4.85,30.77,46.15,20.9,37.31,46.67,62.67
2025-08-22,14,9,2025-08-22 12:37:00,5,BTS土佐開設29周年記念競走,6,3684,清水 攻二,2,51,52.8,0,0,0.18,5.69,39.34,58.2,5.92,45.95,59.46,30,42.86,30.67,42.67
2025-08-22,14,10,2025-08-22 13:14:00,5,BTS土佐開設29周年記念競走,1,5199,垂水 悠,3,23,54.4,0,0,0.16,5.25,32.84,50.75,5.03,33.33,50,30.26,48.68,24.68,37.66
2025-08-22,14,10,2025-08-22 13:14:00,5,BTS土佐開設29周年記念競走,2,4085,荻野 裕介,4,45,52.4,0,0,0.23,5.14,30.16,46.03,6.14,42.86,57.14,24.1,39.76,28.36,55.22
2025-08-22,14,10,2025-08-22 13:14:00,5,BTS土佐開設29周年記念競走,3,4179,広次 修,2,42,52,1,0,0.15,5.67,40.2,55.88,5.43,39.13,56.52,41.79,53.73,43.9,63.41
2025-08-22,14,10,2025-08-22 13:14:00,5,BTS土佐開設29周年記念競走,4,4518,大須賀 友,1,38,52.5,1,0,0.16,6.04,43.16,63.16,6.43,42.86,71.43,22.35,51.76,38.27,54.32
2025-08-22,14,10,2025-08-22 13:14:00,5,BTS土佐開設29周年記念競走,5,4674,池田 剛規,2,38,52,0,0,0.16,5.33,34.04,54.26,5.52,42.42,54.55,52.86,62.86,25,41.25
2025-08-22,14,10,2025-08-22 13:14:00,5,BTS土佐開設29周年記念競走,6,3614,谷 勝幸,3,52,54.6,0,0,0.16,4.53,25.89,39.29,4.17,21.74,26.09,26.74,43.02,40,60
2025-08-22,14,11,2025-08-22 13:50:00,5,BTS土佐開設29周年記念競走,1,4531,武富 智亮,2,36,54.2,1,0,0.15,5.81,40,60.95,5.83,40,56.67,25,40.28,32.5,43.75
2025-08-22,14,11,2025-08-22 13:50:00,5,BTS土佐開設29周年記念競走,2,4239,竹田 辰也,1,41,52.9,0,0,0.17,6.17,42.98,61.4,6.59,51.22,70.73,27.4,42.47,31.43,45.71
2025-08-22,14,11,2025-08-22 13:50:00,5,BTS土佐開設29周年記念競走,3,4600,井内 将太郎,2,40,52.2,0,0,0.13,5.95,38.57,58.57,5.08,25,54.17,35.96,48.31,30.77,47.69
2025-08-22,14,11,2025-08-22 13:50:00,5,BTS土佐開設29周年記念競走,4,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.66,37.01,60.63,0,0,0,21.92,41.1,33.82,47.06
2025-08-22,14,11,2025-08-22 13:50:00,5,BTS土佐開設29周年記念競走,5,4808,松尾 拓,2,36,51,0,0,0.17,5.97,41.78,56.16,0,0,0,23.17,40.24,35,48.75
2025-08-22,14,11,2025-08-22 13:50:00,5,BTS土佐開設29周年記念競走,6,3621,天野 晶夫,2,51,56.5,0,0,0.17,5.52,31.68,53.47,5.38,33.33,50,32.18,45.98,29.03,41.94
2025-08-22,14,12,2025-08-22 14:29:00,5,BTS土佐開設29周年記念競走,1,3743,林 美憲,1,50,52,0,0,0.15,6.72,50,68.97,6.82,51.23,69.26,46.84,64.56,49.35,63.64
2025-08-22,14,12,2025-08-22 14:29:00,5,BTS土佐開設29周年記念競走,2,4771,下寺 秀和,1,32,52.4,0,0,0.15,6.6,48.09,64.12,6.19,52.38,57.14,40.48,51.19,38.67,48
2025-08-22,14,12,2025-08-22 14:29:00,5,BTS土佐開設29周年記念競走,3,4264,長尾 章平,1,40,53.1,0,0,0.16,7.03,58.13,78.75,6.63,48.84,79.07,21.92,36.99,39.76,59.04
2025-08-22,14,12,2025-08-22 14:29:00,5,BTS土佐開設29周年記念競走,4,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.25,43.14,62.75,7.77,69.23,80.77,42.68,58.54,41.98,61.73
2025-08-22,14,12,2025-08-22 14:29:00,5,BTS土佐開設29周年記念競走,5,4786,佐藤 博亮,1,37,52.3,0,0,0.14,6.32,48,62,7.52,48,80,40.58,59.42,33.77,46.75
2025-08-22,14,12,2025-08-22 14:29:00,5,BTS土佐開設29周年記念競走,6,4471,新田 泰章,1,38,52,0,0,0.16,7.21,56.76,81.08,5.57,42.86,42.86,36.84,56.58,21.98,43.96
2025-08-22,15,1,2025-08-22 15:23:00,5,RNC杯争奪 サマーチャンピオンレース,1,3401,上田 隆章,3,57,52.2,1,0,0.19,4.64,23.29,45.21,4.82,28.77,46.58,36.84,57.46,34.48,58.62
2025-08-22,15,1,2025-08-22 15:23:00,5,RNC杯争奪 サマーチャンピオンレース,2,3701,大西 隆洋,3,52,55.3,0,0,0.16,4.12,19.05,36.19,3.94,23.15,31.48,33.48,54.91,25,37.5
2025-08-22,15,1,2025-08-22 15:23:00,5,RNC杯争奪 サマーチャンピオンレース,3,4020,川上 清人,3,45,61.4,1,0,0.17,4.18,22,34,4.3,22.97,35.14,37.67,54.71,33.33,43.33
2025-08-22,15,1,2025-08-22 15:23:00,5,RNC杯争奪 サマーチャンピオンレース,4,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.84,20.25,32.91,2.63,7.69,18.27,34.82,49.55,25.81,41.94
2025-08-22,15,1,2025-08-22 15:23:00,5,RNC杯争奪 サマーチャンピオンレース,5,3478,嶋田 貴支,3,54,52,0,0,0.17,4.79,24.04,44.23,5.01,26.67,46.67,34.1,48.85,21.74,30.43
2025-08-22,15,1,2025-08-22 15:23:00,5,RNC杯争奪 サマーチャンピオンレース,6,5352,西岡 蒼志,3,20,52.7,0,0,0.18,3.54,6.1,18.29,2.26,2.33,9.3,39.21,54.19,41.67,54.17
2025-08-22,15,2,2025-08-22 15:49:00,5,RNC杯争奪 サマーチャンピオンレース,1,4821,妻鳥 晋也,3,33,55.4,0,0,0.19,4.86,29.52,45.71,5.1,30.48,47.62,31.74,49.13,40.91,59.09
2025-08-22,15,2,2025-08-22 15:49:00,5,RNC杯争奪 サマーチャンピオンレース,2,3910,松下 知幸,3,51,51.5,0,0,0.17,4.23,21.57,32.35,4.44,21.24,34.51,32.3,47.79,40.74,59.26
2025-08-22,15,2,2025-08-22 15:49:00,5,RNC杯争奪 サマーチャンピオンレース,3,3832,下田 哲也,3,50,55.5,0,0,0.17,4.75,25.49,41.18,4.74,27.14,45.71,36,53.78,30,35
2025-08-22,15,2,2025-08-22 15:49:00,5,RNC杯争奪 サマーチャンピオンレース,4,4511,中岡 健人,4,36,56.5,0,0,0.19,4.01,22.97,36.49,4.74,27.4,46.58,39.01,56.05,30,33.33
2025-08-22,15,2,2025-08-22 15:49:00,5,RNC杯争奪 サマーチャンピオンレース,5,4452,松尾 祭,2,37,52.2,0,0,0.17,5.67,40.54,59.46,5.6,35.66,55.94,42.73,59.09,32,60
2025-08-22,15,2,2025-08-22 15:49:00,5,RNC杯争奪 サマーチャンピオンレース,6,5326,三嶌 さらら,3,21,46,0,0,0.2,2.63,5.48,12.33,1.67,1.39,2.78,31.42,46.9,6.25,18.75
2025-08-22,15,3,2025-08-22 16:18:00,5,RNC杯争奪 サマーチャンピオンレース,1,4931,木谷 賢太,2,29,52.5,0,0,0.16,6.01,34.48,58.62,6.31,45.45,62.99,27.06,44.04,23.08,34.62
2025-08-22,15,3,2025-08-22 16:18:00,5,RNC杯争奪 サマーチャンピオンレース,2,5037,田頭 虎親,3,27,52,1,0,0.19,4.41,21.69,40.96,6.05,44.85,62.5,40.45,57.73,46.43,75
2025-08-22,15,3,2025-08-22 16:18:00,5,RNC杯争奪 サマーチャンピオンレース,3,5291,三嶌 こころ,3,24,50.3,1,0,0.23,3.31,12.38,23.81,2.34,3.95,5.26,38.5,50.88,40.74,66.67
2025-08-22,15,3,2025-08-22 16:18:00,5,RNC杯争奪 サマーチャンピオンレース,4,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.76,31.03,43.1,4.5,29.41,40.2,38.82,58.65,35.71,35.71
2025-08-22,15,3,2025-08-22 16:18:00,5,RNC杯争奪 サマーチャンピオンレース,5,4010,越智 照浩,4,45,56.8,0,0,0.19,3.76,14.67,26.67,4.24,17.8,39.83,31.98,53.15,23.08,38.46
2025-08-22,15,3,2025-08-22 16:18:00,5,RNC杯争奪 サマーチャンピオンレース,6,4348,宮崎 奨,2,39,53.5,0,0,0.18,6.44,46.55,71.55,5.81,38.14,54.64,29.78,46.22,18.52,25.93
2025-08-22,15,4,2025-08-22 16:48:00,5,RNC杯争奪 サマーチャンピオンレース,1,4529,嶋 義信,2,36,52.3,0,0,0.14,5.11,34.38,47.92,5.45,33.33,49.02,40.74,57.41,36,56
2025-08-22,15,4,2025-08-22 16:48:00,5,RNC杯争奪 サマーチャンピオンレース,2,5241,門田 栞,3,25,47.3,0,0,0.16,4.65,27.62,43.81,3.67,19.13,29.57,34.39,50.68,44,56
2025-08-22,15,4,2025-08-22 16:48:00,5,RNC杯争奪 サマーチャンピオンレース,3,3568,木村 光宏,3,54,52.8,0,0,0.18,4.66,23.38,45.45,5.22,28.4,55.56,32.14,52.23,19.23,38.46
2025-08-22,15,4,2025-08-22 16:48:00,5,RNC杯争奪 サマーチャンピオンレース,4,5298,水谷 理人,3,23,51.5,0,0,0.17,5.96,40,56,3.95,20.51,32.48,38.36,53.88,8.7,43.48
2025-08-22,15,4,2025-08-22 16:48:00,5,RNC杯争奪 サマーチャンピオンレース,5,4894,原村 拓也,3,34,52,1,0,0.18,4.25,20.45,38.64,4.94,22.81,47.37,31.22,45.7,32.14,42.86
2025-08-22,15,4,2025-08-22 16:48:00,5,RNC杯争奪 サマーチャンピオンレース,6,4437,中田 元泰,1,39,53.4,0,0,0.15,6.01,42.35,63.53,6.52,49.69,64.78,29.55,50.45,26.67,43.33
2025-08-22,15,5,2025-08-22 17:15:00,5,RNC杯争奪 サマーチャンピオンレース,1,4583,古田 祐貴,2,35,52,0,0,0.16,5.5,35.04,57.26,6.23,46.43,64.29,33.18,47.93,22.22,27.78
2025-08-22,15,5,2025-08-22 17:15:00,5,RNC杯争奪 サマーチャンピオンレース,2,3710,吉永 泰弘,3,51,52,0,0,0.17,5.01,28.85,50,4.59,21.88,46.88,27.56,43.11,60,85
2025-08-22,15,5,2025-08-22 17:15:00,5,RNC杯争奪 サマーチャンピオンレース,3,3701,大西 隆洋,3,52,55.3,0,0,0.16,4.12,19.05,36.19,3.94,23.15,31.48,33.48,54.91,25,37.5
2025-08-22,15,5,2025-08-22 17:15:00,5,RNC杯争奪 サマーチャンピオンレース,4,5257,西丸 侑太朗,2,21,52.4,1,0,0.18,6.83,53.38,72.18,4.59,22.86,40.95,33.48,53.13,32.14,42.86
2025-08-22,15,5,2025-08-22 17:15:00,5,RNC杯争奪 サマーチャンピオンレース,5,3541,三嶌 誠司,1,57,51.5,0,0,0.14,6.47,47.37,67.37,6.74,52.88,68.27,39.82,49.56,33.33,62.96
2025-08-22,15,5,2025-08-22 17:15:00,5,RNC杯争奪 サマーチャンピオンレース,6,3442,宮武 英司,3,55,52.8,0,0,0.17,5.35,33.94,53.21,5.04,31.16,46.38,44.34,61.32,42.31,57.69
2025-08-22,15,6,2025-08-22 17:43:00,5,RNC杯争奪 サマーチャンピオンレース,1,4852,川原 祐明,1,30,52,0,0,0.17,6.7,49.12,68.42,6.7,48.37,68.63,36.24,58.52,31.82,59.09
2025-08-22,15,6,2025-08-22 17:43:00,5,RNC杯争奪 サマーチャンピオンレース,2,3478,嶋田 貴支,3,54,52,0,0,0.17,4.79,24.04,44.23,5.01,26.67,46.67,34.1,48.85,21.74,30.43
2025-08-22,15,6,2025-08-22 17:43:00,5,RNC杯争奪 サマーチャンピオンレース,3,4452,松尾 祭,2,37,52.2,0,0,0.17,5.67,40.54,59.46,5.6,35.66,55.94,42.73,59.09,32,60
2025-08-22,15,6,2025-08-22 17:43:00,5,RNC杯争奪 サマーチャンピオンレース,4,3401,上田 隆章,3,57,52.2,1,0,0.19,4.64,23.29,45.21,4.82,28.77,46.58,36.84,57.46,34.48,58.62
2025-08-22,15,6,2025-08-22 17:43:00,5,RNC杯争奪 サマーチャンピオンレース,5,3578,塩田 雄一,3,52,52,0,0,0.18,4.86,32.65,44.9,4.45,22.06,39.71,32.29,50.22,37.93,65.52
2025-08-22,15,6,2025-08-22 17:43:00,5,RNC杯争奪 サマーチャンピオンレース,6,3908,重成 一人,1,46,54.1,0,0,0.14,6.79,46.27,64.18,6.28,39.17,63.33,37.17,50.44,46.15,50
2025-08-22,15,7,2025-08-22 18:20:00,5,RNC杯争奪 サマーチャンピオンレース,1,3837,秋山 広一,2,50,52.6,1,0,0.15,6.08,41.38,61.21,6.13,41.48,61.48,47.95,61.19,42.86,50
2025-08-22,15,7,2025-08-22 18:20:00,5,RNC杯争奪 サマーチャンピオンレース,2,4030,森高 一真,1,47,50.5,0,0,0.15,6.54,36.78,57.47,7.5,55.28,77.24,26.61,43.58,23.81,28.57
2025-08-22,15,7,2025-08-22 18:20:00,5,RNC杯争奪 サマーチャンピオンレース,3,4511,中岡 健人,4,36,56.5,0,0,0.19,4.01,22.97,36.49,4.74,27.4,46.58,39.01,56.05,30,33.33
2025-08-22,15,7,2025-08-22 18:20:00,5,RNC杯争奪 サマーチャンピオンレース,4,5291,三嶌 こころ,3,24,50.3,1,0,0.23,3.31,12.38,23.81,2.34,3.95,5.26,38.5,50.88,40.74,66.67
2025-08-22,15,7,2025-08-22 18:20:00,5,RNC杯争奪 サマーチャンピオンレース,5,4020,川上 清人,3,45,61.4,1,0,0.17,4.18,22,34,4.3,22.97,35.14,37.67,54.71,33.33,43.33
2025-08-22,15,7,2025-08-22 18:20:00,5,RNC杯争奪 サマーチャンピオンレース,6,4776,竹田 和哉,1,31,52,0,0,0.17,6.98,49.22,72.66,6.58,47.69,66.15,33.19,44.69,36,64
2025-08-22,15,8,2025-08-22 18:47:00,5,RNC杯争奪 サマーチャンピオンレース,1,3849,中岡 正彦,1,47,52,0,0,0.14,7.34,60.58,76.92,6.24,49.06,62.26,31.53,48.65,29.63,33.33
2025-08-22,15,8,2025-08-22 18:47:00,5,RNC杯争奪 サマーチャンピオンレース,2,4348,宮崎 奨,2,39,53.5,0,0,0.18,6.44,46.55,71.55,5.81,38.14,54.64,29.78,46.22,18.52,25.93
2025-08-22,15,8,2025-08-22 18:47:00,5,RNC杯争奪 サマーチャンピオンレース,3,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.84,20.25,32.91,2.63,7.69,18.27,34.82,49.55,25.81,41.94
