race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-10,9,6,2025-06-10 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5281,井上 遥妃,3,22,47,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-10,9,6,2025-06-10 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4940,白石 有美,4,26,53.4,0,0,0.26,2.45,6.82,6.82,0,0,0,38.32,50.47,32.65,46.94
2025-06-10,9,6,2025-06-10 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4893,渡邉 真奈美,3,34,46.5,0,0,0.15,3.97,15.63,37.5,3.27,18.18,27.27,36.14,53.01,36.25,60
2025-06-10,9,6,2025-06-10 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4773,中川 りな,2,31,49.3,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-10,9,7,2025-06-10 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5200,筒井 美琴,3,23,46,0,0,0.21,0,0,0,0,0,0,27.52,47.71,35.48,48.39
2025-06-10,9,7,2025-06-10 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-10,9,7,2025-06-10 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4387,平山 智加,1,39,47,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-10,9,7,2025-06-10 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5357,田中 瀬里奈,4,20,54.7,0,0,0.24,1.59,1.45,2.9,0,0,0,33.77,51.95,32,41
2025-06-10,9,7,2025-06-10 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5182,宮崎 安奈,3,27,47.4,0,0,0.16,5.26,29.21,51.69,4.71,28.57,42.86,27.19,48.25,29.35,46.74
2025-06-10,9,7,2025-06-10 13:33:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5078,山川 波乙,4,27,46,0,0,,4.62,22.54,40.85,4.34,17.14,40,45,63,34.34,49.49
2025-06-10,9,8,2025-06-10 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4997,濱崎 寿里矢,4,32,48.1,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-10,9,8,2025-06-10 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3900,香川 素子,2,48,48.6,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-10,9,8,2025-06-10 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5192,中尾 優香,4,23,47.7,0,0,0.18,3.75,17.5,30,4.22,33.33,33.33,36.73,55.1,28.17,49.3
2025-06-10,9,8,2025-06-10 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5195,北村 寧々,3,23,44.5,0,0,0.15,4.48,19.72,45.07,0,0,0,28.24,55.29,33.33,46.46
2025-06-10,9,8,2025-06-10 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4941,孫崎 百世,3,36,47.5,0,0,0.16,4.53,23.64,43.64,3,5.88,17.65,30,51,28.72,50
2025-06-10,9,8,2025-06-10 14:05:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-10,9,9,2025-06-10 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4878,西岡 育未,3,30,46.5,0,0,0.17,4.91,24.62,44.62,3.44,0,11.11,25.74,51.49,31.4,44.19
2025-06-10,9,9,2025-06-10 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4347,魚谷 香織,2,40,45.5,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-10,9,9,2025-06-10 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5250,嶋田 有里,3,23,46.5,0,0,0.21,2.91,12.07,15.52,0,0,0,30.67,42.67,42.65,52.94
2025-06-10,9,9,2025-06-10 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5230,石原 凪紗,3,21,44.5,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-10,9,9,2025-06-10 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4845,前田 紗希,1,32,47,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-10,9,9,2025-06-10 14:37:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,3704,本部 めぐみ,3,51,46.5,0,0,0.22,3.9,16,34,4.89,27.78,50,41.58,54.46,30.53,51.58
2025-06-10,9,10,2025-06-10 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4317,木村 紗友希,3,40,47.6,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-10,9,10,2025-06-10 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-10,9,10,2025-06-10 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4447,深川 麻奈美,2,38,48,0,0,0.15,5.85,41.67,56.25,6.41,48.98,67.35,24.44,44.44,33.33,45.83
2025-06-10,9,10,2025-06-10 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5281,井上 遥妃,3,22,47,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-10,9,10,2025-06-10 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4901,出口 舞有子,4,32,46,0,0,,0,0,0,0,0,0,24.73,48.39,34.82,50
2025-06-10,9,10,2025-06-10 15:11:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4924,中北 涼,3,32,47.8,0,0,0.18,4.58,20.31,35.94,3.95,15.79,31.58,34.29,51.43,30.21,48.96
2025-06-10,9,11,2025-06-10 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4589,塩崎 桐加,2,33,49.3,0,0,0.14,5.61,41.67,54.17,6.24,49.15,59.32,45.36,58.76,36,53
2025-06-10,9,11,2025-06-10 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4045,佐々木 裕美,2,45,47,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-10,9,11,2025-06-10 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5182,宮崎 安奈,3,27,47.4,0,0,0.16,5.26,29.21,51.69,4.71,28.57,42.86,27.19,48.25,29.35,46.74
2025-06-10,9,11,2025-06-10 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4853,前原 哉,3,30,44.5,0,0,0.19,4.33,23.71,37.11,0,0,0,44.87,62.82,38.46,63.46
2025-06-10,9,11,2025-06-10 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-10,9,11,2025-06-10 15:47:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4714,喜多須 杏奈,3,34,48.6,0,0,0.2,4.85,23.3,45.63,0,0,0,25.29,39.08,39.64,63.96
2025-06-10,9,12,2025-06-10 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4387,平山 智加,1,39,47,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-10,9,12,2025-06-10 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4773,中川 りな,2,31,49.3,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-10,9,12,2025-06-10 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4804,高田 ひかる,1,30,47.3,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,27.78,38.89
2025-06-10,9,12,2025-06-10 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5277,井上 未都,3,23,46.5,0,0,0.18,4.96,29.03,45.97,3.67,22.22,33.33,29.41,49.41,28.09,48.31
2025-06-10,9,12,2025-06-10 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5195,北村 寧々,3,23,44.5,0,0,0.15,4.48,19.72,45.07,0,0,0,28.24,55.29,33.33,46.46
2025-06-10,9,12,2025-06-10 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4224,大橋 栄里佳,3,43,48.5,0,0,0.2,4.78,36.49,40.54,5,42.86,42.86,26.32,45.26,37.76,52.04
2025-06-10,10,1,2025-06-10 08:32:00,5,BOATBoyカップ,1,4137,君島 秀三,1,44,52.2,0,0,0.13,6.98,55.74,74.59,4.43,21.43,42.86,34.48,53.45,30.43,46.38
2025-06-10,10,1,2025-06-10 08:32:00,5,BOATBoyカップ,2,3814,金子 貴志,3,49,51,0,0,0.19,4.31,25.81,36.56,4.69,28.07,41.23,36.99,56.16,33.82,44.12
2025-06-10,10,1,2025-06-10 08:32:00,5,BOATBoyカップ,3,3852,澤 大介,3,52,52,0,0,0.16,5.58,41.94,53.23,4.43,22.86,37.14,50,65.15,40.85,57.75
2025-06-10,10,1,2025-06-10 08:32:00,5,BOATBoyカップ,4,4837,酒井 陽祐,3,36,51.5,0,0,0.16,4.01,25.35,33.8,3.56,0,27.78,33.33,48.48,32.81,46.88
2025-06-10,10,1,2025-06-10 08:32:00,5,BOATBoyカップ,5,3619,長谷川 充,3,51,52.2,0,0,0.19,4.84,24.21,44.21,3.57,14.29,28.57,14.93,32.84,26.09,46.38
2025-06-10,10,1,2025-06-10 08:32:00,5,BOATBoyカップ,6,4023,柴田 友和,3,47,52,0,0,0.15,4.63,17.98,40.45,2.63,0,0,30.77,40,23.81,46.03
2025-06-10,10,2,2025-06-10 08:58:00,5,BOATBoyカップ,1,4471,新田 泰章,2,38,53.2,0,0,0.15,6.68,48.15,70.37,3.6,10,30,29.41,51.47,38.6,57.89
2025-06-10,10,2,2025-06-10 08:58:00,5,BOATBoyカップ,2,4514,上條 嘉嗣,1,35,52.3,1,0,0.18,6.82,54.33,70.87,6.55,55,65,41.67,68.33,44.78,56.72
2025-06-10,10,2,2025-06-10 08:58:00,5,BOATBoyカップ,3,4226,村田 浩司,3,42,53.7,0,0,0.16,4.43,29.89,39.08,5.13,25,62.5,32.84,49.25,22.22,42.86
2025-06-10,10,2,2025-06-10 08:58:00,5,BOATBoyカップ,4,4876,梅木 敬太,3,30,53.2,0,0,0.18,4.66,27.17,42.39,4.2,25.51,34.69,36.36,53.03,34.78,59.42
2025-06-10,10,2,2025-06-10 08:58:00,5,BOATBoyカップ,5,5061,中村 駿平,4,28,52.2,0,0,0.16,3.08,14.29,24.49,5.1,40,50,34.33,56.72,47.54,65.57
2025-06-10,10,2,2025-06-10 08:58:00,5,BOATBoyカップ,6,4085,荻野 裕介,3,45,53.3,0,0,0.2,4.5,20.59,35.29,5.72,32,60,28.99,44.93,25.81,43.55
2025-06-10,10,3,2025-06-10 09:24:00,5,BOATBoyカップ,1,3711,江本 真治,2,50,53,0,0,0.16,5.78,38.84,55.37,6.26,46.15,61.54,32.31,47.69,25.4,44.44
2025-06-10,10,3,2025-06-10 09:24:00,5,BOATBoyカップ,2,4197,渥美 卓郎,3,43,54.2,0,0,0.19,4.47,24.51,40.2,4.09,22.73,31.82,29.41,41.18,34.78,53.62
2025-06-10,10,3,2025-06-10 09:24:00,5,BOATBoyカップ,3,4688,永井 彪也,1,32,53.1,0,0,0.14,6.87,53.04,66.09,4,0,40,43.08,60,34.33,52.24
2025-06-10,10,3,2025-06-10 09:24:00,5,BOATBoyカップ,4,4491,田中 堅,3,38,52.7,0,0,0.17,4.38,18.52,34.57,4.95,30.77,46.15,40.91,69.7,42.25,57.75
2025-06-10,10,3,2025-06-10 09:24:00,5,BOATBoyカップ,5,3620,信濃 由行,3,51,53.8,0,0,0.17,4.02,22.45,35.71,4.41,23.08,44.87,35.38,50.77,48.48,63.64
2025-06-10,10,3,2025-06-10 09:24:00,5,BOATBoyカップ,6,5232,樅山 拓馬,3,27,52.6,0,0,0.14,4.73,28.3,48.11,3.03,13.33,20,32,48,23.88,40.3
2025-06-10,10,4,2025-06-10 09:50:00,5,BOATBoyカップ,1,3939,渡辺 真至,2,47,53.8,0,0,0.14,6.27,41.11,64.44,6.7,50,73.33,28.57,50,33.9,57.63
2025-06-10,10,4,2025-06-10 09:50:00,5,BOATBoyカップ,2,4060,島田 一生,3,46,55.8,0,0,0.16,4.8,28.57,46.43,4.46,26.92,46.15,31.08,43.24,32.79,44.26
2025-06-10,10,4,2025-06-10 09:50:00,5,BOATBoyカップ,3,3072,西田 靖,3,63,52.8,0,0,0.15,4.59,29.33,41.33,6.2,50,70,35.82,50.75,52.46,72.13
2025-06-10,10,4,2025-06-10 09:50:00,5,BOATBoyカップ,4,4090,中村 尊,1,44,54.8,0,0,0.12,6.08,41.67,61.36,5.75,43.75,50,40,58.46,24.62,40
2025-06-10,10,4,2025-06-10 09:50:00,5,BOATBoyカップ,5,3701,大西 隆洋,3,52,58.2,0,0,0.15,4.15,20.69,33.33,0,0,0,28.77,47.95,38.46,60
2025-06-10,10,4,2025-06-10 09:50:00,5,BOATBoyカップ,6,4754,松尾 充,2,36,50.5,0,0,0.14,6.53,47.83,66.96,5.61,30.43,60.87,34.38,50,27.94,44.12
2025-06-10,10,5,2025-06-10 10:18:00,5,BOATBoyカップ,1,3445,加藤 高史,3,55,52,0,0,0.18,4.95,29.03,48.39,5.54,38.46,53.85,31.25,45.31,28.99,33.33
2025-06-10,10,5,2025-06-10 10:18:00,5,BOATBoyカップ,2,3945,橋口 真樹,3,49,52,0,0,0.18,3.71,15.66,33.73,4.44,27.78,38.89,27.14,50,27.94,48.53
2025-06-10,10,5,2025-06-10 10:18:00,5,BOATBoyカップ,3,4926,吉川 貴仁,1,31,52.4,0,0,0.14,6.4,47.56,63.41,6.81,54.05,72.97,21.13,40.85,31.67,46.67
2025-06-10,10,5,2025-06-10 10:18:00,5,BOATBoyカップ,4,3849,中岡 正彦,2,47,52.1,0,0,0.13,6.92,56,74,5.71,28.57,71.43,39.71,50,22.06,29.41
2025-06-10,10,5,2025-06-10 10:18:00,5,BOATBoyカップ,5,4753,森 照夫,3,36,55.6,0,0,0.14,4.85,30.7,44.74,0,0,0,39.06,65.63,25,42.65
2025-06-10,10,5,2025-06-10 10:18:00,5,BOATBoyカップ,6,3968,茶谷 信次,3,48,52,0,0,0.16,5.94,38.68,63.21,6.16,31.82,72.73,33.33,52.38,42.19,54.69
2025-06-10,10,6,2025-06-10 10:48:00,5,BOATBoyカップ,1,4639,雑賀 勇貴,3,34,53.6,0,0,0.17,3.9,20,33,4.22,26.09,39.13,37.1,58.06,31.67,56.67
2025-06-10,10,6,2025-06-10 10:48:00,5,BOATBoyカップ,2,4339,平瀬 城啓,3,40,55.2,0,0,0.17,3.87,14.14,31.31,4.14,22.73,33.33,30.43,47.83,43.75,64.06
2025-06-10,10,6,2025-06-10 10:48:00,5,BOATBoyカップ,3,4610,佐藤 大佑,2,34,54.6,0,0,0.16,5.75,44.19,55.04,6.44,40.74,55.56,60,76.67,31.25,50
2025-06-10,10,6,2025-06-10 10:48:00,5,BOATBoyカップ,4,4888,金児 隆太,2,37,52.5,0,0,0.16,5.97,40.94,59.06,6.77,54.55,72.73,31.65,51.9,27.94,41.18
2025-06-10,10,6,2025-06-10 10:48:00,5,BOATBoyカップ,5,5400,高村 諒,4,22,53,0,0,,1,0,0,0,0,0,36.92,53.85,39.71,54.41
2025-06-10,10,6,2025-06-10 10:48:00,5,BOATBoyカップ,6,3737,上平 真二,1,51,52.8,0,0,0.15,6.95,48.98,71.43,6.22,33.33,44.44,28.77,45.21,24.44,37.78
2025-06-10,10,7,2025-06-10 11:19:00,5,BOATBoyカップ,1,3414,加瀬 智宏,3,55,54.8,0,0,0.15,4.73,28.21,38.46,5,25,50,31.43,42.86,21.43,38.57
2025-06-10,10,7,2025-06-10 11:19:00,5,BOATBoyカップ,2,3853,岩崎 正哉,2,52,54.9,0,0,0.19,5.52,33.04,52.68,5.64,27.27,63.64,32.31,52.31,30.77,44.62
2025-06-10,10,7,2025-06-10 11:19:00,5,BOATBoyカップ,3,4876,梅木 敬太,3,30,53.2,0,0,0.18,4.66,27.17,42.39,4.2,25.51,34.69,36.36,53.03,34.78,59.42
2025-06-10,10,7,2025-06-10 11:19:00,5,BOATBoyカップ,4,3505,山田 竜一,2,54,52.5,0,0,0.14,5.3,34.19,54.7,6.29,35.71,71.43,36,56,40.91,60.61
2025-06-10,10,7,2025-06-10 11:19:00,5,BOATBoyカップ,5,4197,渥美 卓郎,3,43,54.2,0,0,0.19,4.47,24.51,40.2,4.09,22.73,31.82,29.41,41.18,34.78,53.62
2025-06-10,10,7,2025-06-10 11:19:00,5,BOATBoyカップ,6,3852,澤 大介,3,52,52,0,0,0.16,5.58,41.94,53.23,4.43,22.86,37.14,50,65.15,40.85,57.75
2025-06-10,10,8,2025-06-10 11:51:00,5,BOATBoyカップ,1,4895,門間 雄大,3,34,53.2,0,0,0.16,5.1,22.62,52.38,3.85,14.81,29.63,30.3,43.94,27.94,48.53
2025-06-10,10,8,2025-06-10 11:51:00,5,BOATBoyカップ,2,4226,村田 浩司,3,42,53.7,0,0,0.16,4.43,29.89,39.08,5.13,25,62.5,32.84,49.25,22.22,42.86
2025-06-10,10,8,2025-06-10 11:51:00,5,BOATBoyカップ,3,3654,武田 光史,1,51,52.1,0,0,0.18,6.61,51.2,67.2,6.9,53.33,70.3,26.39,43.06,30.88,44.12
2025-06-10,10,8,2025-06-10 11:51:00,5,BOATBoyカップ,4,3939,渡辺 真至,2,47,53.8,0,0,0.14,6.27,41.11,64.44,6.7,50,73.33,28.57,50,33.9,57.63
2025-06-10,10,8,2025-06-10 11:51:00,5,BOATBoyカップ,5,5255,藤原 仙二,3,21,53.4,1,0,0.16,5.58,33.75,57.5,5,21.43,50,50,66.13,29.09,47.27
2025-06-10,10,8,2025-06-10 11:51:00,5,BOATBoyカップ,6,4491,田中 堅,3,38,52.7,0,0,0.17,4.38,18.52,34.57,4.95,30.77,46.15,40.91,69.7,42.25,57.75
2025-06-10,10,9,2025-06-10 12:24:00,5,BOATBoyカップ,1,3340,池田 雷太,3,59,52.7,0,0,0.18,4.77,29.84,41.13,4,14.29,28.57,24.24,33.33,32.31,44.62
2025-06-10,10,9,2025-06-10 12:24:00,5,BOATBoyカップ,2,3620,信濃 由行,3,51,52.8,0,0,0.17,4.02,22.45,35.71,4.41,23.08,44.87,35.38,50.77,48.48,63.64
2025-06-10,10,9,2025-06-10 12:24:00,5,BOATBoyカップ,3,4023,柴田 友和,3,47,51.5,0,0,0.15,4.63,17.98,40.45,2.63,0,0,30.77,40,23.81,46.03
2025-06-10,10,9,2025-06-10 12:24:00,5,BOATBoyカップ,4,2878,富山 弘幸,2,66,55,0,0,0.17,5.33,28.18,50.91,5.57,42.86,52.38,22.39,34.33,18.18,40.91
2025-06-10,10,9,2025-06-10 12:24:00,5,BOATBoyカップ,5,4471,新田 泰章,2,38,52.5,0,0,0.15,6.68,48.15,70.37,3.6,10,30,29.41,51.47,38.6,57.89
2025-06-10,10,9,2025-06-10 12:24:00,5,BOATBoyカップ,6,3945,橋口 真樹,3,49,52,0,0,0.18,3.71,15.66,33.73,4.44,27.78,38.89,27.14,50,27.94,48.53
2025-06-10,10,10,2025-06-10 12:58:00,5,BOATBoyカップ,1,4837,酒井 陽祐,3,36,51.5,0,0,0.16,4.01,25.35,33.8,3.56,0,27.78,33.33,48.48,32.81,46.88
2025-06-10,10,10,2025-06-10 12:58:00,5,BOATBoyカップ,2,4754,松尾 充,2,36,50.5,0,0,0.14,6.53,47.83,66.96,5.61,30.43,60.87,34.38,50,27.94,44.12
2025-06-10,10,10,2025-06-10 12:58:00,5,BOATBoyカップ,3,4888,金児 隆太,2,37,52.5,0,0,0.16,5.97,40.94,59.06,6.77,54.55,72.73,31.65,51.9,27.94,41.18
2025-06-10,10,10,2025-06-10 12:58:00,5,BOATBoyカップ,4,4085,荻野 裕介,3,45,53.3,0,0,0.2,4.5,20.59,35.29,5.72,32,60,28.99,44.93,25.81,43.55
2025-06-10,10,10,2025-06-10 12:58:00,5,BOATBoyカップ,5,5378,鈴木 結平太,4,21,51.5,0,0,,1.36,0,2.22,0,0,0,44.93,55.07,34.85,56.06
2025-06-10,10,10,2025-06-10 12:58:00,5,BOATBoyカップ,6,3849,中岡 正彦,2,47,52.1,0,0,0.13,6.92,56,74,5.71,28.57,71.43,39.71,50,22.06,29.41
2025-06-10,10,11,2025-06-10 13:36:00,5,BOATBoyカップ,1,3619,長谷川 充,3,51,52.2,0,0,0.19,4.84,24.21,44.21,3.57,14.29,28.57,14.93,32.84,26.09,46.38
2025-06-10,10,11,2025-06-10 13:36:00,5,BOATBoyカップ,2,4090,中村 尊,1,44,54.8,0,0,0.12,6.08,41.67,61.36,5.75,43.75,50,40,58.46,24.62,40
2025-06-10,10,11,2025-06-10 13:36:00,5,BOATBoyカップ,3,3968,茶谷 信次,3,48,52,0,0,0.16,5.94,38.68,63.21,6.16,31.82,72.73,33.33,52.38,42.19,54.69
2025-06-10,10,11,2025-06-10 13:36:00,5,BOATBoyカップ,4,3711,江本 真治,2,50,53,0,0,0.16,5.78,38.84,55.37,6.26,46.15,61.54,32.31,47.69,25.4,44.44
2025-06-10,10,11,2025-06-10 13:36:00,5,BOATBoyカップ,5,4639,雑賀 勇貴,3,34,53.6,0,0,0.17,3.9,20,33,4.22,26.09,39.13,37.1,58.06,31.67,56.67
2025-06-10,10,11,2025-06-10 13:36:00,5,BOATBoyカップ,6,3505,山田 竜一,2,54,52.5,0,0,0.14,5.3,34.19,54.7,6.29,35.71,71.43,36,56,40.91,60.61
2025-06-10,10,12,2025-06-10 14:10:00,5,BOATBoyカップ,1,3654,武田 光史,1,51,52.1,0,0,0.18,6.61,51.2,67.2,6.9,53.33,70.3,26.39,43.06,30.88,44.12
2025-06-10,10,12,2025-06-10 14:10:00,5,BOATBoyカップ,2,3737,上平 真二,1,51,52.8,0,0,0.15,6.95,48.98,71.43,6.22,33.33,44.44,28.77,45.21,24.44,37.78
2025-06-10,10,12,2025-06-10 14:10:00,5,BOATBoyカップ,3,4514,上條 嘉嗣,1,35,52.3,1,0,0.18,6.82,54.33,70.87,6.55,55,65,41.67,68.33,44.78,56.72
2025-06-10,10,12,2025-06-10 14:10:00,5,BOATBoyカップ,4,4688,永井 彪也,1,32,53.1,0,0,0.14,6.87,53.04,66.09,4,0,40,43.08,60,34.33,52.24
2025-06-10,10,12,2025-06-10 14:10:00,5,BOATBoyカップ,5,4137,君島 秀三,1,44,52.2,0,0,0.13,6.98,55.74,74.59,4.43,21.43,42.86,34.48,53.45,30.43,46.38
2025-06-10,10,12,2025-06-10 14:10:00,5,BOATBoyカップ,6,4926,吉川 貴仁,1,31,52.4,0,0,0.14,6.4,47.56,63.41,6.81,54.05,72.97,21.13,40.85,31.67,46.67
2025-06-10,14,1,2025-06-10 08:40:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4544,松田 大志郎,1,37,52,0,0,0.15,7.12,52.38,70.48,7.87,69.81,81.13,29.03,58.06,40.63,62.5
2025-06-10,14,1,2025-06-10 08:40:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,3642,大塚 浩二,3,53,52.3,0,0,0.17,4.29,22.08,36.36,2.85,7.69,23.08,34.38,50,25.71,45.71
2025-06-10,14,1,2025-06-10 08:40:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,5124,上瀧 絢也,3,29,53.3,1,0,0.16,4.28,25.88,37.65,4.25,25,37.5,47.06,58.82,45.45,54.55
2025-06-10,14,1,2025-06-10 08:40:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5388,佐野 優都,4,18,52.6,0,0,,2.28,0,10.53,2.27,0,13.33,34.38,43.75,37.14,62.86
2025-06-10,14,1,2025-06-10 08:40:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4329,小松 卓司,3,41,52.1,0,0,0.16,3.68,13.51,29.73,4.11,22.22,33.33,41.18,73.53,32,48
2025-06-10,14,1,2025-06-10 08:40:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5366,塩嶋 泰空,4,23,54.1,1,0,,1.1,0,0,1,0,0,61.11,72.22,33.33,47.22
2025-06-10,14,2,2025-06-10 09:06:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,5098,大江 純,3,29,52.8,0,0,0.15,4.97,28.57,45.45,4.94,22.22,55.56,35.29,58.82,39.39,63.64
2025-06-10,14,2,2025-06-10 09:06:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.24,26.51,37.35,6.2,40,75,38.71,51.61,28.57,42.86
2025-06-10,14,2,2025-06-10 09:06:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4435,服部 達哉,2,39,54.9,0,0,0.16,5.03,27,51,5.68,32.14,67.86,18.52,48.15,21.21,30.3
2025-06-10,14,2,2025-06-10 09:06:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5077,滝沢 崚,3,28,52,0,0,0.15,3.1,3.45,24.14,3.33,33.33,33.33,35.29,61.76,38.71,58.06
2025-06-10,14,2,2025-06-10 09:06:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4319,三宅 潤,2,40,53.9,0,0,0.17,5.83,40,59.17,5.94,43.75,50,25.81,35.48,45.16,61.29
2025-06-10,14,2,2025-06-10 09:06:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5355,萩原 丈太朗,4,20,56.4,1,0,0.18,2.05,3.17,7.94,1.83,0,16.67,31.25,53.13,24,32
2025-06-10,14,3,2025-06-10 09:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4136,江夏 満,1,44,52.2,0,0,0.14,6.65,47.73,71.59,6.03,35.9,64.1,30.3,42.42,24.14,34.48
2025-06-10,14,3,2025-06-10 09:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,3273,石田 豪,3,59,52.2,0,0,0.17,4.69,27.91,44.19,4.92,23.08,38.46,25,38.89,39.29,57.14
