race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-22,15,11,2026-05-22 20:16:00,5,ふじむら杯,5,3641,一瀬 明,2,54,52,0,0,0.16,6.56,47.41,66.38,6.11,52.63,63.16,37.75,52.98,36.98,55.21
2026-05-22,15,11,2026-05-22 20:16:00,5,ふじむら杯,6,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.53,58.14,5.82,40,55.56,37.65,61.11,44.74,61.58
2026-05-22,15,12,2026-05-22 20:45:00,5,ふじむら杯,1,3554,仲口 博崇,1,53,52,0,0,0.18,6.58,51.82,70.8,6.45,60,70,26.45,43.87,43.39,59.79
2026-05-22,15,12,2026-05-22 20:45:00,5,ふじむら杯,2,4092,岡部 大輔,3,45,52.1,0,0,0.14,4.95,29.35,45.65,5.73,27.27,72.73,38.06,47.74,29.32,42.41
2026-05-22,15,12,2026-05-22 20:45:00,5,ふじむら杯,3,4437,中田 元泰,1,39,52.9,0,0,0.16,5.81,44.25,56.64,6.16,46.94,59.86,23.9,43.4,39.29,54.59
2026-05-22,15,12,2026-05-22 20:45:00,5,ふじむら杯,4,3906,飯山 晃三,3,48,59.2,0,0,0.18,4.31,27.1,41.12,4.44,29.63,48.15,44.81,64.94,37.44,51.28
2026-05-22,15,12,2026-05-22 20:45:00,5,ふじむら杯,5,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.01,12.33,34.25,0,0,0,41.18,62.75,34.02,48.97
2026-05-22,15,12,2026-05-22 20:45:00,5,ふじむら杯,6,4177,萬 正嗣,3,43,54.8,0,0,0.17,4.5,24.36,42.31,2.2,0,20,34.15,49.39,32.69,50.64
2026-05-22,16,1,2026-05-22 10:50:00,5,BOATBoyカップ,1,4264,長尾 章平,1,41,53.1,1,0,0.15,7.05,58.27,75.59,6.33,40,66.67,34.65,52.76,26.83,43.9
2026-05-22,16,1,2026-05-22 10:50:00,5,BOATBoyカップ,2,5181,森 智哉,3,28,52,0,0,0.17,5.37,30.77,53.85,5.12,33.64,48.6,37.98,56.59,30.25,47.06
2026-05-22,16,1,2026-05-22 10:50:00,5,BOATBoyカップ,3,3372,加藤 雅之,3,59,52.4,0,0,0.21,3.25,11.54,23.08,4.46,19.23,38.46,29.85,45.52,41.32,53.72
2026-05-22,16,1,2026-05-22 10:50:00,5,BOATBoyカップ,4,5393,藤原 駿,4,25,55.8,0,0,0.22,1.54,0,2.9,1.4,0,0,24.22,46.88,33.61,49.18
2026-05-22,16,1,2026-05-22 10:50:00,5,BOATBoyカップ,5,3340,池田 雷太,3,60,53.8,0,0,0.19,4.58,25.96,38.46,1.78,0,0,34.38,51.56,33.05,52.54
2026-05-22,16,1,2026-05-22 10:50:00,5,BOATBoyカップ,6,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.98,25,48.28,3.83,15.53,33.01,38.93,52.67,33.05,50
2026-05-22,16,2,2026-05-22 11:17:00,5,BOATBoyカップ,1,5053,山口 広樹,3,30,53.1,1,0,0.16,3.94,21.52,31.65,3.88,23.08,30.77,43.31,55.91,35.83,52.5
2026-05-22,16,2,2026-05-22 11:17:00,5,BOATBoyカップ,2,3563,堤 昇,3,56,52.3,0,0,0.16,4.92,28.16,47.57,6.35,40,70,37.98,55.04,30.58,43.8
2026-05-22,16,2,2026-05-22 11:17:00,5,BOATBoyカップ,3,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.78,41.79,52.99,4.73,33.33,40,29.27,51.22,32.77,52.94
2026-05-22,16,2,2026-05-22 11:17:00,5,BOATBoyカップ,4,3787,天野 誠,3,54,52.1,0,0,0.18,3.96,16.67,32.05,4.81,28.85,42.31,25.41,42.62,26.13,47.75
2026-05-22,16,2,2026-05-22 11:17:00,5,BOATBoyカップ,5,3370,坪内 実,3,59,52.4,1,0,0.18,3.47,14.77,27.27,0,0,0,28.57,46.83,28.93,44.63
2026-05-22,16,2,2026-05-22 11:17:00,5,BOATBoyカップ,6,5447,岡本 亜子,4,23,48.8,0,0,,0,0,0,0,0,0,44.27,58.78,22.22,40.17
2026-05-22,16,3,2026-05-22 11:47:00,5,BOATBoyカップ,1,5071,野見山 拓己,3,31,52.5,0,0,0.12,4.9,26.14,47.73,4.7,25,45,23.93,38.46,27.27,41.32
2026-05-22,16,3,2026-05-22 11:47:00,5,BOATBoyカップ,2,5109,川崎 智稔,3,26,52,0,0,0.14,4.95,27.93,45.95,4.49,18.37,42.86,24.22,44.53,37.93,60.92
2026-05-22,16,3,2026-05-22 11:47:00,5,BOATBoyカップ,3,4598,加藤 政彦,1,41,52.6,0,0,0.14,5.2,35.35,47.47,0,0,0,38.71,58.87,30.17,54.31
2026-05-22,16,3,2026-05-22 11:47:00,5,BOATBoyカップ,4,4365,盛本 真輔,3,40,52,0,0,0.17,5.72,40.22,56.52,5.67,44.44,55.56,37.69,46.15,45.83,57.5
2026-05-22,16,3,2026-05-22 11:47:00,5,BOATBoyカップ,5,4049,荒川 健太,2,45,54.8,0,0,0.17,6.24,41.3,61.59,6.15,45,60,33.59,54.96,40,58.33
2026-05-22,16,3,2026-05-22 11:47:00,5,BOATBoyカップ,6,5284,嘉手苅 徹哉,4,27,52.2,0,0,0.16,3.25,9.62,23.08,2.28,2.78,11.11,33.87,49.19,28.32,43.36
2026-05-22,16,4,2026-05-22 12:16:00,5,BOATBoyカップ,1,4428,有賀 達也,1,40,52,0,0,0.14,6.18,44.44,57.78,4.89,11.11,33.33,31.78,55.04,31.68,48.51
2026-05-22,16,4,2026-05-22 12:16:00,5,BOATBoyカップ,2,3614,谷 勝幸,3,53,54.5,0,0,0.16,4.3,22.12,35.58,3.73,18.92,32.43,25.4,41.27,44.74,59.65
2026-05-22,16,4,2026-05-22 12:16:00,5,BOATBoyカップ,3,4505,島田 賢人,2,38,52,0,0,0.16,6.5,46.51,68.6,6.14,38.1,61.9,24.43,48.85,36.44,58.47
2026-05-22,16,4,2026-05-22 12:16:00,5,BOATBoyカップ,4,4475,末永 祐輝,2,38,52.8,0,0,0.15,6.14,43.7,66.39,5.23,40.91,50,35.25,48.36,35.04,51.28
2026-05-22,16,4,2026-05-22 12:16:00,5,BOATBoyカップ,5,4558,宮野 仁,3,36,52.1,0,0,0.23,4.81,33.33,42.03,4.89,27.69,47.69,31.3,46.96,23.21,37.5
2026-05-22,16,4,2026-05-22 12:16:00,5,BOATBoyカップ,6,4688,永井 彪也,1,33,52.5,0,0,0.13,6.86,52.53,66.67,7.33,55.56,55.56,38.58,55.91,30.33,45.08
2026-05-22,16,5,2026-05-22 12:49:00,5,BOATBoyカップ,1,4387,平山 智加,1,40,46.5,0,0,0.15,6.3,43.59,60.68,7.46,60.98,75.61,36.36,56.82,29.46,40.18
2026-05-22,16,5,2026-05-22 12:49:00,5,BOATBoyカップ,2,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.98,25,48.28,3.83,15.53,33.01,38.93,52.67,33.05,50
2026-05-22,16,5,2026-05-22 12:49:00,5,BOATBoyカップ,3,4525,真子 奈津実,3,38,47,0,0,0.15,5.06,28.57,50,4.11,22.22,33.33,38.58,55.91,41.88,66.67
2026-05-22,16,5,2026-05-22 12:49:00,5,BOATBoyカップ,4,5291,三嶌 こころ,3,24,49.6,0,0,0.19,3.69,13.4,29.9,2.59,5.88,11.76,32.03,45.31,35.59,49.15
2026-05-22,16,5,2026-05-22 12:49:00,5,BOATBoyカップ,5,5310,土屋 蘭,3,21,46,0,0,0.2,4.32,17.65,39.71,2.55,9.09,14.55,33.85,47.69,34.17,60
2026-05-22,16,5,2026-05-22 12:49:00,5,BOATBoyカップ,6,4589,塩崎 桐加,2,34,49.6,0,0,0.15,4.93,26.47,41.18,4.45,36.36,36.36,31.78,51.94,29.41,47.9
2026-05-22,16,6,2026-05-22 13:23:00,5,BOATBoyカップ,1,4461,安田 吉宏,3,40,56.8,0,0,0.17,4.28,15.05,40.86,1.57,0,0,23.85,32.31,33.61,50.82
2026-05-22,16,6,2026-05-22 13:23:00,5,BOATBoyカップ,2,3377,塚田 修二,3,58,52.1,0,0,0.18,3.96,19.23,34.62,3.13,12.5,25,49.21,63.49,39.66,50
2026-05-22,16,6,2026-05-22 13:23:00,5,BOATBoyカップ,3,5207,高山 敬悟,3,28,52.4,0,0,0.15,4.82,29.58,43.66,3.42,5.26,31.58,20.49,36.89,33.33,48.33
2026-05-22,16,6,2026-05-22 13:23:00,5,BOATBoyカップ,4,5181,森 智哉,3,28,52,0,0,0.17,5.37,30.77,53.85,5.12,33.64,48.6,37.98,56.59,30.25,47.06
2026-05-22,16,6,2026-05-22 13:23:00,5,BOATBoyカップ,5,4402,乙藤 智史,2,41,53.8,0,0,0.17,5.64,39.39,56.57,5.36,35.71,53.57,29.51,45.9,26.89,43.7
2026-05-22,16,6,2026-05-22 13:23:00,5,BOATBoyカップ,6,4703,森永 隆,2,38,52,0,0,0.14,6.25,47.27,62.73,6.3,50,80,51.15,70.23,28.93,49.59
2026-05-22,16,7,2026-05-22 13:54:00,5,BOATBoyカップ,1,4600,井内 将太郎,2,41,52.4,0,0,0.13,6.77,50.82,76.23,5.27,32.69,44.23,30.23,48.06,33.33,52.14
2026-05-22,16,7,2026-05-22 13:54:00,5,BOATBoyカップ,2,4057,松井 賢治,2,47,52.2,0,0,0.16,5.93,44.44,60.74,6.3,50,60,28.91,42.97,23.28,37.07
2026-05-22,16,7,2026-05-22 13:54:00,5,BOATBoyカップ,3,3904,森 貴洋,4,48,53.1,0,0,0.18,4.89,30.12,46.99,5.14,28.57,47.62,26.92,43.08,35.29,53.78
2026-05-22,16,7,2026-05-22 13:54:00,5,BOATBoyカップ,4,3340,池田 雷太,3,60,53.8,0,0,0.19,4.58,25.96,38.46,1.78,0,0,34.38,51.56,33.05,52.54
2026-05-22,16,7,2026-05-22 13:54:00,5,BOATBoyカップ,5,5447,岡本 亜子,4,23,48.8,0,0,,0,0,0,0,0,0,44.27,58.78,22.22,40.17
2026-05-22,16,7,2026-05-22 13:54:00,5,BOATBoyカップ,6,4418,茅原 悠紀,1,38,53.1,0,0,0.12,7.99,52.38,71.43,8.29,72.58,85.48,20.16,33.87,33.05,49.15
2026-05-22,16,8,2026-05-22 14:26:00,5,BOATBoyカップ,1,5047,國分 将太郎,3,32,52.9,0,0,0.2,4.94,28.75,47.5,5.36,35.71,57.14,42.97,61.72,32.5,54.17
2026-05-22,16,8,2026-05-22 14:26:00,5,BOATBoyカップ,2,3372,加藤 雅之,3,59,52.4,0,0,0.21,3.25,11.54,23.08,4.46,19.23,38.46,29.85,45.52,41.32,53.72
2026-05-22,16,8,2026-05-22 14:26:00,5,BOATBoyカップ,3,5109,川崎 智稔,3,26,52,0,0,0.14,4.95,27.93,45.95,4.49,18.37,42.86,24.22,44.53,37.93,60.92
2026-05-22,16,8,2026-05-22 14:26:00,5,BOATBoyカップ,4,5053,山口 広樹,3,30,53.1,1,0,0.16,3.94,21.52,31.65,3.88,23.08,30.77,43.31,55.91,35.83,52.5
2026-05-22,16,8,2026-05-22 14:26:00,5,BOATBoyカップ,5,3708,岡部 貴司,3,51,54.5,0,0,0.15,4.93,27.17,45.65,5.17,33.33,50,24,48.8,35.71,52.68
2026-05-22,16,8,2026-05-22 14:26:00,5,BOATBoyカップ,6,4936,戸敷 晃美,2,29,47.8,1,0,0.17,5.74,39.36,56.38,6.43,42.86,71.43,34.38,51.56,26.55,38.94
2026-05-22,16,9,2026-05-22 14:58:00,5,BOATBoyカップ,1,4598,加藤 政彦,1,41,52.6,0,0,0.14,5.2,35.35,47.47,0,0,0,38.71,58.87,30.17,54.31
2026-05-22,16,9,2026-05-22 14:58:00,5,BOATBoyカップ,2,3731,高濱 芳久,3,52,52.4,0,0,0.18,4.87,26.6,48.94,3.89,22.22,22.22,38.58,55.91,30,45.83
2026-05-22,16,9,2026-05-22 14:58:00,5,BOATBoyカップ,3,4589,塩崎 桐加,2,34,49.6,0,0,0.15,4.93,26.47,41.18,4.45,36.36,36.36,31.78,51.94,30.89,52.85
2026-05-22,16,9,2026-05-22 14:58:00,5,BOATBoyカップ,4,3226,浦田 信義,3,60,51.5,0,0,0.18,4.85,29.33,45.33,4.33,22.22,44.44,34.11,48.84,28.33,45
2026-05-22,16,9,2026-05-22 14:58:00,5,BOATBoyカップ,5,5393,藤原 駿,4,25,55.8,0,0,0.22,1.54,0,2.9,1.4,0,0,24.22,46.88,33.61,49.18
2026-05-22,16,9,2026-05-22 14:58:00,5,BOATBoyカップ,6,3787,天野 誠,3,54,52.1,0,0,0.18,3.96,16.67,32.05,4.81,28.85,42.31,25.41,42.62,26.13,47.75
2026-05-22,16,10,2026-05-22 15:30:00,5,BOATBoyカップ,1,4703,森永 隆,2,38,52,0,0,0.14,6.25,47.27,62.73,6.3,50,80,51.15,70.23,28.93,49.59
2026-05-22,16,10,2026-05-22 15:30:00,5,BOATBoyカップ,2,4049,荒川 健太,2,45,54.8,0,0,0.17,6.24,41.3,61.59,6.15,45,60,33.59,54.96,40,58.33
2026-05-22,16,10,2026-05-22 15:30:00,5,BOATBoyカップ,3,4475,末永 祐輝,2,38,52.8,0,0,0.15,6.14,43.7,66.39,5.23,40.91,50,35.25,48.36,35.04,51.28
2026-05-22,16,10,2026-05-22 15:30:00,5,BOATBoyカップ,4,4505,島田 賢人,2,38,52,0,0,0.16,6.5,46.51,68.6,6.14,38.1,61.9,24.43,48.85,36.44,58.47
2026-05-22,16,10,2026-05-22 15:30:00,5,BOATBoyカップ,5,3563,堤 昇,3,56,52.3,0,0,0.16,4.92,28.16,47.57,6.35,40,70,37.98,55.04,30.58,43.8
2026-05-22,16,10,2026-05-22 15:30:00,5,BOATBoyカップ,6,4264,長尾 章平,1,41,53.1,1,0,0.15,7.05,58.27,75.59,6.33,40,66.67,34.65,52.76,26.83,43.9
2026-05-22,16,11,2026-05-22 15:59:00,5,BOATBoyカップ,1,4688,永井 彪也,1,33,52.5,0,0,0.13,6.86,52.53,66.67,7.33,55.56,55.56,38.58,55.91,30.33,45.08
2026-05-22,16,11,2026-05-22 15:59:00,5,BOATBoyカップ,2,4402,乙藤 智史,2,41,53.8,0,0,0.17,5.64,39.39,56.57,5.36,35.71,53.57,29.51,45.9,26.89,43.7
2026-05-22,16,11,2026-05-22 15:59:00,5,BOATBoyカップ,3,4387,平山 智加,1,40,46.5,0,0,0.15,6.3,43.59,60.68,7.46,60.98,75.61,36.36,56.82,29.46,40.18
2026-05-22,16,11,2026-05-22 15:59:00,5,BOATBoyカップ,4,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.78,41.79,52.99,4.73,33.33,40,29.27,51.22,32.77,52.94
2026-05-22,16,11,2026-05-22 15:59:00,5,BOATBoyカップ,5,4600,井内 将太郎,2,41,52.4,0,0,0.13,6.77,50.82,76.23,5.27,32.69,44.23,30.23,48.06,33.33,52.14
2026-05-22,16,11,2026-05-22 15:59:00,5,BOATBoyカップ,6,4461,安田 吉宏,3,40,56.8,0,0,0.17,4.28,15.05,40.86,1.57,0,0,23.85,32.31,33.61,50.82
2026-05-22,16,12,2026-05-22 16:32:00,5,BOATBoyカップ,1,4418,茅原 悠紀,1,38,53.1,0,0,0.12,7.99,52.38,71.43,8.29,72.58,85.48,20.16,33.87,33.05,49.15
2026-05-22,16,12,2026-05-22 16:32:00,5,BOATBoyカップ,2,4428,有賀 達也,1,40,52,0,0,0.14,6.18,44.44,57.78,4.89,11.11,33.33,31.78,55.04,31.68,48.51
2026-05-22,16,12,2026-05-22 16:32:00,5,BOATBoyカップ,3,4365,盛本 真輔,3,40,52,0,0,0.17,5.72,40.22,56.52,5.67,44.44,55.56,37.69,46.15,45.83,57.5
2026-05-22,16,12,2026-05-22 16:32:00,5,BOATBoyカップ,4,5207,高山 敬悟,3,28,52.4,0,0,0.15,4.82,29.58,43.66,3.42,5.26,31.58,20.49,36.89,33.33,48.33
2026-05-22,16,12,2026-05-22 16:32:00,5,BOATBoyカップ,5,4057,松井 賢治,2,47,52.2,0,0,0.16,5.93,44.44,60.74,6.3,50,60,28.91,42.97,23.28,37.07
2026-05-22,16,12,2026-05-22 16:32:00,5,BOATBoyカップ,6,5047,國分 将太郎,3,32,52.9,0,0,0.2,4.94,28.75,47.5,5.36,35.71,57.14,42.97,61.72,32.5,54.17
2026-05-22,18,1,2026-05-22 08:44:00,4,日刊スポーツ杯争奪徳山オールレディース,1,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.81,29.11,44.3,3.5,13.79,25.86,38.89,50,34.09,46.97
2026-05-22,18,1,2026-05-22 08:44:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3518,倉田 郁美,3,58,47.5,0,0,0.18,3.94,19.28,31.33,5.3,20,60,34.62,61.54,36.43,51.94
2026-05-22,18,1,2026-05-22 08:44:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4940,白石 有美,3,27,53.6,0,0,0.18,0,0,0,1.56,0,0,33.33,62.96,29.46,44.19
2026-05-22,18,1,2026-05-22 08:44:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4484,稲生 夏季,3,35,48.5,0,0,0.19,4.88,24.68,49.35,4.83,27.78,50,20,40,33.33,47.29
2026-05-22,18,1,2026-05-22 08:44:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5264,登 みひ果,3,26,45.5,0,0,0.16,5.19,25.49,53.92,4.68,31.58,36.84,29.17,58.33,35.43,48.03
2026-05-22,18,1,2026-05-22 08:44:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4714,喜多須 杏奈,3,35,48.7,0,0,0.17,4.88,21.18,47.06,4.44,22.22,38.89,12.5,12.5,36.51,53.97
2026-05-22,18,2,2026-05-22 09:10:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4014,片岡 恵里,2,46,47.3,0,0,0.18,5.5,38.64,53.41,6.12,46.27,64.18,24,40,31.82,53.03
2026-05-22,18,2,2026-05-22 09:10:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4244,鈴木 成美,3,39,45.5,0,0,0.14,2.9,9.76,17.07,3.22,11.11,22.22,20.83,33.33,36.43,51.16
2026-05-22,18,2,2026-05-22 09:10:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3943,三松 直美,4,47,66.4,0,0,,1.86,0,7.14,0,0,0,30.43,43.48,24.81,40.31
2026-05-22,18,2,2026-05-22 09:10:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.58,35.05,48.45,6.24,47.06,76.47,43.48,52.17,33.85,51.54
2026-05-22,18,2,2026-05-22 09:10:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4071,古賀 千晶,3,45,47,0,0,0.19,4.63,23.33,38.33,4.25,0,50,16.67,38.89,29.69,45.31
2026-05-22,18,2,2026-05-22 09:10:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4433,川野 芽唯,1,40,47,0,0,0.19,6.87,51.33,67.26,6.95,52.38,80.95,27.27,31.82,23.39,43.55
2026-05-22,18,3,2026-05-22 09:36:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4773,中川 りな,2,32,48.9,0,0,0.19,5.78,38.76,63.57,5.43,38.1,52.38,16.67,33.33,35.16,54.69
2026-05-22,18,3,2026-05-22 09:36:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5357,田中 瀬里奈,4,21,52.9,0,0,0.19,1.51,1.45,1.45,1.47,0,5.88,45.45,54.55,27.56,40.16
2026-05-22,18,3,2026-05-22 09:36:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.64,37.98,51.94,6.44,50,62.5,36,56,32.31,47.69
2026-05-22,18,3,2026-05-22 09:36:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4065,金田 幸子,3,46,44,0,0,0.17,4.65,34.94,43.37,5.97,46.88,62.5,44,60,23.14,41.32
2026-05-22,18,3,2026-05-22 09:36:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4208,三浦 永理,1,43,47,0,0,0.15,7.05,52.88,73.08,6.8,25,70,60,80,28.13,42.19
2026-05-22,18,3,2026-05-22 09:36:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5391,出穂 和鼓,4,18,54.5,0,0,0.16,1.82,0,1.79,1.15,0,0,30.43,52.17,34.85,47.73
2026-05-22,18,4,2026-05-22 10:02:00,4,日刊スポーツ杯争奪徳山オールレディース,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.35,48.67,61.06,6.68,47.37,63.16,45.83,70.83,39.69,56.49
2026-05-22,18,4,2026-05-22 10:02:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3611,岩崎 芳美,2,53,47.1,0,0,0.14,5.86,41.35,56.73,5.53,36.84,57.89,50,61.54,22.9,41.22
2026-05-22,18,4,2026-05-22 10:02:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4045,佐々木 裕美,3,46,47.7,0,0,0.16,4.2,24.69,34.57,5.72,38.46,55.77,32,52,38.4,56.8
2026-05-22,18,4,2026-05-22 10:02:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4400,加藤 奈月,3,37,54.9,0,0,0.19,3.93,17.28,29.63,4,37.5,37.5,41.67,41.67,27.27,44.63
2026-05-22,18,4,2026-05-22 10:02:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4349,犬童 千秋,3,40,49,0,0,0.14,4.34,21.52,35.44,4.95,25,55,30,40,34.92,57.94
2026-05-22,18,4,2026-05-22 10:02:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5406,小畑 楓夏,4,21,52.3,0,0,0.24,1.47,0,2.25,1,0,0,60,64,32.06,44.27
2026-05-22,18,5,2026-05-22 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4853,前原 哉,4,31,45.5,0,0,0.19,4.04,19.74,34.21,4.67,33.33,50,48.28,68.97,36.36,56.06
2026-05-22,18,5,2026-05-22 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.42,19.39,43.88,5.5,40,60,0,50,34.09,54.55
2026-05-22,18,5,2026-05-22 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4556,竹井 奈美,1,36,47,0,0,0.15,6.56,49.47,67.37,6.92,53.85,69.23,37.5,45.83,30.53,46.56
2026-05-22,18,5,2026-05-22 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4224,大橋 栄里佳,2,44,47.7,0,0,0.18,5.44,34.75,53.39,4.85,30,45,84.62,84.62,34.88,46.51
2026-05-22,18,5,2026-05-22 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,5,3357,福島 陽子,3,57,47.5,0,0,0.2,3.98,18,34,4.73,13.33,40,31.25,62.5,35.16,56.25
2026-05-22,18,5,2026-05-22 10:30:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5397,寺田 夢生,4,24,46,1,0,0.2,1.38,0,2.56,1.47,0,2.78,26.92,57.69,25.2,40.94
2026-05-22,18,6,2026-05-22 11:00:00,4,日刊スポーツ杯争奪徳山オールレディース,1,5365,石村 日奈那,3,24,47,0,0,0.21,2.36,4,10.67,0,0,0,21.74,39.13,33.59,51.91
2026-05-22,18,6,2026-05-22 11:00:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3232,山川 美由紀,2,59,47,0,0,0.16,6.44,41.56,64.94,0,0,0,6.25,6.25,34.62,56.92
2026-05-22,18,6,2026-05-22 11:00:00,4,日刊スポーツ杯争奪徳山オールレディース,3,5155,内山 七海,3,29,45,0,0,0.16,6.08,44.66,64.08,5.5,38.89,50,29.17,45.83,36.92,51.54
2026-05-22,18,6,2026-05-22 11:00:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4546,浜田 亜理沙,1,38,47,0,0,0.16,5.85,36.67,53.33,0,0,0,32,60,23.85,45.38
2026-05-22,18,6,2026-05-22 11:00:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5146,野田 彩加,3,23,49.5,0,0,0.15,5.33,28.95,51.32,5.46,32.5,55,14.29,35.71,44.7,59.85
2026-05-22,18,6,2026-05-22 11:00:00,4,日刊スポーツ杯争奪徳山オールレディース,6,3207,田村 美和,3,60,51.3,0,0,0.17,3.45,12.82,20.51,3.29,0,14.29,47.06,58.82,26.56,39.06
2026-05-22,18,7,2026-05-22 11:31:00,4,日刊スポーツ杯争奪徳山オールレディース,1,5123,福山 恵里奈,3,30,46.5,0,0,0.16,4.17,23.53,35.29,4.49,30.51,37.29,33.33,45.83,30,50
2026-05-22,18,7,2026-05-22 11:31:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4484,稲生 夏季,3,35,48.5,0,0,0.19,4.88,24.68,49.35,4.83,27.78,50,20,40,33.33,47.29
2026-05-22,18,7,2026-05-22 11:31:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4071,古賀 千晶,3,45,47,0,0,0.19,4.63,23.33,38.33,4.25,0,50,16.67,38.89,29.69,45.31
2026-05-22,18,7,2026-05-22 11:31:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3943,三松 直美,4,47,66.4,0,0,,1.86,0,7.14,0,0,0,30.43,43.48,24.81,40.31
2026-05-22,18,7,2026-05-22 11:31:00,4,日刊スポーツ杯争奪徳山オールレディース,5,3509,池 千夏,3,54,49.8,0,0,0.14,3.64,13.33,26.67,4.33,22.22,33.33,21.43,21.43,36.15,56.15
2026-05-22,18,7,2026-05-22 11:31:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5357,田中 瀬里奈,4,21,52.9,0,0,0.19,1.51,1.45,1.45,1.47,0,5.88,45.45,54.55,27.56,40.16
2026-05-22,18,8,2026-05-22 12:04:00,4,日刊スポーツ杯争奪徳山オールレディース,1,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.3,38.84,54.55,6.94,47.22,80.56,32,52,25.95,45.04
2026-05-22,18,8,2026-05-22 12:04:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4781,西舘 果里,4,39,50,0,0,0.14,5,30.77,38.46,0,0,0,37.93,62.07,25.19,41.98
2026-05-22,18,8,2026-05-22 12:04:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4400,加藤 奈月,3,37,54.9,0,0,0.19,3.93,17.28,29.63,4,37.5,37.5,41.67,41.67,27.27,44.63
2026-05-22,18,8,2026-05-22 12:04:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4940,白石 有美,3,27,53.6,0,0,0.18,0,0,0,1.56,0,0,33.33,62.96,29.46,44.19
2026-05-22,18,8,2026-05-22 12:04:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4530,小野 生奈,1,37,47,0,0,0.15,6.93,53.68,66.32,8.47,76.47,88.24,25,56.25,43.41,57.36
2026-05-22,18,8,2026-05-22 12:04:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4183,宇野 弥生,2,40,47,2,0,0.13,4.81,33.06,41.13,3.89,22.22,44.44,22.22,22.22,29.46,44.19
2026-05-22,18,9,2026-05-22 12:36:00,4,日刊スポーツ杯争奪徳山オールレディース,1,3611,岩崎 芳美,2,53,47.1,0,0,0.14,5.86,41.35,56.73,5.53,36.84,57.89,50,61.54,22.9,41.22
2026-05-22,18,9,2026-05-22 12:36:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4349,犬童 千秋,3,40,49,0,0,0.14,4.34,21.52,35.44,4.95,25,55,30,40,34.92,57.94
