race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-27,11,9,2026-08-27 14:36:00,5,ボートピア京都やわた開設19周年記念,6,5456,今村 天次朗,4,20,51.5,0,0,,2.1,0,5.88,0,0,0,26.74,45.35,42.86,53.85
2026-08-27,11,10,2026-08-27 15:08:00,5,ボートピア京都やわた開設19周年記念,1,5196,鰐部 太空海,1,24,53.7,2,0,0.15,6.11,44,57,5.5,33.33,66.67,25.29,43.68,25.97,41.56
2026-08-27,11,10,2026-08-27 15:08:00,5,ボートピア京都やわた開設19周年記念,2,4427,秦 英悟,1,40,52,0,0,0.14,7.24,56.59,70.54,7.28,53.85,74.36,30,46.25,37.66,46.75
2026-08-27,11,10,2026-08-27 15:08:00,5,ボートピア京都やわた開設19周年記念,3,4209,藤田 竜弘,2,43,55.9,0,0,0.18,5.84,35.58,58.65,5.18,36.36,45.45,27.94,39.71,32.1,44.44
2026-08-27,11,10,2026-08-27 15:08:00,5,ボートピア京都やわた開設19周年記念,4,4110,小澤 和也,3,46,55.3,1,0,0.18,3.72,16.28,30.23,0.67,0,0,12.99,32.47,24.39,39.02
2026-08-27,11,10,2026-08-27 15:08:00,5,ボートピア京都やわた開設19周年記念,5,3212,亀本 勇樹,3,64,58.7,0,0,0.18,4.56,22.92,35.42,4.6,20,42.86,31.33,50.6,40.91,60.23
2026-08-27,11,10,2026-08-27 15:08:00,5,ボートピア京都やわた開設19周年記念,6,5075,中島 秀治,2,30,52,1,0,0.16,6.03,34.65,62.2,7.04,56.67,74.67,31.33,48.19,48.28,79.31
2026-08-27,11,11,2026-08-27 15:36:00,5,ボートピア京都やわた開設19周年記念,1,3740,大澤 普司,1,52,53.5,0,0,0.18,6.18,42.57,61.49,6.7,60,70,33.72,54.65,44.74,57.89
2026-08-27,11,11,2026-08-27 15:36:00,5,ボートピア京都やわた開設19周年記念,2,4261,岡 祐臣,2,42,54.4,0,0,0.16,6.29,45.74,62.79,4.57,23.81,47.62,33.72,50,27.38,42.86
2026-08-27,11,11,2026-08-27 15:36:00,5,ボートピア京都やわた開設19周年記念,3,5279,石渡 翔一郎,3,23,53.8,0,0,0.16,5.65,38.68,58.49,0,0,0,42.35,60,31.08,51.35
2026-08-27,11,11,2026-08-27 15:36:00,5,ボートピア京都やわた開設19周年記念,4,3582,吉川 昭男,2,53,53,0,0,0.17,6.17,46.79,57.8,6.34,48.65,64.86,28.89,50,39.53,54.65
2026-08-27,11,11,2026-08-27 15:36:00,5,ボートピア京都やわた開設19周年記念,5,3807,岡部 哲,3,51,51,0,0,0.17,4.95,27.35,47.86,4.56,22.22,33.33,44.58,56.63,22.06,35.29
2026-08-27,11,11,2026-08-27 15:36:00,5,ボートピア京都やわた開設19周年記念,6,5160,藤森 陸斗,2,27,52.6,0,0,0.15,5.88,39.86,60.87,6.2,50,60,26.74,41.86,40.91,61.36
2026-08-27,11,12,2026-08-27 16:06:00,5,ボートピア京都やわた開設19周年記念,1,3984,坂口 周,1,48,53,0,0,0.17,6.26,39.42,64.96,6.13,33.33,60,30.86,45.68,33.33,50.62
2026-08-27,11,12,2026-08-27 16:06:00,5,ボートピア京都やわた開設19周年記念,2,3473,石川 真二,1,56,52.5,0,0,0.14,6.78,55.94,69.93,7.84,76.32,81.58,24.24,39.39,13.24,38.24
2026-08-27,11,12,2026-08-27 16:06:00,5,ボートピア京都やわた開設19周年記念,3,4754,松尾 充,2,37,51.5,0,0,0.15,6.49,45.45,63.64,6.84,60,72,27.59,45.98,17.14,34.29
2026-08-27,11,12,2026-08-27 16:06:00,5,ボートピア京都やわた開設19周年記念,4,4555,富永 大一,3,37,52.7,0,0,0.18,5.22,31.15,52.46,4.61,33.33,50,30.59,51.76,34.12,48.24
2026-08-27,11,12,2026-08-27 16:06:00,5,ボートピア京都やわた開設19周年記念,5,5228,若林 樹蘭,2,23,52.5,1,0,0.17,5.64,33.71,53.93,6.87,41.94,80.65,46.59,59.09,48.35,61.54
2026-08-27,11,12,2026-08-27 16:06:00,5,ボートピア京都やわた開設19周年記念,6,5350,網代 良芽,3,22,51.5,1,0,0.15,5.2,28.83,50.45,2.67,16.67,16.67,36.25,45,37.78,51.11
2026-08-27,13,1,2026-08-27 10:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5334,樫葉 新心,3,22,46,1,0,0.18,2.93,7.14,20.24,1.58,0,0,28.09,42.7,32.58,57.3
2026-08-27,13,1,2026-08-27 10:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3796,長野 道臣,3,53,53.6,0,0,0.17,4.27,25.24,34.95,5.56,44,48,19.1,34.83,31.58,53.68
2026-08-27,13,1,2026-08-27 10:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4760,山崎 郡,1,36,52,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-27,13,1,2026-08-27 10:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4035,杉江 浩明,3,47,51.5,0,0,0.21,3.81,22.13,34.43,3.54,17.86,35.71,41.49,62.77,27.37,45.26
2026-08-27,13,1,2026-08-27 10:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4449,中嶋 達也,3,39,52,0,0,0.16,4.1,22.83,34.78,3.92,20.93,31.4,20.25,36.71,38.14,58.76
2026-08-27,13,1,2026-08-27 10:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5175,島崎 丈一朗,3,22,52,0,0,0.18,4.94,23.17,52.44,3.44,11.11,22.22,43.16,54.74,32.98,44.68
2026-08-27,13,2,2026-08-27 10:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4619,伏田 裕隆,3,43,52.6,0,0,0.17,5.55,40.52,52.59,3.87,17.39,34.78,24.14,48.28,26.88,48.39
2026-08-27,13,2,2026-08-27 10:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4775,千葉 真弥,2,32,47.2,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-27,13,2,2026-08-27 10:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4468,大池 佑来,1,39,52,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-27,13,2,2026-08-27 10:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5463,出口 飛龍,4,19,53.2,0,0,,1.19,0,0,0,0,0,43.16,62.11,34.74,56.84
2026-08-27,13,2,2026-08-27 10:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-27,13,2,2026-08-27 10:57:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3852,澤 大介,3,53,51.5,0,0,0.21,4.67,22.83,42.39,4.71,19.51,41.46,45.92,57.14,19.78,36.26
2026-08-27,13,3,2026-08-27 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5332,村松 遥輝,3,22,52,1,0,0.16,3.74,16.88,28.57,3.22,8.7,26.09,35.42,46.88,27.27,39.77
2026-08-27,13,3,2026-08-27 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4055,吉田 俊彦,2,48,52.3,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-27,13,3,2026-08-27 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5068,前田 滉,1,26,51.5,0,0,0.14,7.84,65.69,77.45,7.25,50,75,42.55,57.45,34.48,48.28
2026-08-27,13,3,2026-08-27 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5380,野田 亜湖,4,22,50.8,0,0,0.28,1.23,0,0,0,0,0,23.17,32.93,39.13,55.43
2026-08-27,13,3,2026-08-27 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3362,間嶋 仁志,3,57,53.9,0,0,0.19,5,31.07,44.66,6.7,58.7,65.22,22.08,32.47,35.87,54.35
2026-08-27,13,3,2026-08-27 11:22:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4566,塩田 北斗,1,38,53.5,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-27,13,4,2026-08-27 11:58:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4137,君島 秀三,1,45,52.6,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-27,13,4,2026-08-27 11:58:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4854,大橋 由珠,4,31,43.5,1,0,0.18,4.17,19.15,36.17,0,0,0,37.36,56.04,30.43,46.74
2026-08-27,13,4,2026-08-27 11:58:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4182,吉田 和仁,3,42,54.8,0,0,0.19,4.85,30.33,43.44,4.5,26.92,38.46,23.6,41.57,35.11,52.13
2026-08-27,13,4,2026-08-27 11:58:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4659,木下 翔太,1,35,52.2,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-27,13,4,2026-08-27 11:58:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5013,山下 夏鈴,3,29,45.5,1,0,0.17,5.45,34.74,49.47,5.43,36.67,53.33,39.13,57.61,40.86,50.54
2026-08-27,13,4,2026-08-27 11:58:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,29.7,50.5,4.27,26.92,38.46,33.68,50.53,14.46,28.92
2026-08-27,13,5,2026-08-27 12:31:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4447,深川 麻奈美,3,39,47,0,0,0.19,5.72,36.11,57.41,4.73,34.62,38.46,52.33,63.95,31.82,42.05
2026-08-27,13,5,2026-08-27 12:31:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5334,樫葉 新心,3,22,46,1,0,0.18,2.93,7.14,20.24,1.58,0,0,28.09,42.7,32.58,57.3
2026-08-27,13,5,2026-08-27 12:31:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4415,下出 卓矢,1,39,53.6,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-27,13,5,2026-08-27 12:31:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4713,白神 優,1,35,52,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-27,13,5,2026-08-27 12:31:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-27,13,5,2026-08-27 12:31:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3866,木山 誠一,3,51,53.2,2,0,0.13,4.8,29.67,48.35,0,0,0,26.97,41.57,27.47,42.86
2026-08-27,13,6,2026-08-27 13:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4804,高田 ひかる,1,32,46,0,0,0.19,6.27,44.35,59.68,6.1,60,70,30.61,50,31.52,48.91
2026-08-27,13,6,2026-08-27 13:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3934,鋤柄 貴俊,3,49,52.2,0,0,0.17,5.01,24.09,48.18,5.41,31.82,45.45,38.89,48.89,37.63,55.91
2026-08-27,13,6,2026-08-27 13:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5288,尾道 佳諭,3,26,52.3,0,0,0.17,4.03,16.88,32.47,4.33,33.33,33.33,43.33,61.11,34.74,51.58
2026-08-27,13,6,2026-08-27 13:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5256,中山 翔太,1,22,52,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-27,13,6,2026-08-27 13:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4035,杉江 浩明,3,47,51,0,0,0.21,3.81,22.13,34.43,3.54,17.86,35.71,41.49,62.77,27.37,45.26
2026-08-27,13,6,2026-08-27 13:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5463,出口 飛龍,4,19,53.7,0,0,,1.19,0,0,0,0,0,43.16,62.11,34.74,56.84
2026-08-27,13,7,2026-08-27 13:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5068,前田 滉,1,26,51.5,0,0,0.14,7.84,65.69,77.45,7.25,50,75,42.55,57.45,34.48,48.28
2026-08-27,13,7,2026-08-27 13:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4640,山ノ内 雅人,2,35,52,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
2026-08-27,13,7,2026-08-27 13:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4656,大崎 翔,2,39,55.7,0,0,0.16,4.95,31.18,47.31,4.89,29.03,43.55,20.45,43.18,24.18,47.25
2026-08-27,13,7,2026-08-27 13:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4619,伏田 裕隆,3,43,52.6,0,0,0.17,5.55,40.52,52.59,3.87,17.39,34.78,24.14,48.28,26.88,48.39
2026-08-27,13,7,2026-08-27 13:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3796,長野 道臣,3,53,53.6,0,0,0.17,4.27,25.24,34.95,5.56,44,48,19.1,34.83,31.58,53.68
2026-08-27,13,7,2026-08-27 13:38:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3999,大瀧 明日香,2,47,45.5,1,0,0.16,6.34,48.82,66.14,5.11,22.22,55.56,37.5,54.17,32.63,55.79
2026-08-27,13,8,2026-08-27 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5355,萩原 丈太朗,3,21,54.8,0,0,0.17,2.19,3.9,9.09,1.44,0,0,40,57.89,33.71,51.69
2026-08-27,13,8,2026-08-27 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-27,13,8,2026-08-27 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5175,島崎 丈一朗,3,22,52,0,0,0.18,4.94,23.17,52.44,3.44,11.11,22.22,43.16,54.74,32.98,44.68
2026-08-27,13,8,2026-08-27 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4568,廣瀬 真也,3,38,51,0,0,0.15,5.3,32.17,49.57,5.75,25,50,29.79,48.94,27.96,40.86
2026-08-27,13,8,2026-08-27 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5380,野田 亜湖,4,22,50.8,0,0,0.28,1.23,0,0,0,0,0,23.17,32.93,39.13,55.43
2026-08-27,13,8,2026-08-27 14:11:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5004,河野 主樹,2,30,52,1,0,0.15,5.77,38.28,57.03,6.55,40.91,72.73,27.47,38.46,41.18,58.82
2026-08-27,13,9,2026-08-27 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-27,13,9,2026-08-27 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4449,中嶋 達也,3,39,52,0,0,0.16,4.1,22.83,34.78,3.92,20.93,31.4,20.25,36.71,38.14,58.76
2026-08-27,13,9,2026-08-27 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4566,塩田 北斗,1,38,53.5,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-27,13,9,2026-08-27 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4382,高山 智至,3,41,52.1,0,0,0.19,4.45,19.19,37.37,4.76,26.47,47.06,35.11,57.45,37.78,63.33
2026-08-27,13,9,2026-08-27 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4565,西村 豪洋,3,38,53.5,0,0,0.18,3.95,14.81,32.41,4.47,23.53,38.24,44.09,52.69,29.03,44.09
2026-08-27,13,9,2026-08-27 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4775,千葉 真弥,2,32,47.2,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-27,13,10,2026-08-27 15:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4468,大池 佑来,1,39,52,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-27,13,10,2026-08-27 15:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5256,中山 翔太,1,22,52,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-27,13,10,2026-08-27 15:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4314,青木 幸太郎,2,42,52,0,0,0.16,5.81,39.18,60.82,4.91,26.09,43.48,37.63,52.69,23.91,40.22
2026-08-27,13,10,2026-08-27 15:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4182,吉田 和仁,3,42,54.8,0,0,0.19,4.85,30.33,43.44,4.5,26.92,38.46,23.6,41.57,35.11,52.13
2026-08-27,13,10,2026-08-27 15:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5332,村松 遥輝,3,22,52,1,0,0.16,3.74,16.88,28.57,3.22,8.7,26.09,35.42,46.88,27.27,39.77
2026-08-27,13,10,2026-08-27 15:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3988,古川 誠之,2,48,54.1,0,0,0.15,6.21,40.5,66.12,6.4,48,64,35.05,55.67,38.64,50
2026-08-27,13,11,2026-08-27 15:44:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4760,山崎 郡,1,36,52,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-27,13,11,2026-08-27 15:44:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4713,白神 優,1,35,52,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-27,13,11,2026-08-27 15:44:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4137,君島 秀三,1,45,52.6,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-27,13,11,2026-08-27 15:44:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4055,吉田 俊彦,2,48,52.3,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-27,13,11,2026-08-27 15:44:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5288,尾道 佳諭,3,26,52.3,0,0,0.17,4.03,16.88,32.47,4.33,33.33,33.33,43.33,61.11,34.74,51.58
2026-08-27,13,11,2026-08-27 15:44:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5310,土屋 蘭,3,21,46.5,1,0,0.16,4.47,14.71,42.65,4.75,25,50,50.55,67.03,26.19,46.43
2026-08-27,13,12,2026-08-27 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4659,木下 翔太,1,35,52.2,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-27,13,12,2026-08-27 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3362,間嶋 仁志,3,57,53.9,0,0,0.19,5,31.07,44.66,6.7,58.7,65.22,22.08,32.47,35.87,54.35
2026-08-27,13,12,2026-08-27 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5330,安河内 鈴之介,2,22,52.1,0,0,0.15,6.56,51.2,68,6.21,50,60.71,42.71,65.63,45.56,62.22
2026-08-27,13,12,2026-08-27 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4804,高田 ひかる,1,32,46,0,0,0.19,6.27,44.35,59.68,6.1,60,70,30.61,50,31.52,48.91
2026-08-27,13,12,2026-08-27 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4640,山ノ内 雅人,2,35,52,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
2026-08-27,13,12,2026-08-27 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4415,下出 卓矢,1,39,53.6,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-27,14,1,2026-08-27 08:32:00,5,「あらたえエール シャインホップ」杯競走,1,4052,興津 藍,2,45,49.5,1,0,0.16,5.5,37.19,51.24,5.96,41.25,60.63,29.63,51.85,38.24,54.41
2026-08-27,14,1,2026-08-27 08:32:00,5,「あらたえエール シャインホップ」杯競走,2,3901,松田 憲幸,4,49,52.7,0,0,0.22,4.62,30.4,44.8,5.71,28.57,42.86,42.67,57.33,25,42.19
2026-08-27,14,1,2026-08-27 08:32:00,5,「あらたえエール シャインホップ」杯競走,3,4462,夏山 亮平,3,40,57.4,0,0,0.15,5,32.39,50.7,5.94,38.71,58.06,42.03,55.07,25,38.33
2026-08-27,14,1,2026-08-27 08:32:00,5,「あらたえエール シャインホップ」杯競走,4,5008,羽野 諒,3,29,52.5,0,0,0.15,4.67,21.79,42.31,4.85,25,50,22.58,43.55,39.19,52.7
2026-08-27,14,1,2026-08-27 08:32:00,5,「あらたえエール シャインホップ」杯競走,5,5265,大廣 咲季,3,26,46,0,0,0.15,3.69,15.53,33.01,2.28,7.5,10,39.73,58.9,33.33,53.85
2026-08-27,14,1,2026-08-27 08:32:00,5,「あらたえエール シャインホップ」杯競走,6,3863,海老澤 泰行,3,52,55.6,0,0,0.17,4.57,23.23,38.38,5.68,36.84,57.89,23.94,33.8,41.79,61.19
2026-08-27,14,2,2026-08-27 08:58:00,5,「あらたえエール シャインホップ」杯競走,1,4861,田中 宏樹,2,38,52,0,0,0.17,5.2,27.93,50.45,5.57,28.57,71.43,25.37,37.31,32.89,53.95
2026-08-27,14,2,2026-08-27 08:58:00,5,「あらたえエール シャインホップ」杯競走,2,5015,高橋 竜矢,1,28,51.5,0,0,0.14,6.88,55.75,75.22,7.24,64.71,76.47,26.98,53.97,32.31,56.92
2026-08-27,14,2,2026-08-27 08:58:00,5,「あらたえエール シャインホップ」杯競走,3,3848,川上 聡介,3,49,56,0,0,0.15,4.75,31.31,44.44,4.71,14.29,57.14,23.94,35.21,20.31,31.25
2026-08-27,14,2,2026-08-27 08:58:00,5,「あらたえエール シャインホップ」杯競走,4,5326,三嶌 さらら,3,22,47,0,0,0.19,5.03,31.58,45.11,2.87,7.89,13.16,38.03,47.89,20.34,30.51
2026-08-27,14,2,2026-08-27 08:58:00,5,「あらたえエール シャインホップ」杯競走,5,4675,井手 良太,2,38,51.5,0,0,0.14,6.09,41.77,62.03,4.61,25.81,41.94,26.56,37.5,31.94,48.61
2026-08-27,14,2,2026-08-27 08:58:00,5,「あらたえエール シャインホップ」杯競走,6,3868,尾形 栄治,3,51,53.5,0,0,0.21,4.82,26.32,46.32,2.44,0,11.11,30.43,53.62,33.8,50.7
2026-08-27,14,3,2026-08-27 09:24:00,5,「あらたえエール シャインホップ」杯競走,1,4645,上村 純一,1,46,52.3,0,0,0.14,6.42,45.04,64.12,7.1,70,80,62.32,81.16,38.46,55.13
2026-08-27,14,3,2026-08-27 09:24:00,5,「あらたえエール シャインホップ」杯競走,2,3975,小野寺 智洋,2,49,51.5,0,0,0.14,5.57,34.48,54.31,7,50,66.67,22.58,48.39,48.44,62.5
2026-08-27,14,3,2026-08-27 09:24:00,5,「あらたえエール シャインホップ」杯競走,3,4397,西村 拓也,1,39,52.2,0,0,0.13,7.41,60.45,79.1,0,0,0,26.23,40.98,40.28,52.78
2026-08-27,14,3,2026-08-27 09:24:00,5,「あらたえエール シャインホップ」杯競走,4,3977,山本 兼士,3,49,52.1,0,0,0.18,4.2,14.42,37.5,4.51,20,40,36.76,50,42.25,56.34
2026-08-27,14,3,2026-08-27 09:24:00,5,「あらたえエール シャインホップ」杯競走,5,4423,坂口 貴彦,3,37,53.8,0,0,0.17,6.02,41.44,63.96,4.6,28,44,23.81,44.44,37.68,57.97
2026-08-27,14,3,2026-08-27 09:24:00,5,「あらたえエール シャインホップ」杯競走,6,4499,滝川 真由子,3,38,45.5,1,0,0.18,5.13,28,56,0,0,0,32.88,56.16,29.58,49.3
2026-08-27,14,4,2026-08-27 09:50:00,5,「あらたえエール シャインホップ」杯競走,1,4305,金子 拓矢,1,42,53.1,0,0,0.15,6.67,49.02,67.65,0,0,0,22.41,31.03,27.14,32.86
2026-08-27,14,4,2026-08-27 09:50:00,5,「あらたえエール シャインホップ」杯競走,2,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.09,38.94,59.29,0,0,0,40.3,58.21,42.25,66.2
2026-08-27,14,4,2026-08-27 09:50:00,5,「あらたえエール シャインホップ」杯競走,3,4298,宮下 元胤,2,43,52.3,0,0,0.16,5.89,40.15,61.31,5.71,42.86,42.86,39.71,51.47,35.9,51.28
2026-08-27,14,4,2026-08-27 09:50:00,5,「あらたえエール シャインホップ」杯競走,4,5200,筒井 美琴,4,24,47.5,0,0,0.2,2.03,0,0,2.14,4.55,9.09,38.89,59.72,34.21,47.37
2026-08-27,14,4,2026-08-27 09:50:00,5,「あらたえエール シャインホップ」杯競走,5,4410,井上 大輔,3,40,52,0,0,0.16,4.42,23.89,38.05,5.13,25,50,32.35,45.59,12.73,34.55
2026-08-27,14,4,2026-08-27 09:50:00,5,「あらたえエール シャインホップ」杯競走,6,3983,須藤 博倫,1,48,52.2,0,0,0.15,6.86,50.79,73.81,0,0,0,46.48,56.34,32.81,43.75
2026-08-27,14,5,2026-08-27 10:21:00,5,「あらたえエール シャインホップ」杯競走,1,4408,仁科 さやか,3,40,48,0,0,0.19,3.51,18.6,24.42,2.78,11.11,11.11,40.54,58.11,57.35,69.12
2026-08-27,14,5,2026-08-27 10:21:00,5,「あらたえエール シャインホップ」杯競走,2,4908,上田 龍星,1,31,52,0,0,0.15,7,46.4,69.6,4.78,22.22,22.22,39.06,48.44,32.89,53.95
2026-08-27,14,5,2026-08-27 10:21:00,5,「あらたえエール シャインホップ」杯競走,3,5115,香川 颯太,3,26,52,0,0,0.16,5.64,38.78,54.08,5.76,40,60,31.58,43.42,33.85,46.15
2026-08-27,14,5,2026-08-27 10:21:00,5,「あらたえエール シャインホップ」杯競走,4,4390,松本 弓雄,3,40,52.7,0,0,0.2,4.19,19.66,36.75,4.58,23.02,43.17,32.86,50,33.82,55.88
