race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-11,17,11,2026-04-11 16:01:00,5,にっぽん未来プロジェクト競走in宮島,6,4793,金子 萌,2,35,52,0,0,0.14,6.24,46.46,64.65,5.91,54.55,63.64,30.89,46.34,27.35,46.15
2026-04-11,17,12,2026-04-11 16:32:00,5,にっぽん未来プロジェクト競走in宮島,1,4308,河村 了,1,42,52,0,0,0.16,6.93,49.52,76.19,6.18,18.18,72.73,23.14,38.84,30.17,52.59
2026-04-11,17,12,2026-04-11 16:32:00,5,にっぽん未来プロジェクト競走in宮島,2,4555,富永 大一,2,36,53.3,0,0,0.19,5.13,30.68,54.55,6.05,47.62,57.14,46.28,59.5,26.17,44.86
2026-04-11,17,12,2026-04-11 16:32:00,5,にっぽん未来プロジェクト競走in宮島,3,4709,岡村 将也,2,36,53.7,0,0,0.16,5.7,40.21,58.76,5.94,41.94,61.29,34.75,54.24,42.03,55.07
2026-04-11,17,12,2026-04-11 16:32:00,5,にっぽん未来プロジェクト競走in宮島,4,4345,西舘 健,2,41,53.3,0,0,0.17,5.77,44.04,56.88,5.7,37.5,60,39.68,57.94,32,42.4
2026-04-11,17,12,2026-04-11 16:32:00,5,にっぽん未来プロジェクト競走in宮島,5,4208,三浦 永理,1,43,47,0,0,0.15,6.44,42.16,64.71,6.5,41.67,64.58,28.8,41.6,42.98,57.02
2026-04-11,17,12,2026-04-11 16:32:00,5,にっぽん未来プロジェクト競走in宮島,6,4488,小山 勉,1,39,52.4,0,0,0.19,6.61,49.49,69.7,5.82,36.36,45.45,33.33,50,34.31,48.91
2026-04-11,22,1,2026-04-11 12:33:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4590,渡邉 優美,1,33,47.7,0,0,0.16,6.23,37.25,57.84,6.9,48.72,70.51,37.5,50,43.33,60
2026-04-11,22,1,2026-04-11 12:33:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.61,38.68,54.72,7.5,37.5,62.5,28.95,47.37,27.59,51.72
2026-04-11,22,1,2026-04-11 12:33:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4503,上野 真之介,1,38,52,0,0,0.12,7.18,50.46,62.39,6.82,39.29,64.29,50,81.25,27.59,44.83
2026-04-11,22,1,2026-04-11 12:33:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4798,浜先 真範,1,32,52.2,0,0,0.13,6.48,43.44,63.11,6.58,52.63,68.42,31.25,56.25,48.39,64.52
2026-04-11,22,1,2026-04-11 12:33:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4886,入海 馨,1,30,53.4,1,0,0.14,6.14,31.43,56.19,7.26,61.29,77.42,23.68,36.84,34.48,48.28
2026-04-11,22,1,2026-04-11 12:33:00,2,福岡チャンピオンカップ開設73周年記念競走,6,3783,瓜生 正義,1,50,52.1,0,0,0.15,6.48,35.71,58.93,7.35,57.14,75.51,33.33,61.54,50,68.75
2026-04-11,22,2,2026-04-11 13:01:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4908,上田 龍星,1,30,52,1,0,0.14,6.82,45.45,62.63,6.45,45.45,54.55,34.48,58.62,46.43,64.29
2026-04-11,22,2,2026-04-11 13:01:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4961,西橋 奈未,1,29,47,0,0,0.15,6.03,37,55,7.11,48.15,77.78,46.34,58.54,40,66.67
2026-04-11,22,2,2026-04-11 13:01:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4418,茅原 悠紀,1,38,53.4,1,0,0.12,8.27,55,77,8.73,53.33,80,38.71,61.29,21.88,40.63
2026-04-11,22,2,2026-04-11 13:01:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4757,山田 祐也,1,36,52.1,0,0,0.13,6.98,48.82,70.08,7.22,55.56,55.56,41.38,51.72,35.48,51.61
2026-04-11,22,2,2026-04-11 13:01:00,2,福岡チャンピオンカップ開設73周年記念競走,5,5142,常住 蓮,1,25,51.5,1,0,0.12,7.48,58.95,76.84,6.71,56.25,70.83,30.3,45.45,24.24,45.45
2026-04-11,22,2,2026-04-11 13:01:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4266,長田 頼宗,1,40,52,0,0,0.14,6.51,42.48,58.41,6.64,45.45,72.73,44.83,55.17,37.5,62.5
2026-04-11,22,3,2026-04-11 13:29:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4448,青木 玄太,1,39,53.3,0,0,0.17,6.55,47.47,61.62,7.2,60,80,48.48,69.7,33.33,56.67
2026-04-11,22,3,2026-04-11 13:29:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4848,仲谷 颯仁,1,31,52,1,0,0.15,6.81,42.27,57.73,7.49,55.22,73.13,34.48,41.38,44,60
2026-04-11,22,3,2026-04-11 13:29:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4324,海野 康志郎,1,38,56.5,0,0,0.14,7.45,56.92,69.23,7.15,60,70,32.5,52.5,46.67,70
2026-04-11,22,3,2026-04-11 13:29:00,2,福岡チャンピオンカップ開設73周年記念競走,4,5084,末永 和也,1,27,52.2,0,0,0.13,7.18,43.86,63.16,7.67,33.33,66.67,43.33,70,51.72,65.52
2026-04-11,22,3,2026-04-11 13:29:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.96,53.68,65.26,5.09,31.43,40,31.58,47.37,22.86,45.71
2026-04-11,22,3,2026-04-11 13:29:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4459,片岡 雅裕,1,40,53.5,0,0,0.12,6.28,36.04,49.55,5.5,12.5,25,25,53.57,26.67,56.67
2026-04-11,22,4,2026-04-11 13:57:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4361,柳生 泰二,1,41,52.1,0,0,0.15,7.29,51.65,70.33,6.6,50,65,35,47.5,41.46,56.1
2026-04-11,22,4,2026-04-11 13:57:00,2,福岡チャンピオンカップ開設73周年記念競走,2,5058,前原 大道,1,29,52.1,1,0,0.14,7.39,55.77,77.88,6.4,30,80,20.69,34.48,44.44,55.56
2026-04-11,22,4,2026-04-11 13:57:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4500,山田 康二,1,38,53.1,0,0,0.12,7.16,45.97,66.13,7.17,55.56,61.11,23.33,40,32.26,51.61
2026-04-11,22,4,2026-04-11 13:57:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4824,松井 洪弥,1,33,52,0,0,0.12,6.25,46.49,57.89,6.55,45.45,63.64,37.14,45.71,36.36,45.45
2026-04-11,22,4,2026-04-11 13:57:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4013,中島 孝平,1,46,52,0,0,0.13,7.03,42.48,62.83,7.83,48.57,71.43,34.21,47.37,39.13,47.83
2026-04-11,22,4,2026-04-11 13:57:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4566,塩田 北斗,1,38,53.1,0,0,0.14,6.32,33.01,52.43,6.77,48.08,73.08,38.71,48.39,40,56.67
2026-04-11,22,5,2026-04-11 14:25:00,2,福岡チャンピオンカップ開設73周年記念競走,1,5224,西岡 顕心,1,24,52,0,0,0.15,7.09,49.57,71.79,7.4,60,80,55,80,31.03,55.17
2026-04-11,22,5,2026-04-11 14:25:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4928,栗城 匠,1,30,52,0,0,0.14,6.46,48.98,61.22,6,50,60,25.93,44.44,52.17,52.17
2026-04-11,22,5,2026-04-11 14:25:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4524,深谷 知博,1,38,52,0,0,0.12,6.88,40.98,55.74,7.5,63.04,69.57,47.5,65,39.29,53.57
2026-04-11,22,5,2026-04-11 14:25:00,2,福岡チャンピオンカップ開設73周年記念競走,4,3388,今垣 光太郎,1,56,52,0,0,0.15,7.26,53.75,70,0,0,0,37.93,51.72,28.57,57.14
2026-04-11,22,5,2026-04-11 14:25:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4544,松田 大志郎,1,38,52,0,0,0.16,7.75,65.47,81.29,7.12,53.85,80.77,36.84,50,56.67,80
2026-04-11,22,5,2026-04-11 14:25:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4471,新田 泰章,1,38,52.3,0,0,0.15,7.07,54.24,72.03,6.8,50,60,23.08,38.46,40.48,52.38
2026-04-11,22,6,2026-04-11 14:53:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4503,上野 真之介,1,38,52,0,0,0.12,7.18,50.46,62.39,6.82,39.29,64.29,50,81.25,27.59,44.83
2026-04-11,22,6,2026-04-11 14:53:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4659,木下 翔太,1,35,53.3,0,0,0.14,6.72,42.5,65,6.89,44.44,66.67,37.04,44.44,55.17,68.97
2026-04-11,22,6,2026-04-11 14:53:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4571,菅 章哉,1,37,52,0,0,0.15,6.7,47.62,53.33,4.69,25,25,37.5,50,20.69,37.93
2026-04-11,22,6,2026-04-11 14:53:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4543,重木 輝彦,1,38,52.2,0,0,0.17,6.77,49.52,69.52,5.83,36.67,50,23.08,48.72,34.62,50
2026-04-11,22,6,2026-04-11 14:53:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4095,福来 剛,1,44,52,0,0,0.13,7.24,60.68,76.07,8,70,90,44.83,58.62,51.61,61.29
2026-04-11,22,6,2026-04-11 14:53:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4504,前田 将太,1,38,54.2,1,0,0.14,6.39,42,55,7.12,58,70,20.51,48.72,42.11,57.89
2026-04-11,22,7,2026-04-11 15:21:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4397,西村 拓也,1,39,52,0,0,0.14,6.64,43.1,58.62,7.15,52.5,77.5,45.16,67.74,54.84,70.97
2026-04-11,22,7,2026-04-11 15:21:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4024,井口 佳典,1,48,52.5,1,0,0.14,6.64,36.27,58.82,8,47.06,64.71,28.21,56.41,32,52
2026-04-11,22,7,2026-04-11 15:21:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4428,有賀 達也,1,40,52.2,1,0,0.14,6.36,46.79,62.39,6.17,27.78,72.22,20,34.29,43.33,60
2026-04-11,22,7,2026-04-11 15:21:00,2,福岡チャンピオンカップ開設73周年記念競走,4,3783,瓜生 正義,1,50,52.1,0,0,0.15,6.48,35.71,58.93,7.35,57.14,75.51,33.33,61.54,50,68.75
2026-04-11,22,7,2026-04-11 15:21:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4961,西橋 奈未,1,29,47,0,0,0.15,6.03,37,55,7.11,48.15,77.78,46.34,58.54,40,66.67
2026-04-11,22,7,2026-04-11 15:21:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4736,高倉 和士,1,34,52,1,0,0.12,6.61,53.68,68.42,6.04,44,56,36.84,42.11,47.06,76.47
2026-04-11,22,8,2026-04-11 15:51:00,2,福岡チャンピオンカップ開設73周年記念競走,1,5018,竹下 大樹,1,27,53.2,0,0,0.16,6.24,42.96,64.08,6.6,51.19,67.86,44.19,72.09,48.48,66.67
2026-04-11,22,8,2026-04-11 15:51:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4483,北野 輝季,1,37,53.3,0,0,0.14,7.02,52.08,67.71,6.1,47.62,61.9,41.94,58.06,31.58,47.37
2026-04-11,22,8,2026-04-11 15:51:00,2,福岡チャンピオンカップ開設73周年記念競走,3,5051,松本 純平,1,31,54.4,0,0,0.16,6.51,43.52,68.52,7.24,55.1,77.55,34.38,53.13,45.16,64.52
2026-04-11,22,8,2026-04-11 15:51:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4324,海野 康志郎,1,38,56.5,0,0,0.14,7.45,56.92,69.23,7.15,60,70,32.5,52.5,46.67,70
2026-04-11,22,8,2026-04-11 15:51:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.61,38.68,54.72,7.5,37.5,62.5,28.95,47.37,27.59,51.72
2026-04-11,22,8,2026-04-11 15:51:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4418,茅原 悠紀,1,38,53.4,1,0,0.12,8.27,55,77,8.73,53.33,80,38.71,61.29,21.88,40.63
2026-04-11,22,9,2026-04-11 16:21:00,2,福岡チャンピオンカップ開設73周年記念競走,1,5142,常住 蓮,1,25,51.5,1,0,0.12,7.48,58.95,76.84,6.71,56.25,70.83,30.3,45.45,24.24,45.45
2026-04-11,22,9,2026-04-11 16:21:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4013,中島 孝平,1,46,52,0,0,0.13,7.03,42.48,62.83,7.83,48.57,71.43,34.21,47.37,39.13,47.83
2026-04-11,22,9,2026-04-11 16:21:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4472,尾嶋 一広,1,38,54.8,0,0,0.16,6.26,42.25,62.68,6.5,50,59.38,56.52,71.74,23.81,47.62
2026-04-11,22,9,2026-04-11 16:21:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4590,渡邉 優美,1,33,47.7,0,0,0.16,6.23,37.25,57.84,6.9,48.72,70.51,37.5,50,43.33,60
2026-04-11,22,9,2026-04-11 16:21:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4448,青木 玄太,1,39,53.3,0,0,0.17,6.55,47.47,61.62,7.2,60,80,48.48,69.7,33.33,56.67
2026-04-11,22,9,2026-04-11 16:21:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4932,新開 航,1,30,52,0,0,0.15,7.47,50.47,75.7,7.63,69.57,78.26,40,60,50,57.14
2026-04-11,22,10,2026-04-11 16:53:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4524,深谷 知博,1,38,52,0,0,0.12,6.88,40.98,55.74,7.5,63.04,69.57,47.5,65,39.29,53.57
2026-04-11,22,10,2026-04-11 16:53:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4886,入海 馨,1,30,53.4,1,0,0.14,6.14,31.43,56.19,7.26,61.29,77.42,23.68,36.84,34.48,48.28
2026-04-11,22,10,2026-04-11 16:53:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4960,黒野 元基,1,29,52,0,0,0.14,7.7,70.54,78.57,7.3,60,70,42.86,54.29,41.38,62.07
2026-04-11,22,10,2026-04-11 16:53:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4266,長田 頼宗,1,40,52,0,0,0.14,6.51,42.48,58.41,6.64,45.45,72.73,44.83,55.17,37.5,62.5
2026-04-11,22,10,2026-04-11 16:53:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4848,仲谷 颯仁,1,31,52,1,0,0.15,6.81,42.27,57.73,7.49,55.22,73.13,34.48,41.38,44,60
2026-04-11,22,10,2026-04-11 16:53:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4500,山田 康二,1,38,53.1,0,0,0.12,7.16,45.97,66.13,7.17,55.56,61.11,23.33,40,32.26,51.61
2026-04-11,22,11,2026-04-11 17:25:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4571,菅 章哉,1,37,52,0,0,0.15,6.7,47.62,53.33,4.69,25,25,37.5,50,20.69,37.93
2026-04-11,22,11,2026-04-11 17:25:00,2,福岡チャンピオンカップ開設73周年記念競走,2,4544,松田 大志郎,1,38,52,0,0,0.16,7.75,65.47,81.29,7.12,53.85,80.77,36.84,50,56.67,80
2026-04-11,22,11,2026-04-11 17:25:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4908,上田 龍星,1,30,52,1,0,0.14,6.82,45.45,62.63,6.45,45.45,54.55,34.48,58.62,46.43,64.29
2026-04-11,22,11,2026-04-11 17:25:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4361,柳生 泰二,1,41,52.1,0,0,0.15,7.29,51.65,70.33,6.6,50,65,35,47.5,41.46,56.1
2026-04-11,22,11,2026-04-11 17:25:00,2,福岡チャンピオンカップ開設73周年記念競走,5,5084,末永 和也,1,27,52.2,0,0,0.13,7.18,43.86,63.16,7.67,33.33,66.67,43.33,70,51.72,65.52
2026-04-11,22,11,2026-04-11 17:25:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4831,羽野 直也,1,31,54.7,1,0,0.15,6.98,41.67,65.48,6.11,22.22,50,55.17,75.86,46.88,62.5
2026-04-11,22,12,2026-04-11 18:00:00,2,福岡チャンピオンカップ開設73周年記念競走,1,4371,西山 貴浩,1,38,52,0,0,0.13,6.95,39.78,54.84,6.76,42.86,59.52,51.72,68.97,32,52
2026-04-11,22,12,2026-04-11 18:00:00,2,福岡チャンピオンカップ開設73周年記念競走,2,3960,菊地 孝平,1,47,54.3,0,0,0.11,6.74,45.87,56.88,4.82,36.36,45.45,12,40,36.36,51.52
2026-04-11,22,12,2026-04-11 18:00:00,2,福岡チャンピオンカップ開設73周年記念競走,3,4445,宮地 元輝,1,39,52,0,0,0.11,6.94,38.14,56.78,7.92,50,69.23,41.94,54.84,30.77,50
2026-04-11,22,12,2026-04-11 18:00:00,2,福岡チャンピオンカップ開設73周年記念競走,4,4344,新田 雄史,1,41,52,0,0,0.12,7.59,48.11,70.75,7.63,40.74,70.37,25.81,48.39,44,60
2026-04-11,22,12,2026-04-11 18:00:00,2,福岡チャンピオンカップ開設73周年記念競走,5,4586,磯部 誠,1,35,53.1,0,0,0.12,7.08,50,61.76,7.71,52.94,70.59,47.5,67.5,35.48,41.94
2026-04-11,22,12,2026-04-11 18:00:00,2,福岡チャンピオンカップ開設73周年記念競走,6,4477,篠崎 仁志,1,38,54.4,0,0,0.13,7.18,49.56,68.14,8.01,70.27,84.68,40.74,59.26,36.67,53.33
2026-04-11,23,1,2026-04-11 08:44:00,4,オールレディース Spring Cup,1,5189,藤原 早菜,2,25,46.5,0,0,0.19,5.75,35.09,57.89,4.78,22.22,33.33,36.27,53.92,40,55
2026-04-11,23,1,2026-04-11 08:44:00,4,オールレディース Spring Cup,2,4400,加藤 奈月,3,37,55.1,0,0,0.19,4.12,19.12,36.76,4.89,33.33,44.44,33.33,43.52,13.33,20
2026-04-11,23,1,2026-04-11 08:44:00,4,オールレディース Spring Cup,3,4275,菅野 はやか,4,43,51.4,0,0,0.19,3.51,11.76,26.47,3.62,13.33,28.89,35,55,20,26.67
2026-04-11,23,1,2026-04-11 08:44:00,4,オールレディース Spring Cup,4,5123,福山 恵里奈,3,30,47.2,0,0,0.16,4.1,20.21,35.11,4.3,0,40,45.61,63.16,25,50
2026-04-11,23,1,2026-04-11 08:44:00,4,オールレディース Spring Cup,5,4990,田中 博子,4,28,48.3,0,0,0.2,2.85,7.32,12.2,4.14,0,28.57,35.24,53.33,0,0
2026-04-11,23,1,2026-04-11 08:44:00,4,オールレディース Spring Cup,6,5428,古園井 綾南,4,23,49.4,0,0,,1.05,0,0,1,0,0,44.23,55.77,38.89,61.11
2026-04-11,23,2,2026-04-11 09:10:00,4,オールレディース Spring Cup,1,4050,田口 節子,1,45,46.5,0,0,0.14,6.54,48.39,64.52,6.77,51.61,74.19,27.45,42.16,31.58,42.11
2026-04-11,23,2,2026-04-11 09:10:00,4,オールレディース Spring Cup,2,3871,池田 紫乃,3,50,44,0,0,0.18,4.45,23.94,40.85,4.44,19.44,38.89,48.98,66.33,45.45,63.64
2026-04-11,23,2,2026-04-11 09:10:00,4,オールレディース Spring Cup,3,4372,原田 佑実,2,38,46.5,0,0,0.17,5.77,38.03,57.75,4.62,14.29,47.62,38.68,59.43,30,40
2026-04-11,23,2,2026-04-11 09:10:00,4,オールレディース Spring Cup,4,5153,佐藤 ほのか,3,30,47.2,0,0,0.17,4.58,27.16,38.27,3.05,4.55,22.73,33.91,49.57,68.42,73.68
2026-04-11,23,2,2026-04-11 09:10:00,4,オールレディース Spring Cup,5,5412,久保田 凪紗,4,20,44.5,1,0,0.18,1.42,0,3.77,1.24,0,0,47.83,62.61,21.05,47.37
2026-04-11,23,2,2026-04-11 09:10:00,4,オールレディース Spring Cup,6,4534,坂 咲友理,3,36,46,0,0,0.21,4.06,26.42,35.85,0,0,0,37.29,52.54,0,11.11
2026-04-11,23,3,2026-04-11 09:36:00,4,オールレディース Spring Cup,1,4536,喜井 つかさ,2,36,47.2,0,0,0.17,6.32,42.73,68.18,4.75,12.5,50,36.7,53.21,45.45,54.55
2026-04-11,23,3,2026-04-11 09:36:00,4,オールレディース Spring Cup,2,5265,大廣 咲季,3,26,46.5,0,0,0.17,3.34,13.64,25,0,0,0,27,49,33.33,33.33
2026-04-11,23,3,2026-04-11 09:36:00,4,オールレディース Spring Cup,3,4347,魚谷 香織,2,40,46,0,0,0.18,6.2,39.08,67.82,6.71,57.14,61.9,31.03,53.45,35.29,64.71
2026-04-11,23,3,2026-04-11 09:36:00,4,オールレディース Spring Cup,4,3355,橋谷田 佳織,4,57,40,0,0,0.25,2.75,6.25,18.75,3.89,0,33.33,24.78,46.9,31.58,47.37
2026-04-11,23,3,2026-04-11 09:36:00,4,オールレディース Spring Cup,5,5283,植木 美帆,3,22,48.1,1,0,0.17,2.41,6.25,9.38,1.77,0,0,44.04,64.22,22.22,55.56
2026-04-11,23,3,2026-04-11 09:36:00,4,オールレディース Spring Cup,6,3845,中谷 朋子,3,49,46,1,0,0.19,5.1,25,53.33,6.73,63.64,63.64,30.58,42.15,0,0
2026-04-11,23,4,2026-04-11 10:02:00,4,オールレディース Spring Cup,1,3932,池田 浩美,3,49,51.5,0,0,0.18,4.86,33.77,42.86,5.29,42.86,57.14,42.31,62.5,30,50
2026-04-11,23,4,2026-04-11 10:02:00,4,オールレディース Spring Cup,2,4387,平山 智加,1,40,46.5,0,0,0.15,6.3,43.52,62.04,6.9,53.66,78.05,32.74,45.13,50,81.25
2026-04-11,23,4,2026-04-11 10:02:00,4,オールレディース Spring Cup,3,5117,冨名腰 桃奈,3,25,46.5,0,0,0.18,3.72,16,36,3.26,10.53,21.05,27.43,44.25,55.56,77.78
2026-04-11,23,4,2026-04-11 10:02:00,4,オールレディース Spring Cup,4,5192,中尾 優香,2,24,47.2,1,0,0.16,4.59,27.4,43.84,4.8,25,45,30.91,43.64,33.33,44.44
2026-04-11,23,4,2026-04-11 10:02:00,4,オールレディース Spring Cup,5,4014,片岡 恵里,2,46,47,0,0,0.18,5.48,38.2,50.56,6.29,41.18,58.82,41.51,53.77,23.08,30.77
2026-04-11,23,4,2026-04-11 10:02:00,4,オールレディース Spring Cup,6,5306,河内 悠利杏,3,22,47.3,0,0,0.22,2.86,7.07,20.2,1.33,0,0,46.67,59.05,21.43,42.86
2026-04-11,23,5,2026-04-11 10:34:00,4,オールレディース Spring Cup,1,4530,小野 生奈,1,37,46.5,0,0,0.15,6.75,51.61,63.44,6.8,51.43,57.14,29.7,42.57,61.54,61.54
2026-04-11,23,5,2026-04-11 10:34:00,4,オールレディース Spring Cup,2,3302,谷川 里江,3,58,46.5,1,0,0.18,5.25,37.5,48.44,0,0,0,30.25,54.62,44.44,55.56
2026-04-11,23,5,2026-04-11 10:34:00,4,オールレディース Spring Cup,3,4994,山本 梨菜,1,28,47,0,0,0.16,6.02,43.53,61.18,3.44,0,25,30,44.17,30,55
2026-04-11,23,5,2026-04-11 10:34:00,4,オールレディース Spring Cup,4,4501,樋口 由加里,2,38,46,0,0,0.14,4.92,30.51,42.37,5.11,38.3,51.06,25.45,46.36,30.77,46.15
2026-04-11,23,5,2026-04-11 10:34:00,4,オールレディース Spring Cup,5,4275,菅野 はやか,4,43,51.4,0,0,0.19,3.51,11.76,26.47,3.62,13.33,28.89,35,55,20,26.67
2026-04-11,23,5,2026-04-11 10:34:00,4,オールレディース Spring Cup,6,5241,門田 栞,3,25,47.3,1,0,0.16,4.75,26.39,48.61,6.28,38.89,72.22,37.5,54.17,31.58,42.11
2026-04-11,23,6,2026-04-11 11:03:00,4,オールレディース Spring Cup,1,4990,田中 博子,4,28,48.3,0,0,0.2,2.85,7.32,12.2,4.14,0,28.57,35.24,53.33,0,0
2026-04-11,23,6,2026-04-11 11:03:00,4,オールレディース Spring Cup,2,4927,関野 文,2,32,44.5,0,0,0.16,5.44,33.33,52.85,5.86,42.86,60.71,37.19,47.93,38.46,53.85
2026-04-11,23,6,2026-04-11 11:03:00,4,オールレディース Spring Cup,3,4045,佐々木 裕美,3,46,47.9,0,0,0.16,4.11,24.32,33.78,0,0,0,30.43,45.22,41.67,50
2026-04-11,23,6,2026-04-11 11:03:00,4,オールレディース Spring Cup,4,3778,安達 美帆,3,50,48.2,0,0,0.21,3.16,14.55,21.82,4.5,25,37.5,39.82,60.18,27.78,44.44
2026-04-11,23,6,2026-04-11 11:03:00,4,オールレディース Spring Cup,5,3435,寺田 千恵,1,56,46,0,0,0.16,6.17,40.48,58.33,6.81,43.75,71.88,36.21,50,20,60
2026-04-11,23,6,2026-04-11 11:03:00,4,オールレディース Spring Cup,6,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.06,32.86,48.57,6.29,47.62,66.67,28.97,49.53,26.32,52.63
2026-04-11,23,7,2026-04-11 11:34:00,4,オールレディース Spring Cup,1,5283,植木 美帆,3,22,48.1,1,0,0.17,2.41,6.25,9.38,1.77,0,0,44.04,64.22,22.22,55.56
2026-04-11,23,7,2026-04-11 11:34:00,4,オールレディース Spring Cup,2,5218,山田 理央,2,25,47,0,0,0.15,6.17,42.74,61.54,5.09,31.82,54.55,29.03,45.16,46.67,46.67
2026-04-11,23,7,2026-04-11 11:34:00,4,オールレディース Spring Cup,3,4400,加藤 奈月,3,37,55.1,0,0,0.19,4.12,19.12,36.76,4.89,33.33,44.44,33.33,43.52,13.33,20
2026-04-11,23,7,2026-04-11 11:34:00,4,オールレディース Spring Cup,4,4183,宇野 弥生,2,40,48.2,0,0,0.13,4.5,28.7,37.04,5.55,45.45,54.55,39.81,58.33,15.79,42.11
2026-04-11,23,7,2026-04-11 11:34:00,4,オールレディース Spring Cup,5,3871,池田 紫乃,3,50,44,0,0,0.18,4.45,23.94,40.85,4.44,19.44,38.89,48.98,66.33,45.45,63.64
2026-04-11,23,7,2026-04-11 11:34:00,4,オールレディース Spring Cup,6,5264,登 みひ果,3,26,45,0,0,0.16,4.89,21.43,51.02,4.17,33.33,33.33,29.57,44.35,50,70
2026-04-11,23,8,2026-04-11 12:05:00,4,オールレディース Spring Cup,1,5117,冨名腰 桃奈,3,25,46.5,0,0,0.18,3.72,16,36,3.26,10.53,21.05,27.43,44.25,55.56,77.78
2026-04-11,23,8,2026-04-11 12:05:00,4,オールレディース Spring Cup,2,4893,渡邉 真奈美,3,35,47.2,0,0,0.17,5.28,32.84,49.25,5.8,50,60,28.95,45.61,37.5,43.75
2026-04-11,23,8,2026-04-11 12:05:00,4,オールレディース Spring Cup,3,4845,前田 紗希,1,33,47,0,0,0.15,7.28,61.73,72.84,5.38,34.38,56.25,40.74,55.56,47.37,73.68
2026-04-11,23,8,2026-04-11 12:05:00,4,オールレディース Spring Cup,4,5412,久保田 凪紗,4,20,44.5,1,0,0.18,1.42,0,3.77,1.24,0,0,47.83,62.61,21.05,47.37
2026-04-11,23,8,2026-04-11 12:05:00,4,オールレディース Spring Cup,5,3355,橋谷田 佳織,4,57,40,0,0,0.25,2.75,6.25,18.75,3.89,0,33.33,24.78,46.9,31.58,47.37
