race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-19,16,2,2025-12-19 11:17:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.63,15.66,26.51,3.09,4.55,22.73,0,0,0,0
2025-12-19,16,2,2025-12-19 11:17:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4557,松尾 光広,2,35,54.8,1,0,0.16,4.33,24.39,37.8,4.96,32.43,48.65,0,0,0,0
2025-12-19,16,2,2025-12-19 11:17:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,5437,中澤 里桜,4,20,49.8,0,0,,0.86,0,0,0,0,0,0,0,0,0
2025-12-19,16,3,2025-12-19 11:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,3419,栗原 謙治,3,56,56,0,0,0.22,2.68,8,12,0,0,0,0,0,0,0
2025-12-19,16,3,2025-12-19 11:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,3828,明石 正之,3,52,52.2,0,0,0.18,4.97,26.14,46.59,6.71,50,71.43,0,0,0,0
2025-12-19,16,3,2025-12-19 11:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,3233,小畑 実成,3,58,53.7,0,0,0.15,4.88,18.48,51.09,4.59,26.56,41.41,0,0,0,0
2025-12-19,16,3,2025-12-19 11:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4402,乙藤 智史,2,40,54.2,0,0,0.18,5.53,41.38,56.32,5.1,30,50,0,0,0,0
2025-12-19,16,3,2025-12-19 11:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,3976,内田 圭,3,48,52.3,0,0,0.17,4.17,23.33,38.89,3.75,15.63,31.25,0,0,0,0
2025-12-19,16,3,2025-12-19 11:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4531,武富 智亮,2,37,52.5,0,0,0.15,6.19,44.95,61.47,6.21,46.15,69.23,0,0,0,0
2025-12-19,16,4,2025-12-19 12:15:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,3567,吉岡 誠,3,55,54.8,1,0,0.19,4.11,18.18,31.82,3.67,11.11,27.78,0,0,0,0
2025-12-19,16,4,2025-12-19 12:15:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.98,16.67,33.33,4.38,12.5,37.5,0,0,0,0
2025-12-19,16,4,2025-12-19 12:15:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4162,竹本 太樹,3,43,53.8,0,0,0.2,3.89,12.9,32.26,4.17,0,50,0,0,0,0
2025-12-19,16,4,2025-12-19 12:15:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5142,常住 蓮,1,24,51,1,0,0.13,7.29,59.73,77.85,7.33,62.79,79.07,0,0,0,0
2025-12-19,16,4,2025-12-19 12:15:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4553,坪口 竜也,2,36,51,0,0,0.15,5.64,37.66,54.55,6.96,52,84,0,0,0,0
2025-12-19,16,4,2025-12-19 12:15:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4949,横田 貴満,1,33,49.5,0,0,0.16,6.75,50.85,71.19,7.2,55,85,0,0,0,0
2025-12-19,16,5,2025-12-19 12:45:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,3435,寺田 千恵,1,56,46,0,0,0.15,6.49,43.44,65.57,6.41,47.06,65.88,0,0,0,0
2025-12-19,16,5,2025-12-19 12:45:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4450,平高 奈菜,1,38,47,0,0,0.15,5.84,38.78,58.16,6.38,50,69.05,0,0,0,0
2025-12-19,16,5,2025-12-19 12:45:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,5265,大廣 咲季,3,26,45.5,0,0,0.16,3.13,14.29,21.43,1.63,0,12.5,0,0,0,0
2025-12-19,16,5,2025-12-19 12:45:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4884,勝浦 真帆,1,29,48.6,0,0,0.13,5.54,34.71,51.24,5.59,38.53,58.72,0,0,0,0
2025-12-19,16,5,2025-12-19 12:45:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,5241,門田 栞,3,25,47,1,0,0.16,4.37,26.87,40.3,4.42,15.79,47.37,0,0,0,0
2025-12-19,16,5,2025-12-19 12:45:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,5193,米丸 乃絵,2,24,47,0,0,0.17,6.71,50,74.58,5.57,47.62,52.38,0,0,0,0
2025-12-19,16,6,2025-12-19 13:16:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,5111,三村 岳人,2,26,51.5,0,0,0.16,3.97,25.37,34.33,5.57,33.33,58.33,0,0,0,0
2025-12-19,16,6,2025-12-19 13:16:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4624,高田 明,2,40,51.5,0,0,0.18,6.92,56.78,75.42,6.82,45.45,81.82,0,0,0,0
2025-12-19,16,6,2025-12-19 13:16:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4936,戸敷 晃美,2,29,46.5,0,0,0.16,5.82,41.58,58.42,4.58,21.05,47.37,0,0,0,0
2025-12-19,16,6,2025-12-19 13:16:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4904,松本 一毅,3,31,52.1,0,0,0.18,5.43,33.68,53.68,6.63,42.11,73.68,0,0,0,0
2025-12-19,16,6,2025-12-19 13:16:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4789,古賀 智之,3,36,53.3,0,0,0.17,5.37,38.1,54.76,4.1,15,35,0,0,0,0
2025-12-19,16,6,2025-12-19 13:16:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4138,中井 俊祐,3,45,52.7,0,0,0.18,4.54,25.64,41.03,4.67,28.21,46.15,0,0,0,0
2025-12-19,16,7,2025-12-19 13:44:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4666,日笠 勝弘,3,42,52,0,0,0.16,3.31,7.69,26.92,0,0,0,0,0,0,0
2025-12-19,16,7,2025-12-19 13:44:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4557,松尾 光広,2,35,54.8,1,0,0.16,4.33,24.39,37.8,4.96,32.43,48.65,0,0,0,0
2025-12-19,16,7,2025-12-19 13:44:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4314,青木 幸太郎,2,41,52,0,0,0.14,6.43,49.09,69.09,4.39,22.22,22.22,0,0,0,0
2025-12-19,16,7,2025-12-19 13:44:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5063,大塚 雅治,3,28,52,0,0,0.19,4.55,28.74,41.38,4.84,26.32,47.37,0,0,0,0
2025-12-19,16,7,2025-12-19 13:44:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4890,石川 諒,3,36,52,0,0,0.15,5.06,34.65,46.53,5.3,29.73,54.05,0,0,0,0
2025-12-19,16,7,2025-12-19 13:44:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4213,重富 伸也,3,41,52.9,0,0,0.17,5.01,33.72,41.86,4.47,26.32,31.58,0,0,0,0
2025-12-19,16,8,2025-12-19 14:11:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4343,村岡 賢,3,41,52,0,0,0.18,3.84,9.68,27.96,4.72,33.33,41.67,0,0,0,0
2025-12-19,16,8,2025-12-19 14:11:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4531,武富 智亮,2,37,52,0,0,0.15,6.19,44.95,61.47,6.21,46.15,69.23,0,0,0,0
2025-12-19,16,8,2025-12-19 14:11:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,5268,山本 幸也,3,25,55.9,1,0,0.18,2.21,6.35,11.11,0,0,0,0,0,0,0
2025-12-19,16,8,2025-12-19 14:11:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3708,岡部 貴司,3,51,54.5,0,0,0.16,5.17,33.01,45.63,5.3,40,50,0,0,0,0
2025-12-19,16,8,2025-12-19 14:11:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,5279,石渡 翔一郎,3,23,52,0,0,0.15,5.82,37.5,60.58,4.9,30,30,0,0,0,0
2025-12-19,16,8,2025-12-19 14:11:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4096,石橋 道友,1,44,52.1,1,0,0.15,6.23,45.92,66.33,6.39,50,60.71,0,0,0,0
2025-12-19,16,9,2025-12-19 14:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4143,浦田 晃嗣,3,44,55.7,0,0,0.16,4.21,18.57,40,4.35,17.65,35.29,0,0,0,0
2025-12-19,16,9,2025-12-19 14:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4981,牧山 敦也,3,29,52,0,0,0.16,4.98,32.26,51.61,0,0,0,0,0,0,0
2025-12-19,16,9,2025-12-19 14:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4884,勝浦 真帆,1,29,48.6,0,0,0.13,5.54,34.71,51.24,5.59,38.53,58.72,0,0,0,0
2025-12-19,16,9,2025-12-19 14:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3233,小畑 実成,3,58,53.7,0,0,0.15,4.88,18.48,51.09,4.59,26.56,41.41,0,0,0,0
2025-12-19,16,9,2025-12-19 14:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4450,平高 奈菜,1,38,47,0,0,0.15,5.84,38.78,58.16,6.38,50,69.05,0,0,0,0
2025-12-19,16,9,2025-12-19 14:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4105,松下 直也,2,46,52.8,0,0,0.18,5.54,36.51,53.97,5.11,21.62,51.35,0,0,0,0
2025-12-19,16,10,2025-12-19 15:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,5193,米丸 乃絵,2,24,47,0,0,0.17,6.71,50,74.58,5.57,47.62,52.38,0,0,0,0
2025-12-19,16,10,2025-12-19 15:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,5142,常住 蓮,1,24,51,1,0,0.13,7.29,59.73,77.85,7.33,62.79,79.07,0,0,0,0
2025-12-19,16,10,2025-12-19 15:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4402,乙藤 智史,2,40,54.2,0,0,0.18,5.53,41.38,56.32,5.1,30,50,0,0,0,0
2025-12-19,16,10,2025-12-19 15:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3435,寺田 千恵,1,56,46,0,0,0.15,6.49,43.44,65.57,6.41,47.06,65.88,0,0,0,0
2025-12-19,16,10,2025-12-19 15:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4624,高田 明,2,40,51.5,0,0,0.18,6.92,56.78,75.42,6.82,45.45,81.82,0,0,0,0
2025-12-19,16,10,2025-12-19 15:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4614,石倉 洋行,1,45,52.9,0,0,0.13,6.76,51.64,68.03,7.19,57.69,76.92,0,0,0,0
2025-12-19,16,11,2025-12-19 15:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4949,横田 貴満,1,33,49.5,0,0,0.16,6.75,50.85,71.19,7.2,55,85,0,0,0,0
2025-12-19,16,11,2025-12-19 15:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4553,坪口 竜也,2,36,51,0,0,0.15,5.64,37.66,54.55,6.96,52,84,0,0,0,0
2025-12-19,16,11,2025-12-19 15:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4904,松本 一毅,3,31,52.1,0,0,0.18,5.43,33.68,53.68,6.63,42.11,73.68,0,0,0,0
2025-12-19,16,11,2025-12-19 15:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4936,戸敷 晃美,2,29,46.5,0,0,0.16,5.82,41.58,58.42,4.58,21.05,47.37,0,0,0,0
2025-12-19,16,11,2025-12-19 15:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,3828,明石 正之,3,52,52.2,0,0,0.18,4.97,26.14,46.59,6.71,50,71.43,0,0,0,0
2025-12-19,16,11,2025-12-19 15:43:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4666,日笠 勝弘,3,42,52,0,0,0.16,3.31,7.69,26.92,0,0,0,0,0,0,0
2025-12-19,16,12,2025-12-19 16:18:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4096,石橋 道友,1,44,52.1,1,0,0.15,6.23,45.92,66.33,6.39,50,60.71,0,0,0,0
2025-12-19,16,12,2025-12-19 16:18:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4789,古賀 智之,3,36,53.3,0,0,0.17,5.37,38.1,54.76,4.1,15,35,0,0,0,0
2025-12-19,16,12,2025-12-19 16:18:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,3976,内田 圭,3,48,52.3,0,0,0.17,4.17,23.33,38.89,3.75,15.63,31.25,0,0,0,0
2025-12-19,16,12,2025-12-19 16:18:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4314,青木 幸太郎,2,41,52,0,0,0.14,6.43,49.09,69.09,4.39,22.22,22.22,0,0,0,0
2025-12-19,16,12,2025-12-19 16:18:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.98,16.67,33.33,4.38,12.5,37.5,0,0,0,0
2025-12-19,16,12,2025-12-19 16:18:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,5111,三村 岳人,2,26,51.5,0,0,0.16,3.97,25.37,34.33,5.57,33.33,58.33,0,0,0,0
2025-12-19,19,1,2025-12-19 15:17:00,5,サンケイスポーツ杯 準優進出バトル,1,3589,西村 勝,3,52,54.8,0,0,0.17,4.3,23.94,39.44,5.38,37.5,45.83,33.12,53.5,34.25,50
2025-12-19,19,1,2025-12-19 15:17:00,5,サンケイスポーツ杯 準優進出バトル,2,4952,吉武 真也,3,31,53.4,0,0,0.19,4.23,17.81,39.73,3.33,9.52,19.05,27.86,42.14,41.61,55.03
2025-12-19,19,1,2025-12-19 15:17:00,5,サンケイスポーツ杯 準優進出バトル,3,4068,幸田 智裕,3,45,52,0,0,0.16,4.61,23.47,42.86,4.2,10,40,35.14,47.97,26.28,43.8
2025-12-19,19,1,2025-12-19 15:17:00,5,サンケイスポーツ杯 準優進出バトル,4,3945,橋口 真樹,3,50,52.8,0,0,0.2,4.16,19.61,29.41,4.12,11.54,42.31,24.03,39.53,36.05,50.34
2025-12-19,19,1,2025-12-19 15:17:00,5,サンケイスポーツ杯 準優進出バトル,5,5435,中西 月輝,4,20,48.6,0,0,,1.11,0,0,0,0,0,18.8,35.34,24.11,40.43
2025-12-19,19,1,2025-12-19 15:17:00,5,サンケイスポーツ杯 準優進出バトル,6,3621,天野 晶夫,2,51,54.7,0,0,0.17,5.07,26.26,48.48,5.21,30.95,50,26.54,38.89,36.24,57.72
2025-12-19,19,2,2025-12-19 15:47:00,5,サンケイスポーツ杯 準優進出バトル,1,4108,吉村 正明,4,45,51.5,0,0,0.14,5.02,30.09,44.25,6.3,49.21,63.49,28,43.33,33.33,51.11
2025-12-19,19,2,2025-12-19 15:47:00,5,サンケイスポーツ杯 準優進出バトル,2,4892,柴田 直哉,3,35,52.3,0,0,0.17,4.98,27.27,48.86,6.8,45,75,35.76,53.64,35.62,50.68
2025-12-19,19,2,2025-12-19 15:47:00,5,サンケイスポーツ杯 準優進出バトル,3,5035,櫻井 優,3,27,52.5,0,0,0.21,4.92,30.53,48.42,0,0,0,34.44,47.68,35.57,56.38
2025-12-19,19,2,2025-12-19 15:47:00,5,サンケイスポーツ杯 準優進出バトル,4,3458,東 健介,3,59,55,1,0,0.17,4.17,19.51,31.71,4.38,29.73,37.84,32.89,46.31,31.33,51.33
2025-12-19,19,2,2025-12-19 15:47:00,5,サンケイスポーツ杯 準優進出バトル,5,5211,高井 駿弥,3,27,50.5,0,0,0.17,4.04,17.95,33.33,2.25,0,0,36.77,56.13,33.11,50.68
2025-12-19,19,2,2025-12-19 15:47:00,5,サンケイスポーツ杯 準優進出バトル,6,5442,池田 美優,4,19,44,0,0,,1.11,0,0,0,0,0,27.91,41.09,29.93,55.1
2025-12-19,19,3,2025-12-19 16:20:00,5,サンケイスポーツ杯 準優進出バトル,1,4173,岡谷 健吾,3,43,57,0,0,0.2,4.99,35.11,48.94,5.14,33.33,46.03,27.52,43.62,26.71,38.36
2025-12-19,19,3,2025-12-19 16:20:00,5,サンケイスポーツ杯 準優進出バトル,2,4518,大須賀 友,1,38,52.4,0,0,0.16,6.43,49.18,68.85,0,0,0,23.81,34.92,32,50
2025-12-19,19,3,2025-12-19 16:20:00,5,サンケイスポーツ杯 準優進出バトル,3,4193,郷原 章平,2,44,52,0,0,0.16,6.58,52.21,65.49,5.77,38.46,61.54,44.44,62.75,29.66,46.21
2025-12-19,19,3,2025-12-19 16:20:00,5,サンケイスポーツ杯 準優進出バトル,4,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.95,29.36,46.79,5.29,28.57,53.57,28.47,49.64,35.51,52.9
2025-12-19,19,3,2025-12-19 16:20:00,5,サンケイスポーツ杯 準優進出バトル,5,4171,榎 幸司,1,43,52.1,0,0,0.17,6.45,46.09,65.63,6.34,40.68,64.41,33.55,51.61,25.53,38.3
2025-12-19,19,3,2025-12-19 16:20:00,5,サンケイスポーツ杯 準優進出バトル,6,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,6.22,45.88,67.06,5.65,35.29,61.76,34.27,45.45,45.95,64.19
2025-12-19,19,4,2025-12-19 16:46:00,5,サンケイスポーツ杯 準優進出バトル,1,4331,三好 勇人,3,42,54.6,0,0,0.16,5.87,38.1,58.33,6.37,37.04,66.67,28.38,49.32,42.47,58.22
2025-12-19,19,4,2025-12-19 16:46:00,5,サンケイスポーツ杯 準優進出バトル,2,3746,岡瀬 正人,2,50,52,0,0,0.17,5.45,32.23,53.72,5.03,33.33,40,34.42,55.19,30.43,47.1
2025-12-19,19,4,2025-12-19 16:46:00,5,サンケイスポーツ杯 準優進出バトル,3,5317,長尾 萌加,3,24,45,0,0,0.21,4.95,25,52,3.69,11.43,25.71,30.77,46.79,34.9,50.34
2025-12-19,19,4,2025-12-19 16:46:00,5,サンケイスポーツ杯 準優進出バトル,4,4225,土屋 千明,1,43,46.5,0,0,0.17,6.14,46.91,62.96,5,16.67,50,34.03,52.08,35.57,53.69
2025-12-19,19,4,2025-12-19 16:46:00,5,サンケイスポーツ杯 準優進出バトル,5,3963,原田 秀弥,2,46,55.4,0,0,0.16,5.13,31.25,50,4.88,29.41,35.29,35.21,59.15,36.3,52.05
2025-12-19,19,4,2025-12-19 16:46:00,5,サンケイスポーツ杯 準優進出バトル,6,3442,宮武 英司,3,56,54.5,0,0,0.17,4.82,21.11,46.67,5.35,34.62,50,40.44,58.82,44.83,57.93
2025-12-19,19,5,2025-12-19 17:15:00,5,サンケイスポーツ杯 準優進出バトル,1,4058,野末 智一,2,46,52,0,0,0.21,5.84,40.91,64.55,5.5,22.22,61.11,36.3,53.42,33.78,48.65
2025-12-19,19,5,2025-12-19 17:15:00,5,サンケイスポーツ杯 準優進出バトル,2,3944,山口 裕二,1,46,52.1,0,0,0.16,6.38,50.89,65.18,6.62,42.86,76.19,29.58,46.48,25.36,39.86
2025-12-19,19,5,2025-12-19 17:15:00,5,サンケイスポーツ杯 準優進出バトル,3,4950,高岡 竜也,3,32,52,0,0,0.19,5.56,35.63,55.17,5.58,38.94,56.64,35.76,52.98,30.34,49.66
2025-12-19,19,5,2025-12-19 17:15:00,5,サンケイスポーツ杯 準優進出バトル,4,5045,平川 香織,3,25,46.5,0,0,0.18,5.76,41.44,60.36,5.7,40,56.67,39.86,58.04,33.11,44.59
2025-12-19,19,5,2025-12-19 17:15:00,5,サンケイスポーツ杯 準優進出バトル,5,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.45,14.71,25.49,4.37,26.32,47.37,37.68,55.07,25.71,47.14
2025-12-19,19,5,2025-12-19 17:15:00,5,サンケイスポーツ杯 準優進出バトル,6,4050,田口 節子,1,44,46.5,0,0,0.15,7.49,66.28,75.58,7.36,56,72,29.75,44.94,21.9,40.15
2025-12-19,19,6,2025-12-19 17:45:00,5,サンケイスポーツ杯 準優進出バトル,1,5145,島川 海輝,2,22,52.4,0,0,0.15,5.92,42.37,58.47,5.73,42.14,55.97,32.19,39.73,24.11,43.26
2025-12-19,19,6,2025-12-19 17:45:00,5,サンケイスポーツ杯 準優進出バトル,2,4076,杉田 篤光,2,47,52,0,0,0.2,5.3,33.33,50.48,5.52,29.03,54.84,33.11,59.6,36.24,51.68
2025-12-19,19,6,2025-12-19 17:45:00,5,サンケイスポーツ杯 準優進出バトル,3,5157,市川 健太,3,28,53.6,0,0,0.17,4.61,26.32,39.47,4.55,18.18,45.45,30.56,47.92,34.46,53.38
2025-12-19,19,6,2025-12-19 17:45:00,5,サンケイスポーツ杯 準優進出バトル,4,5106,山崎 祥,3,26,52.1,0,0,0.21,5.34,33.33,54.55,4.95,28.75,50,39.73,52.74,35.37,50.34
2025-12-19,19,6,2025-12-19 17:45:00,5,サンケイスポーツ杯 準優進出バトル,5,4522,古澤 光紀,1,38,53.5,0,0,0.14,6.04,46.43,63.1,6.48,44,68,30.38,46.2,34.9,51.01
2025-12-19,19,6,2025-12-19 17:45:00,5,サンケイスポーツ杯 準優進出バトル,6,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.57,23.15,42.59,4.89,33.33,44.44,32.65,54.42,22.31,37.69
2025-12-19,19,7,2025-12-19 18:16:00,5,サンケイスポーツ杯 準優進出バトル,1,3872,岡田 憲行,2,49,53.2,0,0,0.21,5.22,34.88,50.39,7.11,55.56,72.22,29.13,46.46,32.65,54.42
2025-12-19,19,7,2025-12-19 18:16:00,5,サンケイスポーツ杯 準優進出バトル,2,4601,森野 正弘,1,40,51.5,0,0,0.14,6.38,44.07,66.95,7.05,53.42,69.86,26.15,46.15,24.64,41.3
2025-12-19,19,7,2025-12-19 18:16:00,5,サンケイスポーツ杯 準優進出バトル,3,5211,高井 駿弥,3,27,49,0,0,0.17,4.04,17.95,33.33,2.25,0,0,36.77,56.13,33.11,50.68
2025-12-19,19,7,2025-12-19 18:16:00,5,サンケイスポーツ杯 準優進出バトル,4,4068,幸田 智裕,3,45,52.6,0,0,0.16,4.61,23.47,42.86,4.2,10,40,35.14,47.97,26.28,43.8
2025-12-19,19,7,2025-12-19 18:16:00,5,サンケイスポーツ杯 準優進出バトル,5,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.95,29.36,46.79,5.29,28.57,53.57,28.47,49.64,35.51,52.9
2025-12-19,19,7,2025-12-19 18:16:00,5,サンケイスポーツ杯 準優進出バトル,6,3956,横澤 剛治,2,48,56,0,1,0.16,6.27,49.51,66.02,6.67,52.38,66.67,44.29,67.86,33.56,48.99
2025-12-19,19,8,2025-12-19 18:47:00,5,サンケイスポーツ杯 準優進出バトル,1,4062,後藤 陽介,2,46,56.4,0,0,0.16,3.97,17.39,32.17,5,22.73,45.45,24.81,36.43,44.83,65.52
2025-12-19,19,8,2025-12-19 18:47:00,5,サンケイスポーツ杯 準優進出バトル,2,4846,佐藤 駿介,3,32,52.1,0,0,0.17,3.05,9.52,23.81,4.43,29.17,44.79,26.62,43.88,37.86,52.14
2025-12-19,19,8,2025-12-19 18:47:00,5,サンケイスポーツ杯 準優進出バトル,3,3458,東 健介,3,59,55,1,0,0.17,4.17,19.51,31.71,4.38,29.73,37.84,32.89,46.31,31.33,51.33
2025-12-19,19,8,2025-12-19 18:47:00,5,サンケイスポーツ杯 準優進出バトル,4,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,7.12,56.56,73.77,6.28,40.63,75,26.02,44.72,37.16,52.7
2025-12-19,19,8,2025-12-19 18:47:00,5,サンケイスポーツ杯 準優進出バトル,5,5317,長尾 萌加,3,24,45,0,0,0.21,4.95,25,52,3.69,11.43,25.71,30.77,46.79,34.9,50.34
2025-12-19,19,8,2025-12-19 18:47:00,5,サンケイスポーツ杯 準優進出バトル,6,5435,中西 月輝,4,20,48.6,0,0,,1.11,0,0,0,0,0,18.8,35.34,24.11,40.43
2025-12-19,19,9,2025-12-19 19:16:00,5,サンケイスポーツ杯 準優進出バトル,1,4080,山崎 哲司,1,46,52,0,0,0.11,6.12,48.28,60.34,7,59.09,72.73,23.57,47.86,32.41,46.21
2025-12-19,19,9,2025-12-19 19:16:00,5,サンケイスポーツ杯 準優進出バトル,2,3357,福島 陽子,3,57,47.7,0,0,0.2,3.5,13.64,25.76,4.37,15.79,42.11,31.79,49.67,37.59,50.35
2025-12-19,19,9,2025-12-19 19:16:00,5,サンケイスポーツ杯 準優進出バトル,3,4594,谷川 祐一,2,44,52.1,0,0,0.16,6.04,40.57,59.43,0,0,0,36.42,50.99,25.56,36.09
2025-12-19,19,9,2025-12-19 19:16:00,5,サンケイスポーツ杯 準優進出バトル,4,4518,大須賀 友,1,38,52.4,0,0,0.16,6.43,49.18,68.85,0,0,0,23.81,34.92,32,50
2025-12-19,19,9,2025-12-19 19:16:00,5,サンケイスポーツ杯 準優進出バトル,5,3589,西村 勝,3,52,54.8,0,0,0.17,4.3,23.94,39.44,5.38,37.5,45.83,33.12,53.5,34.25,50
2025-12-19,19,9,2025-12-19 19:16:00,5,サンケイスポーツ杯 準優進出バトル,6,4638,小林 遼太,3,35,53.5,0,0,0.19,4.91,30.34,39.33,5.5,37.5,56.25,36.11,47.92,31.54,52.35
2025-12-19,19,10,2025-12-19 19:43:00,5,サンケイスポーツ杯 準優進出バトル,1,4171,榎 幸司,1,43,52.1,0,0,0.17,6.45,46.09,65.63,6.34,40.68,64.41,33.55,51.61,25.53,38.3
2025-12-19,19,10,2025-12-19 19:43:00,5,サンケイスポーツ杯 準優進出バトル,2,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.57,23.15,42.59,4.89,33.33,44.44,32.65,54.42,22.31,37.69
2025-12-19,19,10,2025-12-19 19:43:00,5,サンケイスポーツ杯 準優進出バトル,3,4108,吉村 正明,4,45,51.5,0,0,0.14,5.02,30.09,44.25,6.3,49.21,63.49,28,43.33,33.33,51.11
2025-12-19,19,10,2025-12-19 19:43:00,5,サンケイスポーツ杯 準優進出バトル,4,4058,野末 智一,2,46,52,0,0,0.21,5.84,40.91,64.55,5.5,22.22,61.11,36.3,53.42,33.78,48.65
2025-12-19,19,10,2025-12-19 19:43:00,5,サンケイスポーツ杯 準優進出バトル,5,4225,土屋 千明,1,43,46.5,0,0,0.17,6.14,46.91,62.96,5,16.67,50,34.03,52.08,35.57,53.69
2025-12-19,19,10,2025-12-19 19:43:00,5,サンケイスポーツ杯 準優進出バトル,6,3945,橋口 真樹,3,50,52.8,0,0,0.2,4.16,19.61,29.41,4.12,11.54,42.31,24.03,39.53,36.05,50.34
2025-12-19,19,11,2025-12-19 20:11:00,5,サンケイスポーツ杯 準優進出バトル,1,4522,古澤 光紀,1,38,53.5,0,0,0.14,6.04,46.43,63.1,6.48,44,68,30.38,46.2,34.9,51.01
