race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-31,15,11,2025-05-31 20:09:00,1,第52回ボートレースオールスター,5,4831,羽野 直也,1,30,52.9,0,0,0.12,7.21,48.31,65.17,6.77,30.77,53.85,30.54,47.9,33.95,47.91
2025-05-31,15,11,2025-05-31 20:09:00,1,第52回ボートレースオールスター,6,4477,篠崎 仁志,1,37,52.9,0,0,0.14,6.98,49.22,67.97,6,25,25,39.18,59.65,36.24,55.5
2025-05-31,15,12,2025-05-31 20:40:00,1,第52回ボートレースオールスター,1,5174,川井 萌,1,23,45.5,0,0,0.15,6.57,48.03,66.14,3.4,10,30,39.77,59.66,37.9,58.45
2025-05-31,15,12,2025-05-31 20:40:00,1,第52回ボートレースオールスター,2,4851,関 浩哉,1,30,51.5,0,0,0.14,7.76,53.19,77.66,7.32,60.71,64.29,40.13,56.69,29.76,44.39
2025-05-31,15,12,2025-05-31 20:40:00,1,第52回ボートレースオールスター,3,3897,白井 英治,1,48,52.4,0,0,0.13,7.69,62.75,83.33,7.67,62.5,72.92,34.1,52.02,36.99,50.23
2025-05-31,15,12,2025-05-31 20:40:00,1,第52回ボートレースオールスター,4,4961,西橋 奈未,1,28,47,0,0,0.14,6.8,50.52,63.92,6.64,42.42,60.61,36.36,51.95,40,63.64
2025-05-31,15,12,2025-05-31 20:40:00,1,第52回ボートレースオールスター,5,5163,清水 愛海,1,25,47.1,0,0,0.16,6.42,42.05,62.5,6.19,37.5,62.5,37.8,52.44,30.39,43.63
2025-05-31,15,12,2025-05-31 20:40:00,1,第52回ボートレースオールスター,6,4371,西山 貴浩,1,38,53.1,0,0,0.13,6.63,36.67,55.56,9.25,62.5,75,41.29,50.97,38.46,58.37
2025-05-31,17,1,2025-05-31 10:46:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5193,米丸 乃絵,3,23,46,0,0,0.2,6.12,43.3,68.04,5.63,33.33,51.85,36.59,50,27.2,48.8
2025-05-31,17,1,2025-05-31 10:46:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,3645,淺田 千亜希,3,52,47,0,0,0.14,5.83,44.23,50,7.4,60,90,25,41.38,36.11,58.33
2025-05-31,17,1,2025-05-31 10:46:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.77,42.62,59.02,0,0,0,33.97,48.72,39.66,59.22
2025-05-31,17,1,2025-05-31 10:46:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4590,渡邉 優美,1,32,48.5,0,0,0.14,7.08,53.85,72.65,7.62,58.62,79.31,28.29,39.47,28.23,42.74
2025-05-31,17,1,2025-05-31 10:46:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,5380,野田 亜湖,4,20,51.6,1,0,,1.11,0,0,1.06,0,0,31.41,50,28.48,43.05
2025-05-31,17,1,2025-05-31 10:46:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5283,植木 美帆,3,21,47.8,0,0,0.17,1.81,3.23,9.68,3.43,14.29,28.57,37.82,58.97,28.46,39.23
2025-05-31,17,2,2025-05-31 11:15:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5274,城間 盛渚,3,23,52,0,0,0.18,4.33,27.16,35.8,1.38,0,0,35.53,53.95,37.74,54.09
2025-05-31,17,2,2025-05-31 11:15:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4201,佐竹 友樹,3,42,53,0,0,0.16,4.71,30.56,44.44,4.67,33.33,46.67,36.05,54.42,33.14,52.66
2025-05-31,17,2,2025-05-31 11:15:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4006,小野 勇作,3,47,51.5,0,0,0.17,4.66,28.04,45.79,5.25,30,55,30.3,43.94,25.35,42.96
2025-05-31,17,2,2025-05-31 11:15:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5307,富永 夏哉人,3,21,50,1,0,0.17,4.06,16.13,36.29,2.38,0,25,38.16,55.26,29.56,42.77
2025-05-31,17,2,2025-05-31 11:15:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4226,村田 浩司,3,42,53.1,0,0,0.16,4.14,25.77,34.02,4,21.21,33.33,34.19,48.39,34.78,48.45
2025-05-31,17,2,2025-05-31 11:15:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4383,竹田 吉行,2,40,52,0,0,0.15,5.58,37.6,52,6.73,54.55,72.73,33.56,58.39,38.29,54.86
2025-05-31,17,3,2025-05-31 11:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5222,津田 陸翔,3,24,52.1,0,0,0.16,5.56,32,56,5.46,31.85,57.32,21.77,37.1,31.76,50.59
2025-05-31,17,3,2025-05-31 11:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4950,高岡 竜也,2,32,52,0,0,0.15,4.61,29.6,40.8,5.68,46.43,53.57,32.28,51.9,42.35,51.76
2025-05-31,17,3,2025-05-31 11:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,3567,吉岡 誠,3,54,54.3,0,0,0.13,3.95,19.18,32.88,4.09,12.5,40.63,33.54,49.69,27.78,46.53
2025-05-31,17,3,2025-05-31 11:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,2878,富山 弘幸,2,66,54.9,0,0,0.17,5.45,31.82,51.52,6.13,50,59.38,33.75,48.75,24.58,38.14
2025-05-31,17,3,2025-05-31 11:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,5401,谷 海夏人,4,22,52.3,0,0,,0,0,0,0,0,0,36.13,56.77,38.19,54.86
2025-05-31,17,3,2025-05-31 11:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5389,恵良 琴美,4,18,44.5,0,0,,1.09,0,0,1,0,0,36.24,51.68,30.41,49.71
2025-05-31,17,4,2025-05-31 12:12:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4821,妻鳥 晋也,3,33,56,0,0,0.18,5.03,30.17,51.72,4.8,30,50,38.41,63.41,36.11,47.22
2025-05-31,17,4,2025-05-31 12:12:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,3911,鈴木 猛,3,51,52.6,0,0,0.17,5.03,29.57,46.09,5.9,50,60,20.35,37.17,32.5,53.13
2025-05-31,17,4,2025-05-31 12:12:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4618,乃村 康友,3,42,53.6,0,0,0.15,4.72,23.33,44.44,0,0,0,36.77,52.26,41.77,60.13
2025-05-31,17,4,2025-05-31 12:12:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4302,西野 翔太,2,42,52.2,0,0,0.14,6.13,43.48,62.61,6.14,42.34,62.77,18.85,31.15,23.33,46.67
2025-05-31,17,4,2025-05-31 12:12:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4779,伊倉 光,3,39,52.1,0,0,0.14,4.51,21.9,36.19,0,0,0,45.39,55.92,43.27,54.97
2025-05-31,17,4,2025-05-31 12:12:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4344,新田 雄史,1,40,52.7,0,0,0.14,7.93,59.38,80.47,7.63,63.16,78.95,28.17,43.66,38.37,55.23
2025-05-31,17,5,2025-05-31 12:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,3918,深井 利寿,1,50,52.2,0,0,0.14,5.93,35.19,49.07,6.25,50,50,32.85,54.01,32.95,47.98
2025-05-31,17,5,2025-05-31 12:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4314,青木 幸太郎,3,41,51,0,0,0.14,5.29,31.03,48.28,5.06,37.5,50,37.42,52.26,33.14,49.14
2025-05-31,17,5,2025-05-31 12:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,3471,赤峰 和也,3,55,52,0,0,0.18,4.26,17.86,32.14,4.12,11.76,47.06,37.32,54.93,45.86,61.65
2025-05-31,17,5,2025-05-31 12:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5283,植木 美帆,3,21,47.8,0,0,0.17,1.81,3.23,9.68,3.43,14.29,28.57,37.82,58.97,28.46,39.23
2025-05-31,17,5,2025-05-31 12:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4390,松本 弓雄,3,39,52,0,0,0.16,4.23,18.89,38.89,3.25,12.5,20.83,46.54,62.26,24.39,40.24
2025-05-31,17,5,2025-05-31 12:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4230,濱崎 直矢,1,42,52.8,0,0,0.14,7.27,55.13,76.28,5.25,50,50,34.39,53.5,28.78,46.04
2025-05-31,17,6,2025-05-31 13:28:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5015,高橋 竜矢,1,27,52.1,0,0,0.13,6.73,51.38,69.72,6.73,50.4,67.2,32.41,46.21,25.73,42.11
2025-05-31,17,6,2025-05-31 13:28:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4466,南 佑典,2,38,52,0,0,0.17,5.59,36,58.4,6.09,45.45,63.64,36.31,52.23,26.44,41.95
2025-05-31,17,6,2025-05-31 13:28:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4226,村田 浩司,3,42,53.1,0,0,0.16,4.14,25.77,34.02,4,21.21,33.33,34.19,48.39,34.78,48.45
2025-05-31,17,6,2025-05-31 13:28:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4271,川崎 公靖,3,43,52,0,0,0.15,4.46,20.69,37.93,4.86,32.05,48.72,32.26,47.74,18.99,43.04
2025-05-31,17,6,2025-05-31 13:28:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4790,柳内 敬太,1,35,52,0,0,0.16,5.67,38.26,55.65,5.39,39.13,56.52,31.54,48.99,29.7,43.03
2025-05-31,17,6,2025-05-31 13:28:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5380,野田 亜湖,4,20,51.6,1,0,,1.11,0,0,1.06,0,0,31.41,50,28.48,43.05
2025-05-31,17,7,2025-05-31 14:02:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5238,笹木 香吾,3,25,53.4,0,0,0.16,4.89,30.63,45.05,3.58,15.79,15.79,33.54,52.8,32.41,53.79
2025-05-31,17,7,2025-05-31 14:02:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4110,小澤 和也,3,45,56.3,0,0,0.19,3.98,22.83,33.7,4.5,12.5,37.5,22.86,47.14,24.11,40.18
2025-05-31,17,7,2025-05-31 14:02:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,5307,富永 夏哉人,3,21,50,1,0,0.17,4.06,16.13,36.29,2.38,0,25,38.16,55.26,29.56,42.77
2025-05-31,17,7,2025-05-31 14:02:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4345,西舘 健,2,40,53.3,0,0,0.16,5.68,39.85,55.64,5.19,33.33,52.38,36.2,53.99,39.37,63.78
2025-05-31,17,7,2025-05-31 14:02:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4099,吉永 則雄,1,46,52.2,0,0,0.16,6.33,48.87,66.17,6,39.29,64.29,33.33,51.92,14.29,31.63
2025-05-31,17,7,2025-05-31 14:02:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5401,谷 海夏人,4,22,52.3,0,0,,0,0,0,0,0,0,36.13,56.77,38.19,54.86
2025-05-31,17,8,2025-05-31 14:36:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4348,宮崎 奨,1,39,53.6,0,0,0.16,6.15,41.86,65.12,4.82,18.18,54.55,28.78,46.04,32.16,46.78
2025-05-31,17,8,2025-05-31 14:36:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,3546,中里 昌志,3,56,51,1,0,0.18,4.5,21.36,41.75,6.1,38.1,61.9,36.02,53.42,35.71,51.19
2025-05-31,17,8,2025-05-31 14:36:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4779,伊倉 光,3,39,52.1,0,0,0.14,4.51,21.9,36.19,0,0,0,45.39,55.92,43.27,54.97
2025-05-31,17,8,2025-05-31 14:36:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5274,城間 盛渚,3,23,52,0,0,0.18,4.33,27.16,35.8,1.38,0,0,35.53,53.95,37.74,54.09
2025-05-31,17,8,2025-05-31 14:36:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,5389,恵良 琴美,4,18,44.5,0,0,,1.09,0,0,1,0,0,36.24,51.68,30.41,49.71
2025-05-31,17,8,2025-05-31 14:36:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.7,40,56.25,5,30,50,28.57,47.4,40.74,58.64
2025-05-31,17,9,2025-05-31 15:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5026,安河内 健,1,29,54.9,1,0,0.14,6.9,52.94,72.27,5.83,50,50,34.19,51.61,36.2,53.37
2025-05-31,17,9,2025-05-31 15:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4286,平田 さやか,2,40,48.2,0,0,0.15,5.68,32.03,57.03,5.76,47.06,58.82,17.21,39.34,21.59,39.77
2025-05-31,17,9,2025-05-31 15:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4390,松本 弓雄,3,39,52,0,0,0.16,4.23,18.89,38.89,3.25,12.5,20.83,46.54,62.26,24.39,40.24
2025-05-31,17,9,2025-05-31 15:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4821,妻鳥 晋也,3,33,56,0,0,0.18,5.03,30.17,51.72,4.8,30,50,38.41,63.41,36.11,47.22
2025-05-31,17,9,2025-05-31 15:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4201,佐竹 友樹,3,42,53,0,0,0.16,4.71,30.56,44.44,4.67,33.33,46.67,36.05,54.42,33.14,52.66
2025-05-31,17,9,2025-05-31 15:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4549,小林 文彦,2,36,52,1,0,0.18,5.65,33.01,59.22,4.97,28.21,51.28,33.77,44.37,30.3,49.7
2025-05-31,17,10,2025-05-31 15:34:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4383,竹田 吉行,2,40,51,0,0,0.15,5.58,37.6,52,6.73,54.55,72.73,33.56,58.39,38.29,54.86
2025-05-31,17,10,2025-05-31 15:34:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4590,渡邉 優美,1,32,48.8,0,0,0.14,7.08,53.85,72.65,7.62,58.62,79.31,28.29,39.47,28.23,42.74
2025-05-31,17,10,2025-05-31 15:34:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,5015,高橋 竜矢,1,27,52,0,0,0.13,6.73,51.38,69.72,6.73,50.4,67.2,32.41,46.21,25.73,42.11
2025-05-31,17,10,2025-05-31 15:34:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,3918,深井 利寿,1,50,51.5,0,0,0.14,5.93,35.19,49.07,6.25,50,50,32.85,54.01,32.95,47.98
2025-05-31,17,10,2025-05-31 15:34:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,3911,鈴木 猛,3,51,52.3,0,0,0.17,5.03,29.57,46.09,5.9,50,60,20.35,37.17,32.5,53.13
2025-05-31,17,10,2025-05-31 15:34:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5222,津田 陸翔,3,24,51.5,0,0,0.16,5.56,32,56,5.46,31.85,57.32,21.77,37.1,31.76,50.59
2025-05-31,17,11,2025-05-31 16:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4230,濱崎 直矢,1,42,52.8,0,0,0.14,7.27,55.13,76.28,5.25,50,50,34.39,53.5,28.78,46.04
2025-05-31,17,11,2025-05-31 16:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,5193,米丸 乃絵,3,23,46,0,0,0.2,6.12,43.3,68.04,5.63,33.33,51.85,36.59,50,27.2,48.8
2025-05-31,17,11,2025-05-31 16:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4302,西野 翔太,2,42,52.2,0,0,0.14,6.13,43.48,62.61,6.14,42.34,62.77,18.85,31.15,23.33,46.67
2025-05-31,17,11,2025-05-31 16:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5238,笹木 香吾,3,25,53.4,0,0,0.16,4.89,30.63,45.05,3.58,15.79,15.79,33.54,52.8,32.41,53.79
2025-05-31,17,11,2025-05-31 16:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4950,高岡 竜也,2,32,52,0,0,0.15,4.61,29.6,40.8,5.68,46.43,53.57,32.28,51.9,42.35,51.76
2025-05-31,17,11,2025-05-31 16:05:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4466,南 佑典,2,38,52,0,0,0.17,5.59,36,58.4,6.09,45.45,63.64,36.31,52.23,26.44,41.95
2025-05-31,17,12,2025-05-31 16:45:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4344,新田 雄史,1,40,52.7,0,0,0.14,7.93,59.38,80.47,7.63,63.16,78.95,28.17,43.66,38.37,55.23
2025-05-31,17,12,2025-05-31 16:45:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4345,西舘 健,2,40,53.3,0,0,0.16,5.68,39.85,55.64,5.19,33.33,52.38,36.2,53.99,39.37,63.78
2025-05-31,17,12,2025-05-31 16:45:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4271,川崎 公靖,3,43,52,0,0,0.15,4.46,20.69,37.93,4.86,32.05,48.72,32.26,47.74,18.99,43.04
2025-05-31,17,12,2025-05-31 16:45:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4348,宮崎 奨,1,39,53.6,0,0,0.16,6.15,41.86,65.12,4.82,18.18,54.55,28.78,46.04,32.16,46.78
2025-05-31,17,12,2025-05-31 16:45:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,3645,淺田 千亜希,3,52,47,0,0,0.14,5.83,44.23,50,7.4,60,90,25,41.38,36.11,58.33
2025-05-31,17,12,2025-05-31 16:45:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4314,青木 幸太郎,3,41,51,0,0,0.14,5.29,31.03,48.28,5.06,37.5,50,37.42,52.26,33.14,49.14
2025-05-31,18,1,2025-05-31 08:43:00,5,西部記者クラブ杯争奪戦,1,3684,清水 攻二,2,51,52,0,0,0.18,5.89,39.53,60.47,6.19,40.19,65.42,36.67,53.33,34.78,56.52
2025-05-31,18,1,2025-05-31 08:43:00,5,西部記者クラブ杯争奪戦,2,3656,伯母 芳恒,3,51,55.1,0,0,0.15,4.78,30,43.75,4.78,16.67,50,31.03,48.28,26.36,41.86
2025-05-31,18,1,2025-05-31 08:43:00,5,西部記者クラブ杯争奪戦,3,3527,中嶋 誠一郎,3,54,52.3,0,0,0.17,5.35,29.17,53.33,0,0,0,59.38,75,30.43,44.2
2025-05-31,18,1,2025-05-31 08:43:00,5,西部記者クラブ杯争奪戦,4,3523,寳田 亮治,3,56,52.1,0,0,0.17,5.32,36.49,55.41,4.27,18.18,39.39,43.33,53.33,34.75,47.52
2025-05-31,18,1,2025-05-31 08:43:00,5,西部記者クラブ杯争奪戦,5,5106,山崎 祥,3,26,52,0,0,0.17,4.16,20.79,38.61,5.56,35.34,54.31,55.17,79.31,32.87,46.85
2025-05-31,18,1,2025-05-31 08:43:00,5,西部記者クラブ杯争奪戦,6,5343,小林 礼央,4,22,51.5,0,0,0.18,2.51,8.64,17.28,3.39,22.22,27.78,30,43.33,25,42.36
2025-05-31,18,2,2025-05-31 09:09:00,5,西部記者クラブ杯争奪戦,1,4436,渋谷 明憲,1,39,52.8,0,0,0.15,5.98,44.07,59.32,6.13,42.11,68.42,68.42,89.47,36.88,53.9
2025-05-31,18,2,2025-05-31 09:09:00,5,西部記者クラブ杯争奪戦,2,3873,別府 昌樹,2,49,52.3,0,0,0.15,5.78,38.21,56.91,6.41,46.3,64.81,40,55,22.86,43.57
2025-05-31,18,2,2025-05-31 09:09:00,5,西部記者クラブ杯争奪戦,3,3744,徳増 秀樹,1,50,53.1,0,0,0.12,7.11,57.25,68.84,6.35,43.24,59.46,14.29,28.57,31.43,47.14
2025-05-31,18,2,2025-05-31 09:09:00,5,西部記者クラブ杯争奪戦,4,4281,大澤 大夢,3,41,53.6,0,0,0.15,5.37,29,57,5.45,40.91,59.09,33.33,50,20.16,36.29
2025-05-31,18,2,2025-05-31 09:09:00,5,西部記者クラブ杯争奪戦,5,4705,吉川 勇作,3,36,54.7,0,0,0.15,4.52,29.51,40.16,3.83,13.04,39.13,24,56,38.3,55.32
2025-05-31,18,2,2025-05-31 09:09:00,5,西部記者クラブ杯争奪戦,6,4375,照屋 厚仁,2,41,52.9,0,0,0.16,5.71,40.46,57.25,5.89,45.71,60,33.33,52.38,30.5,46.81
2025-05-31,18,3,2025-05-31 09:35:00,5,西部記者クラブ杯争奪戦,1,3514,山一 鉄也,2,58,52.2,0,0,0.16,5.69,38.1,47.62,7.1,60,70,66.67,86.67,32.86,51.43
2025-05-31,18,3,2025-05-31 09:35:00,5,西部記者クラブ杯争奪戦,2,4533,峰重 侑治,3,36,50.5,0,0,0.17,5.8,38.3,60.64,5.69,37.5,59.38,11.11,11.11,26.72,42.75
2025-05-31,18,3,2025-05-31 09:35:00,5,西部記者クラブ杯争奪戦,3,4384,鶴本 崇文,2,40,52.9,0,0,0.18,6.5,46.67,68.89,6.15,46.15,65.38,42.86,66.67,43.59,61.54
2025-05-31,18,3,2025-05-31 09:35:00,5,西部記者クラブ杯争奪戦,4,4518,大須賀 友,1,38,52,1,0,0.15,6.1,44.25,62.83,6.86,47.22,77.78,26.67,43.33,26.95,41.13
2025-05-31,18,3,2025-05-31 09:35:00,5,西部記者クラブ杯争奪戦,5,3508,久富 政弘,3,53,55.3,0,0,0.21,5.01,27.27,44.44,5,28.57,42.86,32,48,31.88,50.72
2025-05-31,18,3,2025-05-31 09:35:00,5,西部記者クラブ杯争奪戦,6,5384,八戸 琉楓,4,20,53.5,0,0,,1.35,0,0,0,0,0,33.33,53.33,36.23,52.9
2025-05-31,18,4,2025-05-31 10:01:00,5,西部記者クラブ杯争奪戦,1,4069,山本 修一,1,44,53.7,0,0,0.16,6.62,50.98,69.61,7.24,51.72,79.31,25,50,35,52.86
2025-05-31,18,4,2025-05-31 10:01:00,5,西部記者クラブ杯争奪戦,2,3849,中岡 正彦,2,47,52.3,0,0,0.13,6.67,53.57,70.54,6.36,50,59.09,30,46.67,35.51,50.72
2025-05-31,18,4,2025-05-31 10:01:00,5,西部記者クラブ杯争奪戦,3,4374,永田 義紘,3,41,51,0,0,0.15,4.54,20,41,4.71,17.65,41.18,23.53,35.29,41.13,60.28
2025-05-31,18,4,2025-05-31 10:01:00,5,西部記者クラブ杯争奪戦,4,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.17,45.13,67.26,5.11,44.44,44.44,25,28.57,39.16,54.55
2025-05-31,18,4,2025-05-31 10:01:00,5,西部記者クラブ杯争奪戦,5,5102,原田 雄次,3,27,52,0,0,0.19,5.58,36.26,58.24,5.2,20,40,53.33,66.67,47.48,62.59
2025-05-31,18,4,2025-05-31 10:01:00,5,西部記者クラブ杯争奪戦,6,5404,内田 壮,4,21,53.2,0,0,,1.29,0,0,0,0,0,32.26,54.84,30.5,51.77
2025-05-31,18,5,2025-05-31 10:28:00,5,西部記者クラブ杯争奪戦,1,3988,古川 誠之,2,46,55.1,0,0,0.15,5.27,35.54,49.59,4.4,20,33.33,21.43,39.29,31.47,50.35
2025-05-31,18,5,2025-05-31 10:28:00,5,西部記者クラブ杯争奪戦,2,3808,秋田 健太郎,3,50,60.2,0,0,0.15,4,25.26,32.63,3.33,0,33.33,32.26,48.39,31.69,43.66
2025-05-31,18,5,2025-05-31 10:28:00,5,西部記者クラブ杯争奪戦,3,3737,上平 真二,1,51,52.2,0,0,0.15,7,49.04,71.15,8.02,61.7,82.98,33.33,38.89,29.5,46.04
2025-05-31,18,5,2025-05-31 10:28:00,5,西部記者クラブ杯争奪戦,4,3714,梶原 正,3,50,56.5,0,0,0.15,4.52,22.55,44.12,4.24,34.48,37.93,22.22,44.44,34.75,51.06
2025-05-31,18,5,2025-05-31 10:28:00,5,西部記者クラブ杯争奪戦,5,4782,浜崎 準也,3,38,52.7,0,0,0.15,4.96,28.43,45.1,5.9,43.59,56.41,41.94,54.84,36.69,52.52
2025-05-31,18,5,2025-05-31 10:28:00,5,西部記者クラブ杯争奪戦,6,5047,國分 将太郎,2,31,53.7,1,0,0.17,4.86,27.55,43.88,5.43,42.86,57.14,18.18,45.45,45.39,58.16
2025-05-31,18,6,2025-05-31 10:57:00,5,西部記者クラブ杯争奪戦,1,3072,西田 靖,3,63,52.3,0,0,0.15,4.66,31.11,43.33,5.92,30.77,69.23,50,78.13,32.12,48.18
2025-05-31,18,6,2025-05-31 10:57:00,5,西部記者クラブ杯争奪戦,2,4287,今井 貴士,1,40,56.6,0,0,0.14,6.69,52.38,67.35,6.03,34.48,48.28,27.59,44.83,34.04,51.77
2025-05-31,18,6,2025-05-31 10:57:00,5,西部記者クラブ杯争奪戦,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.61,22.81,40.35,4.7,28.05,45.12,31.25,56.25,30.5,51.06
2025-05-31,18,6,2025-05-31 10:57:00,5,西部記者クラブ杯争奪戦,4,4303,牧原 崇,3,42,52.6,0,0,0.17,5.51,36.52,56.52,3.78,11.11,11.11,47.62,52.38,27.2,48
2025-05-31,18,6,2025-05-31 10:57:00,5,西部記者クラブ杯争奪戦,5,5343,小林 礼央,4,22,51.5,0,0,0.18,2.51,8.64,17.28,3.39,22.22,27.78,30,43.33,25,42.36
2025-05-31,18,6,2025-05-31 10:57:00,5,西部記者クラブ杯争奪戦,6,4051,清水 敦揮,1,44,55.3,0,0,0.15,6.55,51.28,65.81,6.35,46.15,57.69,41.38,55.17,40.43,53.19
2025-05-31,18,7,2025-05-31 11:29:00,5,西部記者クラブ杯争奪戦,1,3508,久富 政弘,3,53,55.3,0,0,0.21,5.01,27.27,44.44,5,28.57,42.86,32,48,31.88,50.72
2025-05-31,18,7,2025-05-31 11:29:00,5,西部記者クラブ杯争奪戦,2,3161,古場 輝義,2,65,53.4,0,0,0.17,5.79,37.8,62.99,6.68,57.89,63.16,16.67,25,30.94,50.36
2025-05-31,18,7,2025-05-31 11:29:00,5,西部記者クラブ杯争奪戦,3,4436,渋谷 明憲,1,39,52.8,0,0,0.15,5.98,44.07,59.32,6.13,42.11,68.42,68.42,89.47,36.88,53.9
2025-05-31,18,7,2025-05-31 11:29:00,5,西部記者クラブ杯争奪戦,4,3939,渡辺 真至,2,47,54,0,0,0.14,6.26,41.11,64.44,6.86,42.86,85.71,15,35,31.65,46.04
2025-05-31,18,7,2025-05-31 11:29:00,5,西部記者クラブ杯争奪戦,5,4005,瀬川 公則,3,47,56.2,0,0,0.15,3.19,9.72,18.06,3.6,10,20,21.05,31.58,41.43,59.29
