race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-01,12,3,2026-06-01 16:37:00,5,守口市制80周年記念競走,1,4525,真子 奈津実,3,38,47.2,0,0,0.15,4.79,25.97,45.45,4.23,22.73,36.36,40,47.5,44.44,62.96
2026-06-01,12,3,2026-06-01 16:37:00,5,守口市制80周年記念競走,2,4934,佐々木 翔斗,2,29,52.2,0,0,0.15,5.46,37.6,55.2,5.33,39.13,54.35,34.88,51.16,28.95,57.89
2026-06-01,12,3,2026-06-01 16:37:00,5,守口市制80周年記念競走,3,4332,村上 彰一,3,42,55.4,0,0,0.19,4.5,23.26,41.86,4.33,20,40,43.9,60.98,28.57,42.86
2026-06-01,12,3,2026-06-01 16:37:00,5,守口市制80周年記念競走,4,3743,林 美憲,1,51,52.1,0,0,0.15,5.85,43.69,57.28,7.78,66.67,77.78,35,50,37.5,50
2026-06-01,12,3,2026-06-01 16:37:00,5,守口市制80周年記念競走,5,4540,相原 利章,2,38,51,1,0,0.12,5.51,34.82,54.46,5.22,22.22,55.56,28.21,35.9,27.27,47.73
2026-06-01,12,3,2026-06-01 16:37:00,5,守口市制80周年記念競走,6,4812,西野 雄貴,1,36,51,0,0,0.13,7.04,52.58,72.16,5.5,37.5,50,21.62,35.14,41.67,69.44
2026-06-01,12,4,2026-06-01 17:04:00,5,守口市制80周年記念競走,1,5005,石田 貴洋,3,30,52,0,0,0.15,6.75,52.17,69.57,6.21,47.06,64.71,17.5,40,32.43,48.65
2026-06-01,12,4,2026-06-01 17:04:00,5,守口市制80周年記念競走,2,4237,大峯 豊,1,42,52,0,0,0.18,7.23,53.6,70.4,7.88,44,68,34.09,50,30.77,51.28
2026-06-01,12,4,2026-06-01 17:04:00,5,守口市制80周年記念競走,3,4570,前田 聖文,1,38,52.1,0,0,0.15,6.56,48.51,68.32,6.63,40,80,59.52,73.81,21.05,50
2026-06-01,12,4,2026-06-01 17:04:00,5,守口市制80周年記念競走,4,4275,菅野 はやか,4,43,50.8,0,0,0.19,3.47,12.99,25.97,3,16.67,16.67,23.91,39.13,50,64.71
2026-06-01,12,4,2026-06-01 17:04:00,5,守口市制80周年記念競走,5,4438,森作 雄大,2,39,52.3,0,0,0.12,4.93,31.62,43.38,3.27,0,45.45,19.05,35.71,21.88,40.63
2026-06-01,12,4,2026-06-01 17:04:00,5,守口市制80周年記念競走,6,3681,山谷 央,3,52,52,1,0,0.15,4.9,23.38,40.26,5.35,26.09,56.52,34.88,51.16,35.9,53.85
2026-06-01,12,5,2026-06-01 17:28:00,5,守口市制80周年記念競走,1,4466,南 佑典,2,39,51,0,0,0.16,5.8,39.81,57.28,5.71,29.17,54.17,18.18,36.36,24.32,32.43
2026-06-01,12,5,2026-06-01 17:28:00,5,守口市制80周年記念競走,2,5291,三嶌 こころ,3,24,48.9,0,0,0.19,3.78,15.24,30.48,3.32,4,16,32.56,46.51,37.78,53.33
2026-06-01,12,5,2026-06-01 17:28:00,5,守口市制80周年記念競走,3,5178,成貞 琳平,3,29,53.9,0,0,0.2,4.23,21.93,37.72,3.67,25.93,33.33,23.4,31.91,34.09,54.55
2026-06-01,12,5,2026-06-01 17:28:00,5,守口市制80周年記念競走,4,5027,重冨 勇哉,3,29,54.8,0,0,0.17,4.63,27.35,43.59,4.19,26.92,38.46,27.5,40,21.43,33.33
2026-06-01,12,5,2026-06-01 17:28:00,5,守口市制80周年記念競走,5,4664,東口 晃,3,42,52.3,0,0,0.17,4.28,21.59,37.5,3.45,9.68,25.81,28.95,39.47,48.65,67.57
2026-06-01,12,5,2026-06-01 17:28:00,5,守口市制80周年記念競走,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.99,47.24,70.08,6.78,44.9,59.18,40.48,54.76,35.14,37.84
2026-06-01,12,6,2026-06-01 17:55:00,5,守口市制80周年記念競走,1,4248,岡本 大,3,44,53,0,0,0.16,4.3,20.43,41.94,3.25,12.5,25,47.5,67.5,58.62,75.86
2026-06-01,12,6,2026-06-01 17:55:00,5,守口市制80周年記念競走,2,4043,桐本 康臣,2,46,53.1,0,0,0.15,5.96,38.74,63.96,6.57,43.33,73.33,37.5,52.5,14.29,28.57
2026-06-01,12,6,2026-06-01 17:55:00,5,守口市制80周年記念競走,3,4936,戸敷 晃美,2,29,47.4,1,0,0.17,5.66,39,56,0,0,0,21.43,50,27.03,48.65
2026-06-01,12,6,2026-06-01 17:55:00,5,守口市制80周年記念競走,4,4857,加藤 翔馬,1,29,53.7,0,0,0.16,6.9,53.64,73.64,6.78,56.52,69.57,29.55,43.18,25,36.36
2026-06-01,12,6,2026-06-01 17:55:00,5,守口市制80周年記念競走,5,3792,田中 豪,2,53,53,0,0,0.15,6.37,47.19,68.54,5.25,37.5,50,31.58,57.89,28,48
2026-06-01,12,6,2026-06-01 17:55:00,5,守口市制80周年記念競走,6,4548,篠木 亜衣花,4,37,49.8,1,0,0.24,3.46,11.54,21.15,1.67,0,0,35.29,47.06,42.42,51.52
2026-06-01,12,7,2026-06-01 18:19:00,5,守口市制80周年記念競走,1,5055,眞鳥 章太,2,30,52.8,0,0,0.15,5.94,41.38,58.62,5.44,31.71,53.66,30,47.5,30.3,39.39
2026-06-01,12,7,2026-06-01 18:19:00,5,守口市制80周年記念競走,2,3776,横井 健太,3,51,55.2,0,0,0.17,3.59,14.46,19.28,0,0,0,15.91,34.09,32.43,48.65
2026-06-01,12,7,2026-06-01 18:19:00,5,守口市制80周年記念競走,3,4047,吉永 浩則,3,46,52.2,1,0,0.17,3.92,19.59,34.02,4.63,32.65,38.78,17.24,31.03,22.5,35
2026-06-01,12,7,2026-06-01 18:19:00,5,守口市制80周年記念競走,4,4540,相原 利章,2,38,51,1,0,0.12,5.51,34.82,54.46,5.22,22.22,55.56,28.21,35.9,27.27,47.73
2026-06-01,12,7,2026-06-01 18:19:00,5,守口市制80周年記念競走,5,4256,渡辺 浩司,1,42,52,0,0,0.13,7.38,58.4,84,6.74,54.29,60,27.27,42.42,30.56,36.11
2026-06-01,12,7,2026-06-01 18:19:00,5,守口市制80周年記念競走,6,4709,岡村 将也,2,36,53.5,1,0,0.16,5.58,35.85,56.6,5.95,47.37,63.16,23.33,40,24.39,48.78
2026-06-01,12,8,2026-06-01 18:45:00,5,守口市制80周年記念競走,1,4438,森作 雄大,2,39,52.3,0,0,0.12,4.93,31.62,43.38,3.27,0,45.45,19.05,35.71,21.88,40.63
2026-06-01,12,8,2026-06-01 18:45:00,5,守口市制80周年記念競走,2,3572,安田 政彦,2,54,53.3,0,0,0.2,4.94,25.81,44.35,5.21,31.03,55.17,61.9,78.57,26.09,45.65
2026-06-01,12,8,2026-06-01 18:45:00,5,守口市制80周年記念競走,3,3615,横田 茂,3,53,51,0,0,0.16,4.65,30.69,41.58,4.65,30.43,47.83,38.64,59.09,27.59,48.28
2026-06-01,12,8,2026-06-01 18:45:00,5,守口市制80周年記念競走,4,4085,荻野 裕介,3,46,52.2,0,0,0.2,5,28,50.67,4.21,20.83,33.33,47.73,70.45,61.54,80.77
2026-06-01,12,8,2026-06-01 18:45:00,5,守口市制80周年記念競走,5,4934,佐々木 翔斗,2,29,52.2,0,0,0.15,5.46,37.6,55.2,5.33,39.13,54.35,34.88,51.16,28.95,57.89
2026-06-01,12,8,2026-06-01 18:45:00,5,守口市制80周年記念競走,6,4530,小野 生奈,1,37,47,0,0,0.15,7.13,57.14,69.52,0,0,0,20.93,41.86,32.43,59.46
2026-06-01,12,9,2026-06-01 19:14:00,5,守口市制80周年記念競走,1,4553,坪口 竜也,2,37,52.9,0,0,0.14,6.11,41.74,64.35,5.6,40,60,30.23,62.79,37.84,59.46
2026-06-01,12,9,2026-06-01 19:14:00,5,守口市制80周年記念競走,2,4812,西野 雄貴,1,36,51,0,0,0.13,7.04,52.58,72.16,5.5,37.5,50,21.62,35.14,41.67,69.44
2026-06-01,12,9,2026-06-01 19:14:00,5,守口市制80周年記念競走,3,4692,酒井 俊弘,3,42,52.9,1,0,0.15,5.12,36.61,47.32,3.26,10.53,15.79,10.34,13.79,45.45,63.64
2026-06-01,12,9,2026-06-01 19:14:00,5,守口市制80周年記念競走,4,4570,前田 聖文,1,38,52.1,0,0,0.15,6.56,48.51,68.32,6.63,40,80,59.52,73.81,21.05,50
2026-06-01,12,9,2026-06-01 19:14:00,5,守口市制80周年記念競走,5,5027,重冨 勇哉,3,29,54.8,0,0,0.17,4.63,27.35,43.59,4.19,26.92,38.46,27.5,40,21.43,33.33
2026-06-01,12,9,2026-06-01 19:14:00,5,守口市制80周年記念競走,6,4521,小池 公生,1,39,52,1,0,0.17,4.93,29.2,43.36,6.2,40,70,39.02,58.54,37.84,51.35
2026-06-01,12,10,2026-06-01 19:41:00,5,守口市制80周年記念競走,1,4857,加藤 翔馬,1,29,53.7,0,0,0.16,6.9,53.64,73.64,6.78,56.52,69.57,29.55,43.18,25,36.36
2026-06-01,12,10,2026-06-01 19:41:00,5,守口市制80周年記念競走,2,3743,林 美憲,1,51,52.1,0,0,0.15,5.85,43.69,57.28,7.78,66.67,77.78,35,50,37.5,50
2026-06-01,12,10,2026-06-01 19:41:00,5,守口市制80周年記念競走,3,4466,南 佑典,2,39,51,0,0,0.16,5.8,39.81,57.28,5.71,29.17,54.17,18.18,36.36,24.32,32.43
2026-06-01,12,10,2026-06-01 19:41:00,5,守口市制80周年記念競走,4,4237,大峯 豊,1,42,52,0,0,0.18,7.23,53.6,70.4,7.88,44,68,34.09,50,30.77,51.28
2026-06-01,12,10,2026-06-01 19:41:00,5,守口市制80周年記念競走,5,3497,後藤 浩,3,57,52,0,0,0.17,5.17,34.65,49.5,5.63,31.25,56.25,20.45,31.82,22.45,38.78
2026-06-01,12,10,2026-06-01 19:41:00,5,守口市制80周年記念競走,6,4982,中村 将隆,3,29,54.5,1,0,0.17,5.1,34.48,51.72,5.56,34.15,56.1,32.43,62.16,16.67,36.11
2026-06-01,12,11,2026-06-01 20:07:00,5,守口市制80周年記念競走,1,4953,尾上 雅也,1,31,52.2,0,0,0.14,6.73,55.05,67.89,6.67,53.33,63.33,35,47.5,37.84,56.76
2026-06-01,12,11,2026-06-01 20:07:00,5,守口市制80周年記念競走,2,4290,稲田 浩二,1,41,52,0,0,0.13,6.99,47.24,70.08,6.78,44.9,59.18,40.48,54.76,35.14,37.84
2026-06-01,12,11,2026-06-01 20:07:00,5,守口市制80周年記念競走,3,4904,松本 一毅,2,31,52.3,0,0,0.17,4.95,29.41,47.06,5.5,35.71,57.14,33.33,42.86,33.33,42.22
2026-06-01,12,11,2026-06-01 20:07:00,5,守口市制80周年記念競走,4,5005,石田 貴洋,3,30,52,0,0,0.15,6.75,52.17,69.57,6.21,47.06,64.71,17.5,40,32.43,48.65
2026-06-01,12,11,2026-06-01 20:07:00,5,守口市制80周年記念競走,5,3831,安藤 裕貴,3,51,53.1,0,0,0.15,4.46,30.77,40.38,3.06,11.11,16.67,47.62,59.52,48.57,60
2026-06-01,12,11,2026-06-01 20:07:00,5,守口市制80周年記念競走,6,4043,桐本 康臣,2,46,53.1,0,0,0.15,5.96,38.74,63.96,6.57,43.33,73.33,37.5,52.5,14.29,28.57
2026-06-01,12,12,2026-06-01 20:36:00,5,守口市制80周年記念競走,1,4530,小野 生奈,1,37,47,0,0,0.15,7.13,57.14,69.52,0,0,0,20.93,41.86,33.33,50
2026-06-01,12,12,2026-06-01 20:36:00,5,守口市制80周年記念競走,2,3994,小野 桜,3,47,46,0,0,0.2,5.11,31.25,50,3.78,11.11,22.22,31.82,50,38.71,58.06
2026-06-01,12,12,2026-06-01 20:36:00,5,守口市制80周年記念競走,3,4275,菅野 はやか,4,43,50.8,0,0,0.19,3.47,12.99,25.97,3,16.67,16.67,23.91,39.13,50,64.71
2026-06-01,12,12,2026-06-01 20:36:00,5,守口市制80周年記念競走,4,4936,戸敷 晃美,2,29,47.4,1,0,0.17,5.66,39,56,0,0,0,21.43,50,27.03,48.65
2026-06-01,12,12,2026-06-01 20:36:00,5,守口市制80周年記念競走,5,4525,真子 奈津実,3,38,47.2,0,0,0.15,4.79,25.97,45.45,4.23,22.73,36.36,40,47.5,44.44,62.96
2026-06-01,12,12,2026-06-01 20:36:00,5,守口市制80周年記念競走,6,5291,三嶌 こころ,3,24,48.9,0,0,0.19,3.78,15.24,30.48,3.32,4,16,32.56,46.51,37.78,53.33
2026-06-01,13,1,2026-06-01 10:45:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,5333,山下 智己,3,22,51.5,0,0,0.18,4.51,31.11,37.78,2.93,13.79,17.24,37.5,56.25,27.59,48.28
2026-06-01,13,1,2026-06-01 10:45:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,3797,岩井 繁,3,52,59.5,0,0,0.19,3.69,14.68,28.44,4.11,22.22,33.33,35.71,46.43,43.48,65.22
2026-06-01,13,1,2026-06-01 10:45:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4575,戸塚 邦好,1,37,52,0,0,0.13,6.16,43.56,62.38,6.13,50,56.25,17.86,32.14,26.92,53.85
2026-06-01,13,1,2026-06-01 10:45:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4803,飯田 庄吾,3,32,56.3,0,0,0.19,3.71,15.22,26.09,2.89,0,11.11,22.22,44.44,24,32
2026-06-01,13,1,2026-06-01 10:45:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4781,西舘 果里,4,39,50.9,0,0,0.14,5,34.78,39.13,5.94,23.53,70.59,32.14,42.86,31.58,68.42
2026-06-01,13,1,2026-06-01 10:45:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4035,杉江 浩明,3,47,52,0,0,0.2,4.04,23.93,34.19,3.5,16.67,33.33,27.03,54.05,30,56.67
2026-06-01,13,2,2026-06-01 11:15:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4071,古賀 千晶,3,45,47,0,0,0.19,4.71,22.86,38.57,4.71,30.43,42.03,6.25,6.25,11.11,18.52
2026-06-01,13,2,2026-06-01 11:15:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4816,村松 修二,2,35,56.4,0,0,0.15,5.57,38.04,56.52,5.58,36.36,48.48,31.03,41.38,32,48
2026-06-01,13,2,2026-06-01 11:15:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4789,古賀 智之,2,36,52.9,0,0,0.17,5.95,41.03,59.83,4.31,7.69,46.15,6.9,31.03,57.89,68.42
2026-06-01,13,2,2026-06-01 11:15:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,3773,津留 浩一郎,3,52,55.5,0,0,0.15,3.83,17.98,33.71,4,20,30,26.67,43.33,24,44
2026-06-01,13,2,2026-06-01 11:15:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4644,山田 亮太,2,47,52.1,0,0,0.15,6.32,46.03,65.08,0,0,0,27.59,51.72,26.67,56.67
2026-06-01,13,2,2026-06-01 11:15:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4487,三原 司,3,40,52,0,0,0.18,4.75,25.74,44.55,4.96,20,52,21.43,39.29,39.13,56.52
2026-06-01,13,3,2026-06-01 11:38:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,3853,岩崎 正哉,3,53,54.7,0,0,0.19,5.77,38.68,57.55,5.95,40,55,51.72,58.62,16.13,35.48
2026-06-01,13,3,2026-06-01 11:38:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,3777,樋口 亮,2,50,52,1,0,0.17,5.98,44.44,54.81,5.37,36.84,47.37,31.03,55.17,26.32,42.11
2026-06-01,13,3,2026-06-01 11:38:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4045,佐々木 裕美,3,46,46,0,0,0.16,4.41,27.47,37.36,4.5,20,60,27.78,44.44,46.88,56.25
2026-06-01,13,3,2026-06-01 11:38:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4958,溝口 海義也,2,30,54,0,0,0.14,6.27,41.22,61.07,6.31,38.46,76.92,23.33,50,32,44
2026-06-01,13,3,2026-06-01 11:38:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4666,日笠 勝弘,4,42,52,0,0,0.16,4.15,20.25,36.71,3.06,11.76,17.65,21.74,30.43,50,55
2026-06-01,13,3,2026-06-01 11:38:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4654,篠田 優也,2,39,53,0,0,0.15,6.4,45.38,66.39,6.33,47.97,69.11,22.22,27.78,24,48
2026-06-01,13,4,2026-06-01 12:06:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,5111,三村 岳人,4,26,52,0,0,0.19,5.78,44.58,59.04,5.07,28.57,50,21.05,26.32,46.43,60.71
2026-06-01,13,4,2026-06-01 12:06:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4651,佐藤 大騎,3,41,52,0,0,0.16,3.75,15.09,26.42,7.33,66.67,66.67,33.33,56.67,23.81,61.9
2026-06-01,13,4,2026-06-01 12:06:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4736,高倉 和士,1,34,52,0,0,0.12,6.46,49.12,66.67,0,0,0,45.16,64.52,31.58,42.11
2026-06-01,13,4,2026-06-01 12:06:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4863,三浦 裕貴,3,37,54.2,1,0,0.15,4.9,24.14,51.72,4.06,23.53,23.53,16.67,22.22,35,70
2026-06-01,13,4,2026-06-01 12:06:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4931,木谷 賢太,1,30,52.6,0,0,0.14,6.71,45.86,75.19,6.5,50,62.5,19.23,34.62,19.23,26.92
2026-06-01,13,4,2026-06-01 12:06:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.4,38.64,55.3,4.71,28.89,44.44,27.78,33.33,38.1,57.14
2026-06-01,13,5,2026-06-01 12:34:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4452,松尾 祭,2,38,52,0,0,0.17,5.35,35.38,48.46,6,33.33,66.67,41.38,65.52,8,20
2026-06-01,13,5,2026-06-01 12:34:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,3339,泉 具巳,3,61,54.8,0,0,0.17,4.49,30.39,41.18,4.68,23.91,44.57,41.38,55.17,39.29,42.86
2026-06-01,13,5,2026-06-01 12:34:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4014,片岡 恵里,2,46,47,0,0,0.18,5.53,39.39,53.54,5.92,37.5,66.67,53.57,71.43,27.59,41.38
2026-06-01,13,5,2026-06-01 12:34:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4731,間野 兼礼,3,37,52.2,0,0,0.15,5.23,32.61,53.26,5.25,37.5,50,33.33,62.5,37.04,55.56
2026-06-01,13,5,2026-06-01 12:34:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,3541,三嶌 誠司,1,57,52.3,0,0,0.16,5.88,40,57.78,7.33,55.56,77.78,27.27,68.18,37.04,51.85
2026-06-01,13,5,2026-06-01 12:34:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4811,向井田 佑紀,3,37,50.5,0,0,0.16,4.49,23.28,37.93,4.92,27.03,51.35,33.33,48.72,16.67,23.33
2026-06-01,13,6,2026-06-01 13:00:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4051,清水 敦揮,1,45,54.8,0,0,0.17,6.72,47.83,71.74,7,55.56,77.78,30,40,18.52,48.15
2026-06-01,13,6,2026-06-01 13:00:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4487,三原 司,3,40,52,0,0,0.18,4.75,25.74,44.55,4.96,20,52,21.43,39.29,39.13,56.52
2026-06-01,13,6,2026-06-01 13:00:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4803,飯田 庄吾,3,32,56.3,0,0,0.19,3.71,15.22,26.09,2.89,0,11.11,22.22,44.44,24,32
2026-06-01,13,6,2026-06-01 13:00:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4369,丹下 将,2,40,56.1,0,0,0.16,5.7,35.16,56.25,4.89,33.33,48.15,30,50,11.54,26.92
2026-06-01,13,6,2026-06-01 13:00:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,5264,登 みひ果,3,26,44.5,0,0,0.16,5.08,25,51.79,4.25,21.33,35.33,25,32.14,22.22,44.44
2026-06-01,13,6,2026-06-01 13:00:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,3516,吉原 聖人,3,58,51.5,0,0,0.17,4.11,24,33.33,3.82,18.18,36.36,26.67,53.33,17.86,21.43
2026-06-01,13,7,2026-06-01 13:28:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4395,下河 雅史,3,40,53.5,0,0,0.18,5.27,33.94,50.46,5,16.67,50,25,50,26.67,50
2026-06-01,13,7,2026-06-01 13:28:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4644,山田 亮太,2,47,52.1,0,0,0.15,6.32,46.03,65.08,0,0,0,27.59,51.72,26.67,56.67
2026-06-01,13,7,2026-06-01 13:28:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4666,日笠 勝弘,4,42,52,0,0,0.16,4.15,20.25,36.71,3.06,11.76,17.65,21.74,30.43,50,55
2026-06-01,13,7,2026-06-01 13:28:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4433,川野 芽唯,1,40,47,0,0,0.19,6.94,52.03,68.29,6.67,47.62,66.67,4,4,30,50
2026-06-01,13,7,2026-06-01 13:28:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,5333,山下 智己,3,22,51.5,0,0,0.18,4.51,31.11,37.78,2.93,13.79,17.24,37.5,56.25,27.59,48.28
2026-06-01,13,7,2026-06-01 13:28:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4083,福島 勇樹,1,46,52,0,0,0.14,7.41,61.15,77.7,6.1,54.84,64.52,5.56,33.33,36.67,56.67
2026-06-01,13,8,2026-06-01 13:58:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4842,山下 昂大,2,34,53.6,1,0,0.17,6.1,42.86,61.9,5.48,29.63,48.15,15.38,19.23,12.9,16.13
2026-06-01,13,8,2026-06-01 13:58:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4035,杉江 浩明,3,47,52,0,0,0.2,4.04,23.93,34.19,3.5,16.67,33.33,27.03,54.05,30,56.67
2026-06-01,13,8,2026-06-01 13:58:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,3853,岩崎 正哉,3,53,54.7,0,0,0.19,5.77,38.68,57.55,5.95,40,55,51.72,58.62,16.13,35.48
2026-06-01,13,8,2026-06-01 13:58:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4901,出口 舞有子,4,33,46,0,0,0.19,4.67,23.17,45.12,0,0,0,30,53.33,42.86,57.14
2026-06-01,13,8,2026-06-01 13:58:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4967,中村 魁生,1,27,52,0,0,0.12,6.66,48.51,68.32,0,0,0,27.59,48.28,17.86,46.43
2026-06-01,13,8,2026-06-01 13:58:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,3256,三角 哲男,2,59,52,0,0,0.14,6.54,50,68.03,0,0,0,12.9,45.16,45.83,45.83
2026-06-01,13,9,2026-06-01 14:29:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4958,溝口 海義也,2,30,54,0,0,0.14,6.27,41.22,61.07,6.31,38.46,76.92,23.33,50,32,44
2026-06-01,13,9,2026-06-01 14:29:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4781,西舘 果里,4,39,50.9,0,0,0.14,5,34.78,39.13,5.94,23.53,70.59,32.14,42.86,31.58,68.42
2026-06-01,13,9,2026-06-01 14:29:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4931,木谷 賢太,1,30,52.6,0,0,0.14,6.71,45.86,75.19,6.5,50,62.5,19.23,34.62,19.23,26.92
2026-06-01,13,9,2026-06-01 14:29:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4816,村松 修二,2,35,56.4,0,0,0.15,5.57,38.04,56.52,5.58,36.36,48.48,31.03,41.38,32,48
2026-06-01,13,9,2026-06-01 14:29:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,5299,西丸 敦基,3,23,52.9,0,0,0.17,5.6,40,51.82,4.33,22.22,44.44,79.31,89.66,80,93.33
2026-06-01,13,9,2026-06-01 14:29:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4002,古結 宏,1,48,52,0,0,0.15,6.68,49.61,65.35,7.02,53.79,74.24,46.43,60.71,34.38,56.25
2026-06-01,13,10,2026-06-01 15:05:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4736,高倉 和士,1,34,52,0,0,0.12,6.46,49.12,66.67,0,0,0,45.16,64.52,31.58,42.11
2026-06-01,13,10,2026-06-01 15:05:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4575,戸塚 邦好,1,37,52,0,0,0.13,6.16,43.56,62.38,6.13,50,56.25,17.86,32.14,26.92,53.85
2026-06-01,13,10,2026-06-01 15:05:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4369,丹下 将,2,40,56.2,0,0,0.16,5.7,35.16,56.25,4.89,33.33,48.15,30,50,11.54,26.92
2026-06-01,13,10,2026-06-01 15:05:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,3339,泉 具巳,3,61,54.3,0,0,0.17,4.49,30.39,41.18,4.68,23.91,44.57,41.38,55.17,39.29,42.86
2026-06-01,13,10,2026-06-01 15:05:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.39,19.32,43.18,4.24,23.53,35.29,29.63,44.44,38.1,52.38
2026-06-01,13,10,2026-06-01 15:05:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,3777,樋口 亮,2,50,52,1,0,0.17,5.98,44.44,54.81,5.37,36.84,47.37,31.03,55.17,26.32,42.11
2026-06-01,13,11,2026-06-01 15:40:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,3541,三嶌 誠司,1,57,52.3,0,0,0.16,5.88,40,57.78,7.33,55.56,77.78,27.27,68.18,37.04,51.85
2026-06-01,13,11,2026-06-01 15:40:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4654,篠田 優也,2,39,53,0,0,0.15,6.4,45.38,66.39,6.33,47.97,69.11,22.22,27.78,24,48
2026-06-01,13,11,2026-06-01 15:40:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,4863,三浦 裕貴,3,37,54.2,1,0,0.15,4.9,24.14,51.72,4.06,23.53,23.53,16.67,22.22,35,70
2026-06-01,13,11,2026-06-01 15:40:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,4051,清水 敦揮,1,45,54.8,0,0,0.17,6.72,47.83,71.74,7,55.56,77.78,30,40,18.52,48.15
2026-06-01,13,11,2026-06-01 15:40:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,4789,古賀 智之,2,36,52.9,0,0,0.17,5.95,41.03,59.83,4.31,7.69,46.15,6.9,31.03,57.89,68.42
