race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-21,16,10,2025-08-21 15:37:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4482,守屋 美穂,1,36,46,0,0,0.15,7.44,63.33,80.83,7.2,57.94,71.96,44.57,64,32.3,54.04
2025-08-21,16,10,2025-08-21 15:37:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4441,末永 由楽,1,38,53,1,0,0.13,5.87,39.26,59.26,6.22,41.73,60.63,36.31,54.19,37.74,58.49
2025-08-21,16,10,2025-08-21 15:37:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,5299,西丸 敦基,3,22,52,1,0,0.16,4.36,20.27,44.59,4.61,39.13,47.83,34.83,52.81,37.13,52.69
2025-08-21,16,11,2025-08-21 16:14:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4202,浮田 圭浩,3,43,52.4,0,0,0.18,4.46,26.05,41.18,4.34,24.04,41.35,28.16,42.53,35.85,55.35
2025-08-21,16,11,2025-08-21 16:14:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3933,山地 正樹,3,49,53.9,0,0,0.17,5.15,34.71,51.24,5.8,42.42,61.82,32.39,48.3,42.68,58.54
2025-08-21,16,11,2025-08-21 16:14:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.98,44.44,61.48,6.07,43.62,62.23,40.22,58.1,46.06,60.61
2025-08-21,16,11,2025-08-21 16:14:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3907,村越 篤,3,47,53.8,0,0,0.17,5.31,37.01,51.97,5.11,22.22,44.44,45.56,60,41.61,65.84
2025-08-21,16,11,2025-08-21 16:14:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4884,勝浦 真帆,1,29,48.2,1,0,0.13,6.02,45.19,59.62,5.71,41.38,59.77,38.51,58.62,32.08,47.17
2025-08-21,16,11,2025-08-21 16:14:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,3300,川崎 智幸,2,58,53.3,0,0,0.14,6.07,45.05,60.36,5.76,41.18,57.35,28.81,46.89,31.93,51.2
2025-08-21,16,12,2025-08-21 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4762,藤原 啓史朗,1,35,51,0,0,0.13,7.67,62.73,76.36,7.2,53.85,70.51,30.17,43.58,31.25,50.63
2025-08-21,16,12,2025-08-21 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3874,山本 寛久,1,49,52,1,0,0.15,6.31,47.62,65.87,6.2,40.77,63.08,29.65,41.28,36.2,50.92
2025-08-21,16,12,2025-08-21 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4166,吉田 拡郎,1,43,52.2,0,0,0.14,7.16,49.15,63.56,7.22,59.66,77.31,29.94,44.63,36.48,56.6
2025-08-21,16,12,2025-08-21 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4584,村岡 賢人,1,35,52.5,0,0,0.12,7.19,58.33,73.33,6.91,52.11,73.94,32.39,50,32.72,53.7
2025-08-21,16,12,2025-08-21 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,3822,平尾 崇典,1,52,50,0,0,0.17,6.77,48.53,73.53,6.62,45.3,69.23,33.14,46.51,38.13,59.38
2025-08-21,16,12,2025-08-21 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.27,36.94,49.55,6.52,45.97,63.71,43.27,63.16,33.74,49.69
2025-08-21,19,1,2025-08-21 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,1,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.7,23.93,43.59,4.32,21.26,38.58,28.38,47.3,38.46,57.69
2025-08-21,19,1,2025-08-21 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,2,5006,久保原 秀人,3,28,54.3,0,0,0.16,4.54,27.45,39.22,3.41,17.65,29.41,37.8,50,43.04,59.49
2025-08-21,19,1,2025-08-21 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,3,4120,柘植 政浩,2,44,52,0,0,0.19,5.67,38.64,59.85,5.09,18.18,36.36,31.94,50,46.25,58.75
2025-08-21,19,1,2025-08-21 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,4,4641,磯村 匠,3,34,52,0,0,0.19,4.28,22.5,35,2.71,14.29,14.29,34.94,45.78,27.16,48.15
2025-08-21,19,1,2025-08-21 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,5,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.67,25.84,46.07,4.58,31.58,42.11,32,41.33,24.66,34.25
2025-08-21,19,1,2025-08-21 17:22:00,5,MNBR下関6th 公営レーシングプレス杯,6,4041,小林 基樹,3,46,52.7,0,0,0.22,4.88,32.65,48.98,4.96,31.91,51.06,33.33,53.57,27.16,50.62
2025-08-21,19,2,2025-08-21 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,1,4108,吉村 正明,4,45,51.5,0,0,0.14,5.03,31.67,46.67,6.92,56,72,23.94,40.85,37.04,50.62
2025-08-21,19,2,2025-08-21 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,2,3964,宮地 博士,3,46,52.7,0,0,0.21,4.29,21.3,33.33,3.91,15.91,31.82,20.51,29.49,25.93,43.21
2025-08-21,19,2,2025-08-21 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,3,3730,塩崎 優司,3,53,52.4,0,0,0.18,4.69,27.27,37.27,5,22.22,50,34.33,37.31,24.68,38.96
2025-08-21,19,2,2025-08-21 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,4,4672,守屋 大地,3,39,52,0,0,0.19,4.61,28.07,45.61,4.66,28.57,40,34.67,50.67,22.06,35.29
2025-08-21,19,2,2025-08-21 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,5,4203,小倉 康典,3,43,51.5,0,0,0.15,3.98,19.51,31.71,2.86,14.29,14.29,31.94,48.61,25.3,48.19
2025-08-21,19,2,2025-08-21 17:50:00,5,MNBR下関6th 公営レーシングプレス杯,6,5145,島川 海輝,2,22,53.7,0,1,0.15,5.64,38.53,53.21,5.64,40.97,55.56,33.73,55.42,33.77,48.05
2025-08-21,19,3,2025-08-21 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,1,4293,鈴木 智啓,2,40,59.1,0,0,0.16,5.99,43.48,59.42,5.06,31.43,45.71,48.68,68.42,32.47,44.16
2025-08-21,19,3,2025-08-21 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,2,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.33,37.29,50.85,4.45,27.27,40.91,24.1,39.76,41.77,53.16
2025-08-21,19,3,2025-08-21 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,3,4100,松田 隆司,3,46,53.2,0,0,0.17,4.49,23.08,45.19,5.08,30.77,50,25.35,45.07,32.1,46.91
2025-08-21,19,3,2025-08-21 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,4,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.89,31.9,43.1,4.72,20,44,40.24,51.22,29.73,51.35
2025-08-21,19,3,2025-08-21 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,5,4355,小川 広大,3,41,56.9,0,0,0.2,3.43,14.71,25.49,4.88,29.17,45.83,34.83,55.06,34.62,60.26
2025-08-21,19,3,2025-08-21 18:14:00,5,MNBR下関6th 公営レーシングプレス杯,6,4787,椎名 豊,1,36,52,0,0,0.15,6.8,46.62,62.41,5.65,29.41,41.18,26.39,41.67,28.21,46.15
2025-08-21,19,4,2025-08-21 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,1,3406,中里 英夫,2,57,53.2,0,0,0.18,5.73,36.28,61.06,4.92,32,44,30.67,46.67,35.06,53.25
2025-08-21,19,4,2025-08-21 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,2,4139,丹下 健,3,44,53.9,1,0,0.16,4.47,26.51,42.17,0,0,0,30.3,50,40.26,58.44
2025-08-21,19,4,2025-08-21 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,3,4064,原田 篤志,1,45,52,0,0,0.17,6.98,53.68,75.74,6.71,51.09,67.39,34.15,50,36.59,53.66
2025-08-21,19,4,2025-08-21 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.75,41.77,62.03,4.4,33.33,33.33,23.68,55.26,38.96,54.55
2025-08-21,19,4,2025-08-21 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,5,5098,大江 純,3,29,52,0,0,0.16,4.91,25.96,47.12,2.78,11.11,33.33,28.92,48.19,32.1,35.8
2025-08-21,19,4,2025-08-21 18:38:00,5,MNBR下関6th 公営レーシングプレス杯,6,3714,梶原 正,3,50,54.6,0,0,0.17,4.23,22.86,33.33,5.45,18.18,45.45,23.75,46.25,16.67,34.62
2025-08-21,19,5,2025-08-21 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,1,4713,白神 優,1,34,53.4,0,0,0.15,6.74,53.17,69.84,8.26,73.91,95.65,34.15,53.66,34.62,60.26
2025-08-21,19,5,2025-08-21 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,2,4790,柳内 敬太,2,35,52,0,0,0.16,5.42,34.69,54.08,6.93,60,70,30.14,38.36,33.33,50.62
2025-08-21,19,5,2025-08-21 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,3,4630,岩永 雅人,1,38,52,0,0,0.17,6.28,43.41,67.44,6.25,41.67,66.67,44.32,57.95,43.04,55.7
2025-08-21,19,5,2025-08-21 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,4,5309,森 雄利,4,21,52.4,0,0,0.18,1.45,0,0,1.19,0,0,30.86,48.15,22.89,38.55
2025-08-21,19,5,2025-08-21 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,5,5178,成貞 琳平,3,29,53.2,0,0,0.21,3.81,14.55,30,2.89,5.56,22.22,22.22,39.51,32.91,54.43
2025-08-21,19,5,2025-08-21 19:05:00,5,MNBR下関6th 公営レーシングプレス杯,6,3876,中辻 崇人,2,48,52.8,0,0,0.16,8.18,71.7,79.25,8.06,68.75,84.38,29.17,41.67,34.57,51.85
2025-08-21,19,6,2025-08-21 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,1,3965,北中 元樹,2,46,54.6,0,0,0.15,5.79,37.5,60.71,6.27,40,66.67,18.57,38.57,36.25,56.25
2025-08-21,19,6,2025-08-21 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,2,5068,前田 滉,1,25,52,0,0,0.15,7.18,55.91,74.02,5.4,35,50,24.69,37.04,36.71,55.7
2025-08-21,19,6,2025-08-21 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,3,4027,松江 秀徳,2,47,52.7,0,0,0.17,5.65,35.92,54.93,7.13,58.33,75,48.84,63.95,39.02,58.54
2025-08-21,19,6,2025-08-21 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,4,4705,吉川 勇作,3,37,54.5,1,0,0.14,4.19,22.22,34.26,5.33,38.1,52.38,40.48,60.71,37.18,51.28
2025-08-21,19,6,2025-08-21 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,5,4268,和合 俊介,3,39,60.2,0,0,0.16,3.62,14.94,27.59,4.32,21.62,43.24,32.89,44.74,22.89,39.76
2025-08-21,19,6,2025-08-21 19:31:00,5,MNBR下関6th 公営レーシングプレス杯,6,4105,松下 直也,2,45,52.4,0,0,0.18,5.51,34.33,57.46,5.59,37.04,51.85,22.97,40.54,21.79,41.03
2025-08-21,19,7,2025-08-21 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,1,4134,杉山 貴博,1,45,53.3,0,0,0.16,5.76,36.59,59.35,6.17,50,66.67,25.97,48.05,23.75,36.25
2025-08-21,19,7,2025-08-21 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,2,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.64,52.34,70.31,6.32,38.33,70,26.25,38.75,44.3,64.56
2025-08-21,19,7,2025-08-21 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,3,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.7,23.93,43.59,4.32,21.26,38.58,28.38,47.3,38.46,57.69
2025-08-21,19,7,2025-08-21 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,4,4407,鹿島 敏弘,3,39,54.3,0,0,0.19,5.27,33.06,52.42,0,0,0,36.14,51.81,36.59,51.22
2025-08-21,19,7,2025-08-21 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,5,3964,宮地 博士,3,46,52.7,0,0,0.21,4.29,21.3,33.33,3.91,15.91,31.82,20.51,29.49,25.93,43.21
2025-08-21,19,7,2025-08-21 19:57:00,5,MNBR下関6th 公営レーシングプレス杯,6,4442,松竹 大輔,2,38,52,1,0,0.16,5.68,38.24,56.62,7.43,57.14,71.43,35.37,51.22,37.18,56.41
2025-08-21,19,8,2025-08-21 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,1,4503,上野 真之介,1,37,52,0,0,0.12,7.28,50.74,66.91,7.11,50,50,27.5,42.5,45.45,61.04
2025-08-21,19,8,2025-08-21 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,2,4203,小倉 康典,3,43,51.5,0,0,0.15,3.98,19.51,31.71,2.86,14.29,14.29,31.94,48.61,25.3,48.19
2025-08-21,19,8,2025-08-21 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,3,4041,小林 基樹,3,46,52.7,0,0,0.22,4.88,32.65,48.98,4.96,31.91,51.06,33.33,53.57,27.16,50.62
2025-08-21,19,8,2025-08-21 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,4,4355,小川 広大,3,41,56.9,0,0,0.2,3.43,14.71,25.49,4.88,29.17,45.83,34.83,55.06,34.62,60.26
2025-08-21,19,8,2025-08-21 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,5,4139,丹下 健,3,44,53.9,1,0,0.16,4.47,26.51,42.17,0,0,0,30.3,50,40.26,58.44
2025-08-21,19,8,2025-08-21 20:26:00,5,MNBR下関6th 公営レーシングプレス杯,6,5392,安武 一也,4,24,51,0,0,,1.35,0,0,0,0,0,33.33,44.44,41.56,54.55
2025-08-21,19,9,2025-08-21 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,1,4630,岩永 雅人,1,38,52,0,0,0.17,6.28,43.41,67.44,6.25,41.67,66.67,44.32,57.95,43.04,55.7
2025-08-21,19,9,2025-08-21 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,2,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.67,25.84,46.07,4.58,31.58,42.11,32,41.33,24.66,34.25
2025-08-21,19,9,2025-08-21 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,3,3714,梶原 正,3,50,54.6,0,0,0.17,4.23,22.86,33.33,5.45,18.18,45.45,23.75,46.25,16.67,34.62
2025-08-21,19,9,2025-08-21 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,4,5048,眞鳥 康太,3,31,54.2,0,0,0.19,4.36,22.33,40.78,4.17,16.67,50,37.33,57.33,47.56,63.41
2025-08-21,19,9,2025-08-21 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,5,4108,吉村 正明,4,45,51.5,0,0,0.14,5.03,31.67,46.67,6.92,56,72,23.94,40.85,37.04,50.62
2025-08-21,19,9,2025-08-21 20:57:00,5,MNBR下関6th 公営レーシングプレス杯,6,4122,安東 幸治,2,43,54.4,0,0,0.18,5.97,42.48,61.95,0,0,0,28.77,46.58,44.87,60.26
2025-08-21,19,10,2025-08-21 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,1,4027,松江 秀徳,2,47,52.6,0,0,0.17,5.65,35.92,54.93,7.13,58.33,75,48.84,63.95,39.02,58.54
2025-08-21,19,10,2025-08-21 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,2,4875,大塚 康雅,3,31,51,0,0,0.18,4.89,31.9,43.1,4.72,20,44,40.24,51.22,29.73,51.35
2025-08-21,19,10,2025-08-21 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,3,5145,島川 海輝,2,22,53.3,0,1,0.15,5.64,38.53,53.21,5.64,40.97,55.56,33.73,55.42,33.77,48.05
2025-08-21,19,10,2025-08-21 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,4,5098,大江 純,3,29,52,0,0,0.16,4.91,25.96,47.12,2.78,11.11,33.33,28.92,48.19,32.1,35.8
2025-08-21,19,10,2025-08-21 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,5,4790,柳内 敬太,2,35,51.5,0,0,0.16,5.42,34.69,54.08,6.93,60,70,30.14,38.36,33.33,50.62
2025-08-21,19,10,2025-08-21 21:24:00,5,MNBR下関6th 公営レーシングプレス杯,6,4120,柘植 政浩,2,44,51.5,0,0,0.19,5.67,38.64,59.85,5.09,18.18,36.36,31.94,50,46.25,58.75
2025-08-21,19,11,2025-08-21 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,1,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.64,52.34,70.31,6.32,38.33,70,26.25,38.75,44.3,64.56
2025-08-21,19,11,2025-08-21 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,2,3730,塩崎 優司,3,53,52.4,0,0,0.18,4.69,27.27,37.27,5,22.22,50,34.33,37.31,24.68,38.96
2025-08-21,19,11,2025-08-21 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,3,3876,中辻 崇人,2,48,52.8,0,0,0.16,8.18,71.7,79.25,8.06,68.75,84.38,29.17,41.67,34.57,51.85
2025-08-21,19,11,2025-08-21 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,4,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.33,37.29,50.85,4.45,27.27,40.91,24.1,39.76,41.77,53.16
2025-08-21,19,11,2025-08-21 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,5,5006,久保原 秀人,3,28,54.3,0,0,0.16,4.54,27.45,39.22,3.41,17.65,29.41,37.8,50,43.04,59.49
2025-08-21,19,11,2025-08-21 21:51:00,5,MNBR下関6th 公営レーシングプレス杯,6,4496,内堀 学,1,38,52,0,0,0.18,5.75,41.77,62.03,4.4,33.33,33.33,23.68,55.26,38.96,54.55
2025-08-21,19,12,2025-08-21 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,1,4064,原田 篤志,1,45,52,0,0,0.17,6.98,53.68,75.74,6.71,51.09,67.39,34.15,50,36.59,53.66
2025-08-21,19,12,2025-08-21 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,2,4134,杉山 貴博,1,45,53.3,0,0,0.16,5.76,36.59,59.35,6.17,50,66.67,25.97,48.05,23.75,36.25
2025-08-21,19,12,2025-08-21 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,3,4503,上野 真之介,1,37,52,0,0,0.12,7.28,50.74,66.91,7.11,50,50,27.5,42.5,45.45,61.04
2025-08-21,19,12,2025-08-21 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,4,4787,椎名 豊,1,36,52,0,0,0.15,6.8,46.62,62.41,5.65,29.41,41.18,26.39,41.67,28.21,46.15
2025-08-21,19,12,2025-08-21 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,5,4713,白神 優,1,34,53.4,0,0,0.15,6.74,53.17,69.84,8.26,73.91,95.65,34.15,53.66,34.62,60.26
2025-08-21,19,12,2025-08-21 22:18:00,5,MNBR下関6th 公営レーシングプレス杯,6,5068,前田 滉,1,25,52,0,0,0.15,7.18,55.91,74.02,5.4,35,50,24.69,37.04,36.71,55.7
2025-08-21,21,1,2025-08-21 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4195,前川 守嗣,2,43,58,1,0,0.13,4.02,21.21,36.36,5.37,40,51.67,40.91,63.64,29.23,46.15
2025-08-21,21,1,2025-08-21 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,2,3825,宮嵜 隆太郎,3,52,58.5,0,0,0.13,3.88,22.52,31.53,4.08,25,35.42,36.76,52.94,38.33,58.33
2025-08-21,21,1,2025-08-21 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,3,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.83,27.27,44.32,4.29,23.53,29.41,26.56,45.31,35.94,50
2025-08-21,21,1,2025-08-21 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4367,山口 修路,3,39,52.2,0,0,0.22,4.81,27.47,39.56,5.15,28.26,50,33.78,51.35,40.54,55.41
2025-08-21,21,1,2025-08-21 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,5,3928,林 恵祐,3,49,58.7,0,0,0.18,3.77,17.86,27.38,4.08,17.86,33.33,36.11,44.44,40,53.85
2025-08-21,21,1,2025-08-21 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,6,3352,小川 晃司,3,57,51.5,0,0,0.15,4.39,16.67,43.14,4.45,17.5,42.5,45.83,62.5,32.26,45.16
2025-08-21,21,2,2025-08-21 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4551,三川 昂暁,2,36,53.3,0,0,0.18,5.46,31.82,56.36,5.49,38.16,53.95,39.39,53.03,33.33,39.39
2025-08-21,21,2,2025-08-21 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,2,3804,中渡 修作,3,51,53,0,0,0.18,3.87,16.28,31.4,4.52,30.53,46.32,28.99,46.38,28.17,45.07
2025-08-21,21,2,2025-08-21 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,3,5286,坂井 滉哉,3,26,50,0,0,0.16,4.44,23.15,38.89,2.57,8.7,13.04,39.39,57.58,27.54,44.93
2025-08-21,21,2,2025-08-21 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,4,5028,原田 才一郎,1,28,52,0,0,0.16,6.79,50,65,7.76,67.57,83.78,38,66,26.98,36.51
2025-08-21,21,2,2025-08-21 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4394,永嶋 裕一,3,39,51.5,0,0,0.17,5.81,37.04,61.11,5.43,29.73,45.95,59.38,73.44,43.06,59.72
2025-08-21,21,2,2025-08-21 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,6,5209,小野 京平,4,27,55.7,0,0,0.2,2.06,0,8.16,2.91,4.35,26.09,35.71,50,44.93,60.87
2025-08-21,21,3,2025-08-21 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4395,下河 雅史,2,39,54.5,1,0,0.17,5.08,28.17,49.3,5.44,31.43,55.71,33.85,44.62,34.38,46.88
2025-08-21,21,3,2025-08-21 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4094,中島 真二,3,44,52,0,0,0.19,4.4,21.43,34.82,4.61,22.34,46.81,49.28,69.57,40.63,62.5
2025-08-21,21,3,2025-08-21 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4831,羽野 直也,1,30,52.8,1,0,0.12,6.95,44.44,60.61,7.3,56.96,69.62,43.33,61.67,35.19,46.3
2025-08-21,21,3,2025-08-21 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4474,渡辺 崇,3,37,55.6,1,0,0.17,5.29,36.05,48.84,5.16,32.81,54.69,38.03,50.7,46.03,73.02
2025-08-21,21,3,2025-08-21 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4193,郷原 章平,2,43,52,1,0,0.16,5.77,45.83,58.33,5.71,36.14,57.83,29.17,40.28,29.23,38.46
2025-08-21,21,3,2025-08-21 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,6,5207,高山 敬悟,4,28,52.9,0,0,0.2,4.39,24.29,37.14,3.93,18.18,36.36,29.58,50.7,26.56,39.06
2025-08-21,21,4,2025-08-21 09:50:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4296,岡崎 恭裕,1,38,52.1,0,0,0.13,7.26,57.65,78.82,6.72,48.61,61.11,36,56,34.25,50.68
2025-08-21,21,4,2025-08-21 09:50:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4329,小松 卓司,3,42,52,0,0,0.17,3.94,19.48,33.77,5.81,46.15,61.54,33.85,47.69,40.24,59.76
2025-08-21,21,4,2025-08-21 09:50:00,5,九州スポーツ杯争奪オール九州選抜戦,3,3514,山一 鉄也,4,58,52.2,0,0,0.16,5.74,40.26,49.35,6.49,46.05,67.11,44.26,57.38,30.36,44.64
2025-08-21,21,4,2025-08-21 09:50:00,5,九州スポーツ杯争奪オール九州選抜戦,4,5053,山口 広樹,2,29,53.3,1,0,0.17,5.45,35.85,52.83,3.93,20.69,31.03,40,52.31,44.59,66.22
2025-08-21,21,4,2025-08-21 09:50:00,5,九州スポーツ杯争奪オール九州選抜戦,5,5093,浦野 海,2,23,52,0,0,0.17,6.01,36.19,62.86,5.49,36,53.71,40.63,57.81,39.06,59.38
2025-08-21,21,4,2025-08-21 09:50:00,5,九州スポーツ杯争奪オール九州選抜戦,6,4736,高倉 和士,2,34,53.3,0,0,0.12,6.45,43.1,62.93,6.65,46.03,60.32,35.29,48.53,30.99,47.89
2025-08-21,21,5,2025-08-21 10:19:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4288,永田 啓二,1,40,52,0,0,0.13,7.14,60,73.33,6.74,55.68,67.05,34.85,56.06,33.33,52.63
2025-08-21,21,5,2025-08-21 10:19:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.86,40.77,60.77,6.05,41.89,60.81,51.61,67.74,32.2,47.46
2025-08-21,21,5,2025-08-21 10:19:00,5,九州スポーツ杯争奪オール九州選抜戦,3,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.53,36.7,55.05,3.11,12.64,24.14,39.06,54.69,39.73,65.75
2025-08-21,21,5,2025-08-21 10:19:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4424,松尾 昂明,2,40,52,0,0,0.16,6.15,43.48,62.61,6.19,49.63,62.96,34.33,52.24,28.57,57.14
2025-08-21,21,5,2025-08-21 10:19:00,5,九州スポーツ杯争奪オール九州選抜戦,5,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.83,27.27,44.32,4.29,23.53,29.41,26.56,45.31,35.94,50
2025-08-21,21,5,2025-08-21 10:19:00,5,九州スポーツ杯争奪オール九州選抜戦,6,3662,大庭 元明,2,55,54.7,0,0,0.16,4.97,32.73,47.27,5.81,41.67,61.11,31.34,47.76,31.03,48.28
2025-08-21,21,6,2025-08-21 10:49:00,5,九州スポーツ杯争奪オール九州選抜戦,1,5209,小野 京平,4,27,55.7,0,0,0.2,2.06,0,8.16,2.91,4.35,26.09,35.71,50,44.93,60.87
2025-08-21,21,6,2025-08-21 10:49:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4485,楠原 正剛,3,39,54.2,1,0,0.16,5.56,39.42,53.28,4.83,31.67,38.33,32.39,53.52,39.13,53.62
2025-08-21,21,6,2025-08-21 10:49:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4189,川上 剛,2,44,55.4,0,0,0.17,6.09,42,60.67,6.22,44.59,59.46,29.23,44.62,29.85,37.31
