race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-18,13,2,2026-07-18 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,4,3611,岩崎 芳美,2,53,47.7,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-18,13,2,2026-07-18 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,5,4414,大澤 真菜,3,39,45,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-18,13,2,2026-07-18 11:03:00,4,オールレディース競走 あまがさきピンクルカップ,6,5437,中澤 里桜,4,21,51.7,1,0,0.23,1.38,2.22,2.22,0,0,0,34.38,48.44,28.13,39.06
2026-07-18,13,3,2026-07-18 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,1,4071,古賀 千晶,3,45,46,0,0,0.17,4.74,28.57,38.96,4.53,29.49,39.74,30,58.33,30.51,50.85
2026-07-18,13,3,2026-07-18 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,2,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-18,13,3,2026-07-18 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,3,4990,田中 博子,4,29,47.6,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-18,13,3,2026-07-18 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,4,4642,松尾 夏海,2,34,47,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-18,13,3,2026-07-18 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,5,4224,大橋 栄里佳,3,44,47.9,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-18,13,3,2026-07-18 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,6,5440,薗頭 心,4,20,47.2,0,0,0.19,1.78,5.45,5.45,1.09,0,0,35.59,50.85,32.76,65.52
2026-07-18,13,4,2026-07-18 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,1,5250,嶋田 有里,3,24,45,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-18,13,4,2026-07-18 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,2,4965,福岡 泉水,3,28,51.4,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-18,13,4,2026-07-18 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,3,4275,菅野 はやか,3,43,50.8,0,0,0.22,2.98,7.58,19.7,1.67,0,0,35.71,46.43,34.55,58.18
2026-07-18,13,4,2026-07-18 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,4,5078,山川 波乙,3,28,46.5,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-18,13,4,2026-07-18 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,5,4450,平高 奈菜,2,39,47,0,0,0.16,6.27,44,60,6.08,44.74,65.79,25.86,37.93,28.13,48.44
2026-07-18,13,4,2026-07-18 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,6,5200,筒井 美琴,4,24,48.7,0,0,0.2,2.12,0,0,2,0,0,36.92,52.31,40.35,63.16
2026-07-18,13,5,2026-07-18 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,1,3604,武藤 綾子,3,55,48.1,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-18,13,5,2026-07-18 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,2,4419,原 加央理,2,38,45.5,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-18,13,5,2026-07-18 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,3,4408,仁科 さやか,3,40,47.7,0,0,0.19,3.32,17.57,22.97,0,0,0,36.36,53.03,34.43,54.1
2026-07-18,13,5,2026-07-18 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,4,5069,山崎 小葉音,3,25,44,0,0,0.17,4.75,25.88,48.24,4.61,27.27,42.42,16.95,33.9,19.67,40.98
2026-07-18,13,5,2026-07-18 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,5,3778,安達 美帆,3,50,47.4,0,0,0.22,2.75,11.32,16.98,3.83,20.69,31.03,33.33,50.72,22.41,37.93
2026-07-18,13,5,2026-07-18 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,6,4590,渡邉 優美,1,33,47,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-18,13,6,2026-07-18 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,1,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.3,20.29,34.78,4.71,28.57,50,18.75,39.06,30.51,49.15
2026-07-18,13,6,2026-07-18 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,2,5324,畑田 希咲,3,23,48.2,0,0,0.21,2.37,1.96,7.84,1.8,4.44,6.67,29.82,49.12,30.65,43.55
2026-07-18,13,6,2026-07-18 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,3,5340,樋江井 舞,3,24,46,0,0,0.16,4.04,19.35,37.63,1.89,0,0,21.88,35.94,45.61,64.91
2026-07-18,13,6,2026-07-18 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,4,5320,岩崎 麗子,3,24,49.1,0,0,0.18,3.25,12.99,20.78,0,0,0,36.92,56.92,27.87,50.82
2026-07-18,13,6,2026-07-18 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,5,5148,松本 怜,3,32,46,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-18,13,6,2026-07-18 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,6,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-18,13,7,2026-07-18 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,1,5264,登 みひ果,3,26,45,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-18,13,7,2026-07-18 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,2,4224,大橋 栄里佳,3,44,47.9,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-18,13,7,2026-07-18 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,3,4117,廣中 智紗衣,2,45,46.5,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-18,13,7,2026-07-18 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,4,5265,大廣 咲季,3,26,46.5,0,0,0.15,3.71,13.95,32.56,4.7,40,40,19.67,36.07,31.67,48.33
2026-07-18,13,7,2026-07-18 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,5,4534,坂 咲友理,3,36,46,0,0,0.21,4.34,22.06,39.71,3.89,22.22,44.44,46.15,61.54,36.51,53.97
2026-07-18,13,7,2026-07-18 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,6,3932,池田 浩美,3,50,51.2,0,0,0.17,4.69,32,41.33,3.1,20,20,39.34,52.46,28.57,46.03
2026-07-18,13,8,2026-07-18 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,1,4450,平高 奈菜,2,39,47,0,0,0.16,6.27,44,60,6.08,44.74,65.79,25.86,37.93,28.13,48.44
2026-07-18,13,8,2026-07-18 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,2,3509,池 千夏,3,54,50.4,0,0,0.15,3.43,11.11,26.39,2.71,0,11.76,20.41,32.65,38.33,63.33
2026-07-18,13,8,2026-07-18 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,3,4414,大澤 真菜,3,39,45,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-18,13,8,2026-07-18 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,4,4990,田中 博子,4,29,47.6,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-18,13,8,2026-07-18 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,5,4965,福岡 泉水,3,28,51.4,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-18,13,8,2026-07-18 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,6,5442,池田 美優,4,19,47,0,0,0.2,1.57,1.96,3.92,0,0,0,36.67,58.33,12.5,28.57
2026-07-18,13,9,2026-07-18 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,1,3611,岩崎 芳美,2,53,47.7,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-18,13,9,2026-07-18 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,2,4275,菅野 はやか,3,43,50.8,0,0,0.22,2.98,7.58,19.7,1.67,0,0,35.71,46.43,34.55,58.18
2026-07-18,13,9,2026-07-18 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,3,4419,原 加央理,2,38,45.5,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-18,13,9,2026-07-18 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,4,4733,赤井 睦,3,37,47.6,0,0,0.15,5.07,33.33,47.83,5.84,53.13,59.38,40.63,60.94,32.76,37.93
2026-07-18,13,9,2026-07-18 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,5,4408,仁科 さやか,3,40,47.7,0,0,0.19,3.32,17.57,22.97,0,0,0,36.36,53.03,34.43,54.1
2026-07-18,13,9,2026-07-18 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,6,4071,古賀 千晶,3,45,46,0,0,0.17,4.74,28.57,38.96,4.53,29.49,39.74,30,58.33,30.51,50.85
2026-07-18,13,10,2026-07-18 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,1,4590,渡邉 優美,1,33,47,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-18,13,10,2026-07-18 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,2,4642,松尾 夏海,2,34,47,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-18,13,10,2026-07-18 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,3,5078,山川 波乙,3,28,46.5,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-18,13,10,2026-07-18 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,4,4744,伊藤 玲奈,3,33,46.5,0,0,0.23,4.3,20.29,34.78,4.71,28.57,50,18.75,39.06,30.51,49.15
2026-07-18,13,10,2026-07-18 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,5,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-18,13,10,2026-07-18 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,6,5241,門田 栞,3,26,47.1,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-18,13,11,2026-07-18 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,1,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-18,13,11,2026-07-18 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,2,5250,嶋田 有里,3,24,45,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-18,13,11,2026-07-18 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,3,4243,西村 歩,3,40,48,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-18,13,11,2026-07-18 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,4,4117,廣中 智紗衣,2,45,46.5,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-18,13,11,2026-07-18 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,5,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-18,13,11,2026-07-18 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,6,3604,武藤 綾子,3,55,48.1,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-18,13,12,2026-07-18 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,1,3845,中谷 朋子,2,49,45.5,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-18,13,12,2026-07-18 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,2,5326,三嶌 さらら,3,22,46.5,0,0,0.19,5.08,30.58,44.63,2.88,11.76,20.59,48.48,65.15,22.22,36.51
2026-07-18,13,12,2026-07-18 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,3,4546,浜田 亜理沙,3,38,46,0,0,0.17,6.95,55.56,72.84,6.88,58.33,70.83,37.88,50,40,51.67
2026-07-18,13,12,2026-07-18 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,4,4347,魚谷 香織,2,41,45,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-18,13,12,2026-07-18 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,5,4530,小野 生奈,1,37,46.5,0,0,0.15,7.27,57.14,69.23,5.44,28,48,23.64,38.18,31.75,42.86
2026-07-18,13,12,2026-07-18 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,6,4804,高田 ひかる,1,31,46.5,0,0,0.19,6.5,46.67,59.05,0,0,0,40.68,59.32,35.09,57.89
2026-07-18,16,1,2026-07-18 11:51:00,4,第25回シモデンカップ,1,4558,宮野 仁,3,36,52.5,1,0,0.18,4.36,26.53,39.8,4.81,28.77,46.58,34.32,50.3,32.24,48.68
2026-07-18,16,1,2026-07-18 11:51:00,4,第25回シモデンカップ,2,5249,三木 晴斗,3,24,52.8,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-18,16,1,2026-07-18 11:51:00,4,第25回シモデンカップ,3,4568,廣瀬 真也,3,38,51,0,0,0.15,5.49,31.68,54.46,4,33.33,33.33,38.51,53.42,32.24,47.37
2026-07-18,16,1,2026-07-18 11:51:00,4,第25回シモデンカップ,4,5382,山下 心一,3,21,51.5,0,0,0.17,2.15,2.82,8.45,2.22,11.11,11.11,39.38,58.75,43.92,59.46
2026-07-18,16,1,2026-07-18 11:51:00,4,第25回シモデンカップ,5,4639,雑賀 勇貴,3,35,52.7,0,0,0.16,4.68,28.57,41.84,4.54,25,42.86,35.4,52.8,31.76,46.62
2026-07-18,16,1,2026-07-18 11:51:00,4,第25回シモデンカップ,6,5076,石原 光,3,30,53.6,0,0,0.17,5.15,34.29,50.48,2.54,7.69,15.38,34.94,51.81,32.68,52.29
2026-07-18,16,2,2026-07-18 12:17:00,4,第25回シモデンカップ,1,4871,菊池 宏志,3,34,52.2,0,0,0.17,4.73,28.24,43.53,5.9,40,80,34.94,50,33.56,55.48
2026-07-18,16,2,2026-07-18 12:17:00,4,第25回シモデンカップ,2,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-18,16,2,2026-07-18 12:17:00,4,第25回シモデンカップ,3,5376,吉田 一心,3,22,51.5,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-18,16,2,2026-07-18 12:17:00,4,第25回シモデンカップ,4,4526,池田 雄祐,2,38,50.5,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-18,16,2,2026-07-18 12:17:00,4,第25回シモデンカップ,5,3866,木山 誠一,3,51,53.2,1,0,0.13,4.91,31.91,50,3.17,16.67,21.43,31.48,47.53,32.21,49.66
2026-07-18,16,2,2026-07-18 12:17:00,4,第25回シモデンカップ,6,5219,森口 和紀,3,25,51.5,0,0,0.2,5.2,38.75,48.75,3,14.29,28.57,43.64,57.58,37.12,53.79
2026-07-18,16,3,2026-07-18 12:47:00,4,第25回シモデンカップ,1,5368,宮崎 心之介,3,24,52,0,0,0.17,5.89,40.28,59.72,2.67,0,11.11,36.25,52.5,33.33,46
2026-07-18,16,3,2026-07-18 12:47:00,4,第25回シモデンカップ,2,4069,山本 修一,2,45,53,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
2026-07-18,16,3,2026-07-18 12:47:00,4,第25回シモデンカップ,3,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-18,16,3,2026-07-18 12:47:00,4,第25回シモデンカップ,4,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-18,16,3,2026-07-18 12:47:00,4,第25回シモデンカップ,5,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-18,16,3,2026-07-18 12:47:00,4,第25回シモデンカップ,6,4942,柴田 朋哉,3,36,53.2,0,0,0.16,5.59,37.11,55.67,4.63,29.17,37.5,36.48,55.35,35.95,51.63
2026-07-18,16,4,2026-07-18 13:22:00,4,第25回シモデンカップ,1,3686,鳥居塚 孝博,2,51,51.5,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-18,16,4,2026-07-18 13:22:00,4,第25回シモデンカップ,2,4880,澤崎 雄哉,3,31,52.2,0,0,0.17,5.34,35.56,57.78,6.78,55.56,77.78,34.94,48.19,33.55,48.68
2026-07-18,16,4,2026-07-18 13:22:00,4,第25回シモデンカップ,3,4076,杉田 篤光,3,47,52,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-18,16,4,2026-07-18 13:22:00,4,第25回シモデンカップ,4,3454,井川 大作,3,55,55.1,0,0,0.17,5.6,41.18,56.47,5.1,29.67,53.85,29.09,42.42,30.92,44.74
2026-07-18,16,4,2026-07-18 13:22:00,4,第25回シモデンカップ,5,3662,大庭 元明,3,56,56.2,0,0,0.16,5.05,34.12,44.71,5.11,36.84,52.63,37.74,52.83,36.13,54.19
2026-07-18,16,4,2026-07-18 13:22:00,4,第25回シモデンカップ,6,4931,木谷 賢太,1,30,52.3,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-18,16,5,2026-07-18 13:54:00,4,第25回シモデンカップ,1,4639,雑賀 勇貴,3,35,52.7,0,0,0.16,4.68,28.57,41.84,4.54,25,42.86,35.4,52.8,31.76,46.62
2026-07-18,16,5,2026-07-18 13:54:00,4,第25回シモデンカップ,2,5236,小宮 涼雅,3,27,52.1,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
2026-07-18,16,5,2026-07-18 13:54:00,4,第25回シモデンカップ,3,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-18,16,5,2026-07-18 13:54:00,4,第25回シモデンカップ,4,4894,原村 拓也,3,35,52,0,0,0.19,4.55,21,39,5.46,29.58,54.93,38.13,59.38,32.69,44.87
2026-07-18,16,5,2026-07-18 13:54:00,4,第25回シモデンカップ,5,5008,羽野 諒,3,29,52.9,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-18,16,5,2026-07-18 13:54:00,4,第25回シモデンカップ,6,4500,山田 康二,1,38,54.1,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-18,16,6,2026-07-18 14:35:00,4,第25回シモデンカップ,1,3557,太田 和美,1,53,53.6,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-18,16,6,2026-07-18 14:35:00,4,第25回シモデンカップ,2,5332,村松 遥輝,3,22,52,1,0,0.16,3.9,22.54,33.8,2.56,0,22.22,34.38,51.25,31.58,50
2026-07-18,16,6,2026-07-18 14:35:00,4,第25回シモデンカップ,3,4895,門間 雄大,2,35,52.8,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-18,16,6,2026-07-18 14:35:00,4,第25回シモデンカップ,4,4231,鈴木 裕隆,3,43,55,0,0,0.17,5.5,33.6,56.8,5.35,32.26,51.61,30.38,46.84,34,50
2026-07-18,16,6,2026-07-18 14:35:00,4,第25回シモデンカップ,5,5382,山下 心一,3,21,51.5,0,0,0.17,2.15,2.82,8.45,2.22,11.11,11.11,39.38,58.75,43.92,59.46
2026-07-18,16,6,2026-07-18 14:35:00,4,第25回シモデンカップ,6,3710,吉永 泰弘,3,52,53.6,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-18,16,7,2026-07-18 15:14:00,4,第25回シモデンカップ,1,4435,服部 達哉,2,40,55.1,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,50.98,66.01
2026-07-18,16,7,2026-07-18 15:14:00,4,第25回シモデンカップ,2,5219,森口 和紀,3,25,51.5,0,0,0.2,5.2,38.75,48.75,3,14.29,28.57,43.64,57.58,37.12,53.79
2026-07-18,16,7,2026-07-18 15:14:00,4,第25回シモデンカップ,3,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-18,16,7,2026-07-18 15:14:00,4,第25回シモデンカップ,4,4166,吉田 拡郎,1,44,52.3,0,0,0.12,7.45,55.93,72.03,7.44,63.37,76.24,35.33,49.7,36.36,50.65
2026-07-18,16,7,2026-07-18 15:14:00,4,第25回シモデンカップ,5,4661,中島 昂章,2,34,52.4,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-18,16,7,2026-07-18 15:14:00,4,第25回シモデンカップ,6,4735,角山 雄哉,3,35,52.7,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-18,16,8,2026-07-18 15:42:00,4,第25回シモデンカップ,1,3482,金子 猛志,3,55,56.5,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-18,16,8,2026-07-18 15:42:00,4,第25回シモデンカップ,2,4418,茅原 悠紀,1,39,52.2,0,0,0.13,7.56,50.45,66.67,8.35,76.06,87.32,33.33,48.21,33.11,49.32
2026-07-18,16,8,2026-07-18 15:42:00,4,第25回シモデンカップ,3,5368,宮崎 心之介,3,24,52,0,0,0.17,5.89,40.28,59.72,2.67,0,11.11,36.25,52.5,33.33,46
2026-07-18,16,8,2026-07-18 15:42:00,4,第25回シモデンカップ,4,4594,谷川 祐一,3,44,52,0,0,0.16,6.07,44.79,63.54,6.18,36.36,63.64,37.27,49.69,32.41,51.03
2026-07-18,16,8,2026-07-18 15:42:00,4,第25回シモデンカップ,5,4976,金山 立樹,3,32,52,0,0,0.2,5.02,29.03,52.69,0,0,0,32.32,47.56,38.16,55.26
2026-07-18,16,8,2026-07-18 15:42:00,4,第25回シモデンカップ,6,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-18,16,9,2026-07-18 16:12:00,4,第25回シモデンカップ,1,5376,吉田 一心,3,22,51.5,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-18,16,9,2026-07-18 16:12:00,4,第25回シモデンカップ,2,4953,尾上 雅也,1,31,52.4,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-18,16,9,2026-07-18 16:12:00,4,第25回シモデンカップ,3,5008,羽野 諒,3,29,52.9,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-18,16,9,2026-07-18 16:12:00,4,第25回シモデンカップ,4,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-18,16,9,2026-07-18 16:12:00,4,第25回シモデンカップ,5,4558,宮野 仁,3,36,52.5,1,0,0.18,4.36,26.53,39.8,4.81,28.77,46.58,34.32,50.3,32.24,48.68
2026-07-18,16,9,2026-07-18 16:12:00,4,第25回シモデンカップ,6,4880,澤崎 雄哉,3,31,52.2,0,0,0.17,5.34,35.56,57.78,6.78,55.56,77.78,34.94,48.19,33.55,48.68
2026-07-18,16,10,2026-07-18 16:50:00,4,第25回シモデンカップ,1,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-18,16,10,2026-07-18 16:50:00,4,第25回シモデンカップ,2,4500,山田 康二,1,38,54.1,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-18,16,10,2026-07-18 16:50:00,4,第25回シモデンカップ,3,3710,吉永 泰弘,3,52,53.6,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-18,16,10,2026-07-18 16:50:00,4,第25回シモデンカップ,4,4159,向後 龍一,2,45,51.5,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-18,16,10,2026-07-18 16:50:00,4,第25回シモデンカップ,5,3454,井川 大作,3,55,55.1,0,0,0.17,5.6,41.18,56.47,5.1,29.67,53.85,29.09,42.42,30.92,44.74
2026-07-18,16,10,2026-07-18 16:50:00,4,第25回シモデンカップ,6,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-18,16,11,2026-07-18 17:18:00,4,第25回シモデンカップ,1,4526,池田 雄祐,2,38,50.5,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-18,16,11,2026-07-18 17:18:00,4,第25回シモデンカップ,2,4931,木谷 賢太,1,30,52.3,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-18,16,11,2026-07-18 17:18:00,4,第25回シモデンカップ,3,4735,角山 雄哉,3,35,52.7,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-18,16,11,2026-07-18 17:18:00,4,第25回シモデンカップ,4,4069,山本 修一,2,45,53,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
