race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-03,19,1,2026-08-03 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3614,谷 勝幸,3,53,54.5,0,0,0.17,4.26,21.9,34.29,3.35,8.7,21.74,29.82,40.35,41.67,56.67
2026-08-03,19,1,2026-08-03 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3863,海老澤 泰行,3,52,55.9,0,0,0.17,4.3,18.99,35.44,4.44,25,31.25,30.91,52.73,41.38,60.34
2026-08-03,19,1,2026-08-03 15:24:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4186,小川 時光,3,45,54.6,0,0,0.17,3.68,16.22,29.73,0,0,0,25.81,48.39,45.61,56.14
2026-08-03,19,2,2026-08-03 15:54:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4301,関 裕也,3,43,53.1,0,0,0.2,4.6,23.88,43.28,4.68,35.29,41.18,38.33,46.67,10.71,19.64
2026-08-03,19,2,2026-08-03 15:54:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3647,伊藤 雄二,3,53,50,0,0,0.18,3.16,10.23,23.86,3.72,22.22,33.33,28.85,36.54,32.14,48.21
2026-08-03,19,2,2026-08-03 15:54:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,5152,丸山 祐也,3,30,49.5,0,0,0.23,3.42,8.11,21.62,4.18,17.65,32.35,36.67,51.67,39.66,62.07
2026-08-03,19,2,2026-08-03 15:54:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3615,横田 茂,3,53,51,0,0,0.16,4.43,29.27,36.59,3,0,16.67,33.87,48.39,41.38,55.17
2026-08-03,19,2,2026-08-03 15:54:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3908,重成 一人,1,47,56.7,0,0,0.15,5.92,39.6,58.42,6.7,47.73,63.64,28.57,35.71,21.05,38.6
2026-08-03,19,2,2026-08-03 15:54:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3544,豊田 訓靖,3,57,52.1,0,0,0.2,3.85,14.29,30.95,5.25,25,50,41.38,60.34,39.66,46.55
2026-08-03,19,3,2026-08-03 16:20:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3696,白井 友晴,3,54,52,0,0,0.17,4.79,24.39,41.46,4.13,12.5,25,22.41,39.66,44.64,55.36
2026-08-03,19,3,2026-08-03 16:20:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3776,横井 健太,3,51,56.9,0,0,0.2,3.45,12.94,24.71,4.06,16.67,38.89,45.16,61.29,26.79,42.86
2026-08-03,19,3,2026-08-03 16:20:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4346,前田 健太郎,3,41,55.5,0,0,0.17,4.23,27,37,1.71,0,14.29,25.93,35.19,28.57,48.21
2026-08-03,19,3,2026-08-03 16:20:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4437,中田 元泰,2,40,53.7,0,0,0.16,5.94,45.63,58.25,6.65,53.85,73.08,25,51.79,24.56,33.33
2026-08-03,19,3,2026-08-03 16:20:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3499,市川 哲也,1,57,51.5,1,0,0.15,5.46,34.41,52.69,6,43.59,58.97,33.33,50,29.82,49.12
2026-08-03,19,3,2026-08-03 16:20:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3467,森 弘行,3,57,52,0,0,0.2,3.96,13.04,37.68,3.36,12,20,32.2,54.24,37.5,50
2026-08-03,19,4,2026-08-03 16:50:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3957,大谷 直弘,3,49,52.7,0,0,0.19,5.22,31.46,53.93,5.45,36.36,45.45,25.53,31.91,29.51,45.9
2026-08-03,19,4,2026-08-03 16:50:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3737,上平 真二,1,52,51.5,0,0,0.17,7.11,51.55,76.29,7.39,54.55,75.76,31.75,47.62,18.18,36.36
2026-08-03,19,4,2026-08-03 16:50:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3286,坂東 満,4,57,52.5,0,0,0.17,3.36,14.55,27.27,5.38,37.5,62.5,30.65,53.23,36.67,55
2026-08-03,19,4,2026-08-03 16:50:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3535,渡 修平,3,53,51.5,0,0,0.2,4.44,27.91,40.7,4.33,33.33,46.67,36.36,56.06,41.07,51.79
2026-08-03,19,4,2026-08-03 16:50:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,5375,庄島 潤成,3,22,52.5,0,0,0.19,2.63,2.44,14.63,1.75,0,5,27.94,44.12,28.57,41.07
2026-08-03,19,4,2026-08-03 16:50:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4772,石丸 海渡,1,33,53.1,0,0,0.11,7.05,55.79,73.68,6.4,60,70,30.36,42.86,24.59,44.26
2026-08-03,19,5,2026-08-03 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4601,森野 正弘,1,41,54,0,0,0.13,6.62,54.55,66.36,6.63,47.73,61.36,35.09,56.14,33.33,55
2026-08-03,19,5,2026-08-03 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,5063,大塚 雅治,3,28,52.6,0,0,0.21,4.51,20.51,42.31,3.59,17.65,29.41,48.08,59.62,37.5,51.79
2026-08-03,19,5,2026-08-03 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,5115,香川 颯太,3,26,52,0,0,0.16,5.65,41.03,56.41,6.14,42.86,57.14,22.41,41.38,31.67,45
2026-08-03,19,5,2026-08-03 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3804,中渡 修作,3,52,52,0,0,0.16,4.97,29.25,50,5.86,42.86,71.43,23.33,38.33,37.5,58.93
2026-08-03,19,5,2026-08-03 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3430,角浜 修,3,58,53.1,0,0,0.17,4.34,25.61,36.59,3.91,21.74,34.78,21.43,41.07,30.51,59.32
2026-08-03,19,5,2026-08-03 17:19:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4369,丹下 将,2,40,56.3,0,0,0.16,5.7,35.71,57.14,6.67,37.5,79.17,38.98,59.32,27.87,54.1
2026-08-03,19,6,2026-08-03 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,4485,楠原 正剛,3,40,54.7,1,0,0.16,5.01,27.84,48.45,2.57,0,14.29,22.81,45.61,19.23,46.15
2026-08-03,19,6,2026-08-03 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4985,井本 昌也,1,29,52,0,0,0.15,6.69,51.3,64.35,6.91,52.17,68.7,31.58,45.61,22.64,33.96
2026-08-03,19,6,2026-08-03 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,5120,山本 稔太朗,3,25,53.8,0,0,0.16,4.98,31.67,46.67,5.67,41.67,50,27.66,44.68,30.51,44.07
2026-08-03,19,6,2026-08-03 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4186,小川 時光,3,45,54.6,0,0,0.17,3.68,16.22,29.73,0,0,0,25.81,48.39,45.61,56.14
2026-08-03,19,6,2026-08-03 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,5050,木下 雄介,2,31,52.1,0,0,0.17,5.85,41.76,58.24,7.05,47.62,90.48,24,46,19.61,41.18
2026-08-03,19,6,2026-08-03 17:46:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3647,伊藤 雄二,3,53,50,0,0,0.18,3.16,10.23,23.86,3.72,22.22,33.33,28.85,36.54,32.14,48.21
2026-08-03,19,7,2026-08-03 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3863,海老澤 泰行,3,52,55.9,0,0,0.17,4.3,18.99,35.44,4.44,25,31.25,30.91,52.73,41.38,60.34
2026-08-03,19,7,2026-08-03 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3461,渡邊 哲也,3,59,57.4,0,0,0.19,2.98,9.62,15.38,2.67,0,33.33,31.03,53.45,17.65,21.57
2026-08-03,19,7,2026-08-03 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,5191,飛田 江己,1,25,52,0,0,0.13,7.12,55.56,73.81,6.35,40,65,30.36,53.57,25.49,43.14
2026-08-03,19,7,2026-08-03 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3946,赤岩 善生,1,50,54.4,0,0,0.15,6.95,50,67.65,5.78,33.33,38.89,33.9,44.07,45,58.33
2026-08-03,19,7,2026-08-03 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4151,下河 誉史,3,44,54.7,0,0,0.19,4.59,21.79,43.59,5.29,29.27,53.66,25.42,33.9,33.93,42.86
2026-08-03,19,7,2026-08-03 18:13:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,5460,早川 理稀,4,19,52.5,0,0,,1.67,0,6.25,0,0,0,31.15,39.34,24.07,37.04
2026-08-03,19,8,2026-08-03 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3535,渡 修平,3,53,51.5,0,0,0.2,4.44,27.91,40.7,4.33,33.33,46.67,36.36,56.06,41.07,51.79
2026-08-03,19,8,2026-08-03 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3875,廣中 良一,3,49,52,0,0,0.18,4.5,24.51,44.12,4.06,22.92,33.33,33.93,53.57,24.56,49.12
2026-08-03,19,8,2026-08-03 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4637,中田 友也,2,36,56.9,0,0,0.18,5.41,37.93,53.45,5.17,37.5,58.33,30.19,47.17,21.43,48.21
2026-08-03,19,8,2026-08-03 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4702,三浦 敬太,1,39,52,0,0,0.14,5.7,41.89,56.76,6.1,42.86,61.9,38.6,57.89,38.6,54.39
2026-08-03,19,8,2026-08-03 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3776,横井 健太,3,51,56.9,0,0,0.2,3.45,12.94,24.71,4.06,16.67,38.89,45.16,61.29,26.79,42.86
2026-08-03,19,8,2026-08-03 18:43:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4368,山口 隆史,3,40,53.5,0,0,0.2,4.41,25,36.76,4.71,28.57,50,25,35,45.65,63.04
2026-08-03,19,9,2026-08-03 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3582,吉川 昭男,2,53,52.6,0,0,0.17,6.4,50,60,7.57,71.43,85.71,18.97,36.21,35,51.67
2026-08-03,19,9,2026-08-03 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4263,武重 雄介,3,42,54.5,0,0,0.18,4.45,26.14,39.77,5.56,37.14,53.33,22.41,41.38,28.85,44.23
2026-08-03,19,9,2026-08-03 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3957,大谷 直弘,3,49,52.7,0,0,0.19,5.22,31.46,53.93,5.45,36.36,45.45,25.53,31.91,29.51,45.9
2026-08-03,19,9,2026-08-03 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4079,出畑 孝典,2,47,52,0,0,0.19,5.85,36.59,61.79,6.57,50,67.86,25.86,36.21,25.93,42.59
2026-08-03,19,9,2026-08-03 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,3696,白井 友晴,3,54,52,0,0,0.17,4.79,24.39,41.46,4.13,12.5,25,22.41,39.66,44.64,55.36
2026-08-03,19,9,2026-08-03 19:14:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,3615,横田 茂,3,53,51,0,0,0.16,4.43,29.27,36.59,3,0,16.67,33.87,48.39,41.38,55.17
2026-08-03,19,10,2026-08-03 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,5050,木下 雄介,2,31,52.1,0,0,0.17,5.85,41.76,58.24,7.05,47.62,90.48,24,46,19.61,41.18
2026-08-03,19,10,2026-08-03 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4437,中田 元泰,2,40,53.7,0,0,0.16,5.94,45.63,58.25,6.65,53.85,73.08,25,51.79,24.56,33.33
2026-08-03,19,10,2026-08-03 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,3544,豊田 訓靖,3,57,52.1,0,0,0.2,3.85,14.29,30.95,5.25,25,50,41.38,60.34,39.66,46.55
2026-08-03,19,10,2026-08-03 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,4451,松崎 祐太郎,2,38,52.1,0,0,0.16,6.36,47.62,66.67,6.17,50,54.17,33.33,50.88,45.76,55.93
2026-08-03,19,10,2026-08-03 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4917,岩橋 裕馬,3,38,52.7,0,0,0.17,4.52,24.69,32.1,4.19,11.11,38.89,36.36,52.73,33.9,52.54
2026-08-03,19,10,2026-08-03 19:47:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,5375,庄島 潤成,3,22,52.5,0,0,0.19,2.63,2.44,14.63,1.75,0,5,27.94,44.12,28.57,41.07
2026-08-03,19,11,2026-08-03 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3499,市川 哲也,1,57,51.5,1,0,0.15,5.46,34.41,52.69,6,43.59,58.97,33.33,50,29.82,49.12
2026-08-03,19,11,2026-08-03 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,4369,丹下 将,2,40,56.3,0,0,0.16,5.7,35.71,57.14,6.67,37.5,79.17,38.98,59.32,27.87,54.1
2026-08-03,19,11,2026-08-03 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4772,石丸 海渡,1,33,53.1,0,0,0.11,7.05,55.79,73.68,6.4,60,70,30.36,42.86,24.59,44.26
2026-08-03,19,11,2026-08-03 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,5000,岡本 翔太郎,3,31,52.5,1,0,0.12,4.83,30.3,46.97,4.52,25,39.58,19.61,29.41,25.45,34.55
2026-08-03,19,11,2026-08-03 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4301,関 裕也,3,43,53.1,0,0,0.2,4.6,23.88,43.28,4.68,35.29,41.18,38.33,46.67,10.71,19.64
2026-08-03,19,11,2026-08-03 20:16:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,5191,飛田 江己,1,25,52,0,0,0.13,7.12,55.56,73.81,6.35,40,65,30.36,53.57,25.49,43.14
2026-08-03,19,12,2026-08-03 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,1,3946,赤岩 善生,1,50,54.4,0,0,0.15,6.95,50,67.65,5.78,33.33,38.89,33.9,44.07,45,58.33
2026-08-03,19,12,2026-08-03 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,2,3908,重成 一人,1,47,56.7,0,0,0.15,5.92,39.6,58.42,6.7,47.73,63.64,28.57,35.71,21.05,38.6
2026-08-03,19,12,2026-08-03 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,3,4601,森野 正弘,1,41,54,0,0,0.13,6.62,54.55,66.36,6.63,47.73,61.36,35.09,56.14,33.33,55
2026-08-03,19,12,2026-08-03 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,4,3737,上平 真二,1,52,51.5,0,0,0.17,7.11,51.55,76.29,7.39,54.55,75.76,31.75,47.62,18.18,36.36
2026-08-03,19,12,2026-08-03 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,5,4702,三浦 敬太,1,39,52,0,0,0.14,5.7,41.89,56.76,6.1,42.86,61.9,38.6,57.89,38.6,54.39
2026-08-03,19,12,2026-08-03 20:45:00,5,オラレ下関オープン12周年記念 山口新聞社杯,6,4985,井本 昌也,1,29,52,0,0,0.15,6.69,51.3,64.35,6.91,52.17,68.7,31.58,45.61,22.64,33.96
2026-08-03,20,1,2026-08-03 15:21:00,5,ギラヴァンツ北九州杯,1,3827,今泉 徹,3,53,52,0,0,0.17,4,14.15,33.02,3.5,16.67,33.33,20.9,40.3,15.38,38.46
2026-08-03,20,1,2026-08-03 15:21:00,5,ギラヴァンツ北九州杯,2,4552,杉山 勝匡,3,37,51,1,0,0.14,4.54,27.5,43.75,5.15,35.29,47.06,33.77,44.81,19.44,44.44
2026-08-03,20,1,2026-08-03 15:21:00,5,ギラヴァンツ北九州杯,3,3955,眞田 英二,4,49,52.1,0,0,0.19,4.84,28.57,47.96,5.5,40,60,31.65,46.84,37.5,62.5
2026-08-03,20,1,2026-08-03 15:21:00,5,ギラヴァンツ北九州杯,4,4097,貫地谷 直人,3,44,57.1,0,0,0.22,3.54,13.92,27.85,3.61,16.67,22.22,29.17,45.83,31.82,59.09
2026-08-03,20,1,2026-08-03 15:21:00,5,ギラヴァンツ北九州杯,5,4379,桑島 和宏,2,41,56.2,0,0,0.16,6.09,38.41,60.87,4.93,27.59,44.83,29.93,42.86,39.29,57.14
2026-08-03,20,1,2026-08-03 15:21:00,5,ギラヴァンツ北九州杯,6,4835,橋本 明,3,38,52.9,0,0,0.15,5.06,26.32,50.88,0,0,0,41.25,59.38,45.16,51.61
2026-08-03,20,2,2026-08-03 15:47:00,5,ギラヴァンツ北九州杯,1,3839,川合 理司,3,50,63.7,0,0,0.19,3.29,11.22,25.51,0,0,0,28.57,41.56,25,46.88
2026-08-03,20,2,2026-08-03 15:47:00,5,ギラヴァンツ北九州杯,2,3973,崎 利仁,3,49,55.5,0,0,0.21,4.32,22.52,36.94,3.17,16.67,16.67,26.85,39.6,34.29,45.71
2026-08-03,20,2,2026-08-03 15:47:00,5,ギラヴァンツ北九州杯,3,3662,大庭 元明,3,56,54.7,0,0,0.16,4.93,32.98,43.62,4.84,32,44,29.93,45.99,30.3,51.52
2026-08-03,20,2,2026-08-03 15:47:00,5,ギラヴァンツ北九州杯,4,4202,浮田 圭浩,3,43,54,0,0,0.19,4.48,26.44,42.53,4.7,25,50,37.24,56.55,41.18,64.71
2026-08-03,20,2,2026-08-03 15:47:00,5,ギラヴァンツ北九州杯,5,4624,高田 明,1,41,52,1,0,0.17,6.22,44,58,6.48,46,68,35.51,50,34.38,50
2026-08-03,20,2,2026-08-03 15:47:00,5,ギラヴァンツ北九州杯,6,4515,藤田 浩人,2,40,53.9,0,0,0.17,6.02,40.15,62.88,6.12,47.06,64.71,25.48,43.95,22.86,40
2026-08-03,20,3,2026-08-03 16:14:00,5,ギラヴァンツ北九州杯,1,4679,植田 太一,2,37,57.9,0,0,0.16,5.98,44.68,60.99,6.29,47.92,66.67,25.9,35.25,17.39,34.78
2026-08-03,20,3,2026-08-03 16:14:00,5,ギラヴァンツ北九州杯,2,4232,笠 雅雄,3,43,52.3,0,0,0.17,6.18,43.69,62.14,4.95,25.64,46.15,35.1,49.67,38.46,48.72
2026-08-03,20,3,2026-08-03 16:14:00,5,ギラヴァンツ北九州杯,3,4047,吉永 浩則,3,46,53.7,1,0,0.18,3.81,19.05,33.33,3.52,19.05,28.57,34.64,54.9,33.33,51.85
2026-08-03,20,3,2026-08-03 16:14:00,5,ギラヴァンツ北九州杯,4,3701,大西 隆洋,3,53,55.3,0,0,0.16,4.31,18.82,37.65,4.18,23.68,36.84,30.34,48.28,25,35.71
2026-08-03,20,3,2026-08-03 16:14:00,5,ギラヴァンツ北九州杯,5,5229,吉川 晴人,2,23,54.4,1,0,0.17,5.24,33.88,48.76,0,0,0,29.58,45.77,37.5,59.38
2026-08-03,20,3,2026-08-03 16:14:00,5,ギラヴァンツ北九州杯,6,3788,一宮 稔弘,4,54,52.1,0,0,0.13,5.58,42.11,52.63,4.67,16.67,50,35.44,50.63,41.18,64.71
2026-08-03,20,4,2026-08-03 16:40:00,5,ギラヴァンツ北九州杯,1,4108,吉村 正明,1,46,51.5,0,0,0.14,6.4,48.45,63.92,5.4,40,55,34.75,49.65,12.9,22.58
2026-08-03,20,4,2026-08-03 16:40:00,5,ギラヴァンツ北九州杯,2,4089,妹尾 忠幸,2,45,54.3,0,0,0.16,6.18,40.83,64.17,0,0,0,32.89,49.66,25,40.63
2026-08-03,20,4,2026-08-03 16:40:00,5,ギラヴァンツ北九州杯,3,4981,牧山 敦也,3,30,51.5,0,0,0.18,5.06,23.96,54.17,5.43,34.78,56.52,29.05,43.92,27.78,50
2026-08-03,20,4,2026-08-03 16:40:00,5,ギラヴァンツ北九州杯,4,5022,伊藤 尚汰,3,31,51,0,0,0.18,4.39,29.59,36.73,4.58,26.92,46.15,34.01,53.74,33.33,45.45
2026-08-03,20,4,2026-08-03 16:40:00,5,ギラヴァンツ北九州杯,5,3517,高橋 勲,3,58,53.5,0,0,0.16,5.85,41.35,60.15,5.25,35.71,50,31.91,48.23,23.33,46.67
2026-08-03,20,4,2026-08-03 16:40:00,5,ギラヴァンツ北九州杯,6,4452,松尾 祭,2,38,52,0,0,0.17,5.02,32.31,43.85,4.26,21.05,42.11,35.26,55.13,21.21,33.33
2026-08-03,20,5,2026-08-03 17:10:00,5,ギラヴァンツ北九州杯,1,3484,芝田 浩治,2,54,52.6,0,0,0.17,5.72,42.11,55.26,6,52.17,65.22,30.67,50,65.22,69.57
2026-08-03,20,5,2026-08-03 17:10:00,5,ギラヴァンツ北九州杯,2,4989,石原 翼,2,29,52.5,1,0,0.15,6.08,41.94,56.45,5.28,33.33,55.56,32.68,51.63,30,50
2026-08-03,20,5,2026-08-03 17:10:00,5,ギラヴァンツ北九州杯,3,4417,服部 剛,3,39,52.1,0,0,0.2,5.54,35.37,57.32,0,0,0,41.4,62.42,20,33.33
2026-08-03,20,5,2026-08-03 17:10:00,5,ギラヴァンツ北九州杯,4,4394,永嶋 裕一,2,40,53.9,0,0,0.15,5.96,38.39,63.39,5.4,34,52,33.33,53.46,23.53,44.12
2026-08-03,20,5,2026-08-03 17:10:00,5,ギラヴァンツ北九州杯,5,3955,眞田 英二,4,49,52.1,0,0,0.19,4.84,28.57,47.96,5.5,40,60,31.65,46.84,37.5,62.5
2026-08-03,20,5,2026-08-03 17:10:00,5,ギラヴァンツ北九州杯,6,5359,佐藤 世那,3,20,54.1,1,0,0.17,4.57,29.63,41.98,0,0,0,35.29,53.59,41.67,58.33
2026-08-03,20,6,2026-08-03 17:37:00,5,ギラヴァンツ北九州杯,1,4319,三宅 潤,2,41,52.3,0,0,0.18,5.61,34.17,56.67,0,0,0,36.6,50.98,37.5,41.67
2026-08-03,20,6,2026-08-03 17:37:00,5,ギラヴァンツ北九州杯,2,4894,原村 拓也,3,35,52,0,0,0.19,4.69,22.94,41.28,5.08,28.95,47.37,33.99,47.06,50,58.82
2026-08-03,20,6,2026-08-03 17:37:00,5,ギラヴァンツ北九州杯,3,4202,浮田 圭浩,3,43,54,0,0,0.19,4.48,26.44,42.53,4.7,25,50,37.24,56.55,41.18,64.71
2026-08-03,20,6,2026-08-03 17:37:00,5,ギラヴァンツ北九州杯,4,4835,橋本 明,3,38,52.9,0,0,0.15,5.06,26.32,50.88,0,0,0,41.25,59.38,45.16,51.61
2026-08-03,20,6,2026-08-03 17:37:00,5,ギラヴァンツ北九州杯,5,4594,谷川 祐一,3,44,52,0,0,0.16,6.08,44.76,63.81,6.21,42.11,63.16,32.41,47.59,21.88,50
2026-08-03,20,6,2026-08-03 17:37:00,5,ギラヴァンツ北九州杯,6,5026,安河内 健,1,30,54,0,0,0.16,6.31,48.62,65.14,6.59,55.56,70.37,41.18,57.52,25.81,41.94
2026-08-03,20,7,2026-08-03 18:04:00,5,ギラヴァンツ北九州杯,1,4633,森 智也,2,37,52,0,0,0.17,5.57,33.59,56.25,4.8,25,50,31.91,46.81,29.41,41.18
2026-08-03,20,7,2026-08-03 18:04:00,5,ギラヴァンツ北九州杯,2,3662,大庭 元明,3,56,54.7,0,0,0.16,4.93,32.98,43.62,4.84,32,44,29.93,45.99,30.3,51.52
2026-08-03,20,7,2026-08-03 18:04:00,5,ギラヴァンツ北九州杯,3,4097,貫地谷 直人,3,44,57.1,0,0,0.22,3.54,13.92,27.85,3.61,16.67,22.22,29.17,45.83,31.82,59.09
2026-08-03,20,7,2026-08-03 18:04:00,5,ギラヴァンツ北九州杯,4,4552,杉山 勝匡,3,37,51,1,0,0.14,4.54,27.5,43.75,5.15,35.29,47.06,33.77,44.81,19.44,44.44
2026-08-03,20,7,2026-08-03 18:04:00,5,ギラヴァンツ北九州杯,5,4047,吉永 浩則,3,46,53.7,1,0,0.18,3.81,19.05,33.33,3.52,19.05,28.57,34.64,54.9,33.33,51.85
2026-08-03,20,7,2026-08-03 18:04:00,5,ギラヴァンツ北九州杯,6,4232,笠 雅雄,3,43,52.3,0,0,0.17,6.18,43.69,62.14,4.95,25.64,46.15,35.1,49.67,38.46,48.72
2026-08-03,20,8,2026-08-03 18:33:00,5,ギラヴァンツ北九州杯,1,4515,藤田 浩人,2,40,53.9,0,0,0.17,6.02,40.15,62.88,6.12,47.06,64.71,25.48,43.95,22.86,40
2026-08-03,20,8,2026-08-03 18:33:00,5,ギラヴァンツ北九州杯,2,4452,松尾 祭,2,38,52,0,0,0.17,5.02,32.31,43.85,4.26,21.05,42.11,35.26,55.13,21.21,33.33
2026-08-03,20,8,2026-08-03 18:33:00,5,ギラヴァンツ北九州杯,3,5229,吉川 晴人,2,23,54.4,1,0,0.17,5.24,33.88,48.76,0,0,0,29.58,45.77,37.5,59.38
2026-08-03,20,8,2026-08-03 18:33:00,5,ギラヴァンツ北九州杯,4,3827,今泉 徹,3,53,52,0,0,0.17,4,14.15,33.02,3.5,16.67,33.33,20.9,40.3,15.38,38.46
2026-08-03,20,8,2026-08-03 18:33:00,5,ギラヴァンツ北九州杯,5,4625,渡邊 裕貴,3,40,52.2,0,0,0.17,5.52,36.36,50,3,0,25,32.26,49.03,39.39,54.55
2026-08-03,20,8,2026-08-03 18:33:00,5,ギラヴァンツ北九州杯,6,4981,牧山 敦也,3,30,51.5,0,0,0.18,5.06,23.96,54.17,5.43,34.78,56.52,29.05,43.92,27.78,50
2026-08-03,20,9,2026-08-03 19:04:00,5,ギラヴァンツ北九州杯,1,4379,桑島 和宏,2,41,56.2,0,0,0.16,6.09,38.41,60.87,4.93,27.59,44.83,29.93,42.86,39.29,57.14
2026-08-03,20,9,2026-08-03 19:04:00,5,ギラヴァンツ北九州杯,2,5022,伊藤 尚汰,3,31,51,0,0,0.18,4.39,29.59,36.73,4.58,26.92,46.15,34.01,53.74,33.33,45.45
2026-08-03,20,9,2026-08-03 19:04:00,5,ギラヴァンツ北九州杯,3,5359,佐藤 世那,3,20,54.1,1,0,0.17,4.57,29.63,41.98,0,0,0,35.29,53.59,41.67,58.33
2026-08-03,20,9,2026-08-03 19:04:00,5,ギラヴァンツ北九州杯,4,4989,石原 翼,2,29,52.5,1,0,0.15,6.08,41.94,56.45,5.28,33.33,55.56,32.68,51.63,30,50
2026-08-03,20,9,2026-08-03 19:04:00,5,ギラヴァンツ北九州杯,5,4750,井上 尚悟,3,39,52.1,0,0,0.16,5.31,35.48,48.39,5.56,33.33,55.56,38.89,51.39,36.59,53.66
2026-08-03,20,9,2026-08-03 19:04:00,5,ギラヴァンツ北九州杯,6,3701,大西 隆洋,3,53,55.3,0,0,0.16,4.31,18.82,37.65,4.18,23.68,36.84,30.34,48.28,25,35.71
