race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-16,7,12,2026-03-16 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4331,三好 勇人,2,42,53.7,0,0,0.15,5.81,36.14,59.04,5.86,38.1,52.38,27.34,42.97,32.14,55
2026-03-16,7,12,2026-03-16 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3289,高橋 淳美,3,62,46,0,0,0.2,3.83,17.39,21.74,0,0,0,34.91,51.48,28.3,35.85
2026-03-16,7,12,2026-03-16 20:36:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.52,12.68,45.07,0,0,0,33.7,52.49,38.78,56.46
2026-03-16,10,1,2026-03-16 08:47:00,5,坂井市制20周年記念,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.38,37,57,6.94,48.39,67.74,0,0,0,0
2026-03-16,10,1,2026-03-16 08:47:00,5,坂井市制20周年記念,2,4944,田代 達也,3,34,53.5,1,0,0.15,4,21.11,34.44,3.52,11.11,29.63,0,0,14.29,28.57
2026-03-16,10,1,2026-03-16 08:47:00,5,坂井市制20周年記念,3,3838,伊藤 啓三,3,50,53.6,0,0,0.14,4.91,33.33,50,6.05,55,60,33.33,88.89,0,0
2026-03-16,10,1,2026-03-16 08:47:00,5,坂井市制20周年記念,4,5403,藤山 湧太,4,22,52.1,1,0,0.19,2.27,3.33,8.33,0,0,0,0,0,12.5,37.5
2026-03-16,10,1,2026-03-16 08:47:00,5,坂井市制20周年記念,5,4669,井上 茂,3,40,52.4,0,0,0.17,4.9,27.4,46.58,5,26.32,42.11,0,0,0,0
2026-03-16,10,1,2026-03-16 08:47:00,5,坂井市制20周年記念,6,5185,加藤 優弥,3,26,52.5,0,0,0.15,5.18,30.19,49.06,5.1,28.8,49.6,0,0,14.29,28.57
2026-03-16,10,2,2026-03-16 09:13:00,5,坂井市制20周年記念,1,4361,柳生 泰二,1,41,52.2,0,0,0.15,7.47,55.26,76.32,6.1,40,60,37.5,37.5,0,0
2026-03-16,10,2,2026-03-16 09:13:00,5,坂井市制20周年記念,2,4709,岡村 将也,2,36,55,0,0,0.16,5.57,39.58,56.25,5.09,27.27,36.36,62.5,75,0,0
2026-03-16,10,2,2026-03-16 09:13:00,5,坂井市制20周年記念,3,3268,森 竜也,3,60,53.5,0,0,0.17,4.56,23.08,37.36,4.28,22.22,38.89,0,0,37.5,37.5
2026-03-16,10,2,2026-03-16 09:13:00,5,坂井市制20周年記念,4,4097,貫地谷 直人,3,44,56.5,0,0,0.2,3.92,13.51,33.78,2.25,0,0,37.5,37.5,0,0
2026-03-16,10,2,2026-03-16 09:13:00,5,坂井市制20周年記念,5,5419,櫻井 隼,4,19,53.3,1,0,0.22,2.21,2.13,6.38,0,0,0,0,25,0,0
2026-03-16,10,2,2026-03-16 09:13:00,5,坂井市制20周年記念,6,3687,花田 和明,3,56,53.1,0,0,0.17,5.1,31.65,44.3,2.56,11.11,11.11,0,0,0,14.29
2026-03-16,10,3,2026-03-16 09:39:00,5,坂井市制20周年記念,1,4210,松村 康太,2,42,52,0,0,0.17,5.98,35.23,67.05,6.22,41.22,63.51,12.5,37.5,0,0
2026-03-16,10,3,2026-03-16 09:39:00,5,坂井市制20周年記念,2,5122,相馬 翔,4,24,54.6,0,0,0.18,5.02,36.54,50,0,0,0,12.5,37.5,25,37.5
2026-03-16,10,3,2026-03-16 09:39:00,5,坂井市制20周年記念,3,4337,平本 真之,1,41,53.9,0,0,0.13,7.4,49.51,69.9,7.35,60,70,0,0,0,0
2026-03-16,10,3,2026-03-16 09:39:00,5,坂井市制20周年記念,4,5289,佃 來紀,3,25,52,0,0,0.16,4.93,31.08,51.35,0,0,0,14.29,28.57,0,0
2026-03-16,10,3,2026-03-16 09:39:00,5,坂井市制20周年記念,5,5352,西岡 蒼志,3,21,54.6,0,0,0.15,4.55,25,36.84,1.25,0,0,0,0,12.5,25
2026-03-16,10,3,2026-03-16 09:39:00,5,坂井市制20周年記念,6,5279,石渡 翔一郎,3,23,53.2,1,0,0.16,4.97,35.06,50.65,4.33,16.67,33.33,0,0,12.5,37.5
2026-03-16,10,4,2026-03-16 10:05:00,5,坂井市制20周年記念,1,3788,一宮 稔弘,2,54,52.9,0,0,0.12,6.25,48.28,62.07,5.36,36.36,54.55,25,62.5,0,0
2026-03-16,10,4,2026-03-16 10:05:00,5,坂井市制20周年記念,2,5066,鈴木 孝明,2,27,53.3,0,0,0.17,6.06,40.74,62.96,5.36,36,56,37.5,50,0,0
2026-03-16,10,4,2026-03-16 10:05:00,5,坂井市制20周年記念,3,4182,吉田 和仁,3,42,56,0,0,0.18,5.18,31.58,50.53,4.05,20,30,62.5,75,25,37.5
2026-03-16,10,4,2026-03-16 10:05:00,5,坂井市制20周年記念,4,5207,高山 敬悟,3,28,53.6,0,0,0.15,4.5,24.19,38.71,0,0,0,22.22,33.33,25,37.5
2026-03-16,10,4,2026-03-16 10:05:00,5,坂井市制20周年記念,5,3849,中岡 正彦,1,48,52.1,1,0,0.12,7.61,64.39,77.27,7.53,60,86.67,0,14.29,0,0
2026-03-16,10,4,2026-03-16 10:05:00,5,坂井市制20周年記念,6,5430,鳥本 智史,4,21,52.5,0,0,,1.64,2.22,4.44,1.33,0,0,14.29,28.57,0,0
2026-03-16,10,5,2026-03-16 10:33:00,5,坂井市制20周年記念,1,3957,大谷 直弘,3,48,53.4,0,0,0.19,5.13,29.41,49.02,5.47,35.29,47.06,25,37.5,14.29,42.86
2026-03-16,10,5,2026-03-16 10:33:00,5,坂井市制20周年記念,2,3370,坪内 実,3,59,53.2,0,0,0.18,4,18.18,34.09,4.17,16.67,37.5,0,0,62.5,62.5
2026-03-16,10,5,2026-03-16 10:33:00,5,坂井市制20周年記念,3,4438,森作 雄大,2,39,53.3,0,0,0.12,5.01,33.96,43.4,5.73,46.67,53.33,22.22,55.56,0,14.29
2026-03-16,10,5,2026-03-16 10:33:00,5,坂井市制20周年記念,4,4973,栗原 直也,2,33,52,0,0,0.18,4.93,30.1,47.57,0,0,0,37.5,37.5,0,0
2026-03-16,10,5,2026-03-16 10:33:00,5,坂井市制20周年記念,5,4563,齋藤 真之,3,38,53.5,0,0,0.18,4.01,20.48,30.12,0,0,0,0,0,37.5,62.5
2026-03-16,10,5,2026-03-16 10:33:00,5,坂井市制20周年記念,6,4188,久田 敏之,1,44,52.4,0,0,0.13,7.43,56.04,74.73,7.64,64,78,0,14.29,12.5,25
2026-03-16,10,6,2026-03-16 11:04:00,5,坂井市制20周年記念,1,3519,冨田 秀幸,3,57,52.2,0,0,0.15,4.62,17.86,42.86,4.5,25,37.5,25,37.5,50,100
2026-03-16,10,6,2026-03-16 11:04:00,5,坂井市制20周年記念,2,4359,横川 聖志,2,41,56.1,0,0,0.13,5.27,35.8,49.38,5.71,42.86,57.14,14.29,14.29,37.5,37.5
2026-03-16,10,6,2026-03-16 11:04:00,5,坂井市制20周年記念,3,5130,上野 拓馬,3,28,53.8,0,0,0.16,4.23,17.05,37.5,3.85,11.54,34.62,0,0,14.29,14.29
2026-03-16,10,6,2026-03-16 11:04:00,5,坂井市制20周年記念,4,4944,田代 達也,3,34,53.5,1,0,0.15,4,21.11,34.44,3.52,11.11,29.63,0,0,14.29,28.57
2026-03-16,10,6,2026-03-16 11:04:00,5,坂井市制20周年記念,5,5244,黒田 剛,3,25,52,0,0,0.14,4.03,12.68,30.99,1.14,0,0,37.5,37.5,50,50
2026-03-16,10,6,2026-03-16 11:04:00,5,坂井市制20周年記念,6,4230,濱崎 直矢,1,42,52.6,1,0,0.14,7,56.72,70.15,7.6,60,70,0,0,37.5,50
2026-03-16,10,7,2026-03-16 11:34:00,5,坂井市制20周年記念,1,4864,小川 日紀太,3,36,52.7,1,0,0.14,4.24,22.54,35.21,4.23,22.58,38.71,22.22,44.44,0,0
2026-03-16,10,7,2026-03-16 11:34:00,5,坂井市制20周年記念,2,4908,上田 龍星,1,30,52.1,1,0,0.14,6.84,48.35,64.84,7.25,62.5,62.5,0,0,37.5,37.5
2026-03-16,10,7,2026-03-16 11:34:00,5,坂井市制20周年記念,3,5185,加藤 優弥,3,26,52.5,0,0,0.15,5.18,30.19,49.06,5.1,28.8,49.6,0,0,14.29,28.57
2026-03-16,10,7,2026-03-16 11:34:00,5,坂井市制20周年記念,4,3687,花田 和明,3,56,53.1,0,0,0.17,5.1,31.65,44.3,2.56,11.11,11.11,0,0,0,14.29
2026-03-16,10,7,2026-03-16 11:34:00,5,坂井市制20周年記念,5,5122,相馬 翔,4,24,54.6,0,0,0.18,5.02,36.54,50,0,0,0,12.5,37.5,25,37.5
2026-03-16,10,7,2026-03-16 11:34:00,5,坂井市制20周年記念,6,3968,茶谷 信次,2,49,52.1,0,0,0.16,6.02,33.93,63.39,5.73,30,60,12.5,25,12.5,25
2026-03-16,10,8,2026-03-16 12:06:00,5,坂井市制20周年記念,1,3362,間嶋 仁志,3,56,55.6,0,0,0.19,5.74,45.26,56.84,3.5,12.5,37.5,0,0,12.5,25
2026-03-16,10,8,2026-03-16 12:06:00,5,坂井市制20周年記念,2,4097,貫地谷 直人,3,44,56.5,0,0,0.2,3.92,13.51,33.78,2.25,0,0,37.5,37.5,0,0
2026-03-16,10,8,2026-03-16 12:06:00,5,坂井市制20周年記念,3,5066,鈴木 孝明,2,27,53.3,0,0,0.17,6.06,40.74,62.96,5.36,36,56,37.5,50,0,0
2026-03-16,10,8,2026-03-16 12:06:00,5,坂井市制20周年記念,4,4210,松村 康太,2,42,52,0,0,0.17,5.98,35.23,67.05,6.22,41.22,63.51,12.5,37.5,0,0
2026-03-16,10,8,2026-03-16 12:06:00,5,坂井市制20周年記念,5,4544,松田 大志郎,1,38,52.2,0,0,0.16,7.87,67.13,81.12,8.35,75,80,33.33,66.67,0,0
2026-03-16,10,8,2026-03-16 12:06:00,5,坂井市制20周年記念,6,3105,内山 文典,3,62,53.7,0,0,0.16,4.68,19.23,47.44,4.8,30,50,62.5,62.5,0,0
2026-03-16,10,9,2026-03-16 12:39:00,5,坂井市制20周年記念,1,4182,吉田 和仁,3,42,56,0,0,0.18,5.18,31.58,50.53,4.05,20,30,62.5,75,25,37.5
2026-03-16,10,9,2026-03-16 12:39:00,5,坂井市制20周年記念,2,5352,西岡 蒼志,3,21,54.6,0,0,0.15,4.55,25,36.84,1.25,0,0,0,0,12.5,25
2026-03-16,10,9,2026-03-16 12:39:00,5,坂井市制20周年記念,3,4973,栗原 直也,2,33,52,0,0,0.18,4.93,30.1,47.57,0,0,0,37.5,37.5,0,0
2026-03-16,10,9,2026-03-16 12:39:00,5,坂井市制20周年記念,4,3655,本橋 克洋,2,52,53.9,0,0,0.17,5.61,35.25,59.84,6.09,43.75,62.5,0,0,0,25
2026-03-16,10,9,2026-03-16 12:39:00,5,坂井市制20周年記念,5,5403,藤山 湧太,4,22,52.1,1,0,0.19,2.27,3.33,8.33,0,0,0,0,0,12.5,37.5
2026-03-16,10,9,2026-03-16 12:39:00,5,坂井市制20周年記念,6,3581,加木 郁,3,53,53.1,0,0,0.19,4.13,17.11,31.58,0,0,0,37.5,62.5,37.5,37.5
2026-03-16,10,10,2026-03-16 13:13:00,5,坂井市制20周年記念,1,3268,森 竜也,3,60,53.4,0,0,0.17,4.56,23.08,37.36,4.28,22.22,38.89,0,0,37.5,37.5
2026-03-16,10,10,2026-03-16 13:13:00,5,坂井市制20周年記念,2,4230,濱崎 直矢,1,42,52,1,0,0.14,7,56.72,70.15,7.6,60,70,0,0,37.5,50
2026-03-16,10,10,2026-03-16 13:13:00,5,坂井市制20周年記念,3,4669,井上 茂,3,40,53,0,0,0.17,4.9,27.4,46.58,5,26.32,42.11,0,0,0,0
2026-03-16,10,10,2026-03-16 13:13:00,5,坂井市制20周年記念,4,4438,森作 雄大,2,39,53,0,0,0.12,5.01,33.96,43.4,5.73,46.67,53.33,22.22,55.56,0,14.29
2026-03-16,10,10,2026-03-16 13:13:00,5,坂井市制20周年記念,5,3788,一宮 稔弘,2,54,52.3,0,0,0.12,6.25,48.28,62.07,5.36,36.36,54.55,25,62.5,0,0
2026-03-16,10,10,2026-03-16 13:13:00,5,坂井市制20周年記念,6,5289,佃 來紀,3,25,52,0,0,0.16,4.93,31.08,51.35,0,0,0,14.29,28.57,0,0
2026-03-16,10,11,2026-03-16 13:49:00,5,坂井市制20周年記念,1,3849,中岡 正彦,1,48,52.1,1,0,0.12,7.61,64.39,77.27,7.53,60,86.67,0,14.29,0,0
2026-03-16,10,11,2026-03-16 13:49:00,5,坂井市制20周年記念,2,3968,茶谷 信次,2,49,52.1,0,0,0.16,6.02,33.93,63.39,5.73,30,60,12.5,25,12.5,25
2026-03-16,10,11,2026-03-16 13:49:00,5,坂井市制20周年記念,3,4359,横川 聖志,2,41,56.1,0,0,0.13,5.27,35.8,49.38,5.71,42.86,57.14,14.29,14.29,37.5,37.5
2026-03-16,10,11,2026-03-16 13:49:00,5,坂井市制20周年記念,4,5279,石渡 翔一郎,3,23,53.2,1,0,0.16,4.97,35.06,50.65,4.33,16.67,33.33,0,0,12.5,37.5
2026-03-16,10,11,2026-03-16 13:49:00,5,坂井市制20周年記念,5,4709,岡村 将也,2,36,55,0,0,0.16,5.57,39.58,56.25,5.09,27.27,36.36,62.5,75,0,0
2026-03-16,10,11,2026-03-16 13:49:00,5,坂井市制20周年記念,6,3838,伊藤 啓三,3,50,53.6,0,0,0.14,4.91,33.33,50,6.05,55,60,33.33,88.89,0,0
2026-03-16,10,12,2026-03-16 14:27:00,5,坂井市制20周年記念,1,4337,平本 真之,1,41,53.9,0,0,0.13,7.4,49.51,69.9,7.35,60,70,0,0,0,0
2026-03-16,10,12,2026-03-16 14:27:00,5,坂井市制20周年記念,2,4188,久田 敏之,1,44,52.4,0,0,0.13,7.43,56.04,74.73,7.64,64,78,0,14.29,12.5,25
2026-03-16,10,12,2026-03-16 14:27:00,5,坂井市制20周年記念,3,4544,松田 大志郎,1,38,52.2,0,0,0.16,7.87,67.13,81.12,8.35,75,80,33.33,66.67,0,0
2026-03-16,10,12,2026-03-16 14:27:00,5,坂井市制20周年記念,4,4361,柳生 泰二,1,41,52.2,0,0,0.15,7.47,55.26,76.32,6.1,40,60,37.5,37.5,0,0
2026-03-16,10,12,2026-03-16 14:27:00,5,坂井市制20周年記念,5,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.38,37,57,6.94,48.39,67.74,0,0,0,0
2026-03-16,10,12,2026-03-16 14:27:00,5,坂井市制20周年記念,6,4908,上田 龍星,1,30,52.1,1,0,0.14,6.84,48.35,64.84,7.25,62.5,62.5,0,0,37.5,37.5
2026-03-16,11,1,2026-03-16 10:30:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,3859,多羅尾 達之,3,52,51,0,0,0.15,4.69,31.15,42.62,3.89,22.22,22.22,31.66,48.74,37.27,52.27
2026-03-16,11,1,2026-03-16 10:30:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4458,抹香 雄三,3,40,53.2,1,0,0.14,5.21,36,49.33,5.38,25,62.5,35.75,57.97,30.19,50.94
2026-03-16,11,1,2026-03-16 10:30:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,3977,山本 兼士,3,48,53.5,0,0,0.16,4.69,25.51,42.86,4.29,33.33,37.5,40.73,58.87,39.05,55.24
2026-03-16,11,1,2026-03-16 10:30:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4677,片橋 幸貴,4,37,53.9,0,0,0.2,6.67,43.48,72.46,5.17,33.33,50,29,47.5,29.35,46.27
2026-03-16,11,1,2026-03-16 10:30:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4319,三宅 潤,2,41,54.1,1,0,0.17,5.68,42.11,54.74,5,40,50,35.53,53.95,34.7,53.42
2026-03-16,11,1,2026-03-16 10:30:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,5379,廣部 大明,4,21,52.3,1,0,0.2,2.36,1.56,10.94,1.79,0,4.55,29.77,43.26,35.98,52.34
2026-03-16,11,2,2026-03-16 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,5175,島崎 丈一朗,4,22,52.2,0,0,0.21,4.02,18.18,29.55,4.89,28.57,53.57,40.36,57.4,34.72,46.76
2026-03-16,11,2,2026-03-16 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,3843,上之 晃弘,3,49,52.9,0,0,0.16,4.15,17.65,38.82,4.67,16.67,33.33,40.5,57.71,34.76,56.67
2026-03-16,11,2,2026-03-16 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.57,24.49,38.78,4.6,20,45,37.12,55.02,38.64,56.36
2026-03-16,11,2,2026-03-16 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3896,上田 洋平,3,49,51,0,0,0.17,5.31,28.13,50,5.5,35,57,28.86,43.78,33.81,54.29
2026-03-16,11,2,2026-03-16 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4992,廣瀬 篤哉,3,28,56,0,0,0.16,4.43,29.79,37.23,4.86,34.71,42.98,29.06,45.81,29.5,49.5
2026-03-16,11,2,2026-03-16 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3377,塚田 修二,3,58,54.4,0,0,0.18,3.43,15.09,26.42,1.71,0,0,34.47,47.23,36.65,52.94
2026-03-16,11,3,2026-03-16 11:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4077,品田 直樹,3,47,52.1,0,0,0.18,5.07,29.13,47.57,3.89,22.22,33.33,35.47,52.71,37.98,52.4
2026-03-16,11,3,2026-03-16 11:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4034,西原 明生,3,47,54.5,1,0,0.18,3.82,16.88,27.27,4.63,18.52,40.74,30.11,47.31,31.19,50
2026-03-16,11,3,2026-03-16 11:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4191,赤羽 克也,2,44,53.5,0,0,0.17,6.13,44.55,61.39,6,38.1,57.14,29.67,49.19,32.87,50.93
2026-03-16,11,3,2026-03-16 11:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3461,渡邊 哲也,3,59,57.3,0,0,0.24,3.02,12.5,18.75,4,25,25,38.27,59.67,31.92,45.07
2026-03-16,11,3,2026-03-16 11:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,5400,高村 諒,4,23,52.9,0,0,0.2,1.87,1.59,6.35,1.24,0,0,28.64,46.48,36.97,51.18
2026-03-16,11,3,2026-03-16 11:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,5055,眞鳥 章太,2,30,53.6,1,0,0.15,6.03,43.09,60.16,5.43,28.57,42.86,29.56,43.84,35.51,50
2026-03-16,11,4,2026-03-16 12:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4095,福来 剛,1,44,52,0,0,0.13,7.18,57.27,73.64,4.22,11.11,22.22,41.52,56.7,39.91,56.34
2026-03-16,11,4,2026-03-16 12:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,3637,齋藤 和政,3,55,52.6,0,0,0.18,4.13,23.75,36.25,4.93,24.14,48.28,29,45.5,39.63,61.29
2026-03-16,11,4,2026-03-16 12:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4902,山川 雄大,3,33,52,1,0,0.17,4.94,33.67,51.02,4.24,22.22,37.78,31.36,50.45,33.33,51.69
2026-03-16,11,4,2026-03-16 12:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3892,草場 康幸,3,50,52.7,0,0,0.15,4.85,24.05,49.37,5.26,47.37,52.63,28.57,41.96,37.79,54.38
2026-03-16,11,4,2026-03-16 12:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,3548,室田 泰史,2,56,53.3,0,0,0.12,5.7,37.72,57.02,6.09,46.88,59.38,48.72,64.1,34.62,51.92
2026-03-16,11,4,2026-03-16 12:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3246,星野 政彦,4,61,54.7,1,0,0.16,3.22,10.81,16.22,4.15,15.38,23.08,36.4,53.56,32.55,50
2026-03-16,11,5,2026-03-16 12:32:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4036,金田 諭,1,47,52.1,0,0,0.16,6.08,45.05,61.54,7.22,56.52,78.26,30.53,46.46,36.36,54.55
2026-03-16,11,5,2026-03-16 12:32:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,3517,高橋 勲,2,58,53.3,0,0,0.15,4.56,24.44,48.89,4.75,25,50,42.25,56.98,31.22,45.85
2026-03-16,11,5,2026-03-16 12:32:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4099,吉永 則雄,1,47,52.1,0,0,0.17,6.48,44.66,68.93,6.27,43.9,65.85,31.61,44.83,35.98,49.07
2026-03-16,11,5,2026-03-16 12:32:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4457,神田 達也,3,40,53.7,0,0,0.17,4.68,20.59,48.53,5.45,36.36,54.55,31.02,47.69,31.94,52.36
2026-03-16,11,5,2026-03-16 12:32:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4458,抹香 雄三,3,40,53.2,1,0,0.14,5.21,36,49.33,5.38,25,62.5,35.75,57.97,30.19,50.94
2026-03-16,11,5,2026-03-16 12:32:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4894,原村 拓也,3,34,52.1,0,0,0.22,4.82,25.53,51.06,0,0,0,36.56,53.3,32.72,52.07
2026-03-16,11,6,2026-03-16 12:58:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4500,山田 康二,1,38,53.4,0,0,0.12,7.27,49.58,64.71,7.16,58,72,31.67,50.68,36.54,51.92
2026-03-16,11,6,2026-03-16 12:58:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4319,三宅 潤,2,41,54.1,1,0,0.17,5.68,42.11,54.74,5,40,50,35.53,53.95,34.7,53.42
2026-03-16,11,6,2026-03-16 12:58:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4555,富永 大一,2,36,53.6,0,0,0.19,5.32,31.65,56.96,4.67,33.33,44.44,45.96,63.6,36.65,54.3
2026-03-16,11,6,2026-03-16 12:58:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.57,24.49,38.78,4.6,20,45,37.12,55.02,38.64,56.36
2026-03-16,11,6,2026-03-16 12:58:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4677,片橋 幸貴,4,37,53.9,0,0,0.2,6.67,43.48,72.46,5.17,33.33,50,29,47.5,29.35,46.27
2026-03-16,11,6,2026-03-16 12:58:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3945,橋口 真樹,3,50,52.4,0,0,0.2,3.77,18.75,29.69,4.11,17.86,39.29,35.27,52.23,48.25,64.47
2026-03-16,11,7,2026-03-16 13:25:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,5379,廣部 大明,4,21,52.3,1,0,0.2,2.36,1.56,10.94,1.79,0,4.55,29.77,43.26,35.98,52.34
2026-03-16,11,7,2026-03-16 13:25:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,3461,渡邊 哲也,3,59,57.3,0,0,0.24,3.02,12.5,18.75,4,25,25,38.27,59.67,31.92,45.07
2026-03-16,11,7,2026-03-16 13:25:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,3896,上田 洋平,3,49,51,0,0,0.17,5.31,28.13,50,5.5,35,57,28.86,43.78,33.81,54.29
2026-03-16,11,7,2026-03-16 13:25:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3746,岡瀬 正人,2,51,52,0,0,0.17,5.7,36.89,58.2,5.66,36,54,33.19,48.03,35.94,54.84
2026-03-16,11,7,2026-03-16 13:25:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4034,西原 明生,3,47,54.5,1,0,0.18,3.82,16.88,27.27,4.63,18.52,40.74,30.11,47.31,31.19,50
2026-03-16,11,7,2026-03-16 13:25:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4124,池田 雄一,1,43,52.6,1,0,0.17,6.26,45.3,66.67,6.28,50,66.67,32.68,45.37,31.16,55.78
2026-03-16,11,8,2026-03-16 13:59:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.86,53.51,69.3,7.23,42.31,69.23,40.86,57.98,31.22,48.87
2026-03-16,11,8,2026-03-16 13:59:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,3548,室田 泰史,2,56,53.3,0,0,0.12,5.7,37.72,57.02,6.09,46.88,59.38,48.72,64.1,34.62,51.92
2026-03-16,11,8,2026-03-16 13:59:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4992,廣瀬 篤哉,3,28,56,0,0,0.16,4.43,29.79,37.23,4.86,34.71,42.98,29.06,45.81,29.5,49.5
2026-03-16,11,8,2026-03-16 13:59:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3377,塚田 修二,3,58,54.4,0,0,0.18,3.43,15.09,26.42,1.71,0,0,34.47,47.23,36.65,52.94
2026-03-16,11,8,2026-03-16 13:59:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,3637,齋藤 和政,3,55,52.6,0,0,0.18,4.13,23.75,36.25,4.93,24.14,48.28,29,45.5,39.63,61.29
2026-03-16,11,8,2026-03-16 13:59:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,5400,高村 諒,4,23,52.9,0,0,0.2,1.87,1.59,6.35,1.24,0,0,28.64,46.48,36.97,51.18
2026-03-16,11,9,2026-03-16 14:33:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,5055,眞鳥 章太,2,30,53.6,1,0,0.15,6.03,43.09,60.16,5.43,28.57,42.86,29.56,43.84,35.51,50
2026-03-16,11,9,2026-03-16 14:33:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4293,鈴木 智啓,2,40,59.1,1,0,0.15,4.78,32,41,7,75,75,38.46,58.08,33.49,47.37
2026-03-16,11,9,2026-03-16 14:33:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4457,神田 達也,3,40,53.7,0,0,0.17,4.68,20.59,48.53,5.45,36.36,54.55,31.02,47.69,31.94,52.36
2026-03-16,11,9,2026-03-16 14:33:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3977,山本 兼士,3,48,53.5,0,0,0.16,4.69,25.51,42.86,4.29,33.33,37.5,40.73,58.87,39.05,55.24
2026-03-16,11,9,2026-03-16 14:33:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,3892,草場 康幸,3,50,52.7,0,0,0.15,4.85,24.05,49.37,5.26,47.37,52.63,28.57,41.96,37.79,54.38
2026-03-16,11,9,2026-03-16 14:33:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4822,百武 翔,2,33,52,0,0,0.17,5.97,39.45,62.39,5.53,36.84,47.37,27.93,48.6,29.21,43.07
