race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-04,12,11,2025-10-04 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3659,藤生 雄人,2,51,54.2,1,0,0.18,5.12,32.88,52.05,5.54,38.46,46.15,31.13,43.4,34.29,54.29
2025-10-04,12,11,2025-10-04 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4488,小山 勉,1,39,52.2,1,0,0.15,6.84,54.22,72.29,6.33,55.56,66.67,28.3,46.23,28.43,55.88
2025-10-04,12,12,2025-10-04 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4788,小池 哲也,1,36,52.5,0,0,0.15,5.5,34.23,52.25,6.95,50.68,73.97,23.36,39.25,36.54,54.81
2025-10-04,12,12,2025-10-04 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3703,鳥飼 眞,2,51,49.5,0,0,0.17,6.22,46.24,64.52,6,35,55,42.59,59.26,31.31,46.46
2025-10-04,12,12,2025-10-04 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.93,56.64,73.45,6.11,36.07,52.46,26.85,46.3,38.24,57.84
2025-10-04,12,12,2025-10-04 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4383,竹田 吉行,2,40,52,1,0,0.16,5.62,39.22,52.94,5.38,50,50,42.73,59.09,40.2,54.9
2025-10-04,12,12,2025-10-04 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4013,中島 孝平,1,45,51,0,0,0.14,7.6,55.56,72.65,6.43,35.14,48.65,31.78,49.53,33.66,50.5
2025-10-04,12,12,2025-10-04 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4357,田中 和也,1,41,51,0,0,0.17,7,57.69,73.08,6.15,50,56.94,27.18,37.86,33.33,42.86
2025-10-04,18,1,2025-10-04 08:35:00,5,マンスリーBOATRACE杯争奪戦,1,5145,島川 海輝,2,22,52.7,0,1,0.15,5.4,37.36,52.75,5.64,34.92,55.56,45.19,66.35,29.1,44.44
2025-10-04,18,1,2025-10-04 08:35:00,5,マンスリーBOATRACE杯争奪戦,2,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.31,28.57,45.71,0,0,0,33.33,48.15,37.86,53.88
2025-10-04,18,1,2025-10-04 08:35:00,5,マンスリーBOATRACE杯争奪戦,3,3432,宮迫 暢彦,3,57,52.7,0,0,0.18,4.4,25.49,40.2,4.32,36.84,36.84,37.04,51.85,32.85,50.72
2025-10-04,18,1,2025-10-04 08:35:00,5,マンスリーBOATRACE杯争奪戦,4,4173,岡谷 健吾,3,42,56.3,0,0,0.2,5.21,37.62,53.47,5.59,36.36,54.55,32,46,28.18,43.09
2025-10-04,18,1,2025-10-04 08:35:00,5,マンスリーBOATRACE杯争奪戦,5,3448,高山 秀雄,3,55,53.4,0,0,0.2,4.52,18.75,42.71,4,14.29,28.57,32.99,48.45,36.23,49.76
2025-10-04,18,1,2025-10-04 08:35:00,5,マンスリーBOATRACE杯争奪戦,6,5308,藤森 拓海,3,21,54.2,0,0,0.21,3.79,15.38,32.97,2.71,8.33,12.5,17.86,30.36,32.52,50.49
2025-10-04,18,2,2025-10-04 09:01:00,5,マンスリーBOATRACE杯争奪戦,1,4134,杉山 貴博,1,45,54.5,0,0,0.16,5.73,39.02,58.54,6.43,50,67.86,35.44,50.63,25.81,43.01
2025-10-04,18,2,2025-10-04 09:01:00,5,マンスリーBOATRACE杯争奪戦,2,4600,井内 将太郎,2,40,53.3,1,0,0.13,5.94,37.84,60.36,6.72,48.72,71.79,16.67,27.27,27.93,46.93
2025-10-04,18,2,2025-10-04 09:01:00,5,マンスリーBOATRACE杯争奪戦,3,4432,黄金井 力良,2,39,55.3,0,0,0.17,5.16,26.45,49.59,3.9,10,30,33.67,47.96,36.59,56.59
2025-10-04,18,2,2025-10-04 09:01:00,5,マンスリーBOATRACE杯争奪戦,4,4063,市橋 卓士,1,46,55.2,0,0,0.14,6.55,46.67,70.83,8.5,75,87.5,25.56,41.11,29.79,50
2025-10-04,18,2,2025-10-04 09:01:00,5,マンスリーBOATRACE杯争奪戦,5,5196,鰐部 太空海,2,24,52,0,0,0.16,6.14,38.16,61.84,5.44,33.33,55.56,32.1,54.32,34.35,51.91
2025-10-04,18,2,2025-10-04 09:01:00,5,マンスリーBOATRACE杯争奪戦,6,5014,梶山 涼斗,3,27,54.6,0,0,0.13,4.8,27.16,44.44,4.43,17.86,42.86,51.85,65.43,27.08,44.27
2025-10-04,18,3,2025-10-04 09:27:00,5,マンスリーBOATRACE杯争奪戦,1,4151,下河 誉史,2,43,55.2,0,0,0.18,5.4,34.29,51.43,5.72,36,60,37.5,50,34.47,50.97
2025-10-04,18,3,2025-10-04 09:27:00,5,マンスリーBOATRACE杯争奪戦,2,5083,柳瀬 幹太,3,26,53.2,1,0,0.15,4.78,24.64,44.93,4.66,27.59,39.66,37.35,55.42,25.95,41.08
2025-10-04,18,3,2025-10-04 09:27:00,5,マンスリーBOATRACE杯争奪戦,3,4388,是澤 孝宏,2,40,52,1,0,0.16,5.98,46.39,61.86,6.23,40,56.67,26.88,43.01,33.33,50.49
2025-10-04,18,3,2025-10-04 09:27:00,5,マンスリーBOATRACE杯争奪戦,4,3827,今泉 徹,3,52,52,0,0,0.17,4.17,16.85,37.08,0,0,0,35.56,50,37.68,54.11
2025-10-04,18,3,2025-10-04 09:27:00,5,マンスリーBOATRACE杯争奪戦,5,4596,葛原 大陽,1,42,52.4,1,0,0.16,6.27,41.6,69.6,6.28,47.22,69.44,54.26,73.4,32.28,49.21
2025-10-04,18,3,2025-10-04 09:27:00,5,マンスリーBOATRACE杯争奪戦,6,5291,三嶌 こころ,3,24,51.4,1,0,0.23,3.56,13.75,26.25,1.25,0,0,35.48,55.91,31.86,49.02
2025-10-04,18,4,2025-10-04 09:53:00,5,マンスリーBOATRACE杯争奪戦,1,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.61,52.24,70.15,6.61,61.11,61.11,35.48,48.39,30.92,46.38
2025-10-04,18,4,2025-10-04 09:53:00,5,マンスリーBOATRACE杯争奪戦,2,4430,永田 秀二,2,39,55.7,0,0,0.17,5.62,34.75,55.08,5.84,36.84,52.63,32.95,54.55,25.41,42.16
2025-10-04,18,4,2025-10-04 09:53:00,5,マンスリーBOATRACE杯争奪戦,3,4158,木場 雄二郎,3,44,55.5,0,0,0.19,4.34,27.96,37.63,5.07,28.57,45.71,34.12,57.65,40.58,56.52
2025-10-04,18,4,2025-10-04 09:53:00,5,マンスリーBOATRACE杯争奪戦,4,3282,池本 輝明,3,58,52.1,1,0,0.18,4.41,18.67,36,4.25,25,50,28.74,45.98,26.09,42.39
2025-10-04,18,4,2025-10-04 09:53:00,5,マンスリーBOATRACE杯争奪戦,5,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,22.62,42.86,5.17,33.33,55.56,28.24,41.18,30.91,51.82
2025-10-04,18,4,2025-10-04 09:53:00,5,マンスリーBOATRACE杯争奪戦,6,5297,南 彩寧,4,23,47.3,0,0,0.22,2.65,6.41,14.1,1.4,0,6.67,33.33,48.15,38.16,55.07
2025-10-04,18,5,2025-10-04 10:20:00,5,マンスリーBOATRACE杯争奪戦,1,4150,山田 雄太,2,43,57,1,0,0.13,5.11,30.12,54.22,5.46,33.33,62.5,24.1,42.17,34.95,51.46
2025-10-04,18,5,2025-10-04 10:20:00,5,マンスリーBOATRACE杯争奪戦,2,3176,長谷川 巌,3,61,51.5,0,0,0.17,4.31,21.11,34.44,5.41,34.92,55.56,46.91,70.37,29.76,50.24
2025-10-04,18,5,2025-10-04 10:20:00,5,マンスリーBOATRACE杯争奪戦,3,4826,井上 一輝,1,31,52,0,0,0.14,7.23,56.45,72.58,6.35,29.41,41.18,37.23,60.64,31.22,49.27
2025-10-04,18,5,2025-10-04 10:20:00,5,マンスリーBOATRACE杯争奪戦,4,4523,中村 辰也,2,37,52.6,1,0,0.13,5.58,37.04,54.32,5.47,33.96,52.83,39.77,55.68,34.15,50.24
2025-10-04,18,5,2025-10-04 10:20:00,5,マンスリーBOATRACE杯争奪戦,5,4882,瀧川 千依,3,29,47,0,0,0.22,4.4,20.78,35.06,0,0,0,26.74,36.05,32.68,54.15
2025-10-04,18,5,2025-10-04 10:20:00,5,マンスリーBOATRACE杯争奪戦,6,4551,三川 昂暁,2,36,53.2,0,0,0.18,5.9,34.82,60.71,5.93,40.74,59.26,34.95,56.31,33.82,51.69
2025-10-04,18,6,2025-10-04 10:49:00,5,マンスリーBOATRACE杯争奪戦,1,5162,松尾 怜実,4,25,44,0,0,0.18,3.44,10,28,4.21,10.53,42.11,44.94,57.3,35.12,51.22
2025-10-04,18,6,2025-10-04 10:49:00,5,マンスリーBOATRACE杯争奪戦,2,4505,島田 賢人,1,37,53.9,0,0,0.16,5.98,41.38,63.79,6.44,44.44,66.67,28.57,46.15,40.1,52.66
2025-10-04,18,6,2025-10-04 10:49:00,5,マンスリーBOATRACE杯争奪戦,3,5014,梶山 涼斗,3,27,54.6,0,0,0.13,4.8,27.16,44.44,4.43,17.86,42.86,51.85,65.43,27.08,44.27
2025-10-04,18,6,2025-10-04 10:49:00,5,マンスリーBOATRACE杯争奪戦,4,5145,島川 海輝,2,22,52.7,0,1,0.15,5.4,37.36,52.75,5.64,34.92,55.56,45.19,66.35,29.1,44.44
2025-10-04,18,6,2025-10-04 10:49:00,5,マンスリーBOATRACE杯争奪戦,5,4697,國弘 翔平,3,39,50,0,0,0.19,4.44,26.04,40.63,3.78,22.22,33.33,19.48,33.77,29.41,46.52
2025-10-04,18,6,2025-10-04 10:49:00,5,マンスリーBOATRACE杯争奪戦,6,3872,岡田 憲行,2,49,52.8,0,0,0.21,5.41,33.33,54.17,5.13,31.25,50,48.24,67.06,41.55,57.49
2025-10-04,18,7,2025-10-04 11:19:00,5,マンスリーBOATRACE杯争奪戦,1,4173,岡谷 健吾,3,42,56.3,0,0,0.2,5.21,37.62,53.47,5.59,36.36,54.55,32,46,28.18,43.09
2025-10-04,18,7,2025-10-04 11:19:00,5,マンスリーBOATRACE杯争奪戦,2,4376,藤田 靖弘,2,41,52.9,0,0,0.17,5.85,41.44,54.05,4.95,31.58,36.84,20.25,37.97,38.65,54.11
2025-10-04,18,7,2025-10-04 11:19:00,5,マンスリーBOATRACE杯争奪戦,3,5291,三嶌 こころ,3,24,51.4,1,0,0.23,3.56,13.75,26.25,1.25,0,0,35.48,55.91,31.86,49.02
2025-10-04,18,7,2025-10-04 11:19:00,5,マンスリーBOATRACE杯争奪戦,4,3804,中渡 修作,3,51,52.7,0,0,0.18,3.64,13.7,28.77,3.65,19.35,29.03,37.14,54.29,29.79,49.47
2025-10-04,18,7,2025-10-04 11:19:00,5,マンスリーBOATRACE杯争奪戦,5,4497,桑原 悠,1,38,52,2,0,0.13,6.17,39.74,57.69,6.23,50,60,55.81,66.28,30.27,40.54
2025-10-04,18,7,2025-10-04 11:19:00,5,マンスリーBOATRACE杯争奪戦,6,4432,黄金井 力良,2,39,55.3,0,0,0.17,5.16,26.45,49.59,3.9,10,30,33.67,47.96,36.59,56.59
2025-10-04,18,8,2025-10-04 11:55:00,5,マンスリーBOATRACE杯争奪戦,1,4393,田中 孝明,3,39,58,0,0,0.2,4.49,19.79,42.71,0,0,0,40.96,56.63,43,59
2025-10-04,18,8,2025-10-04 11:55:00,5,マンスリーBOATRACE杯争奪戦,2,3637,齋藤 和政,3,54,53.6,0,0,0.18,4.55,22.58,46.24,4.64,14.29,50,27.63,46.05,30.53,43.16
2025-10-04,18,8,2025-10-04 11:55:00,5,マンスリーBOATRACE杯争奪戦,3,5163,清水 愛海,1,25,45.5,1,0,0.18,6.61,49.33,61.33,5.33,34.09,52.27,20.51,39.74,31.05,51.05
2025-10-04,18,8,2025-10-04 11:55:00,5,マンスリーBOATRACE杯争奪戦,4,4151,下河 誉史,2,43,55.2,0,0,0.18,5.4,34.29,51.43,5.72,36,60,37.5,50,34.47,50.97
2025-10-04,18,8,2025-10-04 11:55:00,5,マンスリーBOATRACE杯争奪戦,5,4600,井内 将太郎,2,40,53.3,1,0,0.13,5.94,37.84,60.36,6.72,48.72,71.79,16.67,27.27,27.93,46.93
2025-10-04,18,8,2025-10-04 11:55:00,5,マンスリーBOATRACE杯争奪戦,6,3432,宮迫 暢彦,3,57,52.7,0,0,0.18,4.4,25.49,40.2,4.32,36.84,36.84,37.04,51.85,32.85,50.72
2025-10-04,18,9,2025-10-04 12:28:00,5,マンスリーBOATRACE杯争奪戦,1,4753,森 照夫,3,37,56,1,0,0.16,4.8,27.5,47.5,6.4,40,60,25,44.44,29.41,44.92
2025-10-04,18,9,2025-10-04 12:28:00,5,マンスリーBOATRACE杯争奪戦,2,5196,鰐部 太空海,2,24,52,0,0,0.16,6.14,38.16,61.84,5.44,33.33,55.56,32.1,54.32,34.35,51.91
2025-10-04,18,9,2025-10-04 12:28:00,5,マンスリーBOATRACE杯争奪戦,3,5308,藤森 拓海,3,21,54.2,0,0,0.21,3.79,15.38,32.97,2.71,8.33,12.5,17.86,30.36,32.52,50.49
2025-10-04,18,9,2025-10-04 12:28:00,5,マンスリーBOATRACE杯争奪戦,4,4225,土屋 千明,1,43,47,1,0,0.17,6.32,43.42,68.42,6.44,44.44,77.78,37.36,57.14,25.93,44.97
2025-10-04,18,9,2025-10-04 12:28:00,5,マンスリーBOATRACE杯争奪戦,5,5083,柳瀬 幹太,3,26,53.2,1,0,0.15,4.78,24.64,44.93,4.66,27.59,39.66,37.35,55.42,25.95,41.08
2025-10-04,18,9,2025-10-04 12:28:00,5,マンスリーBOATRACE杯争奪戦,6,4430,永田 秀二,2,39,55.7,0,0,0.17,5.62,34.75,55.08,5.84,36.84,52.63,32.95,54.55,25.41,42.16
2025-10-04,18,10,2025-10-04 13:05:00,5,マンスリーBOATRACE杯争奪戦,1,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,22.62,42.86,5.17,33.33,55.56,28.24,41.18,30.91,51.82
2025-10-04,18,10,2025-10-04 13:05:00,5,マンスリーBOATRACE杯争奪戦,2,4063,市橋 卓士,1,46,55.2,0,0,0.14,6.55,46.67,70.83,8.5,75,87.5,25.56,41.11,29.79,50
2025-10-04,18,10,2025-10-04 13:05:00,5,マンスリーBOATRACE杯争奪戦,3,5265,大廣 咲季,3,25,46,1,0,0.16,3.29,17.81,28.77,2,0,0,31.37,49.02,32.35,49.51
2025-10-04,18,10,2025-10-04 13:05:00,5,マンスリーBOATRACE杯争奪戦,4,4150,山田 雄太,2,43,57,1,0,0.13,5.11,30.12,54.22,5.46,33.33,62.5,24.1,42.17,34.95,51.46
2025-10-04,18,10,2025-10-04 13:05:00,5,マンスリーBOATRACE杯争奪戦,5,4114,深澤 達徳,2,45,52.8,2,0,0.17,5.25,30.12,50.6,5.21,28.57,42.86,25.32,43.04,30.46,47.72
2025-10-04,18,10,2025-10-04 13:05:00,5,マンスリーBOATRACE杯争奪戦,6,5417,小柳 勝希,4,19,51.5,1,0,,1.65,0,6.12,0,0,0,49.38,64.2,40.29,53.4
2025-10-04,18,11,2025-10-04 13:38:00,5,マンスリーBOATRACE杯争奪戦,1,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.31,28.57,45.71,0,0,0,33.33,48.15,37.86,53.88
2025-10-04,18,11,2025-10-04 13:38:00,5,マンスリーBOATRACE杯争奪戦,2,4551,三川 昂暁,2,36,53.2,0,0,0.18,5.9,34.82,60.71,5.93,40.74,59.26,34.95,56.31,33.82,51.69
2025-10-04,18,11,2025-10-04 13:38:00,5,マンスリーBOATRACE杯争奪戦,3,3872,岡田 憲行,2,49,52.8,0,0,0.21,5.41,33.33,54.17,5.13,31.25,50,48.24,67.06,41.55,57.49
2025-10-04,18,11,2025-10-04 13:38:00,5,マンスリーBOATRACE杯争奪戦,4,4158,木場 雄二郎,3,44,55.5,0,0,0.19,4.34,27.96,37.63,5.07,28.57,45.71,34.12,57.65,40.58,56.52
2025-10-04,18,11,2025-10-04 13:38:00,5,マンスリーBOATRACE杯争奪戦,5,4134,杉山 貴博,1,45,54.5,0,0,0.16,5.73,39.02,58.54,6.43,50,67.86,35.44,50.63,25.81,43.01
2025-10-04,18,11,2025-10-04 13:38:00,5,マンスリーBOATRACE杯争奪戦,6,3827,今泉 徹,3,52,52,0,0,0.17,4.17,16.85,37.08,0,0,0,35.56,50,37.68,54.11
2025-10-04,18,12,2025-10-04 14:14:00,5,マンスリーBOATRACE杯争奪戦,1,4826,井上 一輝,1,31,51.5,0,0,0.14,7.23,56.45,72.58,6.35,29.41,41.18,37.23,60.64,31.22,49.27
2025-10-04,18,12,2025-10-04 14:14:00,5,マンスリーBOATRACE杯争奪戦,2,5163,清水 愛海,1,25,46,1,0,0.18,6.61,49.33,61.33,5.33,34.09,52.27,20.51,39.74,31.05,51.05
2025-10-04,18,12,2025-10-04 14:14:00,5,マンスリーBOATRACE杯争奪戦,3,4596,葛原 大陽,1,42,52,1,0,0.16,6.27,41.6,69.6,6.28,47.22,69.44,54.26,73.4,32.28,49.21
2025-10-04,18,12,2025-10-04 14:14:00,5,マンスリーBOATRACE杯争奪戦,4,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.61,52.24,70.15,6.61,61.11,61.11,35.48,48.39,30.92,46.38
2025-10-04,18,12,2025-10-04 14:14:00,5,マンスリーBOATRACE杯争奪戦,5,4505,島田 賢人,1,37,53.7,0,0,0.16,5.98,41.38,63.79,6.44,44.44,66.67,28.57,46.15,40.1,52.66
2025-10-04,18,12,2025-10-04 14:14:00,5,マンスリーBOATRACE杯争奪戦,6,4376,藤田 靖弘,2,41,52.6,0,0,0.17,5.85,41.44,54.05,4.95,31.58,36.84,20.25,37.97,38.65,54.11
2025-10-04,19,1,2025-10-04 15:17:00,5,BTS山口あじすオープン14周年記念,1,5118,野田 なづき,3,25,45,1,0,0.2,5.23,31.08,54.05,3.06,0,27.78,38.89,59.26,39.62,55.66
2025-10-04,19,1,2025-10-04 15:17:00,5,BTS山口あじすオープン14周年記念,2,5203,神里 琴音,3,21,45,1,0,0.16,4.41,23.33,37.78,3.22,22.22,25.93,34.21,50.88,35.92,54.37
2025-10-04,19,1,2025-10-04 15:17:00,5,BTS山口あじすオープン14周年記念,3,5200,筒井 美琴,4,23,47,0,0,0.18,2.43,2.7,8.11,2.2,0,0,31.87,52.75,42.99,58.88
2025-10-04,19,1,2025-10-04 15:17:00,5,BTS山口あじすオープン14周年記念,4,3604,武藤 綾子,3,54,48.9,0,0,0.22,4.02,22.47,28.09,3.75,18.75,18.75,36.45,49.53,30.19,48.11
2025-10-04,19,1,2025-10-04 15:17:00,5,BTS山口あじすオープン14周年記念,5,5317,長尾 萌加,3,24,46,0,0,0.21,4.68,21.9,46.67,3.3,7.41,18.52,51.89,67.92,40.91,55.45
2025-10-04,19,1,2025-10-04 15:17:00,5,BTS山口あじすオープン14周年記念,6,5389,恵良 琴美,4,18,44,0,0,0.19,1.19,0,0,1.1,0,0,39.62,56.6,26.42,44.34
2025-10-04,19,2,2025-10-04 15:46:00,5,BTS山口あじすオープン14周年記念,1,5274,城間 盛渚,3,23,52,1,0,0.18,4.95,30.77,46.15,3.62,17.24,24.14,34,48,44.55,61.82
2025-10-04,19,2,2025-10-04 15:46:00,5,BTS山口あじすオープン14周年記念,2,3233,小畑 実成,3,58,54.2,0,0,0.15,5,27.12,50,5.3,32.61,50,33.03,46.79,39.62,50.94
2025-10-04,19,2,2025-10-04 15:46:00,5,BTS山口あじすオープン14周年記念,3,4009,小林 一樹,2,46,56,0,0,0.13,5.87,39.6,53.47,6.2,42.34,64.23,46.08,65.69,27.1,44.86
2025-10-04,19,2,2025-10-04 15:46:00,5,BTS山口あじすオープン14周年記念,4,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.58,23.47,26.53,3.81,30.77,34.62,33.98,44.66,36.79,52.83
2025-10-04,19,2,2025-10-04 15:46:00,5,BTS山口あじすオープン14周年記念,5,5238,笹木 香吾,3,25,52.9,0,0,0.18,5.72,38.79,56.03,2.7,8.2,13.11,34.51,54.87,30.63,45.95
2025-10-04,19,2,2025-10-04 15:46:00,5,BTS山口あじすオープン14周年記念,6,4254,川島 圭司,2,42,52.1,0,0,0.14,6.21,44.83,63.79,5.56,33.33,61.11,34.91,50.94,29.81,49.04
2025-10-04,19,3,2025-10-04 16:12:00,5,BTS山口あじすオープン14周年記念,1,4828,松山 将吾,1,31,51.5,1,0,0.14,6.4,44.44,66.67,6.32,44,60,33.94,47.71,28.18,47.27
2025-10-04,19,3,2025-10-04 16:12:00,5,BTS山口あじすオープン14周年記念,2,3687,花田 和明,3,55,52.4,1,0,0.17,4.93,26.37,46.15,5.55,45.45,54.55,37.84,54.05,37.25,53.92
2025-10-04,19,3,2025-10-04 16:12:00,5,BTS山口あじすオープン14周年記念,3,5376,吉田 一心,3,21,52,1,0,0.17,3.74,15.38,21.79,0,0,0,28.07,43.86,25.23,44.86
2025-10-04,19,3,2025-10-04 16:12:00,5,BTS山口あじすオープン14周年記念,4,3722,西村 秀樹,3,55,52.2,0,0,0.18,3.7,12.75,26.47,4.14,14.29,35.71,29.25,45.28,27.62,52.38
2025-10-04,19,3,2025-10-04 16:12:00,5,BTS山口あじすオープン14周年記念,5,5412,久保田 凪紗,4,20,43.5,0,0,,1.39,1.56,1.56,0,0,0,33.94,47.71,28.57,49.52
2025-10-04,19,3,2025-10-04 16:12:00,5,BTS山口あじすオープン14周年記念,6,5064,品川 二千翔,2,27,52.4,1,0,0.16,5.33,33.33,51.52,5.19,29.91,53.27,35.09,53.51,23.58,42.45
2025-10-04,19,4,2025-10-04 16:45:00,5,BTS山口あじすオープン14周年記念,1,4409,坂元 浩仁,2,39,54.1,0,0,0.14,6.38,52.82,64.08,7.44,55.56,77.78,29.06,41.88,25,37
2025-10-04,19,4,2025-10-04 16:45:00,5,BTS山口あじすオープン14周年記念,2,5284,嘉手苅 徹哉,3,26,52.9,1,0,0.17,2.74,10.26,17.95,1.23,0,0,33.86,48.03,29.2,37.17
2025-10-04,19,4,2025-10-04 16:45:00,5,BTS山口あじすオープン14周年記念,3,4789,古賀 智之,3,36,53.2,0,0,0.17,5.04,29.79,50,4.79,21.05,47.37,35.58,52.88,25.69,41.28
2025-10-04,19,4,2025-10-04 16:45:00,5,BTS山口あじすオープン14周年記念,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.22,34.86,53.21,5.4,20,60,24.56,42.11,35.24,45.71
2025-10-04,19,4,2025-10-04 16:45:00,5,BTS山口あじすオープン14周年記念,5,3562,山下 和彦,2,56,52,1,0,0.17,6.11,42.28,61.74,4.89,22.22,33.33,28.7,48.7,31.73,54.81
2025-10-04,19,4,2025-10-04 16:45:00,5,BTS山口あじすオープン14周年記念,6,3717,立間 充宏,2,50,55.4,0,0,0.15,5.39,36.84,55.26,7.39,61.11,77.78,40.57,50.94,33.64,46.73
2025-10-04,19,5,2025-10-04 17:10:00,5,BTS山口あじすオープン14周年記念,1,4119,泥谷 一毅,2,44,52,1,0,0.18,5.91,37.8,60.98,5.5,33.33,55.56,34.55,52.73,26.42,56.6
2025-10-04,19,5,2025-10-04 17:10:00,5,BTS山口あじすオープン14周年記念,2,3268,森 竜也,3,60,52.2,0,0,0.19,4.47,26.67,40,0,0,0,32.67,43.56,43.4,63.21
2025-10-04,19,5,2025-10-04 17:10:00,5,BTS山口あじすオープン14周年記念,3,4417,服部 剛,3,38,52.8,0,0,0.2,4.61,25.56,42.22,0,0,0,37.5,60.58,36.79,64.15
2025-10-04,19,5,2025-10-04 17:10:00,5,BTS山口あじすオープン14周年記念,4,3620,信濃 由行,3,51,53.6,0,0,0.19,4.56,29.17,41.67,4.94,32.26,38.71,31.25,45.54,35.78,47.71
2025-10-04,19,5,2025-10-04 17:10:00,5,BTS山口あじすオープン14周年記念,5,3499,市川 哲也,2,56,52.5,0,0,0.14,6.18,41.43,62.14,6.09,44.12,61.76,27.72,42.57,38.32,54.21
2025-10-04,19,5,2025-10-04 17:10:00,5,BTS山口あじすオープン14周年記念,6,4514,上條 嘉嗣,1,35,52.3,1,0,0.17,6.71,51.8,69.78,0,0,0,24.73,47.31,43.4,64.15
2025-10-04,19,6,2025-10-04 17:37:00,5,BTS山口あじすオープン14周年記念,1,3909,佐々木 康幸,2,52,54.4,0,0,0.11,6.79,50.35,65.96,6.04,52.17,56.52,37.37,52.53,24.3,40.19
2025-10-04,19,6,2025-10-04 17:37:00,5,BTS山口あじすオープン14周年記念,2,4097,貫地谷 直人,3,43,56.6,0,0,0.21,4.07,16.67,33.33,4.19,15.63,31.25,34.34,54.55,35.24,52.38
2025-10-04,19,6,2025-10-04 17:37:00,5,BTS山口あじすオープン14周年記念,3,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.54,22.76,39.02,4.3,21.05,37.59,29.41,47.06,20.18,37.61
2025-10-04,19,6,2025-10-04 17:37:00,5,BTS山口あじすオープン14周年記念,4,3833,中辻 博訓,1,51,52,0,0,0.13,6.86,52.22,71.11,4,25,25,32.32,38.38,43.81,61.9
2025-10-04,19,6,2025-10-04 17:37:00,5,BTS山口あじすオープン14周年記念,5,5389,恵良 琴美,4,18,44,0,0,0.19,1.19,0,0,1.1,0,0,39.62,56.6,26.42,44.34
2025-10-04,19,6,2025-10-04 17:37:00,5,BTS山口あじすオープン14周年記念,6,4808,松尾 拓,2,37,51.5,0,0,0.17,6.33,46.1,62.41,6.33,50,66.67,34.51,52.21,36.7,50.46
2025-10-04,19,7,2025-10-04 18:04:00,5,BTS山口あじすオープン14周年記念,1,4254,川島 圭司,2,42,52.1,0,0,0.14,6.21,44.83,63.79,5.56,33.33,61.11,34.91,50.94,29.81,49.04
2025-10-04,19,7,2025-10-04 18:04:00,5,BTS山口あじすオープン14周年記念,2,5317,長尾 萌加,3,24,46,0,0,0.21,4.68,21.9,46.67,3.3,7.41,18.52,51.89,67.92,40.91,55.45
2025-10-04,19,7,2025-10-04 18:04:00,5,BTS山口あじすオープン14周年記念,3,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.58,23.47,26.53,3.81,30.77,34.62,33.98,44.66,36.79,52.83
2025-10-04,19,7,2025-10-04 18:04:00,5,BTS山口あじすオープン14周年記念,4,5200,筒井 美琴,4,23,47,0,0,0.18,2.43,2.7,8.11,2.2,0,0,31.87,52.75,42.99,58.88
2025-10-04,19,7,2025-10-04 18:04:00,5,BTS山口あじすオープン14周年記念,5,5064,品川 二千翔,2,27,52.4,1,0,0.16,5.33,33.33,51.52,5.19,29.91,53.27,35.09,53.51,23.58,42.45
2025-10-04,19,7,2025-10-04 18:04:00,5,BTS山口あじすオープン14周年記念,6,5412,久保田 凪紗,4,20,43.5,0,0,,1.39,1.56,1.56,0,0,0,33.94,47.71,28.57,49.52
2025-10-04,19,8,2025-10-04 18:33:00,5,BTS山口あじすオープン14周年記念,1,3562,山下 和彦,2,56,52,1,0,0.17,6.11,42.28,61.74,4.89,22.22,33.33,28.7,48.7,31.73,54.81
