race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-13,15,2,2025-06-13 15:47:00,5,ふじむら杯,2,4241,大串 重幸,2,40,52,0,0,0.15,5.59,41.35,56.73,5.24,29.73,54.05,33.97,51.28,37.26,52.83
2025-06-13,15,2,2025-06-13 15:47:00,5,ふじむら杯,3,4052,興津 藍,3,44,50.5,0,0,0.17,6.78,56.98,72.09,5.67,33.33,47.62,30.59,48.82,36.32,52.91
2025-06-13,15,2,2025-06-13 15:47:00,5,ふじむら杯,4,4097,貫地谷 直人,3,43,55.7,0,0,0.21,3.89,15.07,31.51,3.36,0,28.57,26.99,41.1,32.42,53.88
2025-06-13,15,2,2025-06-13 15:47:00,5,ふじむら杯,5,3081,岡本 慎治,3,61,52.1,0,0,0.17,5.63,38.46,55.13,4.48,21.21,36.36,29.82,47.37,27.86,44.28
2025-06-13,15,2,2025-06-13 15:47:00,5,ふじむら杯,6,4357,田中 和也,1,40,52,0,0,0.18,7.66,65.83,80.83,6.67,51.85,66.67,46.58,61.49,39.44,56.34
2025-06-13,15,3,2025-06-13 16:14:00,5,ふじむら杯,1,3539,金子 順一,3,57,52.3,0,0,0.19,4.28,22.09,36.05,4,35.71,35.71,37.57,52.02,23.98,38.78
2025-06-13,15,3,2025-06-13 16:14:00,5,ふじむら杯,2,4173,岡谷 健吾,3,42,56.4,0,0,0.18,4.8,28.89,44.44,4.72,27.59,41.38,30.18,47.93,30.23,45.58
2025-06-13,15,3,2025-06-13 16:14:00,5,ふじむら杯,3,4233,亀山 雅幸,2,41,52,0,0,0.16,5.98,43.55,61.29,5.47,37.5,56.25,30.99,49.12,29.81,48.56
2025-06-13,15,3,2025-06-13 16:14:00,5,ふじむら杯,4,5339,石井 伸長,3,24,51,0,0,0.14,4.16,19.48,41.56,3,9.68,22.58,44.71,61.76,28.43,43.63
2025-06-13,15,3,2025-06-13 16:14:00,5,ふじむら杯,5,4268,和合 俊介,3,39,59.5,0,0,0.16,3.46,8.64,23.46,0,0,0,28.66,44.51,36.73,55.31
2025-06-13,15,3,2025-06-13 16:14:00,5,ふじむら杯,6,4324,海野 康志郎,1,37,58.7,0,0,0.14,7.1,52.04,72.45,7.71,55.26,86.84,44.91,67.07,35.59,51.8
2025-06-13,15,4,2025-06-13 16:40:00,5,ふじむら杯,1,4220,深川 和仁,3,43,52,0,0,0.17,5.53,36.96,53.26,5.15,34.95,49.51,40.72,57.49,30.19,45.28
2025-06-13,15,4,2025-06-13 16:40:00,5,ふじむら杯,2,3874,山本 寛久,1,49,52.3,0,0,0.15,6.55,47.01,68.38,6.5,42.86,64.29,31.29,46.63,38.29,53.6
2025-06-13,15,4,2025-06-13 16:40:00,5,ふじむら杯,3,3933,山地 正樹,3,48,55.8,0,0,0.16,4.82,30.19,49.06,5.88,41.18,58.82,40.85,51.22,35.45,46.36
2025-06-13,15,4,2025-06-13 16:40:00,5,ふじむら杯,4,4215,吉島 祥之,2,40,52.8,0,0,0.17,5.23,31.73,49.04,0,0,0,35.47,47.09,34.09,52.27
2025-06-13,15,4,2025-06-13 16:40:00,5,ふじむら杯,5,3478,嶋田 貴支,3,54,52,0,0,0.18,4.89,21.51,45.16,5,26.6,45.74,39.66,59.22,30.52,43.66
2025-06-13,15,4,2025-06-13 16:40:00,5,ふじむら杯,6,5409,宮本 琉正,4,19,56.1,1,0,,1.27,0,0,0,0,0,38.79,52.12,31.1,45.93
2025-06-13,15,5,2025-06-13 17:08:00,5,ふじむら杯,1,4515,藤田 浩人,2,39,52.7,0,0,0.16,5.74,35.78,60.55,5.7,40,70,30.11,47.16,31.36,53.18
2025-06-13,15,5,2025-06-13 17:08:00,5,ふじむら杯,2,4948,木場 悠介,3,32,52,0,0,0.15,5.15,33.61,47.06,5.44,27.78,61.11,38.51,52.3,25.89,42.64
2025-06-13,15,5,2025-06-13 17:08:00,5,ふじむら杯,3,4302,西野 翔太,2,42,52.5,0,0,0.14,6.13,43.69,62.14,6.96,56,68,33.33,48.28,28.71,45.93
2025-06-13,15,5,2025-06-13 17:08:00,5,ふじむら杯,4,4750,井上 尚悟,3,37,52,0,0,0.17,4.32,24,37,3.5,5.56,38.89,44.38,60,35.35,46.98
2025-06-13,15,5,2025-06-13 17:08:00,5,ふじむら杯,5,5337,出畑 孝成,4,19,53.9,0,0,0.18,3.36,13.89,22.22,3,6.67,20,30.86,47.43,32.68,55.61
2025-06-13,15,5,2025-06-13 17:08:00,5,ふじむら杯,6,4643,近江 翔吾,1,32,52,0,0,0.13,6.72,50.96,64.42,6.83,52.46,66.39,40.96,57.83,33.18,49.09
2025-06-13,15,6,2025-06-13 17:36:00,5,ふじむら杯,1,4351,里岡 右貴,1,39,52,0,0,0.14,6.62,47.37,67.67,6.88,50,75,36.52,49.44,33.33,51.35
2025-06-13,15,6,2025-06-13 17:36:00,5,ふじむら杯,2,3998,冨成 謙児,3,45,52,0,0,0.15,4.81,30.77,44.23,3.68,17.86,28.57,27.27,38.46,37.39,53.6
2025-06-13,15,6,2025-06-13 17:36:00,5,ふじむら杯,3,4053,芦澤 望,2,47,55.4,0,0,0.16,5.95,42.34,61.26,6.98,61.7,70.21,25.17,39.07,34.27,51.64
2025-06-13,15,6,2025-06-13 17:36:00,5,ふじむら杯,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,53.85,65.81,0,0,0,39.77,56.14,39.41,57.14
2025-06-13,15,6,2025-06-13 17:36:00,5,ふじむら杯,5,5011,高木 圭大,3,28,53.2,0,0,0.15,3.02,10.87,19.57,3,0,7.69,25.64,44.87,34.08,47.53
2025-06-13,15,6,2025-06-13 17:36:00,5,ふじむら杯,6,5395,日高 龍之介,4,23,52,1,0,,1,0,0,0,0,0,34.34,56.63,33.64,51.4
2025-06-13,15,7,2025-06-13 18:04:00,5,ふじむら杯,1,3872,岡田 憲行,2,49,52.9,0,0,0.18,5.86,34.18,64.56,5.95,40,70,29.94,51.59,33.48,49.32
2025-06-13,15,7,2025-06-13 18:04:00,5,ふじむら杯,2,3458,東 健介,3,58,54.5,0,0,0.16,4.14,20.63,34.92,5.65,35.29,58.82,38.75,56.88,36.04,48.2
2025-06-13,15,7,2025-06-13 18:04:00,5,ふじむら杯,3,3653,品川 賢次,3,51,53,0,0,0.19,4.27,22.11,37.89,5.11,22.22,44.44,34.73,57.49,28.78,49.27
2025-06-13,15,7,2025-06-13 18:04:00,5,ふじむら杯,4,4016,西川 新太郎,3,45,54.8,0,0,0.15,5.15,35.35,51.52,0,0,0,32.3,50.93,40.64,53.42
2025-06-13,15,7,2025-06-13 18:04:00,5,ふじむら杯,5,4191,赤羽 克也,2,43,54.3,0,0,0.16,5.71,43.68,56.32,5.82,52.94,64.71,26.95,41.84,31.78,42.06
2025-06-13,15,7,2025-06-13 18:04:00,5,ふじむら杯,6,4335,若林 将,1,41,52.9,0,0,0.12,6.48,38.24,66.67,6.71,47.06,58.82,40.24,62.72,29.52,48.57
2025-06-13,15,8,2025-06-13 18:32:00,5,ふじむら杯,1,4357,田中 和也,1,40,52,0,0,0.18,7.66,65.83,80.83,6.67,51.85,66.67,46.58,61.49,39.44,56.34
2025-06-13,15,8,2025-06-13 18:32:00,5,ふじむら杯,2,4769,馬場 剛,2,32,52,0,0,0.12,5.36,31.68,54.46,0,0,0,33.9,50.28,27.5,46.5
2025-06-13,15,8,2025-06-13 18:32:00,5,ふじむら杯,3,3406,中里 英夫,3,56,53.1,0,0,0.15,5.55,32.5,57.5,0,0,0,45.1,62.75,31.46,48.36
2025-06-13,15,8,2025-06-13 18:32:00,5,ふじむら杯,4,3933,山地 正樹,3,48,55.8,0,0,0.16,4.82,30.19,49.06,5.88,41.18,58.82,40.85,51.22,35.45,46.36
2025-06-13,15,8,2025-06-13 18:32:00,5,ふじむら杯,5,4233,亀山 雅幸,2,41,52,0,0,0.16,5.98,43.55,61.29,5.47,37.5,56.25,30.99,49.12,29.81,48.56
2025-06-13,15,8,2025-06-13 18:32:00,5,ふじむら杯,6,5339,石井 伸長,3,24,51,0,0,0.14,4.16,19.48,41.56,3,9.68,22.58,44.71,61.76,28.43,43.63
2025-06-13,15,9,2025-06-13 19:11:00,5,ふじむら杯,1,4324,海野 康志郎,1,37,58.7,0,0,0.14,7.1,52.04,72.45,7.71,55.26,86.84,44.91,67.07,35.59,51.8
2025-06-13,15,9,2025-06-13 19:11:00,5,ふじむら杯,2,4643,近江 翔吾,1,32,52,0,0,0.13,6.72,50.96,64.42,6.83,52.46,66.39,40.96,57.83,33.18,49.09
2025-06-13,15,9,2025-06-13 19:11:00,5,ふじむら杯,3,4750,井上 尚悟,3,37,52,0,0,0.17,4.32,24,37,3.5,5.56,38.89,44.38,60,35.35,46.98
2025-06-13,15,9,2025-06-13 19:11:00,5,ふじむら杯,4,3478,嶋田 貴支,3,54,52,0,0,0.18,4.89,21.51,45.16,5,26.6,45.74,39.66,59.22,30.52,43.66
2025-06-13,15,9,2025-06-13 19:11:00,5,ふじむら杯,5,4241,大串 重幸,2,40,52,0,0,0.15,5.59,41.35,56.73,5.24,29.73,54.05,33.97,51.28,37.26,52.83
2025-06-13,15,9,2025-06-13 19:11:00,5,ふじむら杯,6,3538,菊池 峰晴,3,57,52.7,0,0,0.17,4.88,27.71,43.37,0,0,0,32.74,51.19,41.4,58.14
2025-06-13,15,10,2025-06-13 19:40:00,5,ふじむら杯,1,4492,本多 宏和,1,38,50,0,0,0.16,5.79,40.48,58.33,5.14,42.86,47.62,36.36,56.36,34.08,49.33
2025-06-13,15,10,2025-06-13 19:40:00,5,ふじむら杯,2,4351,里岡 右貴,1,39,52,0,0,0.14,6.62,47.37,67.67,6.88,50,75,36.52,49.44,33.33,51.35
2025-06-13,15,10,2025-06-13 19:40:00,5,ふじむら杯,3,3874,山本 寛久,1,49,52.3,0,0,0.15,6.55,47.01,68.38,6.5,42.86,64.29,31.29,46.63,38.29,53.6
2025-06-13,15,10,2025-06-13 19:40:00,5,ふじむら杯,4,4052,興津 藍,3,44,50.5,0,0,0.17,6.78,56.98,72.09,5.67,33.33,47.62,30.59,48.82,36.32,52.91
2025-06-13,15,10,2025-06-13 19:40:00,5,ふじむら杯,5,4173,岡谷 健吾,3,42,56.4,0,0,0.18,4.8,28.89,44.44,4.72,27.59,41.38,30.18,47.93,30.23,45.58
2025-06-13,15,10,2025-06-13 19:40:00,5,ふじむら杯,6,4515,藤田 浩人,2,39,52.7,0,0,0.16,5.74,35.78,60.55,5.7,40,70,30.11,47.16,31.36,53.18
2025-06-13,15,11,2025-06-13 20:10:00,5,ふじむら杯,1,4335,若林 将,1,41,52.6,0,0,0.12,6.48,38.24,66.67,6.71,47.06,58.82,40.24,62.72,29.52,48.57
2025-06-13,15,11,2025-06-13 20:10:00,5,ふじむら杯,2,4053,芦澤 望,2,47,55.1,0,0,0.16,5.95,42.34,61.26,6.98,61.7,70.21,25.17,39.07,34.27,51.64
2025-06-13,15,11,2025-06-13 20:10:00,5,ふじむら杯,3,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,53.85,65.81,0,0,0,39.77,56.14,39.41,57.14
2025-06-13,15,11,2025-06-13 20:10:00,5,ふじむら杯,4,4302,西野 翔太,2,42,52.2,0,0,0.14,6.13,43.69,62.14,6.96,56,68,33.33,48.28,28.71,45.93
2025-06-13,15,11,2025-06-13 20:10:00,5,ふじむら杯,5,3872,岡田 憲行,2,49,52.9,0,0,0.18,5.86,34.18,64.56,5.95,40,70,29.94,51.59,33.48,49.32
2025-06-13,15,11,2025-06-13 20:10:00,5,ふじむら杯,6,4220,深川 和仁,3,43,52,0,0,0.17,5.53,36.96,53.26,5.15,34.95,49.51,40.72,57.49,30.19,45.28
2025-06-13,15,12,2025-06-13 20:39:00,5,ふじむら杯,1,4191,赤羽 克也,2,43,54.3,0,0,0.16,5.71,43.68,56.32,5.82,52.94,64.71,26.95,41.84,31.78,42.06
2025-06-13,15,12,2025-06-13 20:39:00,5,ふじむら杯,2,3081,岡本 慎治,3,61,52.1,0,0,0.17,5.63,38.46,55.13,4.48,21.21,36.36,29.82,47.37,27.86,44.28
2025-06-13,15,12,2025-06-13 20:39:00,5,ふじむら杯,3,4215,吉島 祥之,2,40,52.8,0,0,0.17,5.23,31.73,49.04,0,0,0,35.47,47.09,34.09,52.27
2025-06-13,15,12,2025-06-13 20:39:00,5,ふじむら杯,4,4458,抹香 雄三,3,39,52.8,0,0,0.15,4.91,29.41,45.38,5.86,42.86,52.38,25.31,43.21,32.41,47.22
2025-06-13,15,12,2025-06-13 20:39:00,5,ふじむら杯,5,3998,冨成 謙児,3,45,52,0,0,0.15,4.81,30.77,44.23,3.68,17.86,28.57,27.27,38.46,37.39,53.6
2025-06-13,15,12,2025-06-13 20:39:00,5,ふじむら杯,6,3859,多羅尾 達之,3,52,50.5,1,0,0.17,3.72,20.69,31.03,3.25,12.5,12.5,34.97,50.92,39.19,53.6
2025-06-13,17,1,2025-06-13 10:54:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3837,秋山 広一,2,50,53,0,0,0.15,6.16,44.55,60.91,6.11,44.68,55.32,35.67,59.24,35.91,53.59
2025-06-13,17,1,2025-06-13 10:54:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4880,澤崎 雄哉,3,30,52.7,1,0,0.18,5.12,34.74,48.42,2.5,0,25,33.33,53.33,31.29,47.62
2025-06-13,17,1,2025-06-13 10:54:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4785,木幡 純也,3,37,52.2,0,0,0.2,4.87,21.33,49.33,4.33,33.33,33.33,39.38,57.5,33.33,47.1
2025-06-13,17,1,2025-06-13 10:54:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3690,河合 三弘,3,54,52.7,0,0,0.19,4.95,33.65,46.15,4,10,30,32.69,46.15,32.77,51.98
2025-06-13,17,1,2025-06-13 10:54:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,5392,安武 一也,4,24,51.5,0,0,,1.47,0,0,0,0,0,31.79,41.06,21.88,39.58
2025-06-13,17,1,2025-06-13 10:54:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3562,山下 和彦,1,56,52.1,0,0,0.16,5.87,39.55,61.19,5.65,25,55,33.13,49.08,29.94,43.11
2025-06-13,17,2,2025-06-13 11:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4429,豊田 泰洋,3,39,57.2,0,0,0.16,4.03,18.49,35.29,4.51,25.2,35.77,36.59,56.71,27.04,40.88
2025-06-13,17,2,2025-06-13 11:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4992,廣瀬 篤哉,3,27,55.4,0,0,0.16,4.23,22.73,34.85,0,0,0,33.33,55.1,29.65,48.26
2025-06-13,17,2,2025-06-13 11:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,3430,角浜 修,3,57,52.5,0,0,0.16,3.94,23.38,32.47,4.56,29.67,43.96,23.42,43.67,23.02,38.1
2025-06-13,17,2,2025-06-13 11:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,5308,藤森 拓海,3,20,53.6,0,0,0.17,3.4,8.75,27.5,2.14,3.57,7.14,37.34,56.96,35.53,47.37
2025-06-13,17,2,2025-06-13 11:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,5302,秋末 秦悟,4,22,52.8,0,0,0.22,1.53,1.33,2.67,1.24,0,0,36.59,54.88,36.63,52.91
2025-06-13,17,2,2025-06-13 11:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4176,樋口 喜彦,3,42,54.3,0,0,0.16,3.51,15.66,21.69,3.71,14.29,14.29,43.75,63.13,24.17,41.67
2025-06-13,17,3,2025-06-13 12:00:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4630,岩永 雅人,2,38,51.5,0,0,0.16,6.36,43.94,66.67,5.6,30,50,38.01,51.46,38.97,65.44
2025-06-13,17,3,2025-06-13 12:00:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,3556,田中 信一郎,1,52,53,0,0,0.15,6.69,49.02,69.61,7.69,53.85,84.62,36.69,53.25,36.2,50.31
2025-06-13,17,3,2025-06-13 12:00:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,3910,松下 知幸,3,51,51.5,0,0,0.15,4.26,23,34,4.06,16.67,36.11,36.36,54.55,43.02,51.96
2025-06-13,17,3,2025-06-13 12:00:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3613,角谷 健吾,2,52,52,0,0,0.14,6.54,51.4,66.36,5.48,32,56,35.48,53.55,43.02,55.31
2025-06-13,17,3,2025-06-13 12:00:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,5325,澁川 夏,3,21,52,0,0,0.17,3.82,11.21,30.84,3.33,16.67,16.67,27.07,40.6,49.65,61.7
2025-06-13,17,3,2025-06-13 12:00:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4100,松田 隆司,3,46,52.8,0,0,0.17,5.11,28.26,53.26,5.14,35.71,52.38,37.27,57.14,35.29,57.52
2025-06-13,17,4,2025-06-13 12:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.57,54.08,64.29,5.74,42.11,57.89,34.32,53.25,30.19,47.17
2025-06-13,17,4,2025-06-13 12:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,3828,明石 正之,2,51,52.2,0,0,0.17,4.98,28.57,43.81,5.67,47.62,57.14,37.41,55.1,32.02,50
2025-06-13,17,4,2025-06-13 12:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4782,浜崎 準也,3,38,52.1,0,0,0.15,4.68,26.44,39.08,0,0,0,20.77,33.85,45.65,61.59
2025-06-13,17,4,2025-06-13 12:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.03,11.11,20.2,3.7,20,30,40,60.63,26.67,43.33
2025-06-13,17,4,2025-06-13 12:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4877,鈴谷 一平,2,30,54.5,0,0,0.15,6.66,54.84,70.97,7.1,70,70,36.05,55.81,27.93,48.04
2025-06-13,17,4,2025-06-13 12:31:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4094,中島 真二,3,44,52,0,0,0.19,4.71,23.96,41.67,4,13.79,34.48,35,53.75,45.52,57.24
2025-06-13,17,5,2025-06-13 13:05:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4274,長畑 友輔,3,42,52,0,0,0.14,4.47,27.27,38.96,3.71,14.29,28.57,43.54,57.14,29.05,47.49
2025-06-13,17,5,2025-06-13 13:05:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,3744,徳増 秀樹,1,50,52.6,0,0,0.12,7.23,58.65,69.92,7.84,78.95,84.21,31.95,47.34,34.27,53.93
2025-06-13,17,5,2025-06-13 13:05:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4728,山口 亮,3,37,52,0,0,0.2,4.46,25,38,3.13,6.67,26.67,32.48,49.04,22.22,36.67
2025-06-13,17,5,2025-06-13 13:05:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4057,松井 賢治,2,46,52,0,0,0.16,5.92,37.12,61.36,6.36,50,71.43,45,56.25,34.09,48.86
2025-06-13,17,5,2025-06-13 13:05:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4729,佐藤 謙史朗,3,36,54.2,1,0,0.14,4.58,25,41.67,4.5,13.64,45.45,34.39,49.04,35.5,50.3
2025-06-13,17,5,2025-06-13 13:05:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4325,新出 浩司,3,42,52.4,0,0,0.14,4.7,26.58,40.51,0,0,0,37.8,52.44,36.93,55.68
2025-06-13,17,6,2025-06-13 13:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3690,河合 三弘,3,54,52.7,0,0,0.19,4.95,33.65,46.15,4,10,30,32.69,46.15,32.77,51.98
2025-06-13,17,6,2025-06-13 13:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4892,柴田 直哉,3,34,52,0,0,0.19,5.22,30.61,51.02,5.61,35.48,51.61,34.36,53.99,37.65,57.06
2025-06-13,17,6,2025-06-13 13:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,3499,市川 哲也,1,56,52,0,0,0.14,6.05,41.53,58.47,6.56,52.5,69.17,39.88,57.06,39.29,57.14
2025-06-13,17,6,2025-06-13 13:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4318,桑原 将光,2,40,52,1,0,0.16,5.65,36.51,56.35,6,45.45,54.55,36.81,52.15,21.84,45.98
2025-06-13,17,6,2025-06-13 13:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4894,原村 拓也,3,34,52.2,1,0,0.15,4.42,23.33,41.11,5.08,29.73,48.65,23.68,35.53,26.32,44.08
2025-06-13,17,6,2025-06-13 13:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,5348,小林 甘寧,4,21,52,0,0,0.16,1.77,0,6.45,1.71,0,5.71,33.12,48.41,40.33,57.46
2025-06-13,17,7,2025-06-13 14:08:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3463,乙津 康志,3,57,52.1,0,0,0.18,5.04,25.81,54.84,4.33,8.33,33.33,32.14,48.21,27.54,37.68
2025-06-13,17,7,2025-06-13 14:08:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,3562,山下 和彦,1,56,52.1,0,0,0.16,5.87,39.55,61.19,5.65,25,55,33.13,49.08,29.94,43.11
2025-06-13,17,7,2025-06-13 14:08:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4899,占部 一真,3,33,52.2,0,0,0.18,4.67,27.85,43.04,4.37,25.93,37.04,27.89,39.46,33.33,49.18
2025-06-13,17,7,2025-06-13 14:08:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,5325,澁川 夏,3,21,52,0,0,0.17,3.82,11.21,30.84,3.33,16.67,16.67,27.07,40.6,49.65,61.7
2025-06-13,17,7,2025-06-13 14:08:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4069,山本 修一,1,44,53.1,0,0,0.16,6.62,52.33,70.93,7.26,45.16,83.87,33.54,48.78,33.33,54.25
2025-06-13,17,7,2025-06-13 14:08:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3430,角浜 修,3,57,52.5,0,0,0.16,3.94,23.38,32.47,4.56,29.67,43.96,23.42,43.67,23.02,38.1
2025-06-13,17,8,2025-06-13 14:37:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3606,川北 浩貴,2,53,52.2,0,0,0.15,5.57,37.25,56.86,3.69,15.38,30.77,35.54,52.41,30.6,45.52
2025-06-13,17,8,2025-06-13 14:37:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4672,守屋 大地,3,39,52,0,0,0.18,4.52,30.53,41.05,5.95,45,65,26.97,42.76,36.18,51.97
2025-06-13,17,8,2025-06-13 14:37:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4094,中島 真二,3,44,52,0,0,0.19,4.71,23.96,41.67,4,13.79,34.48,35,53.75,45.52,57.24
2025-06-13,17,8,2025-06-13 14:37:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,5302,秋末 秦悟,4,22,52.8,0,0,0.22,1.53,1.33,2.67,1.24,0,0,36.59,54.88,36.63,52.91
2025-06-13,17,8,2025-06-13 14:37:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4785,木幡 純也,3,37,52.2,0,0,0.2,4.87,21.33,49.33,4.33,33.33,33.33,39.38,57.5,33.33,47.1
2025-06-13,17,8,2025-06-13 14:37:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3556,田中 信一郎,1,52,53,0,0,0.15,6.69,49.02,69.61,7.69,53.85,84.62,36.69,53.25,36.2,50.31
2025-06-13,17,9,2025-06-13 15:12:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3910,松下 知幸,3,51,51.5,0,0,0.15,4.26,23,34,4.06,16.67,36.11,36.36,54.55,43.02,51.96
2025-06-13,17,9,2025-06-13 15:12:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,5308,藤森 拓海,3,20,53.7,0,0,0.17,3.4,8.75,27.5,2.14,3.57,7.14,37.34,56.96,35.53,47.37
2025-06-13,17,9,2025-06-13 15:12:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4903,吉田 凌太朗,1,31,51.5,0,0,0.16,6.57,54.08,64.29,5.74,42.11,57.89,34.32,53.25,30.19,47.17
2025-06-13,17,9,2025-06-13 15:12:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.47,27.27,38.96,3.71,14.29,28.57,43.54,57.14,29.05,47.49
2025-06-13,17,9,2025-06-13 15:12:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4600,井内 将太郎,2,40,51.5,0,0,0.14,5.99,39.86,59.42,6.82,51.45,71.01,35.63,48.75,39.08,61.49
2025-06-13,17,9,2025-06-13 15:12:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,5392,安武 一也,4,24,50.5,0,0,,1.47,0,0,0,0,0,31.79,41.06,21.88,39.58
2025-06-13,17,10,2025-06-13 15:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3828,明石 正之,2,51,52.2,0,0,0.17,4.98,28.57,43.81,5.67,47.62,57.14,37.41,55.1,32.02,50
2025-06-13,17,10,2025-06-13 15:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4894,原村 拓也,3,34,52.2,1,0,0.15,4.42,23.33,41.11,5.08,29.73,48.65,23.68,35.53,26.32,44.08
2025-06-13,17,10,2025-06-13 15:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4992,廣瀬 篤哉,3,27,55.4,0,0,0.16,4.23,22.73,34.85,0,0,0,33.33,55.1,29.65,48.26
2025-06-13,17,10,2025-06-13 15:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3744,徳増 秀樹,1,50,52.6,0,0,0.12,7.23,58.65,69.92,7.84,78.95,84.21,31.95,47.34,34.27,53.93
2025-06-13,17,10,2025-06-13 15:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4880,澤崎 雄哉,3,30,52.7,1,0,0.18,5.12,34.74,48.42,2.5,0,25,33.33,53.33,31.29,47.62
2025-06-13,17,10,2025-06-13 15:40:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3613,角谷 健吾,2,52,52,0,0,0.14,6.54,51.4,66.36,5.48,32,56,35.48,53.55,43.02,55.31
2025-06-13,17,11,2025-06-13 16:11:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3499,市川 哲也,1,56,52,0,0,0.14,6.05,41.53,58.47,6.56,52.5,69.17,39.88,57.06,39.29,57.14
2025-06-13,17,11,2025-06-13 16:11:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,5074,大澤 誠也,3,29,54.7,0,0,0.17,4.24,16.67,34.26,0,0,0,34.76,51.22,39.19,54.73
2025-06-13,17,11,2025-06-13 16:11:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,3837,秋山 広一,2,50,53,0,0,0.15,6.16,44.55,60.91,6.11,44.68,55.32,35.67,59.24,35.91,53.59
