race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-22,11,3,2025-05-22 11:36:00,5,ボートピア京都やわた開設18周年記念,4,4363,大野 芳顕,2,40,53.5,0,0,0.16,5.51,30.99,52.11,6.21,36.84,57.89,40,60,35,55
2025-05-22,11,3,2025-05-22 11:36:00,5,ボートピア京都やわた開設18周年記念,5,5379,廣部 大明,4,20,53.5,0,0,,1.59,0,0,1.44,0,0,33.33,33.33,16.67,33.33
2025-05-22,11,3,2025-05-22 11:36:00,5,ボートピア京都やわた開設18周年記念,6,3637,齋藤 和政,3,54,52.5,0,0,0.18,4.35,16.35,39.42,4.85,15,55,60,75,0,11.11
2025-05-22,11,4,2025-05-22 12:07:00,5,ボートピア京都やわた開設18周年記念,1,4778,堤 啓輔,3,39,52,0,0,0.16,5.19,31.11,53.33,5.73,33.33,57.58,50,75,33.33,55.56
2025-05-22,11,4,2025-05-22 12:07:00,5,ボートピア京都やわた開設18周年記念,2,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-22,11,4,2025-05-22 12:07:00,5,ボートピア京都やわた開設18周年記念,3,4803,飯田 庄吾,3,31,57.1,0,0,0.18,4.31,19.05,38.1,4.11,11.11,22.22,36.36,54.55,45.45,72.73
2025-05-22,11,4,2025-05-22 12:07:00,5,ボートピア京都やわた開設18周年記念,4,4064,原田 篤志,1,45,52.1,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-22,11,4,2025-05-22 12:07:00,5,ボートピア京都やわた開設18周年記念,5,4715,村上 遼,1,32,52,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-22,11,4,2025-05-22 12:07:00,5,ボートピア京都やわた開設18周年記念,6,5374,木山 大聖,4,22,51.5,0,0,,1.34,0,0,0,0,0,72.73,90.91,20,50
2025-05-22,11,5,2025-05-22 12:51:00,5,ボートピア京都やわた開設18周年記念,1,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-22,11,5,2025-05-22 12:51:00,5,ボートピア京都やわた開設18周年記念,2,5276,大島 隆乃介,3,23,52,0,0,0.16,5.54,39.09,54.55,3,0,16.67,54.55,63.64,35,55
2025-05-22,11,5,2025-05-22 12:51:00,5,ボートピア京都やわた開設18周年記念,3,4233,亀山 雅幸,2,41,52,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-22,11,5,2025-05-22 12:51:00,5,ボートピア京都やわた開設18周年記念,4,4571,菅 章哉,1,36,52,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,45,60
2025-05-22,11,5,2025-05-22 12:51:00,5,ボートピア京都やわた開設18周年記念,5,4811,向井田 佑紀,3,36,51,0,0,0.16,4.84,24.14,45.69,0,0,0,35,45,27.78,61.11
2025-05-22,11,5,2025-05-22 12:51:00,5,ボートピア京都やわた開設18周年記念,6,3654,武田 光史,1,51,52.4,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-22,11,6,2025-05-22 13:25:00,5,ボートピア京都やわた開設18周年記念,1,4295,小坂 尚哉,1,38,52.6,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-22,11,6,2025-05-22 13:25:00,5,ボートピア京都やわた開設18周年記念,2,4552,杉山 勝匡,3,36,52,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-22,11,6,2025-05-22 13:25:00,5,ボートピア京都やわた開設18周年記念,3,3684,清水 攻二,2,51,52.4,0,0,0.18,6.08,42.15,63.64,0,0,0,33.33,44.44,22.22,33.33
2025-05-22,11,6,2025-05-22 13:25:00,5,ボートピア京都やわた開設18周年記念,4,5207,高山 敬悟,3,27,53.1,0,0,0.15,3.37,17.14,22.86,1,0,0,50,60,11.11,33.33
2025-05-22,11,6,2025-05-22 13:25:00,5,ボートピア京都やわた開設18周年記念,5,4002,古結 宏,1,47,52.2,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-22,11,6,2025-05-22 13:25:00,5,ボートピア京都やわた開設18周年記念,6,5114,小林 孝彰,3,25,52,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-22,11,7,2025-05-22 13:54:00,5,ボートピア京都やわた開設18周年記念,1,3841,佐々木 和伸,2,49,53.7,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-22,11,7,2025-05-22 13:54:00,5,ボートピア京都やわた開設18周年記念,2,4034,西原 明生,3,46,55.3,0,0,0.18,4.72,23.71,43.3,5.1,20,50,20,50,72.73,72.73
2025-05-22,11,7,2025-05-22 13:54:00,5,ボートピア京都やわた開設18周年記念,3,4672,守屋 大地,3,39,51.5,0,0,0.18,4.32,27.59,36.78,3.13,8.33,25,33.33,55.56,10,10
2025-05-22,11,7,2025-05-22 13:54:00,5,ボートピア京都やわた開設18周年記念,4,3637,齋藤 和政,3,54,53,0,0,0.18,4.35,16.35,39.42,4.85,15,55,60,75,0,11.11
2025-05-22,11,7,2025-05-22 13:54:00,5,ボートピア京都やわた開設18周年記念,5,4695,尾崎 雄二,2,39,52.8,0,0,0.16,5.3,33.59,53.91,5.5,40,50,22.22,33.33,10,50
2025-05-22,11,7,2025-05-22 13:54:00,5,ボートピア京都やわた開設18周年記念,6,4350,篠崎 元志,1,39,52.1,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-22,11,8,2025-05-22 14:23:00,5,ボートピア京都やわた開設18周年記念,1,3968,茶谷 信次,3,48,52,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-22,11,8,2025-05-22 14:23:00,5,ボートピア京都やわた開設18周年記念,2,4175,川尻 泰輔,2,42,56,0,0,0.14,5.03,30.77,51.54,5.18,47.06,58.82,25,45,100,100
2025-05-22,11,8,2025-05-22 14:23:00,5,ボートピア京都やわた開設18周年記念,3,5120,山本 稔太朗,3,24,54.6,0,0,0.16,4.78,27.27,46.75,5.41,47.06,58.82,0,11.11,40,50
2025-05-22,11,8,2025-05-22 14:23:00,5,ボートピア京都やわた開設18周年記念,4,4111,奥田 誠,3,44,55.1,0,0,0.19,5.09,27.5,50,3.38,0,12.5,22.22,33.33,42.86,71.43
2025-05-22,11,8,2025-05-22 14:23:00,5,ボートピア京都やわた開設18周年記念,5,4803,飯田 庄吾,3,31,57.1,0,0,0.18,4.31,19.05,38.1,4.11,11.11,22.22,36.36,54.55,45.45,72.73
2025-05-22,11,8,2025-05-22 14:23:00,5,ボートピア京都やわた開設18周年記念,6,5379,廣部 大明,4,20,53.5,0,0,,1.59,0,0,1.44,0,0,33.33,33.33,16.67,33.33
2025-05-22,11,9,2025-05-22 14:55:00,5,ボートピア京都やわた開設18周年記念,1,4027,松江 秀徳,2,47,53.9,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-22,11,9,2025-05-22 14:55:00,5,ボートピア京都やわた開設18周年記念,2,5006,久保原 秀人,3,28,54.2,0,0,0.16,4.54,26.67,36.67,0,0,0,11.11,33.33,54.55,63.64
2025-05-22,11,9,2025-05-22 14:55:00,5,ボートピア京都やわた開設18周年記念,3,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-22,11,9,2025-05-22 14:55:00,5,ボートピア京都やわた開設18周年記念,4,5276,大島 隆乃介,3,23,52,0,0,0.16,5.54,39.09,54.55,3,0,16.67,54.55,63.64,15.79,36.84
2025-05-22,11,9,2025-05-22 14:55:00,5,ボートピア京都やわた開設18周年記念,5,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-22,11,9,2025-05-22 14:55:00,5,ボートピア京都やわた開設18周年記念,6,4991,宗行 治哉,2,27,52.1,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-22,11,10,2025-05-22 15:28:00,5,ボートピア京都やわた開設18周年記念,1,3654,武田 光史,1,51,52.4,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-22,11,10,2025-05-22 15:28:00,5,ボートピア京都やわた開設18周年記念,2,4715,村上 遼,1,32,52,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-22,11,10,2025-05-22 15:28:00,5,ボートピア京都やわた開設18周年記念,3,4363,大野 芳顕,2,40,53.5,0,0,0.16,5.51,30.99,52.11,6.21,36.84,57.89,40,60,35,55
2025-05-22,11,10,2025-05-22 15:28:00,5,ボートピア京都やわた開設18周年記念,4,5002,上田 健太,2,29,52,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-22,11,10,2025-05-22 15:28:00,5,ボートピア京都やわた開設18周年記念,5,5229,吉川 晴人,3,22,54.1,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-22,11,10,2025-05-22 15:28:00,5,ボートピア京都やわた開設18周年記念,6,4295,小坂 尚哉,1,38,52.6,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-22,11,11,2025-05-22 16:02:00,5,ボートピア京都やわた開設18周年記念,1,5114,小林 孝彰,3,25,52,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-22,11,11,2025-05-22 16:02:00,5,ボートピア京都やわた開設18周年記念,2,3841,佐々木 和伸,2,49,53.7,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-22,11,11,2025-05-22 16:02:00,5,ボートピア京都やわた開設18周年記念,3,4571,菅 章哉,1,36,52,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,45,60
2025-05-22,11,11,2025-05-22 16:02:00,5,ボートピア京都やわた開設18周年記念,4,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
2025-05-22,11,11,2025-05-22 16:02:00,5,ボートピア京都やわた開設18周年記念,5,4121,富永 修一,2,43,52.3,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,10.53,47.37
2025-05-22,11,11,2025-05-22 16:02:00,5,ボートピア京都やわた開設18周年記念,6,4778,堤 啓輔,3,39,52,0,0,0.16,5.19,31.11,53.33,5.73,33.33,57.58,50,75,33.33,55.56
2025-05-22,11,12,2025-05-22 16:37:00,5,ボートピア京都やわた開設18周年記念,1,4350,篠崎 元志,1,39,52.1,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-22,11,12,2025-05-22 16:37:00,5,ボートピア京都やわた開設18周年記念,2,4002,古結 宏,1,47,52.2,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-22,11,12,2025-05-22 16:37:00,5,ボートピア京都やわた開設18周年記念,3,4064,原田 篤志,1,45,52.1,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-22,11,12,2025-05-22 16:37:00,5,ボートピア京都やわた開設18周年記念,4,4233,亀山 雅幸,2,41,52,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-22,11,12,2025-05-22 16:37:00,5,ボートピア京都やわた開設18周年記念,5,4753,森 照夫,3,36,52.9,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-22,11,12,2025-05-22 16:37:00,5,ボートピア京都やわた開設18周年記念,6,3968,茶谷 信次,3,48,52,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-22,13,1,2025-05-22 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,5302,秋末 秦悟,4,22,52.2,0,0,0.22,1.41,0,2.41,1.88,8,8,34.15,53.66,29.41,55.88
2025-05-22,13,1,2025-05-22 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3681,山谷 央,3,51,52,0,0,0.17,5.01,26.92,48.72,6.33,33.33,77.78,37.84,48.65,23.68,44.74
2025-05-22,13,1,2025-05-22 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3562,山下 和彦,1,56,52,0,0,0.16,5.57,36.57,55.22,6.9,59.52,66.67,54.55,65.91,29.73,51.35
2025-05-22,13,1,2025-05-22 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4253,西川 真人,3,41,55.8,0,0,0.18,4.15,21.15,32.69,4.69,28.89,37.78,3.13,18.75,11.76,32.35
2025-05-22,13,1,2025-05-22 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4782,浜崎 準也,3,38,52.5,0,0,0.15,5.03,29.79,46.81,0,0,0,28.21,43.59,40,48.57
2025-05-22,13,1,2025-05-22 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5355,萩原 丈太朗,4,20,55.1,0,0,0.18,2.09,3.03,7.58,0,0,0,26.83,46.34,25.81,41.94
2025-05-22,13,2,2025-05-22 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3578,塩田 雄一,3,52,52,0,0,0.19,4.41,24.49,37.76,0,0,0,44.19,62.79,31.43,54.29
2025-05-22,13,2,2025-05-22 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4966,田川 大貴,2,27,53.2,0,0,0.14,5.52,36.36,56.57,6.06,50,55.56,36.11,50,48.57,65.71
2025-05-22,13,2,2025-05-22 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4022,待鳥 雄紀,2,45,55.3,0,0,0.15,5.46,36.67,52.5,5.22,33.33,44.44,28.95,42.11,28.95,57.89
2025-05-22,13,2,2025-05-22 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3911,鈴木 猛,3,51,53.1,0,0,0.17,4.99,28.97,45.79,4.53,23.53,35.29,40.48,50,39.39,48.48
2025-05-22,13,2,2025-05-22 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5273,山下 拓巳,3,23,52,0,0,0.19,4.24,25,37.5,2.38,5.13,12.82,47.22,61.11,33.33,40.74
2025-05-22,13,2,2025-05-22 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3741,松尾 基成,3,51,55.9,0,0,0.18,3.86,18.37,32.65,3.44,7.41,25.93,15.63,31.25,25,44.44
2025-05-22,13,3,2025-05-22 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.14,45.19,67.31,6.1,40,70,46.51,67.44,32.43,48.65
2025-05-22,13,3,2025-05-22 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4471,新田 泰章,2,38,52.2,0,0,0.15,6.49,45,66.67,7.56,55.56,72.22,30.56,38.89,30.77,46.15
2025-05-22,13,3,2025-05-22 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3776,横井 健太,3,50,55.1,0,0,0.18,3.86,14.29,27.55,3.85,17.65,29.41,43.24,64.86,21.88,28.13
2025-05-22,13,3,2025-05-22 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5077,滝沢 崚,3,28,52.1,0,0,0.15,3.48,12.12,30.3,0,0,0,20,34.29,45.71,62.86
2025-05-22,13,3,2025-05-22 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5349,宮崎 奏磨,4,21,53.8,0,0,0.24,1.17,0,1.54,1.14,0,0,18.18,39.39,25,50
2025-05-22,13,3,2025-05-22 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3944,山口 裕二,2,46,52,0,0,0.16,6.13,40.38,60.58,6,40,60,24.24,39.39,32.35,41.18
2025-05-22,13,4,2025-05-22 11:55:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,2878,富山 弘幸,2,66,53.6,0,0,0.17,5.43,30.65,50.81,5.6,32.5,57.5,38.46,58.97,28.95,47.37
2025-05-22,13,4,2025-05-22 11:55:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,5179,藤本 元輝,4,28,53.1,0,0,0.19,3.58,12.63,20,3.71,21.25,27.5,17.5,25,26.47,38.24
2025-05-22,13,4,2025-05-22 11:55:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4039,村上 功祐,3,46,56,0,0,0.15,5.3,35.71,51.19,5.3,33.33,51.52,24.32,43.24,45.71,62.86
2025-05-22,13,4,2025-05-22 11:55:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3293,宮内 由紀英,3,59,52.1,0,0,0.19,3.94,15.29,29.41,3,12.5,25,30.77,48.72,15.15,33.33
2025-05-22,13,4,2025-05-22 11:55:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4215,吉島 祥之,2,40,53.5,0,0,0.17,5.48,35.4,53.1,4.67,33.33,44.44,25.64,48.72,37.14,57.14
2025-05-22,13,4,2025-05-22 11:55:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4618,乃村 康友,3,42,52.8,0,0,0.15,4.8,24.1,45.78,4.78,27.78,44.44,13.79,24.14,33.33,51.28
2025-05-22,13,5,2025-05-22 12:22:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4459,片岡 雅裕,1,39,52,0,0,0.12,6.81,44.17,62.5,6.53,23.53,41.18,40.48,52.38,37.14,48.57
2025-05-22,13,5,2025-05-22 12:22:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3842,星野 太郎,2,48,52.9,0,0,0.17,5.69,37.61,60.55,6.24,52.94,70.59,20.93,41.86,44.12,67.65
2025-05-22,13,5,2025-05-22 12:22:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3430,角浜 修,3,57,52.1,0,0,0.16,3.86,24.69,32.1,4.28,20,44,23.68,52.63,26.47,41.18
2025-05-22,13,5,2025-05-22 12:22:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5106,山崎 祥,3,26,52,0,0,0.17,4.03,19.35,35.48,6.38,50,62.5,15.63,37.5,30.3,36.36
2025-05-22,13,5,2025-05-22 12:22:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3582,吉川 昭男,1,52,53,0,0,0.17,5.95,45.08,55.74,4.91,36.36,45.45,52.5,67.5,41.67,55.56
2025-05-22,13,5,2025-05-22 12:22:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5302,秋末 秦悟,4,22,52.2,0,0,0.22,1.41,0,2.41,1.88,8,8,34.15,53.66,29.41,55.88
2025-05-22,13,6,2025-05-22 12:50:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3385,渡邉 睦広,2,56,51,0,0,0.17,5.3,31.97,52.46,5.53,35.29,64.71,41.03,56.41,54.55,69.7
2025-05-22,13,6,2025-05-22 12:50:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4782,浜崎 準也,3,38,52.5,0,0,0.15,5.03,29.79,46.81,0,0,0,28.21,43.59,40,48.57
2025-05-22,13,6,2025-05-22 12:50:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3911,鈴木 猛,3,51,53.1,0,0,0.17,4.99,28.97,45.79,4.53,23.53,35.29,40.48,50,39.39,48.48
2025-05-22,13,6,2025-05-22 12:50:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4237,大峯 豊,1,41,52,0,0,0.16,7.31,49.15,73.73,7.56,63.89,77.78,31.25,40.63,42.11,57.89
2025-05-22,13,6,2025-05-22 12:50:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4054,福嶋 智之,3,47,52.5,0,0,0.16,4.8,25.84,42.7,0,0,0,51.28,71.79,51.35,59.46
2025-05-22,13,6,2025-05-22 12:50:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4404,岸蔭 亮,3,40,53.9,0,0,0.22,4.61,27.64,42.28,3.6,17.5,27.5,16.22,40.54,31.43,42.86
2025-05-22,13,7,2025-05-22 13:18:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4207,松下 一也,2,42,53.5,0,0,0.13,6.53,52.68,68.75,5.81,57.14,61.9,25.64,43.59,17.07,39.02
2025-05-22,13,7,2025-05-22 13:18:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3620,信濃 由行,3,51,53.5,0,0,0.17,3.49,17.35,27.55,4.88,28,44,33.33,61.11,22.86,40
2025-05-22,13,7,2025-05-22 13:18:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,5355,萩原 丈太朗,4,20,55.1,0,0,0.18,2.09,3.03,7.58,0,0,0,26.83,46.34,25.81,41.94
2025-05-22,13,7,2025-05-22 13:18:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4229,市川 美宏,3,42,52.9,0,0,0.18,4.67,18.48,44.57,4,11.54,38.46,31.43,51.43,34.21,44.74
2025-05-22,13,7,2025-05-22 13:18:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4022,待鳥 雄紀,2,45,55.3,0,0,0.15,5.46,36.67,52.5,5.22,33.33,44.44,28.95,42.11,28.95,57.89
2025-05-22,13,7,2025-05-22 13:18:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5077,滝沢 崚,3,28,52.1,0,0,0.15,3.48,12.12,30.3,0,0,0,20,34.29,45.71,62.86
2025-05-22,13,8,2025-05-22 13:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4351,里岡 右貴,1,39,52,0,0,0.14,6.63,47.46,67.8,0,0,0,39.47,63.16,42.11,52.63
2025-05-22,13,8,2025-05-22 13:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3293,宮内 由紀英,3,59,52.1,0,0,0.19,3.94,15.29,29.41,3,12.5,25,30.77,48.72,15.15,33.33
2025-05-22,13,8,2025-05-22 13:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4253,西川 真人,3,41,55.8,0,0,0.18,4.15,21.15,32.69,4.69,28.89,37.78,3.13,18.75,11.76,32.35
2025-05-22,13,8,2025-05-22 13:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4966,田川 大貴,2,27,53.2,0,0,0.14,5.52,36.36,56.57,6.06,50,55.56,36.11,50,48.57,65.71
2025-05-22,13,8,2025-05-22 13:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4039,村上 功祐,3,46,56,0,0,0.15,5.3,35.71,51.19,5.3,33.33,51.52,24.32,43.24,45.71,62.86
2025-05-22,13,8,2025-05-22 13:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5349,宮崎 奏磨,4,21,53.8,0,0,0.24,1.17,0,1.54,1.14,0,0,18.18,39.39,25,50
2025-05-22,13,9,2025-05-22 14:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3944,山口 裕二,2,46,52,0,0,0.16,6.13,40.38,60.58,6,40,60,24.24,39.39,32.35,41.18
2025-05-22,13,9,2025-05-22 14:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4215,吉島 祥之,2,40,53.5,0,0,0.17,5.48,35.4,53.1,4.67,33.33,44.44,25.64,48.72,37.14,57.14
2025-05-22,13,9,2025-05-22 14:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,5273,山下 拓巳,3,23,52,0,0,0.19,4.24,25,37.5,2.38,5.13,12.82,47.22,61.11,33.33,40.74
2025-05-22,13,9,2025-05-22 14:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3776,横井 健太,3,50,55.1,0,0,0.18,3.86,14.29,27.55,3.85,17.65,29.41,43.24,64.86,21.88,28.13
2025-05-22,13,9,2025-05-22 14:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3681,山谷 央,3,51,52,0,0,0.17,5.01,26.92,48.72,6.33,33.33,77.78,37.84,48.65,23.68,44.74
2025-05-22,13,9,2025-05-22 14:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3842,星野 太郎,2,48,52.9,0,0,0.17,5.69,37.61,60.55,6.24,52.94,70.59,20.93,41.86,44.12,67.65
2025-05-22,13,10,2025-05-22 15:01:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4471,新田 泰章,2,38,52.2,0,0,0.15,6.49,45,66.67,7.56,55.56,72.22,30.56,38.89,30.77,46.15
2025-05-22,13,10,2025-05-22 15:01:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4459,片岡 雅裕,1,39,52,0,0,0.12,6.81,44.17,62.5,6.53,23.53,41.18,40.48,52.38,37.14,48.57
2025-05-22,13,10,2025-05-22 15:01:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3385,渡邉 睦広,2,56,51,0,0,0.17,5.3,31.97,52.46,5.53,35.29,64.71,41.03,56.41,54.55,69.7
2025-05-22,13,10,2025-05-22 15:01:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3562,山下 和彦,1,56,52,0,0,0.16,5.57,36.57,55.22,6.9,59.52,66.67,54.55,65.91,29.73,51.35
2025-05-22,13,10,2025-05-22 15:01:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3578,塩田 雄一,3,52,52,0,0,0.19,4.41,24.49,37.76,0,0,0,44.19,62.79,31.43,54.29
2025-05-22,13,10,2025-05-22 15:01:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5179,藤本 元輝,4,28,53.1,0,0,0.19,3.58,12.63,20,3.71,21.25,27.5,17.5,25,26.47,38.24
2025-05-22,13,11,2025-05-22 15:34:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4237,大峯 豊,1,41,52,0,0,0.16,7.31,49.15,73.73,7.56,63.89,77.78,31.25,40.63,42.11,57.89
2025-05-22,13,11,2025-05-22 15:34:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3582,吉川 昭男,1,52,53,0,0,0.17,5.95,45.08,55.74,4.91,36.36,45.45,52.5,67.5,41.67,55.56
2025-05-22,13,11,2025-05-22 15:34:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4351,里岡 右貴,1,39,52,0,0,0.14,6.63,47.46,67.8,0,0,0,39.47,63.16,42.11,52.63
2025-05-22,13,11,2025-05-22 15:34:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.14,45.19,67.31,6.1,40,70,46.51,67.44,32.43,48.65
2025-05-22,13,11,2025-05-22 15:34:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4207,松下 一也,2,42,53.5,0,0,0.13,6.53,52.68,68.75,5.81,57.14,61.9,25.64,43.59,17.07,39.02
