race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-01,20,7,2026-05-01 18:03:00,5,スポーツニッポン杯GW特選競走,1,4942,柴田 朋哉,2,35,53.5,0,0,0.14,4.87,27.38,48.81,5.34,27.66,51.06,34.12,51.76,43.16,58.42
2026-05-01,20,7,2026-05-01 18:03:00,5,スポーツニッポン杯GW特選競走,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,24.64,37.68,4.34,14.29,40,32.93,53.66,27.94,45.59
2026-05-01,20,7,2026-05-01 18:03:00,5,スポーツニッポン杯GW特選競走,3,3783,瓜生 正義,1,50,52.6,0,0,0.15,6.82,41.51,62.26,8.62,65.38,84.62,23.75,30,32.31,53.85
2026-05-01,20,7,2026-05-01 18:03:00,5,スポーツニッポン杯GW特選競走,4,5177,松井 貫太,3,29,52,0,0,0.2,4.04,15.31,34.69,2.33,0,0,51.81,71.08,34.52,50.25
2026-05-01,20,7,2026-05-01 18:03:00,5,スポーツニッポン杯GW特選競走,5,3662,大庭 元明,3,56,55.8,0,0,0.16,5.09,35.71,48.98,4.88,33.85,44.62,31.33,45.78,31.91,51.6
2026-05-01,20,7,2026-05-01 18:03:00,5,スポーツニッポン杯GW特選競走,6,5160,藤森 陸斗,2,27,52.1,0,0,0.15,5.74,38.66,57.14,4.55,28.95,42.11,30.12,46.99,38,53
2026-05-01,20,8,2026-05-01 18:40:00,5,スポーツニッポン杯GW特選競走,1,4287,今井 貴士,1,41,55.8,0,0,0.17,5.55,34.48,50.57,6.41,50,62.12,34.41,48.39,38.97,54.87
2026-05-01,20,8,2026-05-01 18:40:00,5,スポーツニッポン杯GW特選競走,2,4136,江夏 満,1,45,52.2,0,0,0.16,6.64,46.67,67.78,7.3,63.33,76.67,20.51,48.72,29.17,46.35
2026-05-01,20,8,2026-05-01 18:40:00,5,スポーツニッポン杯GW特選競走,3,5012,加倉 侑征,2,28,52,0,0,0.12,5.67,39.53,58.14,3.92,24,36,35,47,35.08,52.88
2026-05-01,20,8,2026-05-01 18:40:00,5,スポーツニッポン杯GW特選競走,4,3869,井芹 大志,3,50,53.9,0,0,0.17,3.78,16.42,32.84,4.1,23.81,33.33,32.97,45.05,35.53,54.82
2026-05-01,20,8,2026-05-01 18:40:00,5,スポーツニッポン杯GW特選競走,5,5022,伊藤 尚汰,3,31,50,0,0,0.16,4,20.63,26.98,4.68,27.27,47.73,38.46,57.14,34.67,49.25
2026-05-01,20,8,2026-05-01 18:40:00,5,スポーツニッポン杯GW特選競走,6,4729,佐藤 謙史朗,4,37,54.8,0,0,0.2,4.09,16.18,33.82,4.94,28.57,42.86,31.76,55.29,34.16,48.02
2026-05-01,20,9,2026-05-01 19:11:00,5,スポーツニッポン杯GW特選競走,1,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.52,32.97,53.85,6.05,42.11,68.42,31.18,47.31,38.19,54.27
2026-05-01,20,9,2026-05-01 19:11:00,5,スポーツニッポン杯GW特選競走,2,4346,前田 健太郎,3,41,56,0,0,0.17,4.51,27.37,38.95,3.61,18.42,31.58,28.41,45.45,37.89,51.05
2026-05-01,20,9,2026-05-01 19:11:00,5,スポーツニッポン杯GW特選競走,3,5138,村本 大成,4,26,52.8,0,0,0.18,3.96,10.53,36.84,3.22,12.5,21.88,37.35,54.22,28.5,46
2026-05-01,20,9,2026-05-01 19:11:00,5,スポーツニッポン杯GW特選競走,4,4330,奈須 啓太,2,42,52,0,0,0.13,5.98,41.18,59.8,5.45,40,52.5,31.96,41.24,40.89,56.65
2026-05-01,20,9,2026-05-01 19:11:00,5,スポーツニッポン杯GW特選競走,5,4272,大場 広孝,3,44,55.2,0,0,0.16,4.65,24.64,37.68,5.02,30.91,54.55,29.21,39.33,32.62,48.66
2026-05-01,20,9,2026-05-01 19:11:00,5,スポーツニッポン杯GW特選競走,6,4121,富永 修一,1,44,52,0,0,0.13,5.93,39,57,4.9,27.59,44.83,31.46,51.69,34.65,52.48
2026-05-01,20,10,2026-05-01 19:42:00,5,スポーツニッポン杯GW特選競走,1,4364,池永 太,1,41,52.1,0,0,0.14,6.33,42.71,56.25,7.04,58.18,69.09,28.24,41.18,46.23,68.34
2026-05-01,20,10,2026-05-01 19:42:00,5,スポーツニッポン杯GW特選競走,2,4403,木下 大將,2,41,52.4,0,0,0.16,5.97,44.57,59.78,6.56,50,69.44,38.3,56.38,38.19,51.76
2026-05-01,20,10,2026-05-01 19:42:00,5,スポーツニッポン杯GW特選競走,3,5008,羽野 諒,3,29,52.6,0,0,0.13,4.71,27.42,40.32,4.3,20,40,39.13,65.22,32.11,51.05
2026-05-01,20,10,2026-05-01 19:42:00,5,スポーツニッポン杯GW特選競走,4,4413,水摩 敦,2,39,52,0,0,0.18,5.82,34.45,63.87,6.45,45.59,66.91,43.02,55.81,31.79,52.31
2026-05-01,20,10,2026-05-01 19:42:00,5,スポーツニッポン杯GW特選競走,5,5053,山口 広樹,3,30,52.9,0,0,0.16,4.22,23.61,34.72,4.63,34.29,42.86,42.7,55.06,29.84,44.5
2026-05-01,20,10,2026-05-01 19:42:00,5,スポーツニッポン杯GW特選競走,6,4607,鶴田 勇雄,2,37,52.5,0,0,0.18,5.42,29.06,56.41,6.05,35,67.5,32.61,56.52,36.18,51.26
2026-05-01,20,11,2026-05-01 20:13:00,5,スポーツニッポン杯GW特選競走,1,4102,益田 啓司,1,47,51.5,0,0,0.15,6.59,52.46,63.11,7.2,64.71,74.51,42.39,64.13,38.86,57.51
2026-05-01,20,11,2026-05-01 20:13:00,5,スポーツニッポン杯GW特選競走,2,5071,野見山 拓己,3,31,52.6,0,0,0.12,4.96,26.92,47.44,4.53,23.53,47.06,36.56,50.54,36.32,52.74
2026-05-01,20,11,2026-05-01 20:13:00,5,スポーツニッポン杯GW特選競走,3,5160,藤森 陸斗,2,27,52.8,0,0,0.15,5.74,38.66,57.14,4.55,28.95,42.11,30.12,46.99,38,53
2026-05-01,20,11,2026-05-01 20:13:00,5,スポーツニッポン杯GW特選競走,4,4737,竹井 貴史,2,34,53,0,0,0.16,7.75,65.66,83.84,7.03,54.79,72.6,26.97,46.07,36.46,55.21
2026-05-01,20,11,2026-05-01 20:13:00,5,スポーツニッポン杯GW特選競走,5,4614,石倉 洋行,1,46,52.9,0,0,0.14,6.2,41.67,61.46,6.13,45.16,61.29,35.63,55.17,32.5,50
2026-05-01,20,11,2026-05-01 20:13:00,5,スポーツニッポン杯GW特選競走,6,5223,森清 友翔,3,25,53.2,0,0,0.17,4.71,26.21,40.78,3.53,11.76,26.47,39.29,52.38,34.55,54.45
2026-05-01,20,12,2026-05-01 20:41:00,5,スポーツニッポン杯GW特選競走,1,3783,瓜生 正義,1,50,52.6,0,0,0.15,6.82,41.51,62.26,8.62,65.38,84.62,23.75,30,32.31,53.85
2026-05-01,20,12,2026-05-01 20:41:00,5,スポーツニッポン杯GW特選競走,2,4504,前田 将太,1,38,54.1,0,0,0.14,6.15,39.73,53.42,7.52,59.15,71.83,25.64,38.46,43.5,55.5
2026-05-01,20,12,2026-05-01 20:41:00,5,スポーツニッポン杯GW特選競走,3,4350,篠崎 元志,1,40,52,0,0,0.14,7.76,61.54,72.53,7,43.24,64.86,32.53,54.22,40,55.5
2026-05-01,20,12,2026-05-01 20:41:00,5,スポーツニッポン杯GW特選競走,4,4566,塩田 北斗,1,38,53.6,0,0,0.14,6.34,35.11,53.19,7.23,55.74,67.21,49.38,70.37,31.12,47.45
2026-05-01,20,12,2026-05-01 20:41:00,5,スポーツニッポン杯GW特選競走,5,4287,今井 貴士,1,41,55.8,0,0,0.17,5.55,34.48,50.57,6.41,50,62.12,34.41,48.39,38.97,54.87
2026-05-01,20,12,2026-05-01 20:41:00,5,スポーツニッポン杯GW特選競走,6,4545,岡村 慶太,1,38,54,0,0,0.14,7.13,53.45,72.41,7.63,60.91,81.82,43.16,60,30.57,47.67
2026-05-01,22,1,2026-05-01 12:31:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5308,藤森 拓海,3,21,52.9,0,0,0.19,4.02,19.78,37.36,2.72,8.33,13.89,43.24,56.76,36.73,51.02
2026-05-01,22,1,2026-05-01 12:31:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5258,仲本 舜,3,20,52,0,0,0.17,4.98,28.09,43.82,4.91,27.78,42.59,35.71,45.24,39.22,50.98
2026-05-01,22,1,2026-05-01 12:31:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5351,齊藤 廉,3,21,52,0,0,0.15,4.36,26,38,2.64,8.89,15.56,46,56,20,28.89
2026-05-01,22,1,2026-05-01 12:31:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5409,宮本 琉正,4,20,55,0,0,0.17,1.76,0,5.56,1.32,0,0,30.56,50,0,11.76
2026-05-01,22,1,2026-05-01 12:31:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5438,星田 夢結,4,20,49.7,0,0,,1.33,0,1.52,1.06,0,0,44.9,65.31,48.72,58.97
2026-05-01,22,1,2026-05-01 12:31:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,4487,三原 司,3,39,52.5,0,0,0.18,4.5,25.51,39.8,4.64,26.79,46.43,29.82,50.88,32.5,52.5
2026-05-01,22,2,2026-05-01 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5284,嘉手苅 徹哉,4,27,52,0,0,0.16,3,5.77,21.15,2.67,7.94,15.87,38.46,51.28,50,72.22
2026-05-01,22,2,2026-05-01 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4892,柴田 直哉,3,35,52.1,0,0,0.18,4.98,32.93,45.12,5.59,38.78,53.06,35,55,15.63,18.75
2026-05-01,22,2,2026-05-01 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5286,坂井 滉哉,3,26,51,0,0,0.15,4.31,25.29,36.78,4.25,20,33.33,29.79,42.55,47.06,55.88
2026-05-01,22,2,2026-05-01 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4122,安東 幸治,2,44,53.4,0,0,0.16,5.6,33.82,55.88,5.33,35.71,47.62,44.44,55.56,34.21,50
2026-05-01,22,2,2026-05-01 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5382,山下 心一,3,21,52.2,0,0,0.16,2.56,4.69,12.5,3.08,12.5,25,36.84,47.37,31.25,40.63
2026-05-01,22,2,2026-05-01 13:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5144,中尾 彩香,3,24,47.4,0,0,0.17,5.43,39.62,55.66,4.87,28.26,45.65,28.26,47.83,22.22,33.33
2026-05-01,22,3,2026-05-01 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4234,野相 弘司,3,42,55.5,0,0,0.17,5.01,27.55,46.94,5.26,31.58,52.63,36.59,48.78,21.95,39.02
2026-05-01,22,3,2026-05-01 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,3747,國崎 良春,3,51,52,0,0,0.17,5.42,35.42,59.38,4.74,33.33,46.38,30.51,44.07,33.33,50
2026-05-01,22,3,2026-05-01 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5274,城間 盛渚,3,24,52,0,0,0.19,5.16,31.18,46.24,4.79,30,46.67,42.31,69.23,41.03,61.54
2026-05-01,22,3,2026-05-01 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5081,篠原 飛翔,2,27,53.1,0,0,0.18,6.17,44.36,63.91,6.03,45.76,57.63,39.58,52.08,45.24,64.29
2026-05-01,22,3,2026-05-01 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5277,井上 未都,3,23,46.5,0,0,0.15,5.39,31.48,57.41,3.86,28.57,33.33,17.78,42.22,30.95,47.62
2026-05-01,22,3,2026-05-01 13:32:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5276,大島 隆乃介,3,24,52,0,0,0.16,4.92,23.08,46.15,7.2,60,70,26.09,50,13.51,32.43
2026-05-01,22,4,2026-05-01 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5268,山本 幸也,3,25,55,0,0,0.23,3.42,18.18,24.68,2.75,12.5,19.64,40.82,51.02,38.46,56.41
2026-05-01,22,4,2026-05-01 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4555,富永 大一,2,36,52.2,0,0,0.19,5.24,32.08,55.66,4.98,27.91,47.67,34.21,57.89,45.95,54.05
2026-05-01,22,4,2026-05-01 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4899,占部 一真,3,34,52,0,0,0.15,4.53,26.44,42.53,4.66,26.32,42.11,54,74,44.19,72.09
2026-05-01,22,4,2026-05-01 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5158,宮脇 遼太,2,28,52.5,0,0,0.17,6.79,51.67,65.83,5.55,38.64,54.55,43.75,66.67,40,57.5
2026-05-01,22,4,2026-05-01 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5212,西川 拓利,3,27,51.5,0,0,0.14,6.17,45.19,62.5,4.86,28.99,47.83,45.95,51.35,8.33,30.56
2026-05-01,22,4,2026-05-01 14:01:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,4885,大山 千広,4,30,47.4,0,0,0.16,6.2,46.59,64.77,6.72,59.38,75,38.3,65.96,24.32,48.65
2026-05-01,22,5,2026-05-01 14:27:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5244,黒田 剛,3,25,52,0,0,0.14,4.12,19.51,34.15,3.71,10.53,28.95,40,66,39.47,55.26
2026-05-01,22,5,2026-05-01 14:27:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4679,植田 太一,1,36,56.1,0,0,0.16,5.52,38.17,54.96,5.56,40.32,53.23,30.91,43.64,40,57.5
2026-05-01,22,5,2026-05-01 14:27:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,5308,藤森 拓海,3,21,52.9,0,0,0.19,4.02,19.78,37.36,2.72,8.33,13.89,43.24,56.76,36.73,51.02
2026-05-01,22,5,2026-05-01 14:27:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4522,古澤 光紀,1,38,53.4,0,0,0.15,5.84,41.74,55.65,6.17,50.49,63.11,41.86,55.81,37.04,48.15
2026-05-01,22,5,2026-05-01 14:27:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5392,安武 一也,4,25,52,0,0,0.2,1.45,1.35,1.35,1.38,0,0,45.83,66.67,24.44,46.67
2026-05-01,22,5,2026-05-01 14:27:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,4957,竹之内 極,3,30,55.7,0,0,0.17,5.36,31.96,53.61,5.1,29.49,50,31.11,46.67,26.32,36.84
2026-05-01,22,6,2026-05-01 14:55:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,5286,坂井 滉哉,3,26,51,0,0,0.15,4.31,25.29,36.78,4.25,20,33.33,29.79,42.55,47.06,55.88
2026-05-01,22,6,2026-05-01 14:55:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5198,奥村 明日香,3,24,43.5,0,0,0.21,4.86,29.2,43.36,4.52,29.63,40.74,36.96,63.04,27.78,33.33
2026-05-01,22,6,2026-05-01 14:55:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4023,柴田 友和,3,48,52,0,0,0.18,3.94,19.1,33.71,4.67,22.22,44.44,31.43,54.29,28.95,39.47
2026-05-01,22,6,2026-05-01 14:55:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4684,楠原 翔太,2,35,52.9,0,0,0.14,5.19,29.03,51.61,5.68,39.68,55.56,21.43,35.71,30,35
2026-05-01,22,6,2026-05-01 14:55:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5018,竹下 大樹,1,27,53,0,0,0.16,6.28,42.38,63.58,6.62,49.46,66.67,35.09,45.61,50,70
2026-05-01,22,6,2026-05-01 14:55:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5258,仲本 舜,3,20,52,0,0,0.17,4.98,28.09,43.82,4.91,27.78,42.59,35.71,45.24,39.22,50.98
2026-05-01,22,7,2026-05-01 15:23:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4773,中川 りな,2,32,50,0,0,0.19,5.72,37.88,61.36,5.85,41.77,59.49,37.5,53.57,43.9,60.98
2026-05-01,22,7,2026-05-01 15:23:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5276,大島 隆乃介,3,24,52,0,0,0.16,4.92,23.08,46.15,7.2,60,70,26.09,50,13.51,32.43
2026-05-01,22,7,2026-05-01 15:23:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4236,松村 敏,1,42,53,0,0,0.11,7.12,53.15,79.02,7.27,60,74.67,9.38,21.88,31.71,48.78
2026-05-01,22,7,2026-05-01 15:23:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5382,山下 心一,3,21,52.2,0,0,0.16,2.56,4.69,12.5,3.08,12.5,25,36.84,47.37,31.25,40.63
2026-05-01,22,7,2026-05-01 15:23:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,4932,新開 航,1,30,52,0,0,0.15,7.51,52,76,7.42,63.64,74.55,47.37,68.42,48.72,71.79
2026-05-01,22,7,2026-05-01 15:23:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5438,星田 夢結,4,20,49.7,0,0,,1.33,0,1.52,1.06,0,0,44.9,65.31,48.72,58.97
2026-05-01,22,8,2026-05-01 15:51:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4363,大野 芳顕,2,41,53.6,0,0,0.15,5.85,40.29,59.71,5.56,32.69,57.69,38.78,55.1,26.32,52.63
2026-05-01,22,8,2026-05-01 15:51:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5092,篠原 晟弥,2,25,52,0,0,0.12,6.03,43.75,59.38,6.11,44.44,66.67,55.1,77.55,35.9,58.97
2026-05-01,22,8,2026-05-01 15:51:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4256,渡辺 浩司,1,42,52,0,0,0.13,6.94,53.91,73.91,7.29,57.69,76.15,36.17,44.68,27.03,43.24
2026-05-01,22,8,2026-05-01 15:51:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,5212,西川 拓利,3,27,51.5,0,0,0.14,6.17,45.19,62.5,4.86,28.99,47.83,45.95,51.35,8.33,30.56
2026-05-01,22,8,2026-05-01 15:51:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,4234,野相 弘司,3,42,55.5,0,0,0.17,5.01,27.55,46.94,5.26,31.58,52.63,36.59,48.78,21.95,39.02
2026-05-01,22,8,2026-05-01 15:51:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5409,宮本 琉正,4,20,55,0,0,0.17,1.76,0,5.56,1.32,0,0,30.56,50,0,11.76
2026-05-01,22,9,2026-05-01 16:21:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4522,古澤 光紀,1,38,53.4,0,0,0.15,5.84,41.74,55.65,6.17,50.49,63.11,41.86,55.81,37.04,48.15
2026-05-01,22,9,2026-05-01 16:21:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4885,大山 千広,4,30,47.4,0,0,0.16,6.2,46.59,64.77,6.72,59.38,75,38.3,65.96,24.32,48.65
2026-05-01,22,9,2026-05-01 16:21:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4079,出畑 孝典,2,47,51.5,0,0,0.16,5.61,35.85,58.49,6.64,48.28,74.14,20.45,34.09,8.57,14.29
2026-05-01,22,9,2026-05-01 16:21:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4588,田中 京介,2,35,53.9,0,0,0.15,5.61,41.32,55.37,4.88,29.41,47.06,30.77,38.46,36.84,50
2026-05-01,22,9,2026-05-01 16:21:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,3747,國崎 良春,3,51,52,0,0,0.17,5.42,35.42,59.38,4.74,33.33,46.38,30.51,44.07,33.33,50
2026-05-01,22,9,2026-05-01 16:21:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5338,香月 大輝,3,25,52,0,0,0.18,3.67,16.82,30.84,2.14,1.72,8.62,57.5,82.5,43.59,58.97
2026-05-01,22,10,2026-05-01 16:59:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.07,41.91,63.97,6.11,43.18,61.36,38.3,59.57,22.73,36.36
2026-05-01,22,10,2026-05-01 16:59:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,4958,溝口 海義也,2,30,55.2,0,0,0.14,6.38,43.2,63.2,5.34,34.29,54.29,26.67,33.33,38.46,58.97
2026-05-01,22,10,2026-05-01 16:59:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4684,楠原 翔太,2,35,52.9,0,0,0.14,5.19,29.03,51.61,5.68,39.68,55.56,21.43,35.71,30,35
2026-05-01,22,10,2026-05-01 16:59:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4957,竹之内 極,3,30,55.4,0,0,0.17,5.36,31.96,53.61,5.1,29.49,50,31.11,46.67,26.32,36.84
2026-05-01,22,10,2026-05-01 16:59:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,4899,占部 一真,3,34,51.5,0,0,0.15,4.53,26.44,42.53,4.66,26.32,42.11,54,74,44.19,72.09
2026-05-01,22,10,2026-05-01 16:59:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5192,中尾 優香,2,24,47.4,0,0,0.16,4.83,30,45.56,4.11,22.22,30.56,16.22,24.32,22.86,40
2026-05-01,22,11,2026-05-01 17:29:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,6.99,45.71,60,7.67,58.67,74.67,55.56,72.22,18.6,44.19
2026-05-01,22,11,2026-05-01 17:29:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5158,宮脇 遼太,2,28,52.5,0,0,0.17,6.79,51.67,65.83,5.55,38.64,54.55,43.75,66.67,40,57.5
2026-05-01,22,11,2026-05-01 17:29:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4679,植田 太一,1,36,56.1,0,0,0.16,5.52,38.17,54.96,5.56,40.32,53.23,30.91,43.64,40,57.5
2026-05-01,22,11,2026-05-01 17:29:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4773,中川 りな,2,32,50,0,0,0.19,5.72,37.88,61.36,5.85,41.77,59.49,37.5,53.57,43.9,60.98
2026-05-01,22,11,2026-05-01 17:29:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,4424,松尾 昂明,2,40,52.1,0,0,0.16,6.11,42.11,63.91,6.35,50,67.07,30,48,39.02,56.1
2026-05-01,22,11,2026-05-01 17:29:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5274,城間 盛渚,3,24,52,0,0,0.19,5.16,31.18,46.24,4.79,30,46.67,42.31,69.23,41.03,61.54
2026-05-01,22,12,2026-05-01 18:00:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,1,4236,松村 敏,1,42,53,0,0,0.11,7.12,53.15,79.02,7.27,60,74.67,9.38,21.88,31.71,48.78
2026-05-01,22,12,2026-05-01 18:00:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,2,5018,竹下 大樹,1,27,53,0,0,0.16,6.28,42.38,63.58,6.62,49.46,66.67,35.09,45.61,50,70
2026-05-01,22,12,2026-05-01 18:00:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,3,4122,安東 幸治,2,44,53.4,0,0,0.16,5.6,33.82,55.88,5.33,35.71,47.62,44.44,55.56,34.21,50
2026-05-01,22,12,2026-05-01 18:00:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,4,4555,富永 大一,2,36,52.2,0,0,0.19,5.24,32.08,55.66,4.98,27.91,47.67,34.21,57.89,45.95,54.05
2026-05-01,22,12,2026-05-01 18:00:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,5,5081,篠原 飛翔,2,27,53.1,0,0,0.18,6.17,44.36,63.91,6.03,45.76,57.63,39.58,52.08,45.24,64.29
2026-05-01,22,12,2026-05-01 18:00:00,5,どんたく特選レース・福岡市民の祭り振興会会長杯,6,5092,篠原 晟弥,2,25,52,0,0,0.12,6.03,43.75,59.38,6.11,44.44,66.67,55.1,77.55,35.9,58.97
2026-05-01,23,1,2026-05-01 08:32:00,5,BOATRACE振興会会長賞GW唐津特選,1,4734,安河内 将,1,36,52,0,0,0.15,7.26,57.89,72.63,7.07,53.39,75.42,36.57,50.75,44.83,58.62
2026-05-01,23,1,2026-05-01 08:32:00,5,BOATRACE振興会会長賞GW唐津特選,2,5214,田中 宏典,3,26,53.5,0,0,0.16,4.98,31.46,43.82,5.1,30.51,48.31,43.55,58.06,55.26,65.79
2026-05-01,23,1,2026-05-01 08:32:00,5,BOATRACE振興会会長賞GW唐津特選,3,5240,高橋 龍治,3,25,54.5,0,0,0.17,5.43,39.33,55.06,0,0,0,38.66,55.46,46.15,65.38
2026-05-01,23,1,2026-05-01 08:32:00,5,BOATRACE振興会会長賞GW唐津特選,4,5417,小柳 勝希,4,20,51,0,0,0.18,3.17,5.8,20.29,2.54,2.56,17.95,36.36,47.93,40,56.67
2026-05-01,23,1,2026-05-01 08:32:00,5,BOATRACE振興会会長賞GW唐津特選,5,4164,岩永 節也,3,44,52,0,0,0.19,4.2,20.27,40.54,3.6,8.57,25.71,28.89,51.85,29.73,54.05
2026-05-01,23,1,2026-05-01 08:32:00,5,BOATRACE振興会会長賞GW唐津特選,6,4027,松江 秀徳,3,48,54.3,0,0,0.16,5.52,33.77,51.95,6.1,43.8,62.81,29.41,45.1,21.88,43.75
2026-05-01,23,2,2026-05-01 08:58:00,5,BOATRACE振興会会長賞GW唐津特選,1,4624,高田 明,1,41,51,0,0,0.17,6.38,47.52,61.39,6.43,50,68.6,40.16,52.76,41.03,58.97
2026-05-01,23,2,2026-05-01 08:58:00,5,BOATRACE振興会会長賞GW唐津特選,2,5121,定松 勇樹,1,24,52.8,0,0,0.14,8.14,66.07,77.68,7.52,59.79,77.32,35.29,52.94,29.73,48.65
2026-05-01,23,2,2026-05-01 08:58:00,5,BOATRACE振興会会長賞GW唐津特選,3,4092,岡部 大輔,3,45,52,0,0,0.14,4.92,28.92,45.78,5.55,37,55,25,41.67,13.79,24.14
2026-05-01,23,2,2026-05-01 08:58:00,5,BOATRACE振興会会長賞GW唐津特選,4,3564,桑原 啓,3,56,52.6,0,0,0.18,4.16,23.71,38.14,4.13,31.25,31.25,34.06,55.07,31.03,44.83
2026-05-01,23,2,2026-05-01 08:58:00,5,BOATRACE振興会会長賞GW唐津特選,5,3773,津留 浩一郎,3,51,57.5,0,0,0.15,4.09,17.14,37.14,4.88,25,50,43.7,55.46,59.26,62.96
2026-05-01,23,2,2026-05-01 08:58:00,5,BOATRACE振興会会長賞GW唐津特選,6,5428,古園井 綾南,4,23,49.2,0,0,,1.11,0,0,1.31,0,0,29.1,47.01,45.16,61.29
